date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:35,0.07,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,113.7,2022-08-11 09:37:00,-28.500000000000014,,-28.500000000000014
18-08-2022,18-08-2022,09:35,0.07,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,81.9,2022-08-18 12:00:00,-47.499999999999986,,-47.499999999999986
25-08-2022,25-08-2022,09:35,0.07,39300,39336.5,141.75,157.9,2022-08-25 10:00:00,109.6,117.35,2022-08-25 09:40:00,-23.900000000000006,,-23.900000000000006
02-06-2022,02-06-2022,09:35,0.08,35500,35516.15,164.15,179.55,2022-06-02 09:52:00,124.25,139.3,2022-06-02 09:40:00,-30.450000000000017,,-30.450000000000017
09-06-2022,09-06-2022,09:35,0.08,34600,34694.95,177.35,192.4,2022-06-09 09:37:00,72.55,79.25,2022-06-09 10:15:00,-21.750000000000014,,-21.750000000000014
16-06-2022,16-06-2022,09:35,0.08,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,108.25,2022-06-16 09:38:00,143.05,143.05,
23-06-2022,23-06-2022,09:35,0.08,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,129.35,2022-06-23 09:41:00,-48.599999999999994,,-48.599999999999994
30-06-2022,30-06-2022,09:35,0.08,33400,33446.55,212.05,241.75,2022-06-30 09:37:00,117.5,127.0,2022-06-30 10:02:00,-39.19999999999999,,-39.19999999999999
07-07-2022,07-07-2022,09:35,0.08,34600,34633.1,154.15,175.8,2022-07-07 10:44:00,119.5,129.45,2022-07-07 09:41:00,-31.599999999999994,,-31.599999999999994
14-07-2022,14-07-2022,09:35,0.08,34900,34954.6,154.1,175.0,2022-07-14 09:52:00,126.1,162.65,2022-07-14 10:26:00,-57.45000000000002,,-57.45000000000002
21-07-2022,21-07-2022,09:35,0.08,36000,36047.65,156.55,173.2,2022-07-21 09:40:00,103.0,0.1,2022-07-21 15:20:00,86.25000000000003,86.25000000000003,
28-07-2022,28-07-2022,09:35,0.08,37100,37181.25,166.35,182.0,2022-07-28 09:47:00,106.7,116.1,2022-07-28 09:43:00,-25.049999999999997,,-25.049999999999997
04-08-2022,04-08-2022,09:35,0.08,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,95.0,2022-08-04 09:37:00,201.65000000000003,201.65000000000003,
11-08-2022,11-08-2022,09:35,0.08,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,113.7,2022-08-11 09:37:00,-28.500000000000014,,-28.500000000000014
18-08-2022,18-08-2022,09:35,0.08,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.08,39300,39336.5,141.75,157.9,2022-08-25 10:00:00,109.6,124.3,2022-08-25 10:18:00,-30.85000000000001,,-30.85000000000001
02-06-2022,02-06-2022,09:35,0.09,35500,35516.15,164.15,179.55,2022-06-02 09:52:00,124.25,139.3,2022-06-02 09:40:00,-30.450000000000017,,-30.450000000000017
09-06-2022,09-06-2022,09:35,0.09,34600,34694.95,177.35,201.4,2022-06-09 09:38:00,72.55,79.25,2022-06-09 10:15:00,-30.750000000000014,,-30.750000000000014
16-06-2022,16-06-2022,09:35,0.09,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,108.25,2022-06-16 09:38:00,143.05,143.05,
23-06-2022,23-06-2022,09:35,0.09,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,129.35,2022-06-23 09:41:00,-48.599999999999994,,-48.599999999999994
30-06-2022,30-06-2022,09:35,0.09,33400,33446.55,212.05,241.75,2022-06-30 09:37:00,117.5,147.9,2022-06-30 10:03:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:35,0.09,34600,34633.1,154.15,175.8,2022-07-07 10:44:00,119.5,135.55,2022-07-07 09:44:00,-37.70000000000002,,-37.70000000000002
14-07-2022,14-07-2022,09:35,0.09,34900,34954.6,154.1,175.0,2022-07-14 09:52:00,126.1,162.65,2022-07-14 10:26:00,-57.45000000000002,,-57.45000000000002
21-07-2022,21-07-2022,09:35,0.09,36000,36047.65,156.55,173.2,2022-07-21 09:40:00,103.0,0.1,2022-07-21 15:20:00,86.25000000000003,86.25000000000003,
28-07-2022,28-07-2022,09:35,0.09,37100,37181.25,166.35,182.0,2022-07-28 09:47:00,106.7,117.9,2022-07-28 09:44:00,-26.85000000000001,,-26.85000000000001
04-08-2022,04-08-2022,09:35,0.09,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,95.0,2022-08-04 09:37:00,201.65000000000003,201.65000000000003,
11-08-2022,11-08-2022,09:35,0.09,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,0.3,2022-08-11 15:20:00,84.89999999999999,84.89999999999999,
18-08-2022,18-08-2022,09:35,0.09,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.09,39300,39336.5,141.75,157.9,2022-08-25 10:00:00,109.6,124.3,2022-08-25 10:18:00,-30.85000000000001,,-30.85000000000001
02-06-2022,02-06-2022,09:35,0.1,35500,35516.15,164.15,191.05,2022-06-02 09:54:00,124.25,139.3,2022-06-02 09:40:00,-41.95000000000002,,-41.95000000000002
09-06-2022,09-06-2022,09:35,0.1,34600,34694.95,177.35,201.4,2022-06-09 09:38:00,72.55,0.15,2022-06-09 15:20:00,48.34999999999998,48.34999999999998,
16-06-2022,16-06-2022,09:35,0.1,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,108.25,2022-06-16 09:38:00,143.05,143.05,
23-06-2022,23-06-2022,09:35,0.1,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,129.35,2022-06-23 09:41:00,-48.599999999999994,,-48.599999999999994
30-06-2022,30-06-2022,09:35,0.1,33400,33446.55,212.05,241.75,2022-06-30 09:37:00,117.5,147.9,2022-06-30 10:03:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:35,0.1,34600,34633.1,154.15,175.8,2022-07-07 10:44:00,119.5,135.55,2022-07-07 09:44:00,-37.70000000000002,,-37.70000000000002
14-07-2022,14-07-2022,09:35,0.1,34900,34954.6,154.1,175.0,2022-07-14 09:52:00,126.1,162.65,2022-07-14 10:26:00,-57.45000000000002,,-57.45000000000002
21-07-2022,21-07-2022,09:35,0.1,36000,36047.65,156.55,173.2,2022-07-21 09:40:00,103.0,0.1,2022-07-21 15:20:00,86.25000000000003,86.25000000000003,
28-07-2022,28-07-2022,09:35,0.1,37100,37181.25,166.35,191.25,2022-07-28 09:48:00,106.7,117.9,2022-07-28 09:44:00,-36.10000000000001,,-36.10000000000001
04-08-2022,04-08-2022,09:35,0.1,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,95.0,2022-08-04 09:37:00,201.65000000000003,201.65000000000003,
11-08-2022,11-08-2022,09:35,0.1,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,0.3,2022-08-11 15:20:00,84.89999999999999,84.89999999999999,
18-08-2022,18-08-2022,09:35,0.1,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.1,39300,39336.5,141.75,157.9,2022-08-25 10:00:00,109.6,124.3,2022-08-25 10:18:00,-30.85000000000001,,-30.85000000000001
02-06-2022,02-06-2022,09:35,0.11,35500,35516.15,164.15,191.05,2022-06-02 09:54:00,124.25,139.3,2022-06-02 09:40:00,-41.95000000000002,,-41.95000000000002
09-06-2022,09-06-2022,09:35,0.11,34600,34694.95,177.35,201.4,2022-06-09 09:38:00,72.55,0.15,2022-06-09 15:20:00,48.34999999999998,48.34999999999998,
16-06-2022,16-06-2022,09:35,0.11,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,108.25,2022-06-16 09:38:00,143.05,143.05,
23-06-2022,23-06-2022,09:35,0.11,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.11,33400,33446.55,212.05,241.75,2022-06-30 09:37:00,117.5,147.9,2022-06-30 10:03:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:35,0.11,34600,34633.1,154.15,175.8,2022-07-07 10:44:00,119.5,135.55,2022-07-07 09:44:00,-37.70000000000002,,-37.70000000000002
14-07-2022,14-07-2022,09:35,0.11,34900,34954.6,154.1,175.0,2022-07-14 09:52:00,126.1,162.65,2022-07-14 10:26:00,-57.45000000000002,,-57.45000000000002
21-07-2022,21-07-2022,09:35,0.11,36000,36047.65,156.55,177.2,2022-07-21 09:45:00,103.0,0.1,2022-07-21 15:20:00,82.25000000000003,82.25000000000003,
28-07-2022,28-07-2022,09:35,0.11,37100,37181.25,166.35,191.25,2022-07-28 09:48:00,106.7,119.0,2022-07-28 09:45:00,-37.2,,-37.2
04-08-2022,04-08-2022,09:35,0.11,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,96.75,2022-08-04 09:38:00,199.90000000000003,199.90000000000003,
11-08-2022,11-08-2022,09:35,0.11,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,0.3,2022-08-11 15:20:00,84.89999999999999,84.89999999999999,
18-08-2022,18-08-2022,09:35,0.11,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.11,39300,39336.5,141.75,157.9,2022-08-25 10:00:00,109.6,124.3,2022-08-25 10:18:00,-30.85000000000001,,-30.85000000000001
02-06-2022,02-06-2022,09:35,0.12,35500,35516.15,164.15,191.05,2022-06-02 09:54:00,124.25,139.3,2022-06-02 09:40:00,-41.95000000000002,,-41.95000000000002
09-06-2022,09-06-2022,09:35,0.12,34600,34694.95,177.35,201.4,2022-06-09 09:38:00,72.55,0.15,2022-06-09 15:20:00,48.34999999999998,48.34999999999998,
16-06-2022,16-06-2022,09:35,0.12,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,108.25,2022-06-16 09:38:00,143.05,143.05,
23-06-2022,23-06-2022,09:35,0.12,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.12,33400,33446.55,212.05,241.75,2022-06-30 09:37:00,117.5,147.9,2022-06-30 10:03:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:35,0.12,34600,34633.1,154.15,175.8,2022-07-07 10:44:00,119.5,135.55,2022-07-07 09:44:00,-37.70000000000002,,-37.70000000000002
14-07-2022,14-07-2022,09:35,0.12,34900,34954.6,154.1,175.0,2022-07-14 09:52:00,126.1,162.65,2022-07-14 10:26:00,-57.45000000000002,,-57.45000000000002
21-07-2022,21-07-2022,09:35,0.12,36000,36047.65,156.55,177.2,2022-07-21 09:45:00,103.0,0.1,2022-07-21 15:20:00,82.25000000000003,82.25000000000003,
28-07-2022,28-07-2022,09:35,0.12,37100,37181.25,166.35,191.25,2022-07-28 09:48:00,106.7,0.15,2022-07-28 15:20:00,81.64999999999999,81.64999999999999,
04-08-2022,04-08-2022,09:35,0.12,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,96.75,2022-08-04 09:38:00,199.90000000000003,199.90000000000003,
11-08-2022,11-08-2022,09:35,0.12,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,0.3,2022-08-11 15:20:00,84.89999999999999,84.89999999999999,
18-08-2022,18-08-2022,09:35,0.12,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.12,39300,39336.5,141.75,162.5,2022-08-25 10:01:00,109.6,124.3,2022-08-25 10:18:00,-35.45,,-35.45
02-06-2022,02-06-2022,09:35,0.13,35500,35516.15,164.15,191.05,2022-06-02 09:54:00,124.25,143.7,2022-06-02 10:48:00,-46.349999999999994,,-46.349999999999994
09-06-2022,09-06-2022,09:35,0.13,34600,34694.95,177.35,201.4,2022-06-09 09:38:00,72.55,0.15,2022-06-09 15:20:00,48.34999999999998,48.34999999999998,
16-06-2022,16-06-2022,09:35,0.13,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,108.25,2022-06-16 09:38:00,143.05,143.05,
23-06-2022,23-06-2022,09:35,0.13,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.13,33400,33446.55,212.05,241.75,2022-06-30 09:37:00,117.5,147.9,2022-06-30 10:03:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:35,0.13,34600,34633.1,154.15,175.8,2022-07-07 10:44:00,119.5,135.55,2022-07-07 09:44:00,-37.70000000000002,,-37.70000000000002
14-07-2022,14-07-2022,09:35,0.13,34900,34954.6,154.1,175.0,2022-07-14 09:52:00,126.1,162.65,2022-07-14 10:26:00,-57.45000000000002,,-57.45000000000002
21-07-2022,21-07-2022,09:35,0.13,36000,36047.65,156.55,177.2,2022-07-21 09:45:00,103.0,0.1,2022-07-21 15:20:00,82.25000000000003,82.25000000000003,
28-07-2022,28-07-2022,09:35,0.13,37100,37181.25,166.35,191.25,2022-07-28 09:48:00,106.7,0.15,2022-07-28 15:20:00,81.64999999999999,81.64999999999999,
04-08-2022,04-08-2022,09:35,0.13,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,102.35,2022-08-04 09:39:00,194.3,194.3,
11-08-2022,11-08-2022,09:35,0.13,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,0.3,2022-08-11 15:20:00,84.89999999999999,84.89999999999999,
18-08-2022,18-08-2022,09:35,0.13,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.13,39300,39336.5,141.75,162.5,2022-08-25 10:01:00,109.6,124.3,2022-08-25 10:18:00,-35.45,,-35.45
02-06-2022,02-06-2022,09:35,0.14,35500,35516.15,164.15,191.05,2022-06-02 09:54:00,124.25,143.7,2022-06-02 10:48:00,-46.349999999999994,,-46.349999999999994
09-06-2022,09-06-2022,09:35,0.14,34600,34694.95,177.35,202.7,2022-06-09 09:44:00,72.55,0.15,2022-06-09 15:20:00,47.05,47.05,
16-06-2022,16-06-2022,09:35,0.14,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,109.35,2022-06-16 09:39:00,141.95000000000002,141.95000000000002,
23-06-2022,23-06-2022,09:35,0.14,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.14,33400,33446.55,212.05,241.75,2022-06-30 09:37:00,117.5,147.9,2022-06-30 10:03:00,-60.099999999999994,,-60.099999999999994
07-07-2022,07-07-2022,09:35,0.14,34600,34633.1,154.15,175.8,2022-07-07 10:44:00,119.5,136.6,2022-07-07 09:45:00,-38.75,,-38.75
14-07-2022,14-07-2022,09:35,0.14,34900,34954.6,154.1,175.8,2022-07-14 09:54:00,126.1,162.65,2022-07-14 10:26:00,-58.25000000000003,,-58.25000000000003
21-07-2022,21-07-2022,09:35,0.14,36000,36047.65,156.55,179.35,2022-07-21 09:55:00,103.0,0.1,2022-07-21 15:20:00,80.10000000000002,80.10000000000002,
28-07-2022,28-07-2022,09:35,0.14,37100,37181.25,166.35,191.25,2022-07-28 09:48:00,106.7,0.15,2022-07-28 15:20:00,81.64999999999999,81.64999999999999,
04-08-2022,04-08-2022,09:35,0.14,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,102.35,2022-08-04 09:39:00,194.3,194.3,
11-08-2022,11-08-2022,09:35,0.14,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,0.3,2022-08-11 15:20:00,84.89999999999999,84.89999999999999,
18-08-2022,18-08-2022,09:35,0.14,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.14,39300,39336.5,141.75,162.5,2022-08-25 10:01:00,109.6,125.95,2022-08-25 10:19:00,-37.10000000000001,,-37.10000000000001
02-06-2022,02-06-2022,09:35,0.15,35500,35516.15,164.15,191.05,2022-06-02 09:54:00,124.25,143.7,2022-06-02 10:48:00,-46.349999999999994,,-46.349999999999994
09-06-2022,09-06-2022,09:35,0.15,34600,34694.95,177.35,209.85,2022-06-09 09:45:00,72.55,0.15,2022-06-09 15:20:00,39.89999999999999,39.89999999999999,
16-06-2022,16-06-2022,09:35,0.15,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.15,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.15,33400,33446.55,212.05,249.45,2022-06-30 09:39:00,117.5,147.9,2022-06-30 10:03:00,-67.79999999999998,,-67.79999999999998
07-07-2022,07-07-2022,09:35,0.15,34600,34633.1,154.15,178.9,2022-07-07 10:45:00,119.5,140.6,2022-07-07 09:46:00,-45.849999999999994,,-45.849999999999994
14-07-2022,14-07-2022,09:35,0.15,34900,34954.6,154.1,182.5,2022-07-14 09:55:00,126.1,162.65,2022-07-14 10:26:00,-64.95000000000002,,-64.95000000000002
21-07-2022,21-07-2022,09:35,0.15,36000,36047.65,156.55,182.4,2022-07-21 10:10:00,103.0,0.1,2022-07-21 15:20:00,77.05000000000001,77.05000000000001,
28-07-2022,28-07-2022,09:35,0.15,37100,37181.25,166.35,193.15,2022-07-28 09:49:00,106.7,0.15,2022-07-28 15:20:00,79.74999999999999,79.74999999999999,
04-08-2022,04-08-2022,09:35,0.15,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,102.35,2022-08-04 09:39:00,194.3,194.3,
11-08-2022,11-08-2022,09:35,0.15,38700,38713.6,127.35,146.75,2022-08-11 09:42:00,104.6,0.3,2022-08-11 15:20:00,84.89999999999999,84.89999999999999,
18-08-2022,18-08-2022,09:35,0.15,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.15,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.16,35500,35516.15,164.15,191.05,2022-06-02 09:54:00,124.25,144.95,2022-06-02 10:49:00,-47.599999999999994,,-47.599999999999994
09-06-2022,09-06-2022,09:35,0.16,34600,34694.95,177.35,209.85,2022-06-09 09:45:00,72.55,0.15,2022-06-09 15:20:00,39.89999999999999,39.89999999999999,
16-06-2022,16-06-2022,09:35,0.16,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.16,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.16,33400,33446.55,212.05,249.45,2022-06-30 09:39:00,117.5,147.9,2022-06-30 10:03:00,-67.79999999999998,,-67.79999999999998
07-07-2022,07-07-2022,09:35,0.16,34600,34633.1,154.15,178.9,2022-07-07 10:45:00,119.5,140.6,2022-07-07 09:46:00,-45.849999999999994,,-45.849999999999994
14-07-2022,14-07-2022,09:35,0.16,34900,34954.6,154.1,182.5,2022-07-14 09:55:00,126.1,162.65,2022-07-14 10:26:00,-64.95000000000002,,-64.95000000000002
21-07-2022,21-07-2022,09:35,0.16,36000,36047.65,156.55,182.4,2022-07-21 10:10:00,103.0,0.1,2022-07-21 15:20:00,77.05000000000001,77.05000000000001,
28-07-2022,28-07-2022,09:35,0.16,37100,37181.25,166.35,193.15,2022-07-28 09:49:00,106.7,0.15,2022-07-28 15:20:00,79.74999999999999,79.74999999999999,
04-08-2022,04-08-2022,09:35,0.16,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,102.35,2022-08-04 09:39:00,194.3,194.3,
11-08-2022,11-08-2022,09:35,0.16,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.16,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
