date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:19,0.07,35600,35589.05,130.0,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-34.900000000000006,,-34.900000000000006
09-06-2022,09-06-2022,10:19,0.07,34700,34699.5,113.55,126.3,2022-06-09 10:20:00,108.0,0.15,2022-06-09 15:20:00,95.1,95.1,
16-06-2022,16-06-2022,10:19,0.07,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,141.25,2022-06-16 10:21:00,102.85,102.85,
23-06-2022,23-06-2022,10:19,0.07,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.07,33400,33369.0,150.05,161.25,2022-06-30 10:22:00,187.0,0.2,2022-06-30 15:20:00,175.60000000000002,175.60000000000002,
07-07-2022,07-07-2022,10:19,0.07,34700,34625.05,87.5,98.15,2022-07-07 10:25:00,177.4,0.2,2022-07-07 15:20:00,166.55,166.55,
14-07-2022,14-07-2022,10:19,0.07,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,174.15,2022-07-14 10:21:00,89.9,89.9,
21-07-2022,21-07-2022,10:19,0.07,36200,36132.6,76.1,86.55,2022-07-21 11:20:00,172.4,184.8,2022-07-21 10:26:00,-22.85000000000001,,-22.85000000000001
28-07-2022,28-07-2022,10:19,0.07,37300,37251.05,92.9,101.65,2022-07-28 10:26:00,137.1,0.2,2022-07-28 15:20:00,128.15,128.15,
04-08-2022,04-08-2022,10:19,0.07,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,137.0,2022-08-04 10:22:00,107.8,107.8,
11-08-2022,11-08-2022,10:19,0.07,38900,38848.5,85.9,95.15,2022-08-11 10:30:00,156.7,18.55,2022-08-11 15:20:00,128.89999999999998,128.89999999999998,
18-08-2022,18-08-2022,10:19,0.07,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,129.3,2022-08-18 10:28:00,38.59999999999999,38.59999999999999,
25-08-2022,25-08-2022,10:19,0.07,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.08,35600,35589.05,130.0,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-34.900000000000006,,-34.900000000000006
09-06-2022,09-06-2022,10:19,0.08,34700,34699.5,113.55,126.3,2022-06-09 10:20:00,108.0,0.15,2022-06-09 15:20:00,95.1,95.1,
16-06-2022,16-06-2022,10:19,0.08,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,141.25,2022-06-16 10:21:00,102.85,102.85,
23-06-2022,23-06-2022,10:19,0.08,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.08,33400,33369.0,150.05,169.05,2022-06-30 10:24:00,187.0,0.2,2022-06-30 15:20:00,167.8,167.8,
07-07-2022,07-07-2022,10:19,0.08,34700,34625.05,87.5,98.15,2022-07-07 10:25:00,177.4,0.2,2022-07-07 15:20:00,166.55,166.55,
14-07-2022,14-07-2022,10:19,0.08,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,174.15,2022-07-14 10:21:00,89.9,89.9,
21-07-2022,21-07-2022,10:19,0.08,36200,36132.6,76.1,86.55,2022-07-21 11:20:00,172.4,187.0,2022-07-21 10:30:00,-25.049999999999997,,-25.049999999999997
28-07-2022,28-07-2022,10:19,0.08,37300,37251.05,92.9,101.65,2022-07-28 10:26:00,137.1,0.2,2022-07-28 15:20:00,128.15,128.15,
04-08-2022,04-08-2022,10:19,0.08,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,137.0,2022-08-04 10:22:00,107.8,107.8,
11-08-2022,11-08-2022,10:19,0.08,38900,38848.5,85.9,95.15,2022-08-11 10:30:00,156.7,18.55,2022-08-11 15:20:00,128.89999999999998,128.89999999999998,
18-08-2022,18-08-2022,10:19,0.08,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,129.3,2022-08-18 10:28:00,38.59999999999999,38.59999999999999,
25-08-2022,25-08-2022,10:19,0.08,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.09,35600,35589.05,130.0,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-34.900000000000006,,-34.900000000000006
09-06-2022,09-06-2022,10:19,0.09,34700,34699.5,113.55,126.3,2022-06-09 10:20:00,108.0,0.15,2022-06-09 15:20:00,95.1,95.1,
16-06-2022,16-06-2022,10:19,0.09,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,141.25,2022-06-16 10:21:00,102.85,102.85,
23-06-2022,23-06-2022,10:19,0.09,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.09,33400,33369.0,150.05,169.05,2022-06-30 10:24:00,187.0,0.2,2022-06-30 15:20:00,167.8,167.8,
07-07-2022,07-07-2022,10:19,0.09,34700,34625.05,87.5,98.15,2022-07-07 10:25:00,177.4,0.2,2022-07-07 15:20:00,166.55,166.55,
14-07-2022,14-07-2022,10:19,0.09,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,174.15,2022-07-14 10:21:00,89.9,89.9,
21-07-2022,21-07-2022,10:19,0.09,36200,36132.6,76.1,86.55,2022-07-21 11:20:00,172.4,189.85,2022-07-21 10:31:00,-27.89999999999999,,-27.89999999999999
28-07-2022,28-07-2022,10:19,0.09,37300,37251.05,92.9,101.65,2022-07-28 10:26:00,137.1,0.2,2022-07-28 15:20:00,128.15,128.15,
04-08-2022,04-08-2022,10:19,0.09,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,137.0,2022-08-04 10:22:00,107.8,107.8,
11-08-2022,11-08-2022,10:19,0.09,38900,38848.5,85.9,95.15,2022-08-11 10:30:00,156.7,18.55,2022-08-11 15:20:00,128.89999999999998,128.89999999999998,
18-08-2022,18-08-2022,10:19,0.09,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,129.3,2022-08-18 10:28:00,38.59999999999999,38.59999999999999,
25-08-2022,25-08-2022,10:19,0.09,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.1,35600,35589.05,130.0,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-34.900000000000006,,-34.900000000000006
09-06-2022,09-06-2022,10:19,0.1,34700,34699.5,113.55,126.3,2022-06-09 10:20:00,108.0,0.15,2022-06-09 15:20:00,95.1,95.1,
16-06-2022,16-06-2022,10:19,0.1,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,141.25,2022-06-16 10:21:00,102.85,102.85,
23-06-2022,23-06-2022,10:19,0.1,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.1,33400,33369.0,150.05,169.05,2022-06-30 10:24:00,187.0,0.2,2022-06-30 15:20:00,167.8,167.8,
07-07-2022,07-07-2022,10:19,0.1,34700,34625.05,87.5,98.15,2022-07-07 10:25:00,177.4,0.2,2022-07-07 15:20:00,166.55,166.55,
14-07-2022,14-07-2022,10:19,0.1,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,174.15,2022-07-14 10:21:00,89.9,89.9,
21-07-2022,21-07-2022,10:19,0.1,36200,36132.6,76.1,86.55,2022-07-21 11:20:00,172.4,189.85,2022-07-21 10:31:00,-27.89999999999999,,-27.89999999999999
28-07-2022,28-07-2022,10:19,0.1,37300,37251.05,92.9,105.15,2022-07-28 10:27:00,137.1,0.2,2022-07-28 15:20:00,124.65,124.65,
04-08-2022,04-08-2022,10:19,0.1,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,137.0,2022-08-04 10:22:00,107.8,107.8,
11-08-2022,11-08-2022,10:19,0.1,38900,38848.5,85.9,95.15,2022-08-11 10:30:00,156.7,18.55,2022-08-11 15:20:00,128.89999999999998,128.89999999999998,
18-08-2022,18-08-2022,10:19,0.1,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,129.3,2022-08-18 10:28:00,38.59999999999999,38.59999999999999,
25-08-2022,25-08-2022,10:19,0.1,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.11,35600,35589.05,130.0,144.5,2022-06-02 10:33:00,163.75,184.15,2022-06-02 10:25:00,-34.900000000000006,,-34.900000000000006
09-06-2022,09-06-2022,10:19,0.11,34700,34699.5,113.55,126.3,2022-06-09 10:20:00,108.0,0.15,2022-06-09 15:20:00,95.1,95.1,
16-06-2022,16-06-2022,10:19,0.11,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,141.25,2022-06-16 10:21:00,102.85,102.85,
23-06-2022,23-06-2022,10:19,0.11,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.11,33400,33369.0,150.05,169.05,2022-06-30 10:24:00,187.0,0.2,2022-06-30 15:20:00,167.8,167.8,
07-07-2022,07-07-2022,10:19,0.11,34700,34625.05,87.5,98.15,2022-07-07 10:25:00,177.4,0.2,2022-07-07 15:20:00,166.55,166.55,
14-07-2022,14-07-2022,10:19,0.11,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,174.15,2022-07-14 10:21:00,89.9,89.9,
21-07-2022,21-07-2022,10:19,0.11,36200,36132.6,76.1,86.55,2022-07-21 11:20:00,172.4,193.05,2022-07-21 10:32:00,-31.10000000000001,,-31.10000000000001
28-07-2022,28-07-2022,10:19,0.11,37300,37251.05,92.9,105.15,2022-07-28 10:27:00,137.1,0.2,2022-07-28 15:20:00,124.65,124.65,
04-08-2022,04-08-2022,10:19,0.11,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,139.55,2022-08-04 10:24:00,105.24999999999999,105.24999999999999,
11-08-2022,11-08-2022,10:19,0.11,38900,38848.5,85.9,96.4,2022-08-11 10:31:00,156.7,18.55,2022-08-11 15:20:00,127.64999999999998,127.64999999999998,
18-08-2022,18-08-2022,10:19,0.11,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,129.3,2022-08-18 10:28:00,38.59999999999999,38.59999999999999,
25-08-2022,25-08-2022,10:19,0.11,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.12,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,184.15,2022-06-02 10:25:00,93.35,93.35,
09-06-2022,09-06-2022,10:19,0.12,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.12,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,92.25,92.25,
23-06-2022,23-06-2022,10:19,0.12,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.12,33400,33369.0,150.05,169.05,2022-06-30 10:24:00,187.0,0.2,2022-06-30 15:20:00,167.8,167.8,
07-07-2022,07-07-2022,10:19,0.12,34700,34625.05,87.5,98.15,2022-07-07 10:25:00,177.4,0.2,2022-07-07 15:20:00,166.55,166.55,
14-07-2022,14-07-2022,10:19,0.12,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,174.15,2022-07-14 10:21:00,89.9,89.9,
21-07-2022,21-07-2022,10:19,0.12,36200,36132.6,76.1,86.55,2022-07-21 11:20:00,172.4,201.25,2022-07-21 10:33:00,-39.3,,-39.3
28-07-2022,28-07-2022,10:19,0.12,37300,37251.05,92.9,105.15,2022-07-28 10:27:00,137.1,0.2,2022-07-28 15:20:00,124.65,124.65,
04-08-2022,04-08-2022,10:19,0.12,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,139.55,2022-08-04 10:24:00,105.24999999999999,105.24999999999999,
11-08-2022,11-08-2022,10:19,0.12,38900,38848.5,85.9,96.4,2022-08-11 10:31:00,156.7,18.55,2022-08-11 15:20:00,127.64999999999998,127.64999999999998,
18-08-2022,18-08-2022,10:19,0.12,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,129.3,2022-08-18 10:28:00,38.59999999999999,38.59999999999999,
25-08-2022,25-08-2022,10:19,0.12,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.13,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,186.3,2022-06-02 10:46:00,91.19999999999999,91.19999999999999,
09-06-2022,09-06-2022,10:19,0.13,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.13,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,92.25,92.25,
23-06-2022,23-06-2022,10:19,0.13,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.13,33400,33369.0,150.05,171.55,2022-06-30 10:25:00,187.0,0.2,2022-06-30 15:20:00,165.3,165.3,
07-07-2022,07-07-2022,10:19,0.13,34700,34625.05,87.5,99.65,2022-07-07 10:34:00,177.4,0.2,2022-07-07 15:20:00,165.05,165.05,
14-07-2022,14-07-2022,10:19,0.13,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,174.15,2022-07-14 10:21:00,89.9,89.9,
21-07-2022,21-07-2022,10:19,0.13,36200,36132.6,76.1,86.55,2022-07-21 11:20:00,172.4,201.25,2022-07-21 10:33:00,-39.3,,-39.3
28-07-2022,28-07-2022,10:19,0.13,37300,37251.05,92.9,105.15,2022-07-28 10:27:00,137.1,0.2,2022-07-28 15:20:00,124.65,124.65,
04-08-2022,04-08-2022,10:19,0.13,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.13,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.13,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,129.3,2022-08-18 10:28:00,38.59999999999999,38.59999999999999,
25-08-2022,25-08-2022,10:19,0.13,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.14,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,187.4,2022-06-02 10:47:00,90.1,90.1,
09-06-2022,09-06-2022,10:19,0.14,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.14,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,92.25,92.25,
23-06-2022,23-06-2022,10:19,0.14,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.14,33400,33369.0,150.05,171.55,2022-06-30 10:25:00,187.0,0.2,2022-06-30 15:20:00,165.3,165.3,
07-07-2022,07-07-2022,10:19,0.14,34700,34625.05,87.5,106.7,2022-07-07 10:35:00,177.4,0.2,2022-07-07 15:20:00,158.0,158.0,
14-07-2022,14-07-2022,10:19,0.14,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,174.15,2022-07-14 10:21:00,89.9,89.9,
21-07-2022,21-07-2022,10:19,0.14,36200,36132.6,76.1,87.95,2022-07-21 11:21:00,172.4,201.25,2022-07-21 10:33:00,-40.7,,-40.7
28-07-2022,28-07-2022,10:19,0.14,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.14,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.14,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.14,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,129.3,2022-08-18 10:28:00,38.59999999999999,38.59999999999999,
25-08-2022,25-08-2022,10:19,0.14,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.15,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.15,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.15,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,92.25,92.25,
23-06-2022,23-06-2022,10:19,0.15,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.15,33400,33369.0,150.05,175.9,2022-06-30 10:26:00,187.0,0.2,2022-06-30 15:20:00,160.95000000000002,160.95000000000002,
07-07-2022,07-07-2022,10:19,0.15,34700,34625.05,87.5,106.7,2022-07-07 10:35:00,177.4,0.2,2022-07-07 15:20:00,158.0,158.0,
14-07-2022,14-07-2022,10:19,0.15,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,179.0,2022-07-14 10:22:00,85.05000000000001,85.05000000000001,
21-07-2022,21-07-2022,10:19,0.15,36200,36132.6,76.1,87.95,2022-07-21 11:21:00,172.4,201.25,2022-07-21 10:33:00,-40.7,,-40.7
28-07-2022,28-07-2022,10:19,0.15,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.15,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.15,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.15,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,136.25,2022-08-18 10:29:00,31.65,31.65,
25-08-2022,25-08-2022,10:19,0.15,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.16,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.16,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.16,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,92.25,92.25,
23-06-2022,23-06-2022,10:19,0.16,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.16,33400,33369.0,150.05,175.9,2022-06-30 10:26:00,187.0,0.2,2022-06-30 15:20:00,160.95000000000002,160.95000000000002,
07-07-2022,07-07-2022,10:19,0.16,34700,34625.05,87.5,106.7,2022-07-07 10:35:00,177.4,0.2,2022-07-07 15:20:00,158.0,158.0,
14-07-2022,14-07-2022,10:19,0.16,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,179.0,2022-07-14 10:22:00,85.05000000000001,85.05000000000001,
21-07-2022,21-07-2022,10:19,0.16,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,201.25,2022-07-21 10:33:00,-48.849999999999994,,-48.849999999999994
28-07-2022,28-07-2022,10:19,0.16,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.16,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.16,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.16,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,136.25,2022-08-18 10:29:00,31.65,31.65,
25-08-2022,25-08-2022,10:19,0.16,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.17,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.17,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.17,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,92.25,92.25,
23-06-2022,23-06-2022,10:19,0.17,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,238.35,2022-06-23 10:44:00,57.900000000000006,57.900000000000006,
30-06-2022,30-06-2022,10:19,0.17,33400,33369.0,150.05,175.9,2022-06-30 10:26:00,187.0,0.2,2022-06-30 15:20:00,160.95000000000002,160.95000000000002,
07-07-2022,07-07-2022,10:19,0.17,34700,34625.05,87.5,106.7,2022-07-07 10:35:00,177.4,0.2,2022-07-07 15:20:00,158.0,158.0,
14-07-2022,14-07-2022,10:19,0.17,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,179.0,2022-07-14 10:22:00,85.05000000000001,85.05000000000001,
21-07-2022,21-07-2022,10:19,0.17,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
