date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-09-2019,05-09-2019,12:50,0.2,26800,26897.0,166.45,206.15,2019-09-05 13:16:00,52.5,63.35,2019-09-05 13:01:00,-50.55000000000002,,-50.55000000000002
12-09-2019,12-09-2019,12:50,0.2,27900,27986.7,117.6,141.95,2019-09-12 13:00:00,30.75,46.85,2019-09-12 13:54:00,-40.449999999999996,,-40.449999999999996
19-09-2019,19-09-2019,12:50,0.2,26700,26783.2,122.7,69.2,2019-09-19 15:20:00,42.15,52.45,2019-09-19 13:38:00,43.199999999999996,43.199999999999996,
26-09-2019,26-09-2019,12:50,0.2,30000,30029.8,153.7,188.05,2019-09-26 14:48:00,147.45,204.4,2019-09-26 13:19:00,-91.30000000000004,,-91.30000000000004
03-10-2019,03-10-2019,12:50,0.2,28500,28533.05,129.15,0.15,2019-10-03 15:20:00,127.15,155.25,2019-10-03 12:59:00,100.9,100.9,
10-10-2019,10-10-2019,12:50,0.2,28100,28154.9,149.1,0.35,2019-10-10 15:20:00,71.3,117.3,2019-10-10 13:02:00,102.75,102.75,
17-10-2019,17-10-2019,12:50,0.2,28700,28734.65,106.4,168.0,2019-10-17 12:59:00,62.75,0.25,2019-10-17 15:20:00,0.9000000000000057,0.9000000000000057,
24-10-2019,24-10-2019,12:50,0.2,29400,29482.6,145.55,0.1,2019-10-24 15:20:00,71.1,85.8,2019-10-24 13:05:00,130.75,130.75,
31-10-2019,31-10-2019,12:50,0.2,30100,30199.1,154.15,191.25,2019-10-31 13:17:00,47.95,59.0,2019-10-31 15:02:00,-48.14999999999999,,-48.14999999999999
07-11-2019,07-11-2019,12:50,0.2,30500,30528.65,90.45,114.55,2019-11-07 12:52:00,76.95,0.1,2019-11-07 15:20:00,52.750000000000014,52.750000000000014,
14-11-2019,14-11-2019,12:50,0.2,30400,30496.0,114.9,138.9,2019-11-14 12:56:00,51.25,0.1,2019-11-14 15:20:00,27.15,27.15,
21-11-2019,21-11-2019,12:50,0.2,31300,31395.55,133.7,48.45,2019-11-21 15:20:00,42.15,0.4,2019-11-21 15:20:00,126.99999999999999,126.99999999999999,
28-11-2019,28-11-2019,12:50,0.2,32000,32084.55,110.75,138.3,2019-11-28 13:12:00,45.1,55.0,2019-11-28 13:58:00,-37.45000000000001,,-37.45000000000001
05-12-2019,05-12-2019,12:50,0.2,31800,31859.85,99.2,123.55,2019-12-05 13:10:00,54.85,72.55,2019-12-05 13:00:00,-42.04999999999999,,-42.04999999999999
12-12-2019,12-12-2019,12:50,0.2,31400,31436.5,91.4,110.25,2019-12-12 13:03:00,50.0,0.1,2019-12-12 15:20:00,31.050000000000004,31.050000000000004,
19-12-2019,19-12-2019,12:50,0.2,32200,32268.4,90.05,41.25,2019-12-19 15:20:00,37.8,47.75,2019-12-19 12:59:00,38.849999999999994,38.849999999999994,
26-12-2019,26-12-2019,12:50,0.2,32100,32138.95,97.8,0.1,2019-12-26 15:20:00,20.25,24.6,2019-12-26 13:08:00,93.35,93.35,
02-01-2020,02-01-2020,12:50,0.2,32200,32242.2,74.85,94.5,2020-01-02 13:09:00,24.0,0.1,2020-01-02 15:20:00,4.249999999999993,4.249999999999993,
09-01-2020,09-01-2020,12:50,0.2,32000,32068.15,83.4,105.55,2020-01-09 13:11:00,60.0,0.25,2020-01-09 15:20:00,37.60000000000001,37.60000000000001,
16-01-2020,16-01-2020,12:50,0.2,31800,31815.05,71.25,88.35,2020-01-16 13:02:00,43.1,0.25,2020-01-16 15:20:00,25.750000000000007,25.750000000000007,
23-01-2020,23-01-2020,12:50,0.2,30900,30940.45,88.2,109.95,2020-01-23 12:56:00,28.8,0.35,2020-01-23 15:20:00,6.699999999999999,6.699999999999999,
30-01-2020,30-01-2020,12:50,0.2,30500,30572.85,109.5,131.75,2020-01-30 13:36:00,41.1,0.05,2020-01-30 15:20:00,18.800000000000004,18.800000000000004,
06-02-2020,06-02-2020,12:50,0.2,31200,31295.05,113.55,139.3,2020-02-06 12:58:00,27.3,0.2,2020-02-06 15:20:00,1.3499999999999872,1.3499999999999872,
13-02-2020,13-02-2020,12:50,0.2,31200,31258.35,76.3,35.65,2020-02-13 15:20:00,32.35,43.05,2020-02-13 13:25:00,29.950000000000003,29.950000000000003,
20-02-2020,20-02-2020,12:50,0.2,31000,31023.3,69.55,0.25,2020-02-20 15:20:00,35.2,42.9,2020-02-20 13:01:00,61.6,61.6,
27-02-2020,27-02-2020,12:50,0.2,30000,30038.0,85.95,105.3,2020-02-27 12:54:00,67.0,0.15,2020-02-27 15:20:00,47.5,47.5,
05-03-2020,05-03-2020,12:50,0.2,29000,29023.15,85.65,0.1,2020-03-05 15:20:00,71.5,94.15,2020-03-05 12:57:00,62.900000000000006,62.900000000000006,
12-03-2020,12-03-2020,12:50,0.2,24500,24575.65,263.75,0.55,2020-03-12 15:20:00,189.15,227.7,2020-03-12 12:58:00,224.65,224.65,
19-03-2020,19-03-2020,12:50,0.2,19800,19899.0,443.0,554.15,2020-03-19 12:56:00,326.0,0.6,2020-03-19 15:20:00,214.25,214.25,
26-03-2020,26-03-2020,12:50,0.2,20200,20296.2,331.2,0.45,2020-03-26 15:20:00,436.95,550.0,2020-03-26 13:24:00,217.7,217.7,
01-04-2020,01-04-2020,12:50,0.2,18300,18342.9,150.5,0.15,2020-04-01 15:20:00,165.0,205.45,2020-04-01 12:53:00,109.9,109.9,
09-04-2020,09-04-2020,12:50,0.2,19500,19566.9,238.95,311.25,2020-04-09 13:06:00,153.45,0.8,2020-04-09 15:20:00,80.34999999999997,80.34999999999997,
16-04-2020,16-04-2020,12:50,0.2,19100,19112.4,130.0,172.4,2020-04-16 12:55:00,150.3,0.15,2020-04-16 15:20:00,107.75,107.75,
23-04-2020,23-04-2020,12:50,0.2,20100,20195.35,148.25,183.85,2020-04-23 14:43:00,76.4,101.8,2020-04-23 12:55:00,-60.999999999999986,,-60.999999999999986
30-04-2020,30-04-2020,12:50,0.2,21700,21764.05,139.3,0.1,2020-04-30 15:20:00,116.3,151.35,2020-04-30 12:53:00,104.15000000000002,104.15000000000002,
07-05-2020,07-05-2020,12:50,0.2,19500,19524.7,122.5,158.65,2020-05-07 13:16:00,112.0,148.45,2020-05-07 13:01:00,-72.6,,-72.6
14-05-2020,14-05-2020,12:50,0.2,19200,19281.4,140.55,0.15,2020-05-14 15:20:00,48.85,70.15,2020-05-14 13:24:00,119.1,119.1,
21-05-2020,21-05-2020,12:50,0.2,18000,18046.35,100.35,146.65,2020-05-21 13:05:00,54.25,68.7,2020-05-21 12:52:00,-60.750000000000014,,-60.750000000000014
28-05-2020,28-05-2020,12:50,0.2,19100,19153.55,121.0,150.1,2020-05-28 13:28:00,106.7,130.0,2020-05-28 12:52:00,-52.39999999999999,,-52.39999999999999
11-06-2020,11-06-2020,12:50,0.2,20800,20808.7,133.15,160.0,2020-06-11 13:02:00,148.55,179.2,2020-06-11 13:30:00,-57.49999999999997,,-57.49999999999997
18-06-2020,18-06-2020,12:50,0.2,20300,20361.2,113.35,146.05,2020-06-18 13:22:00,62.9,79.25,2020-06-18 13:12:00,-49.05000000000002,,-49.05000000000002
25-06-2020,25-06-2020,12:50,0.2,21100,21130.2,135.2,167.5,2020-06-25 13:01:00,131.5,0.2,2020-06-25 15:20:00,99.0,99.0,
02-07-2020,02-07-2020,12:50,0.2,22100,22124.2,143.1,175.7,2020-07-02 13:58:00,92.15,122.55,2020-07-02 13:03:00,-62.999999999999986,,-62.999999999999986
09-07-2020,09-07-2020,12:50,0.2,22800,22843.5,101.95,125.45,2020-07-09 12:59:00,99.15,138.95,2020-07-09 13:02:00,-63.29999999999998,,-63.29999999999998
16-07-2020,16-07-2020,12:50,0.2,21200,21285.6,141.85,171.75,2020-07-16 13:45:00,52.45,91.05,2020-07-16 13:00:00,-68.5,,-68.5
23-07-2020,23-07-2020,12:50,0.2,22900,22970.5,134.4,173.05,2020-07-23 13:17:00,63.8,0.15,2020-07-23 15:20:00,24.999999999999993,24.999999999999993,
30-07-2020,30-07-2020,12:50,0.2,22000,22025.9,115.15,0.2,2020-07-30 15:20:00,56.9,74.45,2020-07-30 12:57:00,97.4,97.4,
06-08-2020,06-08-2020,12:50,0.2,21700,21776.3,184.95,229.05,2020-08-06 12:57:00,58.5,73.15,2020-08-06 14:11:00,-58.75000000000003,,-58.75000000000003
13-08-2020,13-08-2020,12:50,0.2,22200,22275.2,113.9,3.75,2020-08-13 15:20:00,42.2,54.9,2020-08-13 12:57:00,97.45000000000002,97.45000000000002,
20-08-2020,20-08-2020,12:50,0.2,21900,21940.3,82.6,126.35,2020-08-20 13:15:00,55.65,68.0,2020-08-20 13:06:00,-56.1,,-56.1
27-08-2020,27-08-2020,12:50,0.2,23600,23662.55,102.0,4.0,2020-08-27 15:20:00,45.65,56.8,2020-08-27 13:30:00,86.85,86.85,
03-09-2020,03-09-2020,12:50,0.2,23600,23667.7,135.0,178.1,2020-09-03 13:00:00,33.45,40.7,2020-09-03 15:00:00,-50.349999999999994,,-50.349999999999994
10-09-2020,10-09-2020,12:50,0.2,22500,22573.75,113.25,0.65,2020-09-10 15:20:00,34.0,40.9,2020-09-10 12:52:00,105.69999999999999,105.69999999999999,
17-09-2020,17-09-2020,12:50,0.2,22400,22400.8,87.35,0.3,2020-09-17 15:20:00,71.6,89.3,2020-09-17 13:10:00,69.35,69.35,
24-09-2020,24-09-2020,12:50,0.2,20700,20737.75,106.9,144.15,2020-09-24 12:56:00,54.55,82.4,2020-09-24 13:55:00,-65.10000000000001,,-65.10000000000001
01-10-2020,01-10-2020,12:50,0.2,22100,22120.65,72.5,89.4,2020-10-01 14:02:00,73.3,91.2,2020-10-01 13:00:00,-34.80000000000001,,-34.80000000000001
08-10-2020,08-10-2020,12:50,0.2,23300,23313.85,93.95,113.8,2020-10-08 13:10:00,72.0,100.05,2020-10-08 13:56:00,-47.89999999999999,,-47.89999999999999
15-10-2020,15-10-2020,12:50,0.2,23900,23909.2,98.3,0.2,2020-10-15 15:20:00,107.4,179.05,2020-10-15 13:03:00,26.44999999999999,26.44999999999999,
22-10-2020,22-10-2020,12:50,0.2,24400,24427.15,146.8,205.45,2020-10-22 12:57:00,140.0,173.1,2020-10-22 14:42:00,-91.74999999999997,,-91.74999999999997
29-10-2020,29-10-2020,12:50,0.2,24100,24140.2,135.55,1.65,2020-10-29 15:20:00,99.25,132.05,2020-10-29 12:56:00,101.1,101.1,
05-11-2020,05-11-2020,12:50,0.2,26200,26208.4,108.95,141.1,2020-11-05 12:54:00,109.5,0.15,2020-11-05 15:20:00,77.2,77.2,
12-11-2020,12-11-2020,12:50,0.2,28300,28316.3,181.65,220.95,2020-11-12 13:00:00,135.45,166.8,2020-11-12 13:21:00,-70.65,,-70.65
19-11-2020,19-11-2020,12:50,0.2,29500,29534.35,116.2,0.2,2020-11-19 15:20:00,74.1,92.2,2020-11-19 12:52:00,97.89999999999999,97.89999999999999,
26-11-2020,26-11-2020,12:50,0.2,29200,29220.4,186.9,225.95,2020-11-26 13:03:00,93.0,0.1,2020-11-26 15:20:00,53.85000000000002,53.85000000000002,
03-12-2020,03-12-2020,12:50,0.2,29600,29633.45,155.4,0.2,2020-12-03 15:20:00,105.85,141.05,2020-12-03 12:53:00,120.0,120.0,
10-12-2020,10-12-2020,12:50,0.2,30300,30304.4,151.2,208.95,2020-12-10 14:47:00,95.25,124.65,2020-12-10 13:33:00,-87.15,,-87.15
17-12-2020,17-12-2020,12:50,0.2,30800,30896.0,172.0,43.5,2020-12-17 15:20:00,62.65,75.85,2020-12-17 13:05:00,115.30000000000001,115.30000000000001,
24-12-2020,24-12-2020,12:50,0.2,30300,30372.95,112.6,152.5,2020-12-24 13:24:00,92.2,0.35,2020-12-24 15:20:00,51.95,51.95,
31-12-2020,31-12-2020,12:50,0.2,31300,31315.15,122.2,0.25,2020-12-31 15:20:00,75.2,96.75,2020-12-31 12:55:00,100.4,100.4,
07-01-2021,07-01-2021,12:50,0.2,32100,32148.95,107.9,0.4,2021-01-07 15:20:00,62.55,75.15,2021-01-07 13:00:00,94.89999999999999,94.89999999999999,
14-01-2021,14-01-2021,12:50,0.2,32500,32593.2,132.2,11.9,2021-01-14 15:20:00,53.55,1.3,2021-01-14 15:20:00,172.54999999999998,172.54999999999998,
21-01-2021,21-01-2021,12:50,0.2,32800,32801.2,72.5,0.4,2021-01-21 15:20:00,62.85,77.75,2021-01-21 12:59:00,57.199999999999996,57.199999999999996,
28-01-2021,28-01-2021,12:50,0.2,29800,29838.75,122.85,155.7,2021-01-28 13:16:00,126.2,158.25,2021-01-28 13:03:00,-64.89999999999999,,-64.89999999999999
04-02-2021,04-02-2021,12:50,0.2,34900,34929.45,157.6,193.6,2021-02-04 14:10:00,148.45,191.65,2021-02-04 12:56:00,-79.20000000000002,,-79.20000000000002
11-02-2021,11-02-2021,12:50,0.2,35800,35817.35,178.75,0.9,2021-02-11 15:20:00,141.45,176.25,2021-02-11 12:52:00,143.04999999999998,143.04999999999998,
18-02-2021,18-02-2021,12:50,0.2,36400,36469.55,218.1,280.05,2021-02-18 14:44:00,92.15,120.45,2021-02-18 13:19:00,-90.25000000000001,,-90.25000000000001
25-02-2021,25-02-2021,12:50,0.2,36900,36916.2,188.2,0.3,2021-02-25 15:20:00,126.0,160.1,2021-02-25 12:58:00,153.79999999999998,153.79999999999998,
04-03-2021,04-03-2021,12:50,0.2,36200,36247.9,144.3,188.35,2021-03-04 12:53:00,151.7,204.65,2021-03-04 13:22:00,-97.0,,-97.0
10-03-2021,10-03-2021,12:50,0.2,35900,35909.6,124.5,162.15,2021-03-10 13:03:00,146.8,0.55,2021-03-10 15:20:00,108.6,108.6,
18-03-2021,18-03-2021,12:50,0.2,34500,34536.6,122.3,0.35,2021-03-18 15:20:00,131.15,158.15,2021-03-18 12:57:00,94.95,94.95,
25-03-2021,25-03-2021,12:50,0.2,32600,32601.6,157.0,191.3,2021-03-25 12:55:00,182.15,0.55,2021-03-25 15:20:00,147.29999999999998,147.29999999999998,
01-04-2021,01-04-2021,12:50,0.2,33300,33363.35,155.3,188.5,2021-04-01 12:56:00,139.05,0.3,2021-04-01 15:20:00,105.55000000000001,105.55000000000001,
08-04-2021,08-04-2021,12:50,0.2,33000,33051.05,158.7,225.6,2021-04-08 13:15:00,127.85,159.3,2021-04-08 13:09:00,-98.35000000000002,,-98.35000000000002
15-04-2021,15-04-2021,12:50,0.2,31800,31845.55,171.75,258.2,2021-04-15 13:00:00,167.15,225.9,2021-04-15 13:23:00,-145.2,,-145.2
22-04-2021,22-04-2021,12:50,0.2,31300,31341.1,233.0,283.05,2021-04-22 13:02:00,141.0,0.25,2021-04-22 15:20:00,90.69999999999999,90.69999999999999,
29-04-2021,29-04-2021,12:50,0.2,33700,33719.25,178.5,273.65,2021-04-29 12:51:00,175.15,211.85,2021-04-29 13:59:00,-131.84999999999997,,-131.84999999999997
06-05-2021,06-05-2021,12:50,0.2,32700,32793.2,185.3,223.55,2021-05-06 12:56:00,110.65,0.2,2021-05-06 15:20:00,72.2,72.2,
12-05-2021,12-05-2021,12:50,0.2,32600,32611.95,110.75,0.25,2021-05-12 15:20:00,87.05,105.5,2021-05-12 13:41:00,92.05,92.05,
20-05-2021,20-05-2021,12:50,0.2,33600,33637.85,130.65,0.2,2021-05-20 15:20:00,72.75,90.2,2021-05-20 13:13:00,113.00000000000001,113.00000000000001,
27-05-2021,27-05-2021,12:50,0.2,34700,34761.55,183.5,226.75,2021-05-27 12:54:00,74.1,0.35,2021-05-27 15:20:00,30.5,30.5,
03-06-2021,03-06-2021,12:50,0.2,35400,35465.95,169.5,211.75,2021-06-03 13:42:00,44.65,53.8,2021-06-03 13:14:00,-51.4,,-51.4
10-06-2021,10-06-2021,12:50,0.2,34800,34803.05,138.85,167.6,2021-06-10 13:02:00,86.05,0.2,2021-06-10 15:20:00,57.099999999999994,57.099999999999994,
17-06-2021,17-06-2021,12:50,0.2,34700,34779.9,153.95,0.2,2021-06-17 15:20:00,51.95,62.7,2021-06-17 14:06:00,143.0,143.0,
24-06-2021,24-06-2021,12:50,0.2,34700,34734.85,131.3,163.3,2021-06-24 13:07:00,88.85,0.55,2021-06-24 15:20:00,56.3,56.3,
01-07-2021,01-07-2021,12:50,0.2,34700,34791.85,171.35,205.65,2021-07-01 13:12:00,41.05,21.1,2021-07-01 15:20:00,-14.350000000000016,,-14.350000000000016
08-07-2021,08-07-2021,12:50,0.2,35500,35552.9,118.45,0.25,2021-07-08 15:20:00,57.65,86.05,2021-07-08 12:52:00,89.80000000000001,89.80000000000001,
15-07-2021,15-07-2021,12:50,0.2,35900,35935.55,63.95,90.85,2021-07-15 13:54:00,114.5,2.7,2021-07-15 15:20:00,84.9,84.9,
22-07-2021,22-07-2021,12:50,0.2,34800,34830.2,109.7,0.4,2021-07-22 15:20:00,51.15,65.8,2021-07-22 12:59:00,94.65,94.65,
29-07-2021,29-07-2021,12:50,0.2,34500,34594.5,148.95,178.85,2021-07-29 12:59:00,60.0,0.1,2021-07-29 15:20:00,29.999999999999993,29.999999999999993,
05-08-2021,05-08-2021,12:50,0.2,35900,35914.45,128.05,163.2,2021-08-05 12:55:00,54.05,65.45,2021-08-05 13:03:00,-46.54999999999998,,-46.54999999999998
12-08-2021,12-08-2021,12:50,0.2,35800,35889.1,139.05,179.9,2021-08-12 12:56:00,50.15,61.0,2021-08-12 13:15:00,-51.699999999999996,,-51.699999999999996
18-08-2021,18-08-2021,12:50,0.2,35800,35828.95,70.65,0.2,2021-08-18 15:20:00,83.15,106.9,2021-08-18 13:00:00,46.7,46.7,
26-08-2021,26-08-2021,12:50,0.2,35600,35668.95,103.45,128.2,2021-08-26 12:59:00,72.7,0.75,2021-08-26 15:20:00,47.20000000000002,47.20000000000002,
02-09-2021,02-09-2021,12:50,0.2,36700,36743.95,104.4,125.9,2021-09-02 13:13:00,57.7,0.35,2021-09-02 15:20:00,35.85,35.85,
09-09-2021,09-09-2021,12:50,0.2,36500,36587.0,172.35,186.1,2021-09-09 15:20:00,27.45,34.4,2021-09-09 13:06:00,-20.7,,-20.7
16-09-2021,16-09-2021,12:50,0.2,37400,37449.5,72.25,87.1,2021-09-16 13:00:00,68.2,84.45,2021-09-16 13:19:00,-31.099999999999994,,-31.099999999999994
23-09-2021,23-09-2021,12:50,0.2,37600,37662.8,138.9,169.2,2021-09-23 13:27:00,68.65,0.25,2021-09-23 15:20:00,38.10000000000002,38.10000000000002,
30-09-2021,30-09-2021,12:50,0.2,37600,37608.1,149.25,187.0,2021-09-30 12:56:00,74.4,111.25,2021-09-30 13:18:00,-74.6,,-74.6
07-10-2021,07-10-2021,12:50,0.2,37800,37867.5,94.75,119.25,2021-10-07 13:16:00,67.05,48.6,2021-10-07 15:20:00,-6.050000000000004,,-6.050000000000004
14-10-2021,14-10-2021,12:50,0.2,38800,38894.95,113.05,136.6,2021-10-14 13:42:00,57.65,0.25,2021-10-14 15:20:00,33.85,33.85,
21-10-2021,21-10-2021,12:50,0.2,39600,39612.3,128.3,183.55,2021-10-21 14:32:00,91.35,110.25,2021-10-21 13:17:00,-74.15,,-74.15
28-10-2021,28-10-2021,12:50,0.2,40200,40207.9,171.0,212.1,2021-10-28 13:05:00,107.25,142.75,2021-10-28 13:32:00,-76.6,,-76.6
03-11-2021,03-11-2021,12:50,0.2,39700,39705.75,173.85,250.9,2021-11-03 13:56:00,126.35,159.4,2021-11-03 12:59:00,-110.10000000000002,,-110.10000000000002
11-11-2021,11-11-2021,12:50,0.2,38500,38552.25,184.05,233.5,2021-11-11 13:29:00,89.4,118.5,2021-11-11 13:54:00,-78.54999999999998,,-78.54999999999998
18-11-2021,18-11-2021,12:50,0.2,37800,37855.45,156.4,195.15,2021-11-18 13:08:00,102.6,125.3,2021-11-18 13:05:00,-61.45,,-61.45
25-11-2021,25-11-2021,12:50,0.2,37200,37263.3,167.15,210.9,2021-11-25 13:08:00,107.15,0.25,2021-11-25 15:20:00,63.150000000000006,63.150000000000006,
02-12-2021,02-12-2021,12:50,0.2,36200,36291.4,176.1,218.9,2021-12-02 13:46:00,78.3,0.1,2021-12-02 15:20:00,35.39999999999999,35.39999999999999,
09-12-2021,09-12-2021,12:50,0.2,37100,37156.0,138.25,166.15,2021-12-09 12:58:00,51.05,76.1,2021-12-09 13:40:00,-52.95,,-52.95
16-12-2021,16-12-2021,12:50,0.2,36500,36597.55,214.25,276.3,2021-12-16 12:59:00,43.05,58.25,2021-12-16 14:33:00,-77.25000000000001,,-77.25000000000001
23-12-2021,23-12-2021,12:50,0.2,35400,35436.55,92.8,124.0,2021-12-23 13:18:00,88.2,111.0,2021-12-23 13:38:00,-54.0,,-54.0
30-12-2021,30-12-2021,12:50,0.2,34900,34972.85,121.7,148.8,2021-12-30 12:53:00,60.85,0.25,2021-12-30 15:20:00,33.49999999999999,33.49999999999999,
13-01-2022,13-01-2022,12:50,0.2,38400,38475.15,130.95,69.6,2022-01-13 15:20:00,64.95,87.35,2022-01-13 13:22:00,38.95,38.95,
20-01-2022,20-01-2022,12:50,0.2,38000,38039.55,108.0,0.3,2022-01-20 15:20:00,78.1,121.85,2022-01-20 13:00:00,63.95,63.95,
27-01-2022,27-01-2022,12:50,0.2,37200,37266.05,193.2,253.5,2022-01-27 13:02:00,81.5,0.1,2022-01-27 15:20:00,21.099999999999994,21.099999999999994,
03-02-2022,03-02-2022,12:50,0.2,39300,39366.1,152.7,183.95,2022-02-03 12:51:00,74.6,91.45,2022-02-03 13:00:00,-48.10000000000001,,-48.10000000000001
10-02-2022,10-02-2022,12:50,0.2,39100,39114.1,111.85,141.05,2022-02-10 12:55:00,104.6,79.6,2022-02-10 15:20:00,-4.200000000000017,,-4.200000000000017
17-02-2022,17-02-2022,12:50,0.2,37800,37830.95,131.25,171.4,2022-02-17 13:00:00,123.55,159.3,2022-02-17 13:25:00,-75.90000000000002,,-75.90000000000002
24-02-2022,24-02-2022,12:50,0.2,35900,35969.1,203.95,258.25,2022-02-24 13:14:00,154.45,191.15,2022-02-24 13:30:00,-91.00000000000003,,-91.00000000000003
03-03-2022,03-03-2022,12:50,0.2,35000,35075.6,220.0,7.75,2022-03-03 15:20:00,90.0,125.25,2022-03-03 12:58:00,177.0,177.0,
10-03-2022,10-03-2022,12:50,0.2,34900,34907.55,177.45,224.6,2022-03-10 13:23:00,180.75,221.0,2022-03-10 13:10:00,-87.4,,-87.4
17-03-2022,17-03-2022,12:50,0.2,36500,36547.05,156.6,1.1,2022-03-17 15:20:00,145.35,179.05,2022-03-17 13:45:00,121.79999999999998,121.79999999999998,
24-03-2022,24-03-2022,12:50,0.2,35500,35535.1,168.5,220.1,2022-03-24 13:27:00,104.35,128.1,2022-03-24 12:54:00,-75.35,,-75.35
31-03-2022,31-03-2022,12:50,0.2,36400,36455.7,142.4,173.9,2022-03-31 13:09:00,84.85,107.5,2022-03-31 14:01:00,-54.150000000000006,,-54.150000000000006
07-04-2022,07-04-2022,12:50,0.2,37900,37933.15,84.55,105.95,2022-04-07 12:52:00,119.55,150.95,2022-04-07 13:30:00,-52.8,,-52.8
13-04-2022,13-04-2022,12:50,0.2,37600,37660.9,150.0,181.0,2022-04-13 13:15:00,73.35,89.75,2022-04-13 12:53:00,-47.400000000000006,,-47.400000000000006
21-04-2022,21-04-2022,12:50,0.2,36600,36655.15,123.45,155.8,2022-04-21 14:24:00,66.4,88.05,2022-04-21 12:52:00,-54.0,,-54.0
28-04-2022,28-04-2022,12:50,0.2,36200,36270.65,123.15,149.55,2022-04-28 13:01:00,61.05,0.15,2022-04-28 15:20:00,34.49999999999999,34.49999999999999,
05-05-2022,05-05-2022,12:50,0.2,35700,35746.95,131.6,0.15,2022-05-05 15:20:00,47.25,57.3,2022-05-05 12:54:00,121.39999999999999,121.39999999999999,
12-05-2022,12-05-2022,12:50,0.2,33600,33676.75,151.3,182.3,2022-05-12 12:56:00,140.0,193.45,2022-05-12 14:32:00,-84.44999999999999,,-84.44999999999999
19-05-2022,19-05-2022,12:50,0.2,33300,33345.25,132.05,12.45,2022-05-19 15:20:00,106.95,129.0,2022-05-19 13:09:00,97.55000000000001,97.55000000000001,
26-05-2022,26-05-2022,12:50,0.2,34500,34548.0,132.15,169.2,2022-05-26 12:53:00,80.55,0.15,2022-05-26 15:20:00,43.35000000000001,43.35000000000001,
02-06-2022,02-06-2022,12:50,0.2,35500,35532.85,129.9,186.95,2022-06-02 13:45:00,112.05,136.45,2022-06-02 13:04:00,-81.44999999999997,,-81.44999999999997
09-06-2022,09-06-2022,12:50,0.2,34900,34933.4,77.85,106.2,2022-06-09 15:01:00,98.65,119.4,2022-06-09 12:53:00,-49.10000000000001,,-49.10000000000001
16-06-2022,16-06-2022,12:50,0.2,33000,33075.4,165.0,0.15,2022-06-16 15:20:00,83.95,111.95,2022-06-16 13:03:00,136.85,136.85,
23-06-2022,23-06-2022,12:50,0.2,32900,32915.15,70.05,104.05,2022-06-23 13:32:00,185.95,243.95,2022-06-23 13:08:00,-92.0,,-92.0
30-06-2022,30-06-2022,12:50,0.2,33400,33407.95,128.1,172.7,2022-06-30 13:17:00,137.5,0.2,2022-06-30 15:20:00,92.70000000000002,92.70000000000002,
