date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-01-2020,09-01-2020,09:35,0.2,31600,31780.0,209.7,254.45,2020-01-09 10:19:00,41.35,0.2,2020-01-09 15:20:00,-3.6000000000000014,,-3.6000000000000014
16-01-2020,16-01-2020,09:35,0.2,31900,31927.65,100.65,123.0,2020-01-16 09:47:00,63.9,82.7,2020-01-16 10:25:00,-41.15,,-41.15
23-01-2020,23-01-2020,09:35,0.2,30900,30903.1,96.45,118.6,2020-01-23 12:59:00,89.7,109.25,2020-01-23 09:44:00,-41.69999999999999,,-41.69999999999999
30-01-2020,30-01-2020,09:35,0.2,30600,30687.9,153.9,50.7,2020-01-30 15:20:00,49.1,60.05,2020-01-30 10:07:00,92.25,92.25,
06-02-2020,06-02-2020,09:35,0.2,31000,31004.6,130.0,166.0,2020-02-06 09:37:00,128.0,0.3,2020-02-06 15:20:00,91.7,91.7,
13-02-2020,13-02-2020,09:35,0.2,31300,31393.85,141.15,0.3,2020-02-13 15:20:00,36.25,45.9,2020-02-13 09:52:00,131.2,131.2,
20-02-2020,20-02-2020,09:35,0.2,30900,30931.05,86.0,118.0,2020-02-20 10:52:00,83.55,114.4,2020-02-20 09:51:00,-62.85000000000001,,-62.85000000000001
27-02-2020,27-02-2020,09:35,0.2,30000,30074.25,156.35,198.1,2020-02-27 15:03:00,61.7,80.1,2020-02-27 10:00:00,-60.14999999999999,,-60.14999999999999
05-03-2020,05-03-2020,09:35,0.2,28700,28752.45,153.5,205.1,2020-03-05 10:45:00,134.55,174.15,2020-03-05 09:52:00,-91.19999999999999,,-91.19999999999999
12-03-2020,12-03-2020,09:35,0.2,25100,25125.05,319.55,0.45,2020-03-12 15:20:00,215.4,267.1,2020-03-12 10:05:00,267.4,267.4,
19-03-2020,19-03-2020,09:35,0.2,19000,19005.25,535.5,700.1,2020-03-19 11:01:00,500.55,0.15,2020-03-19 15:20:00,335.8,335.8,
26-03-2020,26-03-2020,09:35,0.2,18900,18976.2,523.9,641.2,2020-03-26 09:59:00,513.6,0.35,2020-03-26 15:20:00,395.94999999999993,395.94999999999993,
01-04-2020,01-04-2020,09:35,0.2,18700,18713.25,185.15,0.1,2020-04-01 15:20:00,248.1,320.0,2020-04-01 09:41:00,113.15,113.15,
09-04-2020,09-04-2020,09:35,0.2,19700,19713.2,355.3,207.65,2020-04-09 15:20:00,310.25,385.0,2020-04-09 09:42:00,72.9,72.9,
16-04-2020,16-04-2020,09:35,0.2,18800,18819.65,256.65,312.1,2020-04-16 09:39:00,194.15,0.05,2020-04-16 15:20:00,138.64999999999995,138.64999999999995,
23-04-2020,23-04-2020,09:35,0.2,19800,19820.05,190.1,234.2,2020-04-23 09:59:00,180.0,219.0,2020-04-23 09:43:00,-83.1,,-83.1
30-04-2020,30-04-2020,09:35,0.2,21800,21839.25,165.0,203.15,2020-04-30 10:04:00,167.1,206.2,2020-04-30 09:40:00,-77.25,,-77.25
07-05-2020,07-05-2020,09:35,0.2,19500,19587.05,229.4,276.2,2020-05-07 09:50:00,163.4,222.0,2020-05-07 10:43:00,-105.39999999999998,,-105.39999999999998
14-05-2020,14-05-2020,09:35,0.2,19300,19334.1,158.0,0.1,2020-05-14 15:20:00,143.1,176.1,2020-05-14 09:55:00,124.9,124.9,
21-05-2020,21-05-2020,09:35,0.2,18000,18054.4,165.6,203.4,2020-05-21 10:26:00,82.1,117.05,2020-05-21 14:09:00,-72.75000000000001,,-72.75000000000001
28-05-2020,28-05-2020,09:35,0.2,19100,19141.75,161.3,194.05,2020-05-28 09:39:00,160.15,0.15,2020-05-28 15:20:00,127.25,127.25,
04-06-2020,04-06-2020,09:35,0.2,20800,20866.25,358.15,429.78,,101.9,125.75,2020-06-04 09:42:00,-95.47999999999999,,-95.47999999999999
11-06-2020,11-06-2020,09:35,0.2,21200,21211.0,180.65,0.15,2020-06-11 15:20:00,221.55,273.65,2020-06-11 09:49:00,128.40000000000003,128.40000000000003,
18-06-2020,18-06-2020,09:35,0.2,20000,20048.05,183.5,226.6,2020-06-18 09:56:00,160.1,0.1,2020-06-18 15:20:00,116.9,116.9,
25-06-2020,25-06-2020,09:35,0.2,21100,21125.8,196.25,245.95,2020-06-25 09:40:00,216.35,0.2,2020-06-25 15:20:00,166.45000000000002,166.45000000000002,
02-07-2020,02-07-2020,09:35,0.2,22100,22182.45,226.0,271.35,2020-07-02 09:39:00,119.45,150.0,2020-07-02 10:18:00,-75.90000000000002,,-75.90000000000002
09-07-2020,09-07-2020,09:35,0.2,22700,22735.9,164.75,207.65,2020-07-09 09:44:00,145.25,0.05,2020-07-09 15:20:00,102.29999999999998,102.29999999999998,
16-07-2020,16-07-2020,09:35,0.2,21000,21062.95,197.15,248.5,2020-07-16 09:39:00,93.9,0.25,2020-07-16 15:20:00,42.30000000000001,42.30000000000001,
23-07-2020,23-07-2020,09:35,0.2,22800,22842.9,160.0,202.0,2020-07-23 11:14:00,120.95,0.1,2020-07-23 15:20:00,78.85000000000001,78.85000000000001,
30-07-2020,30-07-2020,09:35,0.2,22100,22119.6,160.6,0.25,2020-07-30 15:20:00,97.8,133.6,2020-07-30 12:57:00,124.55,124.55,
06-08-2020,06-08-2020,09:35,0.2,21500,21593.85,236.65,305.55,2020-08-06 12:27:00,130.25,188.25,2020-08-06 11:07:00,-126.9,,-126.9
13-08-2020,13-08-2020,09:35,0.2,22300,22377.75,164.95,0.25,2020-08-13 15:20:00,70.25,117.5,2020-08-13 11:40:00,117.44999999999999,117.44999999999999,
20-08-2020,20-08-2020,09:35,0.2,21900,21990.45,153.4,184.85,2020-08-20 09:39:00,76.05,0.25,2020-08-20 15:20:00,44.35000000000001,44.35000000000001,
27-08-2020,27-08-2020,09:35,0.2,23600,23625.15,110.5,4.0,2020-08-27 15:20:00,94.6,4.25,2020-08-27 15:20:00,196.85,196.85,
03-09-2020,03-09-2020,09:35,0.2,23800,23825.75,140.3,0.2,2020-09-03 15:20:00,86.75,110.95,2020-09-03 09:54:00,115.90000000000002,115.90000000000002,
10-09-2020,10-09-2020,09:35,0.2,22500,22502.35,90.4,116.0,2020-09-10 10:45:00,97.2,122.95,2020-09-10 09:47:00,-51.349999999999994,,-51.349999999999994
17-09-2020,17-09-2020,09:35,0.2,22300,22325.65,136.0,168.45,2020-09-17 09:46:00,85.1,0.75,2020-09-17 15:20:00,51.900000000000006,51.900000000000006,
24-09-2020,24-09-2020,09:35,0.2,20800,20887.0,165.25,0.2,2020-09-24 15:20:00,82.55,100.0,2020-09-24 10:31:00,147.60000000000002,147.60000000000002,
01-10-2020,01-10-2020,09:35,0.2,21900,21915.65,120.85,155.35,2020-10-01 10:39:00,114.35,0.2,2020-10-01 15:20:00,79.64999999999999,79.64999999999999,
08-10-2020,08-10-2020,09:35,0.2,23100,23171.05,172.45,211.5,2020-10-08 09:39:00,90.15,0.25,2020-10-08 15:20:00,50.849999999999994,50.849999999999994,
15-10-2020,15-10-2020,09:35,0.2,23600,23684.9,178.85,238.5,2020-10-15 09:37:00,79.15,103.9,2020-10-15 13:45:00,-84.4,,-84.4
22-10-2020,22-10-2020,09:35,0.2,24400,24411.1,188.65,236.7,2020-10-22 09:45:00,197.25,0.2,2020-10-22 15:20:00,149.00000000000003,149.00000000000003,
29-10-2020,29-10-2020,09:35,0.2,24000,24048.6,205.6,247.0,2020-10-29 09:40:00,167.65,203.75,2020-10-29 13:15:00,-77.5,,-77.5
05-11-2020,05-11-2020,09:35,0.2,26100,26135.85,184.55,227.1,2020-11-05 12:59:00,133.05,171.4,2020-11-05 10:33:00,-80.89999999999998,,-80.89999999999998
12-11-2020,12-11-2020,09:35,0.2,28400,28472.15,223.2,0.2,2020-11-12 15:20:00,133.05,172.9,2020-11-12 09:37:00,183.15,183.15,
19-11-2020,19-11-2020,09:35,0.2,29400,29490.5,188.0,239.15,2020-11-19 09:41:00,103.5,142.5,2020-11-19 13:34:00,-90.15,,-90.15
26-11-2020,26-11-2020,09:35,0.2,29200,29291.8,185.05,225.95,2020-11-26 13:03:00,190.95,247.45,2020-11-26 09:45:00,-97.39999999999998,,-97.39999999999998
03-12-2020,03-12-2020,09:35,0.2,29600,29618.25,163.15,202.8,2020-12-03 09:47:00,166.1,214.95,2020-12-03 12:57:00,-88.5,,-88.5
10-12-2020,10-12-2020,09:35,0.2,30400,30480.7,189.0,113.95,2020-12-10 15:20:00,125.9,152.4,2020-12-10 09:44:00,48.55,48.55,
17-12-2020,17-12-2020,09:35,0.2,30600,30681.9,188.45,233.75,2020-12-17 09:53:00,102.35,0.15,2020-12-17 15:20:00,56.89999999999998,56.89999999999998,
24-12-2020,24-12-2020,09:35,0.2,30200,30256.9,147.15,184.45,2020-12-24 09:54:00,119.65,0.15,2020-12-24 15:20:00,82.20000000000002,82.20000000000002,
31-12-2020,31-12-2020,09:35,0.2,31300,31337.15,165.5,0.25,2020-12-31 15:20:00,124.85,166.55,2020-12-31 11:53:00,123.54999999999998,123.54999999999998,
07-01-2021,07-01-2021,09:35,0.2,32100,32121.3,111.8,0.4,2021-01-07 15:20:00,120.05,144.6,2021-01-07 09:46:00,86.85,86.85,
14-01-2021,14-01-2021,09:35,0.2,32500,32598.55,159.45,11.9,2021-01-14 15:20:00,79.3,106.0,2021-01-14 10:52:00,120.84999999999998,120.84999999999998,
21-01-2021,21-01-2021,09:35,0.2,32700,32707.95,91.9,111.2,2021-01-21 12:20:00,104.45,139.15,2021-01-21 14:14:00,-54.0,,-54.0
28-01-2021,28-01-2021,09:35,0.2,29800,29833.5,274.1,347.15,2021-01-28 10:16:00,126.0,158.25,2021-01-28 13:03:00,-105.29999999999995,,-105.29999999999995
04-02-2021,04-02-2021,09:35,0.2,34300,34350.9,216.55,287.3,2021-02-04 11:05:00,167.95,0.2,2021-02-04 15:20:00,97.0,97.0,
11-02-2021,11-02-2021,09:35,0.2,35800,35830.35,222.45,277.55,2021-02-11 09:39:00,183.7,222.0,2021-02-11 11:59:00,-93.40000000000003,,-93.40000000000003
18-02-2021,18-02-2021,09:35,0.2,36800,36809.55,197.15,236.75,2021-02-18 10:00:00,173.7,216.2,2021-02-18 11:46:00,-82.1,,-82.1
25-02-2021,25-02-2021,09:35,0.2,37100,37146.5,300.95,0.2,2021-02-25 15:20:00,210.05,253.05,2021-02-25 10:00:00,257.75,257.75,
04-03-2021,04-03-2021,09:35,0.2,35600,35699.05,257.0,334.9,2021-03-04 11:17:00,196.85,261.15,2021-03-04 09:47:00,-142.19999999999996,,-142.19999999999996
10-03-2021,10-03-2021,09:35,0.2,36000,36050.5,219.0,0.4,2021-03-10 15:20:00,171.35,205.95,2021-03-10 11:02:00,184.0,184.0,
18-03-2021,18-03-2021,09:35,0.2,34600,34661.35,200.75,248.8,2021-03-18 09:44:00,170.25,211.55,2021-03-18 10:34:00,-89.35000000000002,,-89.35000000000002
25-03-2021,25-03-2021,09:35,0.2,32900,32949.45,268.9,356.05,2021-03-25 13:43:00,217.5,268.6,2021-03-25 11:15:00,-138.25000000000006,,-138.25000000000006
01-04-2021,01-04-2021,09:35,0.2,33400,33427.85,222.55,281.9,2021-04-01 14:09:00,175.35,210.55,2021-04-01 09:41:00,-94.54999999999998,,-94.54999999999998
08-04-2021,08-04-2021,09:35,0.2,33200,33297.95,206.9,0.15,2021-04-08 15:20:00,125.25,163.0,2021-04-08 09:45:00,169.0,169.0,
15-04-2021,15-04-2021,09:35,0.2,32000,32041.8,86.2,125.5,2021-04-15 10:00:00,366.25,462.0,2021-04-15 10:19:00,-135.05,,-135.05
22-04-2021,22-04-2021,09:35,0.2,30700,30796.05,250.0,323.7,2021-04-22 09:57:00,171.2,0.15,2021-04-22 15:20:00,97.35,97.35,
29-04-2021,29-04-2021,09:35,0.2,34200,34205.2,238.25,0.1,2021-04-29 15:20:00,198.0,242.0,2021-04-29 09:43:00,194.15,194.15,
06-05-2021,06-05-2021,09:35,0.2,32700,32733.7,278.9,120.35,2021-05-06 15:20:00,138.5,172.85,2021-05-06 09:54:00,124.19999999999999,124.19999999999999,
12-05-2021,12-05-2021,09:35,0.2,32600,32649.65,169.65,0.25,2021-05-12 15:20:00,162.95,211.3,2021-05-12 11:09:00,121.04999999999998,121.04999999999998,
20-05-2021,20-05-2021,09:35,0.2,33600,33627.55,182.45,220.85,2021-05-20 09:55:00,124.9,154.55,2021-05-20 14:39:00,-68.05000000000001,,-68.05000000000001
27-05-2021,27-05-2021,09:35,0.2,34500,34567.85,205.35,247.3,2021-05-27 10:04:00,123.2,0.3,2021-05-27 15:20:00,80.94999999999999,80.94999999999999,
03-06-2021,03-06-2021,09:35,0.2,35500,35531.4,143.85,176.1,2021-06-03 13:51:00,102.6,126.55,2021-06-03 10:01:00,-56.2,,-56.2
10-06-2021,10-06-2021,09:35,0.2,34800,34862.55,215.0,271.95,2021-06-10 13:19:00,86.5,112.35,2021-06-10 10:02:00,-82.79999999999998,,-82.79999999999998
17-06-2021,17-06-2021,09:35,0.2,34700,34783.9,181.9,220.9,2021-06-17 10:40:00,113.95,147.6,2021-06-17 14:16:00,-72.64999999999999,,-72.64999999999999
24-06-2021,24-06-2021,09:35,0.2,34700,34743.15,149.75,183.75,2021-06-24 09:44:00,124.35,0.55,2021-06-24 15:20:00,89.8,89.8,
01-07-2021,01-07-2021,09:35,0.2,34700,34731.5,144.15,180.95,2021-07-01 09:49:00,83.0,21.1,2021-07-01 15:20:00,25.100000000000016,25.100000000000016,
08-07-2021,08-07-2021,09:35,0.2,35700,35750.75,166.0,0.25,2021-07-08 15:20:00,69.7,90.05,2021-07-08 10:26:00,145.4,145.4,
15-07-2021,15-07-2021,09:35,0.2,35700,35744.0,136.5,179.9,2021-07-15 10:39:00,82.5,0.2,2021-07-15 15:20:00,38.89999999999999,38.89999999999999,
22-07-2021,22-07-2021,09:35,0.2,34800,34843.9,138.05,175.35,2021-07-22 09:59:00,80.2,119.0,2021-07-22 14:19:00,-76.09999999999998,,-76.09999999999998
29-07-2021,29-07-2021,09:35,0.2,34600,34662.35,131.75,159.75,2021-07-29 09:41:00,115.7,155.8,2021-07-29 12:23:00,-68.10000000000001,,-68.10000000000001
05-08-2021,05-08-2021,09:35,0.2,35700,35796.3,194.1,267.0,2021-08-05 09:37:00,102.3,145.85,2021-08-05 10:40:00,-116.45,,-116.45
12-08-2021,12-08-2021,09:35,0.2,35700,35772.8,140.3,183.3,2021-08-12 09:51:00,114.15,0.15,2021-08-12 15:20:00,71.0,71.0,
18-08-2021,18-08-2021,09:35,0.2,36000,36089.7,132.25,0.3,2021-08-18 15:20:00,78.6,94.35,2021-08-18 10:58:00,116.19999999999999,116.19999999999999,
26-08-2021,26-08-2021,09:35,0.2,35500,35569.8,125.8,174.35,2021-08-26 10:00:00,112.05,0.25,2021-08-26 15:20:00,63.25,63.25,
02-09-2021,02-09-2021,09:35,0.2,36600,36633.5,88.7,110.1,2021-09-02 10:39:00,136.8,180.5,2021-09-02 09:45:00,-65.09999999999998,,-65.09999999999998
09-09-2021,09-09-2021,09:35,0.2,36700,36787.65,113.75,2.2,2021-09-09 15:20:00,120.15,147.95,2021-09-09 10:14:00,83.75000000000001,83.75000000000001,
16-09-2021,16-09-2021,09:35,0.2,37000,37036.2,122.0,154.25,2021-09-16 10:14:00,72.9,90.1,2021-09-16 09:53:00,-49.44999999999999,,-49.44999999999999
23-09-2021,23-09-2021,09:35,0.2,37400,37419.4,156.45,187.85,2021-09-23 10:04:00,130.5,0.25,2021-09-23 15:20:00,98.85,98.85,
30-09-2021,30-09-2021,09:35,0.2,37500,37591.4,259.7,362.55,2021-09-30 09:40:00,97.35,131.1,2021-09-30 14:30:00,-136.60000000000002,,-136.60000000000002
07-10-2021,07-10-2021,09:35,0.2,37800,37837.4,152.7,0.2,2021-10-07 15:20:00,98.05,133.6,2021-10-07 09:47:00,116.95,116.95,
14-10-2021,14-10-2021,09:35,0.2,38700,38793.5,196.5,247.85,2021-10-14 13:43:00,70.0,0.35,2021-10-14 15:20:00,18.30000000000001,18.30000000000001,
21-10-2021,21-10-2021,09:35,0.2,39600,39626.9,166.35,200.0,2021-10-21 09:52:00,126.4,171.4,2021-10-21 10:51:00,-78.65,,-78.65
28-10-2021,28-10-2021,09:35,0.2,40600,40618.0,184.4,0.4,2021-10-28 15:20:00,155.75,195.35,2021-10-28 09:56:00,144.4,144.4,
03-11-2021,03-11-2021,09:35,0.2,40000,40055.7,246.1,0.4,2021-11-03 15:20:00,97.85,120.6,2021-11-03 09:58:00,222.95,222.95,
11-11-2021,11-11-2021,09:35,0.2,38700,38746.25,198.6,243.55,2021-11-11 09:50:00,133.0,163.05,2021-11-11 10:28:00,-75.00000000000003,,-75.00000000000003
18-11-2021,18-11-2021,09:35,0.2,38000,38078.55,183.35,239.25,2021-11-18 09:39:00,161.35,194.0,2021-11-18 10:16:00,-88.55000000000001,,-88.55000000000001
25-11-2021,25-11-2021,09:35,0.2,37200,37218.2,196.55,244.0,2021-11-25 11:14:00,159.6,196.6,2021-11-25 10:19:00,-84.44999999999999,,-84.44999999999999
02-12-2021,02-12-2021,09:35,0.2,36300,36334.65,249.3,214.45,2021-12-02 15:20:00,135.35,169.15,2021-12-02 09:44:00,1.0500000000000114,1.0500000000000114,
09-12-2021,09-12-2021,09:35,0.2,37000,37065.55,226.3,291.95,2021-12-09 13:12:00,90.05,112.2,2021-12-09 09:42:00,-87.79999999999998,,-87.79999999999998
16-12-2021,16-12-2021,09:35,0.2,36900,36997.85,182.25,0.2,2021-12-16 15:20:00,114.3,147.1,2021-12-16 09:56:00,149.25,149.25,
23-12-2021,23-12-2021,09:35,0.2,35200,35201.55,114.35,139.05,2021-12-23 09:42:00,142.3,2.45,2021-12-23 15:20:00,115.15,115.15,
30-12-2021,30-12-2021,09:35,0.2,34900,34984.75,174.55,212.45,2021-12-30 09:43:00,111.0,134.8,2021-12-30 11:44:00,-61.69999999999999,,-61.69999999999999
13-01-2022,13-01-2022,09:35,0.2,38500,38541.1,171.95,207.35,2022-01-13 09:44:00,104.85,129.7,2022-01-13 10:09:00,-60.25,,-60.25
20-01-2022,20-01-2022,09:35,0.2,38000,38060.15,218.9,0.3,2022-01-20 15:20:00,73.95,90.05,2022-01-20 09:48:00,202.5,202.5,
27-01-2022,27-01-2022,09:35,0.2,37300,37340.25,150.6,190.65,2022-01-27 09:55:00,276.5,0.25,2022-01-27 15:20:00,236.2,236.2,
03-02-2022,03-02-2022,09:35,0.2,39200,39272.35,169.4,205.65,2022-02-03 12:40:00,123.25,153.15,2022-02-03 15:18:00,-66.15,,-66.15
10-02-2022,10-02-2022,09:35,0.2,38600,38661.6,217.55,270.5,2022-02-10 10:08:00,158.85,194.45,2022-02-10 09:58:00,-88.54999999999998,,-88.54999999999998
17-02-2022,17-02-2022,09:35,0.2,37800,37867.95,190.9,237.8,2022-02-17 11:01:00,231.75,286.25,2022-02-17 09:45:00,-101.4,,-101.4
24-02-2022,24-02-2022,09:35,0.2,36300,36350.9,275.7,0.25,2022-02-24 15:20:00,215.9,285.7,2022-02-24 09:42:00,205.65,205.65,
03-03-2022,03-03-2022,09:35,0.2,35500,35535.65,179.4,0.3,2022-03-03 15:20:00,221.2,274.5,2022-03-03 09:37:00,125.79999999999998,125.79999999999998,
10-03-2022,10-03-2022,09:35,0.2,34800,34823.85,256.4,311.8,2022-03-10 09:49:00,223.95,290.45,2022-03-10 13:48:00,-121.90000000000003,,-121.90000000000003
17-03-2022,17-03-2022,09:35,0.2,36300,36390.05,248.35,306.7,2022-03-17 10:01:00,153.35,0.85,2022-03-17 15:20:00,94.15,94.15,
24-03-2022,24-03-2022,09:35,0.2,35600,35666.5,245.7,306.05,2022-03-24 09:51:00,132.65,193.65,2022-03-24 12:22:00,-121.35000000000002,,-121.35000000000002
31-03-2022,31-03-2022,09:35,0.2,36300,36326.9,285.0,70.0,2022-03-31 15:20:00,79.85,0.25,2022-03-31 15:20:00,294.6,294.6,
07-04-2022,07-04-2022,09:35,0.2,37400,37423.2,198.1,261.7,2022-04-07 11:09:00,88.85,0.1,2022-04-07 15:20:00,25.150000000000006,25.150000000000006,
13-04-2022,13-04-2022,09:35,0.2,37900,37914.1,134.2,0.2,2022-04-13 15:20:00,127.6,156.85,2022-04-13 10:01:00,104.75,104.75,
21-04-2022,21-04-2022,09:35,0.2,36500,36532.95,172.3,244.4,2022-04-21 14:24:00,85.7,115.0,2022-04-21 09:52:00,-101.39999999999999,,-101.39999999999999
28-04-2022,28-04-2022,09:35,0.2,36000,36089.15,179.4,227.25,2022-04-28 12:33:00,91.3,172.95,2022-04-28 10:25:00,-129.5,,-129.5
05-05-2022,05-05-2022,09:35,0.2,35600,35664.45,167.65,209.75,2022-05-05 10:05:00,105.45,135.05,2022-05-05 13:43:00,-71.7,,-71.7
12-05-2022,12-05-2022,09:35,0.2,34000,34024.5,224.1,0.15,2022-05-12 15:20:00,143.2,213.35,2022-05-12 09:37:00,153.79999999999998,153.79999999999998,
19-05-2022,19-05-2022,09:35,0.2,33400,33463.55,215.65,0.35,2022-05-19 15:20:00,138.4,168.0,2022-05-19 09:46:00,185.70000000000002,185.70000000000002,
26-05-2022,26-05-2022,09:35,0.2,34600,34671.6,150.7,224.15,2022-05-26 13:02:00,130.5,158.0,2022-05-26 09:45:00,-100.95000000000002,,-100.95000000000002
02-06-2022,02-06-2022,09:35,0.2,35500,35503.05,164.15,201.7,2022-06-02 09:55:00,124.25,153.2,2022-06-02 10:51:00,-66.49999999999997,,-66.49999999999997
09-06-2022,09-06-2022,09:35,0.2,34700,34741.2,120.0,145.55,2022-06-09 09:45:00,115.45,0.15,2022-06-09 15:20:00,89.74999999999999,89.74999999999999,
16-06-2022,16-06-2022,09:35,0.2,33600,33670.3,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.2,33100,33114.45,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.2,33400,33443.5,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
