date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-12-2019,12-12-2019,11:20,0.2,31500,31420.85,43.55,57.35,2019-12-12 11:48:00,133.7,0.1,2019-12-12 15:20:00,119.79999999999998,119.79999999999998,
19-12-2019,19-12-2019,11:20,0.2,32300,32231.6,36.7,51.85,2019-12-19 11:25:00,110.85,139.9,2019-12-19 13:00:00,-44.20000000000001,,-44.20000000000001
26-12-2019,26-12-2019,11:20,0.2,32200,32194.45,55.05,0.1,2019-12-26 15:20:00,57.9,84.65,2019-12-26 13:09:00,28.19999999999999,28.19999999999999,
02-01-2020,02-01-2020,11:20,0.2,32300,32209.05,27.35,33.25,2020-01-02 11:24:00,112.35,0.2,2020-01-02 15:20:00,106.25,106.25,
09-01-2020,09-01-2020,11:20,0.2,32000,31937.6,47.35,79.0,2020-01-09 11:41:00,118.4,0.25,2020-01-09 15:20:00,86.5,86.5,
16-01-2020,16-01-2020,11:20,0.2,31800,31734.6,40.1,53.55,2020-01-16 11:22:00,119.4,0.25,2020-01-16 15:20:00,105.70000000000002,105.70000000000002,
23-01-2020,23-01-2020,11:20,0.2,30800,30754.3,46.95,58.6,2020-01-23 11:37:00,93.95,0.25,2020-01-23 15:20:00,82.05000000000001,82.05000000000001,
30-01-2020,30-01-2020,11:20,0.2,30700,30611.65,46.5,61.5,2020-01-30 11:30:00,137.25,165.0,2020-01-30 12:57:00,-42.75,,-42.75
06-02-2020,06-02-2020,11:20,0.2,31000,30940.7,114.75,140.3,2020-02-06 11:28:00,132.55,0.3,2020-02-06 15:20:00,106.69999999999999,106.69999999999999,
13-02-2020,13-02-2020,11:20,0.2,31400,31322.05,36.0,0.1,2020-02-13 15:20:00,110.1,132.3,2020-02-13 11:39:00,13.699999999999982,13.699999999999982,
20-02-2020,20-02-2020,11:20,0.2,31100,31056.6,35.6,0.15,2020-02-20 15:20:00,94.6,113.95,2020-02-20 11:35:00,16.099999999999994,16.099999999999994,
27-02-2020,27-02-2020,11:20,0.2,30100,30016.0,58.8,73.15,2020-02-27 13:22:00,136.0,164.95,2020-02-27 11:57:00,-43.3,,-43.3
05-03-2020,05-03-2020,11:20,0.2,29000,28906.55,62.2,80.85,2020-03-05 11:23:00,159.0,209.95,2020-03-05 13:50:00,-69.59999999999998,,-69.59999999999998
12-03-2020,12-03-2020,11:20,0.2,24400,24394.0,303.0,365.0,2020-03-12 11:32:00,331.9,406.55,2020-03-12 14:31:00,-136.65000000000003,,-136.65000000000003
19-03-2020,19-03-2020,11:20,0.2,19900,19863.75,365.25,538.7,2020-03-19 11:31:00,608.0,1.0,2020-03-19 15:20:00,433.54999999999995,433.54999999999995,
26-03-2020,26-03-2020,11:20,0.2,20000,19909.05,239.95,308.6,2020-03-26 11:42:00,470.0,606.95,2020-03-26 11:26:00,-205.60000000000008,,-205.60000000000008
01-04-2020,01-04-2020,11:20,0.2,18300,18202.8,134.0,179.05,2020-04-01 12:16:00,263.3,90.1,2020-04-01 15:20:00,128.15,128.15,
09-04-2020,09-04-2020,11:20,0.2,19300,19285.5,192.2,250.3,2020-04-09 11:30:00,289.15,0.75,2020-04-09 15:20:00,230.29999999999995,230.29999999999995,
16-04-2020,16-04-2020,11:20,0.2,19200,19127.75,172.65,220.05,2020-04-16 11:28:00,211.1,0.2,2020-04-16 15:20:00,163.5,163.5,
23-04-2020,23-04-2020,11:20,0.2,20000,19993.75,135.9,166.4,2020-04-23 11:42:00,146.6,0.2,2020-04-23 15:20:00,115.9,115.9,
30-04-2020,30-04-2020,11:20,0.2,22000,21907.0,116.95,0.15,2020-04-30 15:20:00,171.65,211.6,2020-04-30 11:33:00,76.85000000000001,76.85000000000001,
07-05-2020,07-05-2020,11:20,0.2,19500,19496.55,125.55,163.15,2020-05-07 11:31:00,180.5,19.2,2020-05-07 15:20:00,123.7,123.7,
14-05-2020,14-05-2020,11:20,0.2,19200,19179.65,101.4,123.6,2020-05-14 12:03:00,134.9,136.2,2020-05-14 15:20:00,-23.49999999999997,,-23.49999999999997
21-05-2020,21-05-2020,11:20,0.2,18200,18109.9,44.0,52.9,2020-05-21 11:35:00,142.6,174.9,2020-05-21 11:22:00,-41.20000000000001,,-41.20000000000001
28-05-2020,28-05-2020,11:20,0.2,19400,19378.4,85.15,111.35,2020-05-28 11:24:00,184.5,223.1,2020-05-28 11:51:00,-64.79999999999998,,-64.79999999999998
11-06-2020,11-06-2020,11:20,0.2,20900,20873.95,158.85,0.2,2020-06-11 15:20:00,184.8,227.35,2020-06-11 12:21:00,116.10000000000002,116.10000000000002,
18-06-2020,18-06-2020,11:20,0.2,20300,20217.85,98.9,132.7,2020-06-18 12:00:00,226.9,0.1,2020-06-18 15:20:00,193.00000000000003,193.00000000000003,
25-06-2020,25-06-2020,11:20,0.2,21500,21460.05,143.9,179.15,2020-06-25 11:31:00,209.5,267.35,2020-06-25 11:52:00,-93.10000000000002,,-93.10000000000002
02-07-2020,02-07-2020,11:20,0.2,22000,21966.7,136.6,165.6,2020-07-02 11:35:00,158.3,48.15,2020-07-02 15:20:00,81.15,81.15,
09-07-2020,09-07-2020,11:20,0.2,22900,22846.4,80.5,10.85,2020-07-09 15:20:00,179.0,225.1,2020-07-09 13:04:00,23.55000000000001,23.55000000000001,
16-07-2020,16-07-2020,11:20,0.2,21300,21269.65,104.45,135.55,2020-07-16 11:54:00,117.45,142.15,2020-07-16 11:28:00,-55.80000000000001,,-55.80000000000001
23-07-2020,23-07-2020,11:20,0.2,23000,22931.45,69.7,84.65,2020-07-23 11:38:00,159.6,0.2,2020-07-23 15:20:00,144.45,144.45,
30-07-2020,30-07-2020,11:20,0.2,22200,22198.65,113.05,0.2,2020-07-30 15:20:00,92.7,138.95,2020-07-30 12:35:00,66.60000000000001,66.60000000000001,
06-08-2020,06-08-2020,11:20,0.2,21600,21539.1,157.95,205.45,2020-08-06 12:25:00,225.6,285.95,2020-08-06 12:02:00,-107.85,,-107.85
13-08-2020,13-08-2020,11:20,0.2,22500,22407.85,58.3,0.1,2020-08-13 15:20:00,139.0,166.9,2020-08-13 11:39:00,30.29999999999999,30.29999999999999,
20-08-2020,20-08-2020,11:20,0.2,22100,22013.7,55.9,0.1,2020-08-20 15:20:00,133.0,193.25,2020-08-20 12:35:00,-4.450000000000003,,-4.450000000000003
27-08-2020,27-08-2020,11:20,0.2,23700,23608.25,43.8,52.6,2020-08-27 11:32:00,133.5,100.35,2020-08-27 15:20:00,24.35,24.35,
03-09-2020,03-09-2020,11:20,0.2,23800,23753.1,86.35,0.2,2020-09-03 15:20:00,106.9,144.5,2020-09-03 11:30:00,48.55,48.55,
10-09-2020,10-09-2020,11:20,0.2,22600,22574.85,72.95,92.65,2020-09-10 11:36:00,90.4,119.15,2020-09-10 12:59:00,-48.45,,-48.45
17-09-2020,17-09-2020,11:20,0.2,22500,22418.3,58.35,0.15,2020-09-17 15:20:00,133.1,160.75,2020-09-17 11:39:00,30.549999999999997,30.549999999999997,
24-09-2020,24-09-2020,11:20,0.2,20900,20813.6,58.25,0.2,2020-09-24 15:20:00,134.7,172.7,2020-09-24 11:49:00,20.049999999999997,20.049999999999997,
01-10-2020,01-10-2020,11:20,0.2,22100,22055.45,65.6,80.65,2020-10-01 12:41:00,123.15,0.2,2020-10-01 15:20:00,107.89999999999999,107.89999999999999,
08-10-2020,08-10-2020,11:20,0.2,23400,23335.25,65.55,86.6,2020-10-08 13:27:00,126.65,173.5,2020-10-08 13:56:00,-67.89999999999999,,-67.89999999999999
15-10-2020,15-10-2020,11:20,0.2,24000,23918.65,76.45,0.15,2020-10-15 15:20:00,144.8,200.95,2020-10-15 11:32:00,20.15000000000002,20.15000000000002,
22-10-2020,22-10-2020,11:20,0.2,24700,24605.6,115.75,0.15,2020-10-22 15:20:00,203.85,264.95,2020-10-22 11:28:00,54.5,54.5,
29-10-2020,29-10-2020,11:20,0.2,24100,24074.1,120.55,165.3,2020-10-29 11:49:00,172.2,248.85,2020-10-29 13:14:00,-121.40000000000002,,-121.40000000000002
05-11-2020,05-11-2020,11:20,0.2,26200,26158.15,105.0,126.9,2020-11-05 12:33:00,151.55,182.1,2020-11-05 11:39:00,-52.44999999999999,,-52.44999999999999
12-11-2020,12-11-2020,11:20,0.2,28500,28406.4,122.85,148.2,2020-11-12 11:30:00,227.05,296.65,2020-11-12 12:17:00,-94.94999999999996,,-94.94999999999996
19-11-2020,19-11-2020,11:20,0.2,29500,29459.35,96.05,133.4,2020-11-19 11:39:00,125.35,150.5,2020-11-19 13:00:00,-62.500000000000014,,-62.500000000000014
26-11-2020,26-11-2020,11:20,0.2,29200,29127.0,129.0,186.9,2020-11-26 12:50:00,197.1,236.6,2020-11-26 11:53:00,-97.4,,-97.4
03-12-2020,03-12-2020,11:20,0.2,29700,29665.2,133.35,0.2,2020-12-03 15:20:00,165.05,198.9,2020-12-03 11:33:00,99.30000000000001,99.30000000000001,
10-12-2020,10-12-2020,11:20,0.2,30500,30456.75,81.2,14.85,2020-12-10 15:20:00,195.0,241.2,2020-12-10 11:52:00,20.15000000000002,20.15000000000002,
17-12-2020,17-12-2020,11:20,0.2,30900,30807.55,67.6,99.1,2020-12-17 12:09:00,188.65,57.2,2020-12-17 15:20:00,99.94999999999999,99.94999999999999,
24-12-2020,24-12-2020,11:20,0.2,30300,30288.75,121.15,152.5,2020-12-24 13:24:00,78.05,98.4,2020-12-24 11:31:00,-51.7,,-51.7
31-12-2020,31-12-2020,11:20,0.2,31300,31270.25,116.75,0.25,2020-12-31 15:20:00,139.0,171.2,2020-12-31 11:56:00,84.30000000000001,84.30000000000001,
07-01-2021,07-01-2021,11:20,0.2,32100,32043.6,82.35,101.05,2021-01-07 12:30:00,115.6,140.9,2021-01-07 15:09:00,-44.000000000000014,,-44.000000000000014
14-01-2021,14-01-2021,11:20,0.2,32600,32595.35,90.35,108.5,2021-01-14 11:24:00,84.7,122.6,2021-01-14 14:44:00,-56.05,,-56.05
21-01-2021,21-01-2021,11:20,0.2,32800,32728.5,44.35,53.85,2021-01-21 12:19:00,139.8,184.5,2021-01-21 14:12:00,-54.19999999999999,,-54.19999999999999
28-01-2021,28-01-2021,11:20,0.2,30000,29993.5,130.3,156.4,2021-01-28 12:15:00,156.05,194.35,2021-01-28 12:29:00,-64.39999999999998,,-64.39999999999998
04-02-2021,04-02-2021,11:20,0.2,34600,34578.25,151.4,211.75,2021-02-04 11:42:00,141.1,182.5,2021-02-04 11:32:00,-101.75,,-101.75
11-02-2021,11-02-2021,11:20,0.2,35800,35733.65,186.95,244.75,2021-02-11 12:30:00,175.5,216.0,2021-02-11 11:55:00,-98.30000000000001,,-98.30000000000001
18-02-2021,18-02-2021,11:20,0.2,36900,36862.65,119.15,0.15,2021-02-18 15:20:00,193.9,254.0,2021-02-18 11:35:00,58.900000000000006,58.900000000000006,
25-02-2021,25-02-2021,11:20,0.2,37100,37033.9,194.05,0.2,2021-02-25 15:20:00,203.5,249.3,2021-02-25 11:32:00,148.05,148.05,
04-03-2021,04-03-2021,11:20,0.2,35900,35808.55,160.8,203.3,2021-03-04 11:40:00,174.05,93.45,2021-03-04 15:20:00,38.10000000000001,38.10000000000001,
10-03-2021,10-03-2021,11:20,0.2,36000,35921.05,127.25,161.4,2021-03-10 11:30:00,194.45,236.85,2021-03-10 12:03:00,-76.55000000000001,,-76.55000000000001
18-03-2021,18-03-2021,11:20,0.2,34600,34508.5,95.5,119.7,2021-03-18 11:53:00,217.45,261.1,2021-03-18 13:01:00,-67.85000000000004,,-67.85000000000004
25-03-2021,25-03-2021,11:20,0.2,32800,32767.3,183.35,254.7,2021-03-25 13:38:00,179.55,218.0,2021-03-25 11:55:00,-109.79999999999998,,-109.79999999999998
01-04-2021,01-04-2021,11:20,0.2,33400,33326.75,130.15,158.55,2021-04-01 11:55:00,229.55,0.3,2021-04-01 15:20:00,200.85,200.85,
08-04-2021,08-04-2021,11:20,0.2,33200,33158.35,139.8,0.15,2021-04-08 15:20:00,164.3,203.3,2021-04-08 11:40:00,100.65,100.65,
15-04-2021,15-04-2021,11:20,0.2,31500,31410.4,160.15,215.4,2021-04-15 11:38:00,183.65,0.15,2021-04-15 15:20:00,128.25,128.25,
22-04-2021,22-04-2021,11:20,0.2,31000,30989.95,212.0,256.2,2021-04-22 11:29:00,196.3,0.1,2021-04-22 15:20:00,152.00000000000003,152.00000000000003,
29-04-2021,29-04-2021,11:20,0.2,33400,33379.95,276.15,332.25,2021-04-29 11:21:00,153.2,0.3,2021-04-29 15:20:00,96.79999999999995,96.79999999999995,
06-05-2021,06-05-2021,11:20,0.2,32700,32613.9,137.15,166.15,2021-05-06 11:45:00,220.0,0.2,2021-05-06 15:20:00,190.8,190.8,
12-05-2021,12-05-2021,11:20,0.2,32500,32449.1,114.35,138.25,2021-05-12 11:34:00,159.65,47.2,2021-05-12 15:20:00,88.55,88.55,
20-05-2021,20-05-2021,11:20,0.2,33800,33703.15,75.0,0.25,2021-05-20 15:20:00,193.65,232.45,2021-05-20 13:17:00,35.95000000000002,35.95000000000002,
27-05-2021,27-05-2021,11:20,0.2,34700,34630.85,105.3,128.2,2021-05-27 11:25:00,187.6,0.35,2021-05-27 15:20:00,164.35000000000002,164.35000000000002,
03-06-2021,03-06-2021,11:20,0.2,35500,35460.95,108.85,132.15,2021-06-03 11:45:00,94.2,125.75,2021-06-03 13:26:00,-54.85000000000001,,-54.85000000000001
10-06-2021,10-06-2021,11:20,0.2,34900,34825.9,103.3,130.85,2021-06-10 12:08:00,138.55,176.5,2021-06-10 12:43:00,-65.49999999999999,,-65.49999999999999
17-06-2021,17-06-2021,11:20,0.2,34800,34785.5,102.9,0.1,2021-06-17 15:20:00,115.35,145.0,2021-06-17 12:02:00,73.15,73.15,
24-06-2021,24-06-2021,11:20,0.2,34800,34751.15,85.6,106.45,2021-06-24 13:07:00,154.95,187.5,2021-06-24 11:33:00,-53.40000000000002,,-53.40000000000002
01-07-2021,01-07-2021,11:20,0.2,34800,34778.35,82.7,113.5,2021-07-01 12:36:00,102.75,125.85,2021-07-01 11:39:00,-53.89999999999999,,-53.89999999999999
08-07-2021,08-07-2021,11:20,0.2,35800,35703.65,68.85,0.2,2021-07-08 15:20:00,118.1,153.65,2021-07-08 11:43:00,33.09999999999998,33.09999999999998,
15-07-2021,15-07-2021,11:20,0.2,36000,35949.35,72.6,0.15,2021-07-15 15:20:00,132.05,174.65,2021-07-15 12:49:00,29.849999999999994,29.849999999999994,
22-07-2021,22-07-2021,11:20,0.2,35000,34971.65,60.5,0.2,2021-07-22 15:20:00,119.3,159.95,2021-07-22 12:18:00,19.650000000000006,19.650000000000006,
29-07-2021,29-07-2021,11:20,0.2,34700,34673.6,86.5,105.0,2021-07-29 13:36:00,117.05,142.55,2021-07-29 11:26:00,-44.000000000000014,,-44.000000000000014
05-08-2021,05-08-2021,11:20,0.2,35800,35726.5,88.55,120.4,2021-08-05 11:43:00,149.9,2.1,2021-08-05 15:20:00,115.95,115.95,
12-08-2021,12-08-2021,11:20,0.2,35900,35862.3,92.5,29.0,2021-08-12 15:20:00,105.45,149.2,2021-08-12 11:32:00,19.750000000000014,19.750000000000014,
18-08-2021,18-08-2021,11:20,0.2,36000,35946.55,61.75,0.3,2021-08-18 15:20:00,101.9,127.0,2021-08-18 11:45:00,36.35000000000001,36.35000000000001,
26-08-2021,26-08-2021,11:20,0.2,35700,35619.2,62.55,83.45,2021-08-26 11:32:00,160.65,69.9,2021-08-26 15:20:00,69.85,69.85,
02-09-2021,02-09-2021,11:20,0.2,36800,36704.4,63.9,88.4,2021-09-02 13:14:00,132.4,0.7,2021-09-02 15:20:00,107.20000000000002,107.20000000000002,
09-09-2021,09-09-2021,11:20,0.2,36800,36701.65,57.65,0.65,2021-09-09 15:20:00,146.7,183.7,2021-09-09 12:29:00,20.0,20.0,
16-09-2021,16-09-2021,11:20,0.2,37300,37270.8,77.0,93.2,2021-09-16 11:25:00,119.75,0.2,2021-09-16 15:20:00,103.35,103.35,
23-09-2021,23-09-2021,11:20,0.2,37700,37649.75,101.25,128.45,2021-09-23 12:13:00,149.8,186.25,2021-09-23 11:35:00,-63.64999999999998,,-63.64999999999998
30-09-2021,30-09-2021,11:20,0.2,37800,37724.45,129.4,158.4,2021-09-30 12:02:00,141.95,253.2,2021-09-30 12:40:00,-140.25,,-140.25
07-10-2021,07-10-2021,11:20,0.2,37800,37758.35,104.45,132.3,2021-10-07 11:55:00,103.05,127.75,2021-10-07 11:28:00,-52.55000000000001,,-52.55000000000001
14-10-2021,14-10-2021,11:20,0.2,38900,38817.05,62.05,76.5,2021-10-14 11:51:00,145.7,0.3,2021-10-14 15:20:00,130.95,130.95,
21-10-2021,21-10-2021,11:20,0.2,39500,39494.5,154.6,189.45,2021-10-21 11:32:00,121.45,0.35,2021-10-21 15:20:00,86.25000000000001,86.25000000000001,
28-10-2021,28-10-2021,11:20,0.2,40300,40260.1,162.8,199.65,2021-10-28 11:51:00,179.05,218.95,2021-10-28 12:28:00,-76.74999999999997,,-76.74999999999997
03-11-2021,03-11-2021,11:20,0.2,40100,40044.9,135.8,0.35,2021-11-03 15:20:00,163.5,252.0,2021-11-03 11:34:00,46.95000000000002,46.95000000000002,
11-11-2021,11-11-2021,11:20,0.2,38700,38651.45,148.0,178.85,2021-11-11 11:59:00,150.75,192.5,2021-11-11 12:17:00,-72.6,,-72.6
18-11-2021,18-11-2021,11:20,0.2,38000,37902.4,95.1,123.95,2021-11-18 13:21:00,204.7,256.8,2021-11-18 11:41:00,-80.95000000000003,,-80.95000000000003
25-11-2021,25-11-2021,11:20,0.2,37400,37390.75,157.7,0.35,2021-11-25 15:20:00,128.2,154.7,2021-11-25 11:39:00,130.85,130.85,
02-12-2021,02-12-2021,11:20,0.2,36400,36389.5,183.85,113.95,2021-12-02 15:20:00,123.55,151.55,2021-12-02 11:51:00,41.89999999999998,41.89999999999998,
09-12-2021,09-12-2021,11:20,0.2,37100,37016.8,69.3,84.65,2021-12-09 11:25:00,175.3,18.95,2021-12-09 15:20:00,141.0,141.0,
16-12-2021,16-12-2021,11:20,0.2,36900,36848.9,66.6,0.2,2021-12-16 15:20:00,192.9,236.85,2021-12-16 11:22:00,22.450000000000003,22.450000000000003,
23-12-2021,23-12-2021,11:20,0.2,35200,35180.55,88.25,108.7,2021-12-23 11:44:00,127.1,2.45,2021-12-23 15:20:00,104.19999999999999,104.19999999999999,
30-12-2021,30-12-2021,11:20,0.2,35000,34906.75,73.0,89.9,2021-12-30 12:53:00,164.7,0.3,2021-12-30 15:20:00,147.49999999999997,147.49999999999997,
13-01-2022,13-01-2022,11:20,0.2,38600,38522.55,73.5,0.3,2022-01-13 15:20:00,148.5,182.9,2022-01-13 12:32:00,38.8,38.8,
20-01-2022,20-01-2022,11:20,0.2,38000,37919.75,86.65,110.2,2022-01-20 12:38:00,157.9,197.75,2022-01-20 13:26:00,-63.39999999999999,,-63.39999999999999
27-01-2022,27-01-2022,11:20,0.2,37300,37251.9,109.0,132.3,2022-01-27 12:47:00,212.0,258.15,2022-01-27 11:36:00,-69.44999999999999,,-69.44999999999999
03-02-2022,03-02-2022,11:20,0.2,39300,39227.2,81.0,107.6,2022-02-03 12:38:00,164.6,200.6,2022-02-03 11:55:00,-62.599999999999994,,-62.599999999999994
10-02-2022,10-02-2022,11:20,0.2,39100,39088.8,115.75,141.05,2022-02-10 12:55:00,151.15,185.7,2022-02-10 11:24:00,-59.849999999999994,,-59.849999999999994
17-02-2022,17-02-2022,11:20,0.2,37900,37838.35,108.55,131.4,2022-02-17 11:24:00,224.3,275.65,2022-02-17 11:40:00,-74.19999999999997,,-74.19999999999997
24-02-2022,24-02-2022,11:20,0.2,36200,36141.3,180.0,222.65,2022-02-24 11:34:00,219.45,270.25,2022-02-24 12:00:00,-93.45000000000002,,-93.45000000000002
03-03-2022,03-03-2022,11:20,0.2,35300,35237.6,171.45,206.7,2022-03-03 11:35:00,203.65,256.9,2022-03-03 12:21:00,-88.49999999999997,,-88.49999999999997
10-03-2022,10-03-2022,11:20,0.2,35400,35336.05,145.45,0.2,2022-03-10 15:20:00,228.7,284.35,2022-03-10 11:32:00,89.59999999999997,89.59999999999997,
17-03-2022,17-03-2022,11:20,0.2,36500,36486.7,147.0,184.45,2022-03-17 11:30:00,183.6,71.1,2022-03-17 15:20:00,75.05000000000001,75.05000000000001,
24-03-2022,24-03-2022,11:20,0.2,35900,35871.1,142.15,189.45,2022-03-24 11:24:00,163.95,203.8,2022-03-24 11:50:00,-87.15,,-87.15
31-03-2022,31-03-2022,11:20,0.2,36500,36483.75,106.25,0.25,2022-03-31 15:20:00,141.75,178.0,2022-03-31 11:54:00,69.75,69.75,
07-04-2022,07-04-2022,11:20,0.2,37600,37568.05,94.15,113.5,2022-04-07 11:25:00,128.85,42.9,2022-04-07 15:20:00,66.6,66.6,
13-04-2022,13-04-2022,11:20,0.2,37800,37776.3,131.15,0.3,2022-04-13 15:20:00,133.05,163.45,2022-04-13 11:44:00,100.45000000000002,100.45000000000002,
21-04-2022,21-04-2022,11:20,0.2,36700,36610.0,60.0,76.45,2022-04-21 11:24:00,176.85,0.25,2022-04-21 15:20:00,160.14999999999998,160.14999999999998,
28-04-2022,28-04-2022,11:20,0.2,36100,36008.4,83.1,103.75,2022-04-28 11:29:00,148.6,0.15,2022-04-28 15:20:00,127.79999999999998,127.79999999999998,
05-05-2022,05-05-2022,11:20,0.2,36000,35904.75,49.7,0.2,2022-05-05 15:20:00,224.1,280.6,2022-05-05 11:35:00,-7.000000000000028,,-7.000000000000028
12-05-2022,12-05-2022,11:20,0.2,33800,33727.7,134.85,168.2,2022-05-12 11:38:00,227.8,274.9,2022-05-12 14:05:00,-80.44999999999996,,-80.44999999999996
19-05-2022,19-05-2022,11:20,0.2,33600,33554.95,82.1,0.2,2022-05-19 15:20:00,196.8,236.2,2022-05-19 11:35:00,42.500000000000014,42.500000000000014,
26-05-2022,26-05-2022,11:20,0.2,34500,34481.8,120.25,147.45,2022-05-26 12:17:00,128.15,0.15,2022-05-26 15:20:00,100.80000000000001,100.80000000000001,
02-06-2022,02-06-2022,11:20,0.2,35600,35510.65,81.75,98.35,2022-06-02 11:30:00,196.0,2.25,2022-06-02 15:20:00,177.15,177.15,
09-06-2022,09-06-2022,11:20,0.2,34900,34812.35,68.1,85.4,2022-06-09 12:35:00,154.3,186.15,2022-06-09 11:57:00,-49.150000000000006,,-49.150000000000006
16-06-2022,16-06-2022,11:20,0.2,33500,33406.4,64.85,0.15,2022-06-16 15:20:00,288.0,353.55,2022-06-16 11:41:00,-0.8500000000000227,,-0.8500000000000227
23-06-2022,23-06-2022,11:20,0.2,33400,33378.25,107.55,0.1,2022-06-23 15:20:00,147.95,187.5,2022-06-23 11:32:00,67.89999999999999,67.89999999999999,
