date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-11-2019,07-11-2019,13:20,0.2,30700,30664.0,69.6,87.05,2019-11-07 14:03:00,92.55,114.25,2019-11-07 13:22:00,-39.150000000000006,,-39.150000000000006
14-11-2019,14-11-2019,13:20,0.2,30600,30519.05,41.5,55.55,2019-11-14 13:23:00,126.95,0.15,2019-11-14 15:20:00,112.75,112.75,
21-11-2019,21-11-2019,13:20,0.2,31500,31431.15,34.7,0.1,2019-11-21 15:20:00,130.0,163.55,2019-11-21 14:57:00,1.04999999999999,1.04999999999999,
28-11-2019,28-11-2019,13:20,0.2,32200,32102.75,26.5,0.25,2019-11-28 15:20:00,115.4,144.75,2019-11-28 13:27:00,-3.0999999999999943,,-3.0999999999999943
05-12-2019,05-12-2019,13:20,0.2,31900,31886.35,53.85,71.65,2019-12-05 13:33:00,82.6,101.95,2019-12-05 13:23:00,-37.15000000000001,,-37.15000000000001
12-12-2019,12-12-2019,13:20,0.2,31500,31494.25,52.15,69.3,2019-12-12 14:08:00,61.8,0.1,2019-12-12 15:20:00,44.55,44.55,
19-12-2019,19-12-2019,13:20,0.2,32300,32240.1,26.35,34.85,2019-12-19 13:37:00,94.3,59.4,2019-12-19 15:20:00,26.4,26.4,
26-12-2019,26-12-2019,13:20,0.2,32200,32109.65,20.3,0.1,2019-12-26 15:20:00,85.35,102.55,2019-12-26 13:36:00,2.9999999999999964,2.9999999999999964,
02-01-2020,02-01-2020,13:20,0.2,32300,32279.1,30.05,37.2,2020-01-02 13:23:00,55.55,0.2,2020-01-02 15:20:00,48.19999999999999,48.19999999999999,
09-01-2020,09-01-2020,13:20,0.2,32200,32123.35,31.95,39.25,2020-01-09 13:27:00,126.05,103.05,2020-01-09 15:20:00,15.7,15.7,
16-01-2020,16-01-2020,13:20,0.2,31900,31842.4,32.15,39.4,2020-01-16 13:30:00,73.5,47.7,2020-01-16 15:20:00,18.549999999999997,18.549999999999997,
23-01-2020,23-01-2020,13:20,0.2,31100,31042.85,19.35,0.15,2020-01-23 15:20:00,87.85,116.25,2020-01-23 13:32:00,-9.200000000000003,,-9.200000000000003
30-01-2020,30-01-2020,13:20,0.2,30700,30603.85,19.0,22.85,2020-01-30 13:24:00,144.95,179.65,2020-01-30 14:14:00,-38.55000000000002,,-38.55000000000002
06-02-2020,06-02-2020,13:20,0.2,31400,31390.15,39.5,51.0,2020-02-06 13:24:00,59.9,84.9,2020-02-06 13:56:00,-36.50000000000001,,-36.50000000000001
13-02-2020,13-02-2020,13:20,0.2,31300,31219.15,18.35,0.3,2020-02-13 15:20:00,90.4,113.1,2020-02-13 13:25:00,-4.649999999999988,,-4.649999999999988
20-02-2020,20-02-2020,13:20,0.2,31000,30979.65,43.9,0.25,2020-02-20 15:20:00,41.75,51.0,2020-02-20 13:30:00,34.4,34.4,
27-02-2020,27-02-2020,13:20,0.2,30200,30110.95,25.95,32.25,2020-02-27 13:22:00,135.0,183.2,2020-02-27 13:26:00,-54.499999999999986,,-54.499999999999986
05-03-2020,05-03-2020,13:20,0.2,29100,29003.15,33.85,41.4,2020-03-05 13:27:00,145.15,189.35,2020-03-05 13:34:00,-51.749999999999986,,-51.749999999999986
12-03-2020,12-03-2020,13:20,0.2,24600,24506.1,121.3,149.2,2020-03-12 13:41:00,238.9,308.75,2020-03-12 14:07:00,-97.74999999999999,,-97.74999999999999
19-03-2020,19-03-2020,13:20,0.2,20200,20140.7,326.5,415.45,2020-03-19 13:31:00,287.25,149.25,2020-03-19 15:20:00,49.05000000000001,49.05000000000001,
26-03-2020,26-03-2020,13:20,0.2,20400,20335.25,253.45,0.25,2020-03-26 15:20:00,550.0,669.2,2020-03-26 13:24:00,133.99999999999994,133.99999999999994,
01-04-2020,01-04-2020,13:20,0.2,18200,18198.0,115.0,13.1,2020-04-01 15:20:00,163.35,197.0,2020-04-01 13:59:00,68.25,68.25,
09-04-2020,09-04-2020,13:20,0.2,19800,19746.45,134.75,168.0,2020-04-09 13:21:00,190.0,238.5,2020-04-09 13:41:00,-81.75,,-81.75
16-04-2020,16-04-2020,13:20,0.2,19300,19212.25,72.0,88.0,2020-04-16 13:24:00,182.35,0.4,2020-04-16 15:20:00,165.95,165.95,
23-04-2020,23-04-2020,13:20,0.2,20100,20066.0,64.1,81.45,2020-04-23 13:28:00,138.45,167.4,2020-04-23 13:36:00,-46.300000000000026,,-46.300000000000026
30-04-2020,30-04-2020,13:20,0.2,21700,21633.5,70.2,84.5,2020-04-30 13:21:00,183.15,236.0,2020-04-30 14:30:00,-67.14999999999999,,-67.14999999999999
07-05-2020,07-05-2020,13:20,0.2,19600,19592.65,93.95,0.1,2020-05-07 15:20:00,120.1,153.35,2020-05-07 13:31:00,60.60000000000001,60.60000000000001,
14-05-2020,14-05-2020,13:20,0.2,19300,19258.3,44.25,0.1,2020-05-14 15:20:00,106.85,131.05,2020-05-14 13:24:00,19.94999999999998,19.94999999999998,
21-05-2020,21-05-2020,13:20,0.2,18200,18137.8,32.3,0.15,2020-05-21 15:20:00,109.05,147.55,2020-05-21 13:29:00,-6.350000000000016,,-6.350000000000016
28-05-2020,28-05-2020,13:20,0.2,19200,19111.4,59.5,88.9,2020-05-28 13:28:00,143.25,185.0,2020-05-28 14:10:00,-71.15,,-71.15
11-06-2020,11-06-2020,13:20,0.2,20800,20784.1,102.2,0.2,2020-06-11 15:20:00,127.6,179.2,2020-06-11 13:30:00,50.400000000000006,50.400000000000006,
18-06-2020,18-06-2020,13:20,0.2,20400,20346.25,47.0,62.4,2020-06-18 13:21:00,111.55,0.1,2020-06-18 15:20:00,96.05000000000001,96.05000000000001,
25-06-2020,25-06-2020,13:20,0.2,21300,21218.75,67.2,131.45,2020-06-25 13:33:00,196.15,247.75,2020-06-25 13:21:00,-115.84999999999998,,-115.84999999999998
02-07-2020,02-07-2020,13:20,0.2,22100,22098.6,130.7,158.85,2020-07-02 13:45:00,93.1,117.6,2020-07-02 13:36:00,-52.650000000000006,,-52.650000000000006
09-07-2020,09-07-2020,13:20,0.2,22800,22749.7,63.05,83.0,2020-07-09 13:23:00,117.75,0.2,2020-07-09 15:20:00,97.6,97.6,
16-07-2020,16-07-2020,13:20,0.2,21300,21229.0,45.95,75.4,2020-07-16 13:32:00,116.1,0.15,2020-07-16 15:20:00,86.49999999999999,86.49999999999999,
23-07-2020,23-07-2020,13:20,0.2,23100,23022.6,55.4,71.3,2020-07-23 14:00:00,117.1,142.0,2020-07-23 14:30:00,-40.800000000000004,,-40.800000000000004
30-07-2020,30-07-2020,13:20,0.2,21900,21868.35,68.35,85.2,2020-07-30 13:28:00,71.25,90.6,2020-07-30 13:21:00,-36.2,,-36.2
06-08-2020,06-08-2020,13:20,0.2,21900,21888.65,92.6,0.15,2020-08-06 15:20:00,74.75,110.75,2020-08-06 13:28:00,56.44999999999999,56.44999999999999,
13-08-2020,13-08-2020,13:20,0.2,22300,22225.8,38.25,46.05,2020-08-13 13:28:00,104.2,160.2,2020-08-13 14:35:00,-63.79999999999998,,-63.79999999999998
20-08-2020,20-08-2020,13:20,0.2,22100,22008.4,30.1,0.1,2020-08-20 15:20:00,116.25,141.45,2020-08-20 13:43:00,4.800000000000011,4.800000000000011,
27-08-2020,27-08-2020,13:20,0.2,23700,23669.7,39.85,0.2,2020-08-27 15:20:00,93.0,112.6,2020-08-27 13:30:00,20.050000000000004,20.050000000000004,
03-09-2020,03-09-2020,13:20,0.2,23800,23728.05,44.2,0.2,2020-09-03 15:20:00,100.05,122.5,2020-09-03 13:31:00,21.549999999999997,21.549999999999997,
10-09-2020,10-09-2020,13:20,0.2,22400,22361.6,46.3,59.55,2020-09-10 13:35:00,66.95,92.0,2020-09-10 13:24:00,-38.3,,-38.3
17-09-2020,17-09-2020,13:20,0.2,22400,22316.75,45.05,56.4,2020-09-17 13:25:00,119.15,73.95,2020-09-17 15:20:00,33.85,33.85,
24-09-2020,24-09-2020,13:20,0.2,20900,20802.8,35.55,43.0,2020-09-24 13:27:00,123.15,158.6,2020-09-24 13:33:00,-42.89999999999999,,-42.89999999999999
01-10-2020,01-10-2020,13:20,0.2,22100,22058.4,41.85,53.7,2020-10-01 13:34:00,106.0,0.2,2020-10-01 15:20:00,93.94999999999999,93.94999999999999,
08-10-2020,08-10-2020,13:20,0.2,23400,23341.75,53.05,86.6,2020-10-08 13:27:00,94.4,173.5,2020-10-08 13:56:00,-112.64999999999999,,-112.64999999999999
15-10-2020,15-10-2020,13:20,0.2,23800,23727.8,58.1,0.15,2020-10-15 15:20:00,128.3,194.25,2020-10-15 13:26:00,-7.999999999999986,,-7.999999999999986
22-10-2020,22-10-2020,13:20,0.2,24500,24496.3,130.9,162.0,2020-10-22 13:28:00,107.0,160.2,2020-10-22 13:44:00,-84.29999999999998,,-84.29999999999998
29-10-2020,29-10-2020,13:20,0.2,24000,23931.15,58.25,77.0,2020-10-29 13:24:00,166.3,202.3,2020-10-29 13:48:00,-54.75,,-54.75
05-11-2020,05-11-2020,13:20,0.2,26400,26305.65,38.75,0.15,2020-11-05 15:20:00,168.05,207.1,2020-11-05 13:21:00,-0.4499999999999815,,-0.4499999999999815
12-11-2020,12-11-2020,13:20,0.2,28300,28264.45,124.4,0.6,2020-11-12 15:20:00,146.9,180.95,2020-11-12 13:24:00,89.75000000000003,89.75000000000003,
19-11-2020,19-11-2020,13:20,0.2,29500,29448.6,51.9,0.2,2020-11-19 15:20:00,118.65,163.8,2020-11-19 13:25:00,6.54999999999999,6.54999999999999,
26-11-2020,26-11-2020,13:20,0.2,29500,29440.95,81.1,104.0,2020-11-26 14:17:00,149.95,193.85,2020-11-26 13:32:00,-66.80000000000001,,-66.80000000000001
03-12-2020,03-12-2020,13:20,0.2,29600,29515.95,71.25,85.65,2020-12-03 13:22:00,199.0,153.5,2020-12-03 15:20:00,31.099999999999994,31.099999999999994,
10-12-2020,10-12-2020,13:20,0.2,30400,30374.65,95.1,116.85,2020-12-10 14:47:00,120.35,145.0,2020-12-10 13:31:00,-46.400000000000006,,-46.400000000000006
17-12-2020,17-12-2020,13:20,0.2,31000,30902.75,59.25,0.15,2020-12-17 15:20:00,150.25,187.15,2020-12-17 14:22:00,22.199999999999996,22.199999999999996,
24-12-2020,24-12-2020,13:20,0.2,30300,30289.3,90.0,113.05,2020-12-24 13:21:00,95.9,0.35,2020-12-24 15:20:00,72.50000000000001,72.50000000000001,
31-12-2020,31-12-2020,13:20,0.2,31400,31303.05,46.0,59.9,2020-12-31 13:28:00,155.75,134.25,2020-12-31 15:20:00,7.600000000000001,7.600000000000001,
07-01-2021,07-01-2021,13:20,0.2,32200,32158.85,50.0,0.2,2021-01-07 15:20:00,99.0,139.25,2021-01-07 13:34:00,9.549999999999997,9.549999999999997,
14-01-2021,14-01-2021,13:20,0.2,32600,32594.2,59.1,0.25,2021-01-14 15:20:00,88.25,122.6,2021-01-14 14:44:00,24.500000000000007,24.500000000000007,
21-01-2021,21-01-2021,13:20,0.2,32800,32794.7,45.1,54.65,2021-01-21 13:22:00,75.0,91.85,2021-01-21 13:48:00,-26.39999999999999,,-26.39999999999999
28-01-2021,28-01-2021,13:20,0.2,29900,29808.4,108.9,157.35,2021-01-28 13:26:00,117.5,0.15,2021-01-28 15:20:00,68.9,68.9,
04-02-2021,04-02-2021,13:20,0.2,35000,34900.5,111.0,168.2,2021-02-04 14:11:00,165.9,205.0,2021-02-04 13:24:00,-96.29999999999998,,-96.29999999999998
11-02-2021,11-02-2021,13:20,0.2,35800,35738.1,79.75,99.0,2021-02-11 13:25:00,262.05,46.7,2021-02-11 15:20:00,196.10000000000002,196.10000000000002,
18-02-2021,18-02-2021,13:20,0.2,36600,36544.7,56.3,69.05,2021-02-18 14:10:00,230.5,18.2,2021-02-18 15:20:00,199.55,199.55,
25-02-2021,25-02-2021,13:20,0.2,36900,36830.95,87.55,0.3,2021-02-25 15:20:00,213.2,260.0,2021-02-25 13:25:00,40.44999999999999,40.44999999999999,
04-03-2021,04-03-2021,13:20,0.2,36300,36239.0,78.25,0.15,2021-03-04 15:20:00,221.95,278.85,2021-03-04 13:22:00,21.19999999999996,21.19999999999996,
10-03-2021,10-03-2021,13:20,0.2,36000,35993.6,128.85,0.4,2021-03-10 15:20:00,103.55,127.25,2021-03-10 13:27:00,104.74999999999999,104.74999999999999,
18-03-2021,18-03-2021,13:20,0.2,34200,34184.2,90.4,0.4,2021-03-18 15:20:00,249.25,335.75,2021-03-18 13:32:00,3.5,3.5,
25-03-2021,25-03-2021,13:20,0.2,32600,32558.55,130.3,300.55,2021-03-25 13:29:00,166.15,0.55,2021-03-25 15:20:00,-4.650000000000006,,-4.650000000000006
01-04-2021,01-04-2021,13:20,0.2,33600,33508.35,102.05,129.85,2021-04-01 13:22:00,171.6,0.4,2021-04-01 15:20:00,143.39999999999998,143.39999999999998,
08-04-2021,08-04-2021,13:20,0.2,33100,33072.0,181.85,0.2,2021-04-08 15:20:00,98.35,125.5,2021-04-08 14:19:00,154.5,154.5,
15-04-2021,15-04-2021,13:20,0.2,31900,31808.4,111.55,152.3,2021-04-15 13:40:00,217.2,288.0,2021-04-15 13:23:00,-111.55000000000003,,-111.55000000000003
22-04-2021,22-04-2021,13:20,0.2,31500,31407.2,119.15,143.25,2021-04-22 13:24:00,170.55,213.95,2021-04-22 13:30:00,-67.49999999999997,,-67.49999999999997
29-04-2021,29-04-2021,13:20,0.2,33900,33856.1,130.65,0.2,2021-04-29 15:20:00,139.85,170.6,2021-04-29 13:44:00,99.70000000000002,99.70000000000002,
06-05-2021,06-05-2021,13:20,0.2,32900,32889.5,94.3,0.3,2021-05-06 15:20:00,158.8,198.5,2021-05-06 13:23:00,54.30000000000001,54.30000000000001,
12-05-2021,12-05-2021,13:20,0.2,32700,32642.4,50.35,60.65,2021-05-12 14:00:00,138.65,167.2,2021-05-12 13:39:00,-38.84999999999998,,-38.84999999999998
20-05-2021,20-05-2021,13:20,0.2,33600,33570.65,85.05,110.45,2021-05-20 14:02:00,102.3,127.55,2021-05-20 14:31:00,-50.650000000000006,,-50.650000000000006
27-05-2021,27-05-2021,13:20,0.2,35000,34943.9,76.25,92.9,2021-05-27 13:27:00,159.4,195.6,2021-05-27 14:13:00,-52.849999999999994,,-52.849999999999994
03-06-2021,03-06-2021,13:20,0.2,35500,35480.6,96.75,120.7,2021-06-03 13:35:00,84.75,112.75,2021-06-03 13:25:00,-51.95,,-51.95
10-06-2021,10-06-2021,13:20,0.2,34900,34881.45,184.0,231.4,2021-06-10 14:20:00,64.35,0.25,2021-06-10 15:20:00,16.69999999999999,16.69999999999999,
17-06-2021,17-06-2021,13:20,0.2,34800,34779.9,76.0,0.1,2021-06-17 15:20:00,86.05,109.6,2021-06-17 13:23:00,52.35000000000001,52.35000000000001,
24-06-2021,24-06-2021,13:20,0.2,34900,34822.2,80.65,99.35,2021-06-24 13:39:00,124.25,165.8,2021-06-24 14:25:00,-60.25,,-60.25
01-07-2021,01-07-2021,13:20,0.2,34900,34848.1,61.5,0.15,2021-07-01 15:20:00,86.35,114.9,2021-07-01 13:46:00,32.79999999999999,32.79999999999999,
08-07-2021,08-07-2021,13:20,0.2,35500,35472.0,62.85,81.1,2021-07-08 13:29:00,97.2,116.85,2021-07-08 13:52:00,-37.899999999999984,,-37.899999999999984
15-07-2021,15-07-2021,13:20,0.2,35900,35899.9,69.8,90.85,2021-07-15 13:54:00,72.75,87.7,2021-07-15 13:24:00,-36.0,,-36.0
22-07-2021,22-07-2021,13:20,0.2,34800,34758.05,75.35,94.85,2021-07-22 13:22:00,52.15,64.95,2021-07-22 14:15:00,-32.300000000000004,,-32.300000000000004
29-07-2021,29-07-2021,13:20,0.2,34700,34643.15,56.15,67.8,2021-07-29 13:22:00,116.15,21.4,2021-07-29 15:20:00,83.1,83.1,
05-08-2021,05-08-2021,13:20,0.2,36000,35986.1,69.0,85.25,2021-08-05 13:32:00,91.4,128.4,2021-08-05 13:47:00,-53.25,,-53.25
12-08-2021,12-08-2021,13:20,0.2,35900,35865.15,62.7,80.85,2021-08-12 13:30:00,95.6,0.55,2021-08-12 15:20:00,76.9,76.9,
18-08-2021,18-08-2021,13:20,0.2,35800,35772.25,69.7,0.2,2021-08-18 15:20:00,65.2,81.05,2021-08-18 13:29:00,53.650000000000006,53.650000000000006,
26-08-2021,26-08-2021,13:20,0.2,35700,35690.05,88.35,110.55,2021-08-26 14:04:00,60.15,72.55,2021-08-26 13:35:00,-34.6,,-34.6
02-09-2021,02-09-2021,13:20,0.2,36900,36831.9,36.85,0.3,2021-09-02 15:20:00,111.0,148.8,2021-09-02 13:33:00,-1.250000000000007,,-1.250000000000007
09-09-2021,09-09-2021,13:20,0.2,36700,36605.45,32.8,41.7,2021-09-09 13:25:00,123.4,15.95,2021-09-09 15:20:00,98.55,98.55,
16-09-2021,16-09-2021,13:20,0.2,37500,37401.1,31.15,39.6,2021-09-16 13:54:00,141.6,0.15,2021-09-16 15:20:00,133.0,133.0,
23-09-2021,23-09-2021,13:20,0.2,37700,37675.5,67.4,81.55,2021-09-23 13:25:00,103.4,0.25,2021-09-23 15:20:00,89.00000000000001,89.00000000000001,
30-09-2021,30-09-2021,13:20,0.2,37700,37642.9,44.15,55.2,2021-09-30 13:24:00,195.25,251.1,2021-09-30 14:26:00,-66.9,,-66.9
07-10-2021,07-10-2021,13:20,0.2,37900,37845.0,63.85,0.2,2021-10-07 15:20:00,74.45,89.8,2021-10-07 13:22:00,48.300000000000004,48.300000000000004,
14-10-2021,14-10-2021,13:20,0.2,38900,38856.75,44.45,67.55,2021-10-14 13:42:00,88.95,123.3,2021-10-14 13:30:00,-57.44999999999999,,-57.44999999999999
21-10-2021,21-10-2021,13:20,0.2,39700,39635.45,59.7,83.5,2021-10-21 14:31:00,138.75,167.1,2021-10-21 13:30:00,-52.14999999999999,,-52.14999999999999
28-10-2021,28-10-2021,13:20,0.2,40300,40224.45,117.75,155.3,2021-10-28 13:26:00,133.4,180.75,2021-10-28 13:31:00,-84.9,,-84.9
03-11-2021,03-11-2021,13:20,0.2,39500,39452.6,114.3,146.35,2021-11-03 13:36:00,145.2,177.25,2021-11-03 14:31:00,-64.10000000000001,,-64.10000000000001
11-11-2021,11-11-2021,13:20,0.2,38700,38634.05,68.8,82.8,2021-11-11 13:24:00,199.0,252.05,2021-11-11 13:54:00,-67.05000000000001,,-67.05000000000001
18-11-2021,18-11-2021,13:20,0.2,38000,37911.35,81.45,123.95,2021-11-18 13:21:00,157.8,193.3,2021-11-18 14:36:00,-78.0,,-78.0
25-11-2021,25-11-2021,13:20,0.2,37400,37340.7,100.1,135.9,2021-11-25 14:25:00,109.85,150.2,2021-11-25 13:23:00,-76.15,,-76.15
02-12-2021,02-12-2021,13:20,0.2,36300,36299.15,98.75,131.3,2021-12-02 13:34:00,112.2,0.25,2021-12-02 15:20:00,79.39999999999999,79.39999999999999,
09-12-2021,09-12-2021,13:20,0.2,37300,37250.55,57.1,0.1,2021-12-09 15:20:00,106.35,128.05,2021-12-09 13:23:00,35.29999999999998,35.29999999999998,
16-12-2021,16-12-2021,13:20,0.2,36700,36640.6,82.9,100.85,2021-12-16 13:38:00,95.3,116.25,2021-12-16 14:02:00,-38.89999999999999,,-38.89999999999999
23-12-2021,23-12-2021,13:20,0.2,35400,35394.35,129.45,0.15,2021-12-23 15:20:00,50.4,60.8,2021-12-23 13:28:00,118.89999999999998,118.89999999999998,
30-12-2021,30-12-2021,13:20,0.2,35100,35070.0,62.1,108.0,2021-12-30 13:38:00,109.95,28.15,2021-12-30 15:20:00,35.90000000000001,35.90000000000001,
13-01-2022,13-01-2022,13:20,0.2,38500,38469.7,59.05,75.2,2022-01-13 13:36:00,125.9,151.4,2022-01-13 13:28:00,-41.650000000000006,,-41.650000000000006
20-01-2022,20-01-2022,13:20,0.2,37900,37893.5,76.8,0.55,2022-01-20 15:20:00,73.5,92.15,2022-01-20 13:21:00,57.599999999999994,57.599999999999994,
27-01-2022,27-01-2022,13:20,0.2,37700,37663.2,71.05,87.75,2022-01-27 13:37:00,217.25,0.65,2022-01-27 15:20:00,199.89999999999998,199.89999999999998,
03-02-2022,03-02-2022,13:20,0.2,39400,39303.4,38.95,51.15,2022-02-03 13:30:00,183.9,246.75,2022-02-03 13:40:00,-75.04999999999998,,-75.04999999999998
10-02-2022,10-02-2022,13:20,0.2,39200,39149.55,52.3,71.45,2022-02-10 13:22:00,162.55,180.05,2022-02-10 15:20:00,-36.650000000000006,,-36.650000000000006
17-02-2022,17-02-2022,13:20,0.2,37800,37795.65,113.2,149.7,2022-02-17 13:43:00,106.15,145.4,2022-02-17 13:24:00,-75.74999999999999,,-75.74999999999999
24-02-2022,24-02-2022,13:20,0.2,36100,36065.4,70.3,96.45,2022-02-24 13:52:00,240.35,300.25,2022-02-24 13:27:00,-86.05000000000001,,-86.05000000000001
03-03-2022,03-03-2022,13:20,0.2,35100,35044.3,93.55,117.45,2022-03-03 13:31:00,193.6,232.9,2022-03-03 13:23:00,-63.20000000000002,,-63.20000000000002
10-03-2022,10-03-2022,13:20,0.2,34900,34870.9,177.5,224.6,2022-03-10 13:23:00,140.75,185.85,2022-03-10 13:40:00,-92.19999999999999,,-92.19999999999999
17-03-2022,17-03-2022,13:20,0.2,36500,36494.85,129.8,177.8,2022-03-17 14:08:00,161.9,71.1,2022-03-17 15:20:00,42.80000000000001,42.80000000000001,
24-03-2022,24-03-2022,13:20,0.2,35500,35454.5,130.75,160.2,2022-03-24 13:26:00,109.25,143.9,2022-03-24 13:46:00,-64.1,,-64.1
31-03-2022,31-03-2022,13:20,0.2,36500,36492.7,70.9,0.25,2022-03-31 15:20:00,123.5,149.55,2022-03-31 13:29:00,44.599999999999994,44.599999999999994,
07-04-2022,07-04-2022,13:20,0.2,37900,37878.75,64.75,0.2,2022-04-07 15:20:00,105.15,133.15,2022-04-07 13:28:00,36.55,36.55,
13-04-2022,13-04-2022,13:20,0.2,37800,37706.35,67.25,0.3,2022-04-13 15:20:00,130.7,176.8,2022-04-13 13:25:00,20.84999999999998,20.84999999999998,
21-04-2022,21-04-2022,13:20,0.2,36600,36578.8,74.6,97.3,2022-04-21 13:42:00,78.75,0.1,2022-04-21 15:20:00,55.95,55.95,
28-04-2022,28-04-2022,13:20,0.2,36400,36325.35,39.4,59.0,2022-04-28 13:43:00,150.1,1.25,2022-04-28 15:20:00,129.25,129.25,
05-05-2022,05-05-2022,13:20,0.2,35600,35582.9,83.8,103.4,2022-05-05 13:21:00,72.1,87.2,2022-05-05 13:35:00,-34.70000000000002,,-34.70000000000002
12-05-2022,12-05-2022,13:20,0.2,33700,33648.45,187.75,0.3,2022-05-12 15:20:00,83.4,101.8,2022-05-12 13:27:00,169.05,169.05,
19-05-2022,19-05-2022,13:20,0.2,33300,33294.1,98.75,127.0,2022-05-19 13:29:00,109.95,134.4,2022-05-19 14:19:00,-52.7,,-52.7
26-05-2022,26-05-2022,13:20,0.2,34900,34858.9,94.7,124.65,2022-05-26 13:31:00,127.3,156.45,2022-05-26 13:57:00,-59.099999999999994,,-59.099999999999994
02-06-2022,02-06-2022,13:20,0.2,35600,35502.9,48.95,60.05,2022-06-02 13:24:00,211.45,2.25,2022-06-02 15:20:00,198.1,198.1,
09-06-2022,09-06-2022,13:20,0.2,34800,34792.5,81.65,101.8,2022-06-09 14:01:00,70.1,0.2,2022-06-09 15:20:00,49.75,49.75,
16-06-2022,16-06-2022,13:20,0.2,33000,32940.3,51.45,0.15,2022-06-16 15:20:00,184.9,248.45,2022-06-16 13:24:00,-12.249999999999979,,-12.249999999999979
23-06-2022,23-06-2022,13:20,0.2,32800,32700.7,46.35,64.4,2022-06-23 13:30:00,178.15,0.2,2022-06-23 15:20:00,159.9,159.9,
