date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-02-2020,27-02-2020,11:40,0.2,30100,30023.4,57.8,73.15,2020-02-27 13:22:00,129.25,158.45,2020-02-27 11:54:00,-44.55,,-44.55
05-03-2020,05-03-2020,11:40,0.2,29100,29052.75,63.8,79.85,2020-03-05 12:18:00,122.0,150.0,2020-03-05 11:45:00,-44.05,,-44.05
12-03-2020,12-03-2020,11:40,0.2,24300,24266.0,313.4,376.75,2020-03-12 12:19:00,289.2,378.75,2020-03-12 14:33:00,-152.90000000000003,,-152.90000000000003
19-03-2020,19-03-2020,11:40,0.2,20100,20090.6,377.8,525.0,2020-03-19 13:06:00,536.1,721.45,2020-03-19 12:02:00,-332.55,,-332.55
26-03-2020,26-03-2020,11:40,0.2,19800,19738.85,345.0,425.25,2020-03-26 11:42:00,385.0,470.35,2020-03-26 13:34:00,-165.60000000000002,,-165.60000000000002
01-04-2020,01-04-2020,11:40,0.2,18300,18204.0,131.65,179.05,2020-04-01 12:16:00,244.65,296.3,2020-04-01 14:07:00,-99.05000000000001,,-99.05000000000001
09-04-2020,09-04-2020,11:40,0.2,19600,19551.15,197.0,236.5,2020-04-09 11:50:00,269.85,0.75,2020-04-09 15:20:00,229.60000000000002,229.60000000000002,
16-04-2020,16-04-2020,11:40,0.2,19300,19218.05,132.05,166.25,2020-04-16 12:11:00,230.0,277.6,2020-04-16 11:51:00,-81.80000000000001,,-81.80000000000001
23-04-2020,23-04-2020,11:40,0.2,20100,20059.55,99.3,122.4,2020-04-23 11:59:00,163.65,0.2,2020-04-23 15:20:00,140.35000000000002,140.35000000000002,
30-04-2020,30-04-2020,11:40,0.2,21900,21872.25,156.4,0.1,2020-04-30 15:20:00,130.6,191.2,2020-04-30 12:31:00,95.70000000000002,95.70000000000002,
07-05-2020,07-05-2020,11:40,0.2,19600,19560.2,117.65,0.1,2020-05-07 15:20:00,180.7,226.8,2020-05-07 11:50:00,71.44999999999999,71.44999999999999,
14-05-2020,14-05-2020,11:40,0.2,19200,19147.4,88.0,111.9,2020-05-14 12:01:00,142.5,136.2,2020-05-14 15:20:00,-17.599999999999994,,-17.599999999999994
21-05-2020,21-05-2020,11:40,0.2,18200,18116.45,46.1,0.15,2020-05-21 15:20:00,127.15,154.9,2020-05-21 11:50:00,18.200000000000003,18.200000000000003,
28-05-2020,28-05-2020,11:40,0.2,19400,19391.0,99.25,0.1,2020-05-28 15:20:00,165.85,211.55,2020-05-28 11:50:00,53.44999999999999,53.44999999999999,
11-06-2020,11-06-2020,11:40,0.2,21000,20925.65,119.45,0.15,2020-06-11 15:20:00,231.0,280.05,2020-06-11 12:19:00,70.24999999999999,70.24999999999999,
18-06-2020,18-06-2020,11:40,0.2,20300,20225.1,101.85,132.7,2020-06-18 12:00:00,211.35,0.1,2020-06-18 15:20:00,180.4,180.4,
25-06-2020,25-06-2020,11:40,0.2,21500,21484.0,158.0,213.35,2020-06-25 13:51:00,173.2,211.85,2020-06-25 11:46:00,-94.0,,-94.0
02-07-2020,02-07-2020,11:40,0.2,22100,22067.0,125.6,156.2,2020-07-02 12:06:00,149.1,147.7,2020-07-02 15:20:00,-29.19999999999999,,-29.19999999999999
09-07-2020,09-07-2020,11:40,0.2,22900,22834.95,78.75,10.85,2020-07-09 15:20:00,171.85,208.1,2020-07-09 13:02:00,31.650000000000006,31.650000000000006,
16-07-2020,16-07-2020,11:40,0.2,21400,21355.8,74.45,111.0,2020-07-16 14:49:00,138.5,168.75,2020-07-16 11:50:00,-66.8,,-66.8
23-07-2020,23-07-2020,11:40,0.2,23000,22984.05,88.95,108.0,2020-07-23 12:15:00,116.9,0.2,2020-07-23 15:20:00,97.65,97.65,
30-07-2020,30-07-2020,11:40,0.2,22300,22211.65,68.55,0.3,2020-07-30 15:20:00,136.85,172.7,2020-07-30 12:16:00,32.400000000000006,32.400000000000006,
06-08-2020,06-08-2020,11:40,0.2,21600,21534.45,152.7,205.45,2020-08-06 12:25:00,238.85,0.4,2020-08-06 15:20:00,185.7,185.7,
13-08-2020,13-08-2020,11:40,0.2,22400,22335.9,37.55,48.25,2020-08-13 11:41:00,184.7,222.15,2020-08-13 12:20:00,-48.15000000000002,,-48.15000000000002
20-08-2020,20-08-2020,11:40,0.2,22100,22046.05,61.15,0.1,2020-08-20 15:20:00,115.95,143.75,2020-08-20 12:33:00,33.25,33.25,
27-08-2020,27-08-2020,11:40,0.2,23700,23641.3,47.7,57.5,2020-08-27 12:12:00,122.75,100.35,2020-08-27 15:20:00,12.600000000000009,12.600000000000009,
03-09-2020,03-09-2020,11:40,0.2,23700,23671.15,73.7,89.5,2020-09-03 12:56:00,111.4,135.0,2020-09-03 15:00:00,-39.39999999999999,,-39.39999999999999
10-09-2020,10-09-2020,11:40,0.2,22700,22656.15,54.25,0.25,2020-09-10 15:20:00,95.25,118.1,2020-09-10 12:02:00,31.150000000000006,31.150000000000006,
17-09-2020,17-09-2020,11:40,0.2,22400,22385.0,79.0,0.3,2020-09-17 15:20:00,106.2,128.0,2020-09-17 11:59:00,56.900000000000006,56.900000000000006,
24-09-2020,24-09-2020,11:40,0.2,20900,20810.8,60.0,0.2,2020-09-24 15:20:00,130.0,172.7,2020-09-24 11:49:00,17.10000000000001,17.10000000000001,
01-10-2020,01-10-2020,11:40,0.2,22100,22081.0,73.15,89.4,2020-10-01 14:02:00,93.8,113.9,2020-10-01 11:52:00,-36.35000000000001,,-36.35000000000001
08-10-2020,08-10-2020,11:40,0.2,23400,23341.9,61.05,86.6,2020-10-08 13:27:00,122.7,173.5,2020-10-08 13:56:00,-76.35,,-76.35
15-10-2020,15-10-2020,11:40,0.2,23900,23845.75,86.75,105.8,2020-10-15 11:56:00,128.3,179.05,2020-10-15 13:03:00,-69.8,,-69.8
22-10-2020,22-10-2020,11:40,0.2,24600,24530.2,131.65,0.35,2020-10-22 15:20:00,171.05,208.6,2020-10-22 12:10:00,93.75000000000003,93.75000000000003,
29-10-2020,29-10-2020,11:40,0.2,24100,24058.5,120.2,165.3,2020-10-29 11:49:00,172.2,248.85,2020-10-29 13:14:00,-121.75000000000001,,-121.75000000000001
05-11-2020,05-11-2020,11:40,0.2,26200,26120.2,72.55,88.4,2020-11-05 11:54:00,192.95,0.15,2020-11-05 15:20:00,176.95,176.95,
12-11-2020,12-11-2020,11:40,0.2,28500,28454.55,141.3,0.2,2020-11-12 15:20:00,194.1,243.2,2020-11-12 11:53:00,92.00000000000003,92.00000000000003,
19-11-2020,19-11-2020,11:40,0.2,29600,29536.65,75.3,90.5,2020-11-19 11:44:00,127.9,158.05,2020-11-19 11:59:00,-45.35000000000001,,-45.35000000000001
26-11-2020,26-11-2020,11:40,0.2,29200,29154.6,141.5,186.9,2020-11-26 12:50:00,171.3,206.15,2020-11-26 11:50:00,-80.25,,-80.25
03-12-2020,03-12-2020,11:40,0.2,29700,29642.35,126.75,0.2,2020-12-03 15:20:00,152.2,183.75,2020-12-03 12:10:00,94.99999999999999,94.99999999999999,
10-12-2020,10-12-2020,11:40,0.2,30400,30393.7,126.6,153.7,2020-12-10 14:49:00,139.35,176.25,2020-12-10 11:52:00,-64.0,,-64.0
17-12-2020,17-12-2020,11:40,0.2,30800,30763.55,106.9,148.0,2020-12-17 12:09:00,126.7,0.45,2020-12-17 15:20:00,85.15,85.15,
24-12-2020,24-12-2020,11:40,0.2,30400,30303.8,80.95,102.45,2020-12-24 13:29:00,125.7,151.3,2020-12-24 12:06:00,-47.10000000000001,,-47.10000000000001
31-12-2020,31-12-2020,11:40,0.2,31300,31290.85,123.6,0.25,2020-12-31 15:20:00,123.3,166.55,2020-12-31 11:53:00,80.09999999999998,80.09999999999998,
07-01-2021,07-01-2021,11:40,0.2,32100,32051.7,72.35,101.05,2021-01-07 12:30:00,130.0,162.5,2021-01-07 15:12:00,-61.2,,-61.2
14-01-2021,14-01-2021,11:40,0.2,32700,32635.3,54.15,66.9,2021-01-14 12:18:00,131.05,164.95,2021-01-14 12:49:00,-46.649999999999984,,-46.649999999999984
21-01-2021,21-01-2021,11:40,0.2,32800,32720.45,45.05,56.4,2021-01-21 12:20:00,133.7,165.0,2021-01-21 14:10:00,-42.65000000000001,,-42.65000000000001
28-01-2021,28-01-2021,11:40,0.2,30000,29979.6,125.55,156.4,2021-01-28 12:15:00,169.25,213.25,2021-01-28 12:35:00,-74.85000000000001,,-74.85000000000001
04-02-2021,04-02-2021,11:40,0.2,34600,34593.05,171.05,211.75,2021-02-04 11:42:00,109.75,0.25,2021-02-04 15:20:00,68.80000000000001,68.80000000000001,
11-02-2021,11-02-2021,11:40,0.2,35800,35783.0,171.9,213.75,2021-02-11 12:29:00,182.0,222.0,2021-02-11 11:59:00,-81.85,,-81.85
18-02-2021,18-02-2021,11:40,0.2,36800,36738.85,125.95,0.2,2021-02-18 15:20:00,190.0,280.0,2021-02-18 12:15:00,35.75,35.75,
25-02-2021,25-02-2021,11:40,0.2,37000,36940.95,137.4,0.25,2021-02-25 15:20:00,274.25,330.05,2021-02-25 11:59:00,81.35,81.35,
04-03-2021,04-03-2021,11:40,0.2,35900,35847.65,203.3,268.1,2021-03-04 11:45:00,112.65,148.1,2021-03-04 15:06:00,-100.25,,-100.25
10-03-2021,10-03-2021,11:40,0.2,36000,35941.8,147.55,0.4,2021-03-10 15:20:00,161.6,222.25,2021-03-10 12:02:00,86.5,86.5,
18-03-2021,18-03-2021,11:40,0.2,34500,34470.4,132.0,172.95,2021-03-18 11:53:00,169.05,204.85,2021-03-18 13:03:00,-76.74999999999997,,-76.74999999999997
25-03-2021,25-03-2021,11:40,0.2,32900,32823.65,146.6,190.65,2021-03-25 13:38:00,225.0,270.45,2021-03-25 11:54:00,-89.5,,-89.5
01-04-2021,01-04-2021,11:40,0.2,33300,33273.35,187.0,229.55,2021-04-01 13:04:00,160.05,0.3,2021-04-01 15:20:00,117.19999999999999,117.19999999999999,
08-04-2021,08-04-2021,11:40,0.2,33200,33168.6,119.25,144.7,2021-04-08 13:35:00,203.3,251.4,2021-04-08 11:45:00,-73.54999999999998,,-73.54999999999998
15-04-2021,15-04-2021,11:40,0.2,31600,31522.7,149.3,186.35,2021-04-15 11:43:00,224.4,0.2,2021-04-15 15:20:00,187.15000000000003,187.15000000000003,
22-04-2021,22-04-2021,11:40,0.2,31200,31155.55,159.7,196.7,2021-04-22 11:43:00,228.35,0.15,2021-04-22 15:20:00,191.2,191.2,
29-04-2021,29-04-2021,11:40,0.2,33700,33658.6,156.9,194.25,2021-04-29 11:51:00,235.6,2.65,2021-04-29 15:20:00,195.6,195.6,
06-05-2021,06-05-2021,11:40,0.2,32700,32665.05,131.35,166.15,2021-05-06 11:45:00,218.5,0.2,2021-05-06 15:20:00,183.5,183.5,
12-05-2021,12-05-2021,11:40,0.2,32600,32506.7,90.95,109.35,2021-05-12 11:48:00,176.55,147.0,2021-05-12 15:20:00,11.15000000000002,11.15000000000002,
20-05-2021,20-05-2021,11:40,0.2,33700,33662.85,119.9,0.25,2021-05-20 15:20:00,116.55,142.1,2021-05-20 12:29:00,94.10000000000001,94.10000000000001,
27-05-2021,27-05-2021,11:40,0.2,34800,34766.8,117.55,148.35,2021-05-27 11:48:00,160.5,0.4,2021-05-27 15:20:00,129.3,129.3,
03-06-2021,03-06-2021,11:40,0.2,35600,35527.0,76.05,94.9,2021-06-03 12:09:00,132.4,160.3,2021-06-03 12:44:00,-46.750000000000014,,-46.750000000000014
10-06-2021,10-06-2021,11:40,0.2,34900,34851.15,94.0,113.05,2021-06-10 11:43:00,146.05,176.5,2021-06-10 12:43:00,-49.499999999999986,,-49.499999999999986
17-06-2021,17-06-2021,11:40,0.2,34800,34745.8,82.55,104.45,2021-06-17 13:04:00,122.75,150.85,2021-06-17 12:16:00,-50.0,,-50.0
24-06-2021,24-06-2021,11:40,0.2,34800,34700.85,69.6,101.35,2021-06-24 12:12:00,188.0,1.95,2021-06-24 15:20:00,154.3,154.3,
01-07-2021,01-07-2021,11:40,0.2,34800,34741.05,57.9,72.7,2021-07-01 11:42:00,125.65,120.8,2021-07-01 15:20:00,-9.949999999999996,,-9.949999999999996
08-07-2021,08-07-2021,11:40,0.2,35800,35716.3,58.2,0.2,2021-07-08 15:20:00,135.0,172.45,2021-07-08 11:45:00,20.55000000000001,20.55000000000001,
15-07-2021,15-07-2021,11:40,0.2,36000,35958.7,69.0,0.15,2021-07-15 15:20:00,133.0,174.65,2021-07-15 12:49:00,27.19999999999999,27.19999999999999,
22-07-2021,22-07-2021,11:40,0.2,35000,34908.3,51.65,64.4,2021-07-22 11:51:00,130.95,159.95,2021-07-22 12:18:00,-41.75000000000001,,-41.75000000000001
29-07-2021,29-07-2021,11:40,0.2,34600,34585.4,125.3,153.45,2021-07-29 13:29:00,84.7,101.8,2021-07-29 11:45:00,-45.249999999999986,,-45.249999999999986
05-08-2021,05-08-2021,11:40,0.2,35800,35712.0,92.55,120.4,2021-08-05 11:43:00,132.95,2.1,2021-08-05 15:20:00,102.99999999999999,102.99999999999999,
12-08-2021,12-08-2021,11:40,0.2,35900,35812.8,64.95,80.1,2021-08-12 11:47:00,153.6,0.55,2021-08-12 15:20:00,137.89999999999998,137.89999999999998,
18-08-2021,18-08-2021,11:40,0.2,36000,35938.2,58.95,0.3,2021-08-18 15:20:00,106.9,129.0,2021-08-18 11:47:00,36.55000000000001,36.55000000000001,
26-08-2021,26-08-2021,11:40,0.2,35700,35692.8,93.4,115.05,2021-08-26 11:47:00,102.0,128.35,2021-08-26 12:51:00,-47.999999999999986,,-47.999999999999986
02-09-2021,02-09-2021,11:40,0.2,36800,36721.0,59.9,72.75,2021-09-02 12:17:00,134.35,0.7,2021-09-02 15:20:00,120.80000000000001,120.80000000000001,
09-09-2021,09-09-2021,11:40,0.2,36700,36697.95,104.6,2.2,2021-09-09 15:20:00,77.9,100.95,2021-09-09 12:26:00,79.35,79.35,
16-09-2021,16-09-2021,11:40,0.2,37400,37360.55,74.25,94.2,2021-09-16 14:02:00,126.85,161.2,2021-09-16 12:00:00,-54.3,,-54.3
23-09-2021,23-09-2021,11:40,0.2,37600,37596.4,96.15,117.15,2021-09-23 11:49:00,132.4,0.25,2021-09-23 15:20:00,111.15,111.15,
30-09-2021,30-09-2021,11:40,0.2,37800,37792.25,138.8,174.15,2021-09-30 12:03:00,119.6,146.9,2021-09-30 12:33:00,-62.650000000000006,,-62.650000000000006
07-10-2021,07-10-2021,11:40,0.2,37800,37702.95,72.55,98.65,2021-10-07 11:44:00,147.8,48.6,2021-10-07 15:20:00,73.10000000000001,73.10000000000001,
14-10-2021,14-10-2021,11:40,0.2,38900,38812.15,60.2,74.25,2021-10-14 11:50:00,139.2,0.3,2021-10-14 15:20:00,124.84999999999998,124.84999999999998,
21-10-2021,21-10-2021,11:40,0.2,39700,39635.65,84.2,110.35,2021-10-21 14:32:00,159.95,192.55,2021-10-21 11:57:00,-58.750000000000014,,-58.750000000000014
28-10-2021,28-10-2021,11:40,0.2,40300,40285.8,120.95,178.55,2021-10-28 11:48:00,177.55,218.95,2021-10-28 12:28:00,-98.99999999999999,,-98.99999999999999
03-11-2021,03-11-2021,11:40,0.2,39900,39899.1,199.4,0.45,2021-11-03 15:20:00,133.15,162.0,2021-11-03 11:45:00,170.10000000000002,170.10000000000002,
11-11-2021,11-11-2021,11:40,0.2,38700,38650.15,137.75,174.35,2021-11-11 11:58:00,158.0,192.5,2021-11-11 12:17:00,-71.1,,-71.1
18-11-2021,18-11-2021,11:40,0.2,37900,37855.55,104.65,133.2,2021-11-18 13:08:00,180.8,0.8,2021-11-18 15:20:00,151.45000000000002,151.45000000000002,
25-11-2021,25-11-2021,11:40,0.2,37500,37456.25,85.1,103.95,2021-11-25 12:21:00,204.55,249.6,2021-11-25 12:28:00,-63.89999999999999,,-63.89999999999999
02-12-2021,02-12-2021,11:40,0.2,36500,36466.15,129.75,15.9,2021-12-02 15:20:00,155.0,194.3,2021-12-02 11:47:00,74.54999999999998,74.54999999999998,
09-12-2021,09-12-2021,11:40,0.2,37100,37039.05,64.45,81.3,2021-12-09 12:02:00,178.15,18.95,2021-12-09 15:20:00,142.35000000000002,142.35000000000002,
16-12-2021,16-12-2021,11:40,0.2,36700,36638.35,105.0,126.45,2021-12-16 12:59:00,137.85,177.35,2021-12-16 12:01:00,-60.95,,-60.95
23-12-2021,23-12-2021,11:40,0.2,35200,35164.7,96.65,119.0,2021-12-23 11:45:00,111.2,2.45,2021-12-23 15:20:00,86.4,86.4,
30-12-2021,30-12-2021,11:40,0.2,34900,34888.85,91.4,116.75,2021-12-30 11:51:00,130.3,0.25,2021-12-30 15:20:00,104.70000000000002,104.70000000000002,
13-01-2022,13-01-2022,11:40,0.2,38500,38491.35,119.45,0.5,2022-01-13 15:20:00,89.9,112.8,2022-01-13 12:31:00,96.05000000000001,96.05000000000001,
20-01-2022,20-01-2022,11:40,0.2,37900,37894.7,105.45,127.85,2022-01-20 11:46:00,114.55,164.0,2022-01-20 13:28:00,-71.85,,-71.85
27-01-2022,27-01-2022,11:40,0.2,37200,37152.9,124.15,149.7,2022-01-27 12:42:00,177.15,219.4,2022-01-27 12:02:00,-67.79999999999998,,-67.79999999999998
03-02-2022,03-02-2022,11:40,0.2,39300,39259.85,75.85,107.6,2022-02-03 12:38:00,171.0,206.7,2022-02-03 12:15:00,-67.44999999999999,,-67.44999999999999
10-02-2022,10-02-2022,11:40,0.2,39100,39067.8,115.55,141.05,2022-02-10 12:55:00,134.4,171.2,2022-02-10 12:21:00,-62.3,,-62.3
17-02-2022,17-02-2022,11:40,0.2,37900,37839.45,75.7,102.6,2022-02-17 11:59:00,275.65,331.0,2022-02-17 14:47:00,-82.25000000000001,,-82.25000000000001
24-02-2022,24-02-2022,11:40,0.2,36300,36268.15,153.9,0.25,2022-02-24 15:20:00,229.45,277.75,2022-02-24 11:51:00,105.35,105.35,
03-03-2022,03-03-2022,11:40,0.2,35400,35327.05,131.4,0.4,2022-03-03 15:20:00,222.55,279.6,2022-03-03 12:19:00,73.94999999999999,73.94999999999999,
10-03-2022,10-03-2022,11:40,0.2,35300,35210.2,134.9,169.7,2022-03-10 11:43:00,272.05,344.0,2022-03-10 12:16:00,-106.74999999999997,,-106.74999999999997
17-03-2022,17-03-2022,11:40,0.2,36600,36565.5,137.4,0.4,2022-03-17 15:20:00,185.5,255.5,2022-03-17 12:08:00,67.0,67.0,
24-03-2022,24-03-2022,11:40,0.2,36000,35906.8,128.65,0.2,2022-03-24 15:20:00,178.1,219.8,2022-03-24 11:44:00,86.75,86.75,
31-03-2022,31-03-2022,11:40,0.2,36500,36436.45,100.5,0.25,2022-03-31 15:20:00,144.0,178.0,2022-03-31 11:54:00,66.25,66.25,
07-04-2022,07-04-2022,11:40,0.2,37700,37685.7,151.05,190.1,2022-04-07 11:55:00,90.7,109.1,2022-04-07 13:45:00,-57.449999999999974,,-57.449999999999974
13-04-2022,13-04-2022,11:40,0.2,37800,37794.95,119.15,0.3,2022-04-13 15:20:00,144.35,173.85,2022-04-13 11:45:00,89.35000000000001,89.35000000000001,
21-04-2022,21-04-2022,11:40,0.2,36700,36601.55,61.45,77.5,2022-04-21 12:44:00,167.3,0.25,2022-04-21 15:20:00,151.0,151.0,
28-04-2022,28-04-2022,11:40,0.2,36100,36095.15,108.95,137.3,2022-04-28 12:18:00,106.7,0.15,2022-04-28 15:20:00,78.19999999999999,78.19999999999999,
05-05-2022,05-05-2022,11:40,0.2,35800,35766.6,88.25,0.1,2022-05-05 15:20:00,134.65,171.25,2022-05-05 11:57:00,51.55000000000001,51.55000000000001,
12-05-2022,12-05-2022,11:40,0.2,33800,33748.8,168.5,0.25,2022-05-12 15:20:00,160.0,201.35,2022-05-12 11:45:00,126.9,126.9,
19-05-2022,19-05-2022,11:40,0.2,33500,33442.95,91.35,0.2,2022-05-19 15:20:00,166.25,199.8,2022-05-19 11:53:00,57.59999999999998,57.59999999999998,
26-05-2022,26-05-2022,11:40,0.2,34500,34482.15,100.0,121.15,2022-05-26 12:05:00,148.15,0.15,2022-05-26 15:20:00,126.85,126.85,
02-06-2022,02-06-2022,11:40,0.2,35600,35550.6,102.05,122.55,2022-06-02 12:34:00,164.15,197.35,2022-06-02 12:01:00,-53.69999999999999,,-53.69999999999999
09-06-2022,09-06-2022,11:40,0.2,34900,34809.2,60.5,73.35,2022-06-09 12:32:00,159.0,0.1,2022-06-09 15:20:00,146.05,146.05,
16-06-2022,16-06-2022,11:40,0.2,33400,33313.8,64.2,0.15,2022-06-16 15:20:00,244.55,294.85,2022-06-16 11:42:00,13.749999999999986,13.749999999999986,
23-06-2022,23-06-2022,11:40,0.2,33400,33301.55,59.2,0.1,2022-06-23 15:20:00,212.6,265.0,2022-06-23 11:50:00,6.699999999999996,6.699999999999996,
30-06-2022,30-06-2022,11:40,0.2,33500,33410.4,96.7,134.9,2022-06-30 12:39:00,213.2,65.75,2022-06-30 15:20:00,109.24999999999999,109.24999999999999,
