date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-08-2019,14-08-2019,13:40,0.2,28000,28078.3,122.6,11.15,2019-08-14 15:20:00,49.25,65.3,2019-08-14 13:50:00,95.39999999999999,95.39999999999999,
22-08-2019,22-08-2019,13:40,0.2,27400,27406.45,93.0,0.05,2019-08-22 15:20:00,59.2,85.85,2019-08-22 13:47:00,66.30000000000001,66.30000000000001,
29-08-2019,29-08-2019,13:40,0.2,27300,27339.2,121.8,165.2,2019-08-29 13:47:00,73.9,1.1,2019-08-29 15:20:00,29.40000000000002,29.40000000000002,
05-09-2019,05-09-2019,13:40,0.2,26900,26926.9,84.0,109.6,2019-09-05 13:42:00,72.0,87.95,2019-09-05 14:04:00,-41.55,,-41.55
12-09-2019,12-09-2019,13:40,0.2,27900,27999.8,120.2,0.15,2019-09-12 15:20:00,22.8,28.6,2019-09-12 13:44:00,114.25,114.25,
19-09-2019,19-09-2019,13:40,0.2,26700,26732.2,102.1,124.95,2019-09-19 13:51:00,47.3,59.8,2019-09-19 13:59:00,-35.35000000000001,,-35.35000000000001
26-09-2019,26-09-2019,13:40,0.2,29900,29976.95,194.8,249.65,2019-09-26 14:31:00,69.1,85.6,2019-09-26 13:45:00,-71.35,,-71.35
03-10-2019,03-10-2019,13:40,0.2,28200,28284.45,153.35,190.0,2019-10-03 13:43:00,75.5,0.1,2019-10-03 15:20:00,38.75,38.75,
10-10-2019,10-10-2019,13:40,0.2,28000,28052.7,138.65,169.6,2019-10-10 14:22:00,53.1,66.55,2019-10-10 13:46:00,-44.399999999999984,,-44.399999999999984
17-10-2019,17-10-2019,13:40,0.2,29000,29028.4,97.25,1.35,2019-10-17 15:20:00,63.8,77.65,2019-10-17 13:42:00,82.05,82.05,
24-10-2019,24-10-2019,13:40,0.2,29100,29193.3,127.45,4.25,2019-10-24 15:20:00,50.3,77.35,2019-10-24 13:43:00,96.15,96.15,
31-10-2019,31-10-2019,13:40,0.2,30300,30323.45,56.15,72.0,2019-10-31 13:48:00,89.85,126.0,2019-10-31 14:50:00,-52.00000000000001,,-52.00000000000001
07-11-2019,07-11-2019,13:40,0.2,30600,30654.3,115.0,154.95,2019-11-07 14:01:00,48.0,59.35,2019-11-07 13:48:00,-51.29999999999999,,-51.29999999999999
14-11-2019,14-11-2019,13:40,0.2,30500,30596.45,108.05,131.45,2019-11-14 13:53:00,38.9,47.65,2019-11-14 13:48:00,-32.14999999999999,,-32.14999999999999
21-11-2019,21-11-2019,13:40,0.2,31400,31406.1,64.55,0.2,2019-11-21 15:20:00,73.0,52.65,2019-11-21 15:20:00,84.69999999999999,84.69999999999999,
28-11-2019,28-11-2019,13:40,0.2,32100,32125.3,55.35,25.5,2019-11-28 15:20:00,64.35,87.95,2019-11-28 13:47:00,6.249999999999993,6.249999999999993,
05-12-2019,05-12-2019,13:40,0.2,31900,31951.8,69.9,99.55,2019-12-05 13:42:00,47.0,58.85,2019-12-05 14:06:00,-41.49999999999999,,-41.49999999999999
12-12-2019,12-12-2019,13:40,0.2,31500,31505.65,47.75,60.1,2019-12-12 14:02:00,61.0,0.1,2019-12-12 15:20:00,48.55,48.55,
19-12-2019,19-12-2019,13:40,0.2,32200,32256.7,78.5,97.1,2019-12-19 13:53:00,32.4,0.55,2019-12-19 15:20:00,13.250000000000004,13.250000000000004,
26-12-2019,26-12-2019,13:40,0.2,32100,32103.65,47.0,0.1,2019-12-26 15:20:00,35.85,44.6,2019-12-26 13:44:00,38.15,38.15,
02-01-2020,02-01-2020,13:40,0.2,32300,32321.15,45.0,54.45,2020-01-02 14:05:00,30.4,37.3,2020-01-02 13:45:00,-16.35,,-16.35
09-01-2020,09-01-2020,13:40,0.2,32100,32129.1,67.25,2.5,2020-01-09 15:20:00,54.4,70.75,2020-01-09 13:55:00,48.4,48.4,
16-01-2020,16-01-2020,13:40,0.2,31800,31845.5,92.5,114.95,2020-01-16 13:53:00,19.25,0.25,2020-01-16 15:20:00,-3.450000000000003,,-3.450000000000003
23-01-2020,23-01-2020,13:40,0.2,31000,31012.05,48.0,62.5,2020-01-23 14:39:00,31.15,42.9,2020-01-23 13:46:00,-26.25,,-26.25
30-01-2020,30-01-2020,13:40,0.2,30600,30630.5,65.0,94.9,2020-01-30 15:03:00,48.0,60.1,2020-01-30 13:42:00,-42.00000000000001,,-42.00000000000001
06-02-2020,06-02-2020,13:40,0.2,31400,31450.8,68.8,0.15,2020-02-06 15:20:00,23.3,29.15,2020-02-06 13:42:00,62.8,62.8,
13-02-2020,13-02-2020,13:40,0.2,31200,31221.15,43.65,35.65,2020-02-13 15:20:00,33.5,41.95,2020-02-13 13:46:00,-0.45000000000000284,,-0.45000000000000284
20-02-2020,20-02-2020,13:40,0.2,31000,31028.05,42.5,0.25,2020-02-20 15:20:00,37.55,50.8,2020-02-20 13:49:00,29.0,29.0,
27-02-2020,27-02-2020,13:40,0.2,29900,29996.25,103.55,127.3,2020-02-27 13:48:00,25.65,0.15,2020-02-27 15:20:00,1.75,1.75,
05-03-2020,05-03-2020,13:40,0.2,28900,28968.25,87.5,0.15,2020-03-05 15:20:00,51.8,65.7,2020-03-05 13:42:00,73.44999999999999,73.44999999999999,
12-03-2020,12-03-2020,13:40,0.2,24600,24605.6,129.2,159.3,2020-03-12 13:47:00,160.0,196.65,2020-03-12 13:55:00,-66.75000000000003,,-66.75000000000003
19-03-2020,19-03-2020,13:40,0.2,20200,20292.55,316.8,397.8,2020-03-19 13:50:00,262.15,149.25,2020-03-19 15:20:00,31.899999999999977,31.899999999999977,
26-03-2020,26-03-2020,13:40,0.2,19500,19564.95,328.3,94.9,2020-03-26 15:20:00,265.6,337.4,2020-03-26 13:48:00,161.60000000000005,161.60000000000005,
01-04-2020,01-04-2020,13:40,0.2,18100,18152.0,142.4,111.45,2020-04-01 15:20:00,124.85,151.5,2020-04-01 14:00:00,4.299999999999997,4.299999999999997,
09-04-2020,09-04-2020,13:40,0.2,19700,19743.25,107.1,175.25,2020-04-09 15:00:00,150.3,195.8,2020-04-09 13:43:00,-113.65,,-113.65
16-04-2020,16-04-2020,13:40,0.2,19300,19333.75,119.5,82.75,2020-04-16 15:20:00,114.2,151.05,2020-04-16 13:50:00,-0.10000000000000853,,-0.10000000000000853
23-04-2020,23-04-2020,13:40,0.2,20000,20001.15,87.15,108.85,2020-04-23 13:46:00,81.45,0.2,2020-04-23 15:20:00,59.55000000000001,59.55000000000001,
30-04-2020,30-04-2020,13:40,0.2,21600,21639.55,101.55,137.85,2020-04-30 14:02:00,90.0,113.45,2020-04-30 13:42:00,-59.75,,-59.75
07-05-2020,07-05-2020,13:40,0.2,19500,19508.0,71.35,92.55,2020-05-07 13:48:00,114.6,141.85,2020-05-07 13:41:00,-48.45,,-48.45
14-05-2020,14-05-2020,13:40,0.2,19100,19195.75,110.95,144.25,2020-05-14 13:52:00,35.4,42.85,2020-05-14 14:05:00,-40.75,,-40.75
21-05-2020,21-05-2020,13:40,0.2,18000,18041.9,85.65,108.2,2020-05-21 13:52:00,44.1,69.35,2020-05-21 14:03:00,-47.79999999999999,,-47.79999999999999
28-05-2020,28-05-2020,13:40,0.2,19200,19205.4,83.4,1.75,2020-05-28 15:20:00,94.15,125.2,2020-05-28 13:46:00,50.60000000000001,50.60000000000001,
11-06-2020,11-06-2020,13:40,0.2,20700,20725.75,101.35,126.15,2020-06-11 13:48:00,92.7,120.2,2020-06-11 13:59:00,-52.30000000000001,,-52.30000000000001
18-06-2020,18-06-2020,13:40,0.2,20400,20466.25,99.6,142.0,2020-06-18 13:46:00,38.5,0.1,2020-06-18 15:20:00,-4.000000000000007,,-4.000000000000007
25-06-2020,25-06-2020,13:40,0.2,21400,21445.95,150.6,182.9,2020-06-25 13:45:00,96.6,0.4,2020-06-25 15:20:00,63.89999999999998,63.89999999999998,
02-07-2020,02-07-2020,13:40,0.2,22000,22085.5,180.8,232.7,2020-07-02 13:45:00,56.65,48.15,2020-07-02 15:20:00,-43.39999999999998,,-43.39999999999998
09-07-2020,09-07-2020,13:40,0.2,22800,22860.9,105.5,126.6,2020-07-09 14:51:00,62.35,102.8,2020-07-09 13:51:00,-61.54999999999999,,-61.54999999999999
16-07-2020,16-07-2020,13:40,0.2,21300,21319.85,60.9,80.85,2020-07-16 13:43:00,64.65,81.45,2020-07-16 14:06:00,-36.74999999999999,,-36.74999999999999
23-07-2020,23-07-2020,13:40,0.2,23000,23061.9,109.45,136.8,2020-07-23 14:00:00,46.5,58.4,2020-07-23 13:47:00,-39.25000000000001,,-39.25000000000001
30-07-2020,30-07-2020,13:40,0.2,21900,21933.95,85.0,0.15,2020-07-30 15:20:00,51.1,84.25,2020-07-30 13:51:00,51.699999999999996,51.699999999999996,
06-08-2020,06-08-2020,13:40,0.2,21800,21806.05,82.0,0.15,2020-08-06 15:20:00,69.25,90.0,2020-08-06 13:43:00,61.099999999999994,61.099999999999994,
13-08-2020,13-08-2020,13:40,0.2,22200,22243.3,92.8,118.1,2020-08-13 13:46:00,45.75,70.55,2020-08-13 14:35:00,-50.099999999999994,,-50.099999999999994
20-08-2020,20-08-2020,13:40,0.2,22000,22004.95,50.85,2.35,2020-08-20 15:20:00,62.75,76.25,2020-08-20 13:44:00,35.0,35.0,
27-08-2020,27-08-2020,13:40,0.2,23600,23642.4,68.0,81.7,2020-08-27 14:06:00,49.5,63.85,2020-08-27 13:45:00,-28.050000000000004,,-28.050000000000004
03-09-2020,03-09-2020,13:40,0.2,23600,23668.65,112.5,158.85,2020-09-03 14:00:00,28.5,40.7,2020-09-03 15:00:00,-58.55,,-58.55
10-09-2020,10-09-2020,13:40,0.2,22300,22349.9,89.6,116.1,2020-09-10 14:30:00,27.35,34.9,2020-09-10 13:42:00,-34.05,,-34.05
17-09-2020,17-09-2020,13:40,0.2,22300,22360.35,107.65,142.45,2020-09-17 14:17:00,41.6,56.8,2020-09-17 13:41:00,-49.99999999999998,,-49.99999999999998
24-09-2020,24-09-2020,13:40,0.2,20700,20718.95,83.3,0.2,2020-09-24 15:20:00,48.7,60.0,2020-09-24 13:45:00,71.8,71.8,
01-10-2020,01-10-2020,13:40,0.2,22000,22093.55,113.0,140.85,2020-10-01 13:44:00,34.65,0.15,2020-10-01 15:20:00,6.650000000000006,6.650000000000006,
08-10-2020,08-10-2020,13:40,0.2,23300,23392.7,132.2,158.75,2020-10-08 13:46:00,22.85,30.1,2020-10-08 13:55:00,-33.80000000000001,,-33.80000000000001
15-10-2020,15-10-2020,13:40,0.2,23500,23592.85,163.1,0.25,2020-10-15 15:20:00,32.05,45.95,2020-10-15 13:44:00,148.95,148.95,
22-10-2020,22-10-2020,13:40,0.2,24500,24511.2,103.15,126.0,2020-10-22 13:59:00,124.0,160.2,2020-10-22 13:44:00,-59.04999999999998,,-59.04999999999998
29-10-2020,29-10-2020,13:40,0.2,23900,23980.9,124.05,161.35,2020-10-29 14:13:00,76.6,93.55,2020-10-29 13:44:00,-54.25,,-54.25
05-11-2020,05-11-2020,13:40,0.2,26200,26285.8,123.75,148.5,2020-11-05 14:21:00,60.45,74.85,2020-11-05 14:00:00,-39.14999999999999,,-39.14999999999999
12-11-2020,12-11-2020,13:40,0.2,28100,28175.45,163.85,204.35,2020-11-12 13:57:00,75.1,92.45,2020-11-12 13:41:00,-57.85000000000001,,-57.85000000000001
19-11-2020,19-11-2020,13:40,0.2,29200,29259.25,95.35,115.45,2020-11-19 13:42:00,54.7,71.15,2020-11-19 13:48:00,-36.55000000000001,,-36.55000000000001
26-11-2020,26-11-2020,13:40,0.2,29300,29367.75,165.6,198.75,2020-11-26 14:05:00,70.1,85.6,2020-11-26 13:44:00,-48.650000000000006,,-48.650000000000006
03-12-2020,03-12-2020,13:40,0.2,29400,29478.9,158.35,214.65,2020-12-03 13:48:00,82.4,0.6,2020-12-03 15:20:00,25.5,25.5,
10-12-2020,10-12-2020,13:40,0.2,30200,30253.35,104.05,134.1,2020-12-10 13:47:00,83.0,0.2,2020-12-10 15:20:00,52.75,52.75,
17-12-2020,17-12-2020,13:40,0.2,30900,30908.7,94.8,0.25,2020-12-17 15:20:00,79.7,100.7,2020-12-17 14:21:00,73.55,73.55,
24-12-2020,24-12-2020,13:40,0.2,30400,30430.1,128.1,163.6,2020-12-24 14:37:00,43.75,7.9,2020-12-24 15:20:00,0.3500000000000014,0.3500000000000014,
31-12-2020,31-12-2020,13:40,0.2,31300,31348.05,104.15,134.05,2020-12-31 14:00:00,61.1,82.2,2020-12-31 14:27:00,-51.00000000000001,,-51.00000000000001
07-01-2021,07-01-2021,13:40,0.2,32000,32053.85,89.35,113.05,2021-01-07 13:51:00,48.45,63.45,2021-01-07 15:12:00,-38.7,,-38.7
14-01-2021,14-01-2021,13:40,0.2,32500,32533.15,124.65,11.9,2021-01-14 15:20:00,34.1,46.9,2021-01-14 14:44:00,99.95,99.95,
21-01-2021,21-01-2021,13:40,0.2,32700,32771.8,85.95,0.5,2021-01-21 15:20:00,31.3,45.1,2021-01-21 13:49:00,71.65,71.65,
28-01-2021,28-01-2021,13:40,0.2,30000,30001.85,114.45,164.4,2021-01-28 13:44:00,104.55,133.75,2021-01-28 13:56:00,-79.15,,-79.15
04-02-2021,04-02-2021,13:40,0.2,34800,34890.9,156.1,188.15,2021-02-04 13:41:00,122.3,0.25,2021-02-04 15:20:00,89.99999999999999,89.99999999999999,
11-02-2021,11-02-2021,13:40,0.2,35600,35672.6,184.25,228.0,2021-02-11 13:48:00,115.7,0.2,2021-02-11 15:20:00,71.75,71.75,
18-02-2021,18-02-2021,13:40,0.2,36400,36426.05,103.0,124.35,2021-02-18 13:44:00,127.5,0.15,2021-02-18 15:20:00,106.0,106.0,
25-02-2021,25-02-2021,13:40,0.2,36700,36769.25,155.75,0.3,2021-02-25 15:20:00,103.9,127.4,2021-02-25 13:53:00,131.95,131.95,
04-03-2021,04-03-2021,13:40,0.2,36100,36186.75,140.1,0.15,2021-03-04 15:20:00,94.6,135.55,2021-03-04 13:45:00,98.99999999999997,98.99999999999997,
10-03-2021,10-03-2021,13:40,0.2,35900,35922.35,122.3,160.85,2021-03-10 13:49:00,88.8,0.55,2021-03-10 15:20:00,49.7,49.7,
18-03-2021,18-03-2021,13:40,0.2,33900,33945.1,146.15,199.9,2021-03-18 13:46:00,121.25,162.05,2021-03-18 13:58:00,-94.55000000000001,,-94.55000000000001
25-03-2021,25-03-2021,13:40,0.2,32800,32806.8,333.5,437.65,2021-03-25 13:43:00,60.45,73.4,2021-03-25 13:52:00,-117.09999999999998,,-117.09999999999998
01-04-2021,01-04-2021,13:40,0.2,33500,33505.1,170.75,205.75,2021-04-01 14:09:00,98.85,122.0,2021-04-01 13:52:00,-58.150000000000006,,-58.150000000000006
08-04-2021,08-04-2021,13:40,0.2,33100,33153.95,217.6,0.2,2021-04-08 15:20:00,49.45,61.85,2021-04-08 13:45:00,205.0,205.0,
15-04-2021,15-04-2021,13:40,0.2,31700,31792.25,276.8,363.45,2021-04-15 13:54:00,80.8,0.2,2021-04-15 15:20:00,-6.049999999999983,,-6.049999999999983
22-04-2021,22-04-2021,13:40,0.2,31300,31390.85,215.05,261.85,2021-04-22 13:46:00,89.25,0.25,2021-04-22 15:20:00,42.19999999999999,42.19999999999999,
29-04-2021,29-04-2021,13:40,0.2,33800,33870.55,177.7,0.3,2021-04-29 15:20:00,100.55,122.5,2021-04-29 13:45:00,155.45,155.45,
06-05-2021,06-05-2021,13:40,0.2,32700,32749.5,173.95,208.85,2021-05-06 14:00:00,63.9,0.2,2021-05-06 15:20:00,28.79999999999999,28.79999999999999,
12-05-2021,12-05-2021,13:40,0.2,32600,32619.15,60.75,73.0,2021-05-12 13:55:00,99.05,123.6,2021-05-12 14:53:00,-36.8,,-36.8
20-05-2021,20-05-2021,13:40,0.2,33500,33552.35,136.35,177.15,2021-05-20 14:02:00,53.85,65.75,2021-05-20 14:32:00,-52.70000000000001,,-52.70000000000001
27-05-2021,27-05-2021,13:40,0.2,34900,34992.8,134.8,164.95,2021-05-27 14:02:00,83.0,109.15,2021-05-27 14:11:00,-56.29999999999998,,-56.29999999999998
03-06-2021,03-06-2021,13:40,0.2,35500,35544.4,114.85,138.3,2021-06-03 13:44:00,64.55,0.2,2021-06-03 15:20:00,40.89999999999998,40.89999999999998,
10-06-2021,10-06-2021,13:40,0.2,34900,34992.15,163.85,231.4,2021-06-10 14:20:00,46.3,58.2,2021-06-10 13:42:00,-79.45000000000002,,-79.45000000000002
17-06-2021,17-06-2021,13:40,0.2,34700,34767.55,129.9,0.2,2021-06-17 15:20:00,35.25,46.25,2021-06-17 13:44:00,118.70000000000002,118.70000000000002,
24-06-2021,24-06-2021,13:40,0.2,34800,34831.45,160.9,17.5,2021-06-24 15:20:00,44.7,58.9,2021-06-24 13:50:00,129.20000000000002,129.20000000000002,
01-07-2021,01-07-2021,13:40,0.2,34800,34841.4,120.05,0.15,2021-07-01 15:20:00,36.0,56.2,2021-07-01 13:46:00,99.69999999999999,99.69999999999999,
08-07-2021,08-07-2021,13:40,0.2,35400,35490.2,132.3,0.3,2021-07-08 15:20:00,43.3,52.1,2021-07-08 13:51:00,123.19999999999999,123.19999999999999,
15-07-2021,15-07-2021,13:40,0.2,35800,35855.8,105.4,129.2,2021-07-15 13:41:00,40.15,0.25,2021-07-15 15:20:00,16.100000000000016,16.100000000000016,
22-07-2021,22-07-2021,13:40,0.2,34800,34832.35,69.25,0.4,2021-07-22 15:20:00,49.0,59.3,2021-07-22 13:44:00,58.55,58.55,
29-07-2021,29-07-2021,13:40,0.2,34700,34746.6,84.65,0.7,2021-07-29 15:20:00,54.05,69.65,2021-07-29 13:49:00,68.35,68.35,
05-08-2021,05-08-2021,13:40,0.2,36000,36013.95,72.35,91.0,2021-08-05 14:11:00,81.65,128.4,2021-08-05 13:47:00,-65.4,,-65.4
12-08-2021,12-08-2021,13:40,0.2,35800,35893.7,156.1,128.4,2021-08-12 15:20:00,25.85,32.7,2021-08-12 13:48:00,20.849999999999987,20.849999999999987,
18-08-2021,18-08-2021,13:40,0.2,35700,35734.45,62.25,75.05,2021-08-18 13:59:00,61.9,79.85,2021-08-18 13:43:00,-30.749999999999993,,-30.749999999999993
26-08-2021,26-08-2021,13:40,0.2,35700,35700.6,59.8,72.2,2021-08-26 13:42:00,73.7,92.0,2021-08-26 14:34:00,-30.700000000000003,,-30.700000000000003
02-09-2021,02-09-2021,13:40,0.2,36700,36775.75,91.6,111.4,2021-09-02 14:14:00,39.1,0.35,2021-09-02 15:20:00,18.94999999999999,18.94999999999999,
09-09-2021,09-09-2021,13:40,0.2,36600,36642.9,95.15,86.3,2021-09-09 15:20:00,33.6,41.05,2021-09-09 13:59:00,1.4000000000000128,1.4000000000000128,
16-09-2021,16-09-2021,13:40,0.2,37300,37368.65,121.3,145.8,2021-09-16 13:53:00,27.35,0.2,2021-09-16 15:20:00,2.649999999999988,2.649999999999988,
23-09-2021,23-09-2021,13:40,0.2,37700,37775.55,101.35,125.25,2021-09-23 14:32:00,48.45,0.25,2021-09-23 15:20:00,24.299999999999997,24.299999999999997,
30-09-2021,30-09-2021,13:40,0.2,37500,37556.4,130.45,161.05,2021-09-30 13:51:00,65.5,92.35,2021-09-30 14:26:00,-57.45000000000002,,-57.45000000000002
07-10-2021,07-10-2021,13:40,0.2,37800,37801.15,52.2,71.35,2021-10-07 13:57:00,67.05,48.6,2021-10-07 15:20:00,-0.6999999999999957,,-0.6999999999999957
14-10-2021,14-10-2021,13:40,0.2,38800,38846.25,108.3,136.6,2021-10-14 13:42:00,29.65,0.25,2021-10-14 15:20:00,1.1000000000000014,1.1000000000000014,
21-10-2021,21-10-2021,13:40,0.2,39500,39592.1,110.8,135.05,2021-10-21 13:57:00,75.35,93.05,2021-10-21 13:42:00,-41.95000000000002,,-41.95000000000002
28-10-2021,28-10-2021,13:40,0.2,40100,40149.6,129.8,0.7,2021-10-28 15:20:00,141.4,196.25,2021-10-28 13:52:00,74.25000000000003,74.25000000000003,
03-11-2021,03-11-2021,13:40,0.2,39400,39457.35,208.25,276.5,2021-11-03 13:45:00,63.3,78.0,2021-11-03 14:28:00,-82.95,,-82.95
11-11-2021,11-11-2021,13:40,0.2,38500,38585.95,181.2,53.8,2021-11-11 15:20:00,71.1,96.6,2021-11-11 13:46:00,101.89999999999999,101.89999999999999,
18-11-2021,18-11-2021,13:40,0.2,37900,37925.8,163.55,198.15,2021-11-18 13:57:00,72.1,108.05,2021-11-18 14:25:00,-70.55,,-70.55
25-11-2021,25-11-2021,13:40,0.2,37200,37278.95,184.95,239.5,2021-11-25 14:23:00,57.6,0.25,2021-11-25 15:20:00,2.79999999999999,2.79999999999999,
02-12-2021,02-12-2021,13:40,0.2,36300,36362.95,129.35,176.15,2021-12-02 13:49:00,70.15,95.8,2021-12-02 14:02:00,-72.45,,-72.45
09-12-2021,09-12-2021,13:40,0.2,37200,37204.2,39.55,48.45,2021-12-09 13:58:00,137.45,166.05,2021-12-09 14:18:00,-37.50000000000003,,-37.50000000000003
16-12-2021,16-12-2021,13:40,0.2,36600,36699.4,149.0,0.3,2021-12-16 15:20:00,41.15,49.45,2021-12-16 13:47:00,140.39999999999998,140.39999999999998,
23-12-2021,23-12-2021,13:40,0.2,35400,35408.85,40.8,0.15,2021-12-23 15:20:00,129.8,156.05,2021-12-23 14:17:00,14.399999999999999,14.399999999999999,
30-12-2021,30-12-2021,13:40,0.2,35000,35046.9,183.6,75.85,2021-12-30 15:20:00,35.8,48.2,2021-12-30 14:12:00,95.35,95.35,
13-01-2022,13-01-2022,13:40,0.2,38400,38471.6,131.15,69.6,2022-01-13 15:20:00,41.65,50.8,2022-01-13 14:14:00,52.40000000000001,52.40000000000001,
20-01-2022,20-01-2022,13:40,0.2,37600,37682.9,135.35,166.9,2022-01-20 14:24:00,60.95,81.5,2022-01-20 14:00:00,-52.10000000000001,,-52.10000000000001
27-01-2022,27-01-2022,13:40,0.2,37500,37572.85,213.45,275.55,2022-01-27 13:47:00,74.7,0.4,2022-01-27 15:20:00,12.199999999999974,12.199999999999974,
03-02-2022,03-02-2022,13:40,0.2,39200,39285.7,79.7,0.2,2022-02-03 15:20:00,103.45,126.3,2022-02-03 13:45:00,56.650000000000006,56.650000000000006,
10-02-2022,10-02-2022,13:40,0.2,39100,39133.9,111.5,0.15,2022-02-10 15:20:00,65.2,79.25,2022-02-10 14:03:00,97.3,97.3,
17-02-2022,17-02-2022,13:40,0.2,37700,37763.95,182.8,0.15,2022-02-17 15:20:00,48.8,76.75,2022-02-17 13:57:00,154.7,154.7,
24-02-2022,24-02-2022,13:40,0.2,35800,35817.15,173.9,254.65,2022-02-24 13:50:00,111.4,151.1,2022-02-24 13:44:00,-120.44999999999999,,-120.44999999999999
03-03-2022,03-03-2022,13:40,0.2,35000,35038.05,148.75,220.05,2022-03-03 13:45:00,113.75,141.25,2022-03-03 14:04:00,-98.80000000000001,,-98.80000000000001
10-03-2022,10-03-2022,13:40,0.2,34800,34889.4,147.05,0.4,2022-03-10 15:20:00,137.55,170.95,2022-03-10 13:41:00,113.25000000000003,113.25000000000003,
17-03-2022,17-03-2022,13:40,0.2,36400,36481.5,171.25,208.05,2022-03-17 13:55:00,115.05,2.25,2022-03-17 15:20:00,75.99999999999999,75.99999999999999,
24-03-2022,24-03-2022,13:40,0.2,35600,35641.6,94.55,113.65,2022-03-24 14:11:00,113.3,139.8,2022-03-24 13:43:00,-45.60000000000002,,-45.60000000000002
31-03-2022,31-03-2022,13:40,0.2,36400,36424.45,97.9,0.55,2022-03-31 15:20:00,94.3,129.3,2022-03-31 14:02:00,62.349999999999994,62.349999999999994,
07-04-2022,07-04-2022,13:40,0.2,37700,37768.2,117.85,0.15,2022-04-07 15:20:00,50.15,63.75,2022-04-07 13:42:00,104.1,104.1,
13-04-2022,13-04-2022,13:40,0.2,37600,37645.8,99.6,0.25,2022-04-13 15:20:00,63.95,84.9,2022-04-13 13:49:00,78.39999999999999,78.39999999999999,
21-04-2022,21-04-2022,13:40,0.2,36600,36600.5,73.9,97.3,2022-04-21 13:42:00,72.4,0.1,2022-04-21 15:20:00,48.90000000000002,48.90000000000002,
28-04-2022,28-04-2022,13:40,0.2,36300,36308.0,83.6,109.75,2022-04-28 13:43:00,74.7,0.2,2022-04-28 15:20:00,48.349999999999994,48.349999999999994,
05-05-2022,05-05-2022,13:40,0.2,35600,35604.45,55.55,0.15,2022-05-05 15:20:00,99.65,135.05,2022-05-05 13:43:00,19.999999999999993,19.999999999999993,
12-05-2022,12-05-2022,13:40,0.2,33700,33739.95,130.25,0.3,2022-05-12 15:20:00,100.3,156.2,2022-05-12 13:50:00,74.05,74.05,
19-05-2022,19-05-2022,13:40,0.2,33300,33324.05,108.7,12.45,2022-05-19 15:20:00,87.05,115.25,2022-05-19 14:10:00,68.05,68.05,
26-05-2022,26-05-2022,13:40,0.2,34800,34854.5,163.2,196.7,2022-05-26 14:21:00,55.55,67.65,2022-05-26 13:46:00,-45.60000000000001,,-45.60000000000001
02-06-2022,02-06-2022,13:40,0.2,35500,35522.45,94.65,134.05,2022-06-02 13:43:00,91.0,0.35,2022-06-02 15:20:00,51.25,51.25,
09-06-2022,09-06-2022,13:40,0.2,34800,34812.35,73.25,91.15,2022-06-09 14:00:00,70.75,0.2,2022-06-09 15:20:00,52.64999999999999,52.64999999999999,
16-06-2022,16-06-2022,13:40,0.2,32700,32792.55,170.1,0.25,2022-06-16 15:20:00,64.0,85.25,2022-06-16 14:20:00,148.6,148.6,
23-06-2022,23-06-2022,13:40,0.2,32900,32965.1,185.1,255.75,2022-06-23 13:43:00,60.35,0.2,2022-06-23 15:20:00,-10.500000000000007,,-10.500000000000007
30-06-2022,30-06-2022,13:40,0.2,33500,33506.0,107.45,0.1,2022-06-30 15:20:00,133.95,65.75,2022-06-30 15:20:00,175.55,175.55,
