date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-02-2020,13-02-2020,12:40,0.2,31200,31243.55,69.55,85.85,2020-02-13 13:05:00,36.55,0.2,2020-02-13 15:20:00,20.049999999999997,20.049999999999997,
20-02-2020,20-02-2020,12:40,0.2,31000,31059.3,70.2,0.25,2020-02-20 15:20:00,39.0,56.6,2020-02-20 13:18:00,52.35,52.35,
27-02-2020,27-02-2020,12:40,0.2,30000,30007.65,82.85,105.3,2020-02-27 12:54:00,75.25,0.15,2020-02-27 15:20:00,52.64999999999999,52.64999999999999,
05-03-2020,05-03-2020,12:40,0.2,28900,28994.5,115.25,153.3,2020-03-05 12:50:00,57.5,75.75,2020-03-05 13:35:00,-56.30000000000001,,-56.30000000000001
12-03-2020,12-03-2020,12:40,0.2,24400,24419.15,250.45,317.85,2020-03-12 12:47:00,221.5,302.45,2020-03-12 14:23:00,-148.35000000000002,,-148.35000000000002
19-03-2020,19-03-2020,12:40,0.2,19800,19854.7,452.3,554.15,2020-03-19 12:56:00,346.05,0.6,2020-03-19 15:20:00,243.60000000000002,243.60000000000002,
26-03-2020,26-03-2020,12:40,0.2,20200,20259.35,310.55,382.95,2020-03-26 12:46:00,450.95,550.0,2020-03-26 13:24:00,-171.45,,-171.45
01-04-2020,01-04-2020,12:40,0.2,18300,18340.9,163.45,0.15,2020-04-01 15:20:00,160.05,205.45,2020-04-01 12:53:00,117.9,117.9,
09-04-2020,09-04-2020,12:40,0.2,19500,19557.3,195.65,238.95,2020-04-09 12:50:00,171.75,210.95,2020-04-09 12:44:00,-82.49999999999997,,-82.49999999999997
16-04-2020,16-04-2020,12:40,0.2,19200,19235.6,160.0,211.35,2020-04-16 14:26:00,118.65,153.95,2020-04-16 12:45:00,-86.64999999999998,,-86.64999999999998
23-04-2020,23-04-2020,12:40,0.2,20200,20215.7,109.45,138.6,2020-04-23 14:59:00,112.3,137.2,2020-04-23 12:53:00,-54.04999999999998,,-54.04999999999998
30-04-2020,30-04-2020,12:40,0.2,21800,21821.9,129.2,0.15,2020-04-30 15:20:00,139.85,181.3,2020-04-30 12:48:00,87.59999999999997,87.59999999999997,
07-05-2020,07-05-2020,12:40,0.2,19400,19466.65,174.75,229.15,2020-05-07 13:16:00,86.45,0.25,2020-05-07 15:20:00,31.799999999999997,31.799999999999997,
14-05-2020,14-05-2020,12:40,0.2,19200,19232.25,111.05,134.05,2020-05-14 12:44:00,73.15,93.4,2020-05-14 14:05:00,-43.250000000000014,,-43.250000000000014
21-05-2020,21-05-2020,12:40,0.2,18000,18003.2,84.1,110.0,2020-05-21 13:02:00,70.3,117.05,2020-05-21 14:09:00,-72.65,,-72.65
28-05-2020,28-05-2020,12:40,0.2,19200,19261.4,116.2,1.75,2020-05-28 15:20:00,122.5,166.8,2020-05-28 12:42:00,70.14999999999999,70.14999999999999,
11-06-2020,11-06-2020,12:40,0.2,20700,20751.65,150.25,211.9,2020-06-11 12:47:00,138.6,175.8,2020-06-11 14:10:00,-98.85000000000002,,-98.85000000000002
18-06-2020,18-06-2020,12:40,0.2,20200,20293.15,118.8,146.05,2020-06-18 12:42:00,76.95,0.15,2020-06-18 15:20:00,49.54999999999998,49.54999999999998,
25-06-2020,25-06-2020,12:40,0.2,21300,21302.0,108.35,131.45,2020-06-25 13:33:00,174.0,235.5,2020-06-25 12:43:00,-84.6,,-84.6
02-07-2020,02-07-2020,12:40,0.2,22000,22099.8,199.25,243.05,2020-07-02 13:51:00,69.0,83.05,2020-07-02 13:05:00,-57.85000000000001,,-57.85000000000001
09-07-2020,09-07-2020,12:40,0.2,22800,22853.15,126.0,110.3,2020-07-09 15:20:00,87.1,138.95,2020-07-09 13:02:00,-36.14999999999999,,-36.14999999999999
16-07-2020,16-07-2020,12:40,0.2,21300,21322.1,79.8,96.6,2020-07-16 14:19:00,93.55,151.6,2020-07-16 13:00:00,-74.85,,-74.85
23-07-2020,23-07-2020,12:40,0.2,23000,23039.45,112.95,136.8,2020-07-23 14:00:00,80.85,101.95,2020-07-23 12:45:00,-44.95000000000002,,-44.95000000000002
30-07-2020,30-07-2020,12:40,0.2,22000,22075.3,128.65,0.2,2020-07-30 15:20:00,53.3,74.45,2020-07-30 12:57:00,107.30000000000001,107.30000000000001,
06-08-2020,06-08-2020,12:40,0.2,21600,21690.85,179.45,220.0,2020-08-06 12:46:00,78.05,132.95,2020-08-06 14:25:00,-95.45,,-95.45
13-08-2020,13-08-2020,12:40,0.2,22200,22266.75,109.55,133.25,2020-08-13 13:47:00,51.25,70.55,2020-08-13 14:35:00,-43.0,,-43.0
20-08-2020,20-08-2020,12:40,0.2,21900,21932.15,75.75,91.4,2020-08-20 13:13:00,72.65,0.25,2020-08-20 15:20:00,56.75,56.75,
27-08-2020,27-08-2020,12:40,0.2,23600,23658.2,100.95,121.8,2020-08-27 13:12:00,49.55,63.85,2020-08-27 13:45:00,-35.15,,-35.15
03-09-2020,03-09-2020,12:40,0.2,23600,23656.15,135.0,178.1,2020-09-03 13:00:00,34.4,50.1,2020-09-03 15:11:00,-58.8,,-58.8
10-09-2020,10-09-2020,12:40,0.2,22500,22594.95,129.75,0.65,2020-09-10 15:20:00,28.3,34.1,2020-09-10 12:44:00,123.3,123.3,
17-09-2020,17-09-2020,12:40,0.2,22300,22371.05,128.05,161.8,2020-09-17 12:57:00,48.9,72.45,2020-09-17 13:18:00,-57.300000000000004,,-57.300000000000004
24-09-2020,24-09-2020,12:40,0.2,20700,20734.45,112.9,144.15,2020-09-24 12:56:00,51.7,64.6,2020-09-24 12:46:00,-44.14999999999999,,-44.14999999999999
01-10-2020,01-10-2020,12:40,0.2,22100,22104.35,74.65,106.25,2020-10-01 14:12:00,77.9,94.6,2020-10-01 13:01:00,-48.29999999999998,,-48.29999999999998
08-10-2020,08-10-2020,12:40,0.2,23300,23301.7,95.7,121.65,2020-10-08 13:25:00,75.05,100.05,2020-10-08 13:56:00,-50.95,,-50.95
15-10-2020,15-10-2020,12:40,0.2,23800,23892.4,149.0,0.15,2020-10-15 15:20:00,72.8,115.85,2020-10-15 13:03:00,105.8,105.8,
22-10-2020,22-10-2020,12:40,0.2,24400,24405.3,135.5,205.45,2020-10-22 12:57:00,158.65,0.2,2020-10-22 15:20:00,88.50000000000003,88.50000000000003,
29-10-2020,29-10-2020,12:40,0.2,24100,24123.05,133.45,1.65,2020-10-29 15:20:00,107.7,132.05,2020-10-29 12:56:00,107.44999999999997,107.44999999999997,
05-11-2020,05-11-2020,12:40,0.2,26200,26233.5,130.15,159.05,2020-11-05 13:17:00,93.95,0.15,2020-11-05 15:20:00,64.89999999999999,64.89999999999999,
12-11-2020,12-11-2020,12:40,0.2,28400,28416.05,175.15,0.2,2020-11-12 15:20:00,136.05,163.9,2020-11-12 12:46:00,147.10000000000002,147.10000000000002,
19-11-2020,19-11-2020,12:40,0.2,29500,29548.25,118.0,0.2,2020-11-19 15:20:00,71.55,88.65,2020-11-19 12:44:00,100.69999999999999,100.69999999999999,
26-11-2020,26-11-2020,12:40,0.2,29000,29058.95,187.75,245.75,2020-11-26 12:46:00,98.1,0.15,2020-11-26 15:20:00,39.94999999999999,39.94999999999999,
03-12-2020,03-12-2020,12:40,0.2,29600,29620.55,144.6,0.2,2020-12-03 15:20:00,126.55,178.5,2020-12-03 12:55:00,92.45,92.45,
10-12-2020,10-12-2020,12:40,0.2,30300,30315.6,127.9,155.3,2020-12-10 13:21:00,117.5,0.2,2020-12-10 15:20:00,89.89999999999999,89.89999999999999,
17-12-2020,17-12-2020,12:40,0.2,30800,30899.2,173.45,43.5,2020-12-17 15:20:00,63.65,0.45,2020-12-17 15:20:00,193.14999999999998,193.14999999999998,
24-12-2020,24-12-2020,12:40,0.2,30300,30337.05,122.15,152.5,2020-12-24 13:24:00,84.45,104.65,2020-12-24 12:55:00,-50.55,,-50.55
31-12-2020,31-12-2020,12:40,0.2,31200,31284.3,178.4,218.25,2020-12-31 14:00:00,53.75,0.35,2020-12-31 15:20:00,13.550000000000004,13.550000000000004,
07-01-2021,07-01-2021,12:40,0.2,32100,32152.35,104.35,0.4,2021-01-07 15:20:00,65.9,84.85,2021-01-07 13:35:00,85.0,85.0,
14-01-2021,14-01-2021,12:40,0.2,32600,32635.5,77.05,0.25,2021-01-14 15:20:00,86.85,122.6,2021-01-14 14:44:00,41.05,41.05,
21-01-2021,21-01-2021,12:40,0.2,32800,32838.5,78.0,0.4,2021-01-21 15:20:00,60.6,77.75,2021-01-21 12:59:00,60.449999999999996,60.449999999999996,
28-01-2021,28-01-2021,12:40,0.2,29900,29936.05,103.4,125.05,2021-01-28 13:21:00,162.35,196.0,2021-01-28 12:49:00,-55.3,,-55.3
04-02-2021,04-02-2021,12:40,0.2,35000,35001.05,112.7,168.2,2021-02-04 14:11:00,202.8,252.7,2021-02-04 12:56:00,-105.39999999999996,,-105.39999999999996
11-02-2021,11-02-2021,12:40,0.2,35800,35898.8,197.3,0.9,2021-02-11 15:20:00,132.25,176.25,2021-02-11 12:52:00,152.4,152.4,
18-02-2021,18-02-2021,12:40,0.2,36500,36540.75,140.45,170.75,2021-02-18 12:52:00,170.45,0.5,2021-02-18 15:20:00,139.64999999999998,139.64999999999998,
25-02-2021,25-02-2021,12:40,0.2,36800,36872.75,218.75,0.3,2021-02-25 15:20:00,111.65,138.35,2021-02-25 12:59:00,191.75,191.75,
04-03-2021,04-03-2021,12:40,0.2,36100,36122.55,196.65,252.45,2021-03-04 12:45:00,101.2,145.0,2021-03-04 13:22:00,-99.59999999999998,,-99.59999999999998
10-03-2021,10-03-2021,12:40,0.2,35800,35875.45,194.5,236.0,2021-03-10 13:06:00,97.2,0.25,2021-03-10 15:20:00,55.45,55.45,
18-03-2021,18-03-2021,12:40,0.2,34500,34502.5,141.1,0.35,2021-03-18 15:20:00,117.0,140.7,2021-03-18 12:56:00,117.05000000000001,117.05000000000001,
25-03-2021,25-03-2021,12:40,0.2,32600,32604.0,172.0,300.55,2021-03-25 13:29:00,176.6,216.65,2021-03-25 13:09:00,-168.60000000000002,,-168.60000000000002
01-04-2021,01-04-2021,12:40,0.2,33300,33318.6,161.9,210.7,2021-04-01 13:00:00,145.5,0.3,2021-04-01 15:20:00,96.4,96.4,
08-04-2021,08-04-2021,12:40,0.2,33000,33038.15,166.0,225.6,2021-04-08 13:15:00,129.55,159.3,2021-04-08 13:09:00,-89.35,,-89.35
15-04-2021,15-04-2021,12:40,0.2,31800,31829.6,169.1,205.7,2021-04-15 12:46:00,168.45,225.9,2021-04-15 13:23:00,-94.05000000000001,,-94.05000000000001
22-04-2021,22-04-2021,12:40,0.2,31300,31394.05,211.65,258.75,2021-04-22 12:52:00,164.2,0.25,2021-04-22 15:20:00,116.85,116.85,
29-04-2021,29-04-2021,12:40,0.2,33600,33671.55,212.4,345.5,2021-04-29 12:51:00,150.8,187.25,2021-04-29 14:04:00,-169.54999999999998,,-169.54999999999998
06-05-2021,06-05-2021,12:40,0.2,32800,32812.2,138.25,176.2,2021-05-06 13:03:00,152.3,0.55,2021-05-06 15:20:00,113.80000000000001,113.80000000000001,
12-05-2021,12-05-2021,12:40,0.2,32600,32659.2,146.95,0.25,2021-05-12 15:20:00,70.0,88.65,2021-05-12 12:43:00,128.04999999999998,128.04999999999998,
20-05-2021,20-05-2021,12:40,0.2,33600,33635.45,125.7,0.2,2021-05-20 15:20:00,81.95,98.7,2021-05-20 13:17:00,108.75,108.75,
27-05-2021,27-05-2021,12:40,0.2,34800,34810.65,108.0,133.55,2021-05-27 12:51:00,133.5,0.4,2021-05-27 15:20:00,107.54999999999998,107.54999999999998,
03-06-2021,03-06-2021,12:40,0.2,35500,35524.55,117.05,162.95,2021-06-03 13:50:00,78.5,98.0,2021-06-03 12:44:00,-65.39999999999999,,-65.39999999999999
10-06-2021,10-06-2021,12:40,0.2,34800,34847.4,168.45,271.95,2021-06-10 13:19:00,72.0,96.4,2021-06-10 12:42:00,-127.9,,-127.9
17-06-2021,17-06-2021,12:40,0.2,34700,34762.9,130.45,156.7,2021-06-17 12:47:00,60.7,77.05,2021-06-17 14:07:00,-42.599999999999994,,-42.599999999999994
24-06-2021,24-06-2021,12:40,0.2,34700,34726.65,131.85,163.3,2021-06-24 13:07:00,89.25,0.55,2021-06-24 15:20:00,57.249999999999986,57.249999999999986,
01-07-2021,01-07-2021,12:40,0.2,34700,34710.6,170.15,205.65,2021-07-01 13:12:00,38.45,47.2,2021-07-01 12:45:00,-44.25,,-44.25
08-07-2021,08-07-2021,12:40,0.2,35500,35547.7,123.3,0.25,2021-07-08 15:20:00,53.35,86.05,2021-07-08 12:52:00,90.35,90.35,
15-07-2021,15-07-2021,12:40,0.2,35900,35956.5,114.0,2.8,2021-07-15 15:20:00,71.55,89.05,2021-07-15 12:47:00,93.7,93.7,
22-07-2021,22-07-2021,12:40,0.2,34800,34885.8,135.35,0.4,2021-07-22 15:20:00,42.4,55.4,2021-07-22 12:43:00,121.94999999999999,121.94999999999999,
29-07-2021,29-07-2021,12:40,0.2,34500,34599.4,154.85,192.7,2021-07-29 13:04:00,59.35,0.1,2021-07-29 15:20:00,21.400000000000006,21.400000000000006,
05-08-2021,05-08-2021,12:40,0.2,35800,35851.1,117.55,144.05,2021-08-05 12:41:00,65.8,2.1,2021-08-05 15:20:00,37.19999999999998,37.19999999999998,
12-08-2021,12-08-2021,12:40,0.2,35800,35878.9,138.0,179.9,2021-08-12 12:56:00,53.55,0.15,2021-08-12 15:20:00,11.499999999999993,11.499999999999993,
18-08-2021,18-08-2021,12:40,0.2,35900,35904.2,54.05,0.35,2021-08-18 15:20:00,101.95,123.8,2021-08-18 12:48:00,31.85,31.85,
26-08-2021,26-08-2021,12:40,0.2,35600,35665.4,122.55,147.95,2021-08-26 13:00:00,68.1,85.35,2021-08-26 12:52:00,-42.64999999999999,,-42.64999999999999
02-09-2021,02-09-2021,12:40,0.2,36700,36779.95,100.3,122.1,2021-09-02 12:57:00,65.25,0.35,2021-09-02 15:20:00,43.10000000000001,43.10000000000001,
09-09-2021,09-09-2021,12:40,0.2,36600,36626.6,89.95,86.3,2021-09-09 15:20:00,80.8,0.15,2021-09-09 15:20:00,84.3,84.3,
16-09-2021,16-09-2021,12:40,0.2,37300,37369.7,121.4,149.5,2021-09-16 12:45:00,44.5,0.2,2021-09-16 15:20:00,16.200000000000003,16.200000000000003,
23-09-2021,23-09-2021,12:40,0.2,37700,37726.25,116.55,141.1,2021-09-23 14:37:00,81.75,110.85,2021-09-23 12:44:00,-53.64999999999999,,-53.64999999999999
30-09-2021,30-09-2021,12:40,0.2,37600,37661.85,118.15,142.6,2021-09-30 12:43:00,124.3,162.3,2021-09-30 14:26:00,-62.45,,-62.45
07-10-2021,07-10-2021,12:40,0.2,37900,37911.45,86.4,0.2,2021-10-07 15:20:00,77.4,104.15,2021-10-07 12:46:00,59.45,59.45,
14-10-2021,14-10-2021,12:40,0.2,38800,38852.25,107.25,136.6,2021-10-14 13:42:00,63.4,0.25,2021-10-14 15:20:00,33.800000000000004,33.800000000000004,
21-10-2021,21-10-2021,12:40,0.2,39500,39537.35,176.4,235.65,2021-10-21 14:31:00,70.65,93.05,2021-10-21 13:42:00,-81.64999999999999,,-81.64999999999999
28-10-2021,28-10-2021,12:40,0.2,40200,40208.9,144.2,176.05,2021-10-28 12:51:00,130.45,158.55,2021-10-28 13:36:00,-59.950000000000045,,-59.950000000000045
03-11-2021,03-11-2021,12:40,0.2,39700,39729.9,203.5,250.9,2021-11-03 13:56:00,107.45,130.75,2021-11-03 12:42:00,-70.7,,-70.7
11-11-2021,11-11-2021,12:40,0.2,38600,38602.5,115.8,145.0,2021-11-11 13:06:00,153.2,197.65,2021-11-11 14:10:00,-73.65000000000002,,-73.65000000000002
18-11-2021,18-11-2021,12:40,0.2,37700,37798.65,194.1,233.85,2021-11-18 12:46:00,81.75,0.25,2021-11-18 15:20:00,41.75,41.75,
25-11-2021,25-11-2021,12:40,0.2,37300,37342.35,137.0,209.1,2021-11-25 14:25:00,125.7,152.0,2021-11-25 12:43:00,-98.39999999999999,,-98.39999999999999
02-12-2021,02-12-2021,12:40,0.2,36300,36306.8,103.9,137.9,2021-12-02 12:55:00,140.2,0.25,2021-12-02 15:20:00,105.94999999999999,105.94999999999999,
09-12-2021,09-12-2021,12:40,0.2,37100,37156.75,118.55,152.5,2021-12-09 12:57:00,61.8,76.1,2021-12-09 13:40:00,-48.25,,-48.25
16-12-2021,16-12-2021,12:40,0.2,36600,36651.05,111.45,145.05,2021-12-16 12:50:00,94.65,118.15,2021-12-16 14:33:00,-57.10000000000001,,-57.10000000000001
23-12-2021,23-12-2021,12:40,0.2,35400,35401.05,96.7,124.0,2021-12-23 13:18:00,87.65,111.0,2021-12-23 13:38:00,-50.64999999999999,,-50.64999999999999
30-12-2021,30-12-2021,12:40,0.2,34900,34954.5,118.85,148.8,2021-12-30 12:53:00,65.8,0.25,2021-12-30 15:20:00,35.59999999999998,35.59999999999998,
13-01-2022,13-01-2022,12:40,0.2,38400,38468.35,130.35,69.6,2022-01-13 15:20:00,67.35,87.35,2022-01-13 13:22:00,40.75,40.75,
20-01-2022,20-01-2022,12:40,0.2,37900,37994.85,193.2,0.55,2022-01-20 15:20:00,36.95,44.5,2022-01-20 12:45:00,185.09999999999997,185.09999999999997,
27-01-2022,27-01-2022,12:40,0.2,37200,37239.65,112.7,149.7,2022-01-27 12:42:00,143.5,0.1,2022-01-27 15:20:00,106.40000000000002,106.40000000000002,
03-02-2022,03-02-2022,12:40,0.2,39200,39236.0,205.65,252.7,2022-02-03 12:51:00,57.65,71.85,2022-02-03 13:21:00,-61.24999999999998,,-61.24999999999998
10-02-2022,10-02-2022,12:40,0.2,39000,39042.75,150.0,180.35,2022-02-10 12:45:00,77.4,1.5,2022-02-10 15:20:00,45.55000000000001,45.55000000000001,
17-02-2022,17-02-2022,12:40,0.2,37800,37893.65,163.25,0.25,2022-02-17 15:20:00,103.35,124.75,2022-02-17 12:48:00,141.6,141.6,
24-02-2022,24-02-2022,12:40,0.2,36000,36057.25,189.5,0.3,2022-02-24 15:20:00,163.95,221.8,2022-02-24 12:46:00,131.34999999999997,131.34999999999997,
03-03-2022,03-03-2022,12:40,0.2,35000,35078.85,196.25,242.6,2022-03-03 12:52:00,109.1,142.0,2022-03-03 13:18:00,-79.25,,-79.25
10-03-2022,10-03-2022,12:40,0.2,35000,35056.7,198.15,0.25,2022-03-10 15:20:00,169.5,208.8,2022-03-10 12:42:00,158.6,158.6,
17-03-2022,17-03-2022,12:40,0.2,36500,36528.0,157.05,1.1,2022-03-17 15:20:00,144.65,179.05,2022-03-17 13:45:00,121.55000000000001,121.55000000000001,
24-03-2022,24-03-2022,12:40,0.2,35500,35533.0,150.2,220.1,2022-03-24 13:27:00,131.1,1.2,2022-03-24 15:20:00,60.0,60.0,
31-03-2022,31-03-2022,12:40,0.2,36400,36488.25,159.05,0.55,2022-03-31 15:20:00,77.55,93.5,2022-03-31 12:46:00,142.55,142.55,
07-04-2022,07-04-2022,12:40,0.2,37900,37913.6,132.75,0.2,2022-04-07 15:20:00,92.1,111.9,2022-04-07 12:49:00,112.75,112.75,
13-04-2022,13-04-2022,12:40,0.2,37600,37639.0,144.4,181.0,2022-04-13 13:15:00,82.85,102.4,2022-04-13 15:05:00,-56.150000000000006,,-56.150000000000006
21-04-2022,21-04-2022,12:40,0.2,36500,36598.15,154.0,203.0,2022-04-21 12:44:00,56.2,0.15,2022-04-21 15:20:00,7.050000000000004,7.050000000000004,
28-04-2022,28-04-2022,12:40,0.2,36200,36202.7,104.3,127.0,2022-04-28 12:42:00,80.9,0.15,2022-04-28 15:20:00,58.05,58.05,
05-05-2022,05-05-2022,12:40,0.2,35800,35813.3,85.1,0.1,2022-05-05 15:20:00,86.45,104.0,2022-05-05 12:43:00,67.45,67.45,
12-05-2022,12-05-2022,12:40,0.2,33600,33629.65,185.15,249.0,2022-05-12 13:18:00,123.1,161.75,2022-05-12 14:11:00,-102.5,,-102.5
19-05-2022,19-05-2022,12:40,0.2,33300,33383.1,156.45,12.45,2022-05-19 15:20:00,97.0,123.8,2022-05-19 13:08:00,117.2,117.2,
26-05-2022,26-05-2022,12:40,0.2,34400,34485.2,194.8,246.1,2022-05-26 12:53:00,56.05,0.2,2022-05-26 15:20:00,4.550000000000011,4.550000000000011,
02-06-2022,02-06-2022,12:40,0.2,35500,35584.2,148.4,186.95,2022-06-02 13:45:00,103.0,136.45,2022-06-02 13:04:00,-71.99999999999997,,-71.99999999999997
09-06-2022,09-06-2022,12:40,0.2,34800,34881.35,178.85,222.45,2022-06-09 15:02:00,42.7,53.15,2022-06-09 12:49:00,-54.04999999999999,,-54.04999999999999
16-06-2022,16-06-2022,12:40,0.2,33100,33131.4,130.7,0.15,2022-06-16 15:20:00,117.65,146.5,2022-06-16 12:43:00,101.69999999999999,101.69999999999999,
23-06-2022,23-06-2022,12:40,0.2,32900,32980.5,139.95,176.7,2022-06-23 13:36:00,88.55,121.35,2022-06-23 12:45:00,-69.55,,-69.55
30-06-2022,30-06-2022,12:40,0.2,33300,33345.95,253.85,134.3,2022-06-30 15:20:00,71.05,87.9,2022-06-30 12:41:00,102.69999999999997,102.69999999999997,
