date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-04-2020,16-04-2020,11:00,0.2,19100,19030.0,146.9,205.2,2020-04-16 11:12:00,260.0,0.15,2020-04-16 15:20:00,201.55000000000004,201.55000000000004,
23-04-2020,23-04-2020,11:00,0.2,20000,19995.0,133.45,166.4,2020-04-23 11:42:00,185.2,0.2,2020-04-23 15:20:00,152.04999999999998,152.04999999999998,
30-04-2020,30-04-2020,11:00,0.2,21900,21860.7,143.8,177.45,2020-04-30 11:10:00,178.4,227.45,2020-04-30 12:47:00,-82.69999999999996,,-82.69999999999996
07-05-2020,07-05-2020,11:00,0.2,19600,19500.55,118.6,0.1,2020-05-07 15:20:00,196.4,242.5,2020-05-07 11:05:00,72.4,72.4,
14-05-2020,14-05-2020,11:00,0.2,19300,19203.7,66.45,82.75,2020-05-14 12:10:00,202.0,245.65,2020-05-14 14:30:00,-59.95,,-59.95
21-05-2020,21-05-2020,11:00,0.2,18200,18126.45,56.2,0.15,2020-05-21 15:20:00,135.3,174.9,2020-05-21 11:22:00,16.45000000000001,16.45000000000001,
28-05-2020,28-05-2020,11:00,0.2,19400,19301.3,82.25,100.35,2020-05-28 11:01:00,207.65,256.55,2020-05-28 11:58:00,-67.0,,-67.0
11-06-2020,11-06-2020,11:00,0.2,21100,21015.55,125.0,0.15,2020-06-11 15:20:00,261.95,320.4,2020-06-11 11:09:00,66.4,66.4,
18-06-2020,18-06-2020,11:00,0.2,20200,20172.55,117.85,141.7,2020-06-18 11:04:00,207.6,0.15,2020-06-18 15:20:00,183.6,183.6,
25-06-2020,25-06-2020,11:00,0.2,21500,21489.9,178.15,213.8,2020-06-25 11:08:00,177.8,223.3,2020-06-25 11:22:00,-81.15,,-81.15
02-07-2020,02-07-2020,11:00,0.2,22100,22047.85,143.15,175.7,2020-07-02 13:58:00,183.6,221.2,2020-07-02 11:09:00,-70.14999999999998,,-70.14999999999998
09-07-2020,09-07-2020,11:00,0.2,22800,22760.8,103.7,136.9,2020-07-09 11:09:00,151.5,0.2,2020-07-09 15:20:00,118.10000000000001,118.10000000000001,
16-07-2020,16-07-2020,11:00,0.2,21200,21159.65,108.6,144.15,2020-07-16 11:19:00,110.0,132.95,2020-07-16 11:03:00,-58.5,,-58.5
23-07-2020,23-07-2020,11:00,0.2,22900,22866.75,122.4,149.1,2020-07-23 11:44:00,114.8,0.15,2020-07-23 15:20:00,87.95,87.95,
30-07-2020,30-07-2020,11:00,0.2,22200,22151.45,97.25,117.0,2020-07-30 11:10:00,123.75,156.75,2020-07-30 12:37:00,-52.75,,-52.75
06-08-2020,06-08-2020,11:00,0.2,21600,21579.55,180.95,234.15,2020-08-06 12:27:00,187.2,240.15,2020-08-06 11:07:00,-106.15000000000003,,-106.15000000000003
13-08-2020,13-08-2020,11:00,0.2,22400,22393.4,98.45,0.15,2020-08-13 15:20:00,94.0,184.7,2020-08-13 11:40:00,7.6000000000000085,7.6000000000000085,
20-08-2020,20-08-2020,11:00,0.2,22100,22022.2,60.85,0.1,2020-08-20 15:20:00,127.05,193.25,2020-08-20 12:35:00,-5.450000000000003,,-5.450000000000003
27-08-2020,27-08-2020,11:00,0.2,23600,23577.75,83.6,103.85,2020-08-27 12:09:00,80.25,4.25,2020-08-27 15:20:00,55.75,55.75,
03-09-2020,03-09-2020,11:00,0.2,23800,23794.45,100.8,0.2,2020-09-03 15:20:00,94.05,117.8,2020-09-03 11:17:00,76.85,76.85,
10-09-2020,10-09-2020,11:00,0.2,22600,22599.2,77.8,98.9,2020-09-10 11:37:00,90.45,119.15,2020-09-10 12:59:00,-49.80000000000001,,-49.80000000000001
17-09-2020,17-09-2020,11:00,0.2,22500,22469.35,88.05,0.15,2020-09-17 15:20:00,97.45,135.0,2020-09-17 11:15:00,50.349999999999994,50.349999999999994,
24-09-2020,24-09-2020,11:00,0.2,20900,20839.25,65.0,0.2,2020-09-24 15:20:00,126.1,172.7,2020-09-24 11:49:00,18.200000000000003,18.200000000000003,
01-10-2020,01-10-2020,11:00,0.2,22100,22071.05,71.3,89.4,2020-10-01 14:02:00,126.7,0.2,2020-10-01 15:20:00,108.39999999999999,108.39999999999999,
08-10-2020,08-10-2020,11:00,0.2,23400,23313.5,68.35,86.6,2020-10-08 13:27:00,139.9,173.5,2020-10-08 13:56:00,-51.849999999999994,,-51.849999999999994
15-10-2020,15-10-2020,11:00,0.2,24000,23939.45,89.85,0.15,2020-10-15 15:20:00,131.7,168.85,2020-10-15 11:25:00,52.54999999999998,52.54999999999998,
22-10-2020,22-10-2020,11:00,0.2,24600,24557.55,186.4,0.35,2020-10-22 15:20:00,123.25,148.1,2020-10-22 11:16:00,161.20000000000002,161.20000000000002,
29-10-2020,29-10-2020,11:00,0.2,24100,24067.4,119.5,149.35,2020-10-29 11:05:00,185.6,248.85,2020-10-29 13:14:00,-93.1,,-93.1
05-11-2020,05-11-2020,11:00,0.2,26100,26045.45,114.2,154.75,2020-11-05 11:18:00,153.8,0.15,2020-11-05 15:20:00,113.10000000000001,113.10000000000001,
12-11-2020,12-11-2020,11:00,0.2,28500,28452.1,140.75,0.2,2020-11-12 15:20:00,198.3,243.2,2020-11-12 11:53:00,95.65000000000003,95.65000000000003,
19-11-2020,19-11-2020,11:00,0.2,29500,29433.5,83.4,105.3,2020-11-19 11:22:00,155.35,188.65,2020-11-19 13:29:00,-55.2,,-55.2
26-11-2020,26-11-2020,11:00,0.2,29200,29168.65,141.85,186.9,2020-11-26 12:50:00,187.15,230.25,2020-11-26 11:51:00,-88.15,,-88.15
03-12-2020,03-12-2020,11:00,0.2,29700,29652.6,130.05,157.5,2020-12-03 11:07:00,175.45,211.85,2020-12-03 12:18:00,-63.849999999999994,,-63.849999999999994
10-12-2020,10-12-2020,11:00,0.2,30500,30400.2,92.15,14.85,2020-12-10 15:20:00,195.85,241.2,2020-12-10 11:52:00,31.950000000000017,31.950000000000017,
17-12-2020,17-12-2020,11:00,0.2,30800,30756.8,118.95,148.0,2020-12-17 12:09:00,126.75,0.45,2020-12-17 15:20:00,97.25,97.25,
24-12-2020,24-12-2020,11:00,0.2,30400,30336.1,79.0,102.45,2020-12-24 13:29:00,142.8,173.1,2020-12-24 11:15:00,-53.749999999999986,,-53.749999999999986
31-12-2020,31-12-2020,11:00,0.2,31300,31255.6,124.2,0.25,2020-12-31 15:20:00,134.95,166.55,2020-12-31 11:53:00,92.34999999999998,92.34999999999998,
07-01-2021,07-01-2021,11:00,0.2,32100,32038.0,71.55,86.0,2021-01-07 11:21:00,143.8,142.45,2021-01-07 15:20:00,-13.09999999999998,,-13.09999999999998
14-01-2021,14-01-2021,11:00,0.2,32600,32514.0,67.75,97.7,2021-01-14 11:07:00,134.65,89.75,2021-01-14 15:20:00,14.950000000000003,14.950000000000003,
21-01-2021,21-01-2021,11:00,0.2,32700,32679.3,94.0,115.0,2021-01-21 12:23:00,82.5,109.95,2021-01-21 14:13:00,-48.45,,-48.45
28-01-2021,28-01-2021,11:00,0.2,30000,29969.05,130.65,190.0,2021-01-28 12:16:00,163.45,213.25,2021-01-28 12:35:00,-109.15,,-109.15
04-02-2021,04-02-2021,11:00,0.2,34300,34290.6,176.3,220.9,2021-02-04 11:01:00,134.4,0.2,2021-02-04 15:20:00,89.60000000000002,89.60000000000002,
11-02-2021,11-02-2021,11:00,0.2,35900,35845.85,140.8,184.0,2021-02-11 12:30:00,239.95,322.8,2021-02-11 13:02:00,-126.05000000000001,,-126.05000000000001
18-02-2021,18-02-2021,11:00,0.2,36900,36886.55,144.9,0.15,2021-02-18 15:20:00,160.45,198.85,2021-02-18 11:19:00,106.35,106.35,
25-02-2021,25-02-2021,11:00,0.2,37100,37012.15,177.9,0.2,2021-02-25 15:20:00,224.55,282.0,2021-02-25 11:35:00,120.25000000000003,120.25000000000003,
04-03-2021,04-03-2021,11:00,0.2,35700,35640.05,150.4,196.85,2021-03-04 11:10:00,218.5,0.4,2021-03-04 15:20:00,171.65,171.65,
10-03-2021,10-03-2021,11:00,0.2,36000,35979.0,132.7,161.4,2021-03-10 11:30:00,188.5,236.85,2021-03-10 12:03:00,-77.05000000000001,,-77.05000000000001
18-03-2021,18-03-2021,11:00,0.2,34600,34532.2,110.05,139.15,2021-03-18 12:11:00,194.3,241.4,2021-03-18 11:42:00,-76.2,,-76.2
25-03-2021,25-03-2021,11:00,0.2,32900,32855.65,194.95,257.95,2021-03-25 13:40:00,212.75,256.8,2021-03-25 11:12:00,-107.05000000000001,,-107.05000000000001
01-04-2021,01-04-2021,11:00,0.2,33300,33264.1,164.15,207.85,2021-04-01 11:52:00,198.9,0.3,2021-04-01 15:20:00,154.9,154.9,
08-04-2021,08-04-2021,11:00,0.2,33200,33154.65,157.8,0.15,2021-04-08 15:20:00,149.85,194.55,2021-04-08 11:37:00,112.94999999999999,112.94999999999999,
15-04-2021,15-04-2021,11:00,0.2,31700,31627.95,120.2,151.9,2021-04-15 11:44:00,273.45,330.35,2021-04-15 11:09:00,-88.60000000000004,,-88.60000000000004
22-04-2021,22-04-2021,11:00,0.2,31100,31022.4,133.1,160.2,2021-04-22 11:20:00,290.2,0.25,2021-04-22 15:20:00,262.85,262.85,
29-04-2021,29-04-2021,11:00,0.2,33500,33409.7,164.15,210.8,2021-04-29 11:17:00,272.2,0.3,2021-04-29 15:20:00,225.24999999999997,225.24999999999997,
06-05-2021,06-05-2021,11:00,0.2,32700,32684.05,191.05,232.6,2021-05-06 12:19:00,167.2,239.3,2021-05-06 11:13:00,-113.65,,-113.65
12-05-2021,12-05-2021,11:00,0.2,32600,32566.05,131.45,158.25,2021-05-12 12:14:00,151.4,211.3,2021-05-12 11:09:00,-86.70000000000002,,-86.70000000000002
20-05-2021,20-05-2021,11:00,0.2,33700,33688.8,147.35,0.25,2021-05-20 15:20:00,104.5,129.0,2021-05-20 11:17:00,122.6,122.6,
27-05-2021,27-05-2021,11:00,0.2,34700,34604.3,112.0,163.6,2021-05-27 11:27:00,179.9,0.35,2021-05-27 15:20:00,127.95000000000002,127.95000000000002,
03-06-2021,03-06-2021,11:00,0.2,35500,35486.2,111.45,135.0,2021-06-03 11:47:00,104.5,125.75,2021-06-03 13:26:00,-44.8,,-44.8
10-06-2021,10-06-2021,11:00,0.2,34900,34895.45,135.8,193.85,2021-06-10 13:19:00,110.35,133.15,2021-06-10 11:04:00,-80.85,,-80.85
17-06-2021,17-06-2021,11:00,0.2,34900,34811.75,66.5,0.15,2021-06-17 15:20:00,167.25,201.5,2021-06-17 12:00:00,32.099999999999994,32.099999999999994,
24-06-2021,24-06-2021,11:00,0.2,34800,34735.05,102.0,130.25,2021-06-24 13:14:00,135.7,164.05,2021-06-24 11:26:00,-56.60000000000002,,-56.60000000000002
01-07-2021,01-07-2021,11:00,0.2,34700,34686.5,122.15,147.65,2021-07-01 11:12:00,70.35,21.1,2021-07-01 15:20:00,23.749999999999993,23.749999999999993,
08-07-2021,08-07-2021,11:00,0.2,35800,35701.35,61.25,0.2,2021-07-08 15:20:00,138.9,172.45,2021-07-08 11:45:00,27.500000000000014,27.500000000000014,
15-07-2021,15-07-2021,11:00,0.2,36000,35930.95,68.25,83.2,2021-07-15 11:26:00,152.95,183.7,2021-07-15 12:50:00,-45.7,,-45.7
22-07-2021,22-07-2021,11:00,0.2,35000,34956.95,72.0,0.2,2021-07-22 15:20:00,104.1,126.9,2021-07-22 11:31:00,48.999999999999986,48.999999999999986,
29-07-2021,29-07-2021,11:00,0.2,34800,34710.05,47.7,0.35,2021-07-29 15:20:00,194.75,239.05,2021-07-29 11:34:00,3.04999999999999,3.04999999999999,
05-08-2021,05-08-2021,11:00,0.2,35800,35749.4,98.55,120.4,2021-08-05 11:43:00,140.55,2.1,2021-08-05 15:20:00,116.60000000000001,116.60000000000001,
12-08-2021,12-08-2021,11:00,0.2,35900,35886.9,89.2,29.0,2021-08-12 15:20:00,112.65,149.2,2021-08-12 11:32:00,23.65000000000002,23.65000000000002,
18-08-2021,18-08-2021,11:00,0.2,36000,35979.85,81.45,0.3,2021-08-18 15:20:00,85.15,102.6,2021-08-18 11:18:00,63.70000000000002,63.70000000000002,
26-08-2021,26-08-2021,11:00,0.2,35700,35608.2,63.8,83.45,2021-08-26 11:32:00,164.4,69.9,2021-08-26 15:20:00,74.85,74.85,
02-09-2021,02-09-2021,11:00,0.2,36700,36639.45,85.55,108.7,2021-09-02 11:15:00,112.1,0.35,2021-09-02 15:20:00,88.6,88.6,
09-09-2021,09-09-2021,11:00,0.2,36700,36679.95,103.7,2.2,2021-09-09 15:20:00,88.3,112.4,2021-09-09 12:29:00,77.39999999999999,77.39999999999999,
16-09-2021,16-09-2021,11:00,0.2,37200,37191.5,141.5,184.55,2021-09-16 11:29:00,69.3,0.25,2021-09-16 15:20:00,25.999999999999986,25.999999999999986,
23-09-2021,23-09-2021,11:00,0.2,37700,37634.15,107.65,133.25,2021-09-23 12:18:00,152.0,186.25,2021-09-23 11:35:00,-59.849999999999994,,-59.849999999999994
30-09-2021,30-09-2021,11:00,0.2,37800,37716.65,119.1,143.15,2021-09-30 11:30:00,178.75,253.2,2021-09-30 12:40:00,-98.5,,-98.5
07-10-2021,07-10-2021,11:00,0.2,37800,37769.9,107.25,132.3,2021-10-07 11:55:00,105.5,127.75,2021-10-07 11:28:00,-47.30000000000001,,-47.30000000000001
14-10-2021,14-10-2021,11:00,0.2,38900,38814.75,62.4,76.5,2021-10-14 11:51:00,156.25,0.3,2021-10-14 15:20:00,141.85,141.85,
21-10-2021,21-10-2021,11:00,0.2,39700,39604.4,79.75,110.35,2021-10-21 14:32:00,218.7,263.4,2021-10-21 11:15:00,-75.29999999999998,,-75.29999999999998
28-10-2021,28-10-2021,11:00,0.2,40300,40291.15,153.5,189.3,2021-10-28 11:49:00,182.25,274.4,2021-10-28 11:04:00,-127.94999999999999,,-127.94999999999999
03-11-2021,03-11-2021,11:00,0.2,40100,40053.2,131.1,0.35,2021-11-03 15:20:00,172.7,252.0,2021-11-03 11:34:00,51.44999999999999,51.44999999999999,
11-11-2021,11-11-2021,11:00,0.2,38800,38712.55,114.4,0.35,2021-11-11 15:20:00,211.5,260.7,2021-11-11 12:17:00,64.85000000000002,64.85000000000002,
18-11-2021,18-11-2021,11:00,0.2,38000,37911.35,109.75,134.05,2021-11-18 13:22:00,179.2,217.05,2021-11-18 11:09:00,-62.150000000000034,,-62.150000000000034
25-11-2021,25-11-2021,11:00,0.2,37300,37215.35,140.45,176.9,2021-11-25 11:14:00,163.2,0.85,2021-11-25 15:20:00,125.89999999999998,125.89999999999998,
02-12-2021,02-12-2021,11:00,0.2,36400,36360.5,128.85,170.45,2021-12-02 11:19:00,184.1,0.5,2021-12-02 15:20:00,142.0,142.0,
09-12-2021,09-12-2021,11:00,0.2,37100,37058.1,91.65,111.55,2021-12-09 12:15:00,149.7,182.0,2021-12-09 11:17:00,-52.2,,-52.2
16-12-2021,16-12-2021,11:00,0.2,36900,36895.7,139.85,0.2,2021-12-16 15:20:00,109.5,135.55,2021-12-16 11:10:00,113.6,113.6,
23-12-2021,23-12-2021,11:00,0.2,35200,35183.6,106.25,132.0,2021-12-23 12:01:00,115.75,141.6,2021-12-23 11:16:00,-51.599999999999994,,-51.599999999999994
30-12-2021,30-12-2021,11:00,0.2,35000,34933.9,90.5,123.4,2021-12-30 13:01:00,140.05,173.1,2021-12-30 11:34:00,-65.94999999999999,,-65.94999999999999
13-01-2022,13-01-2022,11:00,0.2,38600,38564.05,75.35,0.3,2022-01-13 15:20:00,154.1,192.65,2022-01-13 12:37:00,36.499999999999986,36.499999999999986,
20-01-2022,20-01-2022,11:00,0.2,38000,37950.0,111.4,0.3,2022-01-20 15:20:00,127.8,155.4,2022-01-20 11:09:00,83.5,83.5,
27-01-2022,27-01-2022,11:00,0.2,37300,37270.05,99.8,120.8,2022-01-27 11:02:00,249.05,299.45,2022-01-27 12:12:00,-71.39999999999998,,-71.39999999999998
03-02-2022,03-02-2022,11:00,0.2,39300,39242.7,98.75,140.65,2022-02-03 12:40:00,149.35,182.7,2022-02-03 11:18:00,-75.25,,-75.25
10-02-2022,10-02-2022,11:00,0.2,39100,39041.5,105.45,138.4,2022-02-10 11:01:00,178.25,79.6,2022-02-10 15:20:00,65.7,65.7,
17-02-2022,17-02-2022,11:00,0.2,37800,37752.05,205.9,0.25,2022-02-17 15:20:00,118.75,148.4,2022-02-17 11:15:00,176.0,176.0,
24-02-2022,24-02-2022,11:00,0.2,36200,36197.0,190.25,237.55,2022-02-24 11:36:00,229.9,286.0,2022-02-24 12:41:00,-103.4,,-103.4
03-03-2022,03-03-2022,11:00,0.2,35200,35140.75,176.35,213.15,2022-03-03 11:13:00,213.8,264.5,2022-03-03 13:18:00,-87.5,,-87.5
10-03-2022,10-03-2022,11:00,0.2,35300,35245.45,191.85,0.2,2022-03-10 15:20:00,190.0,244.95,2022-03-10 11:35:00,136.70000000000002,136.70000000000002,
17-03-2022,17-03-2022,11:00,0.2,36500,36480.65,153.0,184.45,2022-03-17 11:30:00,187.45,71.1,2022-03-17 15:20:00,84.9,84.9,
24-03-2022,24-03-2022,11:00,0.2,35800,35776.45,164.75,213.5,2022-03-24 11:09:00,151.75,203.1,2022-03-24 11:56:00,-100.1,,-100.1
31-03-2022,31-03-2022,11:00,0.2,36500,36448.0,125.3,0.25,2022-03-31 15:20:00,129.9,159.15,2022-03-31 11:47:00,95.8,95.8,
07-04-2022,07-04-2022,11:00,0.2,37500,37491.5,104.9,139.9,2022-04-07 11:07:00,116.7,0.45,2022-04-07 15:20:00,81.25,81.25,
13-04-2022,13-04-2022,11:00,0.2,37800,37778.55,142.2,0.3,2022-04-13 15:20:00,129.45,163.45,2022-04-13 11:44:00,107.89999999999998,107.89999999999998,
21-04-2022,21-04-2022,11:00,0.2,36600,36515.55,84.65,107.0,2022-04-21 11:09:00,142.2,0.1,2022-04-21 15:20:00,119.75,119.75,
28-04-2022,28-04-2022,11:00,0.2,36100,36029.05,93.2,112.55,2022-04-28 11:35:00,140.65,0.15,2022-04-28 15:20:00,121.15,121.15,
05-05-2022,05-05-2022,11:00,0.2,35900,35849.05,91.2,110.6,2022-05-05 11:03:00,148.85,185.45,2022-05-05 11:31:00,-55.999999999999986,,-55.999999999999986
12-05-2022,12-05-2022,11:00,0.2,34000,33902.6,112.25,0.15,2022-05-12 15:20:00,287.9,350.6,2022-05-12 11:16:00,49.39999999999995,49.39999999999995,
19-05-2022,19-05-2022,11:00,0.2,33600,33546.85,117.9,0.2,2022-05-19 15:20:00,168.0,204.1,2022-05-19 11:19:00,81.60000000000001,81.60000000000001,
26-05-2022,26-05-2022,11:00,0.2,34500,34446.8,99.25,122.95,2022-05-26 11:18:00,155.0,0.15,2022-05-26 15:20:00,131.14999999999998,131.14999999999998,
02-06-2022,02-06-2022,11:00,0.2,35500,35489.0,129.7,172.95,2022-06-02 12:34:00,140.95,0.35,2022-06-02 15:20:00,97.35,97.35,
09-06-2022,09-06-2022,11:00,0.2,34900,34842.5,97.6,123.1,2022-06-09 12:37:00,118.7,143.0,2022-06-09 11:10:00,-49.8,,-49.8
16-06-2022,16-06-2022,11:00,0.2,33500,33476.65,116.1,0.15,2022-06-16 15:20:00,133.5,160.6,2022-06-16 11:06:00,88.85,88.85,
23-06-2022,23-06-2022,11:00,0.2,33400,33334.4,121.3,0.1,2022-06-23 15:20:00,141.0,187.5,2022-06-23 11:32:00,74.7,74.7,
30-06-2022,30-06-2022,11:00,0.2,33500,33407.4,100.3,129.0,2022-06-30 11:29:00,217.4,65.75,2022-06-30 15:20:00,122.95,122.95,
07-07-2022,07-07-2022,11:00,0.2,34700,34669.8,97.8,121.15,2022-07-07 13:04:00,146.15,0.2,2022-07-07 15:20:00,122.60000000000001,122.60000000000001,
14-07-2022,14-07-2022,11:00,0.2,35000,34946.15,96.05,0.1,2022-07-14 15:20:00,153.1,189.1,2022-07-14 11:07:00,59.95,59.95,
