date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-02-2020,13-02-2020,11:55,0.2,31200,31262.8,94.25,35.65,2020-02-13 15:20:00,31.35,42.7,2020-02-13 12:21:00,47.25,47.25,
20-02-2020,20-02-2020,11:55,0.2,31000,31055.0,84.8,0.25,2020-02-20 15:20:00,39.3,56.6,2020-02-20 13:18:00,67.25,67.25,
27-02-2020,27-02-2020,11:55,0.2,29900,29976.35,135.4,164.0,2020-02-27 12:29:00,49.3,0.15,2020-02-27 15:20:00,20.550000000000004,20.550000000000004,
05-03-2020,05-03-2020,11:55,0.2,28900,28974.65,115.3,143.4,2020-03-05 11:58:00,72.15,95.8,2020-03-05 13:48:00,-51.75,,-51.75
12-03-2020,12-03-2020,11:55,0.2,24200,24226.9,299.8,378.35,2020-03-12 12:00:00,254.95,340.0,2020-03-12 14:34:00,-163.60000000000002,,-163.60000000000002
19-03-2020,19-03-2020,11:55,0.2,20000,20037.4,392.25,507.75,2020-03-19 13:01:00,459.0,552.9,2020-03-19 11:58:00,-209.39999999999998,,-209.39999999999998
26-03-2020,26-03-2020,11:55,0.2,19900,19941.75,335.0,428.55,2020-03-26 12:00:00,402.75,488.0,2020-03-26 13:31:00,-178.8,,-178.8
01-04-2020,01-04-2020,11:55,0.2,18200,18239.65,161.5,195.0,2020-04-01 12:07:00,202.55,3.45,2020-04-01 15:20:00,165.60000000000002,165.60000000000002,
09-04-2020,09-04-2020,11:55,0.2,19500,19575.7,220.1,266.2,2020-04-09 11:58:00,194.3,246.1,2020-04-09 12:05:00,-97.89999999999998,,-97.89999999999998
16-04-2020,16-04-2020,11:55,0.2,19100,19122.35,178.1,228.6,2020-04-16 11:58:00,157.9,0.15,2020-04-16 15:20:00,107.25,107.25,
23-04-2020,23-04-2020,11:55,0.2,20100,20139.35,110.0,148.15,2020-04-23 12:19:00,141.6,0.2,2020-04-23 15:20:00,103.25,103.25,
30-04-2020,30-04-2020,11:55,0.2,21900,21913.85,161.5,0.1,2020-04-30 15:20:00,120.85,191.2,2020-04-30 12:31:00,91.05000000000001,91.05000000000001,
07-05-2020,07-05-2020,11:55,0.2,19400,19486.2,177.15,229.15,2020-05-07 13:16:00,109.45,131.55,2020-05-07 12:23:00,-74.10000000000001,,-74.10000000000001
14-05-2020,14-05-2020,11:55,0.2,19100,19179.2,131.5,160.2,2020-05-14 12:00:00,84.45,36.1,2020-05-14 15:20:00,19.650000000000013,19.650000000000013,
21-05-2020,21-05-2020,11:55,0.2,18000,18027.5,107.75,134.0,2020-05-21 12:26:00,65.35,78.95,2020-05-21 12:00:00,-39.85000000000001,,-39.85000000000001
28-05-2020,28-05-2020,11:55,0.2,19300,19321.45,106.8,138.0,2020-05-28 12:08:00,162.2,201.55,2020-05-28 11:59:00,-70.55000000000003,,-70.55000000000003
11-06-2020,11-06-2020,11:55,0.2,20900,20937.95,174.4,0.2,2020-06-11 15:20:00,163.75,203.35,2020-06-11 12:00:00,134.60000000000002,134.60000000000002,
18-06-2020,18-06-2020,11:55,0.2,20200,20236.15,171.55,213.4,2020-06-18 12:15:00,109.6,0.15,2020-06-18 15:20:00,67.6,67.6,
25-06-2020,25-06-2020,11:55,0.2,21300,21313.6,170.55,215.0,2020-06-25 13:40:00,156.8,188.4,2020-06-25 12:03:00,-76.04999999999998,,-76.04999999999998
02-07-2020,02-07-2020,11:55,0.2,22000,22032.9,168.35,207.25,2020-07-02 12:05:00,97.95,48.15,2020-07-02 15:20:00,10.899999999999999,10.899999999999999,
09-07-2020,09-07-2020,11:55,0.2,22800,22811.9,129.1,110.3,2020-07-09 15:20:00,111.2,137.95,2020-07-09 12:21:00,-7.949999999999989,,-7.949999999999989
16-07-2020,16-07-2020,11:55,0.2,21300,21377.65,143.2,194.2,2020-07-16 14:48:00,64.05,82.7,2020-07-16 12:04:00,-69.65,,-69.65
23-07-2020,23-07-2020,11:55,0.2,22900,22969.1,141.2,188.9,2020-07-23 12:16:00,75.8,0.15,2020-07-23 15:20:00,27.949999999999974,27.949999999999974,
30-07-2020,30-07-2020,11:55,0.2,22200,22201.7,113.5,0.2,2020-07-30 15:20:00,84.55,102.3,2020-07-30 12:07:00,95.55,95.55,
06-08-2020,06-08-2020,11:55,0.2,21400,21497.1,250.2,339.2,2020-08-06 12:25:00,158.5,0.2,2020-08-06 15:20:00,69.30000000000001,69.30000000000001,
13-08-2020,13-08-2020,11:55,0.2,22300,22313.75,90.5,0.25,2020-08-13 15:20:00,82.3,113.6,2020-08-13 12:15:00,58.95,58.95,
20-08-2020,20-08-2020,11:55,0.2,22000,22053.5,112.5,2.35,2020-08-20 15:20:00,56.8,68.55,2020-08-20 12:13:00,98.4,98.4,
27-08-2020,27-08-2020,11:55,0.2,23600,23627.6,85.3,103.85,2020-08-27 12:09:00,72.65,4.25,2020-08-27 15:20:00,49.85000000000001,49.85000000000001,
03-09-2020,03-09-2020,11:55,0.2,23600,23653.25,117.9,142.65,2020-09-03 12:42:00,59.4,73.85,2020-09-03 12:13:00,-39.199999999999996,,-39.199999999999996
10-09-2020,10-09-2020,11:55,0.2,22600,22659.45,93.0,0.2,2020-09-10 15:20:00,49.45,61.9,2020-09-10 12:02:00,80.35,80.35,
17-09-2020,17-09-2020,11:55,0.2,22300,22344.85,120.6,144.85,2020-09-17 12:16:00,67.9,0.75,2020-09-17 15:20:00,42.900000000000006,42.900000000000006,
24-09-2020,24-09-2020,11:55,0.2,20700,20754.1,137.85,0.2,2020-09-24 15:20:00,52.15,62.8,2020-09-24 12:19:00,127.0,127.0,
01-10-2020,01-10-2020,11:55,0.2,22000,22053.0,113.0,141.6,2020-10-01 12:38:00,68.7,0.15,2020-10-01 15:20:00,39.95,39.95,
08-10-2020,08-10-2020,11:55,0.2,23300,23352.25,114.55,165.2,2020-10-08 13:27:00,69.55,100.05,2020-10-08 13:56:00,-81.14999999999999,,-81.14999999999999
15-10-2020,15-10-2020,11:55,0.2,23800,23855.15,160.45,0.15,2020-10-15 15:20:00,70.55,115.85,2020-10-15 13:03:00,114.99999999999999,114.99999999999999,
22-10-2020,22-10-2020,11:55,0.2,24500,24528.5,177.45,2.85,2020-10-22 15:20:00,137.1,187.7,2020-10-22 12:25:00,124.0,124.0,
29-10-2020,29-10-2020,11:55,0.2,24200,24260.25,150.8,181.65,2020-10-29 12:00:00,120.7,153.65,2020-10-29 12:35:00,-63.8,,-63.8
05-11-2020,05-11-2020,11:55,0.2,26100,26146.7,133.4,169.25,2020-11-05 12:14:00,116.55,0.15,2020-11-05 15:20:00,80.55,80.55,
12-11-2020,12-11-2020,11:55,0.2,28300,28358.25,210.3,0.6,2020-11-12 15:20:00,135.0,177.75,2020-11-12 12:17:00,166.95000000000002,166.95000000000002,
19-11-2020,19-11-2020,11:55,0.2,29500,29520.3,115.7,0.2,2020-11-19 15:20:00,90.45,108.95,2020-11-19 12:55:00,97.0,97.0,
26-11-2020,26-11-2020,11:55,0.2,29000,29086.85,208.25,251.25,2020-11-26 12:48:00,121.45,162.75,2020-11-26 12:04:00,-84.3,,-84.3
03-12-2020,03-12-2020,11:55,0.2,29600,29677.3,173.45,0.2,2020-12-03 15:20:00,118.35,145.0,2020-12-03 12:17:00,146.6,146.6,
10-12-2020,10-12-2020,11:55,0.2,30300,30367.75,118.25,142.25,2020-12-10 12:48:00,134.15,0.2,2020-12-10 15:20:00,109.95000000000002,109.95000000000002,
17-12-2020,17-12-2020,11:55,0.2,30700,30766.25,153.65,213.75,2020-12-17 12:09:00,86.85,0.25,2020-12-17 15:20:00,26.5,26.5,
24-12-2020,24-12-2020,11:55,0.2,30300,30352.6,124.6,152.5,2020-12-24 13:24:00,78.8,99.6,2020-12-24 12:06:00,-48.7,,-48.7
31-12-2020,31-12-2020,11:55,0.2,31200,31269.95,149.15,182.3,2020-12-31 12:33:00,115.75,0.35,2020-12-31 15:20:00,82.25,82.25,
07-01-2021,07-01-2021,11:55,0.2,32000,32018.55,124.15,165.8,2021-01-07 12:30:00,77.5,42.55,2021-01-07 15:20:00,-6.700000000000003,,-6.700000000000003
14-01-2021,14-01-2021,11:55,0.2,32500,32598.9,162.1,11.9,2021-01-14 15:20:00,40.65,57.45,2021-01-14 12:49:00,133.39999999999998,133.39999999999998,
21-01-2021,21-01-2021,11:55,0.2,32700,32717.8,78.6,99.5,2021-01-21 12:17:00,75.95,96.05,2021-01-21 14:12:00,-41.0,,-41.0
28-01-2021,28-01-2021,11:55,0.2,29900,29977.25,177.7,219.05,2021-01-28 12:15:00,121.0,154.2,2021-01-28 12:35:00,-74.55000000000001,,-74.55000000000001
04-02-2021,04-02-2021,11:55,0.2,34700,34748.15,153.2,189.9,2021-02-04 12:01:00,144.75,0.3,2021-02-04 15:20:00,107.74999999999997,107.74999999999997,
11-02-2021,11-02-2021,11:55,0.2,35700,35751.05,181.2,240.9,2021-02-11 12:28:00,164.75,198.0,2021-02-11 13:20:00,-92.95000000000002,,-92.95000000000002
18-02-2021,18-02-2021,11:55,0.2,36700,36724.15,167.35,0.35,2021-02-18 15:20:00,137.7,168.05,2021-02-18 12:10:00,136.64999999999998,136.64999999999998,
25-02-2021,25-02-2021,11:55,0.2,36800,36825.65,222.0,0.3,2021-02-25 15:20:00,150.4,203.45,2021-02-25 11:59:00,168.65,168.65,
04-03-2021,04-03-2021,11:55,0.2,36000,36042.5,138.0,184.7,2021-03-04 11:57:00,170.0,225.95,2021-03-04 15:04:00,-102.64999999999998,,-102.64999999999998
10-03-2021,10-03-2021,11:55,0.2,35900,35918.0,191.8,30.5,2021-03-10 15:20:00,124.2,164.7,2021-03-10 12:02:00,120.80000000000003,120.80000000000003,
18-03-2021,18-03-2021,11:55,0.2,34400,34479.25,213.05,270.75,2021-03-18 12:11:00,102.25,130.95,2021-03-18 13:00:00,-86.39999999999998,,-86.39999999999998
25-03-2021,25-03-2021,11:55,0.2,32700,32791.7,174.05,226.4,2021-03-25 13:29:00,166.3,204.85,2021-03-25 12:02:00,-90.89999999999998,,-90.89999999999998
01-04-2021,01-04-2021,11:55,0.2,33200,33280.1,273.15,376.0,2021-04-01 13:15:00,92.8,126.85,2021-04-01 12:22:00,-136.90000000000003,,-136.90000000000003
08-04-2021,08-04-2021,11:55,0.2,33000,33041.0,206.3,248.95,2021-04-08 13:20:00,123.7,181.45,2021-04-08 12:11:00,-100.39999999999996,,-100.39999999999996
15-04-2021,15-04-2021,11:55,0.2,31700,31754.0,235.5,321.85,2021-04-15 12:09:00,150.4,0.2,2021-04-15 15:20:00,63.849999999999994,63.849999999999994,
22-04-2021,22-04-2021,11:55,0.2,31300,31320.75,209.1,255.0,2021-04-22 12:17:00,194.75,0.25,2021-04-22 15:20:00,148.6,148.6,
29-04-2021,29-04-2021,11:55,0.2,33600,33668.1,262.9,345.5,2021-04-29 12:51:00,140.4,181.2,2021-04-29 11:59:00,-123.4,,-123.4
06-05-2021,06-05-2021,11:55,0.2,32600,32654.95,217.65,268.35,2021-05-06 12:17:00,134.0,0.15,2021-05-06 15:20:00,83.14999999999998,83.14999999999998,
12-05-2021,12-05-2021,11:55,0.2,32500,32577.0,184.95,226.6,2021-05-12 12:14:00,87.0,118.05,2021-05-12 14:59:00,-72.7,,-72.7
20-05-2021,20-05-2021,11:55,0.2,33600,33684.05,173.5,0.2,2021-05-20 15:20:00,70.55,88.35,2021-05-20 12:24:00,155.5,155.5,
27-05-2021,27-05-2021,11:55,0.2,34800,34812.3,151.35,182.5,2021-05-27 12:06:00,119.5,0.4,2021-05-27 15:20:00,87.94999999999999,87.94999999999999,
03-06-2021,03-06-2021,11:55,0.2,35500,35563.75,134.55,162.95,2021-06-03 13:50:00,71.55,86.0,2021-06-03 12:43:00,-42.84999999999998,,-42.84999999999998
10-06-2021,10-06-2021,11:55,0.2,34800,34882.5,162.75,199.65,2021-06-10 12:08:00,80.45,98.8,2021-06-10 12:29:00,-55.25,,-55.25
17-06-2021,17-06-2021,11:55,0.2,34700,34758.6,141.35,171.9,2021-06-17 13:04:00,74.0,90.9,2021-06-17 12:02:00,-47.45000000000002,,-47.45000000000002
24-06-2021,24-06-2021,11:55,0.2,34600,34689.25,173.6,231.05,2021-06-24 12:12:00,80.45,0.4,2021-06-24 15:20:00,22.59999999999998,22.59999999999998,
01-07-2021,01-07-2021,11:55,0.2,34700,34760.55,132.6,184.45,2021-07-01 12:36:00,56.35,77.55,2021-07-01 12:32:00,-73.04999999999998,,-73.04999999999998
08-07-2021,08-07-2021,11:55,0.2,35600,35655.8,108.35,0.25,2021-07-08 15:20:00,69.4,92.25,2021-07-08 12:06:00,85.25,85.25,
15-07-2021,15-07-2021,11:55,0.2,35900,35923.8,97.35,123.1,2021-07-15 12:04:00,91.75,114.5,2021-07-15 12:50:00,-48.5,,-48.5
22-07-2021,22-07-2021,11:55,0.2,34900,34930.8,111.0,0.2,2021-07-22 15:20:00,57.0,69.35,2021-07-22 12:02:00,98.45,98.45,
29-07-2021,29-07-2021,11:55,0.2,34600,34608.95,111.0,138.1,2021-07-29 13:23:00,102.0,130.65,2021-07-29 12:15:00,-55.75,,-55.75
05-08-2021,05-08-2021,11:55,0.2,35700,35793.15,169.25,216.1,2021-08-05 12:14:00,56.7,0.85,2021-08-05 15:20:00,9.000000000000007,9.000000000000007,
12-08-2021,12-08-2021,11:55,0.2,35800,35862.65,128.0,158.2,2021-08-12 12:30:00,73.05,0.15,2021-08-12 15:20:00,42.7,42.7,
18-08-2021,18-08-2021,11:55,0.2,35800,35895.75,174.0,0.2,2021-08-18 15:20:00,27.55,34.15,2021-08-18 12:09:00,167.20000000000002,167.20000000000002,
26-08-2021,26-08-2021,11:55,0.2,35700,35746.65,116.25,0.35,2021-08-26 15:20:00,83.85,103.55,2021-08-26 12:27:00,96.2,96.2,
02-09-2021,02-09-2021,11:55,0.2,36700,36752.4,115.7,160.05,2021-09-02 13:14:00,67.5,0.35,2021-09-02 15:20:00,22.799999999999997,22.799999999999997,
09-09-2021,09-09-2021,11:55,0.2,36700,36721.25,104.75,2.2,2021-09-09 15:20:00,76.8,92.6,2021-09-09 12:20:00,86.75,86.75,
16-09-2021,16-09-2021,11:55,0.2,37300,37356.9,103.65,136.55,2021-09-16 12:41:00,75.65,95.45,2021-09-16 12:00:00,-52.7,,-52.7
23-09-2021,23-09-2021,11:55,0.2,37600,37602.35,108.25,133.65,2021-09-23 12:01:00,111.4,0.25,2021-09-23 15:20:00,85.75,85.75,
30-09-2021,30-09-2021,11:55,0.2,37700,37785.2,190.9,246.5,2021-09-30 12:03:00,82.0,98.8,2021-09-30 12:34:00,-72.39999999999999,,-72.39999999999999
07-10-2021,07-10-2021,11:55,0.2,37700,37775.55,205.0,249.3,2021-10-07 12:34:00,42.15,0.4,2021-10-07 15:20:00,-2.5500000000000114,,-2.5500000000000114
14-10-2021,14-10-2021,11:55,0.2,38800,38871.4,122.6,154.8,2021-10-14 13:43:00,64.0,78.35,2021-10-14 12:05:00,-46.55000000000001,,-46.55000000000001
21-10-2021,21-10-2021,11:55,0.2,39500,39597.35,167.35,208.55,2021-10-21 12:59:00,87.95,0.35,2021-10-21 15:20:00,46.39999999999999,46.39999999999999,
28-10-2021,28-10-2021,11:55,0.2,40300,40368.8,177.3,214.65,2021-10-28 11:58:00,99.4,133.85,2021-10-28 12:13:00,-71.79999999999998,,-71.79999999999998
03-11-2021,03-11-2021,11:55,0.2,39800,39864.95,213.3,0.45,2021-11-03 15:20:00,122.55,163.25,2021-11-03 11:59:00,172.15000000000003,172.15000000000003,
11-11-2021,11-11-2021,11:55,0.2,38600,38680.1,201.0,244.7,2021-11-11 11:59:00,107.45,129.25,2021-11-11 12:14:00,-65.49999999999999,,-65.49999999999999
18-11-2021,18-11-2021,11:55,0.2,37800,37831.15,139.95,181.25,2021-11-18 11:59:00,130.2,0.45,2021-11-18 15:20:00,88.44999999999999,88.44999999999999,
25-11-2021,25-11-2021,11:55,0.2,37300,37389.0,165.9,202.0,2021-11-25 12:10:00,115.4,140.4,2021-11-25 12:42:00,-61.099999999999994,,-61.099999999999994
02-12-2021,02-12-2021,11:55,0.2,36400,36416.15,108.0,113.95,2021-12-02 15:20:00,171.6,212.1,2021-12-02 12:20:00,-46.45,,-46.45
09-12-2021,09-12-2021,11:55,0.2,36900,36996.95,162.75,201.3,2021-12-09 12:02:00,76.3,0.1,2021-12-09 15:20:00,37.64999999999999,37.64999999999999,
16-12-2021,16-12-2021,11:55,0.2,36600,36683.75,174.3,0.3,2021-12-16 15:20:00,79.9,106.8,2021-12-16 11:59:00,147.10000000000002,147.10000000000002,
23-12-2021,23-12-2021,11:55,0.2,35200,35226.65,121.2,154.85,2021-12-23 12:12:00,80.25,2.45,2021-12-23 15:20:00,44.150000000000006,44.150000000000006,
30-12-2021,30-12-2021,11:55,0.2,34900,34900.75,123.9,148.8,2021-12-30 12:53:00,85.4,0.25,2021-12-30 15:20:00,60.25,60.25,
13-01-2022,13-01-2022,11:55,0.2,38500,38532.35,132.75,0.5,2022-01-13 15:20:00,70.6,88.25,2022-01-13 12:21:00,114.6,114.6,
20-01-2022,20-01-2022,11:55,0.2,37900,37925.5,124.55,150.5,2022-01-20 12:33:00,94.0,115.6,2022-01-20 13:26:00,-47.55,,-47.55
27-01-2022,27-01-2022,11:55,0.2,37100,37131.85,164.85,200.55,2022-01-27 12:31:00,138.25,173.3,2022-01-27 12:06:00,-70.75000000000003,,-70.75000000000003
03-02-2022,03-02-2022,11:55,0.2,39100,39158.45,159.9,192.9,2022-02-03 12:34:00,94.4,66.8,2022-02-03 15:20:00,-5.3999999999999915,,-5.3999999999999915
10-02-2022,10-02-2022,11:55,0.2,39100,39100.65,117.5,141.05,2022-02-10 12:55:00,117.45,141.7,2022-02-10 12:13:00,-47.8,,-47.8
17-02-2022,17-02-2022,11:55,0.2,37600,37688.2,209.15,277.8,2022-02-17 11:59:00,104.5,81.05,2022-02-17 15:20:00,-45.2,,-45.2
24-02-2022,24-02-2022,11:55,0.2,36100,36167.9,222.35,0.25,2022-02-24 15:20:00,165.3,203.4,2022-02-24 11:58:00,184.0,184.0,
03-03-2022,03-03-2022,11:55,0.2,35200,35293.1,214.0,0.85,2022-03-03 15:20:00,130.5,161.05,2022-03-03 12:19:00,182.6,182.6,
10-03-2022,10-03-2022,11:55,0.2,35100,35169.15,254.85,0.25,2022-03-10 15:20:00,136.1,172.15,2022-03-10 12:11:00,218.54999999999998,218.54999999999998,
17-03-2022,17-03-2022,11:55,0.2,36500,36577.25,197.85,1.1,2022-03-17 15:20:00,127.15,158.95,2022-03-17 12:04:00,164.95000000000002,164.95000000000002,
24-03-2022,24-03-2022,11:55,0.2,35700,35771.55,173.45,0.35,2022-03-24 15:20:00,110.0,143.8,2022-03-24 11:56:00,139.29999999999998,139.29999999999998,
31-03-2022,31-03-2022,11:55,0.2,36400,36443.9,123.6,159.45,2022-03-31 12:31:00,125.35,31.3,2022-03-31 15:20:00,58.2,58.2,
07-04-2022,07-04-2022,11:55,0.2,37700,37797.85,190.1,260.7,2022-04-07 11:59:00,64.05,84.2,2022-04-07 13:44:00,-90.75,,-90.75
13-04-2022,13-04-2022,11:55,0.2,37700,37729.4,152.45,0.3,2022-04-13 15:20:00,110.4,141.0,2022-04-13 12:04:00,121.54999999999998,121.54999999999998,
21-04-2022,21-04-2022,11:55,0.2,36500,36595.95,156.2,203.0,2022-04-21 12:44:00,65.2,0.15,2022-04-21 15:20:00,18.249999999999986,18.249999999999986,
28-04-2022,28-04-2022,11:55,0.2,36100,36128.35,113.4,137.3,2022-04-28 12:18:00,91.0,0.15,2022-04-28 15:20:00,66.94999999999999,66.94999999999999,
05-05-2022,05-05-2022,11:55,0.2,35700,35773.45,124.6,165.95,2022-05-05 12:34:00,91.35,113.7,2022-05-05 11:57:00,-63.7,,-63.7
12-05-2022,12-05-2022,11:55,0.2,33600,33694.85,262.0,0.55,2022-05-12 15:20:00,87.0,111.15,2022-05-12 12:17:00,237.29999999999998,237.29999999999998,
19-05-2022,19-05-2022,11:55,0.2,33400,33451.9,105.4,0.35,2022-05-19 15:20:00,147.2,178.05,2022-05-19 13:08:00,74.19999999999999,74.19999999999999,
26-05-2022,26-05-2022,11:55,0.2,34400,34494.8,178.2,217.1,2022-05-26 12:17:00,88.35,0.2,2022-05-26 15:20:00,49.249999999999986,49.249999999999986,
02-06-2022,02-06-2022,11:55,0.2,35500,35517.65,146.45,186.95,2022-06-02 13:45:00,105.25,128.3,2022-06-02 11:58:00,-63.55000000000001,,-63.55000000000001
09-06-2022,09-06-2022,11:55,0.2,34700,34779.65,141.8,172.55,2022-06-09 12:13:00,66.45,0.15,2022-06-09 15:20:00,35.55,35.55,
16-06-2022,16-06-2022,11:55,0.2,33100,33128.3,161.15,0.15,2022-06-16 15:20:00,114.75,139.2,2022-06-16 12:01:00,136.55,136.55,
23-06-2022,23-06-2022,11:55,0.2,33100,33170.3,134.35,208.9,2022-06-23 13:55:00,99.15,124.55,2022-06-23 12:04:00,-99.95,,-99.95
30-06-2022,30-06-2022,11:55,0.2,33400,33416.65,158.3,33.85,2022-06-30 15:20:00,134.9,172.0,2022-06-30 12:12:00,87.35000000000002,87.35000000000002,
07-07-2022,07-07-2022,11:55,0.2,34700,34703.05,86.2,104.6,2022-07-07 11:57:00,127.05,0.2,2022-07-07 15:20:00,108.45,108.45,
