date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-06-2020,11-06-2020,10:55,0.2,21000,20984.3,173.65,0.15,2020-06-11 15:20:00,194.5,240.0,2020-06-11 11:04:00,128.0,128.0,
18-06-2020,18-06-2020,10:55,0.2,20300,20222.9,95.85,118.65,2020-06-18 11:25:00,228.15,0.1,2020-06-18 15:20:00,205.25,205.25,
25-06-2020,25-06-2020,10:55,0.2,21500,21460.05,148.75,191.75,2020-06-25 11:03:00,208.75,267.35,2020-06-25 11:52:00,-101.60000000000002,,-101.60000000000002
02-07-2020,02-07-2020,10:55,0.2,22100,22055.9,156.45,0.15,2020-07-02 15:20:00,167.0,221.2,2020-07-02 11:09:00,102.1,102.1,
09-07-2020,09-07-2020,10:55,0.2,22800,22735.45,90.0,111.7,2020-07-09 11:03:00,171.95,0.2,2020-07-09 15:20:00,150.05,150.05,
16-07-2020,16-07-2020,10:55,0.2,21200,21148.15,87.25,108.6,2020-07-16 11:00:00,144.9,0.25,2020-07-16 15:20:00,123.30000000000001,123.30000000000001,
23-07-2020,23-07-2020,10:55,0.2,22900,22848.1,96.9,122.4,2020-07-23 11:00:00,145.0,0.15,2020-07-23 15:20:00,119.35,119.35,
30-07-2020,30-07-2020,10:55,0.2,22200,22172.55,107.0,0.2,2020-07-30 15:20:00,116.4,156.75,2020-07-30 12:37:00,66.45,66.45,
06-08-2020,06-08-2020,10:55,0.2,21600,21573.3,176.6,234.15,2020-08-06 12:27:00,192.55,240.15,2020-08-06 11:07:00,-105.15,,-105.15
13-08-2020,13-08-2020,10:55,0.2,22400,22392.15,94.6,0.15,2020-08-13 15:20:00,97.55,184.7,2020-08-13 11:40:00,7.299999999999997,7.299999999999997,
20-08-2020,20-08-2020,10:55,0.2,22100,22036.45,61.8,0.1,2020-08-20 15:20:00,126.7,193.25,2020-08-20 12:35:00,-4.850000000000001,,-4.850000000000001
27-08-2020,27-08-2020,10:55,0.2,23600,23565.6,73.0,88.5,2020-08-27 11:19:00,97.4,4.25,2020-08-27 15:20:00,77.65,77.65,
03-09-2020,03-09-2020,10:55,0.2,23800,23782.7,103.0,0.2,2020-09-03 15:20:00,96.75,117.8,2020-09-03 11:17:00,81.75,81.75,
10-09-2020,10-09-2020,10:55,0.2,22700,22605.55,49.4,0.25,2020-09-10 15:20:00,135.0,162.95,2020-09-10 11:04:00,21.20000000000001,21.20000000000001,
17-09-2020,17-09-2020,10:55,0.2,22500,22460.9,86.8,0.15,2020-09-17 15:20:00,98.6,135.0,2020-09-17 11:15:00,50.249999999999986,50.249999999999986,
24-09-2020,24-09-2020,10:55,0.2,20800,20797.65,108.85,0.2,2020-09-24 15:20:00,79.35,105.55,2020-09-24 11:49:00,82.44999999999999,82.44999999999999,
01-10-2020,01-10-2020,10:55,0.2,22100,22061.4,76.85,106.25,2020-10-01 14:12:00,123.6,0.2,2020-10-01 15:20:00,93.99999999999999,93.99999999999999,
08-10-2020,08-10-2020,10:55,0.2,23400,23307.15,62.45,86.6,2020-10-08 13:27:00,157.45,194.0,2020-10-08 14:29:00,-60.7,,-60.7
15-10-2020,15-10-2020,10:55,0.2,24000,23912.7,93.1,0.15,2020-10-15 15:20:00,131.55,168.85,2020-10-15 11:25:00,55.650000000000006,55.650000000000006,
22-10-2020,22-10-2020,10:55,0.2,24600,24522.25,141.05,186.4,2020-10-22 11:00:00,191.0,248.5,2020-10-22 12:25:00,-102.85,,-102.85
29-10-2020,29-10-2020,10:55,0.2,24100,24051.6,113.35,138.4,2020-10-29 11:03:00,193.5,248.85,2020-10-29 13:14:00,-80.4,,-80.4
05-11-2020,05-11-2020,10:55,0.2,26100,26020.95,102.65,154.75,2020-11-05 11:18:00,183.6,0.15,2020-11-05 15:20:00,131.35,131.35,
12-11-2020,12-11-2020,10:55,0.2,28500,28459.35,137.85,0.2,2020-11-12 15:20:00,199.05,243.2,2020-11-12 11:53:00,93.50000000000003,93.50000000000003,
19-11-2020,19-11-2020,10:55,0.2,29400,29376.35,125.7,154.1,2020-11-19 11:21:00,113.2,142.5,2020-11-19 13:34:00,-57.69999999999999,,-57.69999999999999
26-11-2020,26-11-2020,10:55,0.2,29300,29235.4,115.45,139.15,2020-11-26 12:58:00,220.0,265.25,2020-11-26 11:19:00,-68.95,,-68.95
03-12-2020,03-12-2020,10:55,0.2,29800,29700.05,107.65,0.2,2020-12-03 15:20:00,200.85,249.35,2020-12-03 11:32:00,58.95,58.95,
10-12-2020,10-12-2020,10:55,0.2,30400,30386.65,137.95,113.95,2020-12-10 15:20:00,143.0,176.25,2020-12-10 11:52:00,-9.250000000000014,,-9.250000000000014
17-12-2020,17-12-2020,10:55,0.2,30800,30728.55,98.0,118.95,2020-12-17 11:00:00,158.4,0.45,2020-12-17 15:20:00,137.0,137.0,
24-12-2020,24-12-2020,10:55,0.2,30400,30334.55,79.9,102.45,2020-12-24 13:29:00,148.05,184.15,2020-12-24 11:16:00,-58.64999999999999,,-58.64999999999999
31-12-2020,31-12-2020,10:55,0.2,31400,31351.15,77.8,0.2,2020-12-31 15:20:00,191.65,261.3,2020-12-31 11:53:00,7.949999999999989,7.949999999999989,
07-01-2021,07-01-2021,10:55,0.2,32100,32031.0,75.05,101.05,2021-01-07 12:30:00,135.8,142.45,2021-01-07 15:20:00,-32.64999999999998,,-32.64999999999998
14-01-2021,14-01-2021,10:55,0.2,32600,32570.7,71.0,97.7,2021-01-14 11:07:00,131.8,89.75,2021-01-14 15:20:00,15.350000000000009,15.350000000000009,
21-01-2021,21-01-2021,10:55,0.2,32700,32659.35,85.9,106.9,2021-01-21 12:19:00,94.05,139.15,2021-01-21 14:14:00,-66.10000000000001,,-66.10000000000001
28-01-2021,28-01-2021,10:55,0.2,30000,29911.35,128.8,156.4,2021-01-28 12:15:00,165.45,213.25,2021-01-28 12:35:00,-75.4,,-75.4
04-02-2021,04-02-2021,10:55,0.2,34300,34273.95,147.0,220.9,2021-02-04 11:01:00,168.65,0.2,2021-02-04 15:20:00,94.55000000000001,94.55000000000001,
11-02-2021,11-02-2021,10:55,0.2,35900,35875.0,159.75,0.35,2021-02-11 15:20:00,212.45,261.7,2021-02-11 11:12:00,110.15,110.15,
18-02-2021,18-02-2021,10:55,0.2,37000,36930.75,102.65,0.1,2021-02-18 15:20:00,219.05,276.85,2021-02-18 11:29:00,44.75,44.75,
25-02-2021,25-02-2021,10:55,0.2,37100,37032.3,168.6,0.2,2021-02-25 15:20:00,244.75,296.4,2021-02-25 11:36:00,116.75000000000003,116.75000000000003,
04-03-2021,04-03-2021,10:55,0.2,35700,35654.7,138.4,166.9,2021-03-04 11:09:00,232.2,0.4,2021-03-04 15:20:00,203.29999999999998,203.29999999999998,
10-03-2021,10-03-2021,10:55,0.2,36000,35930.85,153.65,0.4,2021-03-10 15:20:00,164.05,199.5,2021-03-10 10:57:00,117.80000000000001,117.80000000000001,
18-03-2021,18-03-2021,10:55,0.2,34600,34566.3,120.85,154.4,2021-03-18 12:12:00,184.55,226.3,2021-03-18 11:40:00,-75.30000000000001,,-75.30000000000001
25-03-2021,25-03-2021,10:55,0.2,33000,32903.9,144.9,192.65,2021-03-25 13:40:00,277.25,333.55,2021-03-25 11:15:00,-104.05000000000001,,-104.05000000000001
01-04-2021,01-04-2021,10:55,0.2,33300,33282.5,166.75,207.85,2021-04-01 11:52:00,199.75,0.3,2021-04-01 15:20:00,158.35,158.35,
08-04-2021,08-04-2021,10:55,0.2,33200,33149.45,139.0,0.15,2021-04-08 15:20:00,172.0,209.05,2021-04-08 11:41:00,101.79999999999998,101.79999999999998,
15-04-2021,15-04-2021,10:55,0.2,31700,31627.85,151.8,186.7,2021-04-15 11:47:00,225.2,273.45,2021-04-15 11:00:00,-83.14999999999998,,-83.14999999999998
22-04-2021,22-04-2021,10:55,0.2,31100,31010.85,164.9,199.15,2021-04-22 11:29:00,258.35,0.25,2021-04-22 15:20:00,223.85000000000002,223.85000000000002,
29-04-2021,29-04-2021,10:55,0.2,33500,33416.65,162.7,210.8,2021-04-29 11:17:00,269.65,0.3,2021-04-29 15:20:00,221.24999999999994,221.24999999999994,
06-05-2021,06-05-2021,10:55,0.2,32700,32687.7,169.85,213.2,2021-05-06 12:18:00,196.85,239.3,2021-05-06 11:13:00,-85.80000000000001,,-85.80000000000001
12-05-2021,12-05-2021,10:55,0.2,32600,32578.3,134.6,165.0,2021-05-12 12:27:00,148.6,211.3,2021-05-12 11:09:00,-93.10000000000002,,-93.10000000000002
20-05-2021,20-05-2021,10:55,0.2,33700,33697.45,125.6,0.25,2021-05-20 15:20:00,127.8,154.0,2021-05-20 13:14:00,99.14999999999999,99.14999999999999,
27-05-2021,27-05-2021,10:55,0.2,34600,34563.55,151.55,227.25,2021-05-27 11:27:00,131.95,0.35,2021-05-27 15:20:00,55.900000000000006,55.900000000000006,
03-06-2021,03-06-2021,10:55,0.2,35500,35493.7,113.0,137.15,2021-06-03 11:48:00,109.85,0.2,2021-06-03 15:20:00,85.49999999999999,85.49999999999999,
10-06-2021,10-06-2021,10:55,0.2,34900,34882.45,122.0,193.85,2021-06-10 13:19:00,122.1,150.25,2021-06-10 11:08:00,-100.0,,-100.0
17-06-2021,17-06-2021,10:55,0.2,34900,34815.45,73.6,0.15,2021-06-17 15:20:00,158.3,191.6,2021-06-17 11:33:00,40.150000000000006,40.150000000000006,
24-06-2021,24-06-2021,10:55,0.2,34800,34739.95,93.0,111.95,2021-06-24 13:09:00,153.05,187.5,2021-06-24 11:33:00,-53.39999999999999,,-53.39999999999999
01-07-2021,01-07-2021,10:55,0.2,34800,34716.45,60.85,73.1,2021-07-01 11:00:00,153.7,120.8,2021-07-01 15:20:00,20.65,20.65,
08-07-2021,08-07-2021,10:55,0.2,35800,35726.7,61.85,0.2,2021-07-08 15:20:00,138.3,172.45,2021-07-08 11:45:00,27.50000000000002,27.50000000000002,
15-07-2021,15-07-2021,10:55,0.2,35900,35884.4,113.55,138.75,2021-07-15 11:26:00,97.2,121.15,2021-07-15 12:53:00,-49.150000000000006,,-49.150000000000006
22-07-2021,22-07-2021,10:55,0.2,35000,34975.45,70.7,0.2,2021-07-22 15:20:00,106.15,129.75,2021-07-22 11:32:00,46.900000000000006,46.900000000000006,
29-07-2021,29-07-2021,10:55,0.2,34700,34690.65,100.2,0.7,2021-07-29 15:20:00,105.55,129.95,2021-07-29 11:00:00,75.10000000000001,75.10000000000001,
05-08-2021,05-08-2021,10:55,0.2,35800,35702.95,89.75,120.4,2021-08-05 11:43:00,157.05,2.1,2021-08-05 15:20:00,124.30000000000001,124.30000000000001,
12-08-2021,12-08-2021,10:55,0.2,35900,35855.05,100.85,29.0,2021-08-12 15:20:00,101.85,149.2,2021-08-12 11:32:00,24.5,24.5,
18-08-2021,18-08-2021,10:55,0.2,36000,35995.35,81.9,0.3,2021-08-18 15:20:00,89.0,106.9,2021-08-18 11:40:00,63.7,63.7,
26-08-2021,26-08-2021,10:55,0.2,35600,35562.45,104.1,133.75,2021-08-26 11:32:00,107.05,0.75,2021-08-26 15:20:00,76.64999999999999,76.64999999999999,
02-09-2021,02-09-2021,10:55,0.2,36700,36629.25,76.15,97.5,2021-09-02 11:14:00,122.7,0.35,2021-09-02 15:20:00,101.00000000000001,101.00000000000001,
09-09-2021,09-09-2021,10:55,0.2,36800,36710.95,55.6,0.65,2021-09-09 15:20:00,156.5,194.9,2021-09-09 12:31:00,16.549999999999997,16.549999999999997,
16-09-2021,16-09-2021,10:55,0.2,37200,37137.35,88.05,128.25,2021-09-16 10:59:00,88.65,0.25,2021-09-16 15:20:00,48.2,48.2,
23-09-2021,23-09-2021,10:55,0.2,37700,37651.8,101.6,128.45,2021-09-23 12:13:00,166.05,0.25,2021-09-23 15:20:00,138.95000000000002,138.95000000000002,
30-09-2021,30-09-2021,10:55,0.2,37800,37718.2,121.95,146.7,2021-09-30 11:32:00,179.65,253.2,2021-09-30 12:40:00,-98.29999999999997,,-98.29999999999997
07-10-2021,07-10-2021,10:55,0.2,37800,37760.0,109.65,132.3,2021-10-07 11:55:00,108.2,150.3,2021-10-07 11:29:00,-64.75000000000001,,-64.75000000000001
14-10-2021,14-10-2021,10:55,0.2,38900,38807.0,63.5,76.5,2021-10-14 11:51:00,159.4,0.3,2021-10-14 15:20:00,146.1,146.1,
21-10-2021,21-10-2021,10:55,0.2,39700,39685.1,101.8,134.05,2021-10-21 14:34:00,179.95,218.7,2021-10-21 11:00:00,-71.00000000000001,,-71.00000000000001
28-10-2021,28-10-2021,10:55,0.2,40400,40328.8,128.1,0.4,2021-10-28 15:20:00,214.4,267.5,2021-10-28 11:02:00,74.6,74.6,
03-11-2021,03-11-2021,10:55,0.2,40100,40035.55,135.4,0.35,2021-11-03 15:20:00,168.7,252.0,2021-11-03 11:34:00,51.75,51.75,
11-11-2021,11-11-2021,10:55,0.2,38800,38704.15,121.35,0.35,2021-11-11 15:20:00,196.8,243.35,2021-11-11 12:14:00,74.45000000000002,74.45000000000002,
18-11-2021,18-11-2021,10:55,0.2,37900,37830.0,158.6,195.6,2021-11-18 13:22:00,131.85,160.0,2021-11-18 11:09:00,-65.15,,-65.15
25-11-2021,25-11-2021,10:55,0.2,37200,37194.75,167.3,208.8,2021-11-25 11:01:00,144.0,0.25,2021-11-25 15:20:00,102.25,102.25,
02-12-2021,02-12-2021,10:55,0.2,36500,36436.9,86.95,104.55,2021-12-02 11:16:00,257.9,2.0,2021-12-02 15:20:00,238.29999999999998,238.29999999999998,
09-12-2021,09-12-2021,10:55,0.2,37100,37023.2,89.2,108.9,2021-12-09 11:04:00,151.0,182.0,2021-12-09 11:17:00,-50.7,,-50.7
16-12-2021,16-12-2021,10:55,0.2,36900,36895.75,129.75,0.2,2021-12-16 15:20:00,124.85,168.7,2021-12-16 11:19:00,85.70000000000002,85.70000000000002,
23-12-2021,23-12-2021,10:55,0.2,35200,35159.05,101.05,132.0,2021-12-23 12:01:00,125.2,2.45,2021-12-23 15:20:00,91.8,91.8,
30-12-2021,30-12-2021,10:55,0.2,35000,34961.15,91.0,123.4,2021-12-30 13:01:00,145.65,183.1,2021-12-30 11:35:00,-69.85,,-69.85
13-01-2022,13-01-2022,10:55,0.2,38600,38516.45,91.75,0.3,2022-01-13 15:20:00,128.2,154.1,2022-01-13 11:00:00,65.55,65.55,
20-01-2022,20-01-2022,10:55,0.2,38000,37925.9,100.95,122.85,2022-01-20 11:04:00,147.95,180.9,2022-01-20 11:29:00,-54.85000000000001,,-54.85000000000001
27-01-2022,27-01-2022,10:55,0.2,37300,37281.6,129.6,162.15,2022-01-27 13:01:00,198.15,249.05,2022-01-27 11:00:00,-83.45000000000002,,-83.45000000000002
03-02-2022,03-02-2022,10:55,0.2,39300,39260.85,98.3,140.65,2022-02-03 12:40:00,153.0,185.2,2022-02-03 11:46:00,-74.55,,-74.55
10-02-2022,10-02-2022,10:55,0.2,39100,39033.05,114.8,138.4,2022-02-10 11:01:00,174.35,79.6,2022-02-10 15:20:00,71.14999999999999,71.14999999999999,
17-02-2022,17-02-2022,10:55,0.2,37800,37705.45,160.8,210.55,2022-02-17 10:59:00,176.95,216.85,2022-02-17 11:41:00,-89.65,,-89.65
24-02-2022,24-02-2022,10:55,0.2,36300,36216.75,155.65,0.25,2022-02-24 15:20:00,282.15,341.35,2022-02-24 12:20:00,96.19999999999996,96.19999999999996,
03-03-2022,03-03-2022,10:55,0.2,35200,35125.4,181.0,220.25,2022-03-03 11:16:00,225.1,301.65,2022-03-03 13:21:00,-115.79999999999998,,-115.79999999999998
10-03-2022,10-03-2022,10:55,0.2,35300,35245.4,175.5,0.2,2022-03-10 15:20:00,218.35,272.05,2022-03-10 11:40:00,121.6,121.6,
17-03-2022,17-03-2022,10:55,0.2,36600,36503.15,107.45,132.25,2022-03-17 11:30:00,251.6,168.8,2022-03-17 15:20:00,57.999999999999986,57.999999999999986,
24-03-2022,24-03-2022,10:55,0.2,35800,35751.95,167.95,213.5,2022-03-24 11:09:00,150.65,203.1,2022-03-24 11:56:00,-98.0,,-98.0
31-03-2022,31-03-2022,10:55,0.2,36500,36428.1,112.35,0.25,2022-03-31 15:20:00,147.45,178.0,2022-03-31 11:54:00,81.54999999999998,81.54999999999998,
07-04-2022,07-04-2022,10:55,0.2,37600,37517.1,66.65,89.0,2022-04-07 11:07:00,179.2,42.9,2022-04-07 15:20:00,113.94999999999999,113.94999999999999,
13-04-2022,13-04-2022,10:55,0.2,37800,37774.4,133.8,0.3,2022-04-13 15:20:00,140.95,173.85,2022-04-13 11:45:00,100.6,100.6,
21-04-2022,21-04-2022,10:55,0.2,36500,36489.55,130.85,165.0,2022-04-21 11:09:00,97.65,0.15,2022-04-21 15:20:00,63.349999999999994,63.349999999999994,
28-04-2022,28-04-2022,10:55,0.2,36100,36002.85,90.0,112.55,2022-04-28 11:35:00,153.7,0.15,2022-04-28 15:20:00,131.0,131.0,
05-05-2022,05-05-2022,10:55,0.2,35800,35798.5,149.0,179.95,2022-05-05 11:05:00,87.4,107.8,2022-05-05 11:28:00,-51.34999999999998,,-51.34999999999998
12-05-2022,12-05-2022,10:55,0.2,34000,33954.2,144.35,0.15,2022-05-12 15:20:00,233.65,291.15,2022-05-12 10:58:00,86.70000000000002,86.70000000000002,
19-05-2022,19-05-2022,10:55,0.2,33600,33557.25,114.85,0.2,2022-05-19 15:20:00,169.5,204.1,2022-05-19 11:19:00,80.05,80.05,
26-05-2022,26-05-2022,10:55,0.2,34500,34492.4,93.65,117.4,2022-05-26 11:16:00,166.4,0.15,2022-05-26 15:20:00,142.5,142.5,
02-06-2022,02-06-2022,10:55,0.2,35500,35481.35,126.2,155.05,2022-06-02 11:32:00,146.95,0.35,2022-06-02 15:20:00,117.74999999999999,117.74999999999999,
09-06-2022,09-06-2022,10:55,0.2,34900,34800.5,78.85,97.6,2022-06-09 11:00:00,144.9,176.0,2022-06-09 11:33:00,-49.849999999999994,,-49.849999999999994
16-06-2022,16-06-2022,10:55,0.2,33500,33470.9,114.85,0.15,2022-06-16 15:20:00,138.8,167.9,2022-06-16 11:08:00,85.6,85.6,
23-06-2022,23-06-2022,10:55,0.2,33400,33355.15,107.45,0.1,2022-06-23 15:20:00,162.0,212.4,2022-06-23 11:36:00,56.95,56.95,
30-06-2022,30-06-2022,10:55,0.2,33500,33450.9,97.55,119.75,2022-06-30 11:26:00,218.05,65.75,2022-06-30 15:20:00,130.10000000000002,130.10000000000002,
07-07-2022,07-07-2022,10:55,0.2,34700,34695.2,103.35,128.35,2022-07-07 13:05:00,141.9,0.2,2022-07-07 15:20:00,116.70000000000002,116.70000000000002,
