date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-12-2020,17-12-2020,12:00,0.2,30800,30768.45,102.95,148.0,2020-12-17 12:09:00,124.85,0.45,2020-12-17 15:20:00,79.35,79.35,
24-12-2020,24-12-2020,12:00,0.2,30400,30349.65,68.65,84.8,2020-12-24 12:48:00,131.1,162.15,2020-12-24 12:15:00,-47.2,,-47.2
31-12-2020,31-12-2020,12:00,0.2,31300,31210.75,84.7,102.4,2020-12-31 12:32:00,177.95,34.75,2020-12-31 15:20:00,125.49999999999999,125.49999999999999,
07-01-2021,07-01-2021,12:00,0.2,32100,32033.2,80.45,101.05,2021-01-07 12:30:00,107.7,135.6,2021-01-07 15:08:00,-48.499999999999986,,-48.499999999999986
14-01-2021,14-01-2021,12:00,0.2,32700,32611.4,49.75,64.35,2021-01-14 12:16:00,136.1,164.95,2021-01-14 12:49:00,-43.44999999999999,,-43.44999999999999
21-01-2021,21-01-2021,12:00,0.2,32800,32715.85,37.75,49.4,2021-01-21 12:17:00,131.3,165.0,2021-01-21 14:10:00,-45.34999999999999,,-45.34999999999999
28-01-2021,28-01-2021,12:00,0.2,30000,29972.15,144.1,190.0,2021-01-28 12:16:00,135.7,181.55,2021-01-28 12:28:00,-91.75000000000003,,-91.75000000000003
04-02-2021,04-02-2021,12:00,0.2,34800,34736.1,120.15,155.9,2021-02-04 12:02:00,183.6,0.25,2021-02-04 15:20:00,147.6,147.6,
11-02-2021,11-02-2021,12:00,0.2,35800,35735.55,132.1,182.15,2021-02-11 12:28:00,212.6,261.35,2021-02-11 13:19:00,-98.80000000000004,,-98.80000000000004
18-02-2021,18-02-2021,12:00,0.2,36800,36708.8,122.0,0.2,2021-02-18 15:20:00,183.7,224.35,2021-02-18 12:10:00,81.14999999999999,81.14999999999999,
25-02-2021,25-02-2021,12:00,0.2,36900,36836.95,139.0,168.55,2021-02-25 12:41:00,244.3,302.3,2021-02-25 14:18:00,-87.55000000000001,,-87.55000000000001
04-03-2021,04-03-2021,12:00,0.2,36100,36001.0,111.0,133.95,2021-03-04 12:29:00,211.75,272.45,2021-03-04 15:01:00,-83.64999999999998,,-83.64999999999998
10-03-2021,10-03-2021,12:00,0.2,36000,35937.35,144.05,0.4,2021-03-10 15:20:00,159.7,222.25,2021-03-10 12:02:00,81.1,81.1,
18-03-2021,18-03-2021,12:00,0.2,34600,34523.65,127.1,154.4,2021-03-18 12:12:00,152.95,184.85,2021-03-18 12:05:00,-59.20000000000002,,-59.20000000000002
25-03-2021,25-03-2021,12:00,0.2,32800,32716.6,93.3,162.8,2021-03-25 13:29:00,253.35,330.5,2021-03-25 12:04:00,-146.65000000000003,,-146.65000000000003
01-04-2021,01-04-2021,12:00,0.2,33400,33375.45,137.45,167.3,2021-04-01 13:04:00,193.0,0.3,2021-04-01 15:20:00,162.84999999999997,162.84999999999997,
08-04-2021,08-04-2021,12:00,0.2,33100,33072.75,151.05,181.85,2021-04-08 13:20:00,158.95,238.6,2021-04-08 12:11:00,-110.44999999999999,,-110.44999999999999
15-04-2021,15-04-2021,12:00,0.2,31900,31810.5,131.35,196.2,2021-04-15 12:09:00,252.35,0.3,2021-04-15 15:20:00,187.2,187.2,
22-04-2021,22-04-2021,12:00,0.2,31400,31325.25,133.65,181.6,2021-04-22 12:14:00,265.5,0.2,2021-04-22 15:20:00,217.35000000000002,217.35000000000002,
29-04-2021,29-04-2021,12:00,0.2,33800,33744.15,100.8,136.6,2021-04-29 12:05:00,318.15,84.8,2021-04-29 15:20:00,197.54999999999995,197.54999999999995,
06-05-2021,06-05-2021,12:00,0.2,32700,32696.0,181.25,232.6,2021-05-06 12:19:00,153.2,0.2,2021-05-06 15:20:00,101.65,101.65,
12-05-2021,12-05-2021,12:00,0.2,32700,32609.0,80.0,97.6,2021-05-12 12:06:00,175.15,218.6,2021-05-12 14:53:00,-61.04999999999998,,-61.04999999999998
20-05-2021,20-05-2021,12:00,0.2,33700,33684.2,112.0,0.25,2021-05-20 15:20:00,114.65,138.75,2021-05-20 12:27:00,87.65,87.65,
27-05-2021,27-05-2021,12:00,0.2,34900,34813.9,93.3,127.2,2021-05-27 12:06:00,182.0,0.45,2021-05-27 15:20:00,147.65,147.65,
03-06-2021,03-06-2021,12:00,0.2,35600,35567.25,78.5,94.9,2021-06-03 12:09:00,123.0,160.3,2021-06-03 12:44:00,-53.70000000000002,,-53.70000000000002
10-06-2021,10-06-2021,12:00,0.2,34900,34866.65,123.7,193.85,2021-06-10 13:19:00,102.15,137.3,2021-06-10 12:28:00,-105.3,,-105.3
17-06-2021,17-06-2021,12:00,0.2,34800,34775.15,72.8,92.6,2021-06-17 12:47:00,134.7,166.2,2021-06-17 14:13:00,-51.3,,-51.3
24-06-2021,24-06-2021,12:00,0.2,34700,34685.9,117.65,156.85,2021-06-24 12:12:00,115.55,0.55,2021-06-24 15:20:00,75.80000000000001,75.80000000000001,
01-07-2021,01-07-2021,12:00,0.2,34800,34769.3,72.85,88.5,2021-07-01 12:03:00,107.65,133.95,2021-07-01 12:32:00,-41.94999999999999,,-41.94999999999999
08-07-2021,08-07-2021,12:00,0.2,35700,35631.75,54.9,0.25,2021-07-08 15:20:00,120.8,152.65,2021-07-08 12:06:00,22.79999999999999,22.79999999999999,
15-07-2021,15-07-2021,12:00,0.2,36000,35905.7,64.55,0.15,2021-07-15 15:20:00,132.05,174.65,2021-07-15 12:49:00,21.799999999999997,21.799999999999997,
22-07-2021,22-07-2021,12:00,0.2,35000,34938.8,56.9,0.2,2021-07-22 15:20:00,121.7,159.95,2021-07-22 12:18:00,18.45000000000001,18.45000000000001,
29-07-2021,29-07-2021,12:00,0.2,34700,34605.65,73.45,88.2,2021-07-29 13:29:00,132.05,177.5,2021-07-29 12:01:00,-60.19999999999999,,-60.19999999999999
05-08-2021,05-08-2021,12:00,0.2,35900,35835.4,65.7,79.8,2021-08-05 12:13:00,153.25,72.5,2021-08-05 15:20:00,66.65,66.65,
12-08-2021,12-08-2021,12:00,0.2,35900,35853.85,73.35,95.25,2021-08-12 12:30:00,122.45,0.55,2021-08-12 15:20:00,100.0,100.0,
18-08-2021,18-08-2021,12:00,0.2,36000,35916.85,54.0,0.3,2021-08-18 15:20:00,104.3,126.75,2021-08-18 12:09:00,31.25,31.25,
26-08-2021,26-08-2021,12:00,0.2,35800,35721.15,68.05,0.2,2021-08-26 15:20:00,136.75,166.5,2021-08-26 12:27:00,38.099999999999994,38.099999999999994,
02-09-2021,02-09-2021,12:00,0.2,36800,36771.25,63.65,88.4,2021-09-02 13:14:00,117.6,0.7,2021-09-02 15:20:00,92.14999999999998,92.14999999999998,
09-09-2021,09-09-2021,12:00,0.2,36800,36716.45,64.65,0.65,2021-09-09 15:20:00,120.55,145.65,2021-09-09 12:13:00,38.89999999999999,38.89999999999999,
16-09-2021,16-09-2021,12:00,0.2,37400,37327.6,42.4,54.3,2021-09-16 12:04:00,161.2,0.15,2021-09-16 15:20:00,149.14999999999998,149.14999999999998,
23-09-2021,23-09-2021,12:00,0.2,37600,37588.05,126.75,161.05,2021-09-23 12:08:00,86.3,0.25,2021-09-23 15:20:00,51.749999999999986,51.749999999999986,
30-09-2021,30-09-2021,12:00,0.2,37800,37773.05,137.65,174.15,2021-09-30 12:03:00,111.0,146.9,2021-09-30 12:33:00,-72.4,,-72.4
07-10-2021,07-10-2021,12:00,0.2,37900,37849.45,80.5,0.2,2021-10-07 15:20:00,110.55,138.85,2021-10-07 13:37:00,52.0,52.0,
14-10-2021,14-10-2021,12:00,0.2,38900,38874.5,61.65,81.3,2021-10-14 13:43:00,122.65,0.3,2021-10-14 15:20:00,102.70000000000002,102.70000000000002,
21-10-2021,21-10-2021,12:00,0.2,39600,39597.35,109.65,132.25,2021-10-21 12:58:00,122.0,146.45,2021-10-21 12:28:00,-47.04999999999998,,-47.04999999999998
28-10-2021,28-10-2021,12:00,0.2,40400,40347.5,137.05,0.4,2021-10-28 15:20:00,127.05,153.7,2021-10-28 12:08:00,110.00000000000001,110.00000000000001,
03-11-2021,03-11-2021,12:00,0.2,39900,39855.15,109.9,173.3,2021-11-03 13:57:00,256.95,339.05,2021-11-03 12:15:00,-145.50000000000003,,-145.50000000000003
11-11-2021,11-11-2021,12:00,0.2,38700,38663.85,167.2,0.35,2021-11-11 15:20:00,113.75,151.65,2021-11-11 12:08:00,128.95,128.95,
18-11-2021,18-11-2021,12:00,0.2,37900,37806.9,119.4,183.4,2021-11-18 13:21:00,148.05,182.85,2021-11-18 12:19:00,-98.79999999999998,,-98.79999999999998
25-11-2021,25-11-2021,12:00,0.2,37400,37363.75,115.05,140.2,2021-11-25 12:10:00,158.05,195.75,2021-11-25 12:42:00,-62.84999999999998,,-62.84999999999998
02-12-2021,02-12-2021,12:00,0.2,36400,36350.4,112.85,113.95,2021-12-02 15:20:00,165.25,199.7,2021-12-02 12:18:00,-35.55,,-35.55
09-12-2021,09-12-2021,12:00,0.2,37000,36984.65,119.05,159.0,2021-12-09 12:14:00,98.35,0.2,2021-12-09 15:20:00,58.19999999999999,58.19999999999999,
16-12-2021,16-12-2021,12:00,0.2,36700,36675.8,86.85,108.7,2021-12-16 12:54:00,163.8,198.1,2021-12-16 12:07:00,-56.14999999999999,,-56.14999999999999
23-12-2021,23-12-2021,12:00,0.2,35300,35242.35,70.85,86.6,2021-12-23 12:11:00,131.05,81.5,2021-12-23 15:20:00,33.80000000000001,33.80000000000001,
30-12-2021,30-12-2021,12:00,0.2,35000,34943.05,66.0,80.6,2021-12-30 12:29:00,146.45,0.3,2021-12-30 15:20:00,131.54999999999998,131.54999999999998,
13-01-2022,13-01-2022,12:00,0.2,38600,38568.3,75.0,0.3,2022-01-13 15:20:00,126.25,152.85,2022-01-13 12:24:00,48.10000000000001,48.10000000000001,
20-01-2022,20-01-2022,12:00,0.2,38000,37910.0,83.0,102.75,2022-01-20 12:37:00,136.8,178.45,2022-01-20 13:24:00,-61.39999999999998,,-61.39999999999998
27-01-2022,27-01-2022,12:00,0.2,37200,37107.4,107.0,140.85,2022-01-27 12:31:00,195.25,239.05,2022-01-27 12:17:00,-77.65,,-77.65
03-02-2022,03-02-2022,12:00,0.2,39200,39163.85,113.6,143.5,2022-02-03 12:37:00,120.8,153.15,2022-02-03 15:18:00,-62.250000000000014,,-62.250000000000014
10-02-2022,10-02-2022,12:00,0.2,39200,39109.9,71.2,91.5,2022-02-10 12:55:00,184.05,224.95,2022-02-10 12:19:00,-61.199999999999974,,-61.199999999999974
17-02-2022,17-02-2022,12:00,0.2,37700,37673.0,203.05,246.8,2022-02-17 12:32:00,99.0,119.65,2022-02-17 12:02:00,-64.4,,-64.4
24-02-2022,24-02-2022,12:00,0.2,36200,36148.15,123.3,0.3,2022-02-24 15:20:00,270.25,345.0,2022-02-24 12:46:00,48.25,48.25,
03-03-2022,03-03-2022,12:00,0.2,35300,35283.6,144.2,173.65,2022-03-03 12:04:00,183.4,231.9,2022-03-03 12:20:00,-77.95000000000002,,-77.95000000000002
10-03-2022,10-03-2022,12:00,0.2,35300,35222.75,157.8,0.2,2022-03-10 15:20:00,217.7,283.35,2022-03-10 12:11:00,91.94999999999999,91.94999999999999,
17-03-2022,17-03-2022,12:00,0.2,36600,36583.25,131.55,0.4,2022-03-17 15:20:00,182.35,255.5,2022-03-17 12:08:00,58.0,58.0,
24-03-2022,24-03-2022,12:00,0.2,35800,35745.8,100.35,0.2,2022-03-24 15:20:00,199.8,241.65,2022-03-24 12:13:00,58.3,58.3,
31-03-2022,31-03-2022,12:00,0.2,36400,36394.15,130.95,159.45,2022-03-31 12:31:00,113.05,137.6,2022-03-31 12:09:00,-53.05,,-53.05
07-04-2022,07-04-2022,12:00,0.2,37800,37777.2,200.25,0.2,2022-04-07 15:20:00,77.15,93.15,2022-04-07 13:30:00,184.05,184.05,
13-04-2022,13-04-2022,12:00,0.2,37800,37711.2,106.7,0.3,2022-04-13 15:20:00,153.9,185.6,2022-04-13 12:03:00,74.70000000000002,74.70000000000002,
21-04-2022,21-04-2022,12:00,0.2,36600,36589.45,112.2,155.8,2022-04-21 14:24:00,88.8,108.45,2022-04-21 12:06:00,-63.250000000000014,,-63.250000000000014
28-04-2022,28-04-2022,12:00,0.2,36200,36107.8,73.6,91.45,2022-04-28 12:33:00,140.55,0.15,2022-04-28 15:20:00,122.55,122.55,
05-05-2022,05-05-2022,12:00,0.2,35800,35728.4,49.05,64.15,2022-05-05 12:07:00,190.0,229.85,2022-05-05 13:12:00,-54.95,,-54.95
12-05-2022,12-05-2022,12:00,0.2,33800,33786.45,138.4,0.25,2022-05-12 15:20:00,185.65,226.8,2022-05-12 12:24:00,97.0,97.0,
19-05-2022,19-05-2022,12:00,0.2,33400,33386.55,105.95,0.35,2022-05-19 15:20:00,146.3,178.05,2022-05-19 13:08:00,73.85000000000001,73.85000000000001,
26-05-2022,26-05-2022,12:00,0.2,34500,34495.05,104.15,128.3,2022-05-26 12:09:00,138.0,0.15,2022-05-26 15:20:00,113.69999999999999,113.69999999999999,
02-06-2022,02-06-2022,12:00,0.2,35600,35537.75,84.15,101.0,2022-06-02 12:28:00,188.25,2.25,2022-06-02 15:20:00,169.15,169.15,
09-06-2022,09-06-2022,12:00,0.2,34800,34778.55,94.85,114.75,2022-06-09 12:26:00,100.2,0.2,2022-06-09 15:20:00,80.1,80.1,
16-06-2022,16-06-2022,12:00,0.2,33200,33142.85,104.6,125.95,2022-06-16 12:16:00,172.2,207.6,2022-06-16 12:03:00,-56.750000000000014,,-56.750000000000014
23-06-2022,23-06-2022,12:00,0.2,33200,33140.2,71.75,87.15,2022-06-23 12:11:00,162.9,208.45,2022-06-23 12:21:00,-60.94999999999999,,-60.94999999999999
30-06-2022,30-06-2022,12:00,0.2,33500,33446.5,102.05,134.9,2022-06-30 12:39:00,199.9,240.35,2022-06-30 12:30:00,-73.3,,-73.3
