date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-04-2020,23-04-2020,10:30,0.2,19900,19958.55,171.6,211.25,2020-04-23 10:42:00,153.4,0.2,2020-04-23 15:20:00,113.55000000000001,113.55000000000001,
30-04-2020,30-04-2020,10:30,0.2,21800,21860.8,199.3,248.8,2020-04-30 11:12:00,132.4,160.8,2020-04-30 12:47:00,-77.9,,-77.9
07-05-2020,07-05-2020,10:30,0.2,19500,19574.6,185.7,0.8,2020-05-07 15:20:00,159.8,222.0,2020-05-07 10:43:00,122.69999999999999,122.69999999999999,
14-05-2020,14-05-2020,10:30,0.2,19100,19165.65,147.8,187.3,2020-05-14 12:03:00,114.05,36.1,2020-05-14 15:20:00,38.44999999999999,38.44999999999999,
21-05-2020,21-05-2020,10:30,0.2,18100,18178.1,135.3,0.1,2020-05-21 15:20:00,70.25,86.4,2020-05-21 11:06:00,119.05000000000001,119.05000000000001,
28-05-2020,28-05-2020,10:30,0.2,19200,19289.15,161.0,208.3,2020-05-28 11:01:00,123.3,166.8,2020-05-28 12:42:00,-90.80000000000003,,-90.80000000000003
11-06-2020,11-06-2020,10:30,0.2,21100,21154.2,207.45,0.15,2020-06-11 15:20:00,171.65,226.1,2020-06-11 10:36:00,152.85,152.85,
18-06-2020,18-06-2020,10:30,0.2,20200,20238.6,153.45,192.6,2020-06-18 12:00:00,160.6,199.35,2020-06-18 10:59:00,-77.9,,-77.9
25-06-2020,25-06-2020,10:30,0.2,21400,21419.05,195.3,239.25,2020-06-25 10:39:00,194.6,238.0,2020-06-25 11:56:00,-87.35,,-87.35
02-07-2020,02-07-2020,10:30,0.2,22000,22046.4,176.9,214.75,2020-07-02 10:57:00,146.55,181.4,2020-07-02 11:25:00,-72.69999999999999,,-72.69999999999999
09-07-2020,09-07-2020,10:30,0.2,22800,22832.5,143.1,110.3,2020-07-09 15:20:00,130.85,159.35,2020-07-09 10:33:00,4.299999999999997,4.299999999999997,
16-07-2020,16-07-2020,10:30,0.2,21200,21216.7,128.95,161.9,2020-07-16 11:20:00,109.75,134.7,2020-07-16 10:34:00,-57.900000000000006,,-57.900000000000006
23-07-2020,23-07-2020,10:30,0.2,22800,22849.65,152.2,185.8,2020-07-23 11:01:00,98.1,0.1,2020-07-23 15:20:00,64.39999999999998,64.39999999999998,
30-07-2020,30-07-2020,10:30,0.2,22100,22160.45,167.45,0.25,2020-07-30 15:20:00,78.65,98.2,2020-07-30 12:40:00,147.64999999999998,147.64999999999998,
06-08-2020,06-08-2020,10:30,0.2,21600,21623.95,201.75,256.0,2020-08-06 12:50:00,157.75,190.2,2020-08-06 10:45:00,-86.69999999999999,,-86.69999999999999
13-08-2020,13-08-2020,10:30,0.2,22300,22373.85,155.7,0.25,2020-08-13 15:20:00,61.4,117.5,2020-08-13 11:40:00,99.35,99.35,
20-08-2020,20-08-2020,10:30,0.2,21900,21992.1,159.65,192.8,2020-08-20 12:02:00,55.4,72.15,2020-08-20 12:36:00,-49.90000000000001,,-49.90000000000001
27-08-2020,27-08-2020,10:30,0.2,23600,23605.55,88.7,106.75,2020-08-27 12:11:00,84.8,4.25,2020-08-27 15:20:00,62.5,62.5,
03-09-2020,03-09-2020,10:30,0.2,23800,23810.8,108.7,0.2,2020-09-03 15:20:00,99.6,144.5,2020-09-03 11:30:00,63.599999999999994,63.599999999999994,
10-09-2020,10-09-2020,10:30,0.2,22400,22445.05,116.65,144.3,2020-09-10 10:42:00,62.15,80.15,2020-09-10 13:19:00,-45.65000000000001,,-45.65000000000001
17-09-2020,17-09-2020,10:30,0.2,22400,22443.05,122.25,154.55,2020-09-17 10:40:00,82.7,99.75,2020-09-17 11:39:00,-49.35000000000001,,-49.35000000000001
24-09-2020,24-09-2020,10:30,0.2,20800,20801.1,101.45,0.2,2020-09-24 15:20:00,93.0,115.15,2020-09-24 12:19:00,79.1,79.1,
01-10-2020,01-10-2020,10:30,0.2,21900,21986.85,131.8,161.5,2020-10-01 10:40:00,70.65,0.2,2020-10-01 15:20:00,40.750000000000014,40.750000000000014,
08-10-2020,08-10-2020,10:30,0.2,23300,23308.5,113.6,165.2,2020-10-08 13:27:00,96.55,136.25,2020-10-08 14:30:00,-91.3,,-91.3
15-10-2020,15-10-2020,10:30,0.2,23800,23870.4,133.5,191.7,2020-10-15 10:33:00,93.3,115.85,2020-10-15 13:03:00,-80.74999999999999,,-80.74999999999999
22-10-2020,22-10-2020,10:30,0.2,24400,24483.25,215.15,258.85,2020-10-22 10:39:00,137.0,173.1,2020-10-22 14:42:00,-79.80000000000001,,-79.80000000000001
29-10-2020,29-10-2020,10:30,0.2,24000,24060.25,182.55,229.35,2020-10-29 11:49:00,137.65,176.65,2020-10-29 13:14:00,-85.79999999999998,,-85.79999999999998
05-11-2020,05-11-2020,10:30,0.2,26100,26153.85,157.05,191.85,2020-11-05 12:33:00,131.15,171.4,2020-11-05 10:33:00,-75.04999999999998,,-75.04999999999998
12-11-2020,12-11-2020,10:30,0.2,28400,28411.8,173.35,0.2,2020-11-12 15:20:00,166.15,203.8,2020-11-12 12:16:00,135.5,135.5,
19-11-2020,19-11-2020,10:30,0.2,29500,29533.2,151.05,0.2,2020-11-19 15:20:00,103.2,137.75,2020-11-19 10:40:00,116.30000000000003,116.30000000000003,
26-11-2020,26-11-2020,10:30,0.2,29000,29096.1,204.3,260.2,2020-11-26 10:38:00,147.1,180.85,2020-11-26 12:06:00,-89.64999999999998,,-89.64999999999998
03-12-2020,03-12-2020,10:30,0.2,29700,29793.85,184.7,0.2,2020-12-03 15:20:00,134.85,171.15,2020-12-03 10:56:00,148.2,148.2,
10-12-2020,10-12-2020,10:30,0.2,30400,30423.95,121.25,146.35,2020-12-10 11:02:00,167.2,203.3,2020-12-10 12:16:00,-61.20000000000002,,-61.20000000000002
17-12-2020,17-12-2020,10:30,0.2,30700,30778.5,149.8,213.75,2020-12-17 12:09:00,107.7,0.25,2020-12-17 15:20:00,43.500000000000014,43.500000000000014,
24-12-2020,24-12-2020,10:30,0.2,30300,30383.75,152.0,182.95,2020-12-24 13:33:00,94.9,116.4,2020-12-24 11:15:00,-52.44999999999999,,-52.44999999999999
31-12-2020,31-12-2020,10:30,0.2,31300,31311.8,156.9,0.25,2020-12-31 15:20:00,112.45,143.05,2020-12-31 10:54:00,126.05,126.05,
07-01-2021,07-01-2021,10:30,0.2,31900,31970.5,157.6,193.95,2021-01-07 10:52:00,78.1,0.3,2021-01-07 15:20:00,41.45,41.45,
14-01-2021,14-01-2021,10:30,0.2,32500,32569.9,174.4,11.9,2021-01-14 15:20:00,62.35,82.5,2021-01-14 10:51:00,142.35,142.35,
21-01-2021,21-01-2021,10:30,0.2,32600,32668.4,129.45,155.75,2021-01-21 11:00:00,69.55,93.35,2021-01-21 14:44:00,-50.10000000000001,,-50.10000000000001
28-01-2021,28-01-2021,10:30,0.2,30000,30055.55,108.2,138.5,2021-01-28 10:57:00,225.05,283.2,2021-01-28 13:02:00,-88.44999999999997,,-88.44999999999997
04-02-2021,04-02-2021,10:30,0.2,34300,34321.05,169.8,220.9,2021-02-04 11:01:00,168.1,0.2,2021-02-04 15:20:00,116.80000000000001,116.80000000000001,
11-02-2021,11-02-2021,10:30,0.2,35800,35894.2,219.1,0.9,2021-02-11 15:20:00,156.6,190.0,2021-02-11 11:02:00,184.79999999999998,184.79999999999998,
18-02-2021,18-02-2021,10:30,0.2,36800,36884.9,206.1,0.2,2021-02-18 15:20:00,121.25,153.3,2021-02-18 11:29:00,173.85,173.85,
25-02-2021,25-02-2021,10:30,0.2,37000,37006.25,240.0,0.25,2021-02-25 15:20:00,179.5,217.35,2021-02-25 10:39:00,201.9,201.9,
04-03-2021,04-03-2021,10:30,0.2,35500,35582.7,278.15,357.2,2021-03-04 11:11:00,126.2,0.2,2021-03-04 15:20:00,46.94999999999999,46.94999999999999,
10-03-2021,10-03-2021,10:30,0.2,36000,36011.65,161.1,0.4,2021-03-10 15:20:00,169.2,204.5,2021-03-10 10:43:00,125.39999999999998,125.39999999999998,
18-03-2021,18-03-2021,10:30,0.2,34600,34606.7,130.8,159.55,2021-03-18 12:14:00,188.55,239.0,2021-03-18 10:40:00,-79.19999999999999,,-79.19999999999999
25-03-2021,25-03-2021,10:30,0.2,32900,32919.2,208.45,257.95,2021-03-25 13:40:00,204.95,253.15,2021-03-25 11:11:00,-97.70000000000002,,-97.70000000000002
01-04-2021,01-04-2021,10:30,0.2,33400,33411.65,172.45,215.85,2021-04-01 13:15:00,181.3,264.85,2021-04-01 10:46:00,-126.95000000000002,,-126.95000000000002
08-04-2021,08-04-2021,10:30,0.2,33100,33172.7,224.25,0.2,2021-04-08 15:20:00,106.35,132.15,2021-04-08 10:45:00,198.25,198.25,
15-04-2021,15-04-2021,10:30,0.2,31600,31616.95,177.45,217.25,2021-04-15 10:38:00,210.0,262.5,2021-04-15 11:09:00,-92.30000000000001,,-92.30000000000001
22-04-2021,22-04-2021,10:30,0.2,30900,30937.3,275.05,330.65,2021-04-22 11:29:00,163.65,198.15,2021-04-22 11:04:00,-90.09999999999997,,-90.09999999999997
29-04-2021,29-04-2021,10:30,0.2,33600,33679.2,261.0,345.5,2021-04-29 12:51:00,208.25,265.0,2021-04-29 10:39:00,-141.25,,-141.25
06-05-2021,06-05-2021,10:30,0.2,32600,32647.6,212.55,257.85,2021-05-06 11:04:00,169.05,0.15,2021-05-06 15:20:00,123.6,123.6,
12-05-2021,12-05-2021,10:30,0.2,32500,32536.75,173.1,213.5,2021-05-12 12:06:00,126.5,151.95,2021-05-12 11:09:00,-65.85,,-65.85
20-05-2021,20-05-2021,10:30,0.2,33700,33721.55,144.0,0.25,2021-05-20 15:20:00,122.2,154.0,2021-05-20 13:14:00,111.95,111.95,
27-05-2021,27-05-2021,10:30,0.2,34600,34631.2,131.15,158.85,2021-05-27 11:00:00,159.3,0.35,2021-05-27 15:20:00,131.25000000000003,131.25000000000003,
03-06-2021,03-06-2021,10:30,0.2,35500,35565.0,125.65,162.95,2021-06-03 13:50:00,97.5,125.75,2021-06-03 13:26:00,-65.54999999999998,,-65.54999999999998
10-06-2021,10-06-2021,10:30,0.2,34800,34894.3,181.95,271.95,2021-06-10 13:19:00,86.5,104.2,2021-06-10 11:09:00,-107.7,,-107.7
17-06-2021,17-06-2021,10:30,0.2,34800,34819.2,136.75,0.1,2021-06-17 15:20:00,99.8,122.2,2021-06-17 11:22:00,114.25,114.25,
24-06-2021,24-06-2021,10:30,0.2,34700,34753.95,161.0,196.85,2021-06-24 13:14:00,89.6,110.95,2021-06-24 11:26:00,-57.2,,-57.2
01-07-2021,01-07-2021,10:30,0.2,34700,34786.4,131.95,184.45,2021-07-01 12:36:00,75.1,94.15,2021-07-01 10:52:00,-71.55000000000001,,-71.55000000000001
08-07-2021,08-07-2021,10:30,0.2,35700,35726.15,102.9,0.25,2021-07-08 15:20:00,84.15,108.0,2021-07-08 11:45:00,78.80000000000001,78.80000000000001,
15-07-2021,15-07-2021,10:30,0.2,35700,35788.65,135.0,179.9,2021-07-15 10:39:00,74.55,0.2,2021-07-15 15:20:00,29.44999999999999,29.44999999999999,
22-07-2021,22-07-2021,10:30,0.2,34800,34858.75,134.15,173.4,2021-07-22 10:35:00,69.2,91.65,2021-07-22 14:17:00,-61.7,,-61.7
29-07-2021,29-07-2021,10:30,0.2,34600,34640.25,115.45,144.1,2021-07-29 10:37:00,102.85,130.65,2021-07-29 12:15:00,-56.45,,-56.45
05-08-2021,05-08-2021,10:30,0.2,35700,35774.6,136.7,182.2,2021-08-05 11:43:00,110.85,145.85,2021-08-05 10:40:00,-80.5,,-80.5
12-08-2021,12-08-2021,10:30,0.2,35800,35892.25,163.0,128.4,2021-08-12 15:20:00,60.7,77.0,2021-08-12 10:42:00,18.299999999999997,18.299999999999997,
18-08-2021,18-08-2021,10:30,0.2,36000,36019.7,122.05,0.3,2021-08-18 15:20:00,69.0,93.7,2021-08-18 10:51:00,97.05,97.05,
26-08-2021,26-08-2021,10:30,0.2,35500,35582.5,136.65,169.2,2021-08-26 10:56:00,83.85,0.25,2021-08-26 15:20:00,51.05000000000001,51.05000000000001,
02-09-2021,02-09-2021,10:30,0.2,36500,36545.5,141.6,177.0,2021-09-02 10:39:00,73.0,0.3,2021-09-02 15:20:00,37.3,37.3,
09-09-2021,09-09-2021,10:30,0.2,36600,36685.25,152.75,192.95,2021-09-09 10:35:00,71.85,90.9,2021-09-09 12:42:00,-59.25,,-59.25
16-09-2021,16-09-2021,10:30,0.2,37100,37150.65,103.8,130.25,2021-09-16 10:54:00,73.95,0.2,2021-09-16 15:20:00,47.3,47.3,
23-09-2021,23-09-2021,10:30,0.2,37600,37679.25,146.7,194.45,2021-09-23 12:13:00,119.5,0.25,2021-09-23 15:20:00,71.5,71.5,
30-09-2021,30-09-2021,10:30,0.2,37700,37761.6,180.35,220.1,2021-09-30 12:01:00,120.45,180.95,2021-09-30 12:40:00,-100.24999999999999,,-100.24999999999999
07-10-2021,07-10-2021,10:30,0.2,37700,37724.25,148.2,180.45,2021-10-07 10:41:00,93.3,0.4,2021-10-07 15:20:00,60.64999999999999,60.64999999999999,
14-10-2021,14-10-2021,10:30,0.2,38800,38848.5,121.0,154.8,2021-10-14 13:43:00,98.35,0.25,2021-10-14 15:20:00,64.29999999999998,64.29999999999998,
21-10-2021,21-10-2021,10:30,0.2,39700,39707.15,127.75,182.25,2021-10-21 14:38:00,134.35,226.85,2021-10-21 10:51:00,-147.0,,-147.0
28-10-2021,28-10-2021,10:30,0.2,40400,40432.35,194.7,0.4,2021-10-28 15:20:00,153.95,202.5,2021-10-28 10:53:00,145.74999999999997,145.74999999999997,
03-11-2021,03-11-2021,10:30,0.2,40000,40051.3,197.0,0.4,2021-11-03 15:20:00,110.4,139.9,2021-11-03 10:39:00,167.1,167.1,
11-11-2021,11-11-2021,10:30,0.2,38700,38733.3,158.25,0.35,2021-11-11 15:20:00,173.75,213.65,2021-11-11 12:18:00,118.0,118.0,
18-11-2021,18-11-2021,10:30,0.2,37800,37882.35,205.4,247.15,2021-11-18 11:04:00,113.45,152.0,2021-11-18 10:39:00,-80.3,,-80.3
25-11-2021,25-11-2021,10:30,0.2,37100,37171.65,187.35,246.5,2021-11-25 10:36:00,140.0,0.2,2021-11-25 15:20:00,80.65,80.65,
02-12-2021,02-12-2021,10:30,0.2,36300,36371.85,257.7,214.45,2021-12-02 15:20:00,109.25,135.25,2021-12-02 10:53:00,17.25,17.25,
09-12-2021,09-12-2021,10:30,0.2,36900,36931.1,148.75,187.05,2021-12-09 10:44:00,113.45,0.1,2021-12-09 15:20:00,75.05,75.05,
16-12-2021,16-12-2021,10:30,0.2,36800,36806.4,153.6,185.5,2021-12-16 10:47:00,115.3,159.4,2021-12-16 11:21:00,-76.00000000000001,,-76.00000000000001
23-12-2021,23-12-2021,10:30,0.2,35100,35110.2,133.55,162.0,2021-12-23 10:51:00,105.2,0.5,2021-12-23 15:20:00,76.25000000000001,76.25000000000001,
30-12-2021,30-12-2021,10:30,0.2,35000,35031.85,126.55,175.35,2021-12-30 13:38:00,116.35,154.2,2021-12-30 10:41:00,-86.64999999999999,,-86.64999999999999
13-01-2022,13-01-2022,10:30,0.2,38400,38482.5,146.9,185.45,2022-01-13 10:46:00,98.0,0.35,2022-01-13 15:20:00,59.10000000000002,59.10000000000002,
20-01-2022,20-01-2022,10:30,0.2,37900,37960.2,182.4,0.55,2022-01-20 15:20:00,80.05,98.35,2022-01-20 10:39:00,163.55,163.55,
27-01-2022,27-01-2022,10:30,0.2,37200,37281.25,238.5,298.25,2022-01-27 13:06:00,122.8,150.2,2022-01-27 10:55:00,-87.14999999999999,,-87.14999999999999
03-02-2022,03-02-2022,10:30,0.2,39200,39205.65,122.5,150.75,2022-02-03 10:41:00,146.35,165.35,2022-02-03 15:20:00,-47.25,,-47.25
10-02-2022,10-02-2022,10:30,0.2,38700,38797.5,255.65,339.95,2022-02-10 10:33:00,68.6,0.3,2022-02-10 15:20:00,-15.999999999999986,,-15.999999999999986
17-02-2022,17-02-2022,10:30,0.2,37500,37558.7,213.3,277.65,2022-02-17 10:40:00,164.45,4.5,2022-02-17 15:20:00,95.60000000000002,95.60000000000002,
24-02-2022,24-02-2022,10:30,0.2,36200,36221.0,237.7,0.3,2022-02-24 15:20:00,221.4,268.5,2022-02-24 10:38:00,190.29999999999998,190.29999999999998,
03-03-2022,03-03-2022,10:30,0.2,35200,35205.85,217.95,261.75,2022-03-03 11:26:00,223.1,301.65,2022-03-03 13:21:00,-122.35,,-122.35
10-03-2022,10-03-2022,10:30,0.2,35300,35367.2,202.8,0.2,2022-03-10 15:20:00,199.5,271.4,2022-03-10 10:44:00,130.70000000000005,130.70000000000005,
17-03-2022,17-03-2022,10:30,0.2,36400,36495.9,217.4,268.3,2022-03-17 11:31:00,146.4,2.25,2022-03-17 15:20:00,93.25,93.25,
24-03-2022,24-03-2022,10:30,0.2,35700,35778.35,226.0,284.3,2022-03-24 11:09:00,114.4,143.8,2022-03-24 11:56:00,-87.70000000000002,,-87.70000000000002
31-03-2022,31-03-2022,10:30,0.2,36400,36490.15,194.35,0.55,2022-03-31 15:20:00,94.95,117.45,2022-03-31 10:49:00,171.29999999999998,171.29999999999998,
07-04-2022,07-04-2022,10:30,0.2,37500,37516.1,117.35,153.5,2022-04-07 11:08:00,118.3,0.45,2022-04-07 15:20:00,81.69999999999999,81.69999999999999,
13-04-2022,13-04-2022,10:30,0.2,37700,37754.45,180.45,0.3,2022-04-13 15:20:00,110.1,141.0,2022-04-13 12:04:00,149.24999999999997,149.24999999999997,
21-04-2022,21-04-2022,10:30,0.2,36400,36428.0,149.2,180.25,2022-04-21 10:35:00,99.9,0.1,2022-04-21 15:20:00,68.75,68.75,
28-04-2022,28-04-2022,10:30,0.2,36000,36024.65,139.5,171.35,2022-04-28 11:35:00,116.2,142.2,2022-04-28 10:45:00,-57.84999999999998,,-57.84999999999998
05-05-2022,05-05-2022,10:30,0.2,35800,35802.05,126.2,152.45,2022-05-05 10:53:00,111.2,136.15,2022-05-05 11:35:00,-51.19999999999999,,-51.19999999999999
12-05-2022,12-05-2022,10:30,0.2,33900,33946.9,226.4,0.15,2022-05-12 15:20:00,155.45,202.05,2022-05-12 10:56:00,179.64999999999998,179.64999999999998,
19-05-2022,19-05-2022,10:30,0.2,33500,33522.35,149.05,182.4,2022-05-19 10:59:00,148.65,182.3,2022-05-19 11:51:00,-67.0,,-67.0
26-05-2022,26-05-2022,10:30,0.2,34500,34580.75,142.45,208.2,2022-05-26 12:54:00,126.2,152.6,2022-05-26 10:46:00,-92.14999999999999,,-92.14999999999999
02-06-2022,02-06-2022,10:30,0.2,35500,35518.9,169.4,114.25,2022-06-02 15:20:00,119.7,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,10:30,0.2,34700,34799.5,191.55,269.55,2022-06-09 12:37:00,61.9,0.15,2022-06-09 15:20:00,-16.25,,-16.25
16-06-2022,16-06-2022,10:30,0.2,33500,33537.95,146.8,0.15,2022-06-16 15:20:00,106.5,131.3,2022-06-16 10:43:00,121.85,121.85,
23-06-2022,23-06-2022,10:30,0.2,33400,33406.05,134.8,0.1,2022-06-23 15:20:00,137.3,174.4,2022-06-23 10:44:00,97.60000000000002,97.60000000000002,
30-06-2022,30-06-2022,10:30,0.2,33400,33440.25,169.25,220.6,2022-06-30 10:45:00,158.8,0.2,2022-06-30 15:20:00,107.25000000000003,107.25000000000003,
