date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-06-2020,25-06-2020,13:45,0.2,21600,21515.55,78.55,102.5,2020-06-25 13:48:00,166.95,106.3,2020-06-25 15:20:00,36.69999999999999,36.69999999999999,
02-07-2020,02-07-2020,13:45,0.2,22100,22096.1,158.85,0.15,2020-07-02 15:20:00,58.25,74.65,2020-07-02 14:38:00,142.29999999999998,142.29999999999998,
09-07-2020,09-07-2020,13:45,0.2,22900,22821.35,51.55,10.85,2020-07-09 15:20:00,125.0,173.0,2020-07-09 13:51:00,-7.300000000000004,,-7.300000000000004
16-07-2020,16-07-2020,13:45,0.2,21400,21348.35,49.95,62.2,2020-07-16 14:23:00,92.5,117.15,2020-07-16 13:47:00,-36.900000000000006,,-36.900000000000006
23-07-2020,23-07-2020,13:45,0.2,23100,23040.55,56.0,71.3,2020-07-23 14:00:00,93.7,124.95,2020-07-23 13:48:00,-46.55,,-46.55
30-07-2020,30-07-2020,13:45,0.2,22000,21944.9,44.5,0.2,2020-07-30 15:20:00,108.8,161.75,2020-07-30 13:51:00,-8.650000000000006,,-8.650000000000006
06-08-2020,06-08-2020,13:45,0.2,21800,21730.95,41.75,51.65,2020-08-06 13:46:00,111.5,140.05,2020-08-06 14:11:00,-38.45000000000001,,-38.45000000000001
13-08-2020,13-08-2020,13:45,0.2,22300,22258.2,51.4,65.6,2020-08-13 13:47:00,75.75,98.05,2020-08-13 14:25:00,-36.49999999999999,,-36.49999999999999
20-08-2020,20-08-2020,13:45,0.2,22000,21970.8,41.0,2.35,2020-08-20 15:20:00,72.0,93.75,2020-08-20 13:54:00,16.9,16.9,
27-08-2020,27-08-2020,13:45,0.2,23700,23609.95,17.65,22.6,2020-08-27 13:55:00,133.75,100.35,2020-08-27 15:20:00,28.450000000000003,28.450000000000003,
03-09-2020,03-09-2020,13:45,0.2,23700,23689.3,62.45,0.2,2020-09-03 15:20:00,48.95,61.45,2020-09-03 13:51:00,49.75,49.75,
10-09-2020,10-09-2020,13:45,0.2,22400,22339.1,34.45,42.05,2020-09-10 14:30:00,71.5,89.9,2020-09-10 13:47:00,-26.0,,-26.0
17-09-2020,17-09-2020,13:45,0.2,22400,22318.05,42.25,56.9,2020-09-17 13:52:00,100.0,121.3,2020-09-17 15:00:00,-35.949999999999996,,-35.949999999999996
24-09-2020,24-09-2020,13:45,0.2,20800,20716.3,28.0,35.55,2020-09-24 13:49:00,122.1,149.6,2020-09-24 13:55:00,-35.05,,-35.05
01-10-2020,01-10-2020,13:45,0.2,22200,22131.45,26.7,36.65,2020-10-01 14:02:00,113.9,0.3,2020-10-01 15:20:00,103.65,103.65,
08-10-2020,08-10-2020,13:45,0.2,23500,23417.8,33.7,0.15,2020-10-08 15:20:00,103.55,141.7,2020-10-08 13:55:00,-4.599999999999987,,-4.599999999999987
15-10-2020,15-10-2020,13:45,0.2,23600,23570.85,53.2,0.15,2020-10-15 15:20:00,103.9,134.0,2020-10-15 13:46:00,22.95000000000001,22.95000000000001,
22-10-2020,22-10-2020,13:45,0.2,24500,24413.05,88.9,110.3,2020-10-22 13:52:00,146.2,197.7,2020-10-22 14:37:00,-72.89999999999999,,-72.89999999999999
29-10-2020,29-10-2020,13:45,0.2,24000,23926.05,51.6,63.05,2020-10-29 13:54:00,151.1,190.5,2020-10-29 13:47:00,-50.85,,-50.85
05-11-2020,05-11-2020,13:45,0.2,26300,26258.3,52.95,66.45,2020-11-05 13:50:00,115.65,1.3,2020-11-05 15:20:00,100.85000000000001,100.85000000000001,
12-11-2020,12-11-2020,13:45,0.2,28100,28086.65,99.5,123.25,2020-11-12 13:48:00,102.8,0.15,2020-11-12 15:20:00,78.89999999999999,78.89999999999999,
19-11-2020,19-11-2020,13:45,0.2,29400,29302.75,17.2,0.15,2020-11-19 15:20:00,169.5,211.15,2020-11-19 13:48:00,-24.600000000000005,,-24.600000000000005
26-11-2020,26-11-2020,13:45,0.2,29400,29347.3,83.45,105.05,2020-11-26 14:04:00,143.4,173.55,2020-11-26 13:47:00,-51.75,,-51.75
03-12-2020,03-12-2020,13:45,0.2,29500,29491.25,98.3,146.2,2020-12-03 13:48:00,132.85,53.5,2020-12-03 15:20:00,31.450000000000003,31.450000000000003,
10-12-2020,10-12-2020,13:45,0.2,30300,30239.6,58.25,74.55,2020-12-10 13:47:00,126.4,0.2,2020-12-10 15:20:00,109.9,109.9,
17-12-2020,17-12-2020,13:45,0.2,30900,30896.8,83.1,0.25,2020-12-17 15:20:00,84.6,109.45,2020-12-17 14:22:00,57.999999999999986,57.999999999999986,
24-12-2020,24-12-2020,13:45,0.2,30500,30470.5,65.65,78.8,2020-12-24 14:37:00,82.9,103.35,2020-12-24 15:15:00,-33.59999999999998,,-33.59999999999998
31-12-2020,31-12-2020,13:45,0.2,31400,31327.25,51.5,62.65,2020-12-31 13:55:00,105.1,128.8,2020-12-31 14:26:00,-34.850000000000016,,-34.850000000000016
07-01-2021,07-01-2021,13:45,0.2,32100,32008.3,47.55,62.55,2021-01-07 13:58:00,80.65,107.0,2021-01-07 15:01:00,-41.349999999999994,,-41.349999999999994
14-01-2021,14-01-2021,13:45,0.2,32600,32570.45,50.5,0.25,2021-01-14 15:20:00,71.85,90.5,2021-01-14 14:05:00,31.599999999999994,31.599999999999994,
21-01-2021,21-01-2021,13:45,0.2,32800,32747.4,34.8,0.4,2021-01-21 15:20:00,72.2,91.85,2021-01-21 13:48:00,14.750000000000007,14.750000000000007,
28-01-2021,28-01-2021,13:45,0.2,30100,30006.55,127.45,228.1,2021-01-28 15:05:00,97.65,136.2,2021-01-28 13:48:00,-139.2,,-139.2
04-02-2021,04-02-2021,13:45,0.2,34900,34822.0,146.8,183.55,2021-02-04 14:07:00,116.95,0.25,2021-02-04 15:20:00,79.95,79.95,
11-02-2021,11-02-2021,13:45,0.2,35700,35671.3,118.75,163.55,2021-02-11 13:48:00,177.9,0.45,2021-02-11 15:20:00,132.65,132.65,
18-02-2021,18-02-2021,13:45,0.2,36500,36422.65,72.45,98.3,2021-02-18 13:55:00,171.0,0.5,2021-02-18 15:20:00,144.65,144.65,
25-02-2021,25-02-2021,13:45,0.2,36800,36754.95,105.55,0.3,2021-02-25 15:20:00,148.15,182.0,2021-02-25 13:53:00,71.4,71.4,
04-03-2021,04-03-2021,13:45,0.2,36200,36150.6,59.45,78.6,2021-03-04 13:48:00,200.7,241.1,2021-03-04 13:55:00,-59.55,,-59.55
10-03-2021,10-03-2021,13:45,0.2,36000,35907.7,80.8,98.75,2021-03-10 13:49:00,116.5,144.0,2021-03-10 13:59:00,-45.45,,-45.45
18-03-2021,18-03-2021,13:45,0.2,34000,33906.1,117.8,0.4,2021-03-18 15:20:00,142.0,174.7,2021-03-18 13:57:00,84.7,84.7,
25-03-2021,25-03-2021,13:45,0.2,33000,32927.25,321.25,391.4,2021-03-25 14:45:00,94.1,125.2,2021-03-25 13:47:00,-101.24999999999999,,-101.24999999999999
01-04-2021,01-04-2021,13:45,0.2,33600,33544.6,110.85,142.2,2021-04-01 14:09:00,156.4,193.25,2021-04-01 13:53:00,-68.19999999999999,,-68.19999999999999
08-04-2021,08-04-2021,13:45,0.2,33200,33196.55,120.15,0.15,2021-04-08 15:20:00,100.6,127.85,2021-04-08 13:56:00,92.75,92.75,
15-04-2021,15-04-2021,13:45,0.2,31900,31891.85,172.65,215.45,2021-04-15 13:54:00,137.25,0.3,2021-04-15 15:20:00,94.15,94.15,
22-04-2021,22-04-2021,13:45,0.2,31500,31457.95,125.2,160.0,2021-04-22 14:11:00,141.6,0.2,2021-04-22 15:20:00,106.60000000000001,106.60000000000001,
29-04-2021,29-04-2021,13:45,0.2,33900,33866.3,108.65,0.2,2021-04-29 15:20:00,173.35,275.0,2021-04-29 13:56:00,6.799999999999997,6.799999999999997,
06-05-2021,06-05-2021,13:45,0.2,32900,32815.7,69.9,98.6,2021-05-06 14:01:00,144.25,180.05,2021-05-06 15:00:00,-64.5,,-64.5
12-05-2021,12-05-2021,13:45,0.2,32600,32538.85,57.8,71.25,2021-05-12 13:53:00,96.55,123.6,2021-05-12 14:53:00,-40.5,,-40.5
20-05-2021,20-05-2021,13:45,0.2,33600,33562.9,77.55,110.45,2021-05-20 14:02:00,87.65,105.85,2021-05-20 14:30:00,-51.099999999999994,,-51.099999999999994
27-05-2021,27-05-2021,13:45,0.2,35000,34958.0,77.0,95.75,2021-05-27 13:51:00,138.2,168.85,2021-05-27 14:11:00,-49.400000000000006,,-49.400000000000006
03-06-2021,03-06-2021,13:45,0.2,35600,35543.7,73.95,98.45,2021-06-03 13:50:00,107.05,0.6,2021-06-03 15:20:00,81.95,81.95,
10-06-2021,10-06-2021,13:45,0.2,35100,35001.4,41.95,59.7,2021-06-10 13:48:00,160.45,0.45,2021-06-10 15:20:00,142.25,142.25,
17-06-2021,17-06-2021,13:45,0.2,34800,34779.4,57.1,0.1,2021-06-17 15:20:00,84.25,103.2,2021-06-17 13:51:00,38.05,38.05,
24-06-2021,24-06-2021,13:45,0.2,34900,34890.9,101.95,0.15,2021-06-24 15:20:00,85.8,119.7,2021-06-24 14:23:00,67.89999999999999,67.89999999999999,
01-07-2021,01-07-2021,13:45,0.2,34900,34887.75,45.5,0.15,2021-07-01 15:20:00,92.6,114.9,2021-07-01 13:46:00,23.04999999999999,23.04999999999999,
08-07-2021,08-07-2021,13:45,0.2,35500,35470.75,70.25,0.25,2021-07-08 15:20:00,75.85,95.35,2021-07-08 13:50:00,50.5,50.5,
15-07-2021,15-07-2021,13:45,0.2,35900,35871.8,58.35,74.25,2021-07-15 13:51:00,67.5,2.7,2021-07-15 15:20:00,48.9,48.9,
22-07-2021,22-07-2021,13:45,0.2,34900,34821.05,20.95,25.5,2021-07-22 13:49:00,127.55,181.2,2021-07-22 14:17:00,-58.19999999999999,,-58.19999999999999
29-07-2021,29-07-2021,13:45,0.2,34800,34733.35,40.7,0.35,2021-07-29 15:20:00,103.0,132.75,2021-07-29 13:49:00,10.600000000000001,10.600000000000001,
05-08-2021,05-08-2021,13:45,0.2,36000,35989.3,62.25,83.45,2021-08-05 14:09:00,90.45,128.4,2021-08-05 13:47:00,-59.150000000000006,,-59.150000000000006
12-08-2021,12-08-2021,13:45,0.2,36000,35932.25,39.0,0.35,2021-08-12 15:20:00,119.0,144.2,2021-08-12 13:48:00,13.45000000000001,13.45000000000001,
18-08-2021,18-08-2021,13:45,0.2,35700,35679.1,54.1,65.0,2021-08-18 13:52:00,66.0,80.05,2021-08-18 14:27:00,-24.949999999999996,,-24.949999999999996
26-08-2021,26-08-2021,13:45,0.2,35700,35683.55,65.8,89.0,2021-08-26 14:00:00,65.2,83.5,2021-08-26 14:33:00,-41.5,,-41.5
02-09-2021,02-09-2021,13:45,0.2,36800,36755.55,43.5,56.75,2021-09-02 14:28:00,75.5,96.25,2021-09-02 13:57:00,-34.0,,-34.0
09-09-2021,09-09-2021,13:45,0.2,36700,36659.8,35.0,2.2,2021-09-09 15:20:00,78.55,96.35,2021-09-09 14:01:00,15.0,15.0,
16-09-2021,16-09-2021,13:45,0.2,37500,37403.7,25.4,33.15,2021-09-16 13:47:00,137.5,0.15,2021-09-16 15:20:00,129.6,129.6,
23-09-2021,23-09-2021,13:45,0.2,37800,37751.5,54.35,0.45,2021-09-23 15:20:00,92.2,116.15,2021-09-23 13:48:00,29.949999999999996,29.949999999999996,
30-09-2021,30-09-2021,13:45,0.2,37600,37539.9,73.35,93.3,2021-09-30 13:51:00,114.35,162.3,2021-09-30 14:26:00,-67.90000000000002,,-67.90000000000002
07-10-2021,07-10-2021,13:45,0.2,37800,37762.0,56.9,71.35,2021-10-07 13:57:00,58.0,74.9,2021-10-07 13:51:00,-31.35,,-31.35
14-10-2021,14-10-2021,13:45,0.2,38900,38883.35,90.6,108.75,2021-10-14 13:49:00,38.3,0.3,2021-10-14 15:20:00,19.849999999999994,19.849999999999994,
21-10-2021,21-10-2021,13:45,0.2,39600,39544.85,50.15,60.65,2021-10-21 13:50:00,129.95,175.4,2021-10-21 14:25:00,-55.95000000000002,,-55.95000000000002
28-10-2021,28-10-2021,13:45,0.2,40100,40071.5,118.75,144.85,2021-10-28 13:48:00,146.15,196.25,2021-10-28 13:52:00,-76.19999999999999,,-76.19999999999999
03-11-2021,03-11-2021,13:45,0.2,39600,39529.05,136.6,187.95,2021-11-03 13:51:00,102.25,128.3,2021-11-03 14:17:00,-77.4,,-77.4
11-11-2021,11-11-2021,13:45,0.2,38700,38607.1,58.9,0.35,2021-11-11 15:20:00,185.5,227.65,2021-11-11 13:51:00,16.39999999999999,16.39999999999999,
18-11-2021,18-11-2021,13:45,0.2,38000,37990.15,106.7,130.3,2021-11-18 13:57:00,110.4,138.35,2021-11-18 14:08:00,-51.55,,-51.55
25-11-2021,25-11-2021,13:45,0.2,37400,37322.85,58.3,76.7,2021-11-25 13:47:00,164.8,55.9,2021-11-25 15:20:00,90.5,90.5,
02-12-2021,02-12-2021,13:45,0.2,36400,36371.7,83.5,112.1,2021-12-02 13:49:00,104.2,128.0,2021-12-02 13:58:00,-52.39999999999999,,-52.39999999999999
09-12-2021,09-12-2021,13:45,0.2,37200,37101.35,28.0,34.55,2021-12-09 13:46:00,160.8,199.2,2021-12-09 14:25:00,-44.949999999999974,,-44.949999999999974
16-12-2021,16-12-2021,13:45,0.2,36800,36721.05,43.5,0.2,2021-12-16 15:20:00,149.2,191.55,2021-12-16 14:02:00,0.9499999999999744,0.9499999999999744,
23-12-2021,23-12-2021,13:45,0.2,35400,35330.4,39.4,0.15,2021-12-23 15:20:00,121.5,147.9,2021-12-23 13:49:00,12.849999999999994,12.849999999999994,
30-12-2021,30-12-2021,13:45,0.2,35200,35133.6,42.8,0.9,2021-12-30 15:20:00,134.25,170.3,2021-12-30 14:12:00,5.849999999999987,5.849999999999987,
13-01-2022,13-01-2022,13:45,0.2,38500,38484.25,68.95,88.15,2022-01-13 14:03:00,83.0,101.45,2022-01-13 14:13:00,-37.650000000000006,,-37.650000000000006
20-01-2022,20-01-2022,13:45,0.2,37700,37674.55,67.65,82.75,2022-01-20 13:48:00,117.75,0.35,2022-01-20 15:20:00,102.30000000000001,102.30000000000001,
27-01-2022,27-01-2022,13:45,0.2,37700,37668.45,112.45,144.0,2022-01-27 13:47:00,146.0,0.65,2022-01-27 15:20:00,113.8,113.8,
03-02-2022,03-02-2022,13:45,0.2,39200,39198.15,66.35,82.05,2022-02-03 13:48:00,126.3,153.15,2022-02-03 15:18:00,-42.55000000000001,,-42.55000000000001
10-02-2022,10-02-2022,13:45,0.2,39200,39141.0,65.6,0.15,2022-02-10 15:20:00,113.4,136.25,2022-02-10 13:59:00,42.599999999999994,42.599999999999994,
17-02-2022,17-02-2022,13:45,0.2,37900,37819.6,73.2,0.25,2022-02-17 15:20:00,131.95,160.8,2022-02-17 13:55:00,44.09999999999998,44.09999999999998,
24-02-2022,24-02-2022,13:45,0.2,35900,35877.45,76.0,145.45,2022-02-24 13:47:00,203.6,248.4,2022-02-24 14:53:00,-114.25,,-114.25
03-03-2022,03-03-2022,13:45,0.2,35100,35054.85,159.7,2.0,2022-03-03 15:20:00,110.7,143.8,2022-03-03 13:52:00,124.59999999999998,124.59999999999998,
10-03-2022,10-03-2022,13:45,0.2,34900,34885.0,71.95,0.35,2022-03-10 15:20:00,321.85,399.75,2022-03-10 13:49:00,-6.299999999999969,,-6.299999999999969
17-03-2022,17-03-2022,13:45,0.2,36500,36488.85,95.15,117.3,2022-03-17 13:47:00,179.05,71.1,2022-03-17 15:20:00,85.80000000000003,85.80000000000003,
24-03-2022,24-03-2022,13:45,0.2,35600,35551.6,62.75,96.35,2022-03-24 14:04:00,160.5,208.35,2022-03-24 13:46:00,-81.44999999999999,,-81.44999999999999
31-03-2022,31-03-2022,13:45,0.2,36500,36406.8,48.15,0.25,2022-03-31 15:20:00,160.95,197.3,2022-03-31 14:02:00,11.549999999999976,11.549999999999976,
07-04-2022,07-04-2022,13:45,0.2,37800,37745.75,24.5,0.2,2022-04-07 15:20:00,179.05,217.3,2022-04-07 13:48:00,-13.95,,-13.95
13-04-2022,13-04-2022,13:45,0.2,37700,37622.75,46.5,56.95,2022-04-13 14:18:00,121.05,149.55,2022-04-13 13:49:00,-38.95000000000002,,-38.95000000000002
21-04-2022,21-04-2022,13:45,0.2,36700,36606.7,58.35,77.35,2022-04-21 14:24:00,92.45,114.7,2022-04-21 13:54:00,-41.24999999999999,,-41.24999999999999
28-04-2022,28-04-2022,13:45,0.2,36400,36302.65,55.75,70.1,2022-04-28 14:29:00,100.2,1.25,2022-04-28 15:20:00,84.60000000000001,84.60000000000001,
05-05-2022,05-05-2022,13:45,0.2,35600,35538.45,40.8,0.15,2022-05-05 15:20:00,146.6,182.25,2022-05-05 13:58:00,4.999999999999993,4.999999999999993,
12-05-2022,12-05-2022,13:45,0.2,33800,33740.15,83.4,0.25,2022-05-12 15:20:00,144.2,174.0,2022-05-12 13:49:00,53.349999999999994,53.349999999999994,
19-05-2022,19-05-2022,13:45,0.2,33400,33338.65,63.5,0.35,2022-05-19 15:20:00,131.45,167.0,2022-05-19 14:07:00,27.599999999999987,27.599999999999987,
26-05-2022,26-05-2022,13:45,0.2,35000,34917.75,43.3,72.5,2022-05-26 14:21:00,173.55,233.1,2022-05-26 13:57:00,-88.74999999999999,,-88.74999999999999
02-06-2022,02-06-2022,13:45,0.2,35500,35497.85,186.95,114.25,2022-06-02 15:20:00,44.2,64.85,2022-06-02 13:53:00,52.05,52.05,
09-06-2022,09-06-2022,13:45,0.2,34900,34806.45,32.7,42.85,2022-06-09 13:50:00,135.45,0.1,2022-06-09 15:20:00,125.19999999999999,125.19999999999999,
16-06-2022,16-06-2022,13:45,0.2,32900,32825.85,58.75,0.15,2022-06-16 15:20:00,163.45,206.15,2022-06-16 14:15:00,15.899999999999984,15.899999999999984,
23-06-2022,23-06-2022,13:45,0.2,33100,33055.55,139.8,208.9,2022-06-23 13:55:00,79.0,98.3,2022-06-23 13:47:00,-88.39999999999999,,-88.39999999999999
