date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-01-2020,02-01-2020,10:35,0.2,32300,32223.35,31.95,38.4,2020-01-02 11:48:00,109.4,0.2,2020-01-02 15:20:00,102.75,102.75,
09-01-2020,09-01-2020,10:35,0.2,32000,31911.85,41.95,53.65,2020-01-09 10:40:00,130.65,0.25,2020-01-09 15:20:00,118.70000000000002,118.70000000000002,
16-01-2020,16-01-2020,10:35,0.2,31900,31835.1,44.45,65.4,2020-01-16 13:58:00,107.85,129.8,2020-01-16 10:55:00,-42.90000000000002,,-42.90000000000002
23-01-2020,23-01-2020,10:35,0.2,30800,30794.5,79.1,95.0,2020-01-23 12:14:00,80.3,97.45,2020-01-23 10:38:00,-33.05000000000001,,-33.05000000000001
30-01-2020,30-01-2020,10:35,0.2,30700,30615.25,56.5,0.2,2020-01-30 15:20:00,128.15,155.2,2020-01-30 11:05:00,29.250000000000014,29.250000000000014,
06-02-2020,06-02-2020,10:35,0.2,31100,31031.45,97.95,120.0,2020-02-06 11:48:00,156.4,197.0,2020-02-06 10:50:00,-62.64999999999999,,-62.64999999999999
13-02-2020,13-02-2020,10:35,0.2,31400,31301.55,33.7,43.9,2020-02-13 10:48:00,127.9,157.15,2020-02-13 11:49:00,-39.449999999999996,,-39.449999999999996
20-02-2020,20-02-2020,10:35,0.2,31000,30912.15,36.8,47.0,2020-02-20 10:48:00,126.25,49.35,2020-02-20 15:20:00,66.7,66.7,
27-02-2020,27-02-2020,10:35,0.2,30000,29957.0,99.55,121.8,2020-02-27 10:57:00,88.95,0.15,2020-02-27 15:20:00,66.55,66.55,
05-03-2020,05-03-2020,10:35,0.2,28700,28639.3,109.9,146.5,2020-03-05 10:43:00,159.6,0.35,2020-03-05 15:20:00,122.65,122.65,
12-03-2020,12-03-2020,10:35,0.2,25000,24926.8,175.7,0.6,2020-03-12 15:20:00,206.2,248.0,2020-03-12 10:41:00,133.29999999999998,133.29999999999998,
19-03-2020,19-03-2020,10:35,0.2,19300,19203.25,357.75,438.75,2020-03-19 11:00:00,570.0,0.3,2020-03-19 15:20:00,488.70000000000005,488.70000000000005,
26-03-2020,26-03-2020,10:35,0.2,20200,20157.0,256.7,308.1,2020-03-26 12:03:00,573.25,706.9,2020-03-26 11:11:00,-185.05,,-185.05
01-04-2020,01-04-2020,10:35,0.2,18600,18508.55,129.25,0.1,2020-04-01 15:20:00,268.85,337.4,2020-04-01 10:39:00,60.60000000000005,60.60000000000005,
09-04-2020,09-04-2020,10:35,0.2,19700,19665.85,233.5,207.65,2020-04-09 15:20:00,329.6,458.55,2020-04-09 10:46:00,-103.1,,-103.1
16-04-2020,16-04-2020,10:35,0.2,19000,18966.5,167.85,210.0,2020-04-16 11:11:00,256.35,0.05,2020-04-16 15:20:00,214.15,214.15,
23-04-2020,23-04-2020,10:35,0.2,20000,19987.85,137.35,166.4,2020-04-23 11:42:00,189.8,0.2,2020-04-23 15:20:00,160.55,160.55,
30-04-2020,30-04-2020,10:35,0.2,21900,21846.5,143.55,177.45,2020-04-30 11:10:00,190.45,250.7,2020-04-30 12:48:00,-94.14999999999998,,-94.14999999999998
07-05-2020,07-05-2020,10:35,0.2,19600,19544.0,137.1,0.1,2020-05-07 15:20:00,210.15,286.95,2020-05-07 10:43:00,60.20000000000002,60.20000000000002,
14-05-2020,14-05-2020,10:35,0.2,19200,19180.55,111.6,138.25,2020-05-14 12:31:00,150.7,136.2,2020-05-14 15:20:00,-12.150000000000006,,-12.150000000000006
21-05-2020,21-05-2020,10:35,0.2,18200,18167.8,76.35,0.15,2020-05-21 15:20:00,118.5,145.0,2020-05-21 11:06:00,49.69999999999999,49.69999999999999,
28-05-2020,28-05-2020,10:35,0.2,19300,19286.75,120.0,148.7,2020-05-28 11:01:00,164.2,201.55,2020-05-28 11:59:00,-66.05000000000001,,-66.05000000000001
11-06-2020,11-06-2020,10:35,0.2,21200,21140.1,133.7,0.15,2020-06-11 15:20:00,262.7,317.15,2020-06-11 10:40:00,79.1,79.1,
18-06-2020,18-06-2020,10:35,0.2,20300,20252.2,119.4,145.0,2020-06-18 12:16:00,191.2,230.0,2020-06-18 10:43:00,-64.4,,-64.4
25-06-2020,25-06-2020,10:35,0.2,21500,21477.8,153.0,186.95,2020-06-25 10:40:00,229.15,279.25,2020-06-25 11:53:00,-84.04999999999998,,-84.04999999999998
02-07-2020,02-07-2020,10:35,0.2,22100,22060.05,148.55,184.35,2020-07-02 14:00:00,179.3,221.2,2020-07-02 11:09:00,-77.69999999999996,,-77.69999999999996
09-07-2020,09-07-2020,10:35,0.2,22800,22764.4,110.75,136.9,2020-07-09 11:09:00,158.8,0.2,2020-07-09 15:20:00,132.45000000000002,132.45000000000002,
16-07-2020,16-07-2020,10:35,0.2,21200,21162.05,106.2,144.15,2020-07-16 11:19:00,135.0,0.25,2020-07-16 15:20:00,96.8,96.8,
23-07-2020,23-07-2020,10:35,0.2,22900,22857.25,91.4,122.4,2020-07-23 11:00:00,155.05,0.15,2020-07-23 15:20:00,123.9,123.9,
30-07-2020,30-07-2020,10:35,0.2,22200,22190.55,118.15,0.2,2020-07-30 15:20:00,109.0,136.3,2020-07-30 11:02:00,90.64999999999999,90.64999999999999,
06-08-2020,06-08-2020,10:35,0.2,21700,21625.65,150.65,184.95,2020-08-06 12:50:00,209.0,253.25,2020-08-06 11:05:00,-78.54999999999998,,-78.54999999999998
13-08-2020,13-08-2020,10:35,0.2,22400,22390.25,95.5,0.15,2020-08-13 15:20:00,99.5,184.7,2020-08-13 11:40:00,10.150000000000006,10.150000000000006,
20-08-2020,20-08-2020,10:35,0.2,22100,22037.35,64.4,0.1,2020-08-20 15:20:00,133.45,193.25,2020-08-20 12:35:00,4.5,4.5,
27-08-2020,27-08-2020,10:35,0.2,23700,23601.35,43.0,52.6,2020-08-27 11:32:00,148.8,100.35,2020-08-27 15:20:00,38.850000000000016,38.850000000000016,
03-09-2020,03-09-2020,10:35,0.2,23800,23789.6,104.9,0.2,2020-09-03 15:20:00,101.1,144.5,2020-09-03 11:30:00,61.3,61.3,
10-09-2020,10-09-2020,10:35,0.2,22500,22458.15,67.85,82.7,2020-09-10 10:42:00,104.15,125.9,2020-09-10 13:18:00,-36.60000000000001,,-36.60000000000001
17-09-2020,17-09-2020,10:35,0.2,22500,22450.95,78.7,94.75,2020-09-17 10:41:00,117.3,147.1,2020-09-17 11:29:00,-45.849999999999994,,-45.849999999999994
24-09-2020,24-09-2020,10:35,0.2,20900,20810.55,64.7,0.2,2020-09-24 15:20:00,134.5,172.7,2020-09-24 11:49:00,26.30000000000001,26.30000000000001,
01-10-2020,01-10-2020,10:35,0.2,22000,21986.1,72.25,91.65,2020-10-01 10:39:00,121.7,0.15,2020-10-01 15:20:00,102.14999999999999,102.14999999999999,
08-10-2020,08-10-2020,10:35,0.2,23400,23313.3,65.4,86.6,2020-10-08 13:27:00,155.0,194.0,2020-10-08 14:29:00,-60.19999999999999,,-60.19999999999999
15-10-2020,15-10-2020,10:35,0.2,24000,23915.75,90.55,0.15,2020-10-15 15:20:00,144.1,177.45,2020-10-15 10:43:00,57.05,57.05,
22-10-2020,22-10-2020,10:35,0.2,24600,24507.6,128.2,186.4,2020-10-22 11:00:00,217.5,261.95,2020-10-22 12:39:00,-102.65,,-102.65
29-10-2020,29-10-2020,10:35,0.2,24100,24036.0,107.35,130.3,2020-10-29 10:41:00,205.2,248.85,2020-10-29 13:14:00,-66.60000000000002,,-66.60000000000002
05-11-2020,05-11-2020,10:35,0.2,26100,26068.25,104.8,154.75,2020-11-05 11:18:00,186.5,0.15,2020-11-05 15:20:00,136.39999999999998,136.39999999999998,
12-11-2020,12-11-2020,10:35,0.2,28500,28408.7,135.3,0.2,2020-11-12 15:20:00,210.3,265.1,2020-11-12 12:16:00,80.30000000000001,80.30000000000001,
19-11-2020,19-11-2020,10:35,0.2,29600,29545.8,99.55,0.2,2020-11-19 15:20:00,148.0,195.8,2020-11-19 10:40:00,51.54999999999998,51.54999999999998,
26-11-2020,26-11-2020,10:35,0.2,29200,29145.35,132.85,166.3,2020-11-26 10:53:00,206.85,259.3,2020-11-26 12:01:00,-85.90000000000003,,-85.90000000000003
03-12-2020,03-12-2020,10:35,0.2,29800,29782.25,144.0,0.2,2020-12-03 15:20:00,156.2,193.75,2020-12-03 10:40:00,106.25,106.25,
10-12-2020,10-12-2020,10:35,0.2,30400,30351.5,126.2,159.0,2020-12-10 11:07:00,159.7,198.05,2020-12-10 12:14:00,-71.15000000000002,,-71.15000000000002
17-12-2020,17-12-2020,10:35,0.2,30800,30754.2,94.55,118.95,2020-12-17 11:00:00,162.35,0.45,2020-12-17 15:20:00,137.5,137.5,
24-12-2020,24-12-2020,10:35,0.2,30400,30385.25,80.35,102.45,2020-12-24 13:29:00,153.55,7.9,2020-12-24 15:20:00,123.55,123.55,
31-12-2020,31-12-2020,10:35,0.2,31400,31326.6,109.5,0.2,2020-12-31 15:20:00,152.05,197.75,2020-12-31 10:54:00,63.60000000000001,63.60000000000001,
07-01-2021,07-01-2021,10:35,0.2,32000,31973.45,100.15,123.6,2021-01-07 10:50:00,120.95,42.55,2021-01-07 15:20:00,54.95000000000002,54.95000000000002,
14-01-2021,14-01-2021,10:35,0.2,32600,32599.15,108.75,0.25,2021-01-14 15:20:00,92.95,127.85,2021-01-14 10:51:00,73.60000000000001,73.60000000000001,
21-01-2021,21-01-2021,10:35,0.2,32700,32660.1,78.95,95.05,2021-01-21 11:09:00,110.0,139.15,2021-01-21 14:14:00,-45.25,,-45.25
28-01-2021,28-01-2021,10:35,0.2,30000,29927.1,117.45,142.55,2021-01-28 10:58:00,199.2,240.2,2021-01-28 12:39:00,-66.10000000000001,,-66.10000000000001
04-02-2021,04-02-2021,10:35,0.2,34400,34340.1,118.6,159.25,2021-02-04 11:01:00,224.5,0.3,2021-02-04 15:20:00,183.54999999999998,183.54999999999998,
11-02-2021,11-02-2021,10:35,0.2,35900,35857.5,175.5,0.35,2021-02-11 15:20:00,191.15,239.95,2021-02-11 11:00:00,126.35000000000002,126.35000000000002,
18-02-2021,18-02-2021,10:35,0.2,37000,36924.05,114.7,0.1,2021-02-18 15:20:00,207.0,262.65,2021-02-18 11:19:00,58.95000000000003,58.95000000000003,
25-02-2021,25-02-2021,10:35,0.2,37100,37001.8,175.65,218.4,2021-02-25 10:43:00,245.15,296.4,2021-02-25 11:36:00,-93.99999999999997,,-93.99999999999997
04-03-2021,04-03-2021,10:35,0.2,35700,35644.3,167.45,219.05,2021-03-04 11:11:00,216.7,0.4,2021-03-04 15:20:00,164.69999999999996,164.69999999999996,
10-03-2021,10-03-2021,10:35,0.2,36000,35999.95,148.0,0.4,2021-03-10 15:20:00,184.85,222.25,2021-03-10 12:02:00,110.19999999999999,110.19999999999999,
18-03-2021,18-03-2021,10:35,0.2,34600,34562.9,111.0,135.15,2021-03-18 10:49:00,217.05,261.1,2021-03-18 13:01:00,-68.20000000000002,,-68.20000000000002
25-03-2021,25-03-2021,10:35,0.2,33000,32902.55,166.85,214.6,2021-03-25 13:41:00,247.15,298.85,2021-03-25 10:54:00,-99.45000000000002,,-99.45000000000002
01-04-2021,01-04-2021,10:35,0.2,33400,33382.3,184.4,222.9,2021-04-01 13:16:00,169.95,264.85,2021-04-01 10:46:00,-133.40000000000003,,-133.40000000000003
08-04-2021,08-04-2021,10:35,0.2,33200,33179.8,160.9,0.15,2021-04-08 15:20:00,141.8,176.2,2021-04-08 10:45:00,126.35000000000002,126.35000000000002,
15-04-2021,15-04-2021,10:35,0.2,31600,31581.75,192.3,241.9,2021-04-15 11:47:00,204.0,244.9,2021-04-15 11:01:00,-90.5,,-90.5
22-04-2021,22-04-2021,10:35,0.2,31000,30990.5,216.95,277.8,2021-04-22 11:30:00,210.7,0.1,2021-04-22 15:20:00,149.74999999999997,149.74999999999997,
29-04-2021,29-04-2021,10:35,0.2,33700,33639.8,200.45,273.65,2021-04-29 12:51:00,244.7,295.2,2021-04-29 10:37:00,-123.69999999999999,,-123.69999999999999
06-05-2021,06-05-2021,10:35,0.2,32700,32659.3,156.3,191.05,2021-05-06 11:00:00,223.1,0.2,2021-05-06 15:20:00,188.15,188.15,
12-05-2021,12-05-2021,10:35,0.2,32600,32520.3,133.0,160.55,2021-05-12 12:25:00,160.9,211.3,2021-05-12 11:09:00,-77.95000000000002,,-77.95000000000002
20-05-2021,20-05-2021,10:35,0.2,33700,33699.2,134.65,0.25,2021-05-20 15:20:00,125.4,154.0,2021-05-20 13:14:00,105.80000000000001,105.80000000000001,
27-05-2021,27-05-2021,10:35,0.2,34600,34588.5,129.35,158.85,2021-05-27 11:00:00,162.05,0.35,2021-05-27 15:20:00,132.20000000000002,132.20000000000002,
03-06-2021,03-06-2021,10:35,0.2,35600,35523.95,83.75,107.95,2021-06-03 13:51:00,143.65,175.95,2021-06-03 10:59:00,-56.499999999999986,,-56.499999999999986
10-06-2021,10-06-2021,10:35,0.2,35000,34903.8,82.0,124.75,2021-06-10 13:19:00,185.8,226.5,2021-06-10 11:10:00,-83.44999999999999,,-83.44999999999999
17-06-2021,17-06-2021,10:35,0.2,34900,34830.25,89.55,0.15,2021-06-17 15:20:00,150.2,185.0,2021-06-17 11:22:00,54.59999999999998,54.59999999999998,
24-06-2021,24-06-2021,10:35,0.2,34800,34778.55,101.3,130.25,2021-06-24 13:14:00,144.4,181.2,2021-06-24 11:32:00,-65.74999999999999,,-65.74999999999999
01-07-2021,01-07-2021,10:35,0.2,34800,34744.75,70.45,85.95,2021-07-01 11:04:00,140.85,120.8,2021-07-01 15:20:00,4.549999999999997,4.549999999999997,
08-07-2021,08-07-2021,10:35,0.2,35700,35697.2,98.75,120.45,2021-07-08 11:16:00,91.0,119.8,2021-07-08 11:55:00,-50.5,,-50.5
15-07-2021,15-07-2021,10:35,0.2,35800,35777.55,80.5,114.0,2021-07-15 10:39:00,123.05,0.25,2021-07-15 15:20:00,89.3,89.3,
22-07-2021,22-07-2021,10:35,0.2,34900,34861.45,106.85,128.45,2021-07-22 10:48:00,74.45,95.0,2021-07-22 12:18:00,-42.14999999999999,,-42.14999999999999
29-07-2021,29-07-2021,10:35,0.2,34700,34607.45,72.55,89.8,2021-07-29 10:37:00,153.2,192.2,2021-07-29 12:15:00,-56.25,,-56.25
05-08-2021,05-08-2021,10:35,0.2,35800,35714.75,90.6,120.4,2021-08-05 11:43:00,155.85,208.75,2021-08-05 10:40:00,-82.70000000000002,,-82.70000000000002
12-08-2021,12-08-2021,10:35,0.2,35900,35869.55,105.5,29.0,2021-08-12 15:20:00,99.5,122.7,2021-08-12 10:42:00,53.3,53.3,
18-08-2021,18-08-2021,10:35,0.2,36100,36037.3,78.1,0.3,2021-08-18 15:20:00,100.8,126.4,2021-08-18 10:48:00,52.19999999999999,52.19999999999999,
26-08-2021,26-08-2021,10:35,0.2,35600,35569.3,93.55,113.95,2021-08-26 11:01:00,120.55,0.75,2021-08-26 15:20:00,99.39999999999999,99.39999999999999,
02-09-2021,02-09-2021,10:35,0.2,36600,36559.65,86.9,110.1,2021-09-02 10:39:00,115.3,0.3,2021-09-02 15:20:00,91.80000000000001,91.80000000000001,
09-09-2021,09-09-2021,10:35,0.2,36700,36668.85,122.6,2.2,2021-09-09 15:20:00,72.95,90.3,2021-09-09 10:40:00,103.05,103.05,
16-09-2021,16-09-2021,10:35,0.2,37200,37134.85,47.7,58.35,2021-09-16 10:38:00,140.0,0.25,2021-09-16 15:20:00,129.1,129.1,
23-09-2021,23-09-2021,10:35,0.2,37700,37629.35,96.15,128.45,2021-09-23 12:13:00,174.2,0.25,2021-09-23 15:20:00,141.65,141.65,
30-09-2021,30-09-2021,10:35,0.2,37800,37766.6,133.05,174.15,2021-09-30 12:03:00,167.8,253.2,2021-09-30 12:40:00,-126.49999999999997,,-126.49999999999997
07-10-2021,07-10-2021,10:35,0.2,37800,37738.8,105.95,132.3,2021-10-07 11:55:00,114.35,150.3,2021-10-07 11:29:00,-62.300000000000026,,-62.300000000000026
14-10-2021,14-10-2021,10:35,0.2,38900,38845.6,68.2,82.35,2021-10-14 13:44:00,154.0,0.3,2021-10-14 15:20:00,139.55,139.55,
21-10-2021,21-10-2021,10:35,0.2,39700,39687.2,117.3,142.4,2021-10-21 14:35:00,145.9,226.85,2021-10-21 10:51:00,-106.05,,-106.05
28-10-2021,28-10-2021,10:35,0.2,40500,40414.45,132.4,0.4,2021-10-28 15:20:00,213.8,267.85,2021-10-28 10:53:00,77.94999999999999,77.94999999999999,
03-11-2021,03-11-2021,10:35,0.2,40100,40055.3,129.35,0.35,2021-11-03 15:20:00,177.35,252.0,2021-11-03 11:34:00,54.349999999999994,54.349999999999994,
11-11-2021,11-11-2021,10:35,0.2,38700,38650.45,158.9,0.35,2021-11-11 15:20:00,165.45,213.65,2021-11-11 12:18:00,110.35,110.35,
18-11-2021,18-11-2021,10:35,0.2,37900,37874.55,137.4,167.8,2021-11-18 11:01:00,161.3,205.0,2021-11-18 10:39:00,-74.1,,-74.1
25-11-2021,25-11-2021,10:35,0.2,37200,37156.45,161.4,197.05,2021-11-25 11:00:00,152.55,0.25,2021-11-25 15:20:00,116.65,116.65,
02-12-2021,02-12-2021,10:35,0.2,36500,36428.2,121.55,15.9,2021-12-02 15:20:00,207.15,257.9,2021-12-02 10:55:00,54.90000000000002,54.90000000000002,
09-12-2021,09-12-2021,10:35,0.2,37000,36911.9,108.75,141.3,2021-12-09 10:46:00,147.6,0.2,2021-12-09 15:20:00,114.85,114.85,
16-12-2021,16-12-2021,10:35,0.2,36900,36819.45,114.55,139.85,2021-12-16 11:00:00,156.5,192.9,2021-12-16 11:20:00,-61.7,,-61.7
23-12-2021,23-12-2021,10:35,0.2,35200,35130.45,94.5,119.0,2021-12-23 11:45:00,139.8,2.45,2021-12-23 15:20:00,112.85000000000002,112.85000000000002,
30-12-2021,30-12-2021,10:35,0.2,35100,35019.5,73.95,108.0,2021-12-30 13:38:00,183.5,221.1,2021-12-30 10:41:00,-71.64999999999999,,-71.64999999999999
13-01-2022,13-01-2022,10:35,0.2,38500,38455.5,102.85,125.35,2022-01-13 10:46:00,142.75,31.75,2022-01-13 15:20:00,88.5,88.5,
20-01-2022,20-01-2022,10:35,0.2,38000,37992.7,117.15,0.3,2022-01-20 15:20:00,131.4,162.45,2022-01-20 10:44:00,85.80000000000003,85.80000000000003,
27-01-2022,27-01-2022,10:35,0.2,37300,37290.15,172.35,220.75,2022-01-27 13:06:00,159.6,198.15,2022-01-27 10:55:00,-86.95000000000002,,-86.95000000000002
03-02-2022,03-02-2022,10:35,0.2,39200,39166.95,135.25,163.0,2022-02-03 10:58:00,130.95,166.35,2022-02-03 15:19:00,-63.150000000000006,,-63.150000000000006
10-02-2022,10-02-2022,10:35,0.2,38900,38898.3,166.2,216.05,2022-02-10 10:41:00,122.8,0.45,2022-02-10 15:20:00,72.49999999999997,72.49999999999997,
17-02-2022,17-02-2022,10:35,0.2,37600,37513.75,178.45,218.7,2022-02-17 10:40:00,194.25,81.05,2022-02-17 15:20:00,72.95,72.95,
24-02-2022,24-02-2022,10:35,0.2,36300,36245.75,145.4,177.5,2022-02-24 10:47:00,310.85,374.1,2022-02-24 12:44:00,-95.35,,-95.35
03-03-2022,03-03-2022,10:35,0.2,35200,35176.8,209.0,252.35,2022-03-03 11:25:00,221.05,266.7,2022-03-03 13:18:00,-88.99999999999997,,-88.99999999999997
10-03-2022,10-03-2022,10:35,0.2,35400,35339.6,139.85,0.2,2022-03-10 15:20:00,284.2,353.0,2022-03-10 12:11:00,70.85,70.85,
17-03-2022,17-03-2022,10:35,0.2,36500,36485.45,170.8,1.1,2022-03-17 15:20:00,173.7,71.1,2022-03-17 15:20:00,272.3,272.3,
24-03-2022,24-03-2022,10:35,0.2,35800,35792.2,187.15,246.3,2022-03-24 11:24:00,142.9,203.1,2022-03-24 11:56:00,-119.35,,-119.35
31-03-2022,31-03-2022,10:35,0.2,36600,36505.75,80.0,0.1,2022-03-31 15:20:00,198.8,244.05,2022-03-31 11:54:00,34.650000000000006,34.650000000000006,
07-04-2022,07-04-2022,10:35,0.2,37500,37474.1,107.2,139.9,2022-04-07 11:07:00,127.65,0.45,2022-04-07 15:20:00,94.5,94.5,
13-04-2022,13-04-2022,10:35,0.2,37800,37735.8,143.45,0.3,2022-04-13 15:20:00,132.0,163.45,2022-04-13 11:44:00,111.69999999999999,111.69999999999999,
21-04-2022,21-04-2022,10:35,0.2,36500,36418.45,120.0,146.3,2022-04-21 11:05:00,115.95,0.15,2022-04-21 15:20:00,89.49999999999999,89.49999999999999,
28-04-2022,28-04-2022,10:35,0.2,36100,36027.75,86.45,103.75,2022-04-28 11:29:00,172.6,0.15,2022-04-28 15:20:00,155.14999999999998,155.14999999999998,
05-05-2022,05-05-2022,10:35,0.2,35900,35818.1,79.05,99.6,2022-05-05 10:53:00,177.05,213.0,2022-05-05 11:44:00,-56.499999999999986,,-56.499999999999986
12-05-2022,12-05-2022,10:35,0.2,34000,33968.65,186.2,0.15,2022-05-12 15:20:00,182.6,234.25,2022-05-12 10:54:00,134.39999999999998,134.39999999999998,
19-05-2022,19-05-2022,10:35,0.2,33600,33514.15,108.65,0.2,2022-05-19 15:20:00,192.3,232.85,2022-05-19 11:31:00,67.90000000000002,67.90000000000002,
26-05-2022,26-05-2022,10:35,0.2,34600,34504.9,71.75,86.75,2022-05-26 12:12:00,205.7,0.25,2022-05-26 15:20:00,190.45,190.45,
02-06-2022,02-06-2022,10:35,0.2,35600,35546.6,140.2,16.25,2022-06-02 15:20:00,145.65,183.05,2022-06-02 10:45:00,86.54999999999998,86.54999999999998,
09-06-2022,09-06-2022,10:35,0.2,34900,34832.35,85.7,123.1,2022-06-09 12:37:00,145.45,176.0,2022-06-09 11:33:00,-67.95,,-67.95
16-06-2022,16-06-2022,10:35,0.2,33600,33537.7,110.4,0.15,2022-06-16 15:20:00,128.95,168.05,2022-06-16 10:42:00,71.14999999999998,71.14999999999998,
23-06-2022,23-06-2022,10:35,0.2,33400,33396.15,124.55,0.1,2022-06-23 15:20:00,148.85,178.8,2022-06-23 10:54:00,94.49999999999999,94.49999999999999,
30-06-2022,30-06-2022,10:35,0.2,33400,33395.45,160.0,220.6,2022-06-30 10:45:00,159.5,0.2,2022-06-30 15:20:00,98.70000000000002,98.70000000000002,
