date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-03-2020,12-03-2020,11:30,0.2,24300,24378.1,367.3,509.6,2020-03-12 12:22:00,263.45,319.9,2020-03-12 11:38:00,-198.75,,-198.75
19-03-2020,19-03-2020,11:30,0.2,19800,19802.7,434.75,594.9,2020-03-19 11:31:00,526.95,0.6,2020-03-19 15:20:00,366.20000000000005,366.20000000000005,
26-03-2020,26-03-2020,11:30,0.2,19700,19722.8,305.7,398.0,2020-03-26 11:40:00,419.75,504.65,2020-03-26 13:54:00,-177.2,,-177.2
01-04-2020,01-04-2020,11:30,0.2,18200,18271.05,191.25,233.85,2020-04-01 12:16:00,185.05,3.45,2020-04-01 15:20:00,139.00000000000003,139.00000000000003,
09-04-2020,09-04-2020,11:30,0.2,19200,19278.0,311.75,393.2,2020-04-09 11:36:00,153.35,0.65,2020-04-09 15:20:00,71.25,71.25,
16-04-2020,16-04-2020,11:30,0.2,19300,19308.7,199.9,82.75,2020-04-16 15:20:00,175.75,213.95,2020-04-16 11:31:00,78.95000000000002,78.95000000000002,
23-04-2020,23-04-2020,11:30,0.2,20000,20035.45,124.9,150.0,2020-04-23 11:40:00,147.7,0.2,2020-04-23 15:20:00,122.4,122.4,
30-04-2020,30-04-2020,11:30,0.2,21900,21900.45,154.7,0.1,2020-04-30 15:20:00,139.4,191.2,2020-04-30 12:31:00,102.80000000000001,102.80000000000001,
07-05-2020,07-05-2020,11:30,0.2,19400,19495.5,199.25,241.2,2020-05-07 13:17:00,104.35,127.9,2020-05-07 12:06:00,-65.5,,-65.5
14-05-2020,14-05-2020,11:30,0.2,19100,19182.0,149.75,187.3,2020-05-14 12:03:00,86.25,36.1,2020-05-14 15:20:00,12.599999999999987,12.599999999999987,
21-05-2020,21-05-2020,11:30,0.2,18000,18097.2,148.5,179.0,2020-05-21 11:37:00,46.8,62.8,2020-05-21 11:53:00,-46.5,,-46.5
28-05-2020,28-05-2020,11:30,0.2,19300,19376.0,142.8,0.2,2020-05-28 15:20:00,120.6,151.3,2020-05-28 11:50:00,111.9,111.9,
11-06-2020,11-06-2020,11:30,0.2,20900,20923.1,184.9,0.2,2020-06-11 15:20:00,151.45,182.85,2020-06-11 11:42:00,153.3,153.3,
18-06-2020,18-06-2020,11:30,0.2,20200,20245.0,150.15,192.6,2020-06-18 12:00:00,166.95,0.15,2020-06-18 15:20:00,124.35,124.35,
25-06-2020,25-06-2020,11:30,0.2,21400,21424.45,213.7,261.15,2020-06-25 13:50:00,134.3,162.45,2020-06-25 11:46:00,-75.59999999999997,,-75.59999999999997
02-07-2020,02-07-2020,11:30,0.2,21900,21934.6,177.05,225.1,2020-07-02 11:35:00,107.65,0.55,2020-07-02 15:20:00,59.050000000000026,59.050000000000026,
09-07-2020,09-07-2020,11:30,0.2,22800,22857.15,143.75,110.3,2020-07-09 15:20:00,101.35,126.75,2020-07-09 11:41:00,8.049999999999997,8.049999999999997,
16-07-2020,16-07-2020,11:30,0.2,21200,21258.6,140.05,177.1,2020-07-16 11:36:00,85.3,0.25,2020-07-16 15:20:00,48.000000000000014,48.000000000000014,
23-07-2020,23-07-2020,11:30,0.2,22900,22932.45,120.85,149.1,2020-07-23 11:44:00,99.0,0.15,2020-07-23 15:20:00,70.6,70.6,
30-07-2020,30-07-2020,11:30,0.2,22100,22197.3,166.6,0.25,2020-07-30 15:20:00,57.6,80.3,2020-07-30 12:35:00,143.65,143.65,
06-08-2020,06-08-2020,11:30,0.2,21500,21513.8,201.55,268.5,2020-08-06 12:25:00,178.95,224.85,2020-08-06 12:02:00,-112.85,,-112.85
13-08-2020,13-08-2020,11:30,0.2,22400,22416.9,107.0,0.15,2020-08-13 15:20:00,77.9,100.0,2020-08-13 11:38:00,84.75,84.75,
20-08-2020,20-08-2020,11:30,0.2,22000,22034.3,101.6,2.35,2020-08-20 15:20:00,74.0,116.15,2020-08-20 12:35:00,57.099999999999994,57.099999999999994,
27-08-2020,27-08-2020,11:30,0.2,23600,23635.15,93.8,114.95,2020-08-27 12:23:00,67.35,4.25,2020-08-27 15:20:00,41.94999999999999,41.94999999999999,
03-09-2020,03-09-2020,11:30,0.2,23700,23752.5,94.75,0.2,2020-09-03 15:20:00,83.5,100.65,2020-09-03 11:33:00,77.39999999999999,77.39999999999999,
10-09-2020,10-09-2020,11:30,0.2,22500,22581.05,134.95,163.3,2020-09-10 11:36:00,46.1,58.9,2020-09-10 12:59:00,-41.15000000000002,,-41.15000000000002
17-09-2020,17-09-2020,11:30,0.2,22300,22392.65,155.6,27.2,2020-09-17 15:20:00,50.75,61.8,2020-09-17 11:42:00,117.35000000000001,117.35000000000001,
24-09-2020,24-09-2020,11:30,0.2,20800,20821.95,109.2,0.2,2020-09-24 15:20:00,73.5,105.55,2020-09-24 11:49:00,76.95,76.95,
01-10-2020,01-10-2020,11:30,0.2,22000,22046.25,129.7,156.65,2020-10-01 14:00:00,59.3,72.65,2020-10-01 12:00:00,-40.300000000000026,,-40.300000000000026
08-10-2020,08-10-2020,11:30,0.2,23300,23360.6,120.5,165.2,2020-10-08 13:27:00,65.05,81.45,2020-10-08 12:24:00,-61.099999999999994,,-61.099999999999994
15-10-2020,15-10-2020,11:30,0.2,23800,23882.9,167.8,0.15,2020-10-15 15:20:00,64.9,85.9,2020-10-15 11:32:00,146.65,146.65,
22-10-2020,22-10-2020,11:30,0.2,24500,24509.6,153.85,185.15,2020-10-22 11:40:00,156.9,189.75,2020-10-22 12:26:00,-64.15,,-64.15
29-10-2020,29-10-2020,11:30,0.2,24000,24090.6,180.45,229.35,2020-10-29 11:49:00,116.0,142.2,2020-10-29 13:08:00,-75.1,,-75.1
05-11-2020,05-11-2020,11:30,0.2,26100,26149.25,144.0,191.85,2020-11-05 12:33:00,111.9,136.25,2020-11-05 11:40:00,-72.19999999999999,,-72.19999999999999
12-11-2020,12-11-2020,11:30,0.2,28400,28439.55,199.95,0.2,2020-11-12 15:20:00,137.8,166.45,2020-11-12 11:46:00,171.10000000000002,171.10000000000002,
19-11-2020,19-11-2020,11:30,0.2,29400,29451.7,150.8,201.8,2020-11-19 11:39:00,75.25,94.2,2020-11-19 13:00:00,-69.95,,-69.95
26-11-2020,26-11-2020,11:30,0.2,29100,29189.7,190.95,256.6,2020-11-26 12:50:00,135.95,174.65,2020-11-26 11:51:00,-104.35000000000005,,-104.35000000000005
03-12-2020,03-12-2020,11:30,0.2,29600,29670.1,188.65,0.2,2020-12-03 15:20:00,115.75,145.5,2020-12-03 11:33:00,158.70000000000002,158.70000000000002,
10-12-2020,10-12-2020,11:30,0.2,30300,30391.3,183.7,249.0,2020-12-10 14:49:00,103.15,124.45,2020-12-10 11:52:00,-86.60000000000001,,-86.60000000000001
17-12-2020,17-12-2020,11:30,0.2,30700,30792.45,154.2,213.75,2020-12-17 12:09:00,89.5,0.25,2020-12-17 15:20:00,29.69999999999999,29.69999999999999,
24-12-2020,24-12-2020,11:30,0.2,30300,30348.0,116.2,140.25,2020-12-24 12:48:00,91.45,0.35,2020-12-24 15:20:00,67.05000000000001,67.05000000000001,
31-12-2020,31-12-2020,11:30,0.2,31200,31292.7,181.7,218.25,2020-12-31 14:00:00,84.7,130.05,2020-12-31 11:53:00,-81.90000000000002,,-81.90000000000002
07-01-2021,07-01-2021,11:30,0.2,32000,32054.95,138.9,170.05,2021-01-07 12:31:00,68.55,86.25,2021-01-07 11:39:00,-48.85000000000001,,-48.85000000000001
14-01-2021,14-01-2021,11:30,0.2,32600,32624.2,112.4,0.25,2021-01-14 15:20:00,65.35,78.9,2021-01-14 11:47:00,98.6,98.6,
21-01-2021,21-01-2021,11:30,0.2,32700,32715.65,93.25,115.0,2021-01-21 12:23:00,77.4,96.05,2021-01-21 14:12:00,-40.39999999999999,,-40.39999999999999
28-01-2021,28-01-2021,11:30,0.2,30000,30040.25,131.75,190.0,2021-01-28 12:16:00,156.35,194.35,2021-01-28 12:29:00,-96.25,,-96.25
04-02-2021,04-02-2021,11:30,0.2,34600,34614.7,133.4,171.05,2021-02-04 11:40:00,151.2,182.5,2021-02-04 11:32:00,-68.95000000000002,,-68.95000000000002
11-02-2021,11-02-2021,11:30,0.2,35700,35778.85,234.65,282.15,2021-02-11 12:29:00,140.55,168.95,2021-02-11 11:59:00,-75.89999999999995,,-75.89999999999995
18-02-2021,18-02-2021,11:30,0.2,36700,36796.7,205.9,0.35,2021-02-18 15:20:00,115.55,140.35,2021-02-18 11:35:00,180.75,180.75,
25-02-2021,25-02-2021,11:30,0.2,37000,37035.35,214.6,0.25,2021-02-25 15:20:00,177.7,223.4,2021-02-25 11:35:00,168.64999999999998,168.64999999999998,
04-03-2021,04-03-2021,11:30,0.2,35800,35887.45,170.55,213.65,2021-03-04 11:38:00,137.05,3.4,2021-03-04 15:20:00,90.55000000000001,90.55000000000001,
10-03-2021,10-03-2021,11:30,0.2,35800,35897.2,289.3,130.7,2021-03-10 15:20:00,78.65,94.4,2021-03-10 11:37:00,142.85000000000002,142.85000000000002,
18-03-2021,18-03-2021,11:30,0.2,34400,34496.95,210.05,254.85,2021-03-18 12:10:00,106.5,132.95,2021-03-18 11:42:00,-71.24999999999997,,-71.24999999999997
25-03-2021,25-03-2021,11:30,0.2,32800,32803.15,175.6,254.7,2021-03-25 13:38:00,190.55,253.35,2021-03-25 12:00:00,-141.89999999999998,,-141.89999999999998
01-04-2021,01-04-2021,11:30,0.2,33200,33270.15,240.9,305.65,2021-04-01 13:04:00,128.25,0.25,2021-04-01 15:20:00,63.25000000000003,63.25000000000003,
08-04-2021,08-04-2021,11:30,0.2,33100,33175.7,199.2,0.2,2021-04-08 15:20:00,116.95,146.0,2021-04-08 11:37:00,169.95,169.95,
15-04-2021,15-04-2021,11:30,0.2,31400,31472.05,213.7,278.05,2021-04-15 11:38:00,155.8,0.2,2021-04-15 15:20:00,91.25,91.25,
22-04-2021,22-04-2021,11:30,0.2,31000,31002.15,277.8,352.15,2021-04-22 11:44:00,138.25,0.1,2021-04-22 15:20:00,63.80000000000004,63.80000000000004,
29-04-2021,29-04-2021,11:30,0.2,33600,33637.05,162.2,199.7,2021-04-29 11:33:00,218.3,0.45,2021-04-29 15:20:00,180.35000000000002,180.35000000000002,
06-05-2021,06-05-2021,11:30,0.2,32600,32615.45,184.7,223.3,2021-05-06 11:45:00,163.25,0.15,2021-05-06 15:20:00,124.49999999999997,124.49999999999997,
12-05-2021,12-05-2021,11:30,0.2,32400,32467.65,182.8,225.2,2021-05-12 11:47:00,90.8,0.2,2021-05-12 15:20:00,48.20000000000002,48.20000000000002,
20-05-2021,20-05-2021,11:30,0.2,33600,33668.5,170.6,0.2,2021-05-20 15:20:00,84.85,103.5,2021-05-20 13:19:00,151.75,151.75,
27-05-2021,27-05-2021,11:30,0.2,34600,34625.8,224.45,278.6,2021-05-27 11:48:00,80.2,0.35,2021-05-27 15:20:00,25.699999999999974,25.699999999999974,
03-06-2021,03-06-2021,11:30,0.2,35400,35477.65,165.5,202.1,2021-06-03 11:45:00,63.65,0.25,2021-06-03 15:20:00,26.800000000000004,26.800000000000004,
10-06-2021,10-06-2021,11:30,0.2,34800,34850.15,145.3,180.6,2021-06-10 11:44:00,100.35,0.2,2021-06-10 15:20:00,64.85000000000001,64.85000000000001,
17-06-2021,17-06-2021,11:30,0.2,34700,34775.5,148.55,0.2,2021-06-17 15:20:00,73.15,90.9,2021-06-17 12:02:00,130.60000000000002,130.60000000000002,
24-06-2021,24-06-2021,11:30,0.2,34700,34722.35,125.75,156.85,2021-06-24 12:12:00,112.0,0.55,2021-06-24 15:20:00,80.35000000000001,80.35000000000001,
01-07-2021,01-07-2021,11:30,0.2,34700,34744.3,118.85,146.7,2021-07-01 12:03:00,67.9,21.1,2021-07-01 15:20:00,18.95000000000001,18.95000000000001,
08-07-2021,08-07-2021,11:30,0.2,35700,35729.4,110.0,0.25,2021-07-08 15:20:00,74.2,92.15,2021-07-08 11:43:00,91.8,91.8,
15-07-2021,15-07-2021,11:30,0.2,35900,35958.85,128.95,2.8,2021-07-15 15:20:00,74.9,90.1,2021-07-15 11:48:00,110.95,110.95,
22-07-2021,22-07-2021,11:30,0.2,34900,34928.0,106.35,0.2,2021-07-22 15:20:00,69.5,95.0,2021-07-22 12:18:00,80.64999999999999,80.64999999999999,
29-07-2021,29-07-2021,11:30,0.2,34600,34658.95,112.45,138.1,2021-07-29 13:23:00,101.2,130.65,2021-07-29 12:15:00,-55.099999999999994,,-55.099999999999994
05-08-2021,05-08-2021,11:30,0.2,35700,35723.05,130.2,159.75,2021-08-05 11:42:00,100.45,0.85,2021-08-05 15:20:00,70.05,70.05,
12-08-2021,12-08-2021,11:30,0.2,35800,35846.9,144.55,179.9,2021-08-12 12:56:00,72.35,103.0,2021-08-12 11:32:00,-66.0,,-66.0
18-08-2021,18-08-2021,11:30,0.2,35900,35945.65,115.0,0.35,2021-08-18 15:20:00,58.25,70.35,2021-08-18 11:45:00,102.55000000000001,102.55000000000001,
26-08-2021,26-08-2021,11:30,0.2,35600,35600.1,119.75,145.55,2021-08-26 11:33:00,84.6,0.75,2021-08-26 15:20:00,58.04999999999998,58.04999999999998,
02-09-2021,02-09-2021,11:30,0.2,36700,36746.3,111.8,160.05,2021-09-02 13:14:00,76.15,0.35,2021-09-02 15:20:00,27.549999999999997,27.549999999999997,
09-09-2021,09-09-2021,11:30,0.2,36700,36701.95,94.0,115.1,2021-09-09 11:57:00,93.0,112.4,2021-09-09 12:29:00,-40.5,,-40.5
16-09-2021,16-09-2021,11:30,0.2,37200,37292.05,179.1,215.9,2021-09-16 11:32:00,51.85,0.25,2021-09-16 15:20:00,14.79999999999999,14.79999999999999,
23-09-2021,23-09-2021,11:30,0.2,37600,37629.6,142.0,174.3,2021-09-23 12:12:00,107.0,128.5,2021-09-23 11:35:00,-53.80000000000001,,-53.80000000000001
30-09-2021,30-09-2021,11:30,0.2,37700,37773.0,204.2,246.5,2021-09-30 12:03:00,79.15,98.8,2021-09-30 12:34:00,-61.95,,-61.95
07-10-2021,07-10-2021,11:30,0.2,37700,37744.3,132.0,160.45,2021-10-07 11:44:00,92.7,0.4,2021-10-07 15:20:00,63.85000000000001,63.85000000000001,
14-10-2021,14-10-2021,11:30,0.2,38800,38821.65,103.3,127.0,2021-10-14 11:50:00,86.4,0.25,2021-10-14 15:20:00,62.45,62.45,
21-10-2021,21-10-2021,11:30,0.2,39500,39547.9,162.9,197.8,2021-10-21 11:35:00,115.45,0.35,2021-10-21 15:20:00,80.2,80.2,
28-10-2021,28-10-2021,11:30,0.2,40200,40293.15,224.2,270.6,2021-10-28 11:51:00,111.05,139.15,2021-10-28 11:39:00,-74.50000000000004,,-74.50000000000004
03-11-2021,03-11-2021,11:30,0.2,40000,40030.8,182.45,0.4,2021-11-03 15:20:00,125.7,192.0,2021-11-03 11:34:00,115.74999999999999,115.74999999999999,
11-11-2021,11-11-2021,11:30,0.2,38600,38660.15,193.65,240.8,2021-11-11 11:58:00,113.1,138.6,2021-11-11 12:17:00,-72.65,,-72.65
18-11-2021,18-11-2021,11:30,0.2,37900,37913.15,136.95,183.4,2021-11-18 13:21:00,145.8,180.8,2021-11-18 11:40:00,-81.45000000000002,,-81.45000000000002
25-11-2021,25-11-2021,11:30,0.2,37300,37397.65,207.1,251.55,2021-11-25 11:32:00,97.35,128.75,2021-11-25 11:44:00,-75.85000000000002,,-75.85000000000002
02-12-2021,02-12-2021,11:30,0.2,36400,36451.0,186.3,113.95,2021-12-02 15:20:00,115.8,139.05,2021-12-02 11:47:00,49.099999999999994,49.099999999999994,
09-12-2021,09-12-2021,11:30,0.2,37000,37044.05,123.25,159.0,2021-12-09 12:14:00,103.85,127.15,2021-12-09 11:42:00,-59.05000000000001,,-59.05000000000001
16-12-2021,16-12-2021,11:30,0.2,36600,36684.4,172.75,0.3,2021-12-16 15:20:00,86.85,106.8,2021-12-16 11:59:00,152.5,152.5,
23-12-2021,23-12-2021,11:30,0.2,35100,35168.6,138.25,166.15,2021-12-23 11:36:00,84.1,0.5,2021-12-23 15:20:00,55.69999999999999,55.69999999999999,
30-12-2021,30-12-2021,11:30,0.2,34900,34923.7,127.15,155.45,2021-12-30 12:54:00,98.05,123.75,2021-12-30 11:35:00,-53.999999999999986,,-53.999999999999986
13-01-2022,13-01-2022,11:30,0.2,38500,38534.6,116.95,142.7,2022-01-13 11:54:00,93.2,112.8,2022-01-13 12:31:00,-45.34999999999998,,-45.34999999999998
20-01-2022,20-01-2022,11:30,0.2,37800,37891.45,157.0,192.45,2022-01-20 11:46:00,78.8,96.55,2022-01-20 13:28:00,-53.19999999999999,,-53.19999999999999
27-01-2022,27-01-2022,11:30,0.2,37100,37175.45,187.85,229.1,2022-01-27 12:45:00,133.75,164.9,2022-01-27 12:02:00,-72.4,,-72.4
03-02-2022,03-02-2022,11:30,0.2,39100,39180.85,212.85,285.65,2022-02-03 12:40:00,63.6,77.9,2022-02-03 11:39:00,-87.1,,-87.1
10-02-2022,10-02-2022,11:30,0.2,38900,38989.55,220.5,267.4,2022-02-10 11:51:00,68.55,0.45,2022-02-10 15:20:00,21.200000000000017,21.200000000000017,
17-02-2022,17-02-2022,11:30,0.2,37800,37856.9,174.85,0.25,2022-02-17 15:20:00,133.6,162.05,2022-02-17 11:39:00,146.14999999999998,146.14999999999998,
24-02-2022,24-02-2022,11:30,0.2,36200,36209.85,177.8,222.65,2022-02-24 11:34:00,217.3,270.25,2022-02-24 12:00:00,-97.79999999999998,,-97.79999999999998
03-03-2022,03-03-2022,11:30,0.2,35300,35317.4,186.4,0.35,2022-03-03 15:20:00,171.0,213.65,2022-03-03 12:19:00,143.4,143.4,
10-03-2022,10-03-2022,11:30,0.2,35300,35321.0,173.4,0.2,2022-03-10 15:20:00,199.7,244.95,2022-03-10 11:35:00,127.95000000000002,127.95000000000002,
17-03-2022,17-03-2022,11:30,0.2,36400,36486.7,246.5,32.05,2022-03-17 15:20:00,103.6,143.2,2022-03-17 12:08:00,174.85,174.85,
24-03-2022,24-03-2022,11:30,0.2,35900,35931.6,185.25,0.2,2022-03-24 15:20:00,120.45,146.0,2022-03-24 11:42:00,159.5,159.5,
31-03-2022,31-03-2022,11:30,0.2,36400,36480.9,156.3,0.55,2022-03-31 15:20:00,96.55,117.55,2022-03-31 11:53:00,134.75,134.75,
07-04-2022,07-04-2022,11:30,0.2,37600,37605.05,145.9,193.85,2022-04-07 11:38:00,82.15,106.0,2022-04-07 13:49:00,-71.79999999999998,,-71.79999999999998
13-04-2022,13-04-2022,11:30,0.2,37700,37776.05,190.0,0.3,2022-04-13 15:20:00,84.9,102.45,2022-04-13 11:43:00,172.14999999999998,172.14999999999998,
21-04-2022,21-04-2022,11:30,0.2,36600,36634.95,102.65,126.9,2022-04-21 12:44:00,107.55,0.1,2022-04-21 15:20:00,83.2,83.2,
28-04-2022,28-04-2022,11:30,0.2,36000,36040.05,158.2,190.7,2022-04-28 12:01:00,79.0,0.15,2022-04-28 15:20:00,46.349999999999994,46.349999999999994,
05-05-2022,05-05-2022,11:30,0.2,35800,35843.25,117.55,0.1,2022-05-05 15:20:00,110.25,136.15,2022-05-05 11:35:00,91.55,91.55,
12-05-2022,12-05-2022,11:30,0.2,33600,33673.8,245.15,0.55,2022-05-12 15:20:00,111.2,133.9,2022-05-12 12:31:00,221.89999999999998,221.89999999999998,
19-05-2022,19-05-2022,11:30,0.2,33400,33465.0,154.65,0.35,2022-05-19 15:20:00,115.45,144.1,2022-05-19 11:53:00,125.65000000000002,125.65000000000002,
26-05-2022,26-05-2022,11:30,0.2,34400,34474.45,155.4,193.4,2022-05-26 12:09:00,103.4,0.2,2022-05-26 15:20:00,65.2,65.2,
02-06-2022,02-06-2022,11:30,0.2,35500,35517.05,143.3,172.95,2022-06-02 12:34:00,112.6,136.45,2022-06-02 13:04:00,-53.49999999999997,,-53.49999999999997
09-06-2022,09-06-2022,11:30,0.2,34700,34789.55,160.15,197.05,2022-06-09 12:33:00,60.7,0.15,2022-06-09 15:20:00,23.65,23.65,
16-06-2022,16-06-2022,11:30,0.2,33200,33291.75,188.15,0.2,2022-06-16 15:20:00,101.95,123.8,2022-06-16 11:40:00,166.10000000000002,166.10000000000002,
23-06-2022,23-06-2022,11:30,0.2,33300,33357.25,155.6,0.1,2022-06-23 15:20:00,101.2,130.65,2022-06-23 11:32:00,126.05,126.05,
30-06-2022,30-06-2022,11:30,0.2,33400,33422.8,172.05,33.85,2022-06-30 15:20:00,131.15,158.65,2022-06-30 12:07:00,110.70000000000002,110.70000000000002,
