date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-10-2019,17-10-2019,11:45,0.2,28600,28532.5,67.6,83.85,2019-10-17 11:54:00,154.0,0.2,2019-10-17 15:20:00,137.55,137.55,
24-10-2019,24-10-2019,11:45,0.2,29400,29351.4,113.65,153.65,2019-10-24 11:50:00,147.0,180.0,2019-10-24 13:17:00,-73.0,,-73.0
31-10-2019,31-10-2019,11:45,0.2,30300,30244.8,79.1,97.1,2019-10-31 13:57:00,136.15,166.95,2019-10-31 12:02:00,-48.79999999999998,,-48.79999999999998
07-11-2019,07-11-2019,11:45,0.2,30600,30576.45,102.1,136.9,2019-11-07 12:06:00,118.35,145.25,2019-11-07 12:30:00,-61.70000000000002,,-61.70000000000002
14-11-2019,14-11-2019,11:45,0.2,30700,30626.3,50.0,62.1,2019-11-14 11:48:00,135.95,165.15,2019-11-14 12:00:00,-41.30000000000002,,-41.30000000000002
21-11-2019,21-11-2019,11:45,0.2,31400,31302.8,51.55,62.95,2019-11-21 11:48:00,146.75,52.65,2019-11-21 15:20:00,82.69999999999999,82.69999999999999,
28-11-2019,28-11-2019,11:45,0.2,32100,32046.4,55.8,72.95,2019-11-28 11:46:00,108.25,0.3,2019-11-28 15:20:00,90.8,90.8,
05-12-2019,05-12-2019,11:45,0.2,32100,32074.5,70.2,0.15,2019-12-05 15:20:00,188.0,350.05,2019-12-05 11:46:00,-92.00000000000001,,-92.00000000000001
12-12-2019,12-12-2019,11:45,0.2,31500,31440.05,46.5,57.35,2019-12-12 11:48:00,125.8,0.1,2019-12-12 15:20:00,114.85,114.85,
19-12-2019,19-12-2019,11:45,0.2,32400,32310.9,26.95,0.2,2019-12-19 15:20:00,117.65,148.1,2019-12-19 11:57:00,-3.6999999999999886,,-3.6999999999999886
26-12-2019,26-12-2019,11:45,0.2,32200,32179.05,46.1,0.1,2019-12-26 15:20:00,62.8,84.65,2019-12-26 13:09:00,24.14999999999999,24.14999999999999,
02-01-2020,02-01-2020,11:45,0.2,32300,32233.45,35.35,42.65,2020-01-02 12:09:00,86.45,0.2,2020-01-02 15:20:00,78.95,78.95,
09-01-2020,09-01-2020,11:45,0.2,32100,32002.05,36.65,44.75,2020-01-09 12:11:00,147.5,5.3,2020-01-09 15:20:00,134.1,134.1,
16-01-2020,16-01-2020,11:45,0.2,31800,31769.95,55.9,69.1,2020-01-16 12:37:00,76.15,94.1,2020-01-16 11:53:00,-31.149999999999984,,-31.149999999999984
23-01-2020,23-01-2020,11:45,0.2,30800,30795.95,67.25,95.0,2020-01-23 12:14:00,64.1,0.25,2020-01-23 15:20:00,36.099999999999994,36.099999999999994,
30-01-2020,30-01-2020,11:45,0.2,30700,30653.15,55.4,66.9,2020-01-30 11:49:00,115.4,140.7,2020-01-30 12:17:00,-36.79999999999999,,-36.79999999999999
06-02-2020,06-02-2020,11:45,0.2,31000,30968.7,128.7,175.1,2020-02-06 11:47:00,93.3,0.3,2020-02-06 15:20:00,46.599999999999994,46.599999999999994,
13-02-2020,13-02-2020,11:45,0.2,31300,31291.65,47.4,0.3,2020-02-13 15:20:00,74.55,91.35,2020-02-13 12:18:00,30.300000000000004,30.300000000000004,
20-02-2020,20-02-2020,11:45,0.2,31100,31030.95,27.45,36.35,2020-02-20 11:49:00,107.1,132.65,2020-02-20 13:18:00,-34.45000000000002,,-34.45000000000002
27-02-2020,27-02-2020,11:45,0.2,30100,30020.2,36.35,44.7,2020-02-27 11:46:00,150.9,0.25,2020-02-27 15:20:00,142.3,142.3,
05-03-2020,05-03-2020,11:45,0.2,29100,29050.9,50.4,67.45,2020-03-05 12:06:00,150.0,191.0,2020-03-05 11:51:00,-58.050000000000004,,-58.050000000000004
12-03-2020,12-03-2020,11:45,0.2,24300,24239.0,285.65,349.9,2020-03-12 12:17:00,317.15,423.8,2020-03-12 14:34:00,-170.90000000000003,,-170.90000000000003
19-03-2020,19-03-2020,11:45,0.2,20100,20033.1,404.35,525.0,2020-03-19 13:06:00,486.3,600.0,2020-03-19 11:57:00,-234.34999999999997,,-234.34999999999997
26-03-2020,26-03-2020,11:45,0.2,20000,19938.35,308.1,389.8,2020-03-26 12:01:00,410.6,492.8,2020-03-26 13:27:00,-163.89999999999998,,-163.89999999999998
01-04-2020,01-04-2020,11:45,0.2,18300,18244.0,142.5,179.05,2020-04-01 12:16:00,235.85,288.6,2020-04-01 14:00:00,-89.30000000000004,,-89.30000000000004
09-04-2020,09-04-2020,11:45,0.2,19500,19494.05,229.6,288.4,2020-04-09 11:50:00,218.1,0.8,2020-04-09 15:20:00,158.5,158.5,
16-04-2020,16-04-2020,11:45,0.2,19300,19225.05,129.55,166.25,2020-04-16 12:11:00,226.55,277.6,2020-04-16 11:51:00,-87.75,,-87.75
23-04-2020,23-04-2020,11:45,0.2,20200,20103.7,68.2,82.1,2020-04-23 12:00:00,206.0,249.05,2020-04-23 13:36:00,-56.95,,-56.95
30-04-2020,30-04-2020,11:45,0.2,21900,21896.3,150.9,0.1,2020-04-30 15:20:00,133.45,191.2,2020-04-30 12:31:00,93.05000000000001,93.05000000000001,
07-05-2020,07-05-2020,11:45,0.2,19600,19551.4,119.5,0.1,2020-05-07 15:20:00,173.35,226.8,2020-05-07 11:50:00,65.94999999999999,65.94999999999999,
14-05-2020,14-05-2020,11:45,0.2,19200,19161.6,84.95,102.5,2020-05-14 12:00:00,140.25,136.2,2020-05-14 15:20:00,-13.499999999999986,,-13.499999999999986
21-05-2020,21-05-2020,11:45,0.2,18200,18117.0,43.4,0.15,2020-05-21 15:20:00,126.65,154.9,2020-05-21 11:50:00,15.0,15.0,
28-05-2020,28-05-2020,11:45,0.2,19400,19380.15,109.0,0.1,2020-05-28 15:20:00,146.45,186.15,2020-05-28 11:47:00,69.19999999999999,69.19999999999999,
11-06-2020,11-06-2020,11:45,0.2,21000,20925.25,125.25,0.15,2020-06-11 15:20:00,220.4,268.05,2020-06-11 12:01:00,77.44999999999999,77.44999999999999,
18-06-2020,18-06-2020,11:45,0.2,20300,20217.7,90.65,115.1,2020-06-18 11:55:00,228.65,0.1,2020-06-18 15:20:00,204.10000000000002,204.10000000000002,
25-06-2020,25-06-2020,11:45,0.2,21500,21440.05,142.95,187.95,2020-06-25 13:50:00,191.75,242.95,2020-06-25 11:48:00,-96.19999999999999,,-96.19999999999999
02-07-2020,02-07-2020,11:45,0.2,22100,22078.65,141.15,175.7,2020-07-02 13:58:00,126.2,153.95,2020-07-02 11:54:00,-62.29999999999997,,-62.29999999999997
09-07-2020,09-07-2020,11:45,0.2,22800,22793.4,109.55,147.65,2020-07-09 12:30:00,133.2,0.2,2020-07-09 15:20:00,94.89999999999999,94.89999999999999,
16-07-2020,16-07-2020,11:45,0.2,21400,21339.75,73.0,88.3,2020-07-16 11:55:00,140.2,168.75,2020-07-16 11:50:00,-43.85000000000001,,-43.85000000000001
23-07-2020,23-07-2020,11:45,0.2,23000,22996.95,95.1,123.35,2020-07-23 12:16:00,106.8,0.2,2020-07-23 15:20:00,78.35,78.35,
30-07-2020,30-07-2020,11:45,0.2,22200,22195.1,109.35,0.2,2020-07-30 15:20:00,93.65,138.95,2020-07-30 12:35:00,63.85000000000001,63.85000000000001,
06-08-2020,06-08-2020,11:45,0.2,21600,21524.15,143.8,179.25,2020-08-06 11:57:00,254.35,0.4,2020-08-06 15:20:00,218.5,218.5,
13-08-2020,13-08-2020,11:45,0.2,22300,22274.0,82.85,0.25,2020-08-13 15:20:00,104.2,140.75,2020-08-13 12:19:00,46.05,46.05,
20-08-2020,20-08-2020,11:45,0.2,22100,22035.55,54.0,65.25,2020-08-20 11:52:00,122.55,193.25,2020-08-20 12:35:00,-81.95,,-81.95
27-08-2020,27-08-2020,11:45,0.2,23700,23633.6,47.35,57.0,2020-08-27 12:11:00,125.2,100.35,2020-08-27 15:20:00,15.20000000000001,15.20000000000001,
03-09-2020,03-09-2020,11:45,0.2,23700,23624.35,67.9,81.55,2020-09-03 12:04:00,110.95,135.0,2020-09-03 15:00:00,-37.69999999999999,,-37.69999999999999
10-09-2020,10-09-2020,11:45,0.2,22700,22648.95,48.05,0.25,2020-09-10 15:20:00,96.05,118.1,2020-09-10 12:02:00,25.75,25.75,
17-09-2020,17-09-2020,11:45,0.2,22400,22351.6,70.6,85.7,2020-09-17 12:15:00,110.75,73.95,2020-09-17 15:20:00,21.69999999999999,21.69999999999999,
24-09-2020,24-09-2020,11:45,0.2,20900,20807.55,55.4,0.2,2020-09-24 15:20:00,137.5,172.7,2020-09-24 11:49:00,20.000000000000007,20.000000000000007,
01-10-2020,01-10-2020,11:45,0.2,22100,22076.2,64.9,78.45,2020-10-01 12:39:00,107.7,0.2,2020-10-01 15:20:00,93.95,93.95,
08-10-2020,08-10-2020,11:45,0.2,23400,23336.65,61.4,86.6,2020-10-08 13:27:00,123.15,173.5,2020-10-08 13:56:00,-75.54999999999998,,-75.54999999999998
15-10-2020,15-10-2020,11:45,0.2,23900,23835.35,83.1,103.4,2020-10-15 11:55:00,135.75,179.05,2020-10-15 13:03:00,-63.60000000000002,,-63.60000000000002
22-10-2020,22-10-2020,11:45,0.2,24600,24564.8,135.7,0.35,2020-10-22 15:20:00,166.6,208.6,2020-10-22 12:10:00,93.35,93.35,
29-10-2020,29-10-2020,11:45,0.2,24100,24079.5,125.0,165.3,2020-10-29 11:49:00,163.1,202.5,2020-10-29 13:08:00,-79.70000000000002,,-79.70000000000002
05-11-2020,05-11-2020,11:45,0.2,26200,26113.8,84.35,111.7,2020-11-05 12:14:00,176.5,0.15,2020-11-05 15:20:00,149.0,149.0,
12-11-2020,12-11-2020,11:45,0.2,28500,28416.85,131.2,0.2,2020-11-12 15:20:00,213.85,265.1,2020-11-12 12:16:00,79.74999999999997,79.74999999999997,
19-11-2020,19-11-2020,11:45,0.2,29600,29556.55,80.0,0.2,2020-11-19 15:20:00,125.7,158.05,2020-11-19 11:59:00,47.44999999999999,47.44999999999999,
26-11-2020,26-11-2020,11:45,0.2,29200,29167.6,132.3,186.9,2020-11-26 12:50:00,179.4,230.25,2020-11-26 11:51:00,-105.44999999999999,,-105.44999999999999
03-12-2020,03-12-2020,11:45,0.2,29700,29697.45,143.55,0.2,2020-12-03 15:20:00,138.95,171.9,2020-12-03 12:01:00,110.4,110.4,
10-12-2020,10-12-2020,11:45,0.2,30500,30417.15,58.35,71.15,2020-12-10 14:50:00,220.9,271.15,2020-12-10 12:14:00,-63.049999999999976,,-63.049999999999976
17-12-2020,17-12-2020,11:45,0.2,30800,30787.15,98.95,148.0,2020-12-17 12:09:00,137.0,0.45,2020-12-17 15:20:00,87.50000000000001,87.50000000000001,
24-12-2020,24-12-2020,11:45,0.2,30400,30366.05,75.0,90.6,2020-12-24 13:24:00,124.8,151.3,2020-12-24 12:06:00,-42.10000000000001,,-42.10000000000001
31-12-2020,31-12-2020,11:45,0.2,31300,31293.5,111.4,134.05,2020-12-31 14:00:00,138.3,166.55,2020-12-31 11:53:00,-50.900000000000006,,-50.900000000000006
07-01-2021,07-01-2021,11:45,0.2,32100,32018.0,71.2,101.05,2021-01-07 12:30:00,132.75,162.5,2021-01-07 15:12:00,-59.599999999999994,,-59.599999999999994
14-01-2021,14-01-2021,11:45,0.2,32700,32611.5,56.55,0.2,2021-01-14 15:20:00,129.75,164.95,2021-01-14 12:49:00,21.150000000000006,21.150000000000006,
21-01-2021,21-01-2021,11:45,0.2,32800,32717.4,35.1,42.85,2021-01-21 11:49:00,147.9,184.5,2021-01-21 14:12:00,-44.349999999999994,,-44.349999999999994
28-01-2021,28-01-2021,11:45,0.2,30000,29985.1,132.0,190.0,2021-01-28 12:16:00,157.5,194.35,2021-01-28 12:29:00,-94.85,,-94.85
04-02-2021,04-02-2021,11:45,0.2,34700,34689.75,155.8,189.9,2021-02-04 12:01:00,141.35,0.3,2021-02-04 15:20:00,106.94999999999999,106.94999999999999,
11-02-2021,11-02-2021,11:45,0.2,35800,35798.75,199.55,244.75,2021-02-11 12:30:00,144.0,185.5,2021-02-11 11:48:00,-86.69999999999999,,-86.69999999999999
18-02-2021,18-02-2021,11:45,0.2,36800,36751.2,111.7,0.2,2021-02-18 15:20:00,207.25,280.0,2021-02-18 12:15:00,38.75,38.75,
25-02-2021,25-02-2021,11:45,0.2,36900,36821.3,144.95,191.75,2021-02-25 12:43:00,264.8,329.9,2021-02-25 14:19:00,-111.89999999999998,,-111.89999999999998
04-03-2021,04-03-2021,11:45,0.2,36000,35961.75,201.6,246.75,2021-03-04 12:39:00,136.7,170.0,2021-03-04 11:55:00,-78.45000000000002,,-78.45000000000002
10-03-2021,10-03-2021,11:45,0.2,36000,35921.85,129.2,0.4,2021-03-10 15:20:00,182.35,222.25,2021-03-10 12:02:00,88.89999999999998,88.89999999999998,
18-03-2021,18-03-2021,11:45,0.2,34500,34469.95,134.5,172.95,2021-03-18 11:53:00,166.35,204.85,2021-03-18 13:03:00,-76.94999999999999,,-76.94999999999999
25-03-2021,25-03-2021,11:45,0.2,32900,32819.4,128.05,190.65,2021-03-25 13:38:00,236.55,290.9,2021-03-25 11:59:00,-116.94999999999996,,-116.94999999999996
01-04-2021,01-04-2021,11:45,0.2,33400,33304.4,128.85,158.55,2021-04-01 11:55:00,219.45,0.3,2021-04-01 15:20:00,189.44999999999996,189.44999999999996,
08-04-2021,08-04-2021,11:45,0.2,33200,33116.35,99.0,124.7,2021-04-08 13:18:00,251.4,308.9,2021-04-08 12:11:00,-83.19999999999997,,-83.19999999999997
15-04-2021,15-04-2021,11:45,0.2,31600,31554.2,194.1,241.9,2021-04-15 11:47:00,186.8,0.2,2021-04-15 15:20:00,138.8,138.8,
22-04-2021,22-04-2021,11:45,0.2,31200,31165.55,214.85,266.35,2021-04-22 11:50:00,179.0,0.15,2021-04-22 15:20:00,127.34999999999997,127.34999999999997,
29-04-2021,29-04-2021,11:45,0.2,33600,33591.0,211.8,263.05,2021-04-29 11:53:00,167.2,0.45,2021-04-29 15:20:00,115.5,115.5,
06-05-2021,06-05-2021,11:45,0.2,32700,32635.95,166.15,203.4,2021-05-06 12:17:00,171.5,0.2,2021-05-06 15:20:00,134.05,134.05,
12-05-2021,12-05-2021,11:45,0.2,32600,32502.45,94.7,121.35,2021-05-12 11:49:00,167.1,208.55,2021-05-12 14:59:00,-68.10000000000001,,-68.10000000000001
20-05-2021,20-05-2021,11:45,0.2,33700,33684.35,115.6,0.25,2021-05-20 15:20:00,117.3,142.1,2021-05-20 12:29:00,90.55,90.55,
27-05-2021,27-05-2021,11:45,0.2,34800,34726.5,127.65,155.05,2021-05-27 11:50:00,150.55,0.4,2021-05-27 15:20:00,122.75,122.75,
03-06-2021,03-06-2021,11:45,0.2,35600,35533.95,82.2,107.95,2021-06-03 13:51:00,124.35,160.3,2021-06-03 12:44:00,-61.70000000000002,,-61.70000000000002
10-06-2021,10-06-2021,11:45,0.2,34900,34847.35,123.0,193.85,2021-06-10 13:19:00,108.85,137.3,2021-06-10 12:28:00,-99.30000000000001,,-99.30000000000001
17-06-2021,17-06-2021,11:45,0.2,34800,34744.8,87.8,0.1,2021-06-17 15:20:00,116.6,145.0,2021-06-17 12:02:00,59.3,59.3,
24-06-2021,24-06-2021,11:45,0.2,34700,34677.5,114.6,156.85,2021-06-24 12:12:00,120.0,0.55,2021-06-24 15:20:00,77.2,77.2,
01-07-2021,01-07-2021,11:45,0.2,34800,34718.55,71.85,88.5,2021-07-01 12:03:00,107.65,133.95,2021-07-01 12:32:00,-42.94999999999999,,-42.94999999999999
08-07-2021,08-07-2021,11:45,0.2,35800,35710.05,39.95,0.2,2021-07-08 15:20:00,172.45,213.05,2021-07-08 12:04:00,-0.8500000000000227,,-0.8500000000000227
15-07-2021,15-07-2021,11:45,0.2,36000,35945.35,63.65,0.15,2021-07-15 15:20:00,137.3,174.65,2021-07-15 12:49:00,26.150000000000006,26.150000000000006,
22-07-2021,22-07-2021,11:45,0.2,34900,34890.15,109.65,0.2,2021-07-22 15:20:00,56.9,69.35,2021-07-22 12:02:00,97.0,97.0,
29-07-2021,29-07-2021,11:45,0.2,34700,34639.1,64.5,79.2,2021-07-29 13:23:00,156.0,192.2,2021-07-29 12:15:00,-50.89999999999999,,-50.89999999999999
05-08-2021,05-08-2021,11:45,0.2,35800,35749.65,122.8,149.2,2021-08-05 12:44:00,87.1,109.15,2021-08-05 11:49:00,-48.45,,-48.45
12-08-2021,12-08-2021,11:45,0.2,35900,35810.25,70.7,95.25,2021-08-12 12:30:00,135.7,0.55,2021-08-12 15:20:00,110.59999999999998,110.59999999999998,
18-08-2021,18-08-2021,11:45,0.2,36000,35927.0,48.1,0.3,2021-08-18 15:20:00,127.0,164.8,2021-08-18 12:37:00,9.999999999999993,9.999999999999993,
26-08-2021,26-08-2021,11:45,0.2,35800,35707.65,56.7,68.2,2021-08-26 11:47:00,160.1,193.6,2021-08-26 12:50:00,-45.0,,-45.0
02-09-2021,02-09-2021,11:45,0.2,36800,36735.05,67.3,88.4,2021-09-02 13:14:00,123.65,0.7,2021-09-02 15:20:00,101.85,101.85,
09-09-2021,09-09-2021,11:45,0.2,36800,36718.85,55.85,0.65,2021-09-09 15:20:00,140.35,183.7,2021-09-09 12:29:00,11.850000000000009,11.850000000000009,
16-09-2021,16-09-2021,11:45,0.2,37400,37346.35,68.65,83.2,2021-09-16 12:45:00,127.95,161.2,2021-09-16 12:00:00,-47.79999999999998,,-47.79999999999998
23-09-2021,23-09-2021,11:45,0.2,37600,37564.1,104.75,126.75,2021-09-23 12:00:00,116.85,0.25,2021-09-23 15:20:00,94.6,94.6,
30-09-2021,30-09-2021,11:45,0.2,37800,37796.75,143.85,174.15,2021-09-30 12:03:00,112.9,146.9,2021-09-30 12:33:00,-64.30000000000001,,-64.30000000000001
07-10-2021,07-10-2021,11:45,0.2,37800,37709.45,95.75,120.5,2021-10-07 11:54:00,106.55,48.6,2021-10-07 15:20:00,33.199999999999996,33.199999999999996,
14-10-2021,14-10-2021,11:45,0.2,38900,38817.9,63.65,76.5,2021-10-14 11:51:00,131.2,0.3,2021-10-14 15:20:00,118.04999999999998,118.04999999999998,
21-10-2021,21-10-2021,11:45,0.2,39700,39623.05,73.55,110.35,2021-10-21 14:32:00,169.35,209.35,2021-10-21 12:28:00,-76.8,,-76.8
28-10-2021,28-10-2021,11:45,0.2,40300,40219.55,119.85,178.55,2021-10-28 11:48:00,170.75,218.95,2021-10-28 12:28:00,-106.9,,-106.9
03-11-2021,03-11-2021,11:45,0.2,40000,39958.35,121.8,0.4,2021-11-03 15:20:00,218.05,279.2,2021-11-03 11:59:00,60.250000000000014,60.250000000000014,
11-11-2021,11-11-2021,11:45,0.2,38700,38647.8,145.55,178.85,2021-11-11 11:59:00,150.2,192.5,2021-11-11 12:17:00,-75.6,,-75.6
18-11-2021,18-11-2021,11:45,0.2,37900,37820.2,100.1,123.05,2021-11-18 11:59:00,179.75,0.8,2021-11-18 15:20:00,156.0,156.0,
25-11-2021,25-11-2021,11:45,0.2,37400,37377.45,116.95,154.7,2021-11-25 12:21:00,156.55,195.75,2021-11-25 12:42:00,-76.94999999999997,,-76.94999999999997
02-12-2021,02-12-2021,11:45,0.2,36500,36479.25,111.15,15.9,2021-12-02 15:20:00,170.95,210.35,2021-12-02 11:51:00,55.849999999999994,55.849999999999994,
09-12-2021,09-12-2021,11:45,0.2,37000,36987.35,108.65,133.2,2021-12-09 12:02:00,115.1,0.2,2021-12-09 15:20:00,90.35000000000001,90.35000000000001,
16-12-2021,16-12-2021,11:45,0.2,36700,36653.75,115.9,0.2,2021-12-16 15:20:00,124.5,162.25,2021-12-16 11:59:00,77.95,77.95,
23-12-2021,23-12-2021,11:45,0.2,35200,35181.15,119.0,143.65,2021-12-23 12:11:00,82.45,2.45,2021-12-23 15:20:00,55.349999999999994,55.349999999999994,
30-12-2021,30-12-2021,11:45,0.2,34900,34873.15,96.6,116.75,2021-12-30 11:51:00,117.25,0.25,2021-12-30 15:20:00,96.85,96.85,
13-01-2022,13-01-2022,11:45,0.2,38600,38522.0,71.0,87.65,2022-01-13 11:54:00,141.2,177.75,2022-01-13 12:31:00,-53.20000000000002,,-53.20000000000002
20-01-2022,20-01-2022,11:45,0.2,37900,37882.0,117.5,146.4,2022-01-20 12:05:00,98.1,129.45,2022-01-20 13:27:00,-60.25,,-60.25
27-01-2022,27-01-2022,11:45,0.2,37200,37151.7,129.2,160.35,2022-01-27 12:45:00,168.0,211.9,2022-01-27 12:01:00,-75.05000000000001,,-75.05000000000001
03-02-2022,03-02-2022,11:45,0.2,39200,39199.8,119.85,165.0,2022-02-03 12:38:00,122.25,153.15,2022-02-03 15:18:00,-76.05000000000001,,-76.05000000000001
10-02-2022,10-02-2022,11:45,0.2,39100,39067.95,119.6,147.0,2022-02-10 13:00:00,121.6,149.1,2022-02-10 12:18:00,-54.900000000000006,,-54.900000000000006
17-02-2022,17-02-2022,11:45,0.2,37800,37731.8,105.6,148.7,2022-02-17 11:59:00,208.15,268.8,2022-02-17 15:14:00,-103.75,,-103.75
24-02-2022,24-02-2022,11:45,0.2,36300,36247.75,122.1,0.25,2022-02-24 15:20:00,268.4,331.4,2022-02-24 12:00:00,58.849999999999994,58.849999999999994,
03-03-2022,03-03-2022,11:45,0.2,35300,35272.2,164.4,0.35,2022-03-03 15:20:00,183.7,231.9,2022-03-03 12:20:00,115.85,115.85,
10-03-2022,10-03-2022,11:45,0.2,35200,35186.0,231.9,0.2,2022-03-10 15:20:00,142.25,174.75,2022-03-10 11:49:00,199.20000000000002,199.20000000000002,
17-03-2022,17-03-2022,11:45,0.2,36600,36562.0,139.4,0.4,2022-03-17 15:20:00,181.35,255.5,2022-03-17 12:08:00,64.85,64.85,
24-03-2022,24-03-2022,11:45,0.2,35900,35897.55,123.75,0.2,2022-03-24 15:20:00,169.1,203.8,2022-03-24 11:50:00,88.84999999999998,88.84999999999998,
31-03-2022,31-03-2022,11:45,0.2,36500,36450.95,96.45,0.25,2022-03-31 15:20:00,148.25,178.0,2022-03-31 11:54:00,66.45,66.45,
07-04-2022,07-04-2022,11:45,0.2,37800,37733.4,99.55,128.0,2022-04-07 11:55:00,134.35,179.05,2022-04-07 13:45:00,-73.15000000000002,,-73.15000000000002
13-04-2022,13-04-2022,11:45,0.2,37800,37749.05,100.3,0.3,2022-04-13 15:20:00,173.85,221.35,2022-04-13 12:05:00,52.5,52.5,
21-04-2022,21-04-2022,11:45,0.2,36700,36600.55,52.5,64.3,2022-04-21 11:58:00,177.7,0.25,2022-04-21 15:20:00,165.64999999999998,165.64999999999998,
28-04-2022,28-04-2022,11:45,0.2,36100,36097.95,104.85,137.3,2022-04-28 12:18:00,110.0,0.15,2022-04-28 15:20:00,77.39999999999998,77.39999999999998,
05-05-2022,05-05-2022,11:45,0.2,35800,35741.8,81.7,98.4,2022-05-05 11:46:00,144.1,180.55,2022-05-05 11:58:00,-53.15000000000002,,-53.15000000000002
12-05-2022,12-05-2022,11:45,0.2,33800,33796.4,136.3,0.25,2022-05-12 15:20:00,201.35,244.8,2022-05-12 12:31:00,92.6,92.6,
19-05-2022,19-05-2022,11:45,0.2,33500,33468.15,90.15,0.2,2022-05-19 15:20:00,163.75,199.8,2022-05-19 11:53:00,53.89999999999999,53.89999999999999,
26-05-2022,26-05-2022,11:45,0.2,34500,34462.25,108.15,130.65,2022-05-26 12:11:00,137.3,0.15,2022-05-26 15:20:00,114.65,114.65,
02-06-2022,02-06-2022,11:45,0.2,35600,35550.35,92.4,122.55,2022-06-02 12:34:00,176.1,211.45,2022-06-02 13:20:00,-65.49999999999999,,-65.49999999999999
09-06-2022,09-06-2022,11:45,0.2,34900,34819.25,57.35,69.0,2022-06-09 12:25:00,163.4,0.1,2022-06-09 15:20:00,151.65,151.65,
16-06-2022,16-06-2022,11:45,0.2,33300,33260.2,82.15,0.15,2022-06-16 15:20:00,192.2,237.25,2022-06-16 11:48:00,36.94999999999999,36.94999999999999,
23-06-2022,23-06-2022,11:45,0.2,33300,33277.1,86.1,0.1,2022-06-23 15:20:00,159.75,213.65,2022-06-23 11:51:00,32.099999999999994,32.099999999999994,
30-06-2022,30-06-2022,11:45,0.2,33400,33387.85,157.2,33.85,2022-06-30 15:20:00,140.0,172.0,2022-06-30 12:12:00,91.35,91.35,
