date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-08-2019,14-08-2019,12:15,0.2,28000,27943.3,81.3,104.7,2019-08-14 12:23:00,113.0,0.65,2019-08-14 15:20:00,88.94999999999999,88.94999999999999,
22-08-2019,22-08-2019,12:15,0.2,27500,27487.2,92.95,0.1,2019-08-22 15:20:00,85.5,103.0,2019-08-22 12:33:00,75.35000000000001,75.35000000000001,
29-08-2019,29-08-2019,12:15,0.2,27400,27392.5,111.4,143.6,2019-08-29 13:58:00,119.35,143.55,2019-08-29 12:17:00,-56.400000000000006,,-56.400000000000006
05-09-2019,05-09-2019,12:15,0.2,27000,26907.1,71.1,0.15,2019-09-05 15:20:00,140.2,169.65,2019-09-05 12:19:00,41.49999999999997,41.49999999999997,
12-09-2019,12-09-2019,12:15,0.2,28000,27950.7,48.3,59.05,2019-09-12 12:51:00,94.1,113.65,2019-09-12 12:24:00,-30.30000000000001,,-30.30000000000001
19-09-2019,19-09-2019,12:15,0.2,26900,26813.6,61.35,0.3,2019-09-19 15:20:00,122.5,155.35,2019-09-19 12:31:00,28.20000000000001,28.20000000000001,
26-09-2019,26-09-2019,12:15,0.2,30000,29901.35,114.6,142.45,2019-09-26 12:23:00,238.2,6.55,2019-09-26 15:20:00,203.79999999999998,203.79999999999998,
03-10-2019,03-10-2019,12:15,0.2,28700,28600.35,133.25,0.15,2019-10-03 15:20:00,176.95,215.85,2019-10-03 12:21:00,94.19999999999999,94.19999999999999,
10-10-2019,10-10-2019,12:15,0.2,28200,28109.95,74.4,90.1,2019-10-10 12:19:00,180.0,238.25,2019-10-10 14:31:00,-73.94999999999999,,-73.94999999999999
17-10-2019,17-10-2019,12:15,0.2,28700,28661.6,84.0,108.7,2019-10-17 12:40:00,100.05,0.25,2019-10-17 15:20:00,75.1,75.1,
24-10-2019,24-10-2019,12:15,0.2,29500,29491.7,141.95,0.15,2019-10-24 15:20:00,94.75,115.45,2019-10-24 12:26:00,121.09999999999998,121.09999999999998,
31-10-2019,31-10-2019,12:15,0.2,30200,30177.45,86.7,104.75,2019-10-31 12:42:00,113.9,134.8,2019-10-31 15:20:00,-38.95,,-38.95
07-11-2019,07-11-2019,12:15,0.2,30700,30662.05,76.4,0.2,2019-11-07 15:20:00,128.15,165.0,2019-11-07 12:29:00,39.35000000000001,39.35000000000001,
14-11-2019,14-11-2019,12:15,0.2,30600,30511.25,29.6,35.75,2019-11-14 12:19:00,183.05,0.15,2019-11-14 15:20:00,176.75,176.75,
21-11-2019,21-11-2019,12:15,0.2,31500,31405.3,36.1,43.8,2019-11-21 12:27:00,151.6,152.25,2019-11-21 15:20:00,-8.350000000000001,,-8.350000000000001
28-11-2019,28-11-2019,12:15,0.2,32100,32095.4,64.7,25.5,2019-11-28 15:20:00,80.0,112.0,2019-11-28 13:58:00,7.200000000000003,7.200000000000003,
05-12-2019,05-12-2019,12:15,0.2,31900,31810.9,37.8,45.5,2019-12-05 12:27:00,176.25,223.0,2019-12-05 12:16:00,-54.45,,-54.45
12-12-2019,12-12-2019,12:15,0.2,31500,31454.0,41.2,53.65,2019-12-12 12:52:00,111.75,0.1,2019-12-12 15:20:00,99.20000000000002,99.20000000000002,
19-12-2019,19-12-2019,12:15,0.2,32300,32287.1,56.45,0.35,2019-12-19 15:20:00,67.4,88.3,2019-12-19 12:41:00,35.20000000000001,35.20000000000001,
26-12-2019,26-12-2019,12:15,0.2,32200,32150.15,37.25,46.25,2019-12-26 12:33:00,65.0,84.65,2019-12-26 13:09:00,-28.650000000000006,,-28.650000000000006
02-01-2020,02-01-2020,12:15,0.2,32300,32275.5,44.9,54.45,2020-01-02 14:05:00,57.0,74.65,2020-01-02 12:45:00,-27.20000000000001,,-27.20000000000001
09-01-2020,09-01-2020,12:15,0.2,32100,32051.95,45.15,58.2,2020-01-09 13:15:00,107.9,148.0,2020-01-09 12:26:00,-53.15,,-53.15
16-01-2020,16-01-2020,12:15,0.2,31800,31756.6,40.2,54.45,2020-01-16 12:36:00,88.5,0.25,2020-01-16 15:20:00,74.0,74.0,
23-01-2020,23-01-2020,12:15,0.2,30900,30851.1,59.25,75.0,2020-01-23 12:32:00,63.05,0.35,2020-01-23 15:20:00,46.949999999999996,46.949999999999996,
30-01-2020,30-01-2020,12:15,0.2,30700,30626.65,40.5,0.2,2020-01-30 15:20:00,130.1,156.75,2020-01-30 12:49:00,13.649999999999991,13.649999999999991,
06-02-2020,06-02-2020,12:15,0.2,31200,31174.15,74.05,92.8,2020-02-06 12:29:00,68.35,0.2,2020-02-06 15:20:00,49.39999999999999,49.39999999999999,
13-02-2020,13-02-2020,12:15,0.2,31300,31258.35,34.25,0.3,2020-02-13 15:20:00,84.65,101.75,2020-02-13 12:21:00,16.85000000000001,16.85000000000001,
20-02-2020,20-02-2020,12:15,0.2,31100,31040.95,30.0,0.15,2020-02-20 15:20:00,89.2,110.15,2020-02-20 13:17:00,8.899999999999999,8.899999999999999,
27-02-2020,27-02-2020,12:15,0.2,30000,29984.3,76.5,96.6,2020-02-27 12:29:00,88.65,0.15,2020-02-27 15:20:00,68.4,68.4,
05-03-2020,05-03-2020,12:15,0.2,29100,29061.55,72.0,0.15,2020-03-05 15:20:00,106.65,132.4,2020-03-05 12:29:00,46.099999999999994,46.099999999999994,
12-03-2020,12-03-2020,12:15,0.2,24400,24323.95,240.7,289.05,2020-03-12 12:17:00,260.55,321.9,2020-03-12 14:24:00,-109.69999999999999,,-109.69999999999999
19-03-2020,19-03-2020,12:15,0.2,19800,19786.8,400.35,484.65,2020-03-19 12:23:00,445.4,0.6,2020-03-19 15:20:00,360.5,360.5,
01-04-2020,01-04-2020,12:15,0.2,18400,18320.2,99.25,131.45,2020-04-01 12:16:00,270.6,330.0,2020-04-01 13:00:00,-91.59999999999997,,-91.59999999999997
09-04-2020,09-04-2020,12:15,0.2,19600,19528.6,149.4,187.0,2020-04-09 12:50:00,225.0,282.5,2020-04-09 12:24:00,-95.1,,-95.1
16-04-2020,16-04-2020,12:15,0.2,19400,19313.95,118.4,1.65,2020-04-16 15:20:00,191.4,246.85,2020-04-16 12:37:00,61.30000000000001,61.30000000000001,
23-04-2020,23-04-2020,12:15,0.2,20200,20164.4,70.65,97.75,2020-04-23 12:19:00,171.95,207.8,2020-04-23 13:20:00,-62.95000000000002,,-62.95000000000002
30-04-2020,30-04-2020,12:15,0.2,22000,21932.5,110.7,0.15,2020-04-30 15:20:00,156.0,258.5,2020-04-30 12:31:00,8.049999999999997,8.049999999999997,
07-05-2020,07-05-2020,12:15,0.2,19500,19461.25,89.45,112.8,2020-05-07 12:36:00,178.55,216.15,2020-05-07 12:27:00,-60.94999999999999,,-60.94999999999999
14-05-2020,14-05-2020,12:15,0.2,19300,19231.65,59.2,72.55,2020-05-14 12:26:00,160.8,199.7,2020-05-14 14:13:00,-52.24999999999997,,-52.24999999999997
21-05-2020,21-05-2020,12:15,0.2,18100,18072.25,58.65,72.55,2020-05-21 12:26:00,96.45,125.85,2020-05-21 12:30:00,-43.29999999999999,,-43.29999999999999
28-05-2020,28-05-2020,12:15,0.2,19400,19307.3,63.55,0.1,2020-05-28 15:20:00,215.55,311.0,2020-05-28 12:42:00,-31.999999999999993,,-31.999999999999993
11-06-2020,11-06-2020,12:15,0.2,20900,20866.9,126.2,151.55,2020-06-11 13:04:00,204.6,249.95,2020-06-11 12:34:00,-70.7,,-70.7
18-06-2020,18-06-2020,12:15,0.2,20400,20353.95,88.15,117.95,2020-06-18 13:45:00,130.0,165.35,2020-06-18 12:21:00,-65.14999999999999,,-65.14999999999999
25-06-2020,25-06-2020,12:15,0.2,21300,21273.75,106.85,133.95,2020-06-25 12:29:00,194.75,235.5,2020-06-25 12:43:00,-67.85,,-67.85
02-07-2020,02-07-2020,12:15,0.2,22200,22152.35,116.55,0.15,2020-07-02 15:20:00,142.0,177.75,2020-07-02 12:17:00,80.64999999999999,80.64999999999999,
09-07-2020,09-07-2020,12:15,0.2,22900,22829.6,74.5,91.5,2020-07-09 12:30:00,163.35,201.2,2020-07-09 12:21:00,-54.849999999999994,,-54.849999999999994
16-07-2020,16-07-2020,12:15,0.2,21300,21264.45,73.4,94.0,2020-07-16 12:21:00,114.3,151.6,2020-07-16 13:00:00,-57.89999999999999,,-57.89999999999999
23-07-2020,23-07-2020,12:15,0.2,23000,22997.55,108.0,139.5,2020-07-23 12:17:00,94.75,114.0,2020-07-23 12:47:00,-50.75,,-50.75
30-07-2020,30-07-2020,12:15,0.2,22200,22181.2,99.35,0.2,2020-07-30 15:20:00,87.15,109.65,2020-07-30 12:16:00,76.64999999999999,76.64999999999999,
06-08-2020,06-08-2020,12:15,0.2,21500,21475.95,167.25,201.95,2020-08-06 12:19:00,170.85,0.2,2020-08-06 15:20:00,135.95000000000002,135.95000000000002,
13-08-2020,13-08-2020,12:15,0.2,22300,22281.85,62.45,0.25,2020-08-13 15:20:00,113.6,140.75,2020-08-13 12:19:00,35.05,35.05,
20-08-2020,20-08-2020,12:15,0.2,22100,22036.1,47.9,0.1,2020-08-20 15:20:00,123.0,193.25,2020-08-20 12:35:00,-22.450000000000003,,-22.450000000000003
27-08-2020,27-08-2020,12:15,0.2,23700,23663.95,53.6,64.9,2020-08-27 12:24:00,106.0,133.75,2020-08-27 13:45:00,-39.050000000000004,,-39.050000000000004
03-09-2020,03-09-2020,12:15,0.2,23700,23614.75,59.3,74.9,2020-09-03 12:40:00,118.3,166.4,2020-09-03 15:11:00,-63.70000000000002,,-63.70000000000002
10-09-2020,10-09-2020,12:15,0.2,22700,22618.95,33.75,0.25,2020-09-10 15:20:00,110.75,134.1,2020-09-10 12:30:00,10.150000000000006,10.150000000000006,
17-09-2020,17-09-2020,12:15,0.2,22400,22381.25,85.7,0.3,2020-09-17 15:20:00,87.05,105.8,2020-09-17 13:13:00,66.65,66.65,
24-09-2020,24-09-2020,12:15,0.2,20800,20780.3,84.7,0.2,2020-09-24 15:20:00,84.9,110.65,2020-09-24 12:18:00,58.75,58.75,
01-10-2020,01-10-2020,12:15,0.2,22100,22067.5,59.1,76.4,2020-10-01 12:38:00,108.55,0.2,2020-10-01 15:20:00,91.04999999999998,91.04999999999998,
08-10-2020,08-10-2020,12:15,0.2,23400,23349.4,63.2,86.6,2020-10-08 13:27:00,111.05,135.65,2020-10-08 12:24:00,-48.0,,-48.0
15-10-2020,15-10-2020,12:15,0.2,23900,23884.7,94.85,120.4,2020-10-15 12:26:00,115.2,179.05,2020-10-15 13:03:00,-89.40000000000002,,-89.40000000000002
22-10-2020,22-10-2020,12:15,0.2,24600,24521.9,113.2,0.35,2020-10-22 15:20:00,194.0,248.5,2020-10-22 12:25:00,58.35000000000001,58.35000000000001,
29-10-2020,29-10-2020,12:15,0.2,24300,24262.7,108.25,0.1,2020-10-29 15:20:00,139.8,183.45,2020-10-29 12:33:00,64.50000000000003,64.50000000000003,
05-11-2020,05-11-2020,12:15,0.2,26200,26192.3,110.45,133.0,2020-11-05 12:36:00,121.7,147.25,2020-11-05 12:23:00,-48.099999999999994,,-48.099999999999994
12-11-2020,12-11-2020,12:15,0.2,28400,28360.65,157.65,0.2,2020-11-12 15:20:00,179.2,232.65,2020-11-12 12:17:00,104.0,104.0,
19-11-2020,19-11-2020,12:15,0.2,29600,29533.85,63.9,78.7,2020-11-19 12:26:00,134.1,165.15,2020-11-19 12:54:00,-45.850000000000016,,-45.850000000000016
26-11-2020,26-11-2020,12:15,0.2,29000,28946.7,112.75,138.55,2020-11-26 12:18:00,170.95,0.15,2020-11-26 15:20:00,144.99999999999997,144.99999999999997,
03-12-2020,03-12-2020,12:15,0.2,29700,29647.35,107.0,0.2,2020-12-03 15:20:00,185.3,225.85,2020-12-03 12:21:00,66.25000000000001,66.25000000000001,
10-12-2020,10-12-2020,12:15,0.2,30400,30310.1,66.75,81.6,2020-12-10 12:39:00,198.25,0.35,2020-12-10 15:20:00,183.05,183.05,
17-12-2020,17-12-2020,12:15,0.2,30900,30885.9,123.7,0.25,2020-12-17 15:20:00,98.55,119.25,2020-12-17 12:56:00,102.75,102.75,
24-12-2020,24-12-2020,12:15,0.2,30400,30344.95,56.65,68.3,2020-12-24 12:20:00,162.15,7.9,2020-12-24 15:20:00,142.6,142.6,
31-12-2020,31-12-2020,12:15,0.2,31200,31187.9,106.45,143.45,2020-12-31 12:31:00,137.45,0.35,2020-12-31 15:20:00,100.10000000000001,100.10000000000001,
07-01-2021,07-01-2021,12:15,0.2,32100,32036.45,78.15,101.05,2021-01-07 12:30:00,112.4,135.6,2021-01-07 15:08:00,-46.09999999999998,,-46.09999999999998
14-01-2021,14-01-2021,12:15,0.2,32700,32645.4,59.2,0.2,2021-01-14 15:20:00,113.65,146.55,2021-01-14 12:38:00,26.099999999999994,26.099999999999994,
21-01-2021,21-01-2021,12:15,0.2,32800,32711.3,40.15,49.4,2021-01-21 12:17:00,122.35,152.0,2021-01-21 14:06:00,-38.900000000000006,,-38.900000000000006
28-01-2021,28-01-2021,12:15,0.2,30100,30009.6,105.75,132.2,2021-01-28 12:16:00,188.3,246.05,2021-01-28 12:28:00,-84.19999999999999,,-84.19999999999999
04-02-2021,04-02-2021,12:15,0.2,34900,34834.1,121.95,148.25,2021-02-04 12:19:00,180.0,0.25,2021-02-04 15:20:00,153.45,153.45,
11-02-2021,11-02-2021,12:15,0.2,35800,35738.0,150.0,182.15,2021-02-11 12:28:00,192.5,250.7,2021-02-11 13:02:00,-90.35,,-90.35
18-02-2021,18-02-2021,12:15,0.2,36700,36676.65,106.75,0.35,2021-02-18 15:20:00,215.75,259.6,2021-02-18 12:38:00,62.54999999999998,62.54999999999998,
25-02-2021,25-02-2021,12:15,0.2,36800,36708.4,178.25,216.9,2021-02-25 12:33:00,169.95,209.75,2021-02-25 12:16:00,-78.45000000000002,,-78.45000000000002
04-03-2021,04-03-2021,12:15,0.2,36000,35999.7,140.25,169.8,2021-03-04 12:27:00,161.8,198.7,2021-03-04 15:02:00,-66.44999999999999,,-66.44999999999999
10-03-2021,10-03-2021,12:15,0.2,35800,35775.7,168.15,209.6,2021-03-10 12:45:00,136.75,164.25,2021-03-10 12:19:00,-68.94999999999999,,-68.94999999999999
18-03-2021,18-03-2021,12:15,0.2,34600,34567.25,141.85,0.4,2021-03-18 15:20:00,137.85,165.85,2021-03-18 12:23:00,113.44999999999999,113.44999999999999,
25-03-2021,25-03-2021,12:15,0.2,32500,32459.0,218.7,384.8,2021-03-25 13:29:00,157.0,0.45,2021-03-25 15:20:00,-9.550000000000011,,-9.550000000000011
01-04-2021,01-04-2021,12:15,0.2,33400,33372.75,138.55,167.3,2021-04-01 13:04:00,182.6,230.3,2021-04-01 12:22:00,-76.45000000000002,,-76.45000000000002
08-04-2021,08-04-2021,12:15,0.2,33100,33024.45,100.95,127.7,2021-04-08 12:31:00,245.1,294.8,2021-04-08 14:36:00,-76.45000000000002,,-76.45000000000002
15-04-2021,15-04-2021,12:15,0.2,32000,31916.55,167.3,110.3,2021-04-15 15:20:00,180.8,223.2,2021-04-15 12:17:00,14.600000000000037,14.600000000000037,
22-04-2021,22-04-2021,12:15,0.2,31400,31316.65,173.85,213.4,2021-04-22 13:02:00,217.1,0.2,2021-04-22 15:20:00,177.35,177.35,
29-04-2021,29-04-2021,12:15,0.2,33700,33663.75,178.0,273.65,2021-04-29 12:51:00,192.4,240.15,2021-04-29 14:01:00,-143.39999999999998,,-143.39999999999998
06-05-2021,06-05-2021,12:15,0.2,32800,32708.25,121.55,150.95,2021-05-06 12:17:00,214.65,0.55,2021-05-06 15:20:00,184.7,184.7,
12-05-2021,12-05-2021,12:15,0.2,32700,32646.75,95.45,116.15,2021-05-12 12:29:00,141.9,174.5,2021-05-12 13:41:00,-53.3,,-53.3
20-05-2021,20-05-2021,12:15,0.2,33700,33680.05,115.9,0.25,2021-05-20 15:20:00,105.1,130.55,2021-05-20 12:20:00,90.19999999999999,90.19999999999999,
27-05-2021,27-05-2021,12:15,0.2,34900,34847.95,96.9,127.7,2021-05-27 13:05:00,174.1,0.45,2021-05-27 15:20:00,142.85000000000002,142.85000000000002,
03-06-2021,03-06-2021,12:15,0.2,35600,35560.45,81.4,98.45,2021-06-03 13:50:00,121.75,160.3,2021-06-03 12:44:00,-55.60000000000001,,-55.60000000000001
10-06-2021,10-06-2021,12:15,0.2,35000,34909.8,74.1,124.75,2021-06-10 13:19:00,162.5,201.95,2021-06-10 12:28:00,-90.1,,-90.1
17-06-2021,17-06-2021,12:15,0.2,34800,34725.85,53.85,64.95,2021-06-17 12:34:00,143.5,263.4,2021-06-17 14:14:00,-130.99999999999997,,-130.99999999999997
24-06-2021,24-06-2021,12:15,0.2,34700,34661.1,146.85,196.85,2021-06-24 13:14:00,83.9,0.55,2021-06-24 15:20:00,33.35000000000001,33.35000000000001,
01-07-2021,01-07-2021,12:15,0.2,34800,34750.8,81.75,113.5,2021-07-01 12:36:00,101.8,133.95,2021-07-01 12:32:00,-63.89999999999999,,-63.89999999999999
08-07-2021,08-07-2021,12:15,0.2,35600,35569.95,82.7,0.25,2021-07-08 15:20:00,87.25,104.9,2021-07-08 12:18:00,64.8,64.8,
15-07-2021,15-07-2021,12:15,0.2,36000,35956.1,61.4,0.15,2021-07-15 15:20:00,133.95,174.65,2021-07-15 12:49:00,20.549999999999983,20.549999999999983,
22-07-2021,22-07-2021,12:15,0.2,35000,34924.4,52.05,0.2,2021-07-22 15:20:00,137.0,168.25,2021-07-22 12:19:00,20.599999999999994,20.599999999999994,
29-07-2021,29-07-2021,12:15,0.2,34600,34584.6,87.0,104.9,2021-07-29 12:32:00,130.65,166.05,2021-07-29 12:24:00,-53.30000000000001,,-53.30000000000001
05-08-2021,05-08-2021,12:15,0.2,35900,35810.0,91.0,109.35,2021-08-05 12:46:00,109.55,153.3,2021-08-05 12:36:00,-62.10000000000001,,-62.10000000000001
12-08-2021,12-08-2021,12:15,0.2,35900,35867.0,75.0,95.25,2021-08-12 12:30:00,112.65,142.3,2021-08-12 12:19:00,-49.900000000000006,,-49.900000000000006
18-08-2021,18-08-2021,12:15,0.2,35900,35899.7,80.25,97.1,2021-08-18 12:19:00,69.35,95.7,2021-08-18 12:37:00,-43.2,,-43.2
26-08-2021,26-08-2021,12:15,0.2,35800,35751.1,61.4,0.2,2021-08-26 15:20:00,138.5,166.5,2021-08-26 12:27:00,33.199999999999996,33.199999999999996,
02-09-2021,02-09-2021,12:15,0.2,36800,36741.0,67.5,88.4,2021-09-02 13:14:00,100.85,123.15,2021-09-02 12:45:00,-43.20000000000002,,-43.20000000000002
09-09-2021,09-09-2021,12:15,0.2,36700,36692.65,83.25,2.2,2021-09-09 15:20:00,89.4,112.4,2021-09-09 12:29:00,58.05,58.05,
16-09-2021,16-09-2021,12:15,0.2,37400,37340.55,54.5,70.35,2021-09-16 12:36:00,119.05,0.15,2021-09-16 15:20:00,103.05,103.05,
23-09-2021,23-09-2021,12:15,0.2,37700,37682.2,121.05,64.75,2021-09-23 15:20:00,90.1,110.85,2021-09-23 12:44:00,35.55,35.55,
30-09-2021,30-09-2021,12:15,0.2,37900,37849.4,102.7,0.25,2021-09-30 15:20:00,125.55,168.85,2021-09-30 12:30:00,59.150000000000006,59.150000000000006,
07-10-2021,07-10-2021,12:15,0.2,37900,37866.0,73.8,88.9,2021-10-07 12:31:00,109.6,138.85,2021-10-07 13:37:00,-44.35000000000001,,-44.35000000000001
14-10-2021,14-10-2021,12:15,0.2,38900,38845.15,62.0,81.3,2021-10-14 13:43:00,118.0,0.3,2021-10-14 15:20:00,98.4,98.4,
21-10-2021,21-10-2021,12:15,0.2,39600,39587.2,120.9,150.4,2021-10-21 14:31:00,100.5,137.65,2021-10-21 12:24:00,-66.65,,-66.65
28-10-2021,28-10-2021,12:15,0.2,40300,40294.8,113.95,149.0,2021-10-28 13:05:00,175.75,218.95,2021-10-28 12:28:00,-78.24999999999999,,-78.24999999999999
03-11-2021,03-11-2021,12:15,0.2,39800,39714.75,99.3,138.5,2021-11-03 12:20:00,267.2,355.6,2021-11-03 13:13:00,-127.60000000000004,,-127.60000000000004
11-11-2021,11-11-2021,12:15,0.2,38700,38673.3,108.8,0.35,2021-11-11 15:20:00,172.8,213.65,2021-11-11 12:18:00,67.60000000000001,67.60000000000001,
18-11-2021,18-11-2021,12:15,0.2,37900,37858.5,97.3,120.65,2021-11-18 12:51:00,166.0,208.9,2021-11-18 12:24:00,-66.25000000000001,,-66.25000000000001
25-11-2021,25-11-2021,12:15,0.2,37500,37409.35,92.6,0.15,2021-11-25 15:20:00,185.1,230.3,2021-11-25 12:27:00,47.24999999999997,47.24999999999997,
02-12-2021,02-12-2021,12:15,0.2,36400,36348.15,88.4,112.1,2021-12-02 13:49:00,184.45,0.5,2021-12-02 15:20:00,160.25,160.25,
09-12-2021,09-12-2021,12:15,0.2,37100,37049.6,111.55,134.85,2021-12-09 12:35:00,88.4,107.05,2021-12-09 14:24:00,-41.94999999999999,,-41.94999999999999
16-12-2021,16-12-2021,12:15,0.2,36600,36569.4,144.65,193.95,2021-12-16 12:59:00,87.5,106.6,2021-12-16 12:26:00,-68.39999999999998,,-68.39999999999998
23-12-2021,23-12-2021,12:15,0.2,35300,35277.85,103.8,125.35,2021-12-23 12:19:00,79.25,96.95,2021-12-23 14:52:00,-39.25,,-39.25
30-12-2021,30-12-2021,12:15,0.2,35000,34956.1,61.95,76.7,2021-12-30 12:27:00,138.85,0.3,2021-12-30 15:20:00,123.79999999999998,123.79999999999998,
13-01-2022,13-01-2022,12:15,0.2,38600,38536.45,78.5,0.3,2022-01-13 15:20:00,117.35,146.35,2022-01-13 12:21:00,49.2,49.2,
20-01-2022,20-01-2022,12:15,0.2,38000,37935.3,76.2,94.5,2022-01-20 12:33:00,135.3,178.45,2022-01-20 13:24:00,-61.449999999999974,,-61.449999999999974
27-01-2022,27-01-2022,12:15,0.2,37200,37104.15,94.35,127.6,2022-01-27 12:30:00,221.25,0.1,2022-01-27 15:20:00,187.9,187.9,
03-02-2022,03-02-2022,12:15,0.2,39200,39182.2,88.8,114.3,2022-02-03 12:20:00,144.6,165.35,2022-02-03 15:20:00,-46.25,,-46.25
10-02-2022,10-02-2022,12:15,0.2,39100,39084.95,102.75,126.45,2022-02-10 12:52:00,129.35,156.2,2022-02-10 12:19:00,-50.55,,-50.55
17-02-2022,17-02-2022,12:15,0.2,37900,37803.8,96.1,126.25,2022-02-17 12:32:00,188.7,233.9,2022-02-17 13:25:00,-75.35000000000002,,-75.35000000000002
24-02-2022,24-02-2022,12:15,0.2,36200,36113.25,145.45,0.3,2022-02-24 15:20:00,217.25,273.1,2022-02-24 12:20:00,89.29999999999995,89.29999999999995,
03-03-2022,03-03-2022,12:15,0.2,35300,35286.25,142.85,0.35,2022-03-03 15:20:00,176.45,213.65,2022-03-03 12:19:00,105.29999999999998,105.29999999999998,
10-03-2022,10-03-2022,12:15,0.2,35200,35188.65,145.25,178.45,2022-03-10 12:26:00,254.15,312.15,2022-03-10 12:37:00,-91.19999999999996,,-91.19999999999996
17-03-2022,17-03-2022,12:15,0.2,36500,36464.8,141.5,172.3,2022-03-17 12:39:00,170.85,71.1,2022-03-17 15:20:00,68.94999999999999,68.94999999999999,
24-03-2022,24-03-2022,12:15,0.2,35700,35689.1,107.35,130.6,2022-03-24 13:28:00,195.4,259.55,2022-03-24 12:22:00,-87.4,,-87.4
31-03-2022,31-03-2022,12:15,0.2,36400,36360.8,127.2,159.45,2022-03-31 12:31:00,108.6,131.25,2022-03-31 14:05:00,-54.89999999999999,,-54.89999999999999
07-04-2022,07-04-2022,12:15,0.2,38000,37934.55,77.45,93.4,2022-04-07 12:36:00,178.1,215.65,2022-04-07 13:07:00,-53.500000000000014,,-53.500000000000014
13-04-2022,13-04-2022,12:15,0.2,37700,37640.15,91.1,116.05,2022-04-13 13:15:00,187.55,231.35,2022-04-13 15:13:00,-68.74999999999999,,-68.74999999999999
21-04-2022,21-04-2022,12:15,0.2,36600,36599.7,97.85,126.9,2022-04-21 12:44:00,95.25,0.1,2022-04-21 15:20:00,66.1,66.1,
28-04-2022,28-04-2022,12:15,0.2,36200,36142.5,64.15,84.05,2022-04-28 12:18:00,143.9,0.15,2022-04-28 15:20:00,123.85000000000001,123.85000000000001,
05-05-2022,05-05-2022,12:15,0.2,35700,35694.65,93.5,122.0,2022-05-05 12:25:00,104.6,127.1,2022-05-05 13:09:00,-51.0,,-51.0
12-05-2022,12-05-2022,12:15,0.2,33800,33773.9,152.15,0.25,2022-05-12 15:20:00,174.05,209.25,2022-05-12 12:17:00,116.70000000000002,116.70000000000002,
19-05-2022,19-05-2022,12:15,0.2,33400,33395.15,109.45,0.35,2022-05-19 15:20:00,140.45,178.05,2022-05-19 13:08:00,71.49999999999999,71.49999999999999,
26-05-2022,26-05-2022,12:15,0.2,34600,34534.25,87.3,105.9,2022-05-26 12:53:00,150.15,182.25,2022-05-26 12:27:00,-50.7,,-50.7
02-06-2022,02-06-2022,12:15,0.2,35600,35500.8,84.0,101.0,2022-06-02 12:28:00,185.7,2.25,2022-06-02 15:20:00,166.45,166.45,
09-06-2022,09-06-2022,12:15,0.2,34900,34821.5,57.9,72.3,2022-06-09 12:27:00,151.4,0.1,2022-06-09 15:20:00,136.9,136.9,
16-06-2022,16-06-2022,12:15,0.2,33100,33052.15,158.7,0.15,2022-06-16 15:20:00,102.95,132.65,2022-06-16 12:27:00,128.84999999999997,128.84999999999997,
23-06-2022,23-06-2022,12:15,0.2,33200,33145.55,77.2,98.95,2022-06-23 13:54:00,139.3,208.45,2022-06-23 12:21:00,-90.89999999999998,,-90.89999999999998
30-06-2022,30-06-2022,12:15,0.2,33500,33418.95,88.7,134.9,2022-06-30 12:39:00,220.45,65.75,2022-06-30 15:20:00,108.49999999999999,108.49999999999999,
