date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-09-2019,05-09-2019,13:55,0.2,26900,26933.75,103.75,23.15,2019-09-05 15:20:00,50.5,64.35,2019-09-05 13:58:00,66.75,66.75,
12-09-2019,12-09-2019,13:55,0.2,27900,27913.3,69.05,84.2,2019-09-12 14:09:00,39.9,48.95,2019-09-12 15:10:00,-24.20000000000001,,-24.20000000000001
19-09-2019,19-09-2019,13:55,0.2,26700,26753.05,100.0,69.2,2019-09-19 15:20:00,41.1,53.9,2019-09-19 13:58:00,18.0,18.0,
26-09-2019,26-09-2019,13:55,0.2,30000,30021.9,135.0,176.0,2019-09-26 14:31:00,94.9,122.1,2019-09-26 14:04:00,-68.19999999999999,,-68.19999999999999
03-10-2019,03-10-2019,13:55,0.2,28300,28385.55,171.45,217.55,2019-10-03 13:56:00,42.6,0.15,2019-10-03 15:20:00,-3.65000000000002,,-3.65000000000002
10-10-2019,10-10-2019,13:55,0.2,28000,28069.7,153.05,9.25,2019-10-10 15:20:00,37.8,48.1,2019-10-10 14:26:00,133.5,133.5,
17-10-2019,17-10-2019,13:55,0.2,28900,28988.75,126.0,161.6,2019-10-17 13:58:00,32.55,0.3,2019-10-17 15:20:00,-3.3499999999999943,,-3.3499999999999943
24-10-2019,24-10-2019,13:55,0.2,29000,29092.2,127.9,159.0,2019-10-24 13:59:00,38.15,51.55,2019-10-24 14:16:00,-44.49999999999999,,-44.49999999999999
31-10-2019,31-10-2019,13:55,0.2,30300,30368.15,85.05,103.5,2019-10-31 13:58:00,45.75,56.1,2019-10-31 14:42:00,-28.800000000000004,,-28.800000000000004
07-11-2019,07-11-2019,13:55,0.2,30600,30621.15,74.5,97.2,2019-11-07 13:59:00,67.05,0.7,2019-11-07 15:20:00,43.64999999999999,43.64999999999999,
14-11-2019,14-11-2019,13:55,0.2,30600,30622.5,52.05,62.8,2019-11-14 14:00:00,65.65,0.15,2019-11-14 15:20:00,54.75,54.75,
21-11-2019,21-11-2019,13:55,0.2,31400,31414.05,56.85,75.15,2019-11-21 14:01:00,73.2,52.65,2019-11-21 15:20:00,2.25,2.25,
28-11-2019,28-11-2019,13:55,0.2,32000,32066.85,91.1,110.0,2019-11-28 15:00:00,37.5,55.0,2019-11-28 13:58:00,-36.400000000000006,,-36.400000000000006
05-12-2019,05-12-2019,13:55,0.2,31900,31914.15,61.0,0.15,2019-12-05 15:20:00,41.7,58.85,2019-12-05 14:06:00,43.7,43.7,
12-12-2019,12-12-2019,13:55,0.2,31500,31504.95,43.15,52.25,2019-12-12 14:01:00,60.2,0.1,2019-12-12 15:20:00,51.0,51.0,
19-12-2019,19-12-2019,13:55,0.2,32200,32270.1,74.2,90.6,2019-12-19 14:16:00,30.2,36.95,2019-12-19 14:02:00,-23.149999999999995,,-23.149999999999995
26-12-2019,26-12-2019,13:55,0.2,32000,32046.5,70.95,4.4,2019-12-26 15:20:00,20.4,27.8,2019-12-26 14:13:00,59.14999999999999,59.14999999999999,
02-01-2020,02-01-2020,13:55,0.2,32300,32315.85,38.65,54.45,2020-01-02 14:05:00,29.2,0.2,2020-01-02 15:20:00,13.199999999999996,13.199999999999996,
09-01-2020,09-01-2020,13:55,0.2,32000,32080.85,100.35,120.5,2020-01-09 14:02:00,31.25,0.25,2020-01-09 15:20:00,10.849999999999994,10.849999999999994,
16-01-2020,16-01-2020,13:55,0.2,31800,31893.1,115.75,152.85,2020-01-16 14:01:00,10.3,0.25,2020-01-16 15:20:00,-27.049999999999994,,-27.049999999999994
23-01-2020,23-01-2020,13:55,0.2,31000,31006.6,39.35,47.5,2020-01-23 14:37:00,37.45,49.3,2020-01-23 13:59:00,-19.999999999999993,,-19.999999999999993
30-01-2020,30-01-2020,13:55,0.2,30600,30603.25,46.7,73.25,2020-01-30 15:02:00,60.45,74.4,2020-01-30 14:04:00,-40.5,,-40.5
06-02-2020,06-02-2020,13:55,0.2,31300,31370.8,90.15,8.1,2020-02-06 15:20:00,20.9,36.4,2020-02-06 13:56:00,66.55000000000001,66.55000000000001,
13-02-2020,13-02-2020,13:55,0.2,31200,31212.7,38.5,49.0,2020-02-13 14:21:00,27.3,0.2,2020-02-13 15:20:00,16.6,16.6,
20-02-2020,20-02-2020,13:55,0.2,30900,30993.65,91.0,118.75,2020-02-20 14:18:00,13.95,17.1,2020-02-20 13:56:00,-30.900000000000002,,-30.900000000000002
27-02-2020,27-02-2020,13:55,0.2,30000,30038.65,45.95,63.25,2020-02-27 14:12:00,53.5,0.15,2020-02-27 15:20:00,36.050000000000004,36.050000000000004,
05-03-2020,05-03-2020,13:55,0.2,28900,28916.35,67.2,0.15,2020-03-05 15:20:00,46.25,57.15,2020-03-05 13:57:00,56.15,56.15,
12-03-2020,12-03-2020,13:55,0.2,24500,24597.85,116.75,0.55,2020-03-12 15:20:00,140.7,170.1,2020-03-12 14:04:00,86.8,86.8,
19-03-2020,19-03-2020,13:55,0.2,20600,20621.75,312.1,415.7,2020-03-19 14:00:00,257.35,418.7,2020-03-19 14:33:00,-264.94999999999993,,-264.94999999999993
26-03-2020,26-03-2020,13:55,0.2,19300,19395.5,267.8,330.3,2020-03-26 14:31:00,229.65,359.55,2020-03-26 14:01:00,-192.4,,-192.4
01-04-2020,01-04-2020,13:55,0.2,18100,18171.2,135.7,164.9,2020-04-01 15:01:00,109.7,138.0,2020-04-01 13:59:00,-57.500000000000014,,-57.500000000000014
09-04-2020,09-04-2020,13:55,0.2,19600,19613.75,77.3,97.6,2020-04-09 14:06:00,177.2,0.75,2020-04-09 15:20:00,156.14999999999998,156.14999999999998,
16-04-2020,16-04-2020,13:55,0.2,19200,19269.7,123.0,164.05,2020-04-16 14:15:00,94.9,117.65,2020-04-16 14:00:00,-63.80000000000001,,-63.80000000000001
23-04-2020,23-04-2020,13:55,0.2,20100,20169.85,93.95,118.85,2020-04-23 14:05:00,59.2,0.2,2020-04-23 15:20:00,34.10000000000001,34.10000000000001,
30-04-2020,30-04-2020,13:55,0.2,21600,21627.3,102.75,137.85,2020-04-30 14:02:00,85.55,114.9,2020-04-30 14:28:00,-64.45,,-64.45
07-05-2020,07-05-2020,13:55,0.2,19400,19490.95,131.95,164.75,2020-05-07 14:00:00,51.45,0.25,2020-05-07 15:20:00,18.39999999999999,18.39999999999999,
14-05-2020,14-05-2020,13:55,0.2,19200,19216.6,65.0,0.15,2020-05-14 15:20:00,46.4,56.95,2020-05-14 13:58:00,54.29999999999999,54.29999999999999,
21-05-2020,21-05-2020,13:55,0.2,18000,18055.65,88.4,0.1,2020-05-21 15:20:00,34.85,42.0,2020-05-21 13:57:00,81.15,81.15,
28-05-2020,28-05-2020,13:55,0.2,19100,19188.2,87.75,114.9,2020-05-28 14:05:00,79.1,112.2,2020-05-28 14:10:00,-60.250000000000014,,-60.250000000000014
11-06-2020,11-06-2020,13:55,0.2,20700,20738.05,85.3,0.3,2020-06-11 15:20:00,80.55,105.4,2020-06-11 13:58:00,60.14999999999999,60.14999999999999,
18-06-2020,18-06-2020,13:55,0.2,20500,20555.25,67.55,103.35,2020-06-18 14:05:00,49.2,62.7,2020-06-18 13:58:00,-49.3,,-49.3
25-06-2020,25-06-2020,13:55,0.2,21500,21586.9,182.25,230.0,2020-06-25 14:15:00,83.0,114.3,2020-06-25 13:58:00,-79.05,,-79.05
02-07-2020,02-07-2020,13:55,0.2,22100,22195.4,167.25,0.15,2020-07-02 15:20:00,40.1,58.95,2020-07-02 14:31:00,148.25,148.25,
09-07-2020,09-07-2020,13:55,0.2,22800,22802.55,80.0,109.95,2020-07-09 14:49:00,65.75,84.65,2020-07-09 13:58:00,-48.85000000000001,,-48.85000000000001
16-07-2020,16-07-2020,13:55,0.2,21300,21333.8,71.75,96.6,2020-07-16 14:19:00,45.0,67.65,2020-07-16 14:05:00,-47.5,,-47.5
23-07-2020,23-07-2020,13:55,0.2,23000,23026.55,103.35,136.8,2020-07-23 14:00:00,46.55,72.9,2020-07-23 14:30:00,-59.800000000000026,,-59.800000000000026
30-07-2020,30-07-2020,13:55,0.2,21800,21845.35,87.25,106.7,2020-07-30 13:59:00,47.0,70.0,2020-07-30 14:09:00,-42.45,,-42.45
06-08-2020,06-08-2020,13:55,0.2,21700,21752.35,122.0,0.2,2020-08-06 15:20:00,30.55,40.55,2020-08-06 14:00:00,111.8,111.8,
13-08-2020,13-08-2020,13:55,0.2,22300,22303.0,58.25,0.25,2020-08-13 15:20:00,58.45,79.05,2020-08-13 14:00:00,37.400000000000006,37.400000000000006,
20-08-2020,20-08-2020,13:55,0.2,21900,21933.75,86.15,109.4,2020-08-20 14:50:00,43.55,58.45,2020-08-20 14:02:00,-38.150000000000006,,-38.150000000000006
27-08-2020,27-08-2020,13:55,0.2,23600,23610.6,62.0,75.2,2020-08-27 14:03:00,42.3,4.25,2020-08-27 15:20:00,24.849999999999994,24.849999999999994,
03-09-2020,03-09-2020,13:55,0.2,23600,23668.25,109.2,158.85,2020-09-03 14:00:00,24.05,40.7,2020-09-03 15:00:00,-66.3,,-66.3
10-09-2020,10-09-2020,13:55,0.2,22200,22275.45,100.55,132.4,2020-09-10 13:57:00,35.2,0.15,2020-09-10 15:20:00,3.1999999999999957,3.1999999999999957,
17-09-2020,17-09-2020,13:55,0.2,22300,22359.25,118.45,142.45,2020-09-17 14:17:00,30.9,38.7,2020-09-17 14:03:00,-31.79999999999999,,-31.79999999999999
24-09-2020,24-09-2020,13:55,0.2,20600,20681.3,100.0,133.0,2020-09-24 14:17:00,30.85,39.85,2020-09-24 14:01:00,-42.0,,-42.0
01-10-2020,01-10-2020,13:55,0.2,22100,22105.7,52.35,63.7,2020-10-01 13:59:00,63.45,0.2,2020-10-01 15:20:00,51.9,51.9,
08-10-2020,08-10-2020,13:55,0.2,23400,23417.85,44.1,0.15,2020-10-08 15:20:00,70.45,173.5,2020-10-08 13:56:00,-59.099999999999994,,-59.099999999999994
15-10-2020,15-10-2020,13:55,0.2,23500,23501.2,67.25,86.0,2020-10-15 13:57:00,99.15,121.75,2020-10-15 14:08:00,-41.349999999999994,,-41.349999999999994
22-10-2020,22-10-2020,13:55,0.2,24400,24485.55,178.0,217.55,2020-10-22 14:00:00,62.25,83.3,2020-10-22 14:33:00,-60.60000000000001,,-60.60000000000001
29-10-2020,29-10-2020,13:55,0.2,23900,23970.5,104.7,135.85,2020-10-29 13:58:00,67.6,82.05,2020-10-29 14:21:00,-45.599999999999994,,-45.599999999999994
05-11-2020,05-11-2020,13:55,0.2,26200,26278.8,133.0,170.15,2020-11-05 14:23:00,45.25,65.35,2020-11-05 13:57:00,-57.25,,-57.25
12-11-2020,12-11-2020,13:55,0.2,28100,28174.1,133.9,165.55,2020-11-12 13:56:00,66.1,0.15,2020-11-12 15:20:00,34.29999999999998,34.29999999999998,
19-11-2020,19-11-2020,13:55,0.2,29100,29195.8,141.6,0.25,2020-11-19 15:20:00,24.45,32.4,2020-11-19 13:57:00,133.4,133.4,
26-11-2020,26-11-2020,13:55,0.2,29200,29233.5,133.95,165.9,2020-11-26 13:59:00,64.8,0.1,2020-11-26 15:20:00,32.749999999999986,32.749999999999986,
03-12-2020,03-12-2020,13:55,0.2,29500,29561.7,136.45,0.25,2020-12-03 15:20:00,80.35,106.8,2020-12-03 14:00:00,109.74999999999999,109.74999999999999,
10-12-2020,10-12-2020,13:55,0.2,30200,30289.8,125.9,155.85,2020-12-10 14:27:00,53.1,68.25,2020-12-10 13:58:00,-45.09999999999999,,-45.09999999999999
17-12-2020,17-12-2020,13:55,0.2,30800,30887.55,142.0,43.5,2020-12-17 15:20:00,44.45,55.8,2020-12-17 14:22:00,87.15,87.15,
24-12-2020,24-12-2020,13:55,0.2,30400,30478.25,114.5,139.0,2020-12-24 14:35:00,38.3,7.9,2020-12-24 15:20:00,5.899999999999999,5.899999999999999,
31-12-2020,31-12-2020,13:55,0.2,31300,31340.55,119.8,0.25,2020-12-31 15:20:00,41.9,54.6,2020-12-31 14:15:00,106.85,106.85,
07-01-2021,07-01-2021,13:55,0.2,32000,32066.5,105.55,132.8,2021-01-07 13:58:00,30.25,40.0,2021-01-07 15:01:00,-37.000000000000014,,-37.000000000000014
14-01-2021,14-01-2021,13:55,0.2,32500,32578.4,132.15,11.9,2021-01-14 15:20:00,20.8,27.25,2021-01-14 13:59:00,113.8,113.8,
21-01-2021,21-01-2021,13:55,0.2,32600,32696.75,131.5,0.55,2021-01-21 15:20:00,13.4,16.15,2021-01-21 14:02:00,128.2,128.2,
28-01-2021,28-01-2021,13:55,0.2,30000,30073.9,79.35,120.35,2021-01-28 14:05:00,122.65,157.3,2021-01-28 14:00:00,-75.65,,-75.65
04-02-2021,04-02-2021,13:55,0.2,34900,34941.4,132.35,159.6,2021-02-04 14:05:00,106.1,135.75,2021-02-04 13:56:00,-56.900000000000006,,-56.900000000000006
11-02-2021,11-02-2021,13:55,0.2,35600,35696.9,210.55,257.25,2021-02-11 14:24:00,94.4,0.2,2021-02-11 15:20:00,47.500000000000014,47.500000000000014,
18-02-2021,18-02-2021,13:55,0.2,36300,36378.15,221.15,268.55,2021-02-18 14:10:00,50.25,70.6,2021-02-18 13:59:00,-67.75,,-67.75
25-02-2021,25-02-2021,13:55,0.2,36700,36748.75,134.85,168.3,2021-02-25 14:29:00,118.15,149.0,2021-02-25 13:59:00,-64.30000000000001,,-64.30000000000001
04-03-2021,04-03-2021,13:55,0.2,36100,36133.05,67.85,91.0,2021-03-04 14:05:00,166.5,200.15,2021-03-04 13:59:00,-56.80000000000001,,-56.80000000000001
10-03-2021,10-03-2021,13:55,0.2,35900,35979.75,122.95,158.95,2021-03-10 14:09:00,79.6,0.55,2021-03-10 15:20:00,43.05000000000001,43.05000000000001,
18-03-2021,18-03-2021,13:55,0.2,33900,33986.8,152.55,1.2,2021-03-18 15:20:00,99.7,162.05,2021-03-18 13:58:00,89.00000000000001,89.00000000000001,
25-03-2021,25-03-2021,13:55,0.2,33000,33090.6,223.35,291.25,2021-03-25 14:03:00,86.35,104.95,2021-03-25 14:21:00,-86.50000000000001,,-86.50000000000001
01-04-2021,01-04-2021,13:55,0.2,33500,33531.5,109.15,136.2,2021-04-01 14:03:00,122.6,0.25,2021-04-01 15:20:00,95.30000000000001,95.30000000000001,
08-04-2021,08-04-2021,13:55,0.2,33100,33192.35,145.15,0.2,2021-04-08 15:20:00,67.65,83.75,2021-04-08 14:03:00,128.85000000000002,128.85000000000002,
15-04-2021,15-04-2021,13:55,0.2,31900,31944.15,218.75,270.3,2021-04-15 14:08:00,84.45,105.3,2021-04-15 13:58:00,-72.4,,-72.4
22-04-2021,22-04-2021,13:55,0.2,31500,31540.45,108.0,140.1,2021-04-22 14:01:00,146.95,0.2,2021-04-22 15:20:00,114.65,114.65,
29-04-2021,29-04-2021,13:55,0.2,33800,33801.9,122.7,0.3,2021-04-29 15:20:00,141.5,202.65,2021-04-29 13:56:00,61.25,61.25,
06-05-2021,06-05-2021,13:55,0.2,32800,32833.65,101.55,138.1,2021-05-06 14:00:00,99.5,0.55,2021-05-06 15:20:00,62.400000000000006,62.400000000000006,
12-05-2021,12-05-2021,13:55,0.2,32500,32561.6,141.4,200.85,2021-05-12 14:00:00,33.95,52.55,2021-05-12 14:53:00,-78.04999999999998,,-78.04999999999998
20-05-2021,20-05-2021,13:55,0.2,33500,33586.05,142.5,177.15,2021-05-20 14:02:00,37.9,46.9,2021-05-20 14:18:00,-43.650000000000006,,-43.650000000000006
27-05-2021,27-05-2021,13:55,0.2,34900,34934.4,142.0,175.45,2021-05-27 15:15:00,68.35,109.15,2021-05-27 14:11:00,-74.25,,-74.25
03-06-2021,03-06-2021,13:55,0.2,35500,35581.35,179.0,237.7,2021-06-03 14:10:00,31.7,0.2,2021-06-03 15:20:00,-27.19999999999999,,-27.19999999999999
10-06-2021,10-06-2021,13:55,0.2,35000,35009.55,87.35,117.65,2021-06-10 14:19:00,82.95,0.3,2021-06-10 15:20:00,52.349999999999994,52.349999999999994,
17-06-2021,17-06-2021,13:55,0.2,34700,34774.2,98.3,0.2,2021-06-17 15:20:00,49.3,62.7,2021-06-17 14:06:00,84.69999999999999,84.69999999999999,
24-06-2021,24-06-2021,13:55,0.2,34800,34883.3,148.05,190.95,2021-06-24 14:09:00,52.25,66.7,2021-06-24 14:23:00,-57.34999999999998,,-57.34999999999998
01-07-2021,01-07-2021,13:55,0.2,34700,34781.6,134.3,0.4,2021-07-01 15:20:00,29.0,38.4,2021-07-01 14:02:00,124.5,124.5,
08-07-2021,08-07-2021,13:55,0.2,35400,35462.5,53.8,0.3,2021-07-08 15:20:00,89.0,142.2,2021-07-08 13:59:00,0.30000000000001137,0.30000000000001137,
15-07-2021,15-07-2021,13:55,0.2,35800,35894.1,163.05,100.4,2021-07-15 15:20:00,15.7,19.55,2021-07-15 14:00:00,58.800000000000004,58.800000000000004,
22-07-2021,22-07-2021,13:55,0.2,34800,34820.8,58.0,0.4,2021-07-22 15:20:00,44.3,55.25,2021-07-22 14:11:00,46.65,46.65,
29-07-2021,29-07-2021,13:55,0.2,34700,34705.5,76.4,0.7,2021-07-29 15:20:00,54.15,72.0,2021-07-29 14:10:00,57.85,57.85,
05-08-2021,05-08-2021,13:55,0.2,35900,35904.65,77.55,101.75,2021-08-05 14:02:00,58.85,73.9,2021-08-05 15:17:00,-39.25000000000001,,-39.25000000000001
12-08-2021,12-08-2021,13:55,0.2,35800,35889.05,161.4,128.4,2021-08-12 15:20:00,19.15,23.85,2021-08-12 14:10:00,28.299999999999997,28.299999999999997,
18-08-2021,18-08-2021,13:55,0.2,35600,35682.6,113.7,152.05,2021-08-18 13:59:00,27.1,33.7,2021-08-18 14:28:00,-44.95000000000001,,-44.95000000000001
26-08-2021,26-08-2021,13:55,0.2,35600,35694.7,140.85,172.9,2021-08-26 14:02:00,25.75,31.0,2021-08-26 14:27:00,-37.30000000000001,,-37.30000000000001
02-09-2021,02-09-2021,13:55,0.2,36700,36771.8,97.9,131.45,2021-09-02 14:28:00,29.1,35.75,2021-09-02 13:56:00,-40.19999999999998,,-40.19999999999998
09-09-2021,09-09-2021,13:55,0.2,36600,36652.3,84.3,86.3,2021-09-09 15:20:00,37.2,45.9,2021-09-09 14:05:00,-10.699999999999996,,-10.699999999999996
16-09-2021,16-09-2021,13:55,0.2,37400,37428.55,74.6,94.2,2021-09-16 14:02:00,40.5,0.15,2021-09-16 15:20:00,20.749999999999993,20.749999999999993,
23-09-2021,23-09-2021,13:55,0.2,37700,37734.8,65.3,79.35,2021-09-23 14:00:00,57.25,0.25,2021-09-23 15:20:00,42.95,42.95,
30-09-2021,30-09-2021,13:55,0.2,37500,37545.3,212.65,0.35,2021-09-30 15:20:00,23.1,28.0,2021-09-30 13:57:00,207.4,207.4,
07-10-2021,07-10-2021,13:55,0.2,37700,37783.5,127.6,164.15,2021-10-07 14:01:00,21.6,0.4,2021-10-07 15:20:00,-15.350000000000009,,-15.350000000000009
14-10-2021,14-10-2021,13:55,0.2,38900,38971.35,143.5,176.15,2021-10-14 14:00:00,23.4,0.3,2021-10-14 15:20:00,-9.550000000000008,,-9.550000000000008
21-10-2021,21-10-2021,13:55,0.2,39500,39564.4,112.85,141.45,2021-10-21 14:28:00,57.4,92.6,2021-10-21 14:24:00,-63.79999999999999,,-63.79999999999999
28-10-2021,28-10-2021,13:55,0.2,40100,40115.9,68.85,0.7,2021-10-28 15:20:00,198.75,266.45,2021-10-28 14:04:00,0.45000000000000284,0.45000000000000284,
03-11-2021,03-11-2021,13:55,0.2,39600,39660.3,272.65,332.6,2021-11-03 13:56:00,31.45,38.95,2021-11-03 14:08:00,-67.45000000000005,,-67.45000000000005
11-11-2021,11-11-2021,13:55,0.2,38500,38544.45,104.35,53.8,2021-11-11 15:20:00,110.35,135.5,2021-11-11 14:11:00,25.39999999999999,25.39999999999999,
18-11-2021,18-11-2021,13:55,0.2,37900,37973.2,148.85,198.15,2021-11-18 13:57:00,67.25,84.9,2021-11-18 14:08:00,-66.95000000000002,,-66.95000000000002
25-11-2021,25-11-2021,13:55,0.2,37300,37305.25,100.9,127.6,2021-11-25 14:00:00,97.85,0.85,2021-11-25 15:20:00,70.30000000000001,70.30000000000001,
02-12-2021,02-12-2021,13:55,0.2,36400,36406.3,80.35,105.4,2021-12-02 15:01:00,93.65,120.2,2021-12-02 13:56:00,-51.60000000000001,,-51.60000000000001
09-12-2021,09-12-2021,13:55,0.2,37000,37080.45,139.6,175.95,2021-12-09 13:58:00,33.9,44.6,2021-12-09 14:18:00,-47.05,,-47.05
16-12-2021,16-12-2021,13:55,0.2,36600,36697.05,137.45,0.3,2021-12-16 15:20:00,43.55,53.95,2021-12-16 13:59:00,126.74999999999997,126.74999999999997,
23-12-2021,23-12-2021,13:55,0.2,35200,35265.9,151.95,20.95,2021-12-23 15:20:00,24.5,29.5,2021-12-23 14:06:00,126.0,126.0,
30-12-2021,30-12-2021,13:55,0.2,35100,35110.3,94.3,3.9,2021-12-30 15:20:00,65.1,80.35,2021-12-30 14:05:00,75.14999999999999,75.14999999999999,
13-01-2022,13-01-2022,13:55,0.2,38400,38469.4,118.85,155.9,2022-01-13 14:03:00,40.95,50.8,2022-01-13 14:14:00,-46.900000000000006,,-46.900000000000006
20-01-2022,20-01-2022,13:55,0.2,37600,37693.7,140.5,176.0,2022-01-20 14:25:00,48.4,69.65,2022-01-20 13:59:00,-56.75000000000001,,-56.75000000000001
27-01-2022,27-01-2022,13:55,0.2,37700,37741.95,71.95,87.1,2022-01-27 13:57:00,155.8,0.65,2022-01-27 15:20:00,140.0,140.0,
03-02-2022,03-02-2022,13:55,0.2,39100,39138.95,134.55,0.15,2022-02-03 15:20:00,45.1,54.4,2022-02-03 13:58:00,125.10000000000001,125.10000000000001,
10-02-2022,10-02-2022,13:55,0.2,39100,39165.3,109.0,0.15,2022-02-10 15:20:00,54.65,69.95,2022-02-10 13:57:00,93.54999999999998,93.54999999999998,
17-02-2022,17-02-2022,13:55,0.2,37800,37855.7,79.25,0.25,2022-02-17 15:20:00,97.6,129.35,2022-02-17 13:57:00,47.25,47.25,
24-02-2022,24-02-2022,13:55,0.2,35900,35938.0,220.1,0.4,2022-02-24 15:20:00,94.5,117.9,2022-02-24 13:58:00,196.29999999999998,196.29999999999998,
03-03-2022,03-03-2022,13:55,0.2,35100,35118.8,117.15,2.0,2022-03-03 15:20:00,128.25,164.5,2022-03-03 14:00:00,78.9,78.9,
10-03-2022,10-03-2022,13:55,0.2,34500,34532.0,122.7,162.0,2022-03-10 14:36:00,226.6,290.0,2022-03-10 14:03:00,-102.7,,-102.7
17-03-2022,17-03-2022,13:55,0.2,36500,36511.7,142.75,177.8,2022-03-17 14:08:00,107.15,71.1,2022-03-17 15:20:00,1.0,1.0,
24-03-2022,24-03-2022,13:55,0.2,35400,35485.4,169.75,229.95,2022-03-24 14:04:00,55.8,67.0,2022-03-24 13:57:00,-71.39999999999999,,-71.39999999999999
31-03-2022,31-03-2022,13:55,0.2,36300,36380.0,166.5,70.0,2022-03-31 15:20:00,38.55,51.15,2022-03-31 13:57:00,83.9,83.9,
07-04-2022,07-04-2022,13:55,0.2,37500,37555.3,131.95,168.5,2022-04-07 14:02:00,43.8,53.2,2022-04-07 14:15:00,-45.95000000000002,,-45.95000000000002
13-04-2022,13-04-2022,13:55,0.2,37500,37575.6,142.1,171.85,2022-04-13 14:14:00,33.75,42.45,2022-04-13 14:00:00,-38.45,,-38.45
21-04-2022,21-04-2022,13:55,0.2,36600,36659.7,91.35,111.25,2022-04-21 14:15:00,54.55,0.1,2022-04-21 15:20:00,34.54999999999999,34.54999999999999,
28-04-2022,28-04-2022,13:55,0.2,36300,36363.05,89.85,111.8,2022-04-28 13:59:00,56.35,0.2,2022-04-28 15:20:00,34.199999999999996,34.199999999999996,
05-05-2022,05-05-2022,13:55,0.2,35500,35527.55,60.5,0.25,2022-05-05 15:20:00,87.75,112.45,2022-05-05 13:58:00,35.55,35.55,
12-05-2022,12-05-2022,13:55,0.2,33600,33661.1,112.55,0.55,2022-05-12 15:20:00,99.3,125.85,2022-05-12 14:05:00,85.45,85.45,
19-05-2022,19-05-2022,13:55,0.2,33300,33340.25,111.5,12.45,2022-05-19 15:20:00,72.55,94.9,2022-05-19 14:05:00,76.69999999999999,76.69999999999999,
26-05-2022,26-05-2022,13:55,0.2,34800,34895.9,102.0,153.25,2022-05-26 14:20:00,74.2,93.4,2022-05-26 13:57:00,-70.45,,-70.45
02-06-2022,02-06-2022,13:55,0.2,35600,35632.35,91.35,16.25,2022-06-02 15:20:00,89.65,110.6,2022-06-02 14:26:00,54.150000000000006,54.150000000000006,
09-06-2022,09-06-2022,13:55,0.2,34800,34838.75,74.4,91.15,2022-06-09 14:00:00,64.3,0.2,2022-06-09 15:20:00,47.349999999999994,47.349999999999994,
16-06-2022,16-06-2022,13:55,0.2,32800,32852.35,85.85,120.8,2022-06-16 13:59:00,96.75,129.4,2022-06-16 14:15:00,-67.60000000000001,,-67.60000000000001
23-06-2022,23-06-2022,13:55,0.2,33100,33159.6,208.9,35.1,2022-06-23 15:20:00,45.5,64.15,2022-06-23 14:00:00,155.15,155.15,
30-06-2022,30-06-2022,13:55,0.2,33400,33486.45,151.15,33.85,2022-06-30 15:20:00,79.3,101.05,2022-06-30 14:00:00,95.55000000000001,95.55000000000001,
