date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-02-2020,13-02-2020,13:10,0.2,31200,31274.1,84.5,35.65,2020-02-13 15:20:00,22.0,33.6,2020-02-13 13:19:00,37.25,37.25,
20-02-2020,20-02-2020,13:10,0.2,31000,31053.15,73.1,0.25,2020-02-20 15:20:00,28.15,34.4,2020-02-20 13:12:00,66.6,66.6,
27-02-2020,27-02-2020,13:10,0.2,30000,30069.7,115.25,159.05,2020-02-27 14:59:00,39.6,51.5,2020-02-27 13:26:00,-55.70000000000001,,-55.70000000000001
05-03-2020,05-03-2020,13:10,0.2,29000,29029.7,78.75,0.1,2020-03-05 15:20:00,66.75,84.9,2020-03-05 13:33:00,60.5,60.5,
12-03-2020,12-03-2020,13:10,0.2,24400,24492.75,226.95,280.0,2020-03-12 13:41:00,164.15,200.45,2020-03-12 14:09:00,-89.35,,-89.35
19-03-2020,19-03-2020,13:10,0.2,20500,20585.55,278.8,366.0,2020-03-19 13:55:00,402.95,550.0,2020-03-19 13:16:00,-234.25,,-234.25
26-03-2020,26-03-2020,13:10,0.2,20200,20284.8,343.6,0.45,2020-03-26 15:20:00,426.8,550.0,2020-03-26 13:24:00,219.95000000000005,219.95000000000005,
01-04-2020,01-04-2020,13:10,0.2,18200,18228.9,111.15,13.1,2020-04-01 15:20:00,166.7,214.7,2020-04-01 14:00:00,50.05000000000001,50.05000000000001,
09-04-2020,09-04-2020,13:10,0.2,19800,19810.85,147.95,108.65,2020-04-09 15:20:00,205.0,268.5,2020-04-09 13:43:00,-24.200000000000017,,-24.200000000000017
16-04-2020,16-04-2020,13:10,0.2,19300,19301.6,106.9,129.65,2020-04-16 13:38:00,143.75,190.0,2020-04-16 13:17:00,-69.0,,-69.0
23-04-2020,23-04-2020,13:10,0.2,20100,20124.65,89.15,118.85,2020-04-23 14:05:00,125.0,167.4,2020-04-23 13:36:00,-72.1,,-72.1
30-04-2020,30-04-2020,13:10,0.2,21500,21516.7,121.5,155.0,2020-04-30 13:12:00,119.45,0.85,2020-04-30 15:20:00,85.10000000000001,85.10000000000001,
07-05-2020,07-05-2020,13:10,0.2,19500,19553.7,124.35,158.65,2020-05-07 13:16:00,86.95,114.6,2020-05-07 13:40:00,-61.95,,-61.95
14-05-2020,14-05-2020,13:10,0.2,19300,19341.8,90.8,0.1,2020-05-14 15:20:00,64.8,86.35,2020-05-14 13:16:00,69.15,69.15,
21-05-2020,21-05-2020,13:10,0.2,18100,18125.95,74.7,0.1,2020-05-21 15:20:00,62.15,76.65,2020-05-21 13:29:00,60.1,60.1,
28-05-2020,28-05-2020,13:10,0.2,19100,19147.05,99.15,120.0,2020-05-28 13:27:00,115.15,139.8,2020-05-28 13:11:00,-45.5,,-45.5
11-06-2020,11-06-2020,13:10,0.2,20800,20888.2,156.9,0.2,2020-06-11 15:20:00,105.0,130.8,2020-06-11 13:19:00,130.9,130.9,
18-06-2020,18-06-2020,13:10,0.2,20300,20344.35,84.65,123.5,2020-06-18 13:21:00,72.05,0.1,2020-06-18 15:20:00,33.10000000000001,33.10000000000001,
25-06-2020,25-06-2020,13:10,0.2,21100,21179.3,170.55,268.45,2020-06-25 13:33:00,95.9,128.0,2020-06-25 13:21:00,-129.99999999999997,,-129.99999999999997
02-07-2020,02-07-2020,13:10,0.2,22000,22062.75,164.55,203.85,2020-07-02 13:25:00,79.55,48.15,2020-07-02 15:20:00,-7.899999999999984,,-7.899999999999984
09-07-2020,09-07-2020,13:10,0.2,22700,22756.95,103.1,144.0,2020-07-09 13:23:00,88.3,0.05,2020-07-09 15:20:00,47.349999999999994,47.349999999999994,
16-07-2020,16-07-2020,13:10,0.2,21200,21206.15,76.0,91.3,2020-07-16 13:20:00,86.7,0.25,2020-07-16 15:20:00,71.15,71.15,
23-07-2020,23-07-2020,13:10,0.2,22900,22969.9,137.85,173.05,2020-07-23 13:17:00,56.5,0.15,2020-07-23 15:20:00,21.149999999999984,21.149999999999984,
30-07-2020,30-07-2020,13:10,0.2,21900,21914.3,78.2,99.0,2020-07-30 13:13:00,71.3,88.8,2020-07-30 13:15:00,-38.3,,-38.3
06-08-2020,06-08-2020,13:10,0.2,21800,21837.35,119.0,144.9,2020-08-06 13:19:00,82.9,110.35,2020-08-06 13:44:00,-53.349999999999994,,-53.349999999999994
13-08-2020,13-08-2020,13:10,0.2,22200,22257.7,104.6,133.25,2020-08-13 13:47:00,44.95,70.55,2020-08-13 14:35:00,-54.25,,-54.25
20-08-2020,20-08-2020,13:10,0.2,21900,21919.7,68.8,91.4,2020-08-20 13:13:00,61.85,0.25,2020-08-20 15:20:00,38.99999999999999,38.99999999999999,
27-08-2020,27-08-2020,13:10,0.2,23600,23678.85,110.05,4.0,2020-08-27 15:20:00,38.15,49.5,2020-08-27 13:15:00,94.69999999999999,94.69999999999999,
03-09-2020,03-09-2020,13:10,0.2,23700,23748.0,102.05,0.2,2020-09-03 15:20:00,40.6,50.0,2020-09-03 13:14:00,92.44999999999999,92.44999999999999,
10-09-2020,10-09-2020,13:10,0.2,22400,22469.85,100.1,59.1,2020-09-10 15:20:00,27.1,33.25,2020-09-10 13:13:00,34.849999999999994,34.849999999999994,
17-09-2020,17-09-2020,13:10,0.2,22300,22375.3,125.0,154.0,2020-09-17 14:24:00,46.8,56.55,2020-09-17 13:13:00,-38.75,,-38.75
24-09-2020,24-09-2020,13:10,0.2,20700,20791.05,130.35,157.0,2020-09-24 13:17:00,35.9,43.2,2020-09-24 13:33:00,-33.95000000000001,,-33.95000000000001
01-10-2020,01-10-2020,13:10,0.2,22000,22068.95,105.0,126.5,2020-10-01 13:43:00,46.5,56.45,2020-10-01 13:20:00,-31.450000000000003,,-31.450000000000003
08-10-2020,08-10-2020,13:10,0.2,23300,23349.0,113.8,165.2,2020-10-08 13:27:00,42.6,100.05,2020-10-08 13:56:00,-108.85,,-108.85
15-10-2020,15-10-2020,13:10,0.2,23600,23683.5,138.4,166.8,2020-10-15 13:11:00,54.85,75.05,2020-10-15 13:34:00,-48.6,,-48.6
22-10-2020,22-10-2020,13:10,0.2,24500,24566.3,157.0,2.85,2020-10-22 15:20:00,94.45,122.85,2020-10-22 13:16:00,125.75000000000001,125.75000000000001,
29-10-2020,29-10-2020,13:10,0.2,23900,23986.7,163.6,197.0,2020-10-29 14:47:00,74.25,91.85,2020-10-29 13:12:00,-51.0,,-51.0
05-11-2020,05-11-2020,13:10,0.2,26200,26266.9,134.3,170.15,2020-11-05 14:23:00,75.55,94.65,2020-11-05 13:22:00,-54.95,,-54.95
12-11-2020,12-11-2020,13:10,0.2,28300,28337.45,190.0,0.6,2020-11-12 15:20:00,108.45,138.45,2020-11-12 13:16:00,159.40000000000003,159.40000000000003,
19-11-2020,19-11-2020,13:10,0.2,29400,29433.6,97.15,0.15,2020-11-19 15:20:00,84.7,105.0,2020-11-19 13:25:00,76.7,76.7,
26-11-2020,26-11-2020,13:10,0.2,29300,29326.2,157.55,199.2,2020-11-26 13:18:00,81.6,104.45,2020-11-26 13:46:00,-64.49999999999999,,-64.49999999999999
03-12-2020,03-12-2020,13:10,0.2,29400,29483.75,161.55,195.25,2020-12-03 13:30:00,101.9,0.6,2020-12-03 15:20:00,67.60000000000002,67.60000000000002,
10-12-2020,10-12-2020,13:10,0.2,30300,30378.05,124.4,151.7,2020-12-10 13:15:00,103.1,124.65,2020-12-10 13:33:00,-48.849999999999994,,-48.849999999999994
17-12-2020,17-12-2020,13:10,0.2,30800,30863.6,148.05,43.5,2020-12-17 15:20:00,57.45,0.45,2020-12-17 15:20:00,161.55,161.55,
24-12-2020,24-12-2020,13:10,0.2,30300,30336.7,109.0,152.5,2020-12-24 13:24:00,91.6,0.35,2020-12-24 15:20:00,47.75,47.75,
31-12-2020,31-12-2020,13:10,0.2,31300,31308.0,103.75,128.9,2020-12-31 13:30:00,86.2,104.45,2020-12-31 13:19:00,-43.400000000000006,,-43.400000000000006
07-01-2021,07-01-2021,13:10,0.2,32100,32116.7,109.65,0.4,2021-01-07 15:20:00,48.3,59.55,2021-01-07 13:33:00,98.0,98.0,
14-01-2021,14-01-2021,13:10,0.2,32500,32590.85,144.95,11.9,2021-01-14 15:20:00,32.7,42.4,2021-01-14 13:16:00,123.35,123.35,
21-01-2021,21-01-2021,13:10,0.2,32700,32772.3,105.25,0.5,2021-01-21 15:20:00,35.55,45.1,2021-01-21 13:49:00,95.19999999999999,95.19999999999999,
28-01-2021,28-01-2021,13:10,0.2,29700,29751.85,137.05,212.9,2021-01-28 13:15:00,116.3,0.15,2021-01-28 15:20:00,40.3,40.3,
04-02-2021,04-02-2021,13:10,0.2,34900,34923.0,123.5,164.35,2021-02-04 13:20:00,160.15,0.25,2021-02-04 15:20:00,119.05000000000001,119.05000000000001,
11-02-2021,11-02-2021,13:10,0.2,35600,35676.65,191.4,245.35,2021-02-11 13:14:00,123.65,150.15,2021-02-11 13:19:00,-80.44999999999999,,-80.44999999999999
18-02-2021,18-02-2021,13:10,0.2,36500,36504.2,143.0,176.45,2021-02-18 14:20:00,122.8,173.8,2021-02-18 13:19:00,-84.45,,-84.45
25-02-2021,25-02-2021,13:10,0.2,36700,36773.15,209.55,0.3,2021-02-25 15:20:00,83.25,107.45,2021-02-25 13:19:00,185.05,185.05,
04-03-2021,04-03-2021,13:10,0.2,36200,36245.5,166.05,0.15,2021-03-04 15:20:00,117.55,156.75,2021-03-04 13:20:00,126.7,126.7,
10-03-2021,10-03-2021,13:10,0.2,35900,35941.85,153.85,205.4,2021-03-10 13:15:00,96.75,0.55,2021-03-10 15:20:00,44.64999999999999,44.64999999999999,
18-03-2021,18-03-2021,13:10,0.2,34300,34360.45,123.85,0.4,2021-03-18 15:20:00,131.4,173.6,2021-03-18 13:12:00,81.25,81.25,
25-03-2021,25-03-2021,13:10,0.2,32500,32515.7,136.1,173.75,2021-03-25 13:13:00,164.15,0.45,2021-03-25 15:20:00,126.05000000000001,126.05000000000001,
01-04-2021,01-04-2021,13:10,0.2,33400,33423.95,173.0,215.85,2021-04-01 13:15:00,110.5,0.3,2021-04-01 15:20:00,67.35000000000001,67.35000000000001,
08-04-2021,08-04-2021,13:10,0.2,33000,33006.6,127.9,225.6,2021-04-08 13:15:00,160.1,194.5,2021-04-08 14:35:00,-132.1,,-132.1
15-04-2021,15-04-2021,13:10,0.2,31700,31758.9,196.35,241.1,2021-04-15 13:15:00,144.2,0.2,2021-04-15 15:20:00,99.25,99.25,
22-04-2021,22-04-2021,13:10,0.2,31400,31488.95,142.5,173.45,2021-04-22 13:18:00,151.45,0.2,2021-04-22 15:20:00,120.30000000000001,120.30000000000001,
29-04-2021,29-04-2021,13:10,0.2,33900,33926.2,132.6,0.2,2021-04-29 15:20:00,145.15,199.5,2021-04-29 13:11:00,78.05000000000001,78.05000000000001,
06-05-2021,06-05-2021,13:10,0.2,32800,32863.85,164.5,20.7,2021-05-06 15:20:00,93.8,112.9,2021-05-06 13:21:00,124.7,124.7,
12-05-2021,12-05-2021,13:10,0.2,32600,32631.75,119.6,0.25,2021-05-12 15:20:00,65.7,80.65,2021-05-12 13:20:00,104.39999999999999,104.39999999999999,
20-05-2021,20-05-2021,13:10,0.2,33600,33647.55,124.4,0.2,2021-05-20 15:20:00,71.65,90.2,2021-05-20 13:13:00,105.65,105.65,
27-05-2021,27-05-2021,13:10,0.2,34800,34891.7,199.6,255.65,2021-05-27 13:33:00,67.55,84.0,2021-05-27 14:32:00,-72.50000000000001,,-72.50000000000001
03-06-2021,03-06-2021,13:10,0.2,35500,35525.1,104.9,126.1,2021-06-03 13:41:00,73.9,92.2,2021-06-03 13:14:00,-39.499999999999986,,-39.499999999999986
10-06-2021,10-06-2021,13:10,0.2,34800,34897.95,157.0,271.95,2021-06-10 13:19:00,75.95,0.2,2021-06-10 15:20:00,-39.19999999999999,,-39.19999999999999
17-06-2021,17-06-2021,13:10,0.2,34800,34830.15,87.0,0.1,2021-06-17 15:20:00,77.25,101.45,2021-06-17 13:21:00,62.7,62.7,
24-06-2021,24-06-2021,13:10,0.2,34700,34749.35,170.9,219.6,2021-06-24 13:15:00,58.8,0.55,2021-06-24 15:20:00,9.550000000000011,9.550000000000011,
01-07-2021,01-07-2021,13:10,0.2,34800,34803.75,101.3,125.05,2021-07-01 13:12:00,60.95,81.1,2021-07-01 14:02:00,-43.89999999999999,,-43.89999999999999
08-07-2021,08-07-2021,13:10,0.2,35400,35472.3,145.85,0.3,2021-07-08 15:20:00,39.55,50.2,2021-07-08 13:15:00,134.89999999999998,134.89999999999998,
15-07-2021,15-07-2021,13:10,0.2,35800,35881.25,128.4,170.2,2021-07-15 13:54:00,41.6,58.8,2021-07-15 13:25:00,-58.99999999999998,,-58.99999999999998
22-07-2021,22-07-2021,13:10,0.2,34700,34772.85,143.8,177.05,2021-07-22 13:22:00,29.5,38.15,2021-07-22 13:13:00,-41.9,,-41.9
29-07-2021,29-07-2021,13:10,0.2,34600,34652.15,102.75,138.1,2021-07-29 13:23:00,65.6,0.2,2021-07-29 15:20:00,30.049999999999997,30.049999999999997,
05-08-2021,05-08-2021,13:10,0.2,35900,35942.45,112.55,147.6,2021-08-05 13:32:00,53.5,66.5,2021-08-05 13:47:00,-48.05,,-48.05
12-08-2021,12-08-2021,13:10,0.2,35800,35881.25,118.5,145.15,2021-08-12 13:30:00,53.85,0.15,2021-08-12 15:20:00,27.049999999999997,27.049999999999997,
18-08-2021,18-08-2021,13:10,0.2,35700,35736.8,123.0,0.25,2021-08-18 15:20:00,32.45,40.2,2021-08-18 13:14:00,115.0,115.0,
26-08-2021,26-08-2021,13:10,0.2,35600,35689.25,131.0,159.15,2021-08-26 13:20:00,44.3,0.75,2021-08-26 15:20:00,15.399999999999991,15.399999999999991,
02-09-2021,02-09-2021,13:10,0.2,36700,36764.1,101.7,125.9,2021-09-02 13:13:00,54.05,0.35,2021-09-02 15:20:00,29.499999999999993,29.499999999999993,
09-09-2021,09-09-2021,13:10,0.2,36600,36637.95,72.7,90.95,2021-09-09 13:25:00,69.7,0.15,2021-09-09 15:20:00,51.3,51.3,
16-09-2021,16-09-2021,13:10,0.2,37300,37383.55,129.0,159.3,2021-09-16 13:54:00,35.45,0.2,2021-09-16 15:20:00,4.949999999999989,4.949999999999989,
23-09-2021,23-09-2021,13:10,0.2,37600,37688.35,150.3,198.4,2021-09-23 13:33:00,56.55,70.15,2021-09-23 13:16:00,-61.7,,-61.7
30-09-2021,30-09-2021,13:10,0.2,37700,37709.65,84.0,0.3,2021-09-30 15:20:00,94.75,117.2,2021-09-30 13:14:00,61.25,61.25,
07-10-2021,07-10-2021,13:10,0.2,37800,37818.2,99.8,120.0,2021-10-07 13:17:00,51.7,65.65,2021-10-07 13:36:00,-34.150000000000006,,-34.150000000000006
14-10-2021,14-10-2021,13:10,0.2,38800,38842.95,92.3,110.95,2021-10-14 13:41:00,61.1,0.25,2021-10-14 15:20:00,42.199999999999996,42.199999999999996,
21-10-2021,21-10-2021,13:10,0.2,39600,39668.95,120.5,150.4,2021-10-21 14:31:00,87.0,110.25,2021-10-21 13:17:00,-53.150000000000006,,-53.150000000000006
28-10-2021,28-10-2021,13:10,0.2,40200,40297.5,204.35,0.5,2021-10-28 15:20:00,80.05,96.25,2021-10-28 13:13:00,187.64999999999998,187.64999999999998,
03-11-2021,03-11-2021,13:10,0.2,39500,39540.5,149.35,199.75,2021-11-03 13:45:00,118.95,142.8,2021-11-03 13:13:00,-74.25000000000001,,-74.25000000000001
11-11-2021,11-11-2021,13:10,0.2,38500,38572.65,212.5,53.8,2021-11-11 15:20:00,72.75,93.8,2021-11-11 13:20:00,137.64999999999998,137.64999999999998,
18-11-2021,18-11-2021,13:10,0.2,37700,37795.65,196.75,239.35,2021-11-18 13:11:00,67.15,0.25,2021-11-18 15:20:00,24.30000000000001,24.30000000000001,
25-11-2021,25-11-2021,13:10,0.2,37300,37312.05,134.3,161.7,2021-11-25 13:20:00,89.75,118.05,2021-11-25 13:24:00,-55.699999999999974,,-55.699999999999974
02-12-2021,02-12-2021,13:10,0.2,36300,36308.3,117.3,143.85,2021-12-02 13:46:00,96.75,121.8,2021-12-02 13:12:00,-51.599999999999994,,-51.599999999999994
09-12-2021,09-12-2021,13:10,0.2,37200,37208.85,97.0,125.3,2021-12-09 13:12:00,70.3,87.8,2021-12-09 13:25:00,-45.8,,-45.8
16-12-2021,16-12-2021,13:10,0.2,36600,36672.6,122.9,151.2,2021-12-16 13:21:00,60.1,74.4,2021-12-16 13:15:00,-42.59999999999999,,-42.59999999999999
23-12-2021,23-12-2021,13:10,0.2,35400,35400.6,80.0,97.05,2021-12-23 13:15:00,94.65,129.8,2021-12-23 13:40:00,-52.2,,-52.2
30-12-2021,30-12-2021,13:10,0.2,35000,35099.55,136.1,175.35,2021-12-30 13:38:00,53.45,66.1,2021-12-30 13:17:00,-51.89999999999999,,-51.89999999999999
13-01-2022,13-01-2022,13:10,0.2,38400,38457.55,125.0,155.9,2022-01-13 14:03:00,67.5,87.35,2022-01-13 13:22:00,-50.75,,-50.75
20-01-2022,20-01-2022,13:10,0.2,37900,37960.05,87.9,0.55,2022-01-20 15:20:00,72.95,92.15,2022-01-20 13:21:00,68.15,68.15,
27-01-2022,27-01-2022,13:10,0.2,37400,37423.85,158.6,212.35,2022-01-27 13:12:00,95.3,0.3,2022-01-27 15:20:00,41.25,41.25,
03-02-2022,03-02-2022,13:10,0.2,39300,39300.2,129.9,0.25,2022-02-03 15:20:00,73.3,88.15,2022-02-03 13:13:00,114.8,114.8,
10-02-2022,10-02-2022,13:10,0.2,39100,39148.95,134.3,0.15,2022-02-10 15:20:00,67.65,85.55,2022-02-10 13:18:00,116.25000000000001,116.25000000000001,
17-02-2022,17-02-2022,13:10,0.2,37800,37800.0,116.15,149.7,2022-02-17 13:43:00,109.7,145.4,2022-02-17 13:24:00,-69.24999999999999,,-69.24999999999999
24-02-2022,24-02-2022,13:10,0.2,36000,36029.4,145.3,193.5,2022-02-24 13:14:00,166.9,210.35,2022-02-24 13:26:00,-91.64999999999998,,-91.64999999999998
03-03-2022,03-03-2022,13:10,0.2,35000,35087.35,156.1,220.05,2022-03-03 13:45:00,121.95,165.1,2022-03-03 13:21:00,-107.10000000000001,,-107.10000000000001
10-03-2022,10-03-2022,13:10,0.2,34800,34874.0,156.0,201.9,2022-03-10 13:12:00,166.7,215.55,2022-03-10 13:43:00,-94.75000000000003,,-94.75000000000003
17-03-2022,17-03-2022,13:10,0.2,36400,36496.2,196.7,248.8,2022-03-17 14:08:00,114.9,2.25,2022-03-17 15:20:00,60.54999999999998,60.54999999999998,
24-03-2022,24-03-2022,13:10,0.2,35500,35537.9,143.0,220.1,2022-03-24 13:27:00,114.95,139.4,2022-03-24 13:13:00,-101.55,,-101.55
31-03-2022,31-03-2022,13:10,0.2,36400,36477.35,163.1,0.55,2022-03-31 15:20:00,56.75,69.95,2022-03-31 13:18:00,149.34999999999997,149.34999999999997,
07-04-2022,07-04-2022,13:10,0.2,37800,37856.6,143.85,0.2,2022-04-07 15:20:00,57.55,69.15,2022-04-07 13:27:00,132.05,132.05,
13-04-2022,13-04-2022,13:10,0.2,37500,37588.4,193.9,245.9,2022-04-13 13:12:00,39.0,27.65,2022-04-13 15:20:00,-40.65,,-40.65
21-04-2022,21-04-2022,13:10,0.2,36600,36625.5,84.2,109.45,2022-04-21 13:44:00,83.0,0.1,2022-04-21 15:20:00,57.650000000000006,57.650000000000006,
28-04-2022,28-04-2022,13:10,0.2,36300,36305.55,93.55,122.0,2022-04-28 14:01:00,78.1,94.5,2022-04-28 13:16:00,-44.85000000000001,,-44.85000000000001
05-05-2022,05-05-2022,13:10,0.2,35600,35683.2,108.35,0.15,2022-05-05 15:20:00,62.2,91.75,2022-05-05 13:12:00,78.64999999999999,78.64999999999999,
12-05-2022,12-05-2022,13:10,0.2,33600,33667.55,134.0,162.3,2022-05-12 13:15:00,130.05,161.75,2022-05-12 14:11:00,-60.0,,-60.0
19-05-2022,19-05-2022,13:10,0.2,33300,33348.85,99.45,127.0,2022-05-19 13:29:00,123.1,1.15,2022-05-19 15:20:00,94.39999999999999,94.39999999999999,
26-05-2022,26-05-2022,13:10,0.2,34700,34784.25,143.4,183.75,2022-05-26 13:12:00,87.7,0.2,2022-05-26 15:20:00,47.150000000000006,47.150000000000006,
02-06-2022,02-06-2022,13:10,0.2,35400,35465.4,164.2,210.8,2022-06-02 13:43:00,75.0,92.85,2022-06-02 13:20:00,-64.45000000000002,,-64.45000000000002
09-06-2022,09-06-2022,13:10,0.2,34700,34789.0,133.7,161.4,2022-06-09 13:28:00,42.8,0.15,2022-06-09 15:20:00,14.949999999999982,14.949999999999982,
16-06-2022,16-06-2022,13:10,0.2,32900,32960.1,122.95,0.15,2022-06-16 15:20:00,89.5,118.6,2022-06-16 13:20:00,93.7,93.7,
23-06-2022,23-06-2022,13:10,0.2,32800,32859.65,50.4,64.4,2022-06-23 13:30:00,203.95,0.2,2022-06-23 15:20:00,189.75,189.75,
30-06-2022,30-06-2022,13:10,0.2,33400,33444.5,144.3,179.4,2022-06-30 13:18:00,118.9,0.2,2022-06-30 15:20:00,83.60000000000001,83.60000000000001,
