date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-08-2019,14-08-2019,11:05,0.2,27900,27987.6,159.85,192.55,2019-08-14 11:20:00,66.65,84.9,2019-08-14 12:01:00,-50.95000000000002,,-50.95000000000002
22-08-2019,22-08-2019,11:05,0.2,27400,27435.0,117.85,143.2,2019-08-22 11:41:00,74.1,93.2,2019-08-22 13:57:00,-44.45,,-44.45
29-08-2019,29-08-2019,11:05,0.2,27500,27523.95,126.3,0.05,2019-08-29 15:20:00,98.3,126.3,2019-08-29 11:35:00,98.25,98.25,
05-09-2019,05-09-2019,11:05,0.2,27100,27132.0,144.15,0.05,2019-09-05 15:20:00,93.4,129.05,2019-09-05 11:38:00,108.44999999999999,108.44999999999999,
12-09-2019,12-09-2019,11:05,0.2,27900,27983.5,129.0,0.15,2019-09-12 15:20:00,49.25,62.55,2019-09-12 11:15:00,115.55,115.55,
19-09-2019,19-09-2019,11:05,0.2,26800,26818.5,111.2,136.95,2019-09-19 11:15:00,87.3,106.9,2019-09-19 13:58:00,-45.349999999999994,,-45.349999999999994
26-09-2019,26-09-2019,11:05,0.2,30200,30276.35,261.85,314.45,2019-09-26 11:30:00,141.0,181.55,2019-09-26 12:02:00,-93.14999999999998,,-93.14999999999998
03-10-2019,03-10-2019,11:05,0.2,28400,28408.35,191.0,247.35,2019-10-03 11:11:00,169.05,203.65,2019-10-03 13:36:00,-90.94999999999999,,-90.94999999999999
10-10-2019,10-10-2019,11:05,0.2,28300,28320.8,148.7,0.15,2019-10-10 15:20:00,122.45,154.0,2019-10-10 11:09:00,116.99999999999999,116.99999999999999,
17-10-2019,17-10-2019,11:05,0.2,28500,28566.8,148.9,198.85,2019-10-17 11:58:00,94.9,117.25,2019-10-17 11:21:00,-72.29999999999998,,-72.29999999999998
24-10-2019,24-10-2019,11:05,0.2,29300,29356.65,160.95,216.1,2019-10-24 11:50:00,113.65,171.35,2019-10-24 13:21:00,-112.85,,-112.85
31-10-2019,31-10-2019,11:05,0.2,30200,30262.25,151.4,192.95,2019-10-31 13:59:00,83.5,100.9,2019-10-31 11:54:00,-58.94999999999999,,-58.94999999999999
07-11-2019,07-11-2019,11:05,0.2,30600,30600.5,114.95,141.35,2019-11-07 12:09:00,108.05,136.65,2019-11-07 11:17:00,-55.0,,-55.0
14-11-2019,14-11-2019,11:05,0.2,30700,30715.4,97.0,44.4,2019-11-14 15:20:00,95.8,120.45,2019-11-14 11:22:00,27.949999999999996,27.949999999999996,
21-11-2019,21-11-2019,11:05,0.2,31200,31289.2,144.3,177.3,2019-11-21 11:10:00,68.95,0.05,2019-11-21 15:20:00,35.900000000000006,35.900000000000006,
28-11-2019,28-11-2019,11:05,0.2,32000,32001.3,75.45,94.85,2019-11-28 11:41:00,96.8,0.1,2019-11-28 15:20:00,77.30000000000001,77.30000000000001,
05-12-2019,05-12-2019,11:05,0.2,32000,32075.5,148.9,0.1,2019-12-05 15:20:00,105.2,137.0,2019-12-05 11:45:00,117.00000000000001,117.00000000000001,
12-12-2019,12-12-2019,11:05,0.2,31400,31424.85,86.5,107.35,2019-12-12 11:48:00,79.5,0.1,2019-12-12 15:20:00,58.55000000000001,58.55000000000001,
19-12-2019,19-12-2019,11:05,0.2,32200,32237.55,84.6,105.7,2019-12-19 11:25:00,65.4,0.55,2019-12-19 15:20:00,43.75,43.75,
26-12-2019,26-12-2019,11:05,0.2,32200,32230.5,67.65,0.1,2019-12-26 15:20:00,44.05,67.0,2019-12-26 11:15:00,44.60000000000001,44.60000000000001,
02-01-2020,02-01-2020,11:05,0.2,32100,32184.85,123.75,148.75,2020-01-02 11:24:00,23.25,0.1,2020-01-02 15:20:00,-1.8500000000000014,,-1.8500000000000014
09-01-2020,09-01-2020,11:05,0.2,31900,31964.75,97.3,142.35,2020-01-09 11:41:00,64.7,0.25,2020-01-09 15:20:00,19.400000000000006,19.400000000000006,
16-01-2020,16-01-2020,11:05,0.2,31700,31721.65,76.85,106.6,2020-01-16 11:22:00,69.05,0.15,2020-01-16 15:20:00,39.14999999999999,39.14999999999999,
23-01-2020,23-01-2020,11:05,0.2,30700,30787.9,105.2,143.25,2020-01-23 11:38:00,50.95,0.25,2020-01-23 15:20:00,12.650000000000006,12.650000000000006,
30-01-2020,30-01-2020,11:05,0.2,30600,30605.25,71.7,86.6,2020-01-30 11:20:00,89.8,0.3,2020-01-30 15:20:00,74.60000000000001,74.60000000000001,
06-02-2020,06-02-2020,11:05,0.2,30900,30969.9,180.9,217.65,2020-02-06 11:46:00,77.4,95.0,2020-02-06 11:13:00,-54.349999999999994,,-54.349999999999994
13-02-2020,13-02-2020,11:05,0.2,31300,31307.9,79.0,0.3,2020-02-13 15:20:00,54.7,66.65,2020-02-13 11:39:00,66.75,66.75,
20-02-2020,20-02-2020,11:05,0.2,30900,30975.6,115.85,144.4,2020-02-20 11:13:00,34.75,0.25,2020-02-20 15:20:00,5.949999999999989,5.949999999999989,
27-02-2020,27-02-2020,11:05,0.2,30000,30020.35,110.8,137.6,2020-02-27 13:22:00,75.9,91.75,2020-02-27 11:53:00,-42.64999999999999,,-42.64999999999999
05-03-2020,05-03-2020,11:05,0.2,28900,28985.1,167.6,202.1,2020-03-05 11:30:00,68.7,83.6,2020-03-05 11:08:00,-49.39999999999999,,-49.39999999999999
12-03-2020,12-03-2020,11:05,0.2,24100,24180.85,385.75,508.9,2020-03-12 11:14:00,232.7,281.05,2020-03-12 14:38:00,-171.5,,-171.5
19-03-2020,19-03-2020,11:05,0.2,19400,19469.55,525.65,696.15,2020-03-19 11:06:00,394.5,0.5,2020-03-19 15:20:00,223.5,223.5,
26-03-2020,26-03-2020,11:05,0.2,19900,19933.4,328.3,395.05,2020-03-26 11:51:00,459.5,555.85,2020-03-26 11:26:00,-163.10000000000002,,-163.10000000000002
01-04-2020,01-04-2020,11:05,0.2,18200,18202.95,195.9,250.55,2020-04-01 12:18:00,196.15,3.45,2020-04-01 15:20:00,138.05,138.05,
09-04-2020,09-04-2020,11:05,0.2,19300,19322.05,211.3,257.65,2020-04-09 11:31:00,300.0,0.75,2020-04-09 15:20:00,252.90000000000003,252.90000000000003,
16-04-2020,16-04-2020,11:05,0.2,18900,18994.85,245.65,326.2,2020-04-16 11:12:00,162.75,0.1,2020-04-16 15:20:00,82.10000000000002,82.10000000000002,
23-04-2020,23-04-2020,11:05,0.2,20000,20018.2,131.55,166.4,2020-04-23 11:42:00,180.3,0.2,2020-04-23 15:20:00,145.25000000000003,145.25000000000003,
30-04-2020,30-04-2020,11:05,0.2,21800,21860.7,200.05,248.8,2020-04-30 11:12:00,118.4,144.3,2020-04-30 12:41:00,-74.65,,-74.65
07-05-2020,07-05-2020,11:05,0.2,19500,19500.8,130.0,163.15,2020-05-07 11:31:00,181.1,19.2,2020-05-07 15:20:00,128.75,128.75,
14-05-2020,14-05-2020,11:05,0.2,19100,19170.4,148.9,187.3,2020-05-14 12:03:00,94.1,36.1,2020-05-14 15:20:00,19.599999999999987,19.599999999999987,
21-05-2020,21-05-2020,11:05,0.2,18100,18124.25,100.0,0.1,2020-05-21 15:20:00,82.15,113.65,2020-05-21 11:22:00,68.4,68.4,
28-05-2020,28-05-2020,11:05,0.2,19300,19354.4,161.45,221.15,2020-05-28 11:10:00,126.0,151.3,2020-05-28 11:50:00,-85.00000000000003,,-85.00000000000003
11-06-2020,11-06-2020,11:05,0.2,20900,20919.6,171.55,0.2,2020-06-11 15:20:00,187.1,227.35,2020-06-11 12:21:00,131.10000000000002,131.10000000000002,
18-06-2020,18-06-2020,11:05,0.2,20200,20217.35,132.45,164.9,2020-06-18 11:22:00,187.4,0.15,2020-06-18 15:20:00,154.79999999999998,154.79999999999998,
25-06-2020,25-06-2020,11:05,0.2,21500,21567.35,200.2,2.3,2020-06-25 15:20:00,138.95,182.5,2020-06-25 11:14:00,154.34999999999997,154.34999999999997,
02-07-2020,02-07-2020,11:05,0.2,22000,22028.0,195.0,239.0,2020-07-02 13:50:00,128.5,163.65,2020-07-02 11:09:00,-79.15,,-79.15
09-07-2020,09-07-2020,11:05,0.2,22700,22797.85,172.0,208.35,2020-07-09 11:30:00,92.8,0.05,2020-07-09 15:20:00,56.400000000000006,56.400000000000006,
16-07-2020,16-07-2020,11:05,0.2,21100,21147.2,143.75,173.95,2020-07-16 11:14:00,83.55,0.2,2020-07-16 15:20:00,53.150000000000006,53.150000000000006,
23-07-2020,23-07-2020,11:05,0.2,22900,22921.5,122.75,149.1,2020-07-23 11:44:00,108.95,0.15,2020-07-23 15:20:00,82.45,82.45,
30-07-2020,30-07-2020,11:05,0.2,22100,22139.55,148.55,180.05,2020-07-30 11:10:00,77.15,94.35,2020-07-30 12:37:00,-48.69999999999999,,-48.69999999999999
06-08-2020,06-08-2020,11:05,0.2,21500,21570.15,228.4,305.55,2020-08-06 12:27:00,149.55,188.25,2020-08-06 11:07:00,-115.85,,-115.85
13-08-2020,13-08-2020,11:05,0.2,22300,22389.75,171.65,0.25,2020-08-13 15:20:00,49.4,60.0,2020-08-13 11:39:00,160.8,160.8,
20-08-2020,20-08-2020,11:05,0.2,22000,22006.15,94.45,119.0,2020-08-20 11:52:00,82.6,116.15,2020-08-20 12:35:00,-58.10000000000001,,-58.10000000000001
27-08-2020,27-08-2020,11:05,0.2,23500,23592.75,146.15,175.8,2020-08-27 12:09:00,46.4,0.3,2020-08-27 15:20:00,16.449999999999996,16.449999999999996,
03-09-2020,03-09-2020,11:05,0.2,23700,23779.75,152.0,0.2,2020-09-03 15:20:00,58.5,83.5,2020-09-03 11:30:00,126.80000000000001,126.80000000000001,
10-09-2020,10-09-2020,11:05,0.2,22500,22555.7,132.85,163.3,2020-09-10 11:36:00,51.2,63.0,2020-09-10 13:00:00,-42.250000000000014,,-42.250000000000014
17-09-2020,17-09-2020,11:05,0.2,22400,22483.6,145.9,0.3,2020-09-17 15:20:00,58.25,69.95,2020-09-17 11:13:00,133.89999999999998,133.89999999999998,
24-09-2020,24-09-2020,11:05,0.2,20800,20812.3,99.2,0.2,2020-09-24 15:20:00,82.7,105.55,2020-09-24 11:49:00,76.15,76.15,
01-10-2020,01-10-2020,11:05,0.2,22000,22084.5,129.9,156.65,2020-10-01 14:00:00,73.6,0.15,2020-10-01 15:20:00,46.69999999999999,46.69999999999999,
08-10-2020,08-10-2020,11:05,0.2,23300,23324.85,113.45,165.2,2020-10-08 13:27:00,86.45,103.95,2020-10-08 14:00:00,-69.24999999999999,,-69.24999999999999
15-10-2020,15-10-2020,11:05,0.2,23900,23953.15,147.45,0.2,2020-10-15 15:20:00,75.65,94.2,2020-10-15 11:07:00,128.7,128.7,
22-10-2020,22-10-2020,11:05,0.2,24600,24652.2,177.85,0.35,2020-10-22 15:20:00,132.6,171.9,2020-10-22 11:27:00,138.2,138.2,
29-10-2020,29-10-2020,11:05,0.2,24100,24106.25,149.35,184.95,2020-10-29 11:50:00,145.25,176.85,2020-10-29 11:34:00,-67.19999999999999,,-67.19999999999999
05-11-2020,05-11-2020,11:05,0.2,26000,26087.55,170.95,221.95,2020-11-05 11:18:00,110.55,0.1,2020-11-05 15:20:00,59.45,59.45,
12-11-2020,12-11-2020,11:05,0.2,28400,28470.0,197.3,0.2,2020-11-12 15:20:00,140.85,172.3,2020-11-12 11:18:00,165.65,165.65,
19-11-2020,19-11-2020,11:05,0.2,29300,29387.8,176.45,217.65,2020-11-19 11:14:00,69.2,104.25,2020-11-19 13:36:00,-76.25000000000001,,-76.25000000000001
26-11-2020,26-11-2020,11:05,0.2,29100,29177.15,217.6,275.15,2020-11-26 12:58:00,120.0,145.3,2020-11-26 11:17:00,-82.85,,-82.85
03-12-2020,03-12-2020,11:05,0.2,29600,29691.35,197.65,0.2,2020-12-03 15:20:00,113.9,145.5,2020-12-03 11:33:00,165.85000000000002,165.85000000000002,
10-12-2020,10-12-2020,11:05,0.2,30400,30404.5,147.4,113.95,2020-12-10 15:20:00,131.05,162.0,2020-12-10 11:45:00,2.500000000000014,2.500000000000014,
17-12-2020,17-12-2020,11:05,0.2,30800,30800.05,106.7,148.0,2020-12-17 12:09:00,137.25,0.45,2020-12-17 15:20:00,95.50000000000001,95.50000000000001,
24-12-2020,24-12-2020,11:05,0.2,30300,30346.65,120.1,152.5,2020-12-24 13:24:00,97.0,116.4,2020-12-24 11:15:00,-51.80000000000001,,-51.80000000000001
31-12-2020,31-12-2020,11:05,0.2,31200,31274.5,180.05,218.25,2020-12-31 14:00:00,89.4,130.05,2020-12-31 11:53:00,-78.85,,-78.85
07-01-2021,07-01-2021,11:05,0.2,32000,32033.8,117.2,140.8,2021-01-07 11:24:00,88.45,42.55,2021-01-07 15:20:00,22.299999999999997,22.299999999999997,
14-01-2021,14-01-2021,11:05,0.2,32500,32533.4,132.65,161.9,2021-01-14 11:07:00,67.45,1.3,2021-01-14 15:20:00,36.900000000000006,36.900000000000006,
21-01-2021,21-01-2021,11:05,0.2,32700,32700.85,88.85,106.9,2021-01-21 12:19:00,86.0,109.95,2021-01-21 14:13:00,-42.000000000000014,,-42.000000000000014
28-01-2021,28-01-2021,11:05,0.2,29900,29996.05,215.0,258.9,2021-01-28 12:16:00,99.8,128.2,2021-01-28 11:36:00,-72.29999999999997,,-72.29999999999997
04-02-2021,04-02-2021,11:05,0.2,34300,34311.1,287.3,381.55,2021-02-04 11:18:00,77.7,0.2,2021-02-04 15:20:00,-16.75,,-16.75
11-02-2021,11-02-2021,11:05,0.2,35800,35838.5,175.25,213.75,2021-02-11 12:29:00,193.1,250.7,2021-02-11 13:02:00,-96.1,,-96.1
18-02-2021,18-02-2021,11:05,0.2,36800,36894.35,196.2,0.2,2021-02-18 15:20:00,116.55,145.0,2021-02-18 11:19:00,167.55,167.55,
25-02-2021,25-02-2021,11:05,0.2,36900,36991.25,276.8,0.3,2021-02-25 15:20:00,133.9,172.1,2021-02-25 11:35:00,238.3,238.3,
04-03-2021,04-03-2021,11:05,0.2,35600,35651.15,187.95,261.05,2021-03-04 11:10:00,179.3,0.2,2021-03-04 15:20:00,106.0,106.0,
10-03-2021,10-03-2021,11:05,0.2,35900,35924.15,190.35,30.5,2021-03-10 15:20:00,132.5,164.7,2021-03-10 12:02:00,127.65,127.65,
18-03-2021,18-03-2021,11:05,0.2,34500,34513.25,164.85,199.15,2021-03-18 12:11:00,140.75,169.05,2021-03-18 11:40:00,-62.60000000000002,,-62.60000000000002
25-03-2021,25-03-2021,11:05,0.2,32800,32879.85,208.8,254.7,2021-03-25 13:38:00,185.75,225.0,2021-03-25 11:59:00,-85.14999999999998,,-85.14999999999998
01-04-2021,01-04-2021,11:05,0.2,33200,33249.85,233.1,281.0,2021-04-01 13:00:00,144.0,0.25,2021-04-01 15:20:00,95.85,95.85,
08-04-2021,08-04-2021,11:05,0.2,33100,33159.4,200.65,0.2,2021-04-08 15:20:00,118.55,146.0,2021-04-08 11:37:00,173.0,173.0,
15-04-2021,15-04-2021,11:05,0.2,31500,31587.45,201.0,242.6,2021-04-15 11:43:00,177.35,220.3,2021-04-15 11:12:00,-84.55000000000001,,-84.55000000000001
22-04-2021,22-04-2021,11:05,0.2,30900,30953.7,216.3,260.0,2021-04-22 11:18:00,199.55,0.25,2021-04-22 15:20:00,155.60000000000002,155.60000000000002,
29-04-2021,29-04-2021,11:05,0.2,33300,33390.3,230.15,304.05,2021-04-29 11:16:00,208.3,0.15,2021-04-29 15:20:00,134.25,134.25,
06-05-2021,06-05-2021,11:05,0.2,32600,32680.15,254.25,315.0,2021-05-06 13:03:00,118.15,183.8,2021-05-06 11:13:00,-126.4,,-126.4
12-05-2021,12-05-2021,11:05,0.2,32500,32568.35,184.9,226.6,2021-05-12 12:14:00,102.6,151.95,2021-05-12 11:09:00,-91.04999999999998,,-91.04999999999998
20-05-2021,20-05-2021,11:05,0.2,33600,33699.15,201.2,0.2,2021-05-20 15:20:00,75.2,91.2,2021-05-20 12:27:00,185.0,185.0,
27-05-2021,27-05-2021,11:05,0.2,34600,34615.4,150.0,227.25,2021-05-27 11:27:00,135.0,0.35,2021-05-27 15:20:00,57.400000000000006,57.400000000000006,
03-06-2021,03-06-2021,11:05,0.2,35400,35473.0,161.3,194.0,2021-06-03 11:39:00,72.0,0.25,2021-06-03 15:20:00,39.05000000000001,39.05000000000001,
10-06-2021,10-06-2021,11:05,0.2,34900,34917.35,104.15,130.85,2021-06-10 12:08:00,145.35,176.5,2021-06-10 12:43:00,-57.849999999999994,,-57.849999999999994
17-06-2021,17-06-2021,11:05,0.2,34700,34789.25,181.2,0.2,2021-06-17 15:20:00,70.45,90.9,2021-06-17 12:02:00,160.55,160.55,
24-06-2021,24-06-2021,11:05,0.2,34700,34745.2,149.4,196.85,2021-06-24 13:14:00,94.95,114.6,2021-06-24 11:31:00,-67.09999999999998,,-67.09999999999998
01-07-2021,01-07-2021,11:05,0.2,34700,34721.3,137.35,184.45,2021-07-01 12:36:00,64.45,77.55,2021-07-01 12:32:00,-60.19999999999999,,-60.19999999999999
08-07-2021,08-07-2021,11:05,0.2,35700,35701.8,114.6,0.25,2021-07-08 15:20:00,79.0,97.0,2021-07-08 11:44:00,96.35,96.35,
15-07-2021,15-07-2021,11:05,0.2,35900,35931.4,116.7,2.8,2021-07-15 15:20:00,91.15,114.5,2021-07-15 12:50:00,90.55000000000001,90.55000000000001,
22-07-2021,22-07-2021,11:05,0.2,34900,34951.75,120.0,0.2,2021-07-22 15:20:00,60.4,73.0,2021-07-22 11:32:00,107.19999999999999,107.19999999999999,
29-07-2021,29-07-2021,11:05,0.2,34600,34685.65,140.2,169.15,2021-07-29 13:34:00,82.55,101.2,2021-07-29 11:30:00,-47.60000000000002,,-47.60000000000002
05-08-2021,05-08-2021,11:05,0.2,35700,35775.75,152.05,186.65,2021-08-05 11:45:00,93.45,0.85,2021-08-05 15:20:00,58.000000000000014,58.000000000000014,
12-08-2021,12-08-2021,11:05,0.2,35800,35878.25,149.6,179.9,2021-08-12 12:56:00,66.85,103.0,2021-08-12 11:32:00,-66.45000000000002,,-66.45000000000002
18-08-2021,18-08-2021,11:05,0.2,35900,35965.85,143.0,0.35,2021-08-18 15:20:00,47.55,57.55,2021-08-18 11:18:00,132.65,132.65,
26-08-2021,26-08-2021,11:05,0.2,35600,35602.25,100.0,121.75,2021-08-26 11:31:00,107.85,0.75,2021-08-26 15:20:00,85.35,85.35,
02-09-2021,02-09-2021,11:05,0.2,36600,36670.1,125.25,157.6,2021-09-02 11:14:00,74.7,0.3,2021-09-02 15:20:00,42.05000000000001,42.05000000000001,
09-09-2021,09-09-2021,11:05,0.2,36700,36720.05,89.25,107.5,2021-09-09 11:41:00,98.95,121.15,2021-09-09 12:31:00,-40.45,,-40.45
16-09-2021,16-09-2021,11:05,0.2,37200,37261.45,125.5,151.05,2021-09-16 11:15:00,74.1,0.25,2021-09-16 15:20:00,48.29999999999998,48.29999999999998,
23-09-2021,23-09-2021,11:05,0.2,37600,37653.1,152.4,194.45,2021-09-23 12:13:00,109.7,132.0,2021-09-23 11:39:00,-64.34999999999998,,-64.34999999999998
30-09-2021,30-09-2021,11:05,0.2,37700,37707.8,180.0,220.1,2021-09-30 12:01:00,108.65,180.95,2021-09-30 12:40:00,-112.39999999999998,,-112.39999999999998
07-10-2021,07-10-2021,11:05,0.2,37700,37772.15,170.85,209.95,2021-10-07 11:59:00,66.0,80.75,2021-10-07 11:09:00,-53.849999999999994,,-53.849999999999994
14-10-2021,14-10-2021,11:05,0.2,38800,38810.2,113.15,136.6,2021-10-14 13:42:00,91.3,0.25,2021-10-14 15:20:00,67.60000000000001,67.60000000000001,
21-10-2021,21-10-2021,11:05,0.2,39500,39546.8,154.35,189.45,2021-10-21 11:32:00,147.45,0.35,2021-10-21 15:20:00,112.0,112.0,
28-10-2021,28-10-2021,11:05,0.2,40200,40235.05,164.85,199.55,2021-10-28 11:11:00,245.15,295.15,2021-10-28 13:56:00,-84.69999999999999,,-84.69999999999999
03-11-2021,03-11-2021,11:05,0.2,40000,40023.55,193.5,0.4,2021-11-03 15:20:00,115.15,192.0,2021-11-03 11:34:00,116.25,116.25,
11-11-2021,11-11-2021,11:05,0.2,38600,38682.3,224.8,0.6,2021-11-11 15:20:00,106.15,129.25,2021-11-11 12:14:00,201.10000000000002,201.10000000000002,
18-11-2021,18-11-2021,11:05,0.2,37800,37897.7,237.65,345.95,2021-11-18 14:57:00,86.0,118.5,2021-11-18 11:09:00,-140.79999999999998,,-140.79999999999998
25-11-2021,25-11-2021,11:05,0.2,37200,37269.4,223.8,281.2,2021-11-25 11:15:00,98.75,118.6,2021-11-25 12:51:00,-77.24999999999997,,-77.24999999999997
02-12-2021,02-12-2021,11:05,0.2,36300,36391.7,202.85,249.25,2021-12-02 11:20:00,116.0,140.9,2021-12-02 12:18:00,-71.30000000000001,,-71.30000000000001
09-12-2021,09-12-2021,11:05,0.2,37000,37050.4,160.5,195.2,2021-12-09 12:32:00,85.55,103.25,2021-12-09 11:14:00,-52.39999999999999,,-52.39999999999999
16-12-2021,16-12-2021,11:05,0.2,36800,36892.75,193.6,0.2,2021-12-16 15:20:00,70.6,89.65,2021-12-16 11:10:00,174.35,174.35,
23-12-2021,23-12-2021,11:05,0.2,35100,35181.45,161.0,203.85,2021-12-23 12:01:00,74.4,91.95,2021-12-23 11:16:00,-60.39999999999999,,-60.39999999999999
30-12-2021,30-12-2021,11:05,0.2,34900,34933.65,128.75,155.45,2021-12-30 12:54:00,102.7,123.75,2021-12-30 11:35:00,-47.749999999999986,,-47.749999999999986
13-01-2022,13-01-2022,11:05,0.2,38500,38528.2,125.95,0.5,2022-01-13 15:20:00,95.45,115.9,2022-01-13 12:32:00,105.0,105.0,
20-01-2022,20-01-2022,11:05,0.2,37900,37969.5,174.35,0.55,2022-01-20 15:20:00,85.2,104.6,2022-01-20 11:09:00,154.39999999999998,154.39999999999998,
27-01-2022,27-01-2022,11:05,0.2,37100,37181.9,213.55,266.45,2022-01-27 12:47:00,125.95,158.6,2022-01-27 12:01:00,-85.54999999999997,,-85.54999999999997
03-02-2022,03-02-2022,11:05,0.2,39200,39258.65,151.7,205.65,2022-02-03 12:40:00,101.45,122.0,2022-02-03 11:16:00,-74.50000000000001,,-74.50000000000001
10-02-2022,10-02-2022,11:05,0.2,39000,39055.45,196.15,22.25,2022-02-10 15:20:00,94.5,114.0,2022-02-10 11:16:00,154.4,154.4,
17-02-2022,17-02-2022,11:05,0.2,37800,37871.85,213.35,0.25,2022-02-17 15:20:00,121.3,148.4,2022-02-17 11:15:00,186.0,186.0,
24-02-2022,24-02-2022,11:05,0.2,36200,36205.8,180.3,222.65,2022-02-24 11:34:00,239.2,295.4,2022-02-24 12:42:00,-98.54999999999998,,-98.54999999999998
03-03-2022,03-03-2022,11:05,0.2,35100,35109.9,238.4,297.25,2022-03-03 11:17:00,160.45,197.65,2022-03-03 13:18:00,-96.05000000000001,,-96.05000000000001
10-03-2022,10-03-2022,11:05,0.2,35200,35269.5,231.15,0.2,2022-03-10 15:20:00,153.4,189.8,2022-03-10 11:35:00,194.55,194.55,
17-03-2022,17-03-2022,11:05,0.2,36400,36495.35,212.2,268.3,2022-03-17 11:31:00,138.5,2.25,2022-03-17 15:20:00,80.14999999999998,80.14999999999998,
24-03-2022,24-03-2022,11:05,0.2,35700,35777.9,249.95,322.45,2022-03-24 11:24:00,90.9,116.35,2022-03-24 11:52:00,-97.94999999999999,,-97.94999999999999
31-03-2022,31-03-2022,11:05,0.2,36500,36506.8,128.6,0.25,2022-03-31 15:20:00,126.05,154.2,2022-03-31 11:34:00,100.2,100.2,
07-04-2022,07-04-2022,11:05,0.2,37400,37491.75,173.1,223.6,2022-04-07 11:08:00,68.9,0.1,2022-04-07 15:20:00,18.30000000000001,18.30000000000001,
13-04-2022,13-04-2022,11:05,0.2,37700,37787.7,203.25,0.3,2022-04-13 15:20:00,83.05,100.0,2022-04-13 11:41:00,186.0,186.0,
21-04-2022,21-04-2022,11:05,0.2,36500,36540.8,146.3,187.55,2022-04-21 11:24:00,79.55,0.15,2022-04-21 15:20:00,38.14999999999999,38.14999999999999,
28-04-2022,28-04-2022,11:05,0.2,36000,36064.9,147.25,178.45,2022-04-28 11:46:00,94.5,0.15,2022-04-28 15:20:00,63.150000000000006,63.150000000000006,
05-05-2022,05-05-2022,11:05,0.2,35800,35829.6,179.95,0.1,2022-05-05 15:20:00,75.85,96.4,2022-05-05 11:19:00,159.29999999999998,159.29999999999998,
12-05-2022,12-05-2022,11:05,0.2,33700,33797.6,253.65,0.3,2022-05-12 15:20:00,129.6,159.2,2022-05-12 11:14:00,223.75,223.75,
19-05-2022,19-05-2022,11:05,0.2,33500,33590.3,153.5,0.2,2022-05-19 15:20:00,125.25,163.0,2022-05-19 11:24:00,115.55000000000001,115.55000000000001,
26-05-2022,26-05-2022,11:05,0.2,34400,34477.4,162.0,195.65,2022-05-26 12:11:00,101.0,0.2,2022-05-26 15:20:00,67.14999999999999,67.14999999999999,
02-06-2022,02-06-2022,11:05,0.2,35400,35484.25,175.1,215.3,2022-06-02 11:32:00,99.05,0.35,2022-06-02 15:20:00,58.499999999999986,58.499999999999986,
09-06-2022,09-06-2022,11:05,0.2,34800,34883.35,123.95,184.25,2022-06-09 12:37:00,84.65,105.3,2022-06-09 11:17:00,-80.94999999999999,,-80.94999999999999
16-06-2022,16-06-2022,11:05,0.2,33400,33467.3,159.2,0.15,2022-06-16 15:20:00,102.15,123.0,2022-06-16 11:13:00,138.2,138.2,
23-06-2022,23-06-2022,11:05,0.2,33300,33369.0,176.5,0.1,2022-06-23 15:20:00,98.1,130.65,2022-06-23 11:32:00,143.85,143.85,
30-06-2022,30-06-2022,11:05,0.2,33300,33397.3,221.05,134.3,2022-06-30 15:20:00,106.0,128.2,2022-06-30 11:14:00,64.55000000000001,64.55000000000001,
