date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-11-2019,07-11-2019,12:10,0.2,30600,30665.75,139.0,167.05,2019-11-07 14:04:00,68.45,84.35,2019-11-07 12:20:00,-43.95,,-43.95
14-11-2019,14-11-2019,12:10,0.2,30500,30502.45,85.15,104.9,2019-11-14 12:31:00,86.1,116.15,2019-11-14 12:15:00,-49.80000000000001,,-49.80000000000001
21-11-2019,21-11-2019,12:10,0.2,31400,31408.8,84.85,0.2,2019-11-21 15:20:00,82.35,52.65,2019-11-21 15:20:00,114.35,114.35,
28-11-2019,28-11-2019,12:10,0.2,32100,32110.85,72.7,25.5,2019-11-28 15:20:00,73.0,88.5,2019-11-28 12:53:00,31.700000000000003,31.700000000000003,
05-12-2019,05-12-2019,12:10,0.2,31800,31848.25,101.15,123.55,2019-12-05 13:10:00,85.3,108.1,2019-12-05 12:15:00,-45.19999999999999,,-45.19999999999999
12-12-2019,12-12-2019,12:10,0.2,31400,31469.85,96.35,117.15,2019-12-12 13:07:00,53.0,0.1,2019-12-12 15:20:00,32.09999999999999,32.09999999999999,
19-12-2019,19-12-2019,12:10,0.2,32300,32300.4,62.45,0.35,2019-12-19 15:20:00,64.05,88.3,2019-12-19 12:41:00,37.85,37.85,
26-12-2019,26-12-2019,12:10,0.2,32100,32142.7,92.55,112.75,2019-12-26 12:33:00,24.95,33.25,2019-12-26 13:09:00,-28.500000000000004,,-28.500000000000004
02-01-2020,02-01-2020,12:10,0.2,32200,32269.85,96.55,118.3,2020-01-02 13:26:00,23.3,0.1,2020-01-02 15:20:00,1.4499999999999993,1.4499999999999993,
09-01-2020,09-01-2020,12:10,0.2,32000,32038.65,81.15,100.25,2020-01-09 12:18:00,66.3,0.25,2020-01-09 15:20:00,46.95,46.95,
16-01-2020,16-01-2020,12:10,0.2,31700,31752.3,85.6,106.05,2020-01-16 12:35:00,40.35,0.15,2020-01-16 15:20:00,19.75,19.75,
23-01-2020,23-01-2020,12:10,0.2,30700,30799.55,134.3,172.5,2020-01-23 12:14:00,25.55,0.25,2020-01-23 15:20:00,-12.899999999999988,,-12.899999999999988
30-01-2020,30-01-2020,12:10,0.2,30600,30616.55,83.25,101.6,2020-01-30 15:05:00,66.65,86.35,2020-01-30 12:49:00,-38.04999999999998,,-38.04999999999998
06-02-2020,06-02-2020,12:10,0.2,31200,31226.9,89.25,116.05,2020-02-06 12:34:00,60.85,0.2,2020-02-06 15:20:00,33.85,33.85,
13-02-2020,13-02-2020,12:10,0.2,31200,31272.1,94.75,35.65,2020-02-13 15:20:00,28.55,34.4,2020-02-13 12:17:00,53.25,53.25,
20-02-2020,20-02-2020,12:10,0.2,31000,31058.35,77.45,0.25,2020-02-20 15:20:00,39.5,56.6,2020-02-20 13:18:00,60.1,60.1,
27-02-2020,27-02-2020,12:10,0.2,29900,29977.5,122.1,149.0,2020-02-27 12:16:00,53.5,0.15,2020-02-27 15:20:00,26.449999999999996,26.449999999999996,
05-03-2020,05-03-2020,12:10,0.2,29000,29080.1,109.0,138.1,2020-03-05 12:18:00,71.1,89.05,2020-03-05 12:36:00,-47.05,,-47.05
12-03-2020,12-03-2020,12:10,0.2,24200,24286.65,322.0,402.55,2020-03-12 12:16:00,204.25,246.1,2020-03-12 14:31:00,-122.4,,-122.4
19-03-2020,19-03-2020,12:10,0.2,19800,19806.3,435.2,533.6,2020-03-19 12:27:00,401.95,0.6,2020-03-19 15:20:00,302.94999999999993,302.94999999999993,
26-03-2020,26-03-2020,12:10,0.2,20200,20276.75,310.95,382.95,2020-03-26 12:46:00,445.05,550.0,2020-03-26 13:24:00,-176.95,,-176.95
01-04-2020,01-04-2020,12:10,0.2,18200,18278.65,192.65,233.85,2020-04-01 12:16:00,169.1,205.25,2020-04-01 13:05:00,-77.35,,-77.35
09-04-2020,09-04-2020,12:10,0.2,19400,19441.7,197.0,239.1,2020-04-09 12:13:00,169.0,0.75,2020-04-09 15:20:00,126.15,126.15,
16-04-2020,16-04-2020,12:10,0.2,19200,19247.55,189.2,229.4,2020-04-16 12:15:00,141.85,179.0,2020-04-16 12:46:00,-77.35000000000002,,-77.35000000000002
23-04-2020,23-04-2020,12:10,0.2,20100,20144.8,112.6,148.15,2020-04-23 12:19:00,120.0,167.4,2020-04-23 13:36:00,-82.95000000000002,,-82.95000000000002
30-04-2020,30-04-2020,12:10,0.2,21900,21914.65,158.9,0.1,2020-04-30 15:20:00,115.45,191.2,2020-04-30 12:31:00,83.05000000000003,83.05000000000003,
07-05-2020,07-05-2020,12:10,0.2,19400,19445.0,150.35,184.7,2020-05-07 12:37:00,117.45,154.7,2020-05-07 12:27:00,-71.59999999999998,,-71.59999999999998
14-05-2020,14-05-2020,12:10,0.2,19200,19226.6,131.9,168.35,2020-05-14 13:09:00,82.65,102.9,2020-05-14 12:15:00,-56.69999999999999,,-56.69999999999999
21-05-2020,21-05-2020,12:10,0.2,18000,18059.75,105.75,134.0,2020-05-21 12:26:00,60.9,74.3,2020-05-21 12:35:00,-41.65,,-41.65
28-05-2020,28-05-2020,12:10,0.2,19300,19307.6,115.5,0.2,2020-05-28 15:20:00,137.45,170.4,2020-05-28 12:21:00,82.34999999999998,82.34999999999998,
11-06-2020,11-06-2020,12:10,0.2,20800,20877.75,204.6,0.2,2020-06-11 15:20:00,125.65,151.3,2020-06-11 12:15:00,178.75,178.75,
18-06-2020,18-06-2020,12:10,0.2,20300,20313.1,116.8,142.65,2020-06-18 12:15:00,123.4,0.1,2020-06-18 15:20:00,97.45,97.45,
25-06-2020,25-06-2020,12:10,0.2,21300,21329.8,153.4,200.4,2020-06-25 13:37:00,163.9,217.15,2020-06-25 12:16:00,-100.25,,-100.25
02-07-2020,02-07-2020,12:10,0.2,22100,22144.7,157.45,0.15,2020-07-02 15:20:00,104.75,130.25,2020-07-02 12:34:00,131.79999999999998,131.79999999999998,
09-07-2020,09-07-2020,12:10,0.2,22700,22794.9,171.2,214.5,2020-07-09 12:30:00,80.15,96.7,2020-07-09 13:04:00,-59.85000000000001,,-59.85000000000001
16-07-2020,16-07-2020,12:10,0.2,21200,21278.25,139.05,171.75,2020-07-16 13:45:00,60.0,72.7,2020-07-16 12:14:00,-45.39999999999999,,-45.39999999999999
23-07-2020,23-07-2020,12:10,0.2,22900,22987.95,144.05,188.9,2020-07-23 12:16:00,70.95,0.15,2020-07-23 15:20:00,25.950000000000003,25.950000000000003,
30-07-2020,30-07-2020,12:10,0.2,22100,22166.0,147.7,0.25,2020-07-30 15:20:00,58.45,80.3,2020-07-30 12:35:00,125.6,125.6,
06-08-2020,06-08-2020,12:10,0.2,21500,21523.9,169.35,215.8,2020-08-06 12:23:00,181.0,0.2,2020-08-06 15:20:00,134.35,134.35,
13-08-2020,13-08-2020,12:10,0.2,22200,22297.95,132.1,3.75,2020-08-13 15:20:00,52.0,65.95,2020-08-13 12:15:00,114.39999999999999,114.39999999999999,
20-08-2020,20-08-2020,12:10,0.2,22000,22029.25,96.8,2.35,2020-08-20 15:20:00,63.35,80.4,2020-08-20 12:33:00,77.4,77.4,
27-08-2020,27-08-2020,12:10,0.2,23600,23658.35,104.85,4.0,2020-08-27 15:20:00,54.0,4.25,2020-08-27 15:20:00,150.6,150.6,
03-09-2020,03-09-2020,12:10,0.2,23600,23669.15,115.75,142.65,2020-09-03 12:42:00,57.15,73.85,2020-09-03 12:13:00,-43.6,,-43.6
10-09-2020,10-09-2020,12:10,0.2,22600,22632.75,81.2,0.2,2020-09-10 15:20:00,53.3,64.4,2020-09-10 12:22:00,69.89999999999999,69.89999999999999,
17-09-2020,17-09-2020,12:10,0.2,22300,22345.05,124.25,152.7,2020-09-17 12:50:00,62.15,0.75,2020-09-17 15:20:00,32.95000000000001,32.95000000000001,
24-09-2020,24-09-2020,12:10,0.2,20700,20763.3,134.7,0.2,2020-09-24 15:20:00,50.55,61.45,2020-09-24 12:18:00,123.6,123.6,
01-10-2020,01-10-2020,12:10,0.2,22000,22084.1,129.95,156.65,2020-10-01 14:00:00,53.0,64.3,2020-10-01 12:22:00,-38.000000000000014,,-38.000000000000014
08-10-2020,08-10-2020,12:10,0.2,23300,23350.45,112.55,165.2,2020-10-08 13:27:00,66.95,81.45,2020-10-08 12:24:00,-67.14999999999999,,-67.14999999999999
15-10-2020,15-10-2020,12:10,0.2,23800,23889.15,159.1,0.15,2020-10-15 15:20:00,68.5,115.85,2020-10-15 13:03:00,111.6,111.6,
22-10-2020,22-10-2020,12:10,0.2,24500,24511.4,153.0,184.6,2020-10-22 13:33:00,155.5,187.7,2020-10-22 12:25:00,-63.79999999999998,,-63.79999999999998
29-10-2020,29-10-2020,12:10,0.2,24200,24286.6,196.0,0.15,2020-10-29 15:20:00,77.8,98.0,2020-10-29 12:14:00,175.64999999999998,175.64999999999998,
05-11-2020,05-11-2020,12:10,0.2,26100,26132.05,128.0,169.25,2020-11-05 12:14:00,114.55,0.15,2020-11-05 15:20:00,73.14999999999999,73.14999999999999,
12-11-2020,12-11-2020,12:10,0.2,28300,28376.2,214.05,0.6,2020-11-12 15:20:00,128.4,177.75,2020-11-12 12:17:00,164.10000000000002,164.10000000000002,
19-11-2020,19-11-2020,12:10,0.2,29500,29521.8,124.4,0.2,2020-11-19 15:20:00,76.95,94.05,2020-11-19 12:17:00,107.10000000000001,107.10000000000001,
26-11-2020,26-11-2020,12:10,0.2,28900,28962.35,175.9,229.4,2020-11-26 12:37:00,117.2,0.15,2020-11-26 15:20:00,63.55,63.55,
03-12-2020,03-12-2020,12:10,0.2,29600,29656.15,156.8,0.2,2020-12-03 15:20:00,132.9,164.8,2020-12-03 12:21:00,124.70000000000002,124.70000000000002,
10-12-2020,10-12-2020,12:10,0.2,30300,30335.65,125.25,152.85,2020-12-10 12:49:00,125.9,0.2,2020-12-10 15:20:00,98.10000000000001,98.10000000000001,
17-12-2020,17-12-2020,12:10,0.2,30700,30771.15,224.8,270.2,2020-12-17 12:26:00,43.5,0.25,2020-12-17 15:20:00,-2.1499999999999773,,-2.1499999999999773
24-12-2020,24-12-2020,12:10,0.2,30300,30351.4,118.2,152.5,2020-12-24 13:24:00,88.05,108.05,2020-12-24 12:15:00,-54.3,,-54.3
31-12-2020,31-12-2020,12:10,0.2,31100,31198.45,184.95,231.65,2020-12-31 12:32:00,83.65,0.2,2020-12-31 15:20:00,36.749999999999986,36.749999999999986,
07-01-2021,07-01-2021,12:10,0.2,32000,32066.65,123.65,165.8,2021-01-07 12:30:00,73.35,42.55,2021-01-07 15:20:00,-11.350000000000009,,-11.350000000000009
14-01-2021,14-01-2021,12:10,0.2,32600,32613.55,107.75,0.25,2021-01-14 15:20:00,63.1,82.2,2021-01-14 12:38:00,88.4,88.4,
21-01-2021,21-01-2021,12:10,0.2,32700,32716.45,76.25,99.5,2021-01-21 12:17:00,74.75,96.05,2021-01-21 14:12:00,-44.55,,-44.55
28-01-2021,28-01-2021,12:10,0.2,29900,29996.0,196.0,258.9,2021-01-28 12:16:00,109.25,132.05,2021-01-28 12:28:00,-85.69999999999999,,-85.69999999999999
04-02-2021,04-02-2021,12:10,0.2,34800,34816.95,153.5,198.45,2021-02-04 12:16:00,151.7,0.25,2021-02-04 15:20:00,106.5,106.5,
11-02-2021,11-02-2021,12:10,0.2,35700,35726.9,201.55,282.15,2021-02-11 12:29:00,150.0,188.95,2021-02-11 13:02:00,-119.54999999999995,,-119.54999999999995
18-02-2021,18-02-2021,12:10,0.2,36700,36731.55,138.25,0.35,2021-02-18 15:20:00,168.05,215.75,2021-02-18 12:15:00,90.20000000000002,90.20000000000002,
25-02-2021,25-02-2021,12:10,0.2,36700,36733.3,181.25,233.35,2021-02-25 12:15:00,173.05,151.3,2021-02-25 15:20:00,-30.349999999999994,,-30.349999999999994
04-03-2021,04-03-2021,12:10,0.2,35900,35969.8,208.35,252.0,2021-03-04 12:29:00,111.9,148.1,2021-03-04 15:06:00,-79.85,,-79.85
10-03-2021,10-03-2021,12:10,0.2,35800,35846.6,160.0,192.7,2021-03-10 12:33:00,148.9,0.25,2021-03-10 15:20:00,115.95000000000002,115.95000000000002,
18-03-2021,18-03-2021,12:10,0.2,34500,34507.7,185.85,223.05,2021-03-18 12:14:00,107.3,131.15,2021-03-18 12:50:00,-61.050000000000026,,-61.050000000000026
25-03-2021,25-03-2021,12:10,0.2,32500,32547.1,171.55,207.1,2021-03-25 12:13:00,216.8,0.45,2021-03-25 15:20:00,180.80000000000004,180.80000000000004,
01-04-2021,01-04-2021,12:10,0.2,33300,33356.05,192.45,235.9,2021-04-01 13:07:00,128.8,172.9,2021-04-01 12:22:00,-87.55000000000001,,-87.55000000000001
08-04-2021,08-04-2021,12:10,0.2,33000,33052.05,179.9,225.6,2021-04-08 13:15:00,139.1,181.45,2021-04-08 12:11:00,-88.04999999999998,,-88.04999999999998
15-04-2021,15-04-2021,12:10,0.2,31700,31789.4,326.75,410.35,2021-04-15 14:05:00,113.15,142.3,2021-04-15 12:22:00,-112.75000000000003,,-112.75000000000003
22-04-2021,22-04-2021,12:10,0.2,31200,31219.25,252.1,308.8,2021-04-22 12:14:00,153.4,0.15,2021-04-22 15:20:00,96.54999999999998,96.54999999999998,
29-04-2021,29-04-2021,12:10,0.2,33600,33672.0,218.9,345.5,2021-04-29 12:51:00,158.4,190.25,2021-04-29 14:05:00,-158.45,,-158.45
06-05-2021,06-05-2021,12:10,0.2,32600,32692.15,231.4,278.0,2021-05-06 12:18:00,113.8,0.15,2021-05-06 15:20:00,67.05,67.05,
12-05-2021,12-05-2021,12:10,0.2,32500,32587.05,208.65,0.4,2021-05-12 15:20:00,63.25,85.2,2021-05-12 14:57:00,186.3,186.3,
20-05-2021,20-05-2021,12:10,0.2,33600,33691.6,169.35,0.2,2021-05-20 15:20:00,69.9,88.35,2021-05-20 12:24:00,150.70000000000002,150.70000000000002,
27-05-2021,27-05-2021,12:10,0.2,34800,34821.75,179.0,215.95,2021-05-27 13:27:00,101.05,121.5,2021-05-27 12:17:00,-57.39999999999999,,-57.39999999999999
03-06-2021,03-06-2021,12:10,0.2,35500,35557.55,134.1,162.95,2021-06-03 13:50:00,67.65,84.1,2021-06-03 12:42:00,-45.29999999999998,,-45.29999999999998
10-06-2021,10-06-2021,12:10,0.2,34800,34883.9,192.9,271.95,2021-06-10 13:19:00,63.95,91.2,2021-06-10 12:28:00,-106.29999999999998,,-106.29999999999998
17-06-2021,17-06-2021,12:10,0.2,34700,34739.35,110.3,132.6,2021-06-17 12:36:00,85.6,124.65,2021-06-17 14:14:00,-61.35000000000001,,-61.35000000000001
24-06-2021,24-06-2021,12:10,0.2,34600,34675.6,165.9,231.05,2021-06-24 12:12:00,82.45,0.4,2021-06-24 15:20:00,16.89999999999999,16.89999999999999,
01-07-2021,01-07-2021,12:10,0.2,34700,34749.85,131.7,184.45,2021-07-01 12:36:00,58.75,77.55,2021-07-01 12:32:00,-71.55,,-71.55
08-07-2021,08-07-2021,12:10,0.2,35600,35604.95,77.9,0.25,2021-07-08 15:20:00,95.0,142.85,2021-07-08 12:52:00,29.80000000000001,29.80000000000001,
15-07-2021,15-07-2021,12:10,0.2,35900,35955.05,121.5,2.8,2021-07-15 15:20:00,73.35,89.05,2021-07-15 12:47:00,103.0,103.0,
22-07-2021,22-07-2021,12:10,0.2,34900,34923.25,99.3,0.2,2021-07-22 15:20:00,65.4,95.0,2021-07-22 12:18:00,69.5,69.5,
29-07-2021,29-07-2021,12:10,0.2,34600,34608.9,97.9,121.75,2021-07-29 13:05:00,112.6,136.7,2021-07-29 12:22:00,-47.94999999999999,,-47.94999999999999
05-08-2021,05-08-2021,12:10,0.2,35800,35815.3,108.5,132.25,2021-08-05 12:13:00,91.35,2.1,2021-08-05 15:20:00,65.5,65.5,
12-08-2021,12-08-2021,12:10,0.2,35800,35832.45,135.2,179.9,2021-08-12 12:56:00,65.1,87.1,2021-08-12 12:19:00,-66.70000000000002,,-66.70000000000002
18-08-2021,18-08-2021,12:10,0.2,35900,35912.45,87.25,0.35,2021-08-18 15:20:00,65.0,95.7,2021-08-18 12:37:00,56.2,56.2,
26-08-2021,26-08-2021,12:10,0.2,35700,35734.35,113.6,0.35,2021-08-26 15:20:00,75.25,91.45,2021-08-26 12:24:00,97.05,97.05,
02-09-2021,02-09-2021,12:10,0.2,36700,36769.9,96.6,118.0,2021-09-02 12:14:00,75.1,0.35,2021-09-02 15:20:00,53.349999999999994,53.349999999999994,
09-09-2021,09-09-2021,12:10,0.2,36700,36712.65,91.35,2.2,2021-09-09 15:20:00,81.2,100.95,2021-09-09 12:26:00,69.39999999999999,69.39999999999999,
16-09-2021,16-09-2021,12:10,0.2,37300,37317.8,101.85,122.9,2021-09-16 12:36:00,61.8,0.2,2021-09-16 15:20:00,40.54999999999998,40.54999999999998,
23-09-2021,23-09-2021,12:10,0.2,37600,37652.25,168.05,203.75,2021-09-23 14:26:00,60.35,0.25,2021-09-23 15:20:00,24.400000000000013,24.400000000000013,
30-09-2021,30-09-2021,12:10,0.2,37800,37884.3,162.9,0.25,2021-09-30 15:20:00,79.5,111.15,2021-09-30 12:30:00,131.0,131.0,
07-10-2021,07-10-2021,12:10,0.2,37800,37854.4,136.25,164.3,2021-10-07 12:34:00,61.0,76.55,2021-10-07 13:38:00,-43.60000000000001,,-43.60000000000001
14-10-2021,14-10-2021,12:10,0.2,38800,38827.95,105.75,136.6,2021-10-14 13:42:00,70.95,0.25,2021-10-14 15:20:00,39.85000000000001,39.85000000000001,
21-10-2021,21-10-2021,12:10,0.2,39500,39575.1,166.6,200.0,2021-10-21 12:58:00,79.6,99.6,2021-10-21 12:28:00,-53.400000000000006,,-53.400000000000006
28-10-2021,28-10-2021,12:10,0.2,40300,40371.15,159.55,0.45,2021-10-28 15:20:00,111.7,161.05,2021-10-28 12:14:00,109.75000000000001,109.75000000000001,
03-11-2021,03-11-2021,12:10,0.2,39700,39720.55,188.3,250.9,2021-11-03 13:56:00,152.1,204.65,2021-11-03 12:15:00,-115.15,,-115.15
11-11-2021,11-11-2021,12:10,0.2,38700,38714.0,131.95,0.35,2021-11-11 15:20:00,149.0,179.3,2021-11-11 12:14:00,101.29999999999998,101.29999999999998,
18-11-2021,18-11-2021,12:10,0.2,37800,37867.15,175.1,258.0,2021-11-18 13:21:00,102.95,129.3,2021-11-18 12:19:00,-109.25000000000001,,-109.25000000000001
25-11-2021,25-11-2021,12:10,0.2,37300,37374.45,202.0,45.2,2021-11-25 15:20:00,94.4,118.6,2021-11-25 12:27:00,132.60000000000002,132.60000000000002,
02-12-2021,02-12-2021,12:10,0.2,36300,36331.05,161.35,202.3,2021-12-02 15:01:00,109.45,133.25,2021-12-02 12:14:00,-64.75000000000001,,-64.75000000000001
09-12-2021,09-12-2021,12:10,0.2,37000,37039.75,131.05,159.0,2021-12-09 12:14:00,87.0,0.2,2021-12-09 15:20:00,58.85000000000001,58.85000000000001,
16-12-2021,16-12-2021,12:10,0.2,36500,36587.2,173.3,208.35,2021-12-16 12:15:00,75.0,91.95,2021-12-16 14:42:00,-51.999999999999986,,-51.999999999999986
23-12-2021,23-12-2021,12:10,0.2,35200,35277.95,138.9,167.45,2021-12-23 12:15:00,58.3,2.45,2021-12-23 15:20:00,27.30000000000001,27.30000000000001,
30-12-2021,30-12-2021,12:10,0.2,34900,34965.05,125.8,155.45,2021-12-30 12:54:00,74.65,0.25,2021-12-30 15:20:00,44.750000000000014,44.750000000000014,
13-01-2022,13-01-2022,12:10,0.2,38500,38552.1,123.4,0.5,2022-01-13 15:20:00,73.5,88.25,2022-01-13 12:21:00,108.15,108.15,
20-01-2022,20-01-2022,12:10,0.2,37900,37964.8,122.8,150.5,2022-01-20 12:33:00,81.0,105.35,2022-01-20 13:24:00,-52.05,,-52.05
27-01-2022,27-01-2022,12:10,0.2,37000,37082.65,190.5,248.25,2022-01-27 12:30:00,123.1,148.0,2022-01-27 12:21:00,-82.65,,-82.65
03-02-2022,03-02-2022,12:10,0.2,39200,39202.7,106.25,129.95,2022-02-03 12:35:00,122.7,153.15,2022-02-03 15:18:00,-54.14999999999999,,-54.14999999999999
10-02-2022,10-02-2022,12:10,0.2,39000,39079.25,166.75,211.05,2022-02-10 12:55:00,80.85,99.7,2022-02-10 12:18:00,-63.15000000000002,,-63.15000000000002
17-02-2022,17-02-2022,12:10,0.2,37700,37795.25,204.05,246.8,2022-02-17 12:32:00,91.85,116.6,2022-02-17 14:14:00,-67.5,,-67.5
24-02-2022,24-02-2022,12:10,0.2,36100,36127.4,176.85,0.25,2022-02-24 15:20:00,199.75,279.45,2022-02-24 12:46:00,96.9,96.9,
03-03-2022,03-03-2022,12:10,0.2,35300,35312.45,156.85,0.35,2022-03-03 15:20:00,165.75,213.65,2022-03-03 12:19:00,108.6,108.6,
10-03-2022,10-03-2022,12:10,0.2,35100,35198.75,247.25,0.25,2022-03-10 15:20:00,139.85,172.15,2022-03-10 12:11:00,214.7,214.7,
17-03-2022,17-03-2022,12:10,0.2,36500,36506.05,136.6,172.3,2022-03-17 12:39:00,174.55,71.1,2022-03-17 15:20:00,67.75,67.75,
24-03-2022,24-03-2022,12:10,0.2,35600,35653.7,181.25,0.4,2022-03-24 15:20:00,107.7,131.8,2022-03-24 12:14:00,156.75,156.75,
31-03-2022,31-03-2022,12:10,0.2,36300,36396.9,158.15,191.95,2022-03-31 12:20:00,94.8,0.25,2022-03-31 15:20:00,60.750000000000014,60.750000000000014,
07-04-2022,07-04-2022,12:10,0.2,37900,37942.0,128.2,0.2,2022-04-07 15:20:00,119.6,150.95,2022-04-07 13:30:00,96.64999999999999,96.64999999999999,
13-04-2022,13-04-2022,12:10,0.2,37600,37627.9,164.0,0.25,2022-04-13 15:20:00,100.45,123.6,2022-04-13 12:12:00,140.60000000000002,140.60000000000002,
21-04-2022,21-04-2022,12:10,0.2,36500,36596.75,154.2,203.0,2022-04-21 12:44:00,58.25,0.15,2022-04-21 15:20:00,9.29999999999999,9.29999999999999,
28-04-2022,28-04-2022,12:10,0.2,36100,36146.55,121.2,150.5,2022-04-28 12:33:00,80.75,0.15,2022-04-28 15:20:00,51.3,51.3,
05-05-2022,05-05-2022,12:10,0.2,35600,35679.7,146.4,194.05,2022-05-05 12:25:00,66.25,91.75,2022-05-05 13:12:00,-73.15,,-73.15
12-05-2022,12-05-2022,12:10,0.2,33700,33774.2,208.55,0.3,2022-05-12 15:20:00,121.85,152.25,2022-05-12 12:17:00,177.85,177.85,
19-05-2022,19-05-2022,12:10,0.2,33300,33399.15,173.75,12.45,2022-05-19 15:20:00,95.7,123.8,2022-05-19 13:08:00,133.20000000000002,133.20000000000002,
26-05-2022,26-05-2022,12:10,0.2,34500,34523.95,129.3,169.2,2022-05-26 12:53:00,114.7,0.15,2022-05-26 15:20:00,74.65000000000002,74.65000000000002,
02-06-2022,02-06-2022,12:10,0.2,35400,35491.85,182.65,241.8,2022-06-02 12:34:00,82.3,0.35,2022-06-02 15:20:00,22.799999999999997,22.799999999999997,
09-06-2022,09-06-2022,12:10,0.2,34700,34793.35,161.9,197.05,2022-06-09 12:33:00,53.25,0.15,2022-06-09 15:20:00,17.949999999999996,17.949999999999996,
16-06-2022,16-06-2022,12:10,0.2,33000,33085.65,169.15,221.35,2022-06-16 12:15:00,105.2,129.65,2022-06-16 13:06:00,-76.64999999999999,,-76.64999999999999
23-06-2022,23-06-2022,12:10,0.2,33000,33094.8,199.5,287.9,2022-06-23 13:55:00,55.75,69.25,2022-06-23 12:20:00,-101.89999999999998,,-101.89999999999998
30-06-2022,30-06-2022,12:10,0.2,33400,33425.8,150.0,186.65,2022-06-30 12:39:00,149.3,179.7,2022-06-30 12:30:00,-67.04999999999998,,-67.04999999999998
