date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-10-2019,24-10-2019,09:15,0.2,29700,29604.35,152.55,0.1,2019-10-24 15:20:00,181.75,277.4,2019-10-24 09:58:00,56.80000000000004,56.80000000000004,
31-10-2019,31-10-2019,09:15,0.2,30200,30168.65,123.2,155.85,2019-10-31 09:28:00,184.55,134.8,2019-10-31 15:20:00,17.10000000000001,17.10000000000001,
07-11-2019,07-11-2019,09:15,0.2,30800,30722.6,85.6,104.4,2019-11-07 09:21:00,188.0,237.0,2019-11-07 09:49:00,-67.80000000000001,,-67.80000000000001
14-11-2019,14-11-2019,09:15,0.2,30700,30615.8,55.8,69.7,2019-11-14 10:43:00,248.55,303.5,2019-11-14 09:25:00,-68.85,,-68.85
21-11-2019,21-11-2019,09:15,0.2,31500,31413.25,53.85,0.1,2019-11-21 15:20:00,248.0,152.25,2019-11-21 15:20:00,149.5,149.5,
28-11-2019,28-11-2019,09:15,0.2,32000,31981.7,68.65,96.7,2019-11-28 09:56:00,148.45,0.1,2019-11-28 15:20:00,120.3,120.3,
05-12-2019,05-12-2019,09:15,0.2,32100,32083.8,93.85,121.25,2019-12-05 11:41:00,157.1,350.05,2019-12-05 11:46:00,-220.35000000000002,,-220.35000000000002
12-12-2019,12-12-2019,09:15,0.2,31400,31356.8,107.95,134.25,2019-12-12 14:02:00,108.15,0.1,2019-12-12 15:20:00,81.75000000000001,81.75000000000001,
19-12-2019,19-12-2019,09:15,0.2,32300,32281.65,34.15,42.65,2019-12-19 11:00:00,186.55,59.4,2019-12-19 15:20:00,118.65,118.65,
26-12-2019,26-12-2019,09:15,0.2,32300,32276.15,60.05,0.1,2019-12-26 15:20:00,88.0,109.95,2019-12-26 10:50:00,37.99999999999999,37.99999999999999,
02-01-2020,02-01-2020,09:15,0.2,32200,32133.15,90.0,108.45,2020-01-02 12:16:00,65.7,82.75,2020-01-02 09:45:00,-35.5,,-35.5
09-01-2020,09-01-2020,09:15,0.2,31800,31706.1,186.95,224.5,2020-01-09 11:59:00,113.0,0.25,2020-01-09 15:20:00,75.19999999999999,75.19999999999999,
16-01-2020,16-01-2020,09:15,0.2,31900,31810.55,93.95,113.15,2020-01-16 09:16:00,94.8,124.75,2020-01-16 10:54:00,-49.150000000000006,,-49.150000000000006
23-01-2020,23-01-2020,09:15,0.2,30800,30742.2,72.0,100.75,2020-01-23 09:21:00,179.3,0.25,2020-01-23 15:20:00,150.3,150.3,
30-01-2020,30-01-2020,09:15,0.2,30900,30889.25,84.3,0.1,2020-01-30 15:20:00,171.85,209.9,2020-01-30 09:24:00,46.14999999999999,46.14999999999999,
06-02-2020,06-02-2020,09:15,0.2,31100,31070.75,109.85,132.35,2020-02-06 09:45:00,131.35,174.75,2020-02-06 09:30:00,-65.9,,-65.9
13-02-2020,13-02-2020,09:15,0.2,31600,31586.55,71.4,0.15,2020-02-13 15:20:00,188.7,229.15,2020-02-13 09:42:00,30.799999999999983,30.799999999999983,
20-02-2020,20-02-2020,09:15,0.2,30900,30862.3,30.0,37.15,2020-02-20 09:17:00,226.85,0.25,2020-02-20 15:20:00,219.45,219.45,
27-02-2020,27-02-2020,09:15,0.2,30300,30270.0,78.9,0.2,2020-02-27 15:20:00,161.05,220.55,2020-02-27 09:31:00,19.200000000000003,19.200000000000003,
19-03-2020,19-03-2020,09:15,0.2,19500,19428.95,280.35,498.3,2020-03-19 09:16:00,680.0,836.35,2020-03-19 09:24:00,-374.3,,-374.3
26-03-2020,26-03-2020,09:15,0.2,18800,18781.85,319.75,385.5,2020-03-26 09:24:00,666.35,0.45,2020-03-26 15:20:00,600.15,600.15,
01-04-2020,01-04-2020,09:15,0.2,19200,19122.4,140.3,0.2,2020-04-01 15:20:00,529.1,690.25,2020-04-01 09:41:00,-21.049999999999955,,-21.049999999999955
09-04-2020,09-04-2020,09:15,0.2,19600,19553.15,184.95,299.6,2020-04-09 09:16:00,538.45,0.75,2020-04-09 15:20:00,423.05,423.05,
16-04-2020,16-04-2020,09:15,0.2,19000,18957.15,159.55,200.0,2020-04-16 09:39:00,351.65,428.2,2020-04-16 09:22:00,-117.0,,-117.0
23-04-2020,23-04-2020,09:15,0.2,19900,19871.35,97.05,121.55,2020-04-23 09:18:00,401.0,0.2,2020-04-23 15:20:00,376.3,376.3,
30-04-2020,30-04-2020,09:15,0.2,21600,21589.2,130.15,157.65,2020-04-30 09:16:00,173.75,224.95,2020-04-30 14:57:00,-78.69999999999999,,-78.69999999999999
07-05-2020,07-05-2020,09:15,0.2,19600,19536.05,118.1,164.8,2020-05-07 09:22:00,386.1,118.5,2020-05-07 15:20:00,220.9,220.9,
14-05-2020,14-05-2020,09:15,0.2,19200,19197.7,180.0,218.85,2020-05-14 09:32:00,230.0,136.2,2020-05-14 15:20:00,54.95000000000002,54.95000000000002,
21-05-2020,21-05-2020,09:15,0.2,18000,17901.95,116.7,154.2,2020-05-21 09:17:00,188.2,231.45,2020-05-21 14:27:00,-80.74999999999999,,-80.74999999999999
28-05-2020,28-05-2020,09:15,0.2,19000,18924.45,85.35,105.8,2020-05-28 09:16:00,244.55,0.1,2020-05-28 15:20:00,224.0,224.0,
04-06-2020,04-06-2020,09:15,0.2,21000,20932.35,126.9,223.0,2020-06-04 09:16:00,256.95,308.34,,-147.48999999999998,,-147.48999999999998
11-06-2020,11-06-2020,09:15,0.2,21100,21084.7,145.05,210.85,2020-06-11 09:32:00,318.35,387.4,2020-06-11 12:33:00,-134.84999999999994,,-134.84999999999994
18-06-2020,18-06-2020,09:15,0.2,20200,20137.6,140.9,194.15,2020-06-18 10:15:00,264.65,0.15,2020-06-18 15:20:00,211.25,211.25,
25-06-2020,25-06-2020,09:15,0.2,21300,21218.05,87.5,107.75,2020-06-25 09:30:00,352.25,447.45,2020-06-25 09:20:00,-115.44999999999999,,-115.44999999999999
02-07-2020,02-07-2020,09:15,0.2,22200,22133.8,191.8,233.4,2020-07-02 09:44:00,160.0,200.75,2020-07-02 10:18:00,-82.35,,-82.35
09-07-2020,09-07-2020,09:15,0.2,22800,22753.15,128.0,154.5,2020-07-09 09:54:00,191.7,0.2,2020-07-09 15:20:00,165.0,165.0,
16-07-2020,16-07-2020,09:15,0.2,21500,21453.25,48.9,68.3,2020-07-16 15:00:00,345.0,414.7,2020-07-16 09:19:00,-89.1,,-89.1
23-07-2020,23-07-2020,09:15,0.2,22900,22854.85,93.7,119.1,2020-07-23 09:16:00,234.6,0.15,2020-07-23 15:20:00,209.05,209.05,
30-07-2020,30-07-2020,09:15,0.2,22200,22195.05,155.5,0.2,2020-07-30 15:20:00,138.25,170.6,2020-07-30 09:41:00,122.95000000000002,122.95000000000002,
06-08-2020,06-08-2020,09:15,0.2,21700,21644.25,119.4,144.3,2020-08-06 09:19:00,247.2,302.05,2020-08-06 11:07:00,-79.75000000000003,,-79.75000000000003
13-08-2020,13-08-2020,09:15,0.2,22400,22395.2,119.3,0.15,2020-08-13 15:20:00,122.95,184.7,2020-08-13 11:40:00,57.400000000000006,57.400000000000006,
20-08-2020,20-08-2020,09:15,0.2,22000,21989.9,116.15,2.35,2020-08-20 15:20:00,116.95,141.3,2020-08-20 09:21:00,89.45,89.45,
27-08-2020,27-08-2020,09:15,0.2,23600,23511.45,94.75,114.1,2020-08-27 09:17:00,136.0,4.25,2020-08-27 15:20:00,112.4,112.4,
03-09-2020,03-09-2020,09:15,0.2,24000,23986.15,157.95,0.15,2020-09-03 15:20:00,134.2,174.05,2020-09-03 09:19:00,117.94999999999996,117.94999999999996,
10-09-2020,10-09-2020,09:15,0.2,22500,22466.55,102.5,141.35,2020-09-10 10:46:00,140.9,174.0,2020-09-10 13:24:00,-71.94999999999999,,-71.94999999999999
17-09-2020,17-09-2020,09:15,0.2,22400,22352.0,110.1,132.65,2020-09-17 10:35:00,136.85,73.95,2020-09-17 15:20:00,40.34999999999998,40.34999999999998,
01-10-2020,01-10-2020,09:15,0.2,21700,21685.25,136.4,174.65,2020-10-01 09:22:00,85.0,0.2,2020-10-01 15:20:00,46.55,46.55,
08-10-2020,08-10-2020,09:15,0.2,23200,23150.25,125.25,152.45,2020-10-08 09:44:00,180.35,11.45,2020-10-08 15:20:00,141.70000000000002,141.70000000000002,
15-10-2020,15-10-2020,09:15,0.2,24000,23920.35,69.85,116.05,2020-10-15 09:47:00,297.1,375.9,2020-10-15 13:26:00,-124.99999999999996,,-124.99999999999996
22-10-2020,22-10-2020,09:15,0.2,24500,24447.35,159.7,220.0,2020-10-22 09:16:00,183.0,235.75,2020-10-22 09:34:00,-113.05000000000001,,-113.05000000000001
29-10-2020,29-10-2020,09:15,0.2,24100,24063.5,163.4,199.1,2020-10-29 09:41:00,248.95,8.45,2020-10-29 15:20:00,204.8,204.8,
05-11-2020,05-11-2020,09:15,0.2,26200,26174.8,165.6,111.85,2020-11-05 15:20:00,199.35,249.5,2020-11-05 10:35:00,3.5999999999999943,3.5999999999999943,
12-11-2020,12-11-2020,09:15,0.2,28700,28633.75,153.85,0.15,2020-11-12 15:20:00,261.2,329.65,2020-11-12 09:29:00,85.25,85.25,
19-11-2020,19-11-2020,09:15,0.2,29400,29302.6,221.45,0.15,2020-11-19 15:20:00,126.95,153.85,2020-11-19 09:16:00,194.39999999999998,194.39999999999998,
26-11-2020,26-11-2020,09:15,0.2,29400,29370.4,157.3,192.65,2020-11-26 14:18:00,270.5,328.85,2020-11-26 09:19:00,-93.70000000000002,,-93.70000000000002
03-12-2020,03-12-2020,09:15,0.2,29800,29728.9,96.1,119.15,2020-12-03 10:02:00,309.5,375.3,2020-12-03 12:59:00,-88.85000000000002,,-88.85000000000002
10-12-2020,10-12-2020,09:15,0.2,30600,30545.35,141.35,0.1,2020-12-10 15:20:00,169.7,204.3,2020-12-10 09:28:00,106.64999999999998,106.64999999999998,
17-12-2020,17-12-2020,09:15,0.2,30800,30791.2,93.75,112.8,2020-12-17 09:20:00,250.4,0.45,2020-12-17 15:20:00,230.90000000000003,230.90000000000003,
24-12-2020,24-12-2020,09:15,0.2,30100,30071.65,108.05,130.9,2020-12-24 09:18:00,149.7,0.2,2020-12-24 15:20:00,126.64999999999999,126.64999999999999,
31-12-2020,31-12-2020,09:15,0.2,31300,31295.9,106.8,128.65,2020-12-31 09:20:00,257.4,34.75,2020-12-31 15:20:00,200.79999999999995,200.79999999999995,
07-01-2021,07-01-2021,09:15,0.2,32200,32129.8,83.7,0.2,2021-01-07 15:20:00,230.3,242.35,2021-01-07 15:20:00,71.45000000000002,71.45000000000002,
14-01-2021,14-01-2021,09:15,0.2,32600,32526.7,142.6,175.1,2021-01-14 09:22:00,116.25,166.1,2021-01-14 10:52:00,-82.35,,-82.35
21-01-2021,21-01-2021,09:15,0.2,32800,32732.8,66.1,82.15,2021-01-21 12:32:00,187.05,230.5,2021-01-21 14:14:00,-59.5,,-59.5
28-01-2021,28-01-2021,09:15,0.2,29900,29812.3,231.0,277.9,2021-01-28 10:19:00,126.2,169.8,2021-01-28 09:16:00,-90.49999999999999,,-90.49999999999999
04-02-2021,04-02-2021,09:15,0.2,34600,34548.9,124.35,169.05,2021-02-04 09:20:00,376.95,0.25,2021-02-04 15:20:00,332.0,332.0,
11-02-2021,11-02-2021,09:15,0.2,35700,35687.25,251.35,319.7,2021-02-11 09:20:00,202.4,0.45,2021-02-11 15:20:00,133.60000000000002,133.60000000000002,
18-02-2021,18-02-2021,09:15,0.2,37100,37088.75,130.15,0.15,2021-02-18 15:20:00,310.95,412.3,2021-02-18 09:31:00,28.649999999999977,28.649999999999977,
25-02-2021,25-02-2021,09:15,0.2,36800,36763.15,354.65,431.4,2021-02-25 09:20:00,220.1,270.8,2021-02-25 15:00:00,-127.45000000000002,,-127.45000000000002
04-03-2021,04-03-2021,09:15,0.2,35600,35575.65,230.55,296.55,2021-03-04 09:21:00,195.7,261.15,2021-03-04 09:47:00,-131.45,,-131.45
10-03-2021,10-03-2021,09:15,0.2,36200,36112.25,174.55,0.3,2021-03-10 15:20:00,224.0,272.85,2021-03-10 09:30:00,125.39999999999998,125.39999999999998,
25-03-2021,25-03-2021,09:15,0.2,33500,33420.75,114.0,0.3,2021-03-25 15:20:00,417.5,516.4,2021-03-25 09:20:00,14.800000000000026,14.800000000000026,
01-04-2021,01-04-2021,09:15,0.2,33600,33588.0,201.75,245.6,2021-04-01 14:19:00,256.9,314.5,2021-04-01 09:27:00,-101.45000000000002,,-101.45000000000002
08-04-2021,08-04-2021,09:15,0.2,33200,33154.2,226.4,0.15,2021-04-08 15:20:00,189.3,230.25,2021-04-08 11:44:00,185.3,185.3,
15-04-2021,15-04-2021,09:15,0.2,32000,31929.1,121.05,235.3,2021-04-15 09:16:00,373.2,462.0,2021-04-15 10:19:00,-203.05,,-203.05
22-04-2021,22-04-2021,09:15,0.2,30800,30763.5,155.25,207.7,2021-04-22 09:22:00,313.1,0.2,2021-04-22 15:20:00,260.45000000000005,260.45000000000005,
29-04-2021,29-04-2021,09:15,0.2,34000,33901.6,219.9,303.15,2021-04-29 09:19:00,173.9,314.65,2021-04-29 09:47:00,-223.99999999999994,,-223.99999999999994
06-05-2021,06-05-2021,09:15,0.2,33000,32900.75,187.05,0.15,2021-05-06 15:20:00,245.95,317.2,2021-05-06 09:17:00,115.65,115.65,
12-05-2021,12-05-2021,09:15,0.2,32800,32717.65,116.55,0.25,2021-05-12 15:20:00,214.9,266.25,2021-05-12 09:32:00,64.95,64.95,
20-05-2021,20-05-2021,09:15,0.2,33700,33692.55,216.3,0.25,2021-05-20 15:20:00,123.0,149.3,2021-05-20 09:28:00,189.75,189.75,
27-05-2021,27-05-2021,09:15,0.2,34700,34664.2,178.25,217.8,2021-05-27 11:50:00,170.5,207.4,2021-05-27 09:18:00,-76.45000000000002,,-76.45000000000002
03-06-2021,03-06-2021,09:15,0.2,35600,35536.45,107.75,157.95,2021-06-03 14:10:00,197.95,0.6,2021-06-03 15:20:00,147.15,147.15,
10-06-2021,10-06-2021,09:15,0.2,35000,34903.6,80.65,110.4,2021-06-10 09:32:00,233.05,283.05,2021-06-10 09:26:00,-79.75,,-79.75
17-06-2021,17-06-2021,09:15,0.2,34700,34619.8,169.9,204.1,2021-06-17 10:15:00,159.95,205.4,2021-06-17 14:22:00,-79.65,,-79.65
24-06-2021,24-06-2021,09:15,0.2,34700,34687.7,117.0,142.5,2021-06-24 09:16:00,186.1,0.55,2021-06-24 15:20:00,160.04999999999998,160.04999999999998,
01-07-2021,01-07-2021,09:15,0.2,34900,34866.0,96.15,0.15,2021-07-01 15:20:00,175.6,210.8,2021-07-01 09:27:00,60.79999999999998,60.79999999999998,
15-07-2021,15-07-2021,09:15,0.2,35800,35757.45,62.05,80.9,2021-07-15 09:34:00,169.45,0.25,2021-07-15 15:20:00,150.34999999999997,150.34999999999997,
22-07-2021,22-07-2021,09:15,0.2,34800,34774.55,108.15,133.0,2021-07-22 09:20:00,177.0,218.65,2021-07-22 14:47:00,-66.5,,-66.5
29-07-2021,29-07-2021,09:15,0.2,34800,34740.3,78.8,99.75,2021-07-29 09:20:00,200.0,255.0,2021-07-29 09:34:00,-75.95,,-75.95
05-08-2021,05-08-2021,09:15,0.2,36100,36093.95,105.65,0.25,2021-08-05 15:20:00,203.35,262.15,2021-08-05 09:17:00,46.60000000000002,46.60000000000002,
12-08-2021,12-08-2021,09:15,0.2,35900,35825.4,161.15,29.0,2021-08-12 15:20:00,111.15,144.25,2021-08-12 09:22:00,99.05000000000001,99.05000000000001,
18-08-2021,18-08-2021,09:15,0.2,36300,36222.5,51.5,0.2,2021-08-18 15:20:00,276.95,342.15,2021-08-18 11:14:00,-13.899999999999991,,-13.899999999999991
26-08-2021,26-08-2021,09:15,0.2,35500,35485.95,119.1,155.45,2021-08-26 09:29:00,146.4,0.25,2021-08-26 15:20:00,109.80000000000001,109.80000000000001,
02-09-2021,02-09-2021,09:15,0.2,36600,36588.4,103.65,137.05,2021-09-02 09:17:00,170.0,0.3,2021-09-02 15:20:00,136.29999999999998,136.29999999999998,
09-09-2021,09-09-2021,09:15,0.2,36800,36725.5,127.2,0.65,2021-09-09 15:20:00,147.6,178.15,2021-09-09 09:35:00,95.99999999999999,95.99999999999999,
16-09-2021,16-09-2021,09:15,0.2,37000,36946.0,97.05,116.7,2021-09-16 09:23:00,118.0,0.25,2021-09-16 15:20:00,98.1,98.1,
23-09-2021,23-09-2021,09:15,0.2,37300,37241.25,144.6,182.9,2021-09-23 09:22:00,200.15,0.25,2021-09-23 15:20:00,161.6,161.6,
30-09-2021,30-09-2021,09:15,0.2,37700,37677.8,244.8,0.3,2021-09-30 15:20:00,130.95,177.8,2021-09-30 09:18:00,197.64999999999998,197.64999999999998,
07-10-2021,07-10-2021,09:15,0.2,37900,37894.0,100.35,0.2,2021-10-07 15:20:00,194.25,148.4,2021-10-07 15:20:00,146.0,146.0,
14-10-2021,14-10-2021,09:15,0.2,38700,38684.65,174.75,216.4,2021-10-14 10:09:00,105.45,0.35,2021-10-14 15:20:00,63.45,63.45,
21-10-2021,21-10-2021,09:15,0.2,39700,39676.55,175.85,224.45,2021-10-21 14:44:00,153.45,184.9,2021-10-21 09:34:00,-80.05000000000001,,-80.05000000000001
28-10-2021,28-10-2021,09:15,0.2,41000,40915.15,94.15,0.35,2021-10-28 15:20:00,313.35,394.9,2021-10-28 09:21:00,12.250000000000057,12.250000000000057,
03-11-2021,03-11-2021,09:15,0.2,40100,40040.65,138.15,165.8,2021-11-03 09:33:00,200.05,252.0,2021-11-03 11:34:00,-79.6,,-79.6
11-11-2021,11-11-2021,09:15,0.2,39000,38913.05,121.4,0.3,2021-11-11 15:20:00,287.65,352.5,2021-11-11 10:28:00,56.249999999999986,56.249999999999986,
18-11-2021,18-11-2021,09:15,0.2,38100,38071.9,198.2,254.5,2021-11-18 09:23:00,162.5,197.65,2021-11-18 09:31:00,-91.45000000000002,,-91.45000000000002
25-11-2021,25-11-2021,09:15,0.2,37400,37362.05,128.6,168.2,2021-11-25 11:19:00,237.45,293.3,2021-11-25 09:27:00,-95.45000000000002,,-95.45000000000002
02-12-2021,02-12-2021,09:15,0.2,36300,36281.85,177.8,222.0,2021-12-02 09:16:00,260.6,0.25,2021-12-02 15:20:00,216.15000000000003,216.15000000000003,
09-12-2021,09-12-2021,09:15,0.2,37400,37331.75,123.4,0.15,2021-12-09 15:20:00,197.85,244.6,2021-12-09 09:22:00,76.5,76.5,
16-12-2021,16-12-2021,09:15,0.2,37100,37092.95,163.7,0.2,2021-12-16 15:20:00,165.0,210.75,2021-12-16 09:23:00,117.75,117.75,
23-12-2021,23-12-2021,09:15,0.2,35400,35350.5,94.8,124.0,2021-12-23 13:18:00,222.65,268.35,2021-12-23 09:34:00,-74.90000000000002,,-74.90000000000002
30-12-2021,30-12-2021,09:15,0.2,35000,34977.65,95.9,147.95,2021-12-30 09:17:00,240.0,0.3,2021-12-30 15:20:00,187.65,187.65,
13-01-2022,13-01-2022,09:15,0.2,38800,38717.55,74.85,0.15,2022-01-13 15:20:00,301.9,379.75,2022-01-13 10:13:00,-3.150000000000034,,-3.150000000000034
20-01-2022,20-01-2022,09:15,0.2,38200,38106.1,91.9,114.2,2022-01-20 09:38:00,219.55,268.5,2022-01-20 10:10:00,-71.24999999999999,,-71.24999999999999
27-01-2022,27-01-2022,09:15,0.2,37100,37058.2,296.15,360.9,2022-01-27 09:28:00,217.6,0.15,2022-01-27 15:20:00,152.7,152.7,
03-02-2022,03-02-2022,09:15,0.2,39300,39255.7,197.4,0.25,2022-02-03 15:20:00,128.3,184.15,2022-02-03 09:17:00,141.3,141.3,
10-02-2022,10-02-2022,09:15,0.2,38900,38801.45,97.55,118.9,2022-02-10 10:28:00,305.0,399.15,2022-02-10 09:21:00,-115.49999999999999,,-115.49999999999999
17-02-2022,17-02-2022,09:15,0.2,38100,38042.1,146.4,0.25,2022-02-17 15:20:00,203.65,275.5,2022-02-17 09:27:00,74.30000000000001,74.30000000000001,
24-02-2022,24-02-2022,09:15,0.2,36100,36085.2,565.8,0.25,2022-02-24 15:20:00,257.55,331.45,2022-02-24 09:46:00,491.65,491.65,
03-03-2022,03-03-2022,09:15,0.2,35700,35621.15,282.3,0.3,2022-03-03 15:20:00,197.2,265.25,2022-03-03 09:22:00,213.95,213.95,
10-03-2022,10-03-2022,09:15,0.2,35200,35153.95,131.0,181.9,2022-03-10 09:19:00,506.9,636.6,2022-03-10 13:48:00,-180.60000000000005,,-180.60000000000005
17-03-2022,17-03-2022,09:15,0.2,36400,36302.0,190.2,230.4,2022-03-17 09:59:00,226.8,2.25,2022-03-17 15:20:00,184.35,184.35,
24-03-2022,24-03-2022,09:15,0.2,35700,35633.7,202.55,261.8,2022-03-24 09:52:00,220.5,291.55,2022-03-24 12:23:00,-130.3,,-130.3
31-03-2022,31-03-2022,09:15,0.2,36500,36457.2,131.6,160.15,2022-03-31 09:36:00,210.7,281.05,2022-03-31 09:27:00,-98.90000000000003,,-98.90000000000003
07-04-2022,07-04-2022,09:15,0.2,37500,37421.75,119.3,154.95,2022-04-07 09:38:00,185.4,0.45,2022-04-07 15:20:00,149.3,149.3,
13-04-2022,13-04-2022,09:15,0.2,37900,37887.3,165.95,0.2,2022-04-13 15:20:00,115.75,152.3,2022-04-13 10:00:00,129.2,129.2,
21-04-2022,21-04-2022,09:15,0.2,36600,36513.1,105.5,126.6,2022-04-21 11:25:00,173.35,220.25,2022-04-21 10:24:00,-68.0,,-68.0
28-04-2022,28-04-2022,09:15,0.2,36200,36189.95,125.5,159.1,2022-04-28 13:05:00,156.05,193.1,2022-04-28 09:20:00,-70.64999999999998,,-70.64999999999998
05-05-2022,05-05-2022,09:15,0.2,35800,35705.35,74.25,107.0,2022-05-05 09:16:00,251.15,303.6,2022-05-05 13:43:00,-85.20000000000002,,-85.20000000000002
12-05-2022,12-05-2022,09:15,0.2,34300,34289.1,140.05,0.1,2022-05-12 15:20:00,163.25,229.95,2022-05-12 09:17:00,73.25000000000003,73.25000000000003,
19-05-2022,19-05-2022,09:15,0.2,33500,33461.0,258.45,0.2,2022-05-19 15:20:00,199.5,241.85,2022-05-19 09:18:00,215.9,215.9,
26-05-2022,26-05-2022,09:15,0.2,34700,34670.6,153.8,191.2,2022-05-26 13:13:00,167.15,201.85,2022-05-26 09:22:00,-72.09999999999997,,-72.09999999999997
02-06-2022,02-06-2022,09:15,0.2,35500,35470.95,122.6,174.9,2022-06-02 09:34:00,169.0,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:15,0.2,34900,34802.25,103.25,124.9,2022-06-09 15:02:00,178.05,223.55,2022-06-09 09:16:00,-67.15,,-67.15
16-06-2022,16-06-2022,09:15,0.2,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,173.35,2022-06-16 09:41:00,92.05000000000001,92.05000000000001,
23-06-2022,23-06-2022,09:15,0.2,33000,32927.4,70.3,93.9,2022-06-23 09:19:00,223.6,326.35,2022-06-23 13:08:00,-126.35000000000004,,-126.35000000000004
30-06-2022,30-06-2022,09:15,0.2,33200,33180.7,250.0,306.8,2022-06-30 09:20:00,104.2,0.1,2022-06-30 15:20:00,47.3,47.3,
07-07-2022,07-07-2022,09:15,0.2,34700,34627.4,133.35,166.15,2022-07-07 13:17:00,175.15,214.85,2022-07-07 09:53:00,-72.5,,-72.5
14-07-2022,14-07-2022,09:15,0.2,34900,34817.95,152.0,182.5,2022-07-14 09:55:00,156.1,228.4,2022-07-14 09:16:00,-102.80000000000001,,-102.80000000000001
21-07-2022,21-07-2022,09:15,0.2,36100,36026.55,63.55,78.9,2022-07-21 09:29:00,251.95,0.15,2022-07-21 15:20:00,236.45,236.45,
28-07-2022,28-07-2022,09:15,0.2,37200,37102.45,117.25,149.65,2022-07-28 09:26:00,176.05,0.15,2022-07-28 15:20:00,143.5,143.5,
04-08-2022,04-08-2022,09:15,0.2,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,220.65,2022-08-04 10:25:00,73.49999999999999,73.49999999999999,
11-08-2022,11-08-2022,09:15,0.2,38800,38712.95,83.0,112.0,2022-08-11 09:43:00,207.45,0.3,2022-08-11 15:20:00,178.14999999999998,178.14999999999998,
18-08-2022,18-08-2022,09:15,0.2,39400,39324.4,98.05,139.35,2022-08-18 09:16:00,175.7,0.1,2022-08-18 15:20:00,134.3,134.3,
25-08-2022,25-08-2022,09:15,0.2,39200,39190.05,136.75,179.15,2022-08-25 09:22:00,132.6,159.4,2022-08-25 15:00:00,-69.20000000000002,,-69.20000000000002
