date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-08-2019,29-08-2019,13:40,0.2,27400,27339.2,69.9,85.9,2019-08-29 13:42:00,114.7,78.05,2019-08-29 15:20:00,20.650000000000006,20.650000000000006,
05-09-2019,05-09-2019,13:40,0.2,27000,26926.9,42.8,59.85,2019-09-05 13:42:00,129.25,77.0,2019-09-05 15:20:00,35.199999999999996,35.199999999999996,
12-09-2019,12-09-2019,13:40,0.2,28000,27999.8,52.15,0.1,2019-09-12 15:20:00,55.0,67.4,2019-09-12 13:44:00,39.64999999999999,39.64999999999999,
19-09-2019,19-09-2019,13:40,0.2,26800,26732.2,48.0,60.4,2019-09-19 13:51:00,94.0,117.1,2019-09-19 13:59:00,-35.49999999999999,,-35.49999999999999
26-09-2019,26-09-2019,13:40,0.2,30000,29976.95,136.65,176.0,2019-09-26 14:31:00,109.2,132.05,2019-09-26 13:45:00,-62.2,,-62.2
03-10-2019,03-10-2019,13:40,0.2,28300,28284.45,98.85,122.8,2019-10-03 13:43:00,119.7,0.15,2019-10-03 15:20:00,95.6,95.6,
10-10-2019,10-10-2019,13:40,0.2,28100,28052.7,83.6,0.35,2019-10-10 15:20:00,97.9,120.65,2019-10-10 13:46:00,60.5,60.5,
17-10-2019,17-10-2019,13:40,0.2,29100,29028.4,51.35,0.4,2019-10-17 15:20:00,115.3,145.45,2019-10-17 13:51:00,20.80000000000001,20.80000000000001,
24-10-2019,24-10-2019,13:40,0.2,29200,29193.3,67.4,0.2,2019-10-24 15:20:00,91.0,141.75,2019-10-24 13:43:00,16.450000000000003,16.450000000000003,
31-10-2019,31-10-2019,13:40,0.2,30400,30323.45,26.95,35.4,2019-10-31 13:48:00,160.35,214.7,2019-10-31 14:49:00,-62.8,,-62.8
07-11-2019,07-11-2019,13:40,0.2,30700,30654.3,61.3,74.3,2019-11-07 13:41:00,94.05,131.95,2019-11-07 13:50:00,-50.89999999999999,,-50.89999999999999
14-11-2019,14-11-2019,13:40,0.2,30600,30596.45,53.8,71.45,2019-11-14 14:10:00,84.25,101.25,2019-11-14 13:48:00,-34.650000000000006,,-34.650000000000006
21-11-2019,21-11-2019,13:40,0.2,31500,31406.1,26.0,31.65,2019-11-21 14:01:00,134.0,163.55,2019-11-21 14:57:00,-35.20000000000001,,-35.20000000000001
28-11-2019,28-11-2019,13:40,0.2,32200,32125.3,21.15,0.25,2019-11-28 15:20:00,129.95,164.8,2019-11-28 13:47:00,-13.950000000000024,,-13.950000000000024
05-12-2019,05-12-2019,13:40,0.2,32000,31951.8,29.8,44.6,2019-12-05 13:42:00,107.25,134.4,2019-12-05 14:06:00,-41.95,,-41.95
12-12-2019,12-12-2019,13:40,0.2,31600,31505.65,13.45,18.8,2019-12-12 14:02:00,127.0,0.3,2019-12-12 15:20:00,121.35,121.35,
19-12-2019,19-12-2019,13:40,0.2,32300,32256.7,29.85,36.5,2019-12-19 13:52:00,83.4,59.4,2019-12-19 15:20:00,17.35000000000001,17.35000000000001,
26-12-2019,26-12-2019,13:40,0.2,32200,32103.65,13.25,0.1,2019-12-26 15:20:00,102.25,129.45,2019-12-26 13:45:00,-14.049999999999988,,-14.049999999999988
02-01-2020,02-01-2020,13:40,0.2,32400,32321.15,11.7,14.25,2020-01-02 14:18:00,97.7,0.35,2020-01-02 15:20:00,94.80000000000001,94.80000000000001,
09-01-2020,09-01-2020,13:40,0.2,32200,32129.1,27.75,0.15,2020-01-09 15:20:00,115.4,144.1,2020-01-09 13:55:00,-1.0999999999999872,,-1.0999999999999872
16-01-2020,16-01-2020,13:40,0.2,31900,31845.5,32.7,40.45,2020-01-16 13:42:00,59.6,47.7,2020-01-16 15:20:00,4.149999999999999,4.149999999999999,
23-01-2020,23-01-2020,13:40,0.2,31100,31012.05,13.7,0.15,2020-01-23 15:20:00,97.2,116.8,2020-01-23 13:47:00,-6.049999999999995,,-6.049999999999995
30-01-2020,30-01-2020,13:40,0.2,30700,30630.5,25.6,0.2,2020-01-30 15:20:00,108.75,132.35,2020-01-30 13:47:00,1.8000000000000078,1.8000000000000078,
06-02-2020,06-02-2020,13:40,0.2,31500,31450.8,23.4,0.05,2020-02-06 15:20:00,78.8,112.75,2020-02-06 13:50:00,-10.600000000000005,,-10.600000000000005
13-02-2020,13-02-2020,13:40,0.2,31300,31221.15,12.7,0.3,2020-02-13 15:20:00,102.85,65.0,2020-02-13 15:20:00,50.24999999999999,50.24999999999999,
20-02-2020,20-02-2020,13:40,0.2,31100,31028.05,11.15,0.15,2020-02-20 15:20:00,106.0,128.0,2020-02-20 13:49:00,-11.0,,-11.0
27-02-2020,27-02-2020,13:40,0.2,30000,29996.25,45.15,56.6,2020-02-27 13:48:00,67.15,0.15,2020-02-27 15:20:00,55.55,55.55,
05-03-2020,05-03-2020,13:40,0.2,29000,28968.25,38.5,0.1,2020-03-05 15:20:00,102.0,127.25,2020-03-05 13:43:00,13.149999999999999,13.149999999999999,
12-03-2020,12-03-2020,13:40,0.2,24700,24605.6,88.35,107.45,2020-03-12 13:47:00,219.25,273.2,2020-03-12 13:55:00,-73.05,,-73.05
19-03-2020,19-03-2020,13:40,0.2,20300,20292.55,265.0,333.65,2020-03-19 13:50:00,310.0,250.05,2020-03-19 15:20:00,-8.699999999999989,,-8.699999999999989
26-03-2020,26-03-2020,13:40,0.2,19600,19564.95,280.25,7.25,2020-03-26 15:20:00,317.6,403.4,2020-03-26 13:48:00,187.20000000000005,187.20000000000005,
01-04-2020,01-04-2020,13:40,0.2,18200,18152.0,93.0,13.1,2020-04-01 15:20:00,175.2,214.7,2020-04-01 14:00:00,40.400000000000006,40.400000000000006,
09-04-2020,09-04-2020,13:40,0.2,19800,19743.25,70.3,87.35,2020-04-09 15:00:00,216.55,268.5,2020-04-09 13:43:00,-68.99999999999999,,-68.99999999999999
16-04-2020,16-04-2020,13:40,0.2,19400,19333.75,74.05,1.65,2020-04-16 15:20:00,168.05,219.05,2020-04-16 13:50:00,21.39999999999999,21.39999999999999,
23-04-2020,23-04-2020,13:40,0.2,20100,20001.15,44.3,56.9,2020-04-23 13:46:00,136.55,0.2,2020-04-23 15:20:00,123.75000000000003,123.75000000000003,
30-04-2020,30-04-2020,13:40,0.2,21700,21639.55,62.5,84.45,2020-04-30 14:02:00,150.4,189.9,2020-04-30 13:45:00,-61.45,,-61.45
07-05-2020,07-05-2020,13:40,0.2,19600,19508.0,37.25,49.7,2020-05-07 13:48:00,180.35,118.5,2020-05-07 15:20:00,49.39999999999999,49.39999999999999,
14-05-2020,14-05-2020,13:40,0.2,19200,19195.75,52.0,62.7,2020-05-14 13:43:00,74.85,93.4,2020-05-14 14:05:00,-29.250000000000014,,-29.250000000000014
21-05-2020,21-05-2020,13:40,0.2,18100,18041.9,34.3,45.2,2020-05-21 13:52:00,88.45,107.6,2020-05-21 13:58:00,-30.049999999999997,,-30.049999999999997
28-05-2020,28-05-2020,13:40,0.2,19300,19205.4,46.4,0.2,2020-05-28 15:20:00,159.4,198.05,2020-05-28 13:46:00,7.54999999999999,7.54999999999999,
11-06-2020,11-06-2020,13:40,0.2,20800,20725.75,59.55,78.9,2020-06-11 13:48:00,151.1,193.95,2020-06-11 13:59:00,-62.2,,-62.2
18-06-2020,18-06-2020,13:40,0.2,20500,20466.25,46.6,56.7,2020-06-18 13:45:00,85.0,0.2,2020-06-18 15:20:00,74.69999999999999,74.69999999999999,
25-06-2020,25-06-2020,13:40,0.2,21500,21445.95,100.0,122.3,2020-06-25 13:45:00,145.65,8.25,2020-06-25 15:20:00,115.10000000000001,115.10000000000001,
02-07-2020,02-07-2020,13:40,0.2,22100,22085.5,118.8,158.85,2020-07-02 13:45:00,93.0,113.9,2020-07-02 15:03:00,-60.95,,-60.95
09-07-2020,09-07-2020,13:40,0.2,22900,22860.9,59.7,10.85,2020-07-09 15:20:00,116.5,173.0,2020-07-09 13:51:00,-7.649999999999999,,-7.649999999999999
16-07-2020,16-07-2020,13:40,0.2,21400,21319.85,29.5,35.7,2020-07-16 13:41:00,134.3,0.3,2020-07-16 15:20:00,127.8,127.8,
23-07-2020,23-07-2020,13:40,0.2,23100,23061.9,56.35,71.3,2020-07-23 14:00:00,93.65,124.95,2020-07-23 13:48:00,-46.24999999999999,,-46.24999999999999
30-07-2020,30-07-2020,13:40,0.2,22000,21933.95,43.55,0.2,2020-07-30 15:20:00,111.6,161.75,2020-07-30 13:51:00,-6.800000000000011,,-6.800000000000011
06-08-2020,06-08-2020,13:40,0.2,21900,21806.05,41.95,0.15,2020-08-06 15:20:00,126.75,159.95,2020-08-06 13:43:00,8.600000000000016,8.600000000000016,
13-08-2020,13-08-2020,13:40,0.2,22300,22243.3,41.25,51.4,2020-08-13 13:45:00,94.35,115.1,2020-08-13 14:31:00,-30.9,,-30.9
20-08-2020,20-08-2020,13:40,0.2,22100,22004.95,20.15,0.1,2020-08-20 15:20:00,132.1,159.75,2020-08-20 13:52:00,-7.6000000000000085,,-7.6000000000000085
27-08-2020,27-08-2020,13:40,0.2,23700,23642.4,24.8,31.2,2020-08-27 14:06:00,105.7,133.75,2020-08-27 13:45:00,-34.449999999999996,,-34.449999999999996
03-09-2020,03-09-2020,13:40,0.2,23700,23668.65,50.2,62.45,2020-09-03 13:45:00,65.8,81.0,2020-09-03 14:56:00,-27.450000000000003,,-27.450000000000003
10-09-2020,10-09-2020,13:40,0.2,22400,22349.9,32.4,39.15,2020-09-10 13:41:00,69.5,84.95,2020-09-10 13:42:00,-22.200000000000003,,-22.200000000000003
17-09-2020,17-09-2020,13:40,0.2,22400,22360.35,52.3,63.25,2020-09-17 13:57:00,86.95,110.65,2020-09-17 13:41:00,-34.650000000000006,,-34.650000000000006
24-09-2020,24-09-2020,13:40,0.2,20800,20718.95,37.25,0.2,2020-09-24 15:20:00,101.0,122.1,2020-09-24 13:45:00,15.950000000000003,15.950000000000003,
01-10-2020,01-10-2020,13:40,0.2,22100,22093.55,53.0,70.8,2020-10-01 13:44:00,74.7,0.2,2020-10-01 15:20:00,56.7,56.7,
08-10-2020,08-10-2020,13:40,0.2,23400,23392.7,68.65,84.25,2020-10-08 13:46:00,59.05,173.5,2020-10-08 13:56:00,-130.05,,-130.05
15-10-2020,15-10-2020,13:40,0.2,23600,23592.85,93.0,0.15,2020-10-15 15:20:00,63.0,86.95,2020-10-15 13:44:00,68.89999999999999,68.89999999999999,
22-10-2020,22-10-2020,13:40,0.2,24600,24511.2,64.15,89.8,2020-10-22 14:00:00,185.9,229.25,2020-10-22 13:44:00,-68.99999999999999,,-68.99999999999999
29-10-2020,29-10-2020,13:40,0.2,24000,23980.9,69.85,88.9,2020-10-29 14:13:00,121.0,148.7,2020-10-29 13:44:00,-46.75,,-46.75
05-11-2020,05-11-2020,13:40,0.2,26300,26285.8,66.4,85.4,2020-11-05 14:22:00,102.8,128.0,2020-11-05 14:00:00,-44.2,,-44.2
12-11-2020,12-11-2020,13:40,0.2,28200,28175.45,105.85,157.3,2020-11-12 13:58:00,118.45,144.55,2020-11-12 13:41:00,-77.55000000000003,,-77.55000000000003
19-11-2020,19-11-2020,13:40,0.2,29300,29259.25,43.0,55.8,2020-11-19 13:42:00,102.75,127.15,2020-11-19 13:48:00,-37.2,,-37.2
26-11-2020,26-11-2020,13:40,0.2,29400,29367.75,105.25,145.75,2020-11-26 14:07:00,109.9,134.05,2020-11-26 13:44:00,-64.65,,-64.65
03-12-2020,03-12-2020,13:40,0.2,29500,29478.9,103.4,146.2,2020-12-03 13:48:00,126.75,53.5,2020-12-03 15:20:00,30.450000000000017,30.450000000000017,
10-12-2020,10-12-2020,13:40,0.2,30300,30253.35,57.85,74.55,2020-12-10 13:47:00,136.0,0.2,2020-12-10 15:20:00,119.10000000000002,119.10000000000002,
17-12-2020,17-12-2020,13:40,0.2,31000,30908.7,52.55,0.15,2020-12-17 15:20:00,138.25,172.3,2020-12-17 14:21:00,18.349999999999987,18.349999999999987,
24-12-2020,24-12-2020,13:40,0.2,30500,30430.1,72.5,0.1,2020-12-24 15:20:00,87.4,105.95,2020-12-24 15:16:00,53.85000000000001,53.85000000000001,
31-12-2020,31-12-2020,13:40,0.2,31400,31348.05,53.35,71.2,2020-12-31 14:00:00,110.1,143.8,2020-12-31 14:27:00,-51.55000000000002,,-51.55000000000002
07-01-2021,07-01-2021,13:40,0.2,32100,32053.85,40.8,51.6,2021-01-07 13:51:00,99.25,120.75,2021-01-07 15:02:00,-32.300000000000004,,-32.300000000000004
14-01-2021,14-01-2021,13:40,0.2,32600,32533.15,60.05,0.25,2021-01-14 15:20:00,69.6,90.5,2021-01-14 14:05:00,38.89999999999999,38.89999999999999,
21-01-2021,21-01-2021,13:40,0.2,32800,32771.8,32.3,0.4,2021-01-21 15:20:00,77.45,109.8,2021-01-21 13:49:00,-0.44999999999999574,,-0.44999999999999574
28-01-2021,28-01-2021,13:40,0.2,30100,30001.85,70.8,106.9,2021-01-28 13:44:00,162.75,202.35,2021-01-28 13:56:00,-75.7,,-75.7
04-02-2021,04-02-2021,13:40,0.2,34900,34890.9,104.65,127.0,2021-02-04 13:41:00,171.1,0.25,2021-02-04 15:20:00,148.5,148.5,
11-02-2021,11-02-2021,13:40,0.2,35700,35672.6,129.55,163.55,2021-02-11 13:48:00,160.55,0.45,2021-02-11 15:20:00,126.10000000000002,126.10000000000002,
18-02-2021,18-02-2021,13:40,0.2,36500,36426.05,62.95,77.55,2021-02-18 13:44:00,186.95,0.5,2021-02-18 15:20:00,171.85,171.85,
25-02-2021,25-02-2021,13:40,0.2,36800,36769.25,102.95,0.3,2021-02-25 15:20:00,150.85,182.0,2021-02-25 13:53:00,71.5,71.5,
04-03-2021,04-03-2021,13:40,0.2,36200,36186.75,90.95,0.15,2021-03-04 15:20:00,146.15,200.7,2021-03-04 13:45:00,36.250000000000014,36.250000000000014,
10-03-2021,10-03-2021,13:40,0.2,36000,35922.35,71.85,98.75,2021-03-10 13:49:00,139.35,70.15,2021-03-10 15:20:00,42.29999999999998,42.29999999999998,
18-03-2021,18-03-2021,13:40,0.2,34000,33945.1,98.65,139.0,2021-03-18 13:46:00,172.5,220.75,2021-03-18 13:58:00,-88.6,,-88.6
25-03-2021,25-03-2021,13:40,0.2,32900,32806.8,257.95,356.05,2021-03-25 13:43:00,86.65,1.65,2021-03-25 15:20:00,-13.100000000000023,,-13.100000000000023
01-04-2021,01-04-2021,13:40,0.2,33600,33505.1,121.7,146.35,2021-04-01 14:12:00,148.85,181.3,2021-04-01 13:52:00,-57.10000000000001,,-57.10000000000001
08-04-2021,08-04-2021,13:40,0.2,33200,33153.95,150.3,0.15,2021-04-08 15:20:00,81.15,100.6,2021-04-08 13:45:00,130.70000000000002,130.70000000000002,
15-04-2021,15-04-2021,13:40,0.2,31800,31792.25,210.35,285.55,2021-04-15 13:54:00,113.6,0.2,2021-04-15 15:20:00,38.199999999999974,38.199999999999974,
22-04-2021,22-04-2021,13:40,0.2,31400,31390.85,150.95,189.2,2021-04-22 13:46:00,124.65,0.2,2021-04-22 15:20:00,86.2,86.2,
29-04-2021,29-04-2021,13:40,0.2,33900,33870.55,121.9,0.2,2021-04-29 15:20:00,144.05,173.35,2021-04-29 13:45:00,92.40000000000002,92.40000000000002,
06-05-2021,06-05-2021,13:40,0.2,32800,32749.5,113.2,138.1,2021-05-06 14:00:00,102.95,0.55,2021-05-06 15:20:00,77.50000000000001,77.50000000000001,
12-05-2021,12-05-2021,13:40,0.2,32700,32619.15,27.4,38.7,2021-05-12 13:59:00,165.05,218.6,2021-05-12 14:53:00,-64.85,,-64.85
20-05-2021,20-05-2021,13:40,0.2,33600,33552.35,75.15,110.45,2021-05-20 14:02:00,93.0,127.55,2021-05-20 14:31:00,-69.85,,-69.85
27-05-2021,27-05-2021,13:40,0.2,35000,34992.8,82.0,100.0,2021-05-27 14:02:00,130.95,168.85,2021-05-27 14:11:00,-55.900000000000006,,-55.900000000000006
03-06-2021,03-06-2021,13:40,0.2,35600,35544.4,66.95,81.55,2021-06-03 13:42:00,116.35,0.6,2021-06-03 15:20:00,101.15,101.15,
10-06-2021,10-06-2021,13:40,0.2,35000,34992.15,101.95,147.6,2021-06-10 14:20:00,84.25,101.35,2021-06-10 13:42:00,-62.749999999999986,,-62.749999999999986
17-06-2021,17-06-2021,13:40,0.2,34800,34767.55,69.0,0.1,2021-06-17 15:20:00,73.85,92.0,2021-06-17 13:44:00,50.75,50.75,
24-06-2021,24-06-2021,13:40,0.2,34900,34831.45,98.15,0.15,2021-06-24 15:20:00,81.45,100.8,2021-06-24 13:50:00,78.65,78.65,
01-07-2021,01-07-2021,13:40,0.2,34900,34841.4,59.35,0.15,2021-07-01 15:20:00,74.95,92.6,2021-07-01 13:45:00,41.55000000000001,41.55000000000001,
08-07-2021,08-07-2021,13:40,0.2,35500,35490.2,69.35,0.25,2021-07-08 15:20:00,80.25,104.1,2021-07-08 13:51:00,45.25,45.25,
15-07-2021,15-07-2021,13:40,0.2,35900,35855.8,49.25,65.05,2021-07-15 13:41:00,82.75,2.7,2021-07-15 15:20:00,64.25,64.25,
22-07-2021,22-07-2021,13:40,0.2,34900,34832.35,28.8,0.2,2021-07-22 15:20:00,108.85,133.75,2021-07-22 13:46:00,3.6999999999999957,3.6999999999999957,
29-07-2021,29-07-2021,13:40,0.2,34800,34746.6,38.7,0.35,2021-07-29 15:20:00,108.6,132.75,2021-07-29 13:49:00,14.199999999999996,14.199999999999996,
05-08-2021,05-08-2021,13:40,0.2,36100,36013.95,36.8,45.4,2021-08-05 14:16:00,146.1,210.05,2021-08-05 13:47:00,-72.55000000000001,,-72.55000000000001
12-08-2021,12-08-2021,13:40,0.2,35900,35893.7,87.65,29.0,2021-08-12 15:20:00,57.2,74.1,2021-08-12 13:48:00,41.750000000000014,41.750000000000014,
18-08-2021,18-08-2021,13:40,0.2,35800,35734.45,30.8,0.2,2021-08-18 15:20:00,129.4,158.7,2021-08-18 13:43:00,1.3000000000000185,1.3000000000000185,
26-08-2021,26-08-2021,13:40,0.2,35800,35700.6,26.65,33.0,2021-08-26 13:42:00,140.85,177.95,2021-08-26 14:34:00,-43.449999999999996,,-43.449999999999996
02-09-2021,02-09-2021,13:40,0.2,36800,36775.75,41.1,56.75,2021-09-02 14:28:00,88.2,0.7,2021-09-02 15:20:00,71.85,71.85,
09-09-2021,09-09-2021,13:40,0.2,36700,36642.9,40.1,2.2,2021-09-09 15:20:00,78.6,96.35,2021-09-09 14:01:00,20.15,20.15,
16-09-2021,16-09-2021,13:40,0.2,37400,37368.65,58.95,71.5,2021-09-16 13:47:00,65.0,0.15,2021-09-16 15:20:00,52.3,52.3,
23-09-2021,23-09-2021,13:40,0.2,37800,37775.55,54.4,0.45,2021-09-23 15:20:00,101.65,123.2,2021-09-23 13:55:00,32.4,32.4,
30-09-2021,30-09-2021,13:40,0.2,37600,37556.4,71.7,93.3,2021-09-30 13:51:00,106.9,131.35,2021-09-30 14:17:00,-46.04999999999998,,-46.04999999999998
07-10-2021,07-10-2021,13:40,0.2,37900,37801.15,20.95,28.2,2021-10-07 13:57:00,136.25,148.4,2021-10-07 15:20:00,-19.400000000000006,,-19.400000000000006
14-10-2021,14-10-2021,13:40,0.2,38900,38846.25,49.1,67.55,2021-10-14 13:42:00,70.5,0.3,2021-10-14 15:20:00,51.75000000000001,51.75000000000001,
21-10-2021,21-10-2021,13:40,0.2,39600,39592.1,57.95,70.45,2021-10-21 13:52:00,124.55,149.65,2021-10-21 13:42:00,-37.60000000000001,,-37.60000000000001
28-10-2021,28-10-2021,13:40,0.2,40200,40149.6,86.95,0.5,2021-10-28 15:20:00,197.65,263.3,2021-10-28 13:52:00,20.799999999999997,20.799999999999997,
03-11-2021,03-11-2021,13:40,0.2,39500,39457.35,142.85,199.75,2021-11-03 13:45:00,98.15,124.05,2021-11-03 14:28:00,-82.8,,-82.8
11-11-2021,11-11-2021,13:40,0.2,38600,38585.95,119.25,0.6,2021-11-11 15:20:00,108.4,143.0,2021-11-11 13:46:00,84.05000000000001,84.05000000000001,
18-11-2021,18-11-2021,13:40,0.2,38000,37925.8,106.35,130.3,2021-11-18 13:57:00,114.7,138.35,2021-11-18 14:08:00,-47.60000000000001,,-47.60000000000001
25-11-2021,25-11-2021,13:40,0.2,37300,37278.95,119.7,162.0,2021-11-25 14:23:00,90.85,0.85,2021-11-25 15:20:00,47.7,47.7,
02-12-2021,02-12-2021,13:40,0.2,36400,36362.95,78.55,112.1,2021-12-02 13:49:00,120.0,162.4,2021-12-02 14:02:00,-75.95,,-75.95
09-12-2021,09-12-2021,13:40,0.2,37300,37204.2,19.6,0.1,2021-12-09 15:20:00,216.3,264.55,2021-12-09 14:19:00,-28.75,,-28.75
16-12-2021,16-12-2021,13:40,0.2,36700,36699.4,87.2,0.2,2021-12-16 15:20:00,77.75,94.4,2021-12-16 13:47:00,70.35,70.35,
23-12-2021,23-12-2021,13:40,0.2,35500,35408.85,20.6,0.15,2021-12-23 15:20:00,210.4,264.3,2021-12-23 14:40:00,-33.45,,-33.45
30-12-2021,30-12-2021,13:40,0.2,35100,35046.9,113.55,3.9,2021-12-30 15:20:00,67.45,85.0,2021-12-30 14:11:00,92.1,92.1,
13-01-2022,13-01-2022,13:40,0.2,38500,38471.6,72.8,88.15,2022-01-13 14:03:00,83.3,101.45,2022-01-13 14:13:00,-33.500000000000014,,-33.500000000000014
20-01-2022,20-01-2022,13:40,0.2,37700,37682.9,79.5,95.45,2022-01-20 14:25:00,104.45,136.0,2022-01-20 14:00:00,-47.5,,-47.5
27-01-2022,27-01-2022,13:40,0.2,37600,37572.85,153.6,208.75,2022-01-27 13:47:00,114.05,0.45,2022-01-27 15:20:00,58.44999999999999,58.44999999999999,
03-02-2022,03-02-2022,13:40,0.2,39300,39285.7,44.1,0.25,2022-02-03 15:20:00,166.2,200.7,2022-02-03 13:46:00,9.350000000000001,9.350000000000001,
10-02-2022,10-02-2022,13:40,0.2,39200,39133.9,65.15,0.15,2022-02-10 15:20:00,118.3,144.45,2022-02-10 14:03:00,38.85000000000001,38.85000000000001,
17-02-2022,17-02-2022,13:40,0.2,37800,37763.95,117.4,149.7,2022-02-17 13:43:00,83.05,129.35,2022-02-17 13:57:00,-78.59999999999998,,-78.59999999999998
24-02-2022,24-02-2022,13:40,0.2,35900,35817.15,118.25,145.45,2022-02-24 13:47:00,158.2,205.55,2022-02-24 13:44:00,-74.55000000000001,,-74.55000000000001
03-03-2022,03-03-2022,13:40,0.2,35100,35038.05,100.8,159.7,2022-03-03 13:45:00,165.55,203.2,2022-03-03 14:04:00,-96.54999999999997,,-96.54999999999997
10-03-2022,10-03-2022,13:40,0.2,34900,34889.4,102.95,0.35,2022-03-10 15:20:00,185.85,233.5,2022-03-10 13:41:00,54.95,54.95,
17-03-2022,17-03-2022,13:40,0.2,36500,36481.5,115.3,142.75,2022-03-17 13:55:00,158.55,71.1,2022-03-17 15:20:00,60.000000000000014,60.000000000000014,
24-03-2022,24-03-2022,13:40,0.2,35700,35641.6,54.5,68.25,2022-03-24 14:11:00,175.8,233.95,2022-03-24 13:45:00,-71.89999999999998,,-71.89999999999998
31-03-2022,31-03-2022,13:40,0.2,36500,36424.45,56.0,0.25,2022-03-31 15:20:00,153.85,197.3,2022-03-31 14:02:00,12.299999999999983,12.299999999999983,
07-04-2022,07-04-2022,13:40,0.2,37800,37768.2,61.35,0.2,2022-04-07 15:20:00,93.0,118.05,2022-04-07 13:42:00,36.1,36.1,
13-04-2022,13-04-2022,13:40,0.2,37700,37645.8,54.05,0.3,2022-04-13 15:20:00,115.0,149.55,2022-04-13 13:49:00,19.19999999999999,19.19999999999999,
21-04-2022,21-04-2022,13:40,0.2,36700,36600.5,34.9,49.1,2022-04-21 13:42:00,134.05,0.25,2022-04-21 15:20:00,119.60000000000001,119.60000000000001,
28-04-2022,28-04-2022,13:40,0.2,36400,36308.0,41.55,59.0,2022-04-28 13:43:00,132.9,1.25,2022-04-28 15:20:00,114.2,114.2,
05-05-2022,05-05-2022,13:40,0.2,35700,35604.45,26.2,0.15,2022-05-05 15:20:00,171.7,213.25,2022-05-05 13:43:00,-15.50000000000001,,-15.50000000000001
12-05-2022,12-05-2022,13:40,0.2,33800,33739.95,83.45,0.25,2022-05-12 15:20:00,153.15,224.7,2022-05-12 13:50:00,11.65000000000002,11.65000000000002,
19-05-2022,19-05-2022,13:40,0.2,33400,33324.05,59.65,72.55,2022-05-19 13:44:00,137.3,167.0,2022-05-19 14:07:00,-42.59999999999999,,-42.59999999999999
26-05-2022,26-05-2022,13:40,0.2,34900,34854.5,100.1,122.25,2022-05-26 14:21:00,93.0,117.3,2022-05-26 13:52:00,-46.45,,-46.45
02-06-2022,02-06-2022,13:40,0.2,35600,35522.45,54.65,86.8,2022-06-02 13:43:00,151.75,2.25,2022-06-02 15:20:00,117.35,117.35,
09-06-2022,09-06-2022,13:40,0.2,34900,34812.35,34.4,42.85,2022-06-09 13:50:00,131.4,0.1,2022-06-09 15:20:00,122.85000000000001,122.85000000000001,
16-06-2022,16-06-2022,13:40,0.2,32800,32792.55,106.6,0.15,2022-06-16 15:20:00,105.85,129.4,2022-06-16 14:15:00,82.89999999999998,82.89999999999998,
23-06-2022,23-06-2022,13:40,0.2,33000,32965.1,125.0,181.5,2022-06-23 13:43:00,99.3,0.25,2022-06-23 15:20:00,42.55,42.55,
