date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-11-2019,14-11-2019,10:45,0.2,30600,30650.85,118.0,164.8,2019-11-14 11:01:00,88.3,106.8,2019-11-14 12:03:00,-65.30000000000001,,-65.30000000000001
21-11-2019,21-11-2019,10:45,0.2,31200,31276.4,149.1,191.35,2019-11-21 11:50:00,68.5,0.05,2019-11-21 15:20:00,26.200000000000003,26.200000000000003,
28-11-2019,28-11-2019,10:45,0.2,32000,32004.8,79.5,107.15,2019-11-28 11:45:00,94.55,0.1,2019-11-28 15:20:00,66.8,66.8,
05-12-2019,05-12-2019,10:45,0.2,32000,32014.15,134.0,162.6,2019-12-05 11:40:00,119.9,221.8,2019-12-05 11:46:00,-130.5,,-130.5
12-12-2019,12-12-2019,10:45,0.2,31400,31425.0,96.75,117.15,2019-12-12 13:07:00,69.35,84.45,2019-12-12 11:06:00,-35.500000000000014,,-35.500000000000014
19-12-2019,19-12-2019,10:45,0.2,32100,32163.25,94.45,114.85,2019-12-19 10:55:00,58.1,0.3,2019-12-19 15:20:00,37.40000000000001,37.40000000000001,
26-12-2019,26-12-2019,10:45,0.2,32200,32242.25,79.9,0.1,2019-12-26 15:20:00,38.45,49.65,2019-12-26 10:50:00,68.60000000000002,68.60000000000002,
02-01-2020,02-01-2020,10:45,0.2,32200,32211.8,64.3,78.5,2020-01-02 11:34:00,59.0,0.1,2020-01-02 15:20:00,44.699999999999996,44.699999999999996,
09-01-2020,09-01-2020,10:45,0.2,31900,31942.8,94.0,142.35,2020-01-09 11:41:00,68.9,0.25,2020-01-09 15:20:00,20.30000000000001,20.30000000000001,
16-01-2020,16-01-2020,10:45,0.2,31800,31824.8,93.85,116.35,2020-01-16 13:32:00,47.2,64.75,2020-01-16 10:54:00,-40.05,,-40.05
23-01-2020,23-01-2020,10:45,0.2,30800,30811.95,62.6,77.45,2020-01-23 11:38:00,94.15,0.25,2020-01-23 15:20:00,79.05000000000001,79.05000000000001,
30-01-2020,30-01-2020,10:45,0.2,30500,30595.5,151.9,182.9,2020-01-30 11:30:00,41.05,50.5,2020-01-30 11:06:00,-40.45,,-40.45
06-02-2020,06-02-2020,10:45,0.2,30900,30986.2,177.95,217.65,2020-02-06 11:46:00,82.4,99.45,2020-02-06 11:14:00,-56.750000000000014,,-56.750000000000014
13-02-2020,13-02-2020,10:45,0.2,31300,31309.45,73.05,89.65,2020-02-13 10:48:00,65.25,81.2,2020-02-13 11:49:00,-32.55000000000001,,-32.55000000000001
20-02-2020,20-02-2020,10:45,0.2,30900,30929.85,81.0,99.3,2020-02-20 10:50:00,63.05,0.25,2020-02-20 15:20:00,44.5,44.5,
27-02-2020,27-02-2020,10:45,0.2,29900,29965.25,158.6,192.25,2020-02-27 13:07:00,47.9,0.15,2020-02-27 15:20:00,14.099999999999994,14.099999999999994,
05-03-2020,05-03-2020,10:45,0.2,28700,28792.3,205.1,258.15,2020-03-05 10:48:00,75.7,0.35,2020-03-05 15:20:00,22.300000000000026,22.300000000000026,
12-03-2020,12-03-2020,10:45,0.2,24800,24801.9,207.0,0.55,2020-03-12 15:20:00,191.25,240.2,2020-03-12 10:48:00,157.5,157.5,
19-03-2020,19-03-2020,10:45,0.2,19100,19167.55,485.15,636.1,2020-03-19 11:01:00,429.25,0.35,2020-03-19 15:20:00,277.94999999999993,277.94999999999993,
26-03-2020,26-03-2020,10:45,0.2,20200,20233.75,240.85,295.75,2020-03-26 12:01:00,578.65,706.9,2020-03-26 11:11:00,-183.15,,-183.15
01-04-2020,01-04-2020,10:45,0.2,18300,18380.8,193.05,0.15,2020-04-01 15:20:00,205.6,263.65,2020-04-01 10:51:00,134.85000000000002,134.85000000000002,
09-04-2020,09-04-2020,10:45,0.2,19500,19599.4,281.45,353.35,2020-04-09 13:09:00,275.75,338.65,2020-04-09 10:46:00,-134.8,,-134.8
16-04-2020,16-04-2020,10:45,0.2,18900,18923.9,195.75,255.0,2020-04-16 10:57:00,210.0,0.1,2020-04-16 15:20:00,150.65,150.65,
23-04-2020,23-04-2020,10:45,0.2,20000,20022.95,149.45,180.85,2020-04-23 11:59:00,168.6,208.45,2020-04-23 11:09:00,-71.25,,-71.25
30-04-2020,30-04-2020,10:45,0.2,21800,21858.05,203.6,248.8,2020-04-30 11:12:00,124.45,160.8,2020-04-30 12:47:00,-81.55000000000003,,-81.55000000000003
07-05-2020,07-05-2020,10:45,0.2,19400,19434.85,187.05,231.65,2020-05-07 11:33:00,160.15,0.25,2020-05-07 15:20:00,115.30000000000001,115.30000000000001,
14-05-2020,14-05-2020,10:45,0.2,19200,19209.75,107.55,131.9,2020-05-14 12:10:00,141.1,136.2,2020-05-14 15:20:00,-19.450000000000003,,-19.450000000000003
21-05-2020,21-05-2020,10:45,0.2,18100,18184.5,138.45,0.1,2020-05-21 15:20:00,59.65,74.6,2020-05-21 10:51:00,123.4,123.4,
28-05-2020,28-05-2020,10:45,0.2,19200,19285.65,164.7,208.3,2020-05-28 11:01:00,118.0,144.45,2020-05-28 11:59:00,-70.05000000000001,,-70.05000000000001
11-06-2020,11-06-2020,10:45,0.2,21000,21049.95,186.7,0.15,2020-06-11 15:20:00,186.1,232.1,2020-06-11 11:03:00,140.54999999999998,140.54999999999998,
18-06-2020,18-06-2020,10:45,0.2,20200,20200.35,130.1,156.8,2020-06-18 11:12:00,183.85,0.15,2020-06-18 15:20:00,156.99999999999997,156.99999999999997,
25-06-2020,25-06-2020,10:45,0.2,21400,21437.9,189.55,234.05,2020-06-25 11:00:00,165.2,208.9,2020-06-25 11:52:00,-88.20000000000002,,-88.20000000000002
02-07-2020,02-07-2020,10:45,0.2,22000,22040.65,197.0,239.0,2020-07-02 13:50:00,128.35,163.65,2020-07-02 11:09:00,-77.30000000000001,,-77.30000000000001
09-07-2020,09-07-2020,10:45,0.2,22700,22775.35,158.65,198.25,2020-07-09 11:09:00,114.25,0.05,2020-07-09 15:20:00,74.60000000000001,74.60000000000001,
16-07-2020,16-07-2020,10:45,0.2,21100,21191.15,184.25,233.4,2020-07-16 11:20:00,70.0,84.3,2020-07-16 10:48:00,-63.45,,-63.45
23-07-2020,23-07-2020,10:45,0.2,22800,22867.55,156.45,188.0,2020-07-23 11:07:00,86.75,0.1,2020-07-23 15:20:00,55.099999999999994,55.099999999999994,
30-07-2020,30-07-2020,10:45,0.2,22100,22181.45,167.55,0.25,2020-07-30 15:20:00,69.65,85.6,2020-07-30 11:02:00,151.35000000000002,151.35000000000002,
06-08-2020,06-08-2020,10:45,0.2,21500,21589.7,226.5,305.55,2020-08-06 12:27:00,145.35,188.25,2020-08-06 11:07:00,-121.95000000000002,,-121.95000000000002
13-08-2020,13-08-2020,10:45,0.2,22300,22376.55,154.3,0.25,2020-08-13 15:20:00,57.75,117.5,2020-08-13 11:40:00,94.30000000000001,94.30000000000001,
20-08-2020,20-08-2020,10:45,0.2,22000,22019.25,102.8,2.35,2020-08-20 15:20:00,78.8,116.15,2020-08-20 12:35:00,63.099999999999994,63.099999999999994,
27-08-2020,27-08-2020,10:45,0.2,23500,23587.15,142.0,170.45,2020-08-27 11:32:00,54.55,0.3,2020-08-27 15:20:00,25.80000000000001,25.80000000000001,
03-09-2020,03-09-2020,10:45,0.2,23700,23774.4,140.9,0.2,2020-09-03 15:20:00,71.05,93.95,2020-09-03 11:32:00,117.80000000000001,117.80000000000001,
10-09-2020,10-09-2020,10:45,0.2,22500,22524.1,116.0,141.35,2020-09-10 10:46:00,71.55,113.6,2020-09-10 13:15:00,-67.39999999999999,,-67.39999999999999
17-09-2020,17-09-2020,10:45,0.2,22400,22481.55,142.25,0.3,2020-09-17 15:20:00,65.0,83.35,2020-09-17 11:15:00,123.6,123.6,
24-09-2020,24-09-2020,10:45,0.2,20700,20789.55,162.7,0.2,2020-09-24 15:20:00,48.85,58.85,2020-09-24 11:49:00,152.5,152.5,
01-10-2020,01-10-2020,10:45,0.2,22000,22068.5,131.4,170.6,2020-10-01 14:02:00,78.3,0.15,2020-10-01 15:20:00,38.95,38.95,
08-10-2020,08-10-2020,10:45,0.2,23300,23321.7,110.15,165.2,2020-10-08 13:27:00,93.15,136.25,2020-10-08 14:30:00,-98.14999999999998,,-98.14999999999998
15-10-2020,15-10-2020,10:45,0.2,23800,23857.6,163.7,212.35,2020-10-15 10:55:00,70.2,85.9,2020-10-15 11:32:00,-64.35000000000001,,-64.35000000000001
22-10-2020,22-10-2020,10:45,0.2,24500,24538.35,196.95,250.2,2020-10-22 11:00:00,143.35,187.7,2020-10-22 12:25:00,-97.6,,-97.6
29-10-2020,29-10-2020,10:45,0.2,24000,24074.05,170.35,206.35,2020-10-29 11:05:00,136.75,176.65,2020-10-29 13:14:00,-75.9,,-75.9
05-11-2020,05-11-2020,10:45,0.2,26000,26053.9,159.25,221.95,2020-11-05 11:18:00,126.95,0.1,2020-11-05 15:20:00,64.15000000000002,64.15000000000002,
12-11-2020,12-11-2020,10:45,0.2,28400,28431.95,185.0,0.2,2020-11-12 15:20:00,157.0,188.85,2020-11-12 12:06:00,152.95000000000002,152.95000000000002,
19-11-2020,19-11-2020,10:45,0.2,29400,29448.8,164.05,201.8,2020-11-19 11:39:00,86.95,112.45,2020-11-19 10:52:00,-63.25,,-63.25
26-11-2020,26-11-2020,10:45,0.2,29100,29176.85,207.25,256.6,2020-11-26 12:50:00,139.35,174.65,2020-11-26 11:51:00,-84.65000000000003,,-84.65000000000003
03-12-2020,03-12-2020,10:45,0.2,29700,29745.05,170.05,0.2,2020-12-03 15:20:00,138.5,171.15,2020-12-03 10:56:00,137.20000000000002,137.20000000000002,
10-12-2020,10-12-2020,10:45,0.2,30300,30358.2,182.75,223.55,2020-12-10 11:07:00,115.35,139.55,2020-12-10 12:14:00,-65.00000000000003,,-65.00000000000003
17-12-2020,17-12-2020,10:45,0.2,30700,30738.8,138.95,169.55,2020-12-17 10:59:00,118.8,0.25,2020-12-17 15:20:00,87.94999999999997,87.94999999999997,
24-12-2020,24-12-2020,10:45,0.2,30300,30362.65,128.7,167.6,2020-12-24 13:29:00,105.95,0.35,2020-12-24 15:20:00,66.7,66.7,
31-12-2020,31-12-2020,10:45,0.2,31300,31337.35,162.35,0.25,2020-12-31 15:20:00,97.0,143.05,2020-12-31 10:54:00,116.04999999999998,116.04999999999998,
07-01-2021,07-01-2021,10:45,0.2,31900,31964.25,167.7,212.45,2021-01-07 11:19:00,67.85,0.3,2021-01-07 15:20:00,22.799999999999997,22.799999999999997,
14-01-2021,14-01-2021,10:45,0.2,32600,32603.1,101.35,0.25,2021-01-14 15:20:00,98.75,127.85,2021-01-14 10:51:00,72.0,72.0,
21-01-2021,21-01-2021,10:45,0.2,32600,32662.8,135.7,170.35,2021-01-21 12:17:00,65.9,81.9,2021-01-21 14:43:00,-50.650000000000006,,-50.650000000000006
28-01-2021,28-01-2021,10:45,0.2,29800,29894.5,220.0,269.7,2021-01-28 10:58:00,111.7,140.8,2021-01-28 12:49:00,-78.8,,-78.8
04-02-2021,04-02-2021,10:45,0.2,34300,34304.05,127.85,155.9,2021-02-04 10:58:00,194.0,0.2,2021-02-04 15:20:00,165.75,165.75,
11-02-2021,11-02-2021,10:45,0.2,35800,35881.15,233.65,0.9,2021-02-11 15:20:00,148.95,187.15,2021-02-11 11:00:00,194.54999999999998,194.54999999999998,
18-02-2021,18-02-2021,10:45,0.2,36900,36919.9,158.55,0.15,2021-02-18 15:20:00,153.4,187.0,2021-02-18 11:18:00,124.80000000000001,124.80000000000001,
25-02-2021,25-02-2021,10:45,0.2,36900,36979.15,330.15,0.3,2021-02-25 15:20:00,113.8,140.6,2021-02-25 10:50:00,303.04999999999995,303.04999999999995,
04-03-2021,04-03-2021,10:45,0.2,35600,35669.8,202.4,261.05,2021-03-04 11:10:00,174.45,0.2,2021-03-04 15:20:00,115.6,115.6,
10-03-2021,10-03-2021,10:45,0.2,35900,35929.4,188.9,30.5,2021-03-10 15:20:00,142.95,177.95,2021-03-10 12:03:00,123.4,123.4,
18-03-2021,18-03-2021,10:45,0.2,34400,34462.25,210.35,257.05,2021-03-18 10:49:00,116.1,146.95,2021-03-18 13:03:00,-77.55000000000001,,-77.55000000000001
25-03-2021,25-03-2021,10:45,0.2,32900,32900.9,210.45,257.95,2021-03-25 13:40:00,204.5,253.15,2021-03-25 11:11:00,-96.15,,-96.15
01-04-2021,01-04-2021,10:45,0.2,33300,33347.5,213.35,288.45,2021-04-01 13:15:00,149.95,187.85,2021-04-01 10:46:00,-113.0,,-113.0
08-04-2021,08-04-2021,10:45,0.2,33100,33188.1,192.1,0.2,2021-04-08 15:20:00,132.15,158.7,2021-04-08 11:41:00,165.35000000000002,165.35000000000002,
15-04-2021,15-04-2021,10:45,0.2,31500,31591.1,262.8,350.0,2021-04-15 11:50:00,144.45,193.8,2021-04-15 11:01:00,-136.55,,-136.55
22-04-2021,22-04-2021,10:45,0.2,31000,31011.0,195.3,250.5,2021-04-22 11:28:00,228.5,0.1,2021-04-22 15:20:00,173.20000000000002,173.20000000000002,
29-04-2021,29-04-2021,10:45,0.2,33400,33495.2,313.45,377.65,2021-04-29 11:51:00,171.0,206.4,2021-04-29 10:48:00,-99.6,,-99.6
06-05-2021,06-05-2021,10:45,0.2,32600,32650.25,227.6,278.0,2021-05-06 12:18:00,146.35,183.8,2021-05-06 11:13:00,-87.85000000000002,,-87.85000000000002
12-05-2021,12-05-2021,10:45,0.2,32500,32560.95,190.85,229.55,2021-05-12 12:25:00,104.55,151.95,2021-05-12 11:09:00,-86.10000000000001,,-86.10000000000001
20-05-2021,20-05-2021,10:45,0.2,33600,33674.75,199.0,0.2,2021-05-20 15:20:00,81.45,98.2,2021-05-20 13:14:00,182.05,182.05,
27-05-2021,27-05-2021,10:45,0.2,34500,34550.2,186.35,226.65,2021-05-27 11:03:00,112.4,0.3,2021-05-27 15:20:00,71.8,71.8,
03-06-2021,03-06-2021,10:45,0.2,35500,35515.5,113.0,137.15,2021-06-03 11:48:00,106.2,0.2,2021-06-03 15:20:00,81.85,81.85,
10-06-2021,10-06-2021,10:45,0.2,34800,34873.35,190.9,271.95,2021-06-10 13:19:00,82.45,99.35,2021-06-10 11:05:00,-97.94999999999997,,-97.94999999999997
17-06-2021,17-06-2021,10:45,0.2,34800,34869.05,146.0,0.1,2021-06-17 15:20:00,89.1,110.95,2021-06-17 10:50:00,124.05,124.05,
24-06-2021,24-06-2021,10:45,0.2,34700,34768.0,151.15,196.85,2021-06-24 13:14:00,95.75,124.0,2021-06-24 11:32:00,-73.94999999999999,,-73.94999999999999
01-07-2021,01-07-2021,10:45,0.2,34700,34702.2,121.25,146.2,2021-07-01 11:10:00,77.3,94.15,2021-07-01 10:52:00,-41.8,,-41.8
08-07-2021,08-07-2021,10:45,0.2,35600,35697.1,169.35,0.25,2021-07-08 15:20:00,50.65,63.7,2021-07-08 11:45:00,156.04999999999998,156.04999999999998,
15-07-2021,15-07-2021,10:45,0.2,35800,35866.35,187.55,100.4,2021-07-15 15:20:00,60.25,0.25,2021-07-15 15:20:00,147.15,147.15,
22-07-2021,22-07-2021,10:45,0.2,34900,34930.2,114.45,0.2,2021-07-22 15:20:00,67.8,95.0,2021-07-22 12:18:00,87.05,87.05,
29-07-2021,29-07-2021,10:45,0.2,34600,34660.25,148.0,180.5,2021-07-29 13:36:00,75.8,93.65,2021-07-29 11:26:00,-50.35000000000001,,-50.35000000000001
05-08-2021,05-08-2021,10:45,0.2,35600,35698.9,170.9,209.15,2021-08-05 10:54:00,80.3,0.55,2021-08-05 15:20:00,41.5,41.5,
12-08-2021,12-08-2021,10:45,0.2,35800,35877.1,137.45,169.2,2021-08-12 10:56:00,78.45,103.0,2021-08-12 11:32:00,-56.3,,-56.3
18-08-2021,18-08-2021,10:45,0.2,36000,36052.0,118.8,0.3,2021-08-18 15:20:00,67.95,81.95,2021-08-18 10:49:00,104.5,104.5,
26-08-2021,26-08-2021,10:45,0.2,35500,35588.3,146.1,176.4,2021-08-26 11:08:00,76.05,0.25,2021-08-26 15:20:00,45.499999999999986,45.499999999999986,
02-09-2021,02-09-2021,10:45,0.2,36600,36632.5,132.75,173.5,2021-09-02 11:15:00,72.75,0.3,2021-09-02 15:20:00,31.700000000000003,31.700000000000003,
09-09-2021,09-09-2021,10:45,0.2,36700,36702.25,112.45,2.2,2021-09-09 15:20:00,82.3,98.95,2021-09-09 11:05:00,93.6,93.6,
16-09-2021,16-09-2021,10:45,0.2,37100,37128.2,100.5,130.25,2021-09-16 10:54:00,73.25,0.2,2021-09-16 15:20:00,43.3,43.3,
23-09-2021,23-09-2021,10:45,0.2,37600,37634.95,145.45,194.45,2021-09-23 12:13:00,118.0,0.25,2021-09-23 15:20:00,68.75,68.75,
30-09-2021,30-09-2021,10:45,0.2,37700,37706.3,176.5,212.3,2021-09-30 11:43:00,124.35,180.95,2021-09-30 12:40:00,-92.4,,-92.4
07-10-2021,07-10-2021,10:45,0.2,37700,37768.45,173.1,209.95,2021-10-07 11:59:00,70.9,101.65,2021-10-07 11:29:00,-67.6,,-67.6
14-10-2021,14-10-2021,10:45,0.2,38800,38846.2,113.0,136.6,2021-10-14 13:42:00,99.45,0.25,2021-10-14 15:20:00,75.60000000000001,75.60000000000001,
21-10-2021,21-10-2021,10:45,0.2,39600,39688.8,174.65,215.2,2021-10-21 14:34:00,106.0,171.4,2021-10-21 10:51:00,-105.94999999999999,,-105.94999999999999
28-10-2021,28-10-2021,10:45,0.2,40300,40386.85,227.05,0.45,2021-10-28 15:20:00,123.6,149.0,2021-10-28 10:53:00,201.20000000000002,201.20000000000002,
03-11-2021,03-11-2021,10:45,0.2,40000,40000.65,186.65,0.4,2021-11-03 15:20:00,120.8,192.0,2021-11-03 11:34:00,115.05,115.05,
11-11-2021,11-11-2021,10:45,0.2,38600,38669.5,212.45,0.6,2021-11-11 15:20:00,122.85,155.35,2021-11-11 12:18:00,179.35,179.35,
18-11-2021,18-11-2021,10:45,0.2,37800,37815.85,173.75,226.05,2021-11-18 10:53:00,126.85,0.45,2021-11-18 15:20:00,74.09999999999998,74.09999999999998,
25-11-2021,25-11-2021,10:45,0.2,37200,37245.25,169.7,208.8,2021-11-25 11:01:00,147.0,0.25,2021-11-25 15:20:00,107.64999999999998,107.64999999999998,
02-12-2021,02-12-2021,10:45,0.2,36400,36412.7,166.75,113.95,2021-12-02 15:20:00,150.75,182.4,2021-12-02 10:53:00,21.14999999999999,21.14999999999999,
09-12-2021,09-12-2021,10:45,0.2,36900,36952.05,178.1,216.0,2021-12-09 10:47:00,92.4,0.1,2021-12-09 15:20:00,54.400000000000006,54.400000000000006,
16-12-2021,16-12-2021,10:45,0.2,36800,36821.9,176.55,0.2,2021-12-16 15:20:00,96.85,132.15,2021-12-16 11:20:00,141.05,141.05,
23-12-2021,23-12-2021,10:45,0.2,35100,35164.8,137.0,166.4,2021-12-23 10:54:00,97.8,0.5,2021-12-23 15:20:00,67.89999999999999,67.89999999999999,
30-12-2021,30-12-2021,10:45,0.2,34900,34972.05,157.2,193.9,2021-12-30 13:01:00,88.7,108.65,2021-12-30 11:15:00,-56.65000000000002,,-56.65000000000002
13-01-2022,13-01-2022,10:45,0.2,38400,38410.65,175.6,213.4,2022-01-13 10:55:00,75.9,93.2,2022-01-13 13:28:00,-55.10000000000001,,-55.10000000000001
20-01-2022,20-01-2022,10:45,0.2,37900,37959.9,152.15,182.9,2022-01-20 12:39:00,105.55,129.45,2022-01-20 13:27:00,-54.64999999999999,,-54.64999999999999
27-01-2022,27-01-2022,10:45,0.2,37200,37294.7,244.35,298.25,2022-01-27 13:06:00,106.95,131.75,2022-01-27 10:49:00,-78.7,,-78.7
03-02-2022,03-02-2022,10:45,0.2,39200,39209.8,151.6,205.65,2022-02-03 12:40:00,111.15,133.9,2022-02-03 11:50:00,-76.80000000000001,,-76.80000000000001
10-02-2022,10-02-2022,10:45,0.2,38900,38993.9,249.9,304.15,2022-02-10 13:00:00,99.6,0.45,2022-02-10 15:20:00,44.90000000000002,44.90000000000002,
17-02-2022,17-02-2022,10:45,0.2,37600,37635.4,238.3,322.75,2022-02-17 10:58:00,132.15,81.05,2022-02-17 15:20:00,-33.34999999999998,,-33.34999999999998
24-02-2022,24-02-2022,10:45,0.2,36100,36127.75,275.8,0.25,2022-02-24 15:20:00,175.45,211.0,2022-02-24 11:09:00,240.0,240.0,
03-03-2022,03-03-2022,10:45,0.2,35200,35231.55,191.45,237.2,2022-03-03 11:17:00,227.75,301.65,2022-03-03 13:21:00,-119.64999999999998,,-119.64999999999998
10-03-2022,10-03-2022,10:45,0.2,35200,35258.05,209.25,260.85,2022-03-10 11:13:00,192.5,241.6,2022-03-10 12:12:00,-100.70000000000002,,-100.70000000000002
17-03-2022,17-03-2022,10:45,0.2,36400,36485.95,221.8,268.3,2022-03-17 11:31:00,136.2,2.25,2022-03-17 15:20:00,87.44999999999999,87.44999999999999,
24-03-2022,24-03-2022,10:45,0.2,35800,35808.4,171.5,213.5,2022-03-24 11:09:00,150.3,203.1,2022-03-24 11:56:00,-94.79999999999998,,-94.79999999999998
31-03-2022,31-03-2022,10:45,0.2,36400,36448.5,163.25,0.55,2022-03-31 15:20:00,105.0,127.1,2022-03-31 11:56:00,140.6,140.6,
07-04-2022,07-04-2022,10:45,0.2,37400,37475.95,178.6,223.6,2022-04-07 11:08:00,68.5,0.1,2022-04-07 15:20:00,23.400000000000006,23.400000000000006,
13-04-2022,13-04-2022,10:45,0.2,37700,37770.75,182.3,0.3,2022-04-13 15:20:00,104.95,129.35,2022-04-13 12:03:00,157.60000000000002,157.60000000000002,
21-04-2022,21-04-2022,10:45,0.2,36400,36493.05,187.3,235.35,2022-04-21 11:09:00,69.05,0.1,2022-04-21 15:20:00,20.90000000000002,20.90000000000002,
28-04-2022,28-04-2022,10:45,0.2,35900,35998.95,166.8,205.7,2022-04-28 10:52:00,96.9,0.2,2022-04-28 15:20:00,57.800000000000026,57.800000000000026,
05-05-2022,05-05-2022,10:45,0.2,35700,35793.15,170.95,215.5,2022-05-05 10:53:00,76.5,92.0,2022-05-05 11:44:00,-60.05000000000001,,-60.05000000000001
12-05-2022,12-05-2022,10:45,0.2,33900,33984.35,230.3,0.15,2022-05-12 15:20:00,143.1,177.6,2022-05-12 10:54:00,195.65,195.65,
19-05-2022,19-05-2022,10:45,0.2,33500,33550.95,145.4,174.95,2022-05-19 10:58:00,144.65,175.9,2022-05-19 11:36:00,-60.79999999999998,,-60.79999999999998
26-05-2022,26-05-2022,10:45,0.2,34400,34472.95,182.0,219.65,2022-05-26 12:19:00,98.0,119.3,2022-05-26 10:56:00,-58.95,,-58.95
02-06-2022,02-06-2022,10:45,0.2,35500,35577.75,150.1,186.95,2022-06-02 13:45:00,129.85,0.35,2022-06-02 15:20:00,92.65,92.65,
09-06-2022,09-06-2022,10:45,0.2,34800,34818.35,107.4,131.4,2022-06-09 10:58:00,103.1,0.2,2022-06-09 15:20:00,78.89999999999999,78.89999999999999,
16-06-2022,16-06-2022,10:45,0.2,33500,33522.4,111.45,0.15,2022-06-16 15:20:00,150.45,188.4,2022-06-16 11:16:00,73.34999999999998,73.34999999999998,
23-06-2022,23-06-2022,10:45,0.2,33400,33401.4,102.25,123.0,2022-06-23 11:01:00,169.65,212.4,2022-06-23 11:36:00,-63.5,,-63.5
30-06-2022,30-06-2022,10:45,0.2,33400,33423.4,220.6,33.85,2022-06-30 15:20:00,113.7,140.9,2022-06-30 10:50:00,159.55,159.55,
07-07-2022,07-07-2022,10:45,0.2,34600,34688.5,178.9,220.15,2022-07-07 13:10:00,85.9,105.5,2022-07-07 11:01:00,-60.849999999999994,,-60.849999999999994
