date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-09-2019,19-09-2019,13:00,0.2,26800,26802.3,77.85,1.1,2019-09-19 15:20:00,68.75,84.7,2019-09-19 13:08:00,60.8,60.8,
26-09-2019,26-09-2019,13:00,0.2,29900,29988.95,214.45,269.05,2019-09-26 14:47:00,83.8,117.7,2019-09-26 13:17:00,-88.50000000000003,,-88.50000000000003
03-10-2019,03-10-2019,13:00,0.2,28400,28443.05,131.8,161.85,2019-10-03 13:05:00,119.0,186.7,2019-10-03 13:24:00,-97.74999999999997,,-97.74999999999997
10-10-2019,10-10-2019,13:00,0.2,28100,28146.35,139.8,0.35,2019-10-10 15:20:00,72.1,117.3,2019-10-10 13:02:00,94.25000000000001,94.25000000000001,
17-10-2019,17-10-2019,13:00,0.2,28800,28806.9,97.8,124.0,2019-10-17 13:14:00,62.4,0.2,2019-10-17 15:20:00,35.99999999999999,35.99999999999999,
24-10-2019,24-10-2019,13:00,0.2,29400,29482.05,159.4,0.1,2019-10-24 15:20:00,61.4,74.3,2019-10-24 13:02:00,146.4,146.4,
31-10-2019,31-10-2019,13:00,0.2,30100,30192.05,146.35,191.25,2019-10-31 13:17:00,50.5,35.25,2019-10-31 15:20:00,-29.650000000000006,,-29.650000000000006
07-11-2019,07-11-2019,13:00,0.2,30700,30703.35,65.1,80.7,2019-11-07 14:01:00,100.75,126.95,2019-11-07 13:25:00,-41.80000000000001,,-41.80000000000001
14-11-2019,14-11-2019,13:00,0.2,30500,30515.05,70.2,101.0,2019-11-14 13:04:00,85.95,0.15,2019-11-14 15:20:00,55.0,55.0,
21-11-2019,21-11-2019,13:00,0.2,31400,31407.4,75.9,0.2,2019-11-21 15:20:00,78.0,52.65,2019-11-21 15:20:00,101.05000000000001,101.05000000000001,
28-11-2019,28-11-2019,13:00,0.2,32000,32070.85,104.8,126.65,2019-11-28 13:11:00,45.65,55.0,2019-11-28 13:58:00,-31.20000000000001,,-31.20000000000001
05-12-2019,05-12-2019,13:00,0.2,31800,31846.0,67.4,81.3,2019-12-05 13:01:00,72.55,87.5,2019-12-05 14:41:00,-28.849999999999994,,-28.849999999999994
12-12-2019,12-12-2019,13:00,0.2,31400,31470.85,102.9,124.25,2019-12-12 13:12:00,35.55,0.1,2019-12-12 15:20:00,14.100000000000001,14.100000000000001,
19-12-2019,19-12-2019,13:00,0.2,32200,32238.35,53.45,65.4,2019-12-19 13:17:00,64.95,0.55,2019-12-19 15:20:00,52.45,52.45,
26-12-2019,26-12-2019,13:00,0.2,32100,32150.45,98.9,0.1,2019-12-26 15:20:00,20.0,24.6,2019-12-26 13:08:00,94.20000000000002,94.20000000000002,
02-01-2020,02-01-2020,13:00,0.2,32200,32236.3,75.15,94.5,2020-01-02 13:09:00,22.8,0.1,2020-01-02 15:20:00,3.350000000000005,3.350000000000005,
09-01-2020,09-01-2020,13:00,0.2,32000,32076.9,93.65,113.6,2020-01-09 13:15:00,49.6,0.25,2020-01-09 15:20:00,29.400000000000013,29.400000000000013,
16-01-2020,16-01-2020,13:00,0.2,31800,31807.8,78.05,97.0,2020-01-16 13:04:00,35.6,0.25,2020-01-16 15:20:00,16.4,16.4,
23-01-2020,23-01-2020,13:00,0.2,30900,30996.15,132.0,162.7,2020-01-23 13:09:00,15.9,0.35,2020-01-23 15:20:00,-15.149999999999988,,-15.149999999999988
30-01-2020,30-01-2020,13:00,0.2,30500,30577.05,105.95,130.1,2020-01-30 13:18:00,38.9,0.05,2020-01-30 15:20:00,14.70000000000001,14.70000000000001,
06-02-2020,06-02-2020,13:00,0.2,31300,31346.85,56.65,84.15,2020-02-06 13:18:00,45.25,57.95,2020-02-06 13:10:00,-40.20000000000001,,-40.20000000000001
13-02-2020,13-02-2020,13:00,0.2,31200,31239.05,72.45,89.15,2020-02-13 13:07:00,30.5,36.8,2020-02-13 13:23:00,-23.0,,-23.0
20-02-2020,20-02-2020,13:00,0.2,31000,31042.35,63.8,0.25,2020-02-20 15:20:00,40.0,56.6,2020-02-20 13:18:00,46.949999999999996,46.949999999999996,
27-02-2020,27-02-2020,13:00,0.2,30000,30041.65,95.9,116.15,2020-02-27 13:07:00,55.5,71.1,2020-02-27 13:39:00,-35.849999999999994,,-35.849999999999994
05-03-2020,05-03-2020,13:00,0.2,28900,28995.35,109.75,139.8,2020-03-05 13:03:00,55.8,75.75,2020-03-05 13:35:00,-50.000000000000014,,-50.000000000000014
12-03-2020,12-03-2020,13:00,0.2,24400,24498.85,262.35,0.7,2020-03-12 15:20:00,171.4,218.1,2020-03-12 14:13:00,214.95000000000005,214.95000000000005,
19-03-2020,19-03-2020,13:00,0.2,20100,20125.0,409.5,525.0,2020-03-19 13:06:00,262.45,318.65,2020-03-19 13:17:00,-171.7,,-171.7
26-03-2020,26-03-2020,13:00,0.2,20300,20320.95,331.15,0.3,2020-03-26 15:20:00,475.0,580.6,2020-03-26 13:03:00,225.24999999999994,225.24999999999994,
01-04-2020,01-04-2020,13:00,0.2,18200,18226.05,115.5,13.1,2020-04-01 15:20:00,198.8,3.45,2020-04-01 15:20:00,297.75,297.75,
09-04-2020,09-04-2020,13:00,0.2,19600,19606.8,189.55,246.0,2020-04-09 13:06:00,182.35,0.75,2020-04-09 15:20:00,125.15,125.15,
16-04-2020,16-04-2020,13:00,0.2,19200,19217.6,152.45,183.15,2020-04-16 13:05:00,108.2,133.85,2020-04-16 13:19:00,-56.35000000000001,,-56.35000000000001
23-04-2020,23-04-2020,13:00,0.2,20200,20210.3,96.9,138.6,2020-04-23 14:59:00,110.0,136.95,2020-04-23 13:04:00,-68.64999999999998,,-68.64999999999998
30-04-2020,30-04-2020,13:00,0.2,21600,21699.05,167.15,0.3,2020-04-30 15:20:00,78.2,97.55,2020-04-30 13:04:00,147.5,147.5,
07-05-2020,07-05-2020,13:00,0.2,19400,19465.0,146.2,189.15,2020-05-07 13:08:00,83.5,0.25,2020-05-07 15:20:00,40.29999999999998,40.29999999999998,
14-05-2020,14-05-2020,13:00,0.2,19200,19270.65,134.0,168.35,2020-05-14 13:09:00,43.45,54.0,2020-05-14 13:20:00,-44.89999999999999,,-44.89999999999999
21-05-2020,21-05-2020,13:00,0.2,18000,18052.85,89.0,110.0,2020-05-21 13:02:00,59.55,74.8,2020-05-21 14:05:00,-36.25,,-36.25
28-05-2020,28-05-2020,13:00,0.2,19100,19138.9,116.8,150.1,2020-05-28 13:28:00,103.65,139.8,2020-05-28 13:11:00,-69.45,,-69.45
11-06-2020,11-06-2020,13:00,0.2,20800,20812.15,136.8,197.9,2020-06-11 13:03:00,141.85,179.2,2020-06-11 13:30:00,-98.44999999999999,,-98.44999999999999
18-06-2020,18-06-2020,13:00,0.2,20400,20402.65,61.45,78.9,2020-06-18 13:22:00,98.95,123.4,2020-06-18 13:07:00,-41.900000000000006,,-41.900000000000006
25-06-2020,25-06-2020,13:00,0.2,21100,21166.65,141.2,172.0,2020-06-25 13:02:00,124.65,0.2,2020-06-25 15:20:00,93.64999999999999,93.64999999999999,
02-07-2020,02-07-2020,13:00,0.2,22100,22124.2,146.3,175.7,2020-07-02 13:58:00,93.45,122.55,2020-07-02 13:03:00,-58.49999999999997,,-58.49999999999997
09-07-2020,09-07-2020,13:00,0.2,22800,22869.1,117.55,110.3,2020-07-09 15:20:00,87.2,138.95,2020-07-09 13:02:00,-44.499999999999986,,-44.499999999999986
16-07-2020,16-07-2020,13:00,0.2,21200,21275.85,83.1,142.05,2020-07-16 13:32:00,91.05,0.25,2020-07-16 15:20:00,31.84999999999998,31.84999999999998,
23-07-2020,23-07-2020,13:00,0.2,22900,22972.5,134.8,173.05,2020-07-23 13:17:00,60.45,0.15,2020-07-23 15:20:00,22.050000000000004,22.050000000000004,
30-07-2020,30-07-2020,13:00,0.2,21900,21954.55,126.65,0.15,2020-07-30 15:20:00,49.3,64.3,2020-07-30 13:08:00,111.5,111.5,
06-08-2020,06-08-2020,13:00,0.2,21800,21821.9,135.0,0.15,2020-08-06 15:20:00,85.05,110.35,2020-08-06 13:44:00,109.55,109.55,
13-08-2020,13-08-2020,13:00,0.2,22200,22254.05,97.7,118.1,2020-08-13 13:46:00,51.05,70.55,2020-08-13 14:35:00,-39.89999999999999,,-39.89999999999999
20-08-2020,20-08-2020,13:00,0.2,21900,21943.65,81.15,126.35,2020-08-20 13:15:00,55.55,68.0,2020-08-20 13:06:00,-57.64999999999999,,-57.64999999999999
27-08-2020,27-08-2020,13:00,0.2,23600,23662.05,104.95,4.0,2020-08-27 15:20:00,44.45,56.8,2020-08-27 13:30:00,88.60000000000001,88.60000000000001,
03-09-2020,03-09-2020,13:00,0.2,23600,23694.65,178.1,0.25,2020-09-03 15:20:00,17.75,22.55,2020-09-03 13:14:00,173.04999999999998,173.04999999999998,
10-09-2020,10-09-2020,13:00,0.2,22400,22484.5,115.8,59.1,2020-09-10 15:20:00,27.7,33.25,2020-09-10 13:13:00,51.14999999999999,51.14999999999999,
17-09-2020,17-09-2020,13:00,0.2,22400,22402.45,81.6,0.3,2020-09-17 15:20:00,69.75,84.55,2020-09-17 13:06:00,66.5,66.5,
24-09-2020,24-09-2020,13:00,0.2,20700,20788.95,142.5,0.2,2020-09-24 15:20:00,32.85,43.2,2020-09-24 13:33:00,131.95000000000002,131.95000000000002,
01-10-2020,01-10-2020,13:00,0.2,22000,22092.7,111.75,140.85,2020-10-01 13:44:00,48.75,63.95,2020-10-01 13:05:00,-44.3,,-44.3
08-10-2020,08-10-2020,13:00,0.2,23300,23333.95,95.45,121.65,2020-10-08 13:25:00,67.3,100.05,2020-10-08 13:56:00,-58.95,,-58.95
15-10-2020,15-10-2020,13:00,0.2,23800,23880.0,150.15,0.15,2020-10-15 15:20:00,70.55,115.85,2020-10-15 13:03:00,104.7,104.7,
22-10-2020,22-10-2020,13:00,0.2,24500,24505.65,135.6,165.35,2020-10-22 13:07:00,124.5,160.2,2020-10-22 13:44:00,-65.44999999999999,,-65.44999999999999
29-10-2020,29-10-2020,13:00,0.2,24100,24116.4,115.6,1.65,2020-10-29 15:20:00,111.25,150.3,2020-10-29 13:03:00,74.89999999999998,74.89999999999998,
05-11-2020,05-11-2020,13:00,0.2,26200,26287.7,140.65,170.15,2020-11-05 14:23:00,74.4,94.65,2020-11-05 13:22:00,-49.75,,-49.75
12-11-2020,12-11-2020,13:00,0.2,28300,28383.85,220.95,0.6,2020-11-12 15:20:00,101.65,123.75,2020-11-12 13:04:00,198.25,198.25,
19-11-2020,19-11-2020,13:00,0.2,29400,29434.8,98.4,0.15,2020-11-19 15:20:00,94.2,113.1,2020-11-19 13:28:00,79.35000000000001,79.35000000000001,
26-11-2020,26-11-2020,13:00,0.2,29300,29343.6,128.0,157.6,2020-11-26 13:03:00,116.0,0.15,2020-11-26 15:20:00,86.25,86.25,
03-12-2020,03-12-2020,13:00,0.2,29400,29467.65,146.45,177.05,2020-12-03 13:06:00,112.45,0.6,2020-12-03 15:20:00,81.24999999999999,81.24999999999999,
10-12-2020,10-12-2020,13:00,0.2,30300,30375.75,143.0,173.05,2020-12-10 14:41:00,95.9,124.65,2020-12-10 13:33:00,-58.80000000000001,,-58.80000000000001
17-12-2020,17-12-2020,13:00,0.2,30800,30858.6,141.95,175.4,2020-12-17 13:30:00,65.35,0.45,2020-12-17 15:20:00,31.449999999999974,31.449999999999974,
24-12-2020,24-12-2020,13:00,0.2,30300,30334.2,114.8,152.5,2020-12-24 13:24:00,86.5,108.05,2020-12-24 13:15:00,-59.25,,-59.25
31-12-2020,31-12-2020,13:00,0.2,31200,31278.35,160.1,201.25,2020-12-31 13:30:00,55.35,0.35,2020-12-31 15:20:00,13.849999999999994,13.849999999999994,
07-01-2021,07-01-2021,13:00,0.2,32100,32137.5,78.85,97.6,2021-01-07 13:09:00,75.15,90.95,2021-01-07 13:37:00,-34.55,,-34.55
14-01-2021,14-01-2021,13:00,0.2,32600,32614.8,66.85,84.95,2021-01-14 13:07:00,90.75,122.6,2021-01-14 14:44:00,-49.95,,-49.95
21-01-2021,21-01-2021,13:00,0.2,32700,32794.4,102.35,123.55,2021-01-21 13:02:00,40.0,53.55,2021-01-21 14:04:00,-34.75,,-34.75
28-01-2021,28-01-2021,13:00,0.2,29800,29813.55,128.2,155.7,2021-01-28 13:16:00,120.75,150.5,2021-01-28 13:02:00,-57.25,,-57.25
04-02-2021,04-02-2021,13:00,0.2,34900,34934.95,100.1,123.0,2021-02-04 13:02:00,194.75,0.25,2021-02-04 15:20:00,171.6,171.6,
11-02-2021,11-02-2021,13:00,0.2,35700,35704.1,171.9,217.55,2021-02-11 14:26:00,135.0,188.95,2021-02-11 13:02:00,-99.6,,-99.6
18-02-2021,18-02-2021,13:00,0.2,36500,36554.55,161.15,84.3,2021-02-18 15:20:00,108.2,149.15,2021-02-18 13:02:00,35.900000000000006,35.900000000000006,
25-02-2021,25-02-2021,13:00,0.2,36900,36932.7,102.05,0.3,2021-02-25 15:20:00,209.8,260.0,2021-02-25 13:25:00,51.55000000000001,51.55000000000001,
04-03-2021,04-03-2021,13:00,0.2,36200,36270.3,198.0,0.15,2021-03-04 15:20:00,108.9,131.65,2021-03-04 13:04:00,175.1,175.1,
10-03-2021,10-03-2021,13:00,0.2,35800,35881.3,185.65,226.45,2021-03-10 13:03:00,87.1,0.25,2021-03-10 15:20:00,46.05000000000001,46.05000000000001,
18-03-2021,18-03-2021,13:00,0.2,34400,34464.35,125.05,0.4,2021-03-18 15:20:00,130.95,172.45,2021-03-18 13:06:00,83.14999999999999,83.14999999999999,
25-03-2021,25-03-2021,13:00,0.2,32600,32612.5,134.25,300.55,2021-03-25 13:29:00,194.85,0.55,2021-03-25 15:20:00,27.99999999999997,27.99999999999997,
01-04-2021,01-04-2021,13:00,0.2,33300,33326.6,210.7,288.45,2021-04-01 13:15:00,104.4,0.3,2021-04-01 15:20:00,26.35000000000001,26.35000000000001,
08-04-2021,08-04-2021,13:00,0.2,32900,32990.8,212.05,299.65,2021-04-08 13:15:00,96.0,116.7,2021-04-08 13:11:00,-108.29999999999997,,-108.29999999999997
15-04-2021,15-04-2021,13:00,0.2,31800,31829.4,258.2,324.9,2021-04-15 14:05:00,97.8,120.9,2021-04-15 13:03:00,-89.8,,-89.8
22-04-2021,22-04-2021,13:00,0.2,31400,31460.9,183.8,238.5,2021-04-22 14:11:00,145.4,0.2,2021-04-22 15:20:00,90.50000000000003,90.50000000000003,
29-04-2021,29-04-2021,13:00,0.2,33800,33842.0,204.7,0.3,2021-04-29 15:20:00,122.5,157.5,2021-04-29 13:11:00,169.39999999999998,169.39999999999998,
06-05-2021,06-05-2021,13:00,0.2,32800,32817.8,159.45,20.7,2021-05-06 15:20:00,119.7,157.7,2021-05-06 13:24:00,100.75000000000001,100.75000000000001,
12-05-2021,12-05-2021,13:00,0.2,32600,32613.55,119.1,0.25,2021-05-12 15:20:00,77.25,95.0,2021-05-12 13:36:00,101.1,101.1,
20-05-2021,20-05-2021,13:00,0.2,33600,33649.25,130.3,0.2,2021-05-20 15:20:00,71.45,90.2,2021-05-20 13:13:00,111.35000000000002,111.35000000000002,
27-05-2021,27-05-2021,13:00,0.2,34800,34830.65,121.8,158.3,2021-05-27 13:01:00,108.35,0.4,2021-05-27 15:20:00,71.44999999999997,71.44999999999997,
03-06-2021,03-06-2021,13:00,0.2,35500,35535.45,111.95,136.9,2021-06-03 13:42:00,70.95,92.2,2021-06-03 13:14:00,-46.2,,-46.2
10-06-2021,10-06-2021,13:00,0.2,34800,34858.75,139.75,168.05,2021-06-10 13:03:00,88.8,0.2,2021-06-10 15:20:00,60.29999999999998,60.29999999999998,
17-06-2021,17-06-2021,13:00,0.2,34700,34790.9,142.35,171.9,2021-06-17 13:04:00,49.5,60.7,2021-06-17 13:23:00,-40.750000000000014,,-40.750000000000014
24-06-2021,24-06-2021,13:00,0.2,34700,34731.25,135.35,163.3,2021-06-24 13:07:00,85.55,0.55,2021-06-24 15:20:00,57.04999999999998,57.04999999999998,
01-07-2021,01-07-2021,13:00,0.2,34800,34828.65,101.75,125.05,2021-07-01 13:12:00,65.55,81.1,2021-07-01 14:02:00,-38.849999999999994,,-38.849999999999994
08-07-2021,08-07-2021,13:00,0.2,35500,35506.1,65.3,84.45,2021-07-08 13:08:00,109.25,154.1,2021-07-08 13:54:00,-64.0,,-64.0
15-07-2021,15-07-2021,13:00,0.2,35800,35839.05,96.35,120.55,2021-07-15 13:05:00,69.3,0.25,2021-07-15 15:20:00,44.849999999999994,44.849999999999994,
22-07-2021,22-07-2021,13:00,0.2,34800,34846.2,84.2,0.4,2021-07-22 15:20:00,58.85,82.8,2021-07-22 13:01:00,59.85,59.85,
29-07-2021,29-07-2021,13:00,0.2,34500,34595.4,181.15,219.3,2021-07-29 13:23:00,36.45,0.1,2021-07-29 15:20:00,-1.8000000000000043,,-1.8000000000000043
05-08-2021,05-08-2021,13:00,0.2,36000,36016.1,79.7,98.15,2021-08-05 13:34:00,93.4,115.05,2021-08-05 13:02:00,-40.099999999999994,,-40.099999999999994
12-08-2021,12-08-2021,13:00,0.2,35800,35888.25,128.15,156.1,2021-08-12 13:40:00,49.95,61.0,2021-08-12 13:15:00,-38.999999999999986,,-38.999999999999986
18-08-2021,18-08-2021,13:00,0.2,35700,35783.05,94.75,120.2,2021-08-18 13:07:00,54.9,68.3,2021-08-18 13:39:00,-38.85,,-38.85
26-08-2021,26-08-2021,13:00,0.2,35600,35648.85,147.95,182.1,2021-08-26 14:03:00,36.7,44.6,2021-08-26 13:02:00,-42.050000000000004,,-42.050000000000004
02-09-2021,02-09-2021,13:00,0.2,36700,36763.75,103.85,125.9,2021-09-02 13:13:00,54.6,0.35,2021-09-02 15:20:00,32.19999999999999,32.19999999999999,
09-09-2021,09-09-2021,13:00,0.2,36600,36635.5,90.8,86.3,2021-09-09 15:20:00,59.3,77.8,2021-09-09 13:08:00,-14.0,,-14.0
16-09-2021,16-09-2021,13:00,0.2,37400,37415.9,87.1,111.15,2021-09-16 14:09:00,55.05,68.65,2021-09-16 13:03:00,-37.65000000000002,,-37.65000000000002
23-09-2021,23-09-2021,13:00,0.2,37700,37705.25,89.05,106.95,2021-09-23 13:31:00,103.85,0.25,2021-09-23 15:20:00,85.69999999999999,85.69999999999999,
30-09-2021,30-09-2021,13:00,0.2,37600,37680.6,164.4,0.35,2021-09-30 15:20:00,54.4,68.7,2021-09-30 13:08:00,149.75,149.75,
07-10-2021,07-10-2021,13:00,0.2,37800,37833.3,93.7,119.25,2021-10-07 13:16:00,58.9,71.1,2021-10-07 13:37:00,-37.74999999999999,,-37.74999999999999
14-10-2021,14-10-2021,13:00,0.2,38800,38874.6,114.5,154.8,2021-10-14 13:43:00,53.5,0.25,2021-10-14 15:20:00,12.949999999999989,12.949999999999989,
21-10-2021,21-10-2021,13:00,0.2,39600,39632.3,131.0,183.55,2021-10-21 14:32:00,83.3,102.0,2021-10-21 13:16:00,-71.25000000000001,,-71.25000000000001
28-10-2021,28-10-2021,13:00,0.2,40200,40241.55,173.65,212.1,2021-10-28 13:05:00,100.9,125.4,2021-10-28 13:31:00,-62.94999999999999,,-62.94999999999999
03-11-2021,03-11-2021,13:00,0.2,39700,39700.95,152.5,199.35,2021-11-03 13:55:00,141.3,200.8,2021-11-03 13:03:00,-106.35,,-106.35
11-11-2021,11-11-2021,13:00,0.2,38500,38566.3,195.4,53.8,2021-11-11 15:20:00,79.4,96.6,2021-11-11 13:46:00,124.40000000000003,124.40000000000003,
18-11-2021,18-11-2021,13:00,0.2,37800,37877.45,128.6,172.8,2021-11-18 13:07:00,114.75,0.45,2021-11-18 15:20:00,70.09999999999998,70.09999999999998,
25-11-2021,25-11-2021,13:00,0.2,37200,37221.4,143.0,181.15,2021-11-25 13:02:00,107.6,0.25,2021-11-25 15:20:00,69.19999999999999,69.19999999999999,
02-12-2021,02-12-2021,13:00,0.2,36300,36313.9,134.25,176.15,2021-12-02 13:49:00,95.95,121.8,2021-12-02 13:12:00,-67.75,,-67.75
09-12-2021,09-12-2021,13:00,0.2,37100,37169.95,177.35,0.35,2021-12-09 15:20:00,38.4,51.75,2021-12-09 13:38:00,163.65,163.65,
16-12-2021,16-12-2021,13:00,0.2,36600,36697.1,181.0,0.3,2021-12-16 15:20:00,46.2,57.85,2021-12-16 13:05:00,169.04999999999998,169.04999999999998,
23-12-2021,23-12-2021,13:00,0.2,35400,35408.35,83.65,103.75,2021-12-23 13:17:00,95.5,129.8,2021-12-23 13:40:00,-54.400000000000006,,-54.400000000000006
30-12-2021,30-12-2021,13:00,0.2,35000,35039.6,102.15,123.4,2021-12-30 13:01:00,79.55,0.3,2021-12-30 15:20:00,58.0,58.0,
13-01-2022,13-01-2022,13:00,0.2,38400,38439.15,126.4,155.9,2022-01-13 14:03:00,68.8,87.35,2022-01-13 13:22:00,-48.05,,-48.05
20-01-2022,20-01-2022,13:00,0.2,38000,38034.95,64.85,0.3,2022-01-20 15:20:00,121.85,147.85,2022-01-20 13:16:00,38.55,38.55,
27-01-2022,27-01-2022,13:00,0.2,37300,37320.25,150.55,194.3,2022-01-27 13:02:00,103.1,0.25,2022-01-27 15:20:00,59.099999999999994,59.099999999999994,
03-02-2022,03-02-2022,13:00,0.2,39300,39337.2,117.2,0.25,2022-02-03 15:20:00,91.45,113.1,2022-02-03 13:20:00,95.30000000000001,95.30000000000001,
10-02-2022,10-02-2022,13:00,0.2,39100,39141.65,147.0,0.15,2022-02-10 15:20:00,64.75,85.55,2022-02-10 13:18:00,126.05,126.05,
17-02-2022,17-02-2022,13:00,0.2,37700,37792.35,237.25,0.15,2022-02-17 15:20:00,47.2,56.95,2022-02-17 13:02:00,227.35,227.35,
24-02-2022,24-02-2022,13:00,0.2,35900,35921.3,194.7,258.25,2022-02-24 13:14:00,144.5,178.8,2022-02-24 13:27:00,-97.85000000000002,,-97.85000000000002
03-03-2022,03-03-2022,13:00,0.2,35100,35134.1,117.95,159.7,2022-03-03 13:45:00,176.4,226.4,2022-03-03 13:21:00,-91.74999999999999,,-91.74999999999999
10-03-2022,10-03-2022,13:00,0.2,34800,34844.5,247.3,0.4,2022-03-10 15:20:00,102.0,125.5,2022-03-10 13:03:00,223.4,223.4,
17-03-2022,17-03-2022,13:00,0.2,36500,36512.3,136.7,177.8,2022-03-17 14:08:00,157.2,71.1,2022-03-17 15:20:00,44.99999999999997,44.99999999999997,
24-03-2022,24-03-2022,13:00,0.2,35400,35499.75,202.6,299.55,2022-03-24 13:27:00,76.2,92.1,2022-03-24 13:13:00,-112.85000000000001,,-112.85000000000001
31-03-2022,31-03-2022,13:00,0.2,36400,36433.35,137.1,165.4,2022-03-31 13:03:00,81.0,99.8,2022-03-31 13:42:00,-47.10000000000001,,-47.10000000000001
07-04-2022,07-04-2022,13:00,0.2,37800,37890.15,139.65,0.2,2022-04-07 15:20:00,74.0,91.8,2022-04-07 13:07:00,121.65000000000002,121.65000000000002,
13-04-2022,13-04-2022,13:00,0.2,37600,37618.3,123.45,168.05,2022-04-13 13:12:00,81.95,102.4,2022-04-13 15:05:00,-65.05000000000001,,-65.05000000000001
21-04-2022,21-04-2022,13:00,0.2,36600,36601.2,87.55,109.45,2022-04-21 13:44:00,79.0,95.25,2022-04-21 13:14:00,-38.150000000000006,,-38.150000000000006
28-04-2022,28-04-2022,13:00,0.2,36200,36270.85,138.1,183.5,2022-04-28 13:43:00,53.35,0.15,2022-04-28 15:20:00,7.799999999999997,7.799999999999997,
05-05-2022,05-05-2022,13:00,0.2,35700,35753.05,91.85,0.15,2022-05-05 15:20:00,78.5,99.25,2022-05-05 13:08:00,70.94999999999999,70.94999999999999,
12-05-2022,12-05-2022,13:00,0.2,33600,33669.95,173.55,219.55,2022-05-12 13:17:00,109.05,135.9,2022-05-12 14:06:00,-72.85000000000001,,-72.85000000000001
19-05-2022,19-05-2022,13:00,0.2,33300,33345.5,137.75,12.45,2022-05-19 15:20:00,101.4,123.8,2022-05-19 13:08:00,102.9,102.9,
26-05-2022,26-05-2022,13:00,0.2,34600,34643.1,145.2,224.15,2022-05-26 13:02:00,72.45,0.25,2022-05-26 15:20:00,-6.750000000000014,,-6.750000000000014
02-06-2022,02-06-2022,13:00,0.2,35500,35516.3,140.1,186.95,2022-06-02 13:45:00,99.4,119.45,2022-06-02 13:03:00,-66.89999999999999,,-66.89999999999999
09-06-2022,09-06-2022,13:00,0.2,34800,34867.9,115.0,143.85,2022-06-09 14:27:00,62.35,77.3,2022-06-09 13:01:00,-43.79999999999999,,-43.79999999999999
16-06-2022,16-06-2022,13:00,0.2,33000,33073.6,162.7,0.15,2022-06-16 15:20:00,79.15,97.1,2022-06-16 13:02:00,144.6,144.6,
23-06-2022,23-06-2022,13:00,0.2,32700,32793.9,176.95,239.8,2022-06-23 13:32:00,67.55,84.0,2022-06-23 13:07:00,-79.30000000000003,,-79.30000000000003
30-06-2022,30-06-2022,13:00,0.2,33400,33417.05,122.55,149.8,2022-06-30 13:16:00,140.55,0.2,2022-06-30 15:20:00,113.10000000000001,113.10000000000001,
