date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-10-2019,24-10-2019,13:30,0.2,29300,29220.55,46.6,0.1,2019-10-24 15:20:00,148.5,221.4,2019-10-24 13:43:00,-26.400000000000006,,-26.400000000000006
31-10-2019,31-10-2019,13:30,0.2,30400,30331.3,43.65,53.8,2019-10-31 13:58:00,153.6,214.7,2019-10-31 14:49:00,-71.25,,-71.25
07-11-2019,07-11-2019,13:30,0.2,30700,30657.15,61.0,74.3,2019-11-07 13:41:00,97.5,131.95,2019-11-07 13:50:00,-47.749999999999986,,-47.749999999999986
14-11-2019,14-11-2019,13:30,0.2,30600,30541.2,38.7,47.4,2019-11-14 13:34:00,112.55,0.15,2019-11-14 15:20:00,103.69999999999999,103.69999999999999,
21-11-2019,21-11-2019,13:30,0.2,31400,31377.2,56.0,69.2,2019-11-21 13:35:00,87.95,52.65,2019-11-21 15:20:00,22.1,22.1,
28-11-2019,28-11-2019,13:30,0.2,32200,32105.35,18.65,22.95,2019-11-28 13:39:00,139.45,172.45,2019-11-28 13:48:00,-37.3,,-37.3
05-12-2019,05-12-2019,13:30,0.2,31900,31873.45,51.0,71.65,2019-12-05 13:33:00,77.45,96.05,2019-12-05 14:30:00,-39.25,,-39.25
12-12-2019,12-12-2019,13:30,0.2,31500,31498.65,44.75,60.1,2019-12-12 14:02:00,67.5,0.1,2019-12-12 15:20:00,52.050000000000004,52.050000000000004,
19-12-2019,19-12-2019,13:30,0.2,32300,32245.8,26.65,34.85,2019-12-19 13:37:00,92.4,59.4,2019-12-19 15:20:00,24.800000000000004,24.800000000000004,
26-12-2019,26-12-2019,13:30,0.2,32200,32111.75,16.0,0.1,2019-12-26 15:20:00,91.6,110.0,2019-12-26 13:41:00,-2.5000000000000053,,-2.5000000000000053
02-01-2020,02-01-2020,13:30,0.2,32400,32319.8,11.4,14.25,2020-01-02 14:18:00,100.45,0.35,2020-01-02 15:20:00,97.25000000000001,97.25000000000001,
09-01-2020,09-01-2020,13:30,0.2,32200,32147.15,40.7,0.15,2020-01-09 15:20:00,89.7,120.3,2020-01-09 13:35:00,9.95000000000001,9.95000000000001,
16-01-2020,16-01-2020,13:30,0.2,31900,31859.6,39.4,48.35,2020-01-16 13:32:00,57.05,47.7,2020-01-16 15:20:00,0.3999999999999915,0.3999999999999915,
23-01-2020,23-01-2020,13:30,0.2,31100,31024.95,17.05,0.15,2020-01-23 15:20:00,95.55,116.25,2020-01-23 13:32:00,-3.8000000000000007,,-3.8000000000000007
30-01-2020,30-01-2020,13:30,0.2,30600,30599.0,50.9,63.8,2020-01-30 13:36:00,70.75,85.0,2020-01-30 14:13:00,-27.15,,-27.15
06-02-2020,06-02-2020,13:30,0.2,31500,31410.75,15.8,20.85,2020-02-06 13:36:00,119.45,174.3,2020-02-06 13:56:00,-59.900000000000006,,-59.900000000000006
13-02-2020,13-02-2020,13:30,0.2,31200,31194.05,37.5,47.65,2020-02-13 13:35:00,43.25,0.2,2020-02-13 15:20:00,32.9,32.9,
20-02-2020,20-02-2020,13:30,0.2,31000,30993.05,34.0,41.9,2020-02-20 13:32:00,51.0,66.2,2020-02-20 14:59:00,-23.1,,-23.1
27-02-2020,27-02-2020,13:30,0.2,30100,30053.35,36.05,53.3,2020-02-27 14:53:00,100.1,126.9,2020-02-27 13:38:00,-44.05000000000001,,-44.05000000000001
05-03-2020,05-03-2020,13:30,0.2,29000,28989.1,64.4,0.1,2020-03-05 15:20:00,75.85,116.1,2020-03-05 13:34:00,24.05000000000001,24.05000000000001,
12-03-2020,12-03-2020,13:30,0.2,24600,24503.6,89.9,140.0,2020-03-12 13:36:00,258.6,317.95,2020-03-12 14:08:00,-109.44999999999996,,-109.44999999999996
19-03-2020,19-03-2020,13:30,0.2,20300,20267.55,254.7,360.0,2020-03-19 13:31:00,363.65,250.05,2020-03-19 15:20:00,8.299999999999955,8.299999999999955,
26-03-2020,26-03-2020,13:30,0.2,19900,19834.7,254.95,0.35,2020-03-26 15:20:00,405.85,488.0,2020-03-26 13:31:00,172.45000000000002,172.45000000000002,
01-04-2020,01-04-2020,13:30,0.2,18300,18212.15,70.0,0.15,2020-04-01 15:20:00,214.65,267.7,2020-04-01 13:59:00,16.80000000000001,16.80000000000001,
09-04-2020,09-04-2020,13:30,0.2,19900,19820.95,91.75,12.7,2020-04-09 15:20:00,221.8,277.3,2020-04-09 13:32:00,23.549999999999997,23.549999999999997,
16-04-2020,16-04-2020,13:30,0.2,19300,19264.6,78.55,114.3,2020-04-16 13:36:00,168.45,0.4,2020-04-16 15:20:00,132.29999999999998,132.29999999999998,
23-04-2020,23-04-2020,13:30,0.2,20100,20091.2,69.05,85.65,2020-04-23 13:50:00,108.9,132.5,2020-04-23 13:35:00,-40.2,,-40.2
30-04-2020,30-04-2020,13:30,0.2,21700,21678.95,104.3,0.1,2020-04-30 15:20:00,101.55,148.8,2020-04-30 13:35:00,56.94999999999999,56.94999999999999,
07-05-2020,07-05-2020,13:30,0.2,19600,19543.75,70.5,0.1,2020-05-07 15:20:00,135.0,180.35,2020-05-07 13:40:00,25.05000000000001,25.05000000000001,
14-05-2020,14-05-2020,13:30,0.2,19300,19219.1,27.25,0.1,2020-05-14 15:20:00,133.7,171.15,2020-05-14 14:05:00,-10.300000000000018,,-10.300000000000018
21-05-2020,21-05-2020,13:30,0.2,18100,18075.8,54.75,67.9,2020-05-21 13:31:00,67.3,88.3,2020-05-21 13:39:00,-34.150000000000006,,-34.150000000000006
28-05-2020,28-05-2020,13:30,0.2,19300,19251.5,76.75,0.2,2020-05-28 15:20:00,113.35,147.0,2020-05-28 13:35:00,42.89999999999999,42.89999999999999,
11-06-2020,11-06-2020,13:30,0.2,20800,20748.45,60.35,78.9,2020-06-11 13:48:00,179.2,224.8,2020-06-11 14:09:00,-64.15000000000003,,-64.15000000000003
18-06-2020,18-06-2020,13:30,0.2,20500,20416.0,29.2,41.0,2020-06-18 13:35:00,143.6,0.2,2020-06-18 15:20:00,131.6,131.6,
25-06-2020,25-06-2020,13:30,0.2,21200,21192.1,107.3,192.15,2020-06-25 13:33:00,129.25,0.2,2020-06-25 15:20:00,44.2,44.2,
02-07-2020,02-07-2020,13:30,0.2,22200,22114.45,78.5,102.85,2020-07-02 13:45:00,145.5,178.0,2020-07-02 13:36:00,-56.849999999999994,,-56.849999999999994
09-07-2020,09-07-2020,13:30,0.2,22900,22819.2,51.0,64.7,2020-07-09 13:39:00,131.4,173.0,2020-07-09 13:51:00,-55.3,,-55.3
16-07-2020,16-07-2020,13:30,0.2,21300,21240.7,42.15,75.4,2020-07-16 13:32:00,123.0,0.15,2020-07-16 15:20:00,89.6,89.6,
23-07-2020,23-07-2020,13:30,0.2,23100,23013.55,55.35,71.3,2020-07-23 14:00:00,109.5,142.0,2020-07-23 14:30:00,-48.449999999999996,,-48.449999999999996
30-07-2020,30-07-2020,13:30,0.2,22000,21927.55,45.0,0.2,2020-07-30 15:20:00,119.7,161.75,2020-07-30 13:51:00,2.75,2.75,
06-08-2020,06-08-2020,13:30,0.2,21900,21844.8,56.15,0.15,2020-08-06 15:20:00,112.35,142.8,2020-08-06 13:31:00,25.549999999999983,25.549999999999983,
13-08-2020,13-08-2020,13:30,0.2,22300,22249.35,44.8,55.25,2020-08-13 13:46:00,87.75,111.85,2020-08-13 14:26:00,-34.55,,-34.55
20-08-2020,20-08-2020,13:30,0.2,22100,22018.4,35.95,0.1,2020-08-20 15:20:00,103.75,128.55,2020-08-20 13:32:00,11.04999999999999,11.04999999999999,
27-08-2020,27-08-2020,13:30,0.2,23700,23633.85,27.65,0.2,2020-08-27 15:20:00,112.6,100.35,2020-08-27 15:20:00,39.7,39.7,
03-09-2020,03-09-2020,13:30,0.2,23800,23738.6,39.45,0.2,2020-09-03 15:20:00,100.95,122.5,2020-09-03 13:31:00,17.700000000000003,17.700000000000003,
10-09-2020,10-09-2020,13:30,0.2,22400,22301.65,33.55,46.1,2020-09-10 13:33:00,104.45,144.55,2020-09-10 13:51:00,-52.65000000000001,,-52.65000000000001
17-09-2020,17-09-2020,13:30,0.2,22400,22347.95,54.45,66.75,2020-09-17 14:17:00,83.15,110.65,2020-09-17 13:41:00,-39.8,,-39.8
24-09-2020,24-09-2020,13:30,0.2,20900,20804.75,36.3,0.2,2020-09-24 15:20:00,126.65,158.6,2020-09-24 13:33:00,4.150000000000006,4.150000000000006,
01-10-2020,01-10-2020,13:30,0.2,22100,22055.35,44.4,53.7,2020-10-01 13:34:00,95.75,0.2,2020-10-01 15:20:00,86.25,86.25,
08-10-2020,08-10-2020,13:30,0.2,23500,23404.05,36.8,0.15,2020-10-08 15:20:00,113.95,141.7,2020-10-08 13:55:00,8.900000000000013,8.900000000000013,
15-10-2020,15-10-2020,13:30,0.2,23700,23659.5,59.0,0.3,2020-10-15 15:20:00,106.45,136.3,2020-10-15 13:34:00,28.849999999999994,28.849999999999994,
22-10-2020,22-10-2020,13:30,0.2,24600,24550.1,94.4,133.25,2020-10-22 13:33:00,147.3,185.9,2020-10-22 13:40:00,-77.44999999999999,,-77.44999999999999
29-10-2020,29-10-2020,13:30,0.2,24000,23970.85,87.05,106.75,2020-10-29 13:31:00,108.2,129.9,2020-10-29 13:41:00,-41.400000000000006,,-41.400000000000006
05-11-2020,05-11-2020,13:30,0.2,26300,26234.85,38.4,49.85,2020-11-05 13:34:00,154.6,1.3,2020-11-05 15:20:00,141.84999999999997,141.84999999999997,
12-11-2020,12-11-2020,13:30,0.2,28200,28186.55,149.35,75.7,2020-11-12 15:20:00,99.15,119.95,2020-11-12 13:31:00,52.849999999999994,52.849999999999994,
19-11-2020,19-11-2020,13:30,0.2,29400,29326.0,56.0,0.15,2020-11-19 15:20:00,92.7,142.5,2020-11-19 13:34:00,6.050000000000004,6.050000000000004,
26-11-2020,26-11-2020,13:30,0.2,29500,29420.7,79.7,104.0,2020-11-26 14:17:00,148.55,193.85,2020-11-26 13:32:00,-69.59999999999998,,-69.59999999999998
03-12-2020,03-12-2020,13:30,0.2,29600,29526.5,88.5,0.2,2020-12-03 15:20:00,158.0,221.6,2020-12-03 13:34:00,24.700000000000003,24.700000000000003,
10-12-2020,10-12-2020,13:30,0.2,30500,30410.25,49.05,67.4,2020-12-10 14:49:00,171.0,218.15,2020-12-10 13:31:00,-65.50000000000001,,-65.50000000000001
17-12-2020,17-12-2020,13:30,0.2,30900,30877.15,111.3,0.25,2020-12-17 15:20:00,70.8,89.75,2020-12-17 13:43:00,92.1,92.1,
24-12-2020,24-12-2020,13:30,0.2,30500,30400.75,62.85,78.8,2020-12-24 14:37:00,117.05,105.1,2020-12-24 15:20:00,-3.999999999999993,,-3.999999999999993
31-12-2020,31-12-2020,13:30,0.2,31300,31293.75,128.9,0.25,2020-12-31 15:20:00,44.15,53.8,2020-12-31 13:31:00,119.0,119.0,
07-01-2021,07-01-2021,13:30,0.2,32200,32128.8,47.45,0.2,2021-01-07 15:20:00,102.1,139.25,2021-01-07 13:34:00,10.099999999999994,10.099999999999994,
14-01-2021,14-01-2021,13:30,0.2,32600,32573.15,49.05,61.7,2021-01-14 13:37:00,96.25,122.6,2021-01-14 14:44:00,-39.0,,-39.0
21-01-2021,21-01-2021,13:30,0.2,32800,32777.25,56.0,0.4,2021-01-21 15:20:00,57.3,71.45,2021-01-21 13:34:00,41.449999999999996,41.449999999999996,
28-01-2021,28-01-2021,13:30,0.2,30000,29936.8,156.35,191.6,2021-01-28 13:45:00,93.45,120.0,2021-01-28 13:31:00,-61.8,,-61.8
04-02-2021,04-02-2021,13:30,0.2,34900,34898.9,142.8,174.2,2021-02-04 14:06:00,131.5,186.2,2021-02-04 13:39:00,-86.09999999999997,,-86.09999999999997
11-02-2021,11-02-2021,13:30,0.2,35700,35654.2,136.45,168.1,2021-02-11 13:59:00,162.75,0.45,2021-02-11 15:20:00,130.65,130.65,
18-02-2021,18-02-2021,13:30,0.2,36500,36462.6,63.8,82.45,2021-02-18 13:35:00,201.2,0.5,2021-02-18 15:20:00,182.04999999999998,182.04999999999998,
25-02-2021,25-02-2021,13:30,0.2,36700,36678.6,161.3,0.3,2021-02-25 15:20:00,98.8,124.35,2021-02-25 13:36:00,135.45,135.45,
04-03-2021,04-03-2021,13:30,0.2,36200,36117.4,76.65,98.8,2021-03-04 13:31:00,182.5,241.1,2021-03-04 13:55:00,-80.74999999999999,,-80.74999999999999
10-03-2021,10-03-2021,13:30,0.2,36000,35994.65,105.85,0.4,2021-03-10 15:20:00,117.3,145.35,2021-03-10 13:33:00,77.39999999999999,77.39999999999999,
18-03-2021,18-03-2021,13:30,0.2,34000,33973.75,126.2,0.4,2021-03-18 15:20:00,159.1,191.8,2021-03-18 13:32:00,93.09999999999998,93.09999999999998,
25-03-2021,25-03-2021,13:30,0.2,32600,32550.55,302.45,414.15,2021-03-25 13:38:00,66.65,85.9,2021-03-25 13:31:00,-130.95,,-130.95
01-04-2021,01-04-2021,13:30,0.2,33600,33567.35,86.7,104.2,2021-04-01 13:33:00,192.5,0.4,2021-04-01 15:20:00,174.6,174.6,
08-04-2021,08-04-2021,13:30,0.2,33200,33153.8,100.05,123.4,2021-04-08 13:34:00,152.0,197.85,2021-04-08 14:19:00,-69.2,,-69.2
15-04-2021,15-04-2021,13:30,0.2,31800,31747.35,140.0,182.4,2021-04-15 13:39:00,172.05,0.2,2021-04-15 15:20:00,129.45000000000002,129.45000000000002,
22-04-2021,22-04-2021,13:30,0.2,31600,31513.2,48.65,59.6,2021-04-22 13:32:00,283.05,0.2,2021-04-22 15:20:00,271.90000000000003,271.90000000000003,
29-04-2021,29-04-2021,13:30,0.2,33900,33899.95,133.45,0.2,2021-04-29 15:20:00,135.5,170.6,2021-04-29 13:44:00,98.15,98.15,
06-05-2021,06-05-2021,13:30,0.2,32800,32766.6,107.85,138.1,2021-05-06 14:00:00,115.75,0.55,2021-05-06 15:20:00,84.95,84.95,
12-05-2021,12-05-2021,13:30,0.2,32700,32627.85,52.0,0.3,2021-05-12 15:20:00,123.5,158.7,2021-05-12 13:36:00,16.500000000000014,16.500000000000014,
20-05-2021,20-05-2021,13:30,0.2,33600,33567.6,71.0,85.6,2021-05-20 13:46:00,101.9,127.55,2021-05-20 14:31:00,-40.249999999999986,,-40.249999999999986
27-05-2021,27-05-2021,13:30,0.2,35000,34919.7,95.0,117.7,2021-05-27 13:33:00,120.6,168.85,2021-05-27 14:11:00,-70.95,,-70.95
03-06-2021,03-06-2021,13:30,0.2,35500,35445.15,103.1,126.1,2021-06-03 13:41:00,73.0,0.2,2021-06-03 15:20:00,49.8,49.8,
10-06-2021,10-06-2021,13:30,0.2,35100,35008.35,70.1,108.7,2021-06-10 14:37:00,147.55,0.45,2021-06-10 15:20:00,108.50000000000001,108.50000000000001,
17-06-2021,17-06-2021,13:30,0.2,34800,34730.7,46.95,67.35,2021-06-17 13:36:00,108.6,138.8,2021-06-17 14:07:00,-50.60000000000001,,-50.60000000000001
24-06-2021,24-06-2021,13:30,0.2,34900,34815.85,77.85,99.35,2021-06-24 13:39:00,119.3,146.4,2021-06-24 14:24:00,-48.60000000000001,,-48.60000000000001
01-07-2021,01-07-2021,13:30,0.2,35000,34915.0,30.35,0.1,2021-07-01 15:20:00,141.75,195.05,2021-07-01 13:46:00,-23.05000000000001,,-23.05000000000001
08-07-2021,08-07-2021,13:30,0.2,35500,35473.15,67.5,0.25,2021-07-08 15:20:00,83.0,104.1,2021-07-08 13:51:00,46.150000000000006,46.150000000000006,
15-07-2021,15-07-2021,13:30,0.2,35900,35873.05,41.65,51.55,2021-07-15 13:36:00,106.65,2.7,2021-07-15 15:20:00,94.05000000000001,94.05000000000001,
22-07-2021,22-07-2021,13:30,0.2,34900,34828.95,37.35,0.2,2021-07-22 15:20:00,87.6,107.7,2021-07-22 13:37:00,17.04999999999999,17.04999999999999,
29-07-2021,29-07-2021,13:30,0.2,34800,34704.45,40.6,49.4,2021-07-29 13:34:00,128.3,161.5,2021-07-29 14:17:00,-41.999999999999986,,-41.999999999999986
05-08-2021,05-08-2021,13:30,0.2,36000,35965.25,59.0,72.2,2021-08-05 13:31:00,103.45,128.4,2021-08-05 13:47:00,-38.150000000000006,,-38.150000000000006
12-08-2021,12-08-2021,13:30,0.2,35900,35871.65,80.85,29.0,2021-08-12 15:20:00,67.1,80.8,2021-08-12 14:14:00,38.14999999999999,38.14999999999999,
18-08-2021,18-08-2021,13:30,0.2,35800,35773.75,38.0,49.2,2021-08-18 13:35:00,107.9,130.0,2021-08-18 13:37:00,-33.3,,-33.3
26-08-2021,26-08-2021,13:30,0.2,35800,35726.9,41.55,52.2,2021-08-26 14:03:00,113.25,138.8,2021-08-26 13:35:00,-36.20000000000002,,-36.20000000000002
02-09-2021,02-09-2021,13:30,0.2,36900,36822.15,33.4,0.3,2021-09-02 15:20:00,124.05,160.0,2021-09-02 13:35:00,-2.8500000000000014,,-2.8500000000000014
09-09-2021,09-09-2021,13:30,0.2,36700,36624.8,42.55,2.2,2021-09-09 15:20:00,88.3,107.65,2021-09-09 14:05:00,20.999999999999986,20.999999999999986,
16-09-2021,16-09-2021,13:30,0.2,37500,37400.2,28.5,35.25,2021-09-16 13:53:00,141.25,0.15,2021-09-16 15:20:00,134.35,134.35,
23-09-2021,23-09-2021,13:30,0.2,37700,37694.45,106.75,128.15,2021-09-23 14:36:00,54.6,0.25,2021-09-23 15:20:00,32.949999999999996,32.949999999999996,
30-09-2021,30-09-2021,13:30,0.2,37700,37610.0,47.0,59.75,2021-09-30 13:53:00,155.6,197.6,2021-09-30 13:41:00,-54.75,,-54.75
07-10-2021,07-10-2021,13:30,0.2,37900,37838.35,42.85,0.2,2021-10-07 15:20:00,93.9,115.8,2021-10-07 13:33:00,20.750000000000007,20.750000000000007,
14-10-2021,14-10-2021,13:30,0.2,38900,38854.6,26.8,33.45,2021-10-14 13:33:00,123.3,0.3,2021-10-14 15:20:00,116.35,116.35,
21-10-2021,21-10-2021,13:30,0.2,39600,39597.8,76.1,101.7,2021-10-21 14:30:00,103.3,124.55,2021-10-21 13:40:00,-46.85000000000001,,-46.85000000000001
28-10-2021,28-10-2021,13:30,0.2,40300,40248.4,106.8,0.45,2021-10-28 15:20:00,150.15,180.75,2021-10-28 13:31:00,75.75,75.75,
03-11-2021,03-11-2021,13:30,0.2,39500,39433.9,118.7,146.35,2021-11-03 13:36:00,145.75,177.25,2021-11-03 14:31:00,-59.14999999999999,,-59.14999999999999
11-11-2021,11-11-2021,13:30,0.2,38600,38594.6,145.0,0.6,2021-11-11 15:20:00,97.8,123.4,2021-11-11 13:32:00,118.8,118.8,
18-11-2021,18-11-2021,13:30,0.2,38100,38008.95,43.75,68.05,2021-11-18 13:38:00,229.6,289.9,2021-11-18 14:36:00,-84.59999999999998,,-84.59999999999998
25-11-2021,25-11-2021,13:30,0.2,37300,37276.95,116.1,162.0,2021-11-25 14:23:00,92.1,114.2,2021-11-25 13:33:00,-68.00000000000001,,-68.00000000000001
02-12-2021,02-12-2021,13:30,0.2,36400,36315.7,54.4,70.3,2021-12-02 13:33:00,171.6,0.5,2021-12-02 15:20:00,155.2,155.2,
09-12-2021,09-12-2021,13:30,0.2,37200,37162.95,102.3,0.15,2021-12-09 15:20:00,59.3,71.6,2021-12-09 13:33:00,89.85,89.85,
16-12-2021,16-12-2021,13:30,0.2,36700,36673.35,63.5,84.8,2021-12-16 13:31:00,105.4,141.35,2021-12-16 14:12:00,-57.249999999999986,,-57.249999999999986
23-12-2021,23-12-2021,13:30,0.2,35500,35469.6,46.4,0.15,2021-12-23 15:20:00,129.65,156.75,2021-12-23 13:37:00,19.150000000000006,19.150000000000006,
30-12-2021,30-12-2021,13:30,0.2,35100,35062.9,62.25,108.0,2021-12-30 13:38:00,107.0,28.15,2021-12-30 15:20:00,33.099999999999994,33.099999999999994,
13-01-2022,13-01-2022,13:30,0.2,38500,38410.25,51.7,65.8,2022-01-13 13:32:00,130.25,31.75,2022-01-13 15:20:00,84.4,84.4,
20-01-2022,20-01-2022,13:30,0.2,37900,37852.8,40.45,0.55,2022-01-20 15:20:00,168.35,204.65,2022-01-20 13:32:00,3.5999999999999943,3.5999999999999943,
27-01-2022,27-01-2022,13:30,0.2,37600,37592.35,97.2,138.6,2022-01-27 13:37:00,163.5,0.45,2022-01-27 15:20:00,121.65000000000002,121.65000000000002,
03-02-2022,03-02-2022,13:30,0.2,39300,39285.95,87.95,0.25,2022-02-03 15:20:00,85.7,107.75,2022-02-03 13:38:00,65.65,65.65,
10-02-2022,10-02-2022,13:30,0.2,39200,39136.55,63.75,0.15,2022-02-10 15:20:00,123.45,152.5,2022-02-10 14:40:00,34.550000000000004,34.550000000000004,
17-02-2022,17-02-2022,13:30,0.2,37800,37749.55,87.75,117.4,2022-02-17 13:40:00,121.2,151.05,2022-02-17 14:05:00,-59.500000000000014,,-59.500000000000014
24-02-2022,24-02-2022,13:30,0.2,36000,35920.3,69.9,93.45,2022-02-24 13:47:00,245.2,298.5,2022-02-24 14:45:00,-76.85000000000001,,-76.85000000000001
03-03-2022,03-03-2022,13:30,0.2,35000,34964.25,112.3,168.9,2022-03-03 13:31:00,166.8,208.1,2022-03-03 15:01:00,-97.89999999999999,,-97.89999999999999
10-03-2022,10-03-2022,13:30,0.2,35100,35002.1,86.2,0.25,2022-03-10 15:20:00,253.95,329.4,2022-03-10 13:40:00,10.500000000000014,10.500000000000014,
17-03-2022,17-03-2022,13:30,0.2,36500,36495.75,126.1,177.8,2022-03-17 14:08:00,148.95,179.05,2022-03-17 13:45:00,-81.80000000000004,,-81.80000000000004
24-03-2022,24-03-2022,13:30,0.2,35500,35471.8,240.5,27.45,2022-03-24 15:20:00,42.15,54.0,2022-03-24 13:36:00,201.20000000000002,201.20000000000002,
31-03-2022,31-03-2022,13:30,0.2,36500,36427.65,63.95,0.25,2022-03-31 15:20:00,135.1,165.55,2022-03-31 14:00:00,33.249999999999986,33.249999999999986,
07-04-2022,07-04-2022,13:30,0.2,37900,37882.75,39.2,0.2,2022-04-07 15:20:00,150.95,192.6,2022-04-07 13:42:00,-2.6500000000000057,,-2.6500000000000057
13-04-2022,13-04-2022,13:30,0.2,37700,37661.15,62.45,0.3,2022-04-13 15:20:00,120.4,149.55,2022-04-13 13:49:00,33.0,33.0,
21-04-2022,21-04-2022,13:30,0.2,36600,36589.05,82.0,109.45,2022-04-21 13:44:00,71.3,0.1,2022-04-21 15:20:00,43.75,43.75,
28-04-2022,28-04-2022,13:30,0.2,36300,36279.8,76.45,92.0,2022-04-28 13:37:00,95.0,0.2,2022-04-28 15:20:00,79.25,79.25,
05-05-2022,05-05-2022,13:30,0.2,35700,35658.95,45.7,59.65,2022-05-05 13:31:00,109.85,135.9,2022-05-05 13:34:00,-40.00000000000001,,-40.00000000000001
12-05-2022,12-05-2022,13:30,0.2,33800,33763.05,122.05,0.25,2022-05-12 15:20:00,121.8,165.75,2022-05-12 13:33:00,77.85,77.85,
19-05-2022,19-05-2022,13:30,0.2,33400,33300.45,63.7,0.35,2022-05-19 15:20:00,137.0,165.75,2022-05-19 13:36:00,34.6,34.6,
26-05-2022,26-05-2022,13:30,0.2,34900,34891.5,101.8,124.65,2022-05-26 13:31:00,108.25,129.95,2022-05-26 13:35:00,-44.55,,-44.55
02-06-2022,02-06-2022,13:30,0.2,35500,35491.7,87.7,116.7,2022-06-02 13:34:00,121.85,0.35,2022-06-02 15:20:00,92.5,92.5,
09-06-2022,09-06-2022,13:30,0.2,34900,34819.05,35.95,43.65,2022-06-09 14:00:00,136.3,0.1,2022-06-09 15:20:00,128.50000000000003,128.50000000000003,
16-06-2022,16-06-2022,13:30,0.2,32800,32754.95,91.9,127.3,2022-06-16 13:37:00,151.0,190.85,2022-06-16 13:31:00,-75.24999999999999,,-75.24999999999999
23-06-2022,23-06-2022,13:30,0.2,32700,32666.35,111.15,180.1,2022-06-23 13:31:00,83.55,0.25,2022-06-23 15:20:00,14.350000000000009,14.350000000000009,
