date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-09-2019,19-09-2019,09:45,0.2,27000,26948.25,92.15,0.15,2019-09-19 15:20:00,148.1,192.55,2019-09-19 09:54:00,47.54999999999998,47.54999999999998,
26-09-2019,26-09-2019,09:45,0.2,30000,29985.55,161.6,196.2,2019-09-26 10:04:00,129.0,154.9,2019-09-26 12:07:00,-60.5,,-60.5
03-10-2019,03-10-2019,09:45,0.2,28600,28545.85,249.45,300.7,2019-10-03 09:47:00,212.6,268.15,2019-10-03 09:56:00,-106.79999999999998,,-106.79999999999998
10-10-2019,10-10-2019,09:45,0.2,28400,28312.95,120.75,0.1,2019-10-10 15:20:00,218.3,262.45,2019-10-10 09:55:00,76.50000000000003,76.50000000000003,
17-10-2019,17-10-2019,09:45,0.2,28600,28554.7,109.2,134.2,2019-10-17 10:07:00,170.15,0.2,2019-10-17 15:20:00,144.95000000000005,144.95000000000005,
24-10-2019,24-10-2019,09:45,0.2,29700,29612.15,115.75,0.1,2019-10-24 15:20:00,172.0,277.4,2019-10-24 09:58:00,10.250000000000028,10.250000000000028,
31-10-2019,31-10-2019,09:45,0.2,30300,30221.5,98.4,0.15,2019-10-31 15:20:00,189.15,284.65,2019-10-31 15:02:00,2.7500000000000284,2.7500000000000284,
07-11-2019,07-11-2019,09:45,0.2,30800,30775.05,92.05,0.1,2019-11-07 15:20:00,155.1,186.3,2019-11-07 09:48:00,60.749999999999986,60.749999999999986,
14-11-2019,14-11-2019,09:45,0.2,30400,30353.55,108.05,131.5,2019-11-14 10:08:00,154.45,0.1,2019-11-14 15:20:00,130.89999999999998,130.89999999999998,
21-11-2019,21-11-2019,09:45,0.2,31400,31347.05,80.45,0.2,2019-11-21 15:20:00,152.45,190.25,2019-11-21 10:47:00,42.44999999999999,42.44999999999999,
28-11-2019,28-11-2019,09:45,0.2,32000,31977.9,65.0,96.7,2019-11-28 09:56:00,118.55,0.1,2019-11-28 15:20:00,86.75,86.75,
05-12-2019,05-12-2019,09:45,0.2,32100,32079.8,106.9,0.15,2019-12-05 15:20:00,139.0,166.95,2019-12-05 09:51:00,78.80000000000001,78.80000000000001,
12-12-2019,12-12-2019,09:45,0.2,31500,31437.45,66.45,87.6,2019-12-12 14:25:00,132.55,163.5,2019-12-12 10:19:00,-52.09999999999998,,-52.09999999999998
19-12-2019,19-12-2019,09:45,0.2,32200,32114.7,45.35,54.75,2019-12-19 10:51:00,136.05,0.55,2019-12-19 15:20:00,126.1,126.1,
26-12-2019,26-12-2019,09:45,0.2,32300,32251.75,38.75,0.1,2019-12-26 15:20:00,92.65,123.25,2019-12-26 11:15:00,8.050000000000004,8.050000000000004,
02-01-2020,02-01-2020,09:45,0.2,32200,32194.25,59.25,71.3,2020-01-02 10:18:00,82.75,0.1,2020-01-02 15:20:00,70.60000000000001,70.60000000000001,
09-01-2020,09-01-2020,09:45,0.2,31900,31817.1,60.35,82.15,2020-01-09 10:31:00,158.4,0.25,2020-01-09 15:20:00,136.35,136.35,
16-01-2020,16-01-2020,09:45,0.2,32000,31947.05,59.5,0.1,2020-01-16 15:20:00,98.3,121.85,2020-01-16 10:17:00,35.85,35.85,
23-01-2020,23-01-2020,09:45,0.2,30900,30883.3,81.5,105.45,2020-01-23 12:34:00,102.1,127.6,2020-01-23 09:49:00,-49.45,,-49.45
30-01-2020,30-01-2020,09:45,0.2,30700,30679.15,104.2,0.2,2020-01-30 15:20:00,84.65,107.1,2020-01-30 10:07:00,81.55000000000001,81.55000000000001,
06-02-2020,06-02-2020,09:45,0.2,31100,31098.8,132.35,161.35,2020-02-06 11:59:00,110.5,135.55,2020-02-06 09:54:00,-54.05000000000001,,-54.05000000000001
13-02-2020,13-02-2020,09:45,0.2,31400,31375.65,69.2,0.1,2020-02-13 15:20:00,82.6,102.55,2020-02-13 09:57:00,49.150000000000006,49.150000000000006,
20-02-2020,20-02-2020,09:45,0.2,30900,30892.25,71.75,97.0,2020-02-20 10:21:00,96.8,0.25,2020-02-20 15:20:00,71.3,71.3,
27-02-2020,27-02-2020,09:45,0.2,30100,30052.0,92.7,86.15,2020-02-27 15:20:00,109.5,145.4,2020-02-27 10:03:00,-29.35000000000001,,-29.35000000000001
05-03-2020,05-03-2020,09:45,0.2,28800,28701.6,100.55,139.7,2020-03-05 10:45:00,179.9,235.9,2020-03-05 09:52:00,-95.14999999999999,,-95.14999999999999
12-03-2020,12-03-2020,09:45,0.2,25200,25118.15,186.5,0.5,2020-03-12 15:20:00,262.4,324.35,2020-03-12 10:04:00,124.04999999999995,124.04999999999995,
19-03-2020,19-03-2020,09:45,0.2,19100,19059.0,459.5,556.15,2020-03-19 11:00:00,527.0,0.35,2020-03-19 15:20:00,430.0,430.0,
26-03-2020,26-03-2020,09:45,0.2,19000,18983.75,420.05,512.1,2020-03-26 09:55:00,488.95,0.5,2020-03-26 15:20:00,396.4,396.4,
01-04-2020,01-04-2020,09:45,0.2,18600,18584.0,182.25,0.1,2020-04-01 15:20:00,279.05,337.4,2020-04-01 10:39:00,123.80000000000004,123.80000000000004,
09-04-2020,09-04-2020,09:45,0.2,19700,19675.0,292.25,207.65,2020-04-09 15:20:00,345.4,446.0,2020-04-09 09:51:00,-16.00000000000003,,-16.00000000000003
16-04-2020,16-04-2020,09:45,0.2,19100,19008.0,198.65,254.2,2020-04-16 11:24:00,276.5,337.25,2020-04-16 09:53:00,-116.29999999999998,,-116.29999999999998
23-04-2020,23-04-2020,09:45,0.2,19800,19796.85,184.4,227.8,2020-04-23 09:57:00,190.0,0.2,2020-04-23 15:20:00,146.4,146.4,
30-04-2020,30-04-2020,09:45,0.2,21900,21860.2,119.1,145.05,2020-04-30 10:03:00,230.1,296.9,2020-04-30 12:53:00,-92.75,,-92.75
07-05-2020,07-05-2020,09:45,0.2,19600,19595.4,178.15,234.2,2020-05-07 09:51:00,195.05,243.9,2020-05-07 10:40:00,-104.89999999999998,,-104.89999999999998
14-05-2020,14-05-2020,09:45,0.2,19400,19368.95,108.1,0.1,2020-05-14 15:20:00,186.85,235.2,2020-05-14 09:53:00,59.650000000000006,59.650000000000006,
21-05-2020,21-05-2020,09:45,0.2,18100,18092.9,113.85,137.4,2020-05-21 10:27:00,103.3,124.7,2020-05-21 09:50:00,-44.95000000000002,,-44.95000000000002
28-05-2020,28-05-2020,09:45,0.2,19300,19232.25,147.65,182.8,2020-05-28 11:07:00,191.95,248.0,2020-05-28 09:51:00,-91.20000000000002,,-91.20000000000002
04-06-2020,04-06-2020,09:45,0.2,20900,20885.1,174.95,209.93999999999997,,197.9,237.48,,-74.56999999999996,,-74.56999999999996
11-06-2020,11-06-2020,09:45,0.2,21200,21164.2,175.45,0.15,2020-06-11 15:20:00,233.4,287.4,2020-06-11 10:36:00,121.30000000000001,121.30000000000001,
18-06-2020,18-06-2020,09:45,0.2,20100,20090.85,126.0,168.8,2020-06-18 09:56:00,210.75,0.1,2020-06-18 15:20:00,167.85,167.85,
25-06-2020,25-06-2020,09:45,0.2,21300,21212.8,138.8,186.5,2020-06-25 09:49:00,289.45,0.25,2020-06-25 15:20:00,241.5,241.5,
02-07-2020,02-07-2020,09:45,0.2,22400,22310.8,120.9,0.1,2020-07-02 15:20:00,202.5,243.2,2020-07-02 10:09:00,80.10000000000002,80.10000000000002,
09-07-2020,09-07-2020,09:45,0.2,22900,22807.95,103.95,10.85,2020-07-09 15:20:00,210.35,253.1,2020-07-09 10:50:00,50.35000000000001,50.35000000000001,
16-07-2020,16-07-2020,09:45,0.2,21200,21190.05,170.6,207.3,2020-07-16 11:54:00,111.8,148.6,2020-07-16 10:00:00,-73.50000000000001,,-73.50000000000001
23-07-2020,23-07-2020,09:45,0.2,22900,22892.05,109.0,137.95,2020-07-23 11:14:00,164.35,0.15,2020-07-23 15:20:00,135.25,135.25,
30-07-2020,30-07-2020,09:45,0.2,22200,22122.0,110.35,0.2,2020-07-30 15:20:00,142.0,172.1,2020-07-30 12:41:00,80.05,80.05,
06-08-2020,06-08-2020,09:45,0.2,21700,21608.35,127.95,157.0,2020-08-06 10:20:00,226.9,302.05,2020-08-06 11:07:00,-104.2,,-104.2
13-08-2020,13-08-2020,09:45,0.2,22500,22413.75,72.4,0.1,2020-08-13 15:20:00,150.65,266.5,2020-08-13 11:40:00,-43.54999999999998,,-43.54999999999998
20-08-2020,20-08-2020,09:45,0.2,22100,22043.2,72.0,0.1,2020-08-20 15:20:00,144.15,193.25,2020-08-20 12:35:00,22.80000000000001,22.80000000000001,
27-08-2020,27-08-2020,09:45,0.2,23700,23602.2,47.25,57.0,2020-08-27 12:11:00,162.05,100.35,2020-08-27 15:20:00,51.95000000000002,51.95000000000002,
03-09-2020,03-09-2020,09:45,0.2,23900,23823.4,84.5,0.2,2020-09-03 15:20:00,135.5,169.35,2020-09-03 09:54:00,50.45,50.45,
10-09-2020,10-09-2020,09:45,0.2,22500,22465.55,79.9,105.2,2020-09-10 10:44:00,115.0,147.35,2020-09-10 09:59:00,-57.64999999999999,,-57.64999999999999
17-09-2020,17-09-2020,09:45,0.2,22400,22340.1,98.2,123.8,2020-09-17 10:27:00,120.6,73.95,2020-09-17 15:20:00,21.049999999999997,21.049999999999997,
24-09-2020,24-09-2020,09:45,0.2,20900,20880.35,104.7,0.2,2020-09-24 15:20:00,120.15,145.5,2020-09-24 10:27:00,79.15,79.15,
01-10-2020,01-10-2020,09:45,0.2,21900,21881.15,102.15,123.3,2020-10-01 10:04:00,119.3,0.2,2020-10-01 15:20:00,97.95,97.95,
08-10-2020,08-10-2020,09:45,0.2,23300,23256.05,101.1,122.75,2020-10-08 11:10:00,143.9,203.05,2020-10-08 14:35:00,-80.80000000000001,,-80.80000000000001
15-10-2020,15-10-2020,09:45,0.2,23900,23845.15,119.85,165.8,2020-10-15 09:47:00,140.25,179.05,2020-10-15 13:03:00,-84.75000000000003,,-84.75000000000003
22-10-2020,22-10-2020,09:45,0.2,24500,24430.8,182.8,224.2,2020-10-22 09:52:00,196.65,241.1,2020-10-22 14:39:00,-85.84999999999997,,-85.84999999999997
29-10-2020,29-10-2020,09:45,0.2,24200,24139.2,130.0,164.85,2020-10-29 09:48:00,227.05,275.6,2020-10-29 10:36:00,-83.4,,-83.4
05-11-2020,05-11-2020,09:45,0.2,26200,26170.2,122.95,156.0,2020-11-05 12:59:00,189.3,231.25,2020-11-05 10:33:00,-74.99999999999999,,-74.99999999999999
12-11-2020,12-11-2020,09:45,0.2,28400,28319.2,167.3,205.55,2020-11-12 09:53:00,200.5,246.95,2020-11-12 12:20:00,-84.69999999999999,,-84.69999999999999
19-11-2020,19-11-2020,09:45,0.2,29700,29619.05,83.0,0.15,2020-11-19 15:20:00,219.4,265.75,2020-11-19 10:40:00,36.5,36.5,
26-11-2020,26-11-2020,09:45,0.2,29200,29165.0,132.85,181.45,2020-11-26 10:18:00,247.45,309.8,2020-11-26 12:06:00,-110.95000000000002,,-110.95000000000002
03-12-2020,03-12-2020,09:45,0.2,29600,29598.6,156.7,202.8,2020-12-03 09:47:00,168.9,214.95,2020-12-03 12:57:00,-92.15,,-92.15
10-12-2020,10-12-2020,09:45,0.2,30500,30449.35,120.4,14.85,2020-12-10 15:20:00,207.05,255.75,2020-12-10 11:55:00,56.85000000000002,56.85000000000002,
17-12-2020,17-12-2020,09:45,0.2,30800,30709.15,105.55,148.0,2020-12-17 12:09:00,169.7,0.45,2020-12-17 15:20:00,126.8,126.8,
24-12-2020,24-12-2020,09:45,0.2,30300,30278.35,91.7,113.45,2020-12-24 09:52:00,159.6,0.35,2020-12-24 15:20:00,137.5,137.5,
31-12-2020,31-12-2020,09:45,0.2,31400,31314.95,111.65,0.2,2020-12-31 15:20:00,165.8,261.3,2020-12-31 11:53:00,15.950000000000003,15.950000000000003,
07-01-2021,07-01-2021,09:45,0.2,32100,32092.1,99.15,0.4,2021-01-07 15:20:00,134.95,162.5,2021-01-07 09:53:00,71.19999999999999,71.19999999999999,
14-01-2021,14-01-2021,09:45,0.2,32600,32587.8,105.9,0.25,2021-01-14 15:20:00,113.8,166.1,2021-01-14 10:52:00,53.35000000000001,53.35000000000001,
21-01-2021,21-01-2021,09:45,0.2,32800,32728.65,54.45,68.55,2021-01-21 12:24:00,172.0,230.5,2021-01-21 14:14:00,-72.6,,-72.6
28-01-2021,28-01-2021,09:45,0.2,30000,29984.4,166.45,205.0,2021-01-28 10:16:00,201.5,246.3,2021-01-28 12:45:00,-83.35000000000002,,-83.35000000000002
04-02-2021,04-02-2021,09:45,0.2,34400,34370.15,158.5,191.2,2021-02-04 11:04:00,204.6,249.55,2021-02-04 10:04:00,-77.65,,-77.65
11-02-2021,11-02-2021,09:45,0.2,36000,35938.9,168.0,0.3,2021-02-11 15:20:00,233.6,303.65,2021-02-11 11:00:00,97.65,97.65,
18-02-2021,18-02-2021,09:45,0.2,36900,36812.05,146.7,177.8,2021-02-18 10:00:00,204.2,254.0,2021-02-18 11:35:00,-80.90000000000003,,-80.90000000000003
25-02-2021,25-02-2021,09:45,0.2,37100,37093.35,262.6,0.2,2021-02-25 15:20:00,218.85,270.6,2021-02-25 10:02:00,210.65,210.65,
04-03-2021,04-03-2021,09:45,0.2,35700,35641.35,185.0,228.9,2021-03-04 11:14:00,272.05,0.4,2021-03-04 15:20:00,227.75000000000003,227.75000000000003,
10-03-2021,10-03-2021,09:45,0.2,36100,36037.35,177.85,0.3,2021-03-10 15:20:00,185.3,224.6,2021-03-10 09:54:00,138.25,138.25,
18-03-2021,18-03-2021,09:45,0.2,34700,34682.95,174.7,0.35,2021-03-18 15:20:00,168.0,212.7,2021-03-18 10:12:00,129.65,129.65,
25-03-2021,25-03-2021,09:45,0.2,33000,32964.3,211.25,283.85,2021-03-25 13:43:00,258.35,313.6,2021-03-25 11:11:00,-127.85000000000002,,-127.85000000000002
01-04-2021,01-04-2021,09:45,0.2,33400,33383.9,174.95,215.85,2021-04-01 13:15:00,204.5,264.85,2021-04-01 10:46:00,-101.25000000000003,,-101.25000000000003
08-04-2021,08-04-2021,09:45,0.2,33300,33248.85,118.3,0.15,2021-04-08 15:20:00,216.1,262.1,2021-04-08 09:50:00,72.14999999999996,72.14999999999996,
15-04-2021,15-04-2021,09:45,0.2,31700,31648.2,234.85,299.5,2021-04-15 10:00:00,179.45,219.25,2021-04-15 10:17:00,-104.45000000000002,,-104.45000000000002
22-04-2021,22-04-2021,09:45,0.2,30800,30723.45,199.45,255.2,2021-04-22 09:57:00,201.45,0.2,2021-04-22 15:20:00,145.5,145.5,
29-04-2021,29-04-2021,09:45,0.2,34300,34232.6,131.5,0.1,2021-04-29 15:20:00,290.35,360.0,2021-04-29 09:46:00,61.75000000000003,61.75000000000003,
06-05-2021,06-05-2021,09:45,0.2,32900,32893.45,164.6,0.3,2021-05-06 15:20:00,244.9,297.25,2021-05-06 10:12:00,111.94999999999999,111.94999999999999,
12-05-2021,12-05-2021,09:45,0.2,32600,32595.7,168.85,0.25,2021-05-12 15:20:00,145.55,179.1,2021-05-12 10:22:00,135.05,135.05,
20-05-2021,20-05-2021,09:45,0.2,33700,33660.85,153.9,188.3,2021-05-20 10:15:00,131.7,163.45,2021-05-20 13:19:00,-66.15,,-66.15
27-05-2021,27-05-2021,09:45,0.2,34600,34576.6,140.75,178.75,2021-05-27 10:01:00,177.7,0.35,2021-05-27 15:20:00,139.35,139.35,
03-06-2021,03-06-2021,09:45,0.2,35600,35564.7,94.0,112.95,2021-06-03 13:54:00,159.5,197.8,2021-06-03 13:26:00,-57.250000000000014,,-57.250000000000014
10-06-2021,10-06-2021,09:45,0.2,35000,34936.1,102.1,124.75,2021-06-10 13:19:00,173.6,229.4,2021-06-10 10:02:00,-78.45000000000002,,-78.45000000000002
17-06-2021,17-06-2021,09:45,0.2,34800,34758.7,134.95,0.1,2021-06-17 15:20:00,134.7,166.2,2021-06-17 14:13:00,103.35,103.35,
24-06-2021,24-06-2021,09:45,0.2,34800,34773.0,133.0,162.85,2021-06-24 13:39:00,129.25,155.75,2021-06-24 10:03:00,-56.349999999999994,,-56.349999999999994
01-07-2021,01-07-2021,09:45,0.2,34800,34769.65,104.8,129.75,2021-07-01 13:23:00,107.85,140.85,2021-07-01 10:35:00,-57.95,,-57.95
08-07-2021,08-07-2021,09:45,0.2,35800,35771.2,98.2,0.2,2021-07-08 15:20:00,116.75,144.1,2021-07-08 10:26:00,70.65,70.65,
15-07-2021,15-07-2021,09:45,0.2,35800,35753.4,80.3,114.0,2021-07-15 10:39:00,128.0,0.25,2021-07-15 15:20:00,94.05,94.05,
22-07-2021,22-07-2021,09:45,0.2,35000,34920.15,62.9,76.05,2021-07-22 10:51:00,180.9,233.7,2021-07-22 13:01:00,-65.94999999999999,,-65.94999999999999
29-07-2021,29-07-2021,09:45,0.2,34700,34638.75,98.05,0.7,2021-07-29 15:20:00,146.75,181.0,2021-07-29 10:26:00,63.099999999999994,63.099999999999994,
05-08-2021,05-08-2021,09:45,0.2,35900,35890.4,131.95,163.2,2021-08-05 12:55:00,131.1,174.55,2021-08-05 10:00:00,-74.70000000000002,,-74.70000000000002
12-08-2021,12-08-2021,09:45,0.2,35800,35754.65,97.0,124.1,2021-08-12 09:51:00,152.2,0.15,2021-08-12 15:20:00,124.94999999999999,124.94999999999999,
18-08-2021,18-08-2021,09:45,0.2,36100,36014.35,72.7,0.3,2021-08-18 15:20:00,130.25,157.3,2021-08-18 10:58:00,45.349999999999994,45.349999999999994,
26-08-2021,26-08-2021,09:45,0.2,35600,35536.7,75.15,92.6,2021-08-26 09:54:00,170.6,0.75,2021-08-26 15:20:00,152.4,152.4,
02-09-2021,02-09-2021,09:45,0.2,36600,36549.55,67.2,84.9,2021-09-02 09:49:00,180.5,0.3,2021-09-02 15:20:00,162.5,162.5,
09-09-2021,09-09-2021,09:45,0.2,36700,36666.45,112.9,2.2,2021-09-09 15:20:00,116.2,147.95,2021-09-09 10:14:00,78.95000000000002,78.95000000000002,
16-09-2021,16-09-2021,09:45,0.2,37100,37052.4,67.6,85.9,2021-09-16 10:12:00,120.95,149.45,2021-09-16 09:53:00,-46.8,,-46.8
23-09-2021,23-09-2021,09:45,0.2,37500,37405.0,108.05,129.9,2021-09-23 10:04:00,171.45,0.3,2021-09-23 15:20:00,149.29999999999995,149.29999999999995,
30-09-2021,30-09-2021,09:45,0.2,37800,37729.85,163.35,0.25,2021-09-30 15:20:00,138.55,167.6,2021-09-30 10:30:00,134.05,134.05,
07-10-2021,07-10-2021,09:45,0.2,37900,37831.7,93.8,0.2,2021-10-07 15:20:00,146.95,195.55,2021-10-07 09:47:00,44.99999999999997,44.99999999999997,
14-10-2021,14-10-2021,09:45,0.2,38900,38846.5,82.3,107.85,2021-10-14 13:48:00,165.0,0.3,2021-10-14 15:20:00,139.14999999999998,139.14999999999998,
21-10-2021,21-10-2021,09:45,0.2,39700,39610.0,110.75,135.85,2021-10-21 09:48:00,175.3,226.85,2021-10-21 10:51:00,-76.64999999999998,,-76.64999999999998
28-10-2021,28-10-2021,09:45,0.2,40700,40616.1,143.35,0.35,2021-10-28 15:20:00,202.05,255.75,2021-10-28 09:56:00,89.30000000000001,89.30000000000001,
03-11-2021,03-11-2021,09:45,0.2,40200,40140.35,130.2,0.3,2021-11-03 15:20:00,186.55,225.15,2021-11-03 09:58:00,91.29999999999998,91.29999999999998,
11-11-2021,11-11-2021,09:45,0.2,38900,38807.5,128.35,0.35,2021-11-11 15:20:00,196.2,238.55,2021-11-11 10:02:00,85.64999999999998,85.64999999999998,
18-11-2021,18-11-2021,09:45,0.2,38200,38106.0,111.3,0.4,2021-11-18 15:20:00,229.75,296.55,2021-11-18 10:14:00,44.09999999999998,44.09999999999998,
25-11-2021,25-11-2021,09:45,0.2,37300,37262.25,150.35,208.9,2021-11-25 11:15:00,190.15,228.6,2021-11-25 09:53:00,-97.0,,-97.0
02-12-2021,02-12-2021,09:45,0.2,36400,36350.5,124.85,160.7,2021-12-02 09:46:00,243.7,0.5,2021-12-02 15:20:00,207.35,207.35,
09-12-2021,09-12-2021,09:45,0.2,37200,37141.7,87.35,108.7,2021-12-09 12:59:00,199.25,265.3,2021-12-09 10:12:00,-87.40000000000002,,-87.40000000000002
16-12-2021,16-12-2021,09:45,0.2,37000,36937.85,131.75,0.15,2021-12-16 15:20:00,151.75,184.4,2021-12-16 09:51:00,98.94999999999999,98.94999999999999,
23-12-2021,23-12-2021,09:45,0.2,35200,35168.4,131.4,162.2,2021-12-23 09:49:00,118.95,144.4,2021-12-23 10:14:00,-56.249999999999986,,-56.249999999999986
30-12-2021,30-12-2021,09:45,0.2,35000,34993.95,132.7,166.65,2021-12-30 09:49:00,140.45,173.1,2021-12-30 11:34:00,-66.60000000000002,,-66.60000000000002
13-01-2022,13-01-2022,09:45,0.2,38600,38582.9,158.25,0.3,2022-01-13 15:20:00,94.15,118.5,2022-01-13 09:57:00,133.6,133.6,
20-01-2022,20-01-2022,09:45,0.2,38200,38132.2,97.7,0.3,2022-01-20 15:20:00,167.0,207.9,2022-01-20 09:49:00,56.5,56.5,
27-01-2022,27-01-2022,09:45,0.2,37100,37082.85,209.9,270.55,2022-01-27 09:49:00,209.65,0.15,2022-01-27 15:20:00,148.85,148.85,
03-02-2022,03-02-2022,09:45,0.2,39300,39242.7,101.6,140.65,2022-02-03 12:40:00,172.5,208.95,2022-02-03 13:50:00,-75.5,,-75.5
10-02-2022,10-02-2022,09:45,0.2,38700,38692.35,151.8,188.6,2022-02-10 10:07:00,234.1,0.3,2022-02-10 15:20:00,197.0,197.0,
17-02-2022,17-02-2022,09:45,0.2,37700,37692.6,200.1,241.1,2022-02-17 09:53:00,231.05,279.1,2022-02-17 10:29:00,-89.05000000000001,,-89.05000000000001
24-02-2022,24-02-2022,09:45,0.2,36300,36280.45,148.25,178.7,2022-02-24 10:22:00,357.05,459.1,2022-02-24 09:46:00,-132.5,,-132.5
03-03-2022,03-03-2022,09:45,0.2,35400,35390.85,172.6,0.4,2022-03-03 15:20:00,246.65,306.9,2022-03-03 10:08:00,111.95000000000002,111.95000000000002,
10-03-2022,10-03-2022,09:45,0.2,34900,34876.65,199.25,252.95,2022-03-10 09:49:00,265.15,321.85,2022-03-10 13:45:00,-110.40000000000003,,-110.40000000000003
17-03-2022,17-03-2022,09:45,0.2,36500,36440.2,140.85,173.05,2022-03-17 09:59:00,233.7,71.1,2022-03-17 15:20:00,130.39999999999998,130.39999999999998,
24-03-2022,24-03-2022,09:45,0.2,35700,35684.2,187.0,226.5,2022-03-24 09:50:00,171.5,259.55,2022-03-24 12:22:00,-127.55000000000001,,-127.55000000000001
31-03-2022,31-03-2022,09:45,0.2,36600,36516.2,114.95,0.1,2022-03-31 15:20:00,193.95,234.2,2022-03-31 11:53:00,74.60000000000001,74.60000000000001,
07-04-2022,07-04-2022,09:45,0.2,37600,37537.25,99.45,126.7,2022-04-07 11:09:00,173.85,42.9,2022-04-07 15:20:00,103.69999999999999,103.69999999999999,
13-04-2022,13-04-2022,09:45,0.2,37900,37879.95,134.1,0.2,2022-04-13 15:20:00,121.5,152.3,2022-04-13 10:00:00,103.1,103.1,
21-04-2022,21-04-2022,09:45,0.2,36600,36527.35,112.65,155.8,2022-04-21 14:24:00,132.4,167.75,2022-04-21 09:52:00,-78.5,,-78.5
28-04-2022,28-04-2022,09:45,0.2,36100,36058.3,115.0,139.6,2022-04-28 12:19:00,135.55,163.6,2022-04-28 10:25:00,-52.64999999999998,,-52.64999999999998
05-05-2022,05-05-2022,09:45,0.2,35700,35661.45,116.75,144.35,2022-05-05 10:05:00,148.0,213.25,2022-05-05 13:43:00,-92.85,,-92.85
12-05-2022,12-05-2022,09:45,0.2,34000,33916.75,183.2,0.15,2022-05-12 15:20:00,267.0,320.55,2022-05-12 11:08:00,129.49999999999997,129.49999999999997,
19-05-2022,19-05-2022,09:45,0.2,33500,33447.35,124.35,152.9,2022-05-19 09:58:00,214.6,258.8,2022-05-19 13:09:00,-72.75000000000003,,-72.75000000000003
26-05-2022,26-05-2022,09:45,0.2,34700,34621.15,74.7,94.1,2022-05-26 13:01:00,212.65,255.7,2022-05-26 10:29:00,-62.449999999999974,,-62.449999999999974
02-06-2022,02-06-2022,09:45,0.2,35600,35533.95,103.65,131.0,2022-06-02 09:52:00,189.85,2.25,2022-06-02 15:20:00,160.25,160.25,
09-06-2022,09-06-2022,09:45,0.2,34800,34716.75,97.9,127.2,2022-06-09 10:25:00,142.6,186.15,2022-06-09 10:15:00,-72.85000000000001,,-72.85000000000001
16-06-2022,16-06-2022,09:45,0.2,33700,33608.75,84.05,0.15,2022-06-16 15:20:00,171.25,214.15,2022-06-16 10:23:00,40.999999999999986,40.999999999999986,
23-06-2022,23-06-2022,09:45,0.2,33200,33164.6,215.25,262.7,2022-06-23 09:54:00,119.7,145.2,2022-06-23 11:51:00,-72.94999999999997,,-72.94999999999997
