date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-06-2020,18-06-2020,09:50,0.2,20000,20083.1,203.5,245.5,2020-06-18 09:57:00,137.0,0.1,2020-06-18 15:20:00,94.9,94.9,
25-06-2020,25-06-2020,09:50,0.2,21300,21304.9,172.0,215.2,2020-06-25 10:27:00,228.15,280.35,2020-06-25 10:00:00,-95.4,,-95.4
02-07-2020,02-07-2020,09:50,0.2,22300,22316.6,170.0,0.1,2020-07-02 15:20:00,153.25,184.7,2020-07-02 10:09:00,138.45000000000002,138.45000000000002,
09-07-2020,09-07-2020,09:50,0.2,22700,22788.65,204.8,210.3,2020-07-09 15:20:00,117.5,0.05,2020-07-09 15:20:00,111.95,111.95,
16-07-2020,16-07-2020,09:50,0.2,21200,21271.45,174.8,216.6,2020-07-16 11:55:00,105.05,127.75,2020-07-16 09:59:00,-64.49999999999999,,-64.49999999999999
23-07-2020,23-07-2020,09:50,0.2,22800,22839.5,149.9,180.1,2020-07-23 11:00:00,121.25,0.1,2020-07-23 15:20:00,90.95000000000002,90.95000000000002,
30-07-2020,30-07-2020,09:50,0.2,22100,22153.65,178.2,0.25,2020-07-30 15:20:00,82.6,105.0,2020-07-30 12:41:00,155.54999999999998,155.54999999999998,
06-08-2020,06-08-2020,09:50,0.2,21600,21611.2,175.75,234.15,2020-08-06 12:27:00,171.1,240.15,2020-08-06 11:07:00,-127.45000000000002,,-127.45000000000002
13-08-2020,13-08-2020,09:50,0.2,22400,22417.0,114.8,0.15,2020-08-13 15:20:00,103.55,184.7,2020-08-13 11:40:00,33.5,33.5,
20-08-2020,20-08-2020,09:50,0.2,22000,22041.15,118.0,2.35,2020-08-20 15:20:00,92.9,116.15,2020-08-20 12:35:00,92.4,92.4,
27-08-2020,27-08-2020,09:50,0.2,23600,23623.35,98.8,119.65,2020-08-27 12:24:00,91.1,4.25,2020-08-27 15:20:00,65.99999999999999,65.99999999999999,
03-09-2020,03-09-2020,09:50,0.2,23700,23796.8,187.7,0.2,2020-09-03 15:20:00,54.0,66.6,2020-09-03 09:54:00,174.9,174.9,
10-09-2020,10-09-2020,09:50,0.2,22400,22438.5,128.7,172.85,2020-09-10 10:44:00,71.25,92.4,2020-09-10 09:59:00,-65.30000000000001,,-65.30000000000001
17-09-2020,17-09-2020,09:50,0.2,22400,22402.9,108.55,132.65,2020-09-17 10:35:00,106.75,132.5,2020-09-17 12:00:00,-49.85000000000001,,-49.85000000000001
24-09-2020,24-09-2020,09:50,0.2,20900,20913.5,118.9,0.2,2020-09-24 15:20:00,101.15,123.2,2020-09-24 10:00:00,96.65,96.65,
01-10-2020,01-10-2020,09:50,0.2,21800,21898.3,164.1,197.25,2020-10-01 10:07:00,70.7,0.25,2020-10-01 15:20:00,37.3,37.3,
08-10-2020,08-10-2020,09:50,0.2,23200,23282.8,156.15,187.85,2020-10-08 11:10:00,90.1,113.65,2020-10-08 14:35:00,-55.25,,-55.25
15-10-2020,15-10-2020,09:50,0.2,24000,24042.5,158.0,195.05,2020-10-15 09:52:00,115.7,154.3,2020-10-15 10:24:00,-75.65000000000002,,-75.65000000000002
22-10-2020,22-10-2020,09:50,0.2,24500,24503.35,192.1,250.2,2020-10-22 11:00:00,182.1,223.75,2020-10-22 14:38:00,-99.75,,-99.75
29-10-2020,29-10-2020,09:50,0.2,24100,24194.95,215.7,267.55,2020-10-29 12:01:00,144.15,176.3,2020-10-29 10:19:00,-84.00000000000003,,-84.00000000000003
05-11-2020,05-11-2020,09:50,0.2,26100,26112.2,152.0,191.85,2020-11-05 12:33:00,155.5,191.45,2020-11-05 10:49:00,-75.79999999999998,,-75.79999999999998
12-11-2020,12-11-2020,09:50,0.2,28300,28383.75,234.1,0.6,2020-11-12 15:20:00,138.5,177.75,2020-11-12 12:17:00,194.25,194.25,
19-11-2020,19-11-2020,09:50,0.2,29500,29549.25,154.05,0.2,2020-11-19 15:20:00,122.8,153.25,2020-11-19 10:43:00,123.40000000000002,123.40000000000002,
26-11-2020,26-11-2020,09:50,0.2,29000,29075.35,220.95,274.85,2020-11-26 10:15:00,158.15,0.15,2020-11-26 15:20:00,104.09999999999997,104.09999999999997,
03-12-2020,03-12-2020,09:50,0.2,29600,29652.45,194.4,234.45,2020-12-03 10:15:00,139.6,179.85,2020-12-03 12:22:00,-80.29999999999998,,-80.29999999999998
10-12-2020,10-12-2020,09:50,0.2,30400,30425.4,178.3,113.95,2020-12-10 15:20:00,152.45,188.7,2020-12-10 11:55:00,28.10000000000001,28.10000000000001,
17-12-2020,17-12-2020,09:50,0.2,30700,30733.85,163.0,213.75,2020-12-17 12:09:00,113.55,0.25,2020-12-17 15:20:00,62.55,62.55,
24-12-2020,24-12-2020,09:50,0.2,30200,30251.75,148.5,184.45,2020-12-24 09:54:00,106.25,0.15,2020-12-24 15:20:00,70.15,70.15,
31-12-2020,31-12-2020,09:50,0.2,31300,31341.8,164.95,0.25,2020-12-31 15:20:00,116.0,143.05,2020-12-31 10:54:00,137.64999999999998,137.64999999999998,
07-01-2021,07-01-2021,09:50,0.2,32000,32060.1,141.5,170.05,2021-01-07 12:31:00,94.4,113.85,2021-01-07 10:23:00,-48.0,,-48.0
14-01-2021,14-01-2021,09:50,0.2,32500,32590.5,162.3,11.9,2021-01-14 15:20:00,77.9,106.0,2021-01-14 10:52:00,122.30000000000001,122.30000000000001,
21-01-2021,21-01-2021,09:50,0.2,32600,32686.45,156.25,189.0,2021-01-21 12:20:00,67.4,81.9,2021-01-21 14:43:00,-47.25,,-47.25
28-01-2021,28-01-2021,09:50,0.2,29900,29994.8,219.0,272.4,2021-01-28 10:16:00,157.6,196.0,2021-01-28 12:49:00,-91.79999999999998,,-91.79999999999998
04-02-2021,04-02-2021,09:50,0.2,34400,34405.65,155.95,191.2,2021-02-04 11:04:00,206.1,249.55,2021-02-04 10:04:00,-78.70000000000002,,-78.70000000000002
11-02-2021,11-02-2021,09:50,0.2,35900,35928.3,242.6,0.35,2021-02-11 15:20:00,151.0,181.6,2021-02-11 09:56:00,211.65,211.65,
18-02-2021,18-02-2021,09:50,0.2,36800,36816.3,192.05,236.75,2021-02-18 10:00:00,155.25,192.9,2021-02-18 11:35:00,-82.35,,-82.35
25-02-2021,25-02-2021,09:50,0.2,37100,37172.65,203.5,247.0,2021-02-25 09:54:00,248.25,300.75,2021-02-25 10:11:00,-96.0,,-96.0
04-03-2021,04-03-2021,09:50,0.2,35600,35622.2,195.4,239.1,2021-03-04 10:13:00,240.0,0.2,2021-03-04 15:20:00,196.10000000000002,196.10000000000002,
10-03-2021,10-03-2021,09:50,0.2,36000,36053.95,215.1,0.4,2021-03-10 15:20:00,152.35,184.85,2021-03-10 10:35:00,182.2,182.2,
18-03-2021,18-03-2021,09:50,0.2,34700,34717.6,181.05,0.35,2021-03-18 15:20:00,162.5,201.1,2021-03-18 10:11:00,142.10000000000002,142.10000000000002,
25-03-2021,25-03-2021,09:50,0.2,32900,32965.05,267.05,356.05,2021-03-25 13:43:00,201.9,243.4,2021-03-25 10:54:00,-130.5,,-130.5
01-04-2021,01-04-2021,09:50,0.2,33300,33354.75,236.6,288.45,2021-04-01 13:15:00,153.6,187.85,2021-04-01 10:46:00,-86.1,,-86.1
08-04-2021,08-04-2021,09:50,0.2,33100,33148.9,185.0,225.7,2021-04-08 09:56:00,154.25,192.6,2021-04-08 11:45:00,-79.04999999999998,,-79.04999999999998
15-04-2021,15-04-2021,09:50,0.2,31700,31788.1,215.7,299.5,2021-04-15 10:00:00,191.7,250.0,2021-04-15 10:19:00,-142.10000000000002,,-142.10000000000002
22-04-2021,22-04-2021,09:50,0.2,30800,30817.4,191.1,234.1,2021-04-22 09:54:00,212.05,0.2,2021-04-22 15:20:00,168.85000000000002,168.85000000000002,
29-04-2021,29-04-2021,09:50,0.2,34100,34107.25,106.5,0.15,2021-04-29 15:20:00,422.55,574.85,2021-04-29 09:55:00,-45.95000000000002,,-45.95000000000002
06-05-2021,06-05-2021,09:50,0.2,32800,32823.0,222.35,20.7,2021-05-06 15:20:00,187.6,226.6,2021-05-06 10:09:00,162.65,162.65,
12-05-2021,12-05-2021,09:50,0.2,32600,32618.9,162.7,0.25,2021-05-12 15:20:00,144.9,179.1,2021-05-12 10:22:00,128.25,128.25,
20-05-2021,20-05-2021,09:50,0.2,33700,33709.35,141.7,170.95,2021-05-20 10:09:00,144.65,174.1,2021-05-20 14:20:00,-58.69999999999999,,-58.69999999999999
27-05-2021,27-05-2021,09:50,0.2,34500,34550.9,211.2,300.45,2021-05-27 11:27:00,122.3,0.3,2021-05-27 15:20:00,32.75,32.75,
03-06-2021,03-06-2021,09:50,0.2,35500,35545.8,140.15,176.1,2021-06-03 13:51:00,107.1,0.2,2021-06-03 15:20:00,70.95,70.95,
10-06-2021,10-06-2021,09:50,0.2,34800,34898.25,203.0,271.95,2021-06-10 13:19:00,89.0,112.35,2021-06-10 10:02:00,-92.29999999999998,,-92.29999999999998
17-06-2021,17-06-2021,09:50,0.2,34800,34800.15,129.0,155.2,2021-06-17 10:41:00,136.75,166.2,2021-06-17 14:13:00,-55.64999999999998,,-55.64999999999998
24-06-2021,24-06-2021,09:50,0.2,34700,34799.15,175.45,219.6,2021-06-24 13:15:00,94.5,114.05,2021-06-24 10:05:00,-63.7,,-63.7
01-07-2021,01-07-2021,09:50,0.2,34800,34804.0,119.7,0.15,2021-07-01 15:20:00,91.4,112.9,2021-07-01 10:03:00,98.05,98.05,
08-07-2021,08-07-2021,09:50,0.2,35700,35766.85,147.2,0.25,2021-07-08 15:20:00,75.95,92.15,2021-07-08 11:43:00,130.75,130.75,
15-07-2021,15-07-2021,09:50,0.2,35700,35767.85,147.6,179.9,2021-07-15 10:39:00,69.75,85.9,2021-07-15 09:55:00,-48.45000000000002,,-48.45000000000002
22-07-2021,22-07-2021,09:50,0.2,34900,34902.5,102.85,124.8,2021-07-22 10:46:00,107.25,146.8,2021-07-22 13:01:00,-61.500000000000014,,-61.500000000000014
29-07-2021,29-07-2021,09:50,0.2,34600,34635.3,150.25,180.5,2021-07-29 13:36:00,88.35,112.55,2021-07-29 10:25:00,-54.45,,-54.45
05-08-2021,05-08-2021,09:50,0.2,35900,35905.9,129.2,163.2,2021-08-05 12:55:00,130.15,174.55,2021-08-05 10:00:00,-78.4,,-78.4
12-08-2021,12-08-2021,09:50,0.2,35700,35726.7,163.1,196.35,2021-08-12 09:52:00,86.7,0.15,2021-08-12 15:20:00,53.3,53.3,
18-08-2021,18-08-2021,09:50,0.2,36000,36018.55,124.75,0.3,2021-08-18 15:20:00,74.9,93.7,2021-08-18 10:51:00,105.65,105.65,
26-08-2021,26-08-2021,09:50,0.2,35500,35528.45,127.05,174.35,2021-08-26 10:00:00,102.85,0.25,2021-08-26 15:20:00,55.3,55.3,
02-09-2021,02-09-2021,09:50,0.2,36500,36513.65,138.8,177.0,2021-09-02 10:39:00,83.15,0.3,2021-09-02 15:20:00,44.65000000000002,44.65000000000002,
09-09-2021,09-09-2021,09:50,0.2,36600,36653.55,171.15,86.3,2021-09-09 15:20:00,72.85,96.55,2021-09-09 10:14:00,61.150000000000006,61.150000000000006,
16-09-2021,16-09-2021,09:50,0.2,37000,37036.6,114.35,137.6,2021-09-16 10:11:00,73.6,90.1,2021-09-16 09:53:00,-39.75,,-39.75
23-09-2021,23-09-2021,09:50,0.2,37400,37434.4,168.9,214.5,2021-09-23 10:10:00,106.35,0.25,2021-09-23 15:20:00,60.5,60.5,
30-09-2021,30-09-2021,09:50,0.2,37700,37771.9,213.15,0.3,2021-09-30 15:20:00,100.55,124.85,2021-09-30 10:31:00,188.55,188.55,
07-10-2021,07-10-2021,09:50,0.2,37800,37812.55,149.25,0.2,2021-10-07 15:20:00,91.4,114.7,2021-10-07 10:01:00,125.75000000000001,125.75000000000001,
14-10-2021,14-10-2021,09:50,0.2,38800,38855.4,131.85,166.45,2021-10-14 13:45:00,104.0,0.25,2021-10-14 15:20:00,69.15,69.15,
21-10-2021,21-10-2021,09:50,0.2,39600,39607.9,193.0,268.35,2021-10-21 14:38:00,102.9,171.4,2021-10-21 10:51:00,-143.85000000000002,,-143.85000000000002
28-10-2021,28-10-2021,09:50,0.2,40500,40584.3,263.05,0.4,2021-10-28 15:20:00,107.35,149.1,2021-10-28 09:56:00,220.90000000000003,220.90000000000003,
03-11-2021,03-11-2021,09:50,0.2,40100,40123.0,186.0,0.35,2021-11-03 15:20:00,129.3,156.9,2021-11-03 09:57:00,158.05,158.05,
11-11-2021,11-11-2021,09:50,0.2,38800,38807.9,181.85,0.35,2021-11-11 15:20:00,136.8,174.05,2021-11-11 10:00:00,144.25,144.25,
18-11-2021,18-11-2021,09:50,0.2,38000,38077.2,209.0,2.3,2021-11-18 15:20:00,133.4,176.0,2021-11-18 10:14:00,164.1,164.1,
25-11-2021,25-11-2021,09:50,0.2,37200,37268.4,184.0,223.8,2021-11-25 11:05:00,159.3,196.6,2021-11-25 10:19:00,-77.1,,-77.1
02-12-2021,02-12-2021,09:50,0.2,36300,36349.85,204.3,257.7,2021-12-02 10:30:00,157.0,0.25,2021-12-02 15:20:00,103.35000000000002,103.35000000000002,
09-12-2021,09-12-2021,09:50,0.2,37000,37078.1,172.85,210.0,2021-12-09 12:35:00,106.4,136.7,2021-12-09 10:12:00,-67.44999999999999,,-67.44999999999999
16-12-2021,16-12-2021,09:50,0.2,36900,36946.0,154.0,0.2,2021-12-16 15:20:00,126.3,156.6,2021-12-16 09:57:00,123.50000000000001,123.50000000000001,
23-12-2021,23-12-2021,09:50,0.2,35200,35203.1,154.65,186.5,2021-12-23 12:17:00,96.8,116.45,2021-12-23 09:57:00,-51.5,,-51.5
30-12-2021,30-12-2021,09:50,0.2,34900,34997.35,230.7,175.5,2021-12-30 15:20:00,78.3,102.8,2021-12-30 10:41:00,30.69999999999999,30.69999999999999,
13-01-2022,13-01-2022,09:50,0.2,38600,38629.6,149.4,0.3,2022-01-13 15:20:00,100.05,122.65,2022-01-13 10:01:00,126.49999999999999,126.49999999999999,
20-01-2022,20-01-2022,09:50,0.2,38100,38119.45,110.8,0.3,2022-01-20 15:20:00,140.5,171.8,2022-01-20 09:54:00,79.19999999999999,79.19999999999999,
27-01-2022,27-01-2022,09:50,0.2,37100,37148.7,273.45,381.35,2022-01-27 09:58:00,141.25,173.3,2022-01-27 12:06:00,-139.95000000000005,,-139.95000000000005
03-02-2022,03-02-2022,09:50,0.2,39200,39243.35,129.9,157.15,2022-02-03 09:54:00,138.9,165.35,2022-02-03 15:20:00,-53.69999999999999,,-53.69999999999999
10-02-2022,10-02-2022,09:50,0.2,38600,38628.9,201.15,249.55,2022-02-10 10:07:00,179.55,0.25,2022-02-10 15:20:00,130.9,130.9,
17-02-2022,17-02-2022,09:50,0.2,37600,37659.75,279.55,351.5,2022-02-17 10:59:00,157.85,196.25,2022-02-17 10:09:00,-110.35,,-110.35
24-02-2022,24-02-2022,09:50,0.2,36000,36088.3,259.0,311.65,2022-02-24 10:15:00,292.75,352.05,2022-02-24 14:53:00,-111.94999999999999,,-111.94999999999999
03-03-2022,03-03-2022,09:50,0.2,35300,35314.65,239.15,0.35,2022-03-03 15:20:00,208.85,251.25,2022-03-03 10:08:00,196.4,196.4,
10-03-2022,10-03-2022,09:50,0.2,34800,34816.1,303.0,372.1,2022-03-10 10:00:00,156.15,189.4,2022-03-10 13:42:00,-102.35000000000002,,-102.35000000000002
17-03-2022,17-03-2022,09:50,0.2,36300,36396.95,238.4,297.2,2022-03-17 09:59:00,143.35,0.85,2022-03-17 15:20:00,83.70000000000002,83.70000000000002,
24-03-2022,24-03-2022,09:50,0.2,35600,35683.8,283.8,355.3,2022-03-24 09:54:00,107.75,131.8,2022-03-24 12:14:00,-95.55000000000001,,-95.55000000000001
31-03-2022,31-03-2022,09:50,0.2,36500,36528.9,180.7,0.25,2022-03-31 15:20:00,128.6,155.7,2022-03-31 10:38:00,153.35,153.35,
07-04-2022,07-04-2022,09:50,0.2,37500,37561.1,140.65,186.45,2022-04-07 11:09:00,124.35,0.45,2022-04-07 15:20:00,78.10000000000001,78.10000000000001,
13-04-2022,13-04-2022,09:50,0.2,37800,37870.95,200.0,0.3,2022-04-13 15:20:00,79.75,105.2,2022-04-13 10:00:00,174.25,174.25,
21-04-2022,21-04-2022,09:50,0.2,36500,36546.7,162.5,203.0,2022-04-21 12:44:00,90.85,115.0,2022-04-21 09:52:00,-64.65,,-64.65
28-04-2022,28-04-2022,09:50,0.2,36000,36097.5,150.4,188.05,2022-04-28 11:48:00,107.45,172.95,2022-04-28 10:25:00,-103.14999999999999,,-103.14999999999999
05-05-2022,05-05-2022,09:50,0.2,35600,35675.6,173.1,209.75,2022-05-05 10:05:00,97.2,135.05,2022-05-05 13:43:00,-74.50000000000001,,-74.50000000000001
12-05-2022,12-05-2022,09:50,0.2,33800,33882.5,276.85,0.25,2022-05-12 15:20:00,168.1,210.6,2022-05-12 11:14:00,234.10000000000002,234.10000000000002,
19-05-2022,19-05-2022,09:50,0.2,33400,33430.9,187.65,227.8,2022-05-19 10:05:00,147.05,178.05,2022-05-19 13:08:00,-71.15,,-71.15
26-05-2022,26-05-2022,09:50,0.2,34500,34583.35,173.9,219.0,2022-05-26 13:00:00,110.7,137.4,2022-05-26 10:29:00,-71.8,,-71.8
02-06-2022,02-06-2022,09:50,0.2,35500,35515.45,168.35,221.2,2022-06-02 09:56:00,117.4,143.7,2022-06-02 10:48:00,-79.14999999999998,,-79.14999999999998
09-06-2022,09-06-2022,09:50,0.2,34700,34727.2,134.3,164.05,2022-06-09 09:55:00,98.7,124.3,2022-06-09 10:15:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:50,0.2,33500,33592.3,180.65,0.15,2022-06-16 15:20:00,84.75,104.65,2022-06-16 10:23:00,160.6,160.6,
23-06-2022,23-06-2022,09:50,0.2,33200,33268.45,233.2,280.1,2022-06-23 10:13:00,112.45,145.2,2022-06-23 11:51:00,-79.65000000000002,,-79.65000000000002
30-06-2022,30-06-2022,09:50,0.2,33600,33643.95,153.3,0.15,2022-06-30 15:20:00,194.95,251.8,2022-06-30 10:03:00,96.29999999999998,96.29999999999998,
07-07-2022,07-07-2022,09:50,0.2,34600,34605.4,122.85,148.85,2022-07-07 10:25:00,146.0,0.2,2022-07-07 15:20:00,119.80000000000001,119.80000000000001,
