date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-10-2019,10-10-2019,12:00,0.2,28100,28157.7,142.3,175.75,2019-10-10 12:21:00,102.35,148.0,2019-10-10 12:06:00,-79.1,,-79.1
17-10-2019,17-10-2019,12:00,0.2,28600,28679.35,173.65,247.85,2019-10-17 12:59:00,48.65,58.7,2019-10-17 12:03:00,-84.25,,-84.25
24-10-2019,24-10-2019,12:00,0.2,29400,29431.35,152.8,198.15,2019-10-24 12:04:00,97.1,119.95,2019-10-24 13:11:00,-68.2,,-68.2
31-10-2019,31-10-2019,12:00,0.2,30200,30207.1,105.55,136.7,2019-10-31 13:18:00,106.35,130.0,2019-10-31 15:02:00,-54.8,,-54.8
07-11-2019,07-11-2019,12:00,0.2,30500,30595.85,139.65,205.45,2019-11-07 12:06:00,78.5,102.6,2019-11-07 12:38:00,-89.89999999999998,,-89.89999999999998
14-11-2019,14-11-2019,12:00,0.2,30500,30588.15,132.4,161.45,2019-11-14 14:11:00,61.95,82.85,2019-11-14 12:04:00,-49.949999999999974,,-49.949999999999974
21-11-2019,21-11-2019,12:00,0.2,31300,31382.35,120.0,153.05,2019-11-21 12:07:00,58.5,0.4,2019-11-21 15:20:00,25.04999999999999,25.04999999999999,
28-11-2019,28-11-2019,12:00,0.2,32000,32093.95,138.45,125.2,2019-11-28 15:20:00,40.2,55.0,2019-11-28 13:58:00,-1.5500000000000114,,-1.5500000000000114
05-12-2019,05-12-2019,12:00,0.2,31800,31879.05,126.15,151.7,2019-12-05 13:39:00,79.95,108.1,2019-12-05 12:15:00,-53.699999999999974,,-53.699999999999974
12-12-2019,12-12-2019,12:00,0.2,31400,31464.55,109.25,134.25,2019-12-12 14:02:00,46.95,57.65,2019-12-12 12:15:00,-35.699999999999996,,-35.699999999999996
19-12-2019,19-12-2019,12:00,0.2,32200,32292.95,117.5,41.25,2019-12-19 15:20:00,29.35,40.95,2019-12-19 12:41:00,64.65,64.65,
26-12-2019,26-12-2019,12:00,0.2,32100,32162.55,105.85,0.1,2019-12-26 15:20:00,22.3,33.25,2019-12-26 13:09:00,94.8,94.8,
02-01-2020,02-01-2020,12:00,0.2,32200,32249.35,93.3,114.25,2020-01-02 13:25:00,26.5,0.1,2020-01-02 15:20:00,5.449999999999996,5.449999999999996,
09-01-2020,09-01-2020,12:00,0.2,32000,32020.45,81.5,100.25,2020-01-09 12:18:00,71.5,0.25,2020-01-09 15:20:00,52.5,52.5,
16-01-2020,16-01-2020,12:00,0.2,31700,31754.15,97.35,139.2,2020-01-16 12:37:00,38.35,0.15,2020-01-16 15:20:00,-3.6499999999999915,,-3.6499999999999915
23-01-2020,23-01-2020,12:00,0.2,30800,30810.5,73.0,95.0,2020-01-23 12:14:00,56.45,0.25,2020-01-23 15:20:00,34.2,34.2,
30-01-2020,30-01-2020,12:00,0.2,30600,30653.7,90.65,50.7,2020-01-30 15:20:00,62.7,76.85,2020-01-30 12:17:00,25.80000000000001,25.80000000000001,
06-02-2020,06-02-2020,12:00,0.2,31200,31222.7,98.05,118.8,2020-02-06 12:35:00,60.55,84.1,2020-02-06 12:06:00,-44.3,,-44.3
13-02-2020,13-02-2020,12:00,0.2,31200,31252.8,83.0,35.65,2020-02-13 15:20:00,34.75,42.7,2020-02-13 12:21:00,39.4,39.4,
20-02-2020,20-02-2020,12:00,0.2,31000,31071.75,88.25,0.25,2020-02-20 15:20:00,33.0,40.4,2020-02-20 12:08:00,80.6,80.6,
27-02-2020,27-02-2020,12:00,0.2,29900,29983.7,133.5,164.0,2020-02-27 12:29:00,47.95,0.15,2020-02-27 15:20:00,17.300000000000004,17.300000000000004,
05-03-2020,05-03-2020,12:00,0.2,28900,28988.1,118.4,157.25,2020-03-05 12:02:00,67.65,84.65,2020-03-05 13:44:00,-55.849999999999994,,-55.849999999999994
12-03-2020,12-03-2020,12:00,0.2,24200,24275.75,378.35,599.35,2020-03-12 12:22:00,181.8,227.4,2020-03-12 12:05:00,-266.6,,-266.6
19-03-2020,19-03-2020,12:00,0.2,19800,19855.5,416.5,516.9,2020-03-19 12:26:00,445.95,540.0,2020-03-19 12:02:00,-194.45,,-194.45
26-03-2020,26-03-2020,12:00,0.2,20000,20060.35,365.65,456.55,2020-03-26 12:44:00,373.25,492.15,2020-03-26 13:25:00,-209.8,,-209.8
01-04-2020,01-04-2020,12:00,0.2,18200,18270.35,174.25,233.85,2020-04-01 12:16:00,192.0,3.45,2020-04-01 15:20:00,128.95000000000002,128.95000000000002,
09-04-2020,09-04-2020,12:00,0.2,19600,19606.85,174.5,224.5,2020-04-09 13:04:00,229.1,308.95,2020-04-09 12:05:00,-129.85,,-129.85
16-04-2020,16-04-2020,12:00,0.2,19200,19200.8,150.6,182.15,2020-04-16 12:01:00,181.7,233.65,2020-04-16 12:48:00,-83.50000000000003,,-83.50000000000003
23-04-2020,23-04-2020,12:00,0.2,20100,20162.65,130.1,168.0,2020-04-23 12:40:00,112.25,138.8,2020-04-23 13:06:00,-64.45000000000002,,-64.45000000000002
30-04-2020,30-04-2020,12:00,0.2,21900,21937.1,170.75,0.1,2020-04-30 15:20:00,104.55,191.2,2020-04-30 12:31:00,84.00000000000001,84.00000000000001,
07-05-2020,07-05-2020,12:00,0.2,19400,19495.65,189.7,229.15,2020-05-07 13:16:00,99.3,120.3,2020-05-07 12:05:00,-60.45000000000002,,-60.45000000000002
14-05-2020,14-05-2020,12:00,0.2,19100,19175.15,160.2,199.35,2020-05-14 12:10:00,62.0,77.7,2020-05-14 14:15:00,-54.85000000000001,,-54.85000000000001
21-05-2020,21-05-2020,12:00,0.2,18000,18027.8,95.15,121.4,2020-05-21 12:07:00,78.95,117.05,2020-05-21 14:09:00,-64.35,,-64.35
28-05-2020,28-05-2020,12:00,0.2,19200,19236.45,119.25,157.4,2020-05-28 12:07:00,145.75,176.9,2020-05-28 12:44:00,-69.30000000000001,,-69.30000000000001
11-06-2020,11-06-2020,12:00,0.2,20800,20899.75,183.15,0.2,2020-06-11 15:20:00,151.7,186.25,2020-06-11 12:34:00,148.4,148.4,
18-06-2020,18-06-2020,12:00,0.2,20200,20279.6,192.6,234.2,2020-06-18 13:24:00,92.5,0.15,2020-06-18 15:20:00,50.75,50.75,
25-06-2020,25-06-2020,12:00,0.2,21200,21293.3,223.5,277.2,2020-06-25 13:37:00,130.0,166.25,2020-06-25 12:16:00,-89.94999999999999,,-89.94999999999999
02-07-2020,02-07-2020,12:00,0.2,22000,22066.65,184.5,229.2,2020-07-02 12:09:00,86.8,48.15,2020-07-02 15:20:00,-6.04999999999999,,-6.04999999999999
09-07-2020,09-07-2020,12:00,0.2,22800,22824.75,126.1,110.3,2020-07-09 15:20:00,110.05,137.95,2020-07-09 12:21:00,-12.099999999999994,,-12.099999999999994
16-07-2020,16-07-2020,12:00,0.2,21300,21358.35,132.85,160.0,2020-07-16 14:29:00,70.75,94.2,2020-07-16 12:05:00,-50.60000000000001,,-50.60000000000001
23-07-2020,23-07-2020,12:00,0.2,22900,22961.5,142.85,188.9,2020-07-23 12:16:00,73.45,0.15,2020-07-23 15:20:00,27.249999999999986,27.249999999999986,
30-07-2020,30-07-2020,12:00,0.2,22100,22170.65,169.55,0.25,2020-07-30 15:20:00,47.85,59.9,2020-07-30 12:07:00,157.25,157.25,
06-08-2020,06-08-2020,12:00,0.2,21500,21569.95,220.95,268.5,2020-08-06 12:25:00,160.3,224.85,2020-08-06 12:02:00,-112.1,,-112.1
13-08-2020,13-08-2020,12:00,0.2,22200,22294.0,149.4,3.75,2020-08-13 15:20:00,45.75,55.45,2020-08-13 12:13:00,135.95,135.95,
20-08-2020,20-08-2020,12:00,0.2,22000,22064.7,113.0,2.35,2020-08-20 15:20:00,56.7,68.55,2020-08-20 12:13:00,98.80000000000001,98.80000000000001,
27-08-2020,27-08-2020,12:00,0.2,23600,23633.1,90.85,114.95,2020-08-27 12:23:00,65.95,4.25,2020-08-27 15:20:00,37.599999999999994,37.599999999999994,
03-09-2020,03-09-2020,12:00,0.2,23600,23651.45,120.0,150.05,2020-09-03 12:43:00,57.75,73.85,2020-09-03 12:13:00,-46.150000000000006,,-46.150000000000006
10-09-2020,10-09-2020,12:00,0.2,22600,22629.75,78.95,0.2,2020-09-10 15:20:00,59.05,70.95,2020-09-10 12:30:00,66.85,66.85,
17-09-2020,17-09-2020,12:00,0.2,22300,22325.4,103.9,128.55,2020-09-17 12:11:00,77.35,0.75,2020-09-17 15:20:00,51.94999999999999,51.94999999999999,
24-09-2020,24-09-2020,12:00,0.2,20700,20761.6,132.7,0.2,2020-09-24 15:20:00,55.05,68.45,2020-09-24 12:24:00,119.1,119.1,
01-10-2020,01-10-2020,12:00,0.2,22000,22060.5,101.6,125.0,2020-10-01 12:09:00,72.65,0.15,2020-10-01 15:20:00,49.099999999999994,49.099999999999994,
08-10-2020,08-10-2020,12:00,0.2,23300,23347.35,106.9,165.2,2020-10-08 13:27:00,75.55,100.05,2020-10-08 13:56:00,-82.79999999999998,,-82.79999999999998
15-10-2020,15-10-2020,12:00,0.2,23800,23869.1,169.65,0.15,2020-10-15 15:20:00,69.0,115.85,2020-10-15 13:03:00,122.65,122.65,
22-10-2020,22-10-2020,12:00,0.2,24500,24512.2,180.5,2.85,2020-10-22 15:20:00,132.1,161.35,2020-10-22 12:24:00,148.4,148.4,
29-10-2020,29-10-2020,12:00,0.2,24200,24230.7,181.65,0.15,2020-10-29 15:20:00,97.2,129.5,2020-10-29 12:33:00,149.2,149.2,
05-11-2020,05-11-2020,12:00,0.2,26100,26112.2,116.0,146.4,2020-11-05 12:13:00,132.35,0.15,2020-11-05 15:20:00,101.79999999999998,101.79999999999998,
12-11-2020,12-11-2020,12:00,0.2,28300,28377.15,217.75,0.6,2020-11-12 15:20:00,124.6,153.0,2020-11-12 12:16:00,188.75,188.75,
19-11-2020,19-11-2020,12:00,0.2,29400,29484.3,164.7,201.6,2020-11-19 12:26:00,60.3,76.35,2020-11-19 12:58:00,-52.95,,-52.95
26-11-2020,26-11-2020,12:00,0.2,29000,29090.9,186.9,225.15,2020-11-26 12:42:00,135.15,162.75,2020-11-26 12:04:00,-65.85,,-65.85
03-12-2020,03-12-2020,12:00,0.2,29600,29670.35,176.55,0.2,2020-12-03 15:20:00,117.65,145.0,2020-12-03 12:17:00,149.00000000000003,149.00000000000003,
10-12-2020,10-12-2020,12:00,0.2,30300,30323.45,131.6,160.7,2020-12-10 13:24:00,119.9,144.95,2020-12-10 12:16:00,-54.14999999999998,,-54.14999999999998
17-12-2020,17-12-2020,12:00,0.2,30700,30768.45,158.55,213.75,2020-12-17 12:09:00,80.55,0.25,2020-12-17 15:20:00,25.10000000000001,25.10000000000001,
24-12-2020,24-12-2020,12:00,0.2,30300,30349.65,119.1,152.5,2020-12-24 13:24:00,81.35,99.6,2020-12-24 12:06:00,-51.650000000000006,,-51.650000000000006
31-12-2020,31-12-2020,12:00,0.2,31200,31210.75,134.35,182.3,2020-12-31 12:33:00,127.85,0.35,2020-12-31 15:20:00,79.54999999999998,79.54999999999998,
07-01-2021,07-01-2021,12:00,0.2,32000,32033.2,135.9,165.8,2021-01-07 12:30:00,63.0,42.55,2021-01-07 15:20:00,-9.450000000000003,,-9.450000000000003
14-01-2021,14-01-2021,12:00,0.2,32600,32611.4,92.05,113.0,2021-01-14 12:16:00,78.75,98.35,2021-01-14 12:49:00,-40.55,,-40.55
21-01-2021,21-01-2021,12:00,0.2,32700,32715.85,80.4,99.5,2021-01-21 12:17:00,73.7,96.05,2021-01-21 14:12:00,-41.44999999999999,,-41.44999999999999
28-01-2021,28-01-2021,12:00,0.2,29900,29972.15,206.7,258.9,2021-01-28 12:16:00,97.6,118.55,2021-01-28 12:03:00,-73.14999999999999,,-73.14999999999999
04-02-2021,04-02-2021,12:00,0.2,34700,34736.1,169.7,212.75,2021-02-04 12:02:00,132.7,0.3,2021-02-04 15:20:00,89.34999999999997,89.34999999999997,
11-02-2021,11-02-2021,12:00,0.2,35700,35735.55,182.0,240.9,2021-02-11 12:28:00,162.25,197.65,2021-02-11 13:19:00,-94.30000000000001,,-94.30000000000001
18-02-2021,18-02-2021,12:00,0.2,36700,36708.8,172.15,0.35,2021-02-18 15:20:00,134.0,168.05,2021-02-18 12:10:00,137.75,137.75,
25-02-2021,25-02-2021,12:00,0.2,36800,36836.95,182.9,225.4,2021-02-25 12:41:00,187.3,227.0,2021-02-25 12:10:00,-82.19999999999999,,-82.19999999999999
04-03-2021,04-03-2021,12:00,0.2,36000,36001.0,154.4,186.35,2021-03-04 12:29:00,155.15,198.7,2021-03-04 15:02:00,-75.49999999999997,,-75.49999999999997
10-03-2021,10-03-2021,12:00,0.2,35900,35937.35,198.8,30.5,2021-03-10 15:20:00,114.15,164.7,2021-03-10 12:02:00,117.75000000000003,117.75000000000003,
18-03-2021,18-03-2021,12:00,0.2,34500,34523.65,182.25,223.05,2021-03-18 12:14:00,107.7,133.3,2021-03-18 12:05:00,-66.40000000000002,,-66.40000000000002
25-03-2021,25-03-2021,12:00,0.2,32700,32716.6,135.5,226.4,2021-03-25 13:29:00,194.7,263.3,2021-03-25 12:04:00,-159.50000000000003,,-159.50000000000003
01-04-2021,01-04-2021,12:00,0.2,33300,33375.45,186.3,229.55,2021-04-01 13:04:00,142.45,172.9,2021-04-01 12:22:00,-73.70000000000002,,-73.70000000000002
08-04-2021,08-04-2021,12:00,0.2,33000,33072.75,211.05,254.65,2021-04-08 13:24:00,118.5,181.45,2021-04-08 12:11:00,-106.54999999999998,,-106.54999999999998
15-04-2021,15-04-2021,12:00,0.2,31800,31810.5,176.05,252.7,2021-04-15 12:09:00,195.3,0.2,2021-04-15 15:20:00,118.45000000000005,118.45000000000005,
22-04-2021,22-04-2021,12:00,0.2,31300,31325.25,183.0,241.1,2021-04-22 12:14:00,214.45,0.25,2021-04-22 15:20:00,156.1,156.1,
29-04-2021,29-04-2021,12:00,0.2,33700,33744.15,135.7,181.25,2021-04-29 12:05:00,254.95,2.65,2021-04-29 15:20:00,206.74999999999997,206.74999999999997,
06-05-2021,06-05-2021,12:00,0.2,32600,32696.0,242.0,299.55,2021-05-06 12:19:00,113.4,0.15,2021-05-06 15:20:00,55.69999999999999,55.69999999999999,
12-05-2021,12-05-2021,12:00,0.2,32600,32609.0,125.55,154.0,2021-05-12 12:09:00,118.8,147.1,2021-05-12 14:54:00,-56.75,,-56.75
20-05-2021,20-05-2021,12:00,0.2,33600,33684.2,170.05,0.2,2021-05-20 15:20:00,72.3,88.35,2021-05-20 12:24:00,153.8,153.8,
27-05-2021,27-05-2021,12:00,0.2,34800,34813.9,138.1,182.5,2021-05-27 12:06:00,127.8,0.4,2021-05-27 15:20:00,82.99999999999999,82.99999999999999,
03-06-2021,03-06-2021,12:00,0.2,35500,35567.25,129.0,162.95,2021-06-03 13:50:00,73.95,98.0,2021-06-03 12:44:00,-57.999999999999986,,-57.999999999999986
10-06-2021,10-06-2021,12:00,0.2,34800,34866.65,188.5,271.95,2021-06-10 13:19:00,66.75,91.2,2021-06-10 12:28:00,-107.89999999999999,,-107.89999999999999
17-06-2021,17-06-2021,12:00,0.2,34700,34775.15,122.8,156.7,2021-06-17 12:47:00,84.35,124.65,2021-06-17 14:14:00,-74.2,,-74.2
24-06-2021,24-06-2021,12:00,0.2,34600,34685.9,179.05,231.05,2021-06-24 12:12:00,77.05,0.4,2021-06-24 15:20:00,24.64999999999999,24.64999999999999,
01-07-2021,01-07-2021,12:00,0.2,34700,34769.3,124.85,184.45,2021-07-01 12:36:00,60.25,77.55,2021-07-01 12:32:00,-76.89999999999999,,-76.89999999999999
08-07-2021,08-07-2021,12:00,0.2,35600,35631.75,103.4,0.25,2021-07-08 15:20:00,70.0,92.25,2021-07-08 12:06:00,80.9,80.9,
15-07-2021,15-07-2021,12:00,0.2,35900,35905.7,112.6,2.8,2021-07-15 15:20:00,79.5,108.75,2021-07-15 12:49:00,80.55,80.55,
22-07-2021,22-07-2021,12:00,0.2,34900,34938.8,100.9,0.2,2021-07-22 15:20:00,65.3,95.0,2021-07-22 12:18:00,71.0,71.0,
29-07-2021,29-07-2021,12:00,0.2,34600,34605.65,124.0,153.45,2021-07-29 13:29:00,83.0,114.2,2021-07-29 12:01:00,-60.64999999999999,,-60.64999999999999
05-08-2021,05-08-2021,12:00,0.2,35800,35835.4,110.35,143.5,2021-08-05 12:14:00,96.55,2.1,2021-08-05 15:20:00,61.3,61.3,
12-08-2021,12-08-2021,12:00,0.2,35800,35853.85,125.85,158.2,2021-08-12 12:30:00,75.1,0.15,2021-08-12 15:20:00,42.599999999999994,42.599999999999994,
18-08-2021,18-08-2021,12:00,0.2,35900,35916.85,102.55,0.35,2021-08-18 15:20:00,53.2,67.15,2021-08-18 12:09:00,88.25,88.25,
26-08-2021,26-08-2021,12:00,0.2,35700,35721.15,115.45,0.35,2021-08-26 15:20:00,83.9,103.55,2021-08-26 12:27:00,95.45000000000002,95.45000000000002,
02-09-2021,02-09-2021,12:00,0.2,36700,36771.25,113.6,160.05,2021-09-02 13:14:00,68.25,0.35,2021-09-02 15:20:00,21.44999999999999,21.44999999999999,
09-09-2021,09-09-2021,12:00,0.2,36700,36716.45,112.55,2.2,2021-09-09 15:20:00,68.25,84.65,2021-09-09 12:13:00,93.94999999999999,93.94999999999999,
16-09-2021,16-09-2021,12:00,0.2,37300,37327.6,76.65,93.55,2021-09-16 12:04:00,95.45,0.2,2021-09-16 15:20:00,78.35000000000001,78.35000000000001,
23-09-2021,23-09-2021,12:00,0.2,37500,37588.05,194.3,235.85,2021-09-23 12:08:00,52.9,0.3,2021-09-23 15:20:00,11.050000000000018,11.050000000000018,
30-09-2021,30-09-2021,12:00,0.2,37700,37773.05,198.9,246.5,2021-09-30 12:03:00,72.5,94.9,2021-09-30 12:33:00,-70.0,,-70.0
07-10-2021,07-10-2021,12:00,0.2,37800,37849.45,135.05,164.3,2021-10-07 12:34:00,65.35,48.6,2021-10-07 15:20:00,-12.500000000000007,,-12.500000000000007
14-10-2021,14-10-2021,12:00,0.2,38800,38874.5,109.3,136.6,2021-10-14 13:42:00,69.95,0.25,2021-10-14 15:20:00,42.400000000000006,42.400000000000006,
21-10-2021,21-10-2021,12:00,0.2,39500,39597.35,171.0,208.55,2021-10-21 12:59:00,83.7,102.75,2021-10-21 14:25:00,-56.60000000000001,,-56.60000000000001
28-10-2021,28-10-2021,12:00,0.2,40300,40347.5,193.25,0.45,2021-10-28 15:20:00,84.95,104.8,2021-10-28 12:06:00,172.95000000000002,172.95000000000002,
03-11-2021,03-11-2021,12:00,0.2,39800,39855.15,150.55,183.25,2021-11-03 13:56:00,196.9,267.2,2021-11-03 12:15:00,-102.99999999999997,,-102.99999999999997
11-11-2021,11-11-2021,12:00,0.2,38600,38663.85,232.0,0.6,2021-11-11 15:20:00,78.15,107.75,2021-11-11 12:08:00,201.8,201.8,
18-11-2021,18-11-2021,12:00,0.2,37800,37806.9,177.1,258.0,2021-11-18 13:21:00,105.6,129.3,2021-11-18 12:19:00,-104.60000000000002,,-104.60000000000002
25-11-2021,25-11-2021,12:00,0.2,37300,37363.75,169.45,220.8,2021-11-25 12:21:00,113.95,140.4,2021-11-25 12:42:00,-77.80000000000003,,-77.80000000000003
02-12-2021,02-12-2021,12:00,0.2,36300,36350.4,164.65,202.3,2021-12-02 15:01:00,117.85,150.3,2021-12-02 12:20:00,-70.10000000000002,,-70.10000000000002
09-12-2021,09-12-2021,12:00,0.2,36900,36984.65,182.95,232.9,2021-12-09 12:14:00,62.4,0.1,2021-12-09 15:20:00,12.34999999999998,12.34999999999998,
16-12-2021,16-12-2021,12:00,0.2,36600,36675.8,131.4,157.8,2021-12-16 12:17:00,107.95,135.3,2021-12-16 12:07:00,-53.750000000000014,,-53.750000000000014
23-12-2021,23-12-2021,12:00,0.2,35200,35242.35,118.4,143.65,2021-12-23 12:11:00,78.1,2.45,2021-12-23 15:20:00,50.39999999999999,50.39999999999999,
30-12-2021,30-12-2021,12:00,0.2,34900,34943.05,111.15,148.8,2021-12-30 12:53:00,92.05,0.25,2021-12-30 15:20:00,54.14999999999999,54.14999999999999,
13-01-2022,13-01-2022,12:00,0.2,38500,38568.3,124.0,0.5,2022-01-13 15:20:00,75.9,92.2,2022-01-13 12:23:00,107.2,107.2,
20-01-2022,20-01-2022,12:00,0.2,37900,37910.0,131.95,161.0,2022-01-20 12:37:00,85.05,105.35,2022-01-20 13:24:00,-49.35000000000001,,-49.35000000000001
27-01-2022,27-01-2022,12:00,0.2,37100,37107.4,157.45,200.55,2022-01-27 12:31:00,145.0,174.95,2022-01-27 12:12:00,-73.05000000000001,,-73.05000000000001
03-02-2022,03-02-2022,12:00,0.2,39100,39163.85,172.3,210.85,2022-02-03 12:37:00,79.5,97.25,2022-02-03 12:15:00,-56.29999999999998,,-56.29999999999998
10-02-2022,10-02-2022,12:00,0.2,39100,39109.9,111.0,141.05,2022-02-10 12:55:00,124.4,156.2,2022-02-10 12:19:00,-61.849999999999994,,-61.849999999999994
17-02-2022,17-02-2022,12:00,0.2,37600,37673.0,275.45,351.3,2022-02-17 12:34:00,68.85,86.85,2022-02-17 12:01:00,-93.85000000000002,,-93.85000000000002
24-02-2022,24-02-2022,12:00,0.2,36100,36148.15,171.5,0.25,2022-02-24 15:20:00,216.55,279.45,2022-02-24 12:46:00,108.35000000000002,108.35000000000002,
03-03-2022,03-03-2022,12:00,0.2,35200,35283.6,196.4,237.6,2022-03-03 12:05:00,135.3,173.7,2022-03-03 12:20:00,-79.59999999999997,,-79.59999999999997
10-03-2022,10-03-2022,12:00,0.2,35200,35222.75,205.7,0.2,2022-03-10 15:20:00,165.0,225.3,2022-03-10 12:11:00,145.2,145.2,
17-03-2022,17-03-2022,12:00,0.2,36500,36583.25,184.65,1.1,2022-03-17 15:20:00,135.8,196.0,2022-03-17 12:08:00,123.35000000000002,123.35000000000002,
24-03-2022,24-03-2022,12:00,0.2,35700,35745.8,143.35,0.35,2022-03-24 15:20:00,142.8,176.15,2022-03-24 12:13:00,109.65,109.65,
31-03-2022,31-03-2022,12:00,0.2,36300,36394.15,193.25,241.75,2022-03-31 12:36:00,74.7,90.4,2022-03-31 12:07:00,-64.2,,-64.2
07-04-2022,07-04-2022,12:00,0.2,37700,37777.2,275.2,0.15,2022-04-07 15:20:00,50.9,61.5,2022-04-07 12:19:00,264.45,264.45,
13-04-2022,13-04-2022,12:00,0.2,37700,37711.2,155.2,0.3,2022-04-13 15:20:00,103.8,129.35,2022-04-13 12:03:00,129.34999999999997,129.34999999999997,
21-04-2022,21-04-2022,12:00,0.2,36500,36589.45,175.5,244.4,2022-04-21 14:24:00,52.0,65.95,2022-04-21 12:06:00,-82.85000000000001,,-82.85000000000001
28-04-2022,28-04-2022,12:00,0.2,36100,36107.8,120.0,150.5,2022-04-28 12:33:00,85.85,0.15,2022-04-28 15:20:00,55.19999999999999,55.19999999999999,
05-05-2022,05-05-2022,12:00,0.2,35700,35728.4,83.95,106.85,2022-05-05 12:07:00,125.75,153.65,2022-05-05 13:12:00,-50.8,,-50.8
12-05-2022,12-05-2022,12:00,0.2,33700,33786.45,188.2,0.3,2022-05-12 15:20:00,135.95,164.0,2022-05-12 12:22:00,159.84999999999997,159.84999999999997,
19-05-2022,19-05-2022,12:00,0.2,33300,33386.55,162.6,12.45,2022-05-19 15:20:00,103.05,123.8,2022-05-19 13:08:00,129.4,129.4,
26-05-2022,26-05-2022,12:00,0.2,34400,34495.05,161.65,195.65,2022-05-26 12:11:00,95.45,0.2,2022-05-26 15:20:00,61.25,61.25,
02-06-2022,02-06-2022,12:00,0.2,35500,35537.75,122.4,172.95,2022-06-02 12:34:00,129.45,0.35,2022-06-02 15:20:00,78.55000000000001,78.55000000000001,
09-06-2022,09-06-2022,12:00,0.2,34700,34778.55,153.5,186.0,2022-06-09 12:27:00,59.5,0.15,2022-06-09 15:20:00,26.85,26.85,
16-06-2022,16-06-2022,12:00,0.2,33100,33142.85,150.65,0.15,2022-06-16 15:20:00,118.3,143.9,2022-06-16 12:02:00,124.89999999999999,124.89999999999999,
23-06-2022,23-06-2022,12:00,0.2,33100,33140.2,119.1,155.3,2022-06-23 13:54:00,109.4,141.9,2022-06-23 12:21:00,-68.70000000000002,,-68.70000000000002
30-06-2022,30-06-2022,12:00,0.2,33400,33446.5,149.8,186.65,2022-06-30 12:39:00,145.8,177.5,2022-06-30 12:13:00,-68.54999999999998,,-68.54999999999998
