date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-11-2020,19-11-2020,11:15,0.2,29500,29468.3,91.0,111.9,2020-11-19 11:38:00,134.25,163.8,2020-11-19 13:25:00,-50.45000000000002,,-50.45000000000002
26-11-2020,26-11-2020,11:15,0.2,29200,29158.15,147.55,186.9,2020-11-26 12:50:00,173.85,230.25,2020-11-26 11:51:00,-95.75,,-95.75
03-12-2020,03-12-2020,11:15,0.2,29800,29738.0,110.65,0.2,2020-12-03 15:20:00,183.45,221.0,2020-12-03 11:20:00,72.89999999999999,72.89999999999999,
10-12-2020,10-12-2020,11:15,0.2,30500,30435.55,98.25,14.85,2020-12-10 15:20:00,177.45,220.9,2020-12-10 11:45:00,39.94999999999999,39.94999999999999,
17-12-2020,17-12-2020,11:15,0.2,30800,30788.3,117.1,148.0,2020-12-17 12:09:00,123.4,0.45,2020-12-17 15:20:00,92.05,92.05,
24-12-2020,24-12-2020,11:15,0.2,30400,30345.2,57.95,70.35,2020-12-24 11:20:00,173.1,7.9,2020-12-24 15:20:00,152.8,152.8,
31-12-2020,31-12-2020,11:15,0.2,31300,31262.15,118.0,0.25,2020-12-31 15:20:00,137.65,166.55,2020-12-31 11:53:00,88.85,88.85,
07-01-2021,07-01-2021,11:15,0.2,32100,32007.65,74.85,101.05,2021-01-07 12:30:00,134.55,162.5,2021-01-07 15:12:00,-54.14999999999999,,-54.14999999999999
14-01-2021,14-01-2021,11:15,0.2,32600,32576.95,90.55,108.75,2021-01-14 11:26:00,86.0,122.6,2021-01-14 14:44:00,-54.8,,-54.8
21-01-2021,21-01-2021,11:15,0.2,32800,32718.65,49.5,59.85,2021-01-21 12:23:00,132.9,165.0,2021-01-21 14:10:00,-42.449999999999996,,-42.449999999999996
28-01-2021,28-01-2021,11:15,0.2,30100,30032.75,88.45,132.2,2021-01-28 12:16:00,216.05,287.25,2021-01-28 12:35:00,-114.94999999999997,,-114.94999999999997
04-02-2021,04-02-2021,11:15,0.2,34600,34510.65,125.5,165.5,2021-02-04 11:18:00,168.85,0.25,2021-02-04 15:20:00,128.6,128.6,
11-02-2021,11-02-2021,11:15,0.2,35800,35795.2,158.15,199.55,2021-02-11 11:45:00,217.3,261.35,2021-02-11 13:19:00,-85.45000000000002,,-85.45000000000002
18-02-2021,18-02-2021,11:15,0.2,36900,36868.5,134.1,0.15,2021-02-18 15:20:00,174.25,210.4,2021-02-18 11:29:00,97.79999999999998,97.79999999999998,
25-02-2021,25-02-2021,11:15,0.2,37100,37035.85,176.45,0.2,2021-02-25 15:20:00,222.25,282.0,2021-02-25 11:35:00,116.5,116.5,
04-03-2021,04-03-2021,11:15,0.2,35800,35746.05,159.9,197.15,2021-03-04 11:17:00,173.5,3.4,2021-03-04 15:20:00,132.85,132.85,
10-03-2021,10-03-2021,11:15,0.2,36000,35925.05,134.45,161.4,2021-03-10 11:30:00,182.35,222.25,2021-03-10 12:02:00,-66.85000000000002,,-66.85000000000002
18-03-2021,18-03-2021,11:15,0.2,34600,34504.55,108.25,139.15,2021-03-18 12:11:00,198.95,241.4,2021-03-18 11:42:00,-73.35000000000002,,-73.35000000000002
25-03-2021,25-03-2021,11:15,0.2,32900,32815.95,116.9,142.85,2021-03-25 11:23:00,268.6,323.95,2021-03-25 12:00:00,-81.29999999999995,,-81.29999999999995
01-04-2021,01-04-2021,11:15,0.2,33300,33292.6,190.0,229.55,2021-04-01 13:04:00,157.65,0.3,2021-04-01 15:20:00,117.79999999999998,117.79999999999998,
08-04-2021,08-04-2021,11:15,0.2,33200,33183.6,135.55,0.15,2021-04-08 15:20:00,175.6,230.25,2021-04-08 11:44:00,80.75,80.75,
15-04-2021,15-04-2021,11:15,0.2,31500,31464.35,136.25,163.5,2021-04-15 11:28:00,231.9,0.15,2021-04-15 15:20:00,204.5,204.5,
22-04-2021,22-04-2021,11:15,0.2,31000,30971.6,183.65,250.5,2021-04-22 11:28:00,223.35,0.1,2021-04-22 15:20:00,156.4,156.4,
29-04-2021,29-04-2021,11:15,0.2,33400,33363.2,208.75,269.05,2021-04-29 11:17:00,221.85,0.3,2021-04-29 15:20:00,161.24999999999997,161.24999999999997,
06-05-2021,06-05-2021,11:15,0.2,32800,32726.15,95.55,119.6,2021-05-06 11:45:00,298.9,0.55,2021-05-06 15:20:00,274.29999999999995,274.29999999999995,
12-05-2021,12-05-2021,11:15,0.2,32500,32455.95,124.2,157.55,2021-05-12 11:47:00,155.25,191.05,2021-05-12 11:17:00,-69.15000000000002,,-69.15000000000002
20-05-2021,20-05-2021,11:15,0.2,33800,33705.45,84.25,0.25,2021-05-20 15:20:00,174.35,217.6,2021-05-20 13:13:00,40.75,40.75,
27-05-2021,27-05-2021,11:15,0.2,34600,34587.1,164.05,227.25,2021-05-27 11:27:00,126.9,0.35,2021-05-27 15:20:00,63.35000000000002,63.35000000000002,
03-06-2021,03-06-2021,11:15,0.2,35500,35473.4,101.0,121.25,2021-06-03 11:38:00,108.65,0.2,2021-06-03 15:20:00,88.2,88.2,
10-06-2021,10-06-2021,11:15,0.2,34900,34834.3,94.95,118.5,2021-06-10 11:44:00,152.3,0.25,2021-06-10 15:20:00,128.5,128.5,
17-06-2021,17-06-2021,11:15,0.2,34900,34806.3,67.05,0.15,2021-06-17 15:20:00,164.6,201.5,2021-06-17 12:00:00,29.999999999999986,29.999999999999986,
24-06-2021,24-06-2021,11:15,0.2,34800,34757.15,92.9,111.95,2021-06-24 13:09:00,145.35,181.2,2021-06-24 11:32:00,-54.89999999999999,,-54.89999999999999
01-07-2021,01-07-2021,11:15,0.2,34800,34768.05,87.15,113.5,2021-07-01 12:36:00,102.45,125.85,2021-07-01 11:39:00,-49.749999999999986,,-49.749999999999986
08-07-2021,08-07-2021,11:15,0.2,35800,35702.9,65.9,0.2,2021-07-08 15:20:00,126.85,153.65,2021-07-08 11:43:00,38.89999999999999,38.89999999999999,
15-07-2021,15-07-2021,11:15,0.2,36000,35950.95,76.6,0.15,2021-07-15 15:20:00,127.0,174.65,2021-07-15 12:49:00,28.799999999999983,28.799999999999983,
22-07-2021,22-07-2021,11:15,0.2,35000,34965.8,70.25,0.2,2021-07-22 15:20:00,104.0,126.9,2021-07-22 11:31:00,47.14999999999999,47.14999999999999,
29-07-2021,29-07-2021,11:15,0.2,34700,34658.9,86.35,105.0,2021-07-29 13:36:00,119.65,147.3,2021-07-29 11:27:00,-46.30000000000001,,-46.30000000000001
05-08-2021,05-08-2021,11:15,0.2,35800,35725.5,82.55,103.8,2021-08-05 11:42:00,160.0,2.1,2021-08-05 15:20:00,136.65,136.65,
12-08-2021,12-08-2021,11:15,0.2,35900,35883.2,91.65,29.0,2021-08-12 15:20:00,109.2,149.2,2021-08-12 11:32:00,22.65000000000002,22.65000000000002,
18-08-2021,18-08-2021,11:15,0.2,36000,35998.05,65.55,0.3,2021-08-18 15:20:00,98.05,127.0,2021-08-18 11:45:00,36.3,36.3,
26-08-2021,26-08-2021,11:15,0.2,35700,35615.7,66.5,83.45,2021-08-26 11:32:00,157.6,69.9,2021-08-26 15:20:00,70.74999999999999,70.74999999999999,
02-09-2021,02-09-2021,11:15,0.2,36700,36671.7,108.7,130.45,2021-09-02 12:17:00,82.4,0.35,2021-09-02 15:20:00,60.300000000000026,60.300000000000026,
09-09-2021,09-09-2021,11:15,0.2,36800,36715.05,56.35,0.65,2021-09-09 15:20:00,149.8,183.7,2021-09-09 12:29:00,21.800000000000026,21.800000000000026,
16-09-2021,16-09-2021,11:15,0.2,37300,37232.65,96.45,118.75,2021-09-16 11:29:00,107.05,0.2,2021-09-16 15:20:00,84.55,84.55,
23-09-2021,23-09-2021,11:15,0.2,37700,37666.5,103.7,128.45,2021-09-23 12:13:00,143.95,173.3,2021-09-23 11:34:00,-54.10000000000001,,-54.10000000000001
30-09-2021,30-09-2021,11:15,0.2,37800,37721.55,118.15,143.15,2021-09-30 11:30:00,163.35,253.2,2021-09-30 12:40:00,-114.85,,-114.85
07-10-2021,07-10-2021,11:15,0.2,37800,37744.2,106.75,132.3,2021-10-07 11:55:00,103.6,127.75,2021-10-07 11:28:00,-49.70000000000002,,-49.70000000000002
14-10-2021,14-10-2021,11:15,0.2,38900,38822.7,62.6,76.5,2021-10-14 11:51:00,147.45,0.3,2021-10-14 15:20:00,133.24999999999997,133.24999999999997,
21-10-2021,21-10-2021,11:15,0.2,39600,39545.9,93.7,112.95,2021-10-21 11:29:00,198.25,0.3,2021-10-21 15:20:00,178.7,178.7,
28-10-2021,28-10-2021,11:15,0.2,40200,40189.95,223.8,270.6,2021-10-28 11:51:00,135.1,164.35,2021-10-28 12:29:00,-76.05000000000001,,-76.05000000000001
03-11-2021,03-11-2021,11:15,0.2,40100,40034.75,139.2,0.35,2021-11-03 15:20:00,156.55,252.0,2021-11-03 11:34:00,43.400000000000006,43.400000000000006,
11-11-2021,11-11-2021,11:15,0.2,38700,38653.65,142.6,174.35,2021-11-11 11:58:00,159.9,192.5,2021-11-11 12:17:00,-64.35,,-64.35
18-11-2021,18-11-2021,11:15,0.2,37900,37889.9,142.1,183.4,2021-11-18 13:21:00,148.7,180.8,2021-11-18 11:40:00,-73.40000000000003,,-73.40000000000003
25-11-2021,25-11-2021,11:15,0.2,37400,37327.25,149.35,182.55,2021-11-25 11:32:00,139.6,177.7,2021-11-25 11:44:00,-71.30000000000001,,-71.30000000000001
02-12-2021,02-12-2021,11:15,0.2,36400,36386.75,138.0,170.45,2021-12-02 11:19:00,160.5,199.7,2021-12-02 12:18:00,-71.64999999999998,,-71.64999999999998
09-12-2021,09-12-2021,11:15,0.2,37100,37062.1,74.85,99.35,2021-12-09 12:14:00,169.45,18.95,2021-12-09 15:20:00,126.0,126.0,
16-12-2021,16-12-2021,11:15,0.2,36900,36865.3,100.0,0.2,2021-12-16 15:20:00,142.4,192.9,2021-12-16 11:20:00,49.3,49.3,
23-12-2021,23-12-2021,11:15,0.2,35200,35185.45,91.9,119.0,2021-12-23 11:45:00,126.0,2.45,2021-12-23 15:20:00,96.45,96.45,
30-12-2021,30-12-2021,11:15,0.2,35000,34928.65,73.35,89.9,2021-12-30 12:53:00,163.5,197.15,2021-12-30 11:44:00,-50.20000000000002,,-50.20000000000002
13-01-2022,13-01-2022,11:15,0.2,38600,38523.15,77.25,0.3,2022-01-13 15:20:00,144.65,177.75,2022-01-13 12:31:00,43.85000000000001,43.85000000000001,
20-01-2022,20-01-2022,11:15,0.2,38000,37903.9,84.0,102.75,2022-01-20 12:37:00,165.1,208.65,2022-01-20 13:27:00,-62.30000000000001,,-62.30000000000001
27-01-2022,27-01-2022,11:15,0.2,37300,37219.35,115.0,150.55,2022-01-27 13:00:00,202.85,246.3,2022-01-27 11:34:00,-79.00000000000003,,-79.00000000000003
03-02-2022,03-02-2022,11:15,0.2,39300,39224.0,81.65,107.6,2022-02-03 12:38:00,168.8,204.0,2022-02-03 11:57:00,-61.14999999999998,,-61.14999999999998
10-02-2022,10-02-2022,11:15,0.2,39100,39088.55,124.6,154.85,2022-02-10 13:03:00,142.0,172.9,2022-02-10 11:23:00,-61.150000000000006,,-61.150000000000006
17-02-2022,17-02-2022,11:15,0.2,37900,37828.05,115.65,140.6,2022-02-17 11:17:00,202.45,275.65,2022-02-17 11:40:00,-98.14999999999998,,-98.14999999999998
24-02-2022,24-02-2022,11:15,0.2,36200,36132.95,162.0,199.15,2022-02-24 11:22:00,241.35,295.4,2022-02-24 12:42:00,-91.19999999999999,,-91.19999999999999
03-03-2022,03-03-2022,11:15,0.2,35200,35175.9,211.15,261.75,2022-03-03 11:26:00,165.4,199.75,2022-03-03 12:24:00,-84.94999999999999,,-84.94999999999999
10-03-2022,10-03-2022,11:15,0.2,35400,35302.4,141.6,0.2,2022-03-10 15:20:00,239.25,311.75,2022-03-10 11:35:00,68.9,68.9,
17-03-2022,17-03-2022,11:15,0.2,36500,36480.15,152.8,184.45,2022-03-17 11:30:00,177.15,71.1,2022-03-17 15:20:00,74.40000000000003,74.40000000000003,
24-03-2022,24-03-2022,11:15,0.2,35900,35871.5,148.3,189.45,2022-03-24 11:24:00,162.1,195.75,2022-03-24 11:48:00,-74.79999999999998,,-74.79999999999998
31-03-2022,31-03-2022,11:15,0.2,36500,36495.8,108.3,0.25,2022-03-31 15:20:00,139.75,169.65,2022-03-31 11:53:00,78.14999999999999,78.14999999999999,
07-04-2022,07-04-2022,11:15,0.2,37700,37609.9,51.3,62.7,2022-04-07 11:19:00,199.75,142.5,2022-04-07 15:20:00,45.849999999999994,45.849999999999994,
13-04-2022,13-04-2022,11:15,0.2,37800,37799.85,131.75,0.3,2022-04-13 15:20:00,132.4,163.45,2022-04-13 11:44:00,100.4,100.4,
21-04-2022,21-04-2022,11:15,0.2,36600,36596.2,100.5,121.65,2022-04-21 11:24:00,109.85,0.1,2022-04-21 15:20:00,88.6,88.6,
28-04-2022,28-04-2022,11:15,0.2,36100,36054.1,77.55,103.75,2022-04-28 11:29:00,160.45,0.15,2022-04-28 15:20:00,134.09999999999997,134.09999999999997,
05-05-2022,05-05-2022,11:15,0.2,36000,35914.65,66.4,0.2,2022-05-05 15:20:00,186.25,224.1,2022-05-05 11:20:00,28.35000000000001,28.35000000000001,
12-05-2022,12-05-2022,11:15,0.2,33800,33769.85,152.8,0.25,2022-05-12 15:20:00,210.45,260.0,2022-05-12 11:22:00,103.0,103.0,
19-05-2022,19-05-2022,11:15,0.2,33600,33538.6,106.25,0.2,2022-05-19 15:20:00,170.9,221.65,2022-05-19 11:24:00,55.3,55.3,
26-05-2022,26-05-2022,11:15,0.2,34500,34459.25,108.3,130.65,2022-05-26 12:11:00,140.85,0.15,2022-05-26 15:20:00,118.34999999999998,118.34999999999998,
02-06-2022,02-06-2022,11:15,0.2,35500,35467.1,147.1,186.95,2022-06-02 13:45:00,112.85,136.45,2022-06-02 13:04:00,-63.44999999999999,,-63.44999999999999
09-06-2022,09-06-2022,11:15,0.2,34900,34844.4,66.35,85.4,2022-06-09 12:35:00,159.3,0.1,2022-06-09 15:20:00,140.15,140.15,
16-06-2022,16-06-2022,11:15,0.2,33400,33395.2,132.4,0.15,2022-06-16 15:20:00,124.3,167.9,2022-06-16 11:18:00,88.64999999999999,88.64999999999999,
23-06-2022,23-06-2022,11:15,0.2,33400,33374.1,110.95,0.1,2022-06-23 15:20:00,141.7,187.5,2022-06-23 11:32:00,65.05,65.05,
30-06-2022,30-06-2022,11:15,0.2,33500,33421.75,96.25,119.75,2022-06-30 11:26:00,220.6,65.75,2022-06-30 15:20:00,131.35,131.35,
