date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-03-2020,19-03-2020,09:15,0.2,19400,19428.95,205.0,254.3,2020-03-19 09:24:00,605.95,759.65,2020-03-19 09:20:00,-202.99999999999994,,-202.99999999999994
26-03-2020,26-03-2020,09:15,0.2,18700,18781.85,353.2,429.55,2020-03-26 09:24:00,603.4,0.4,2020-03-26 15:20:00,526.65,526.65,
01-04-2020,01-04-2020,09:15,0.2,19100,19122.4,173.95,0.2,2020-04-01 15:20:00,458.0,603.1,2020-04-01 09:41:00,28.649999999999977,28.649999999999977,
09-04-2020,09-04-2020,09:15,0.2,19500,19553.15,220.35,347.95,2020-04-09 09:16:00,450.55,0.8,2020-04-09 15:20:00,322.15,322.15,
16-04-2020,16-04-2020,09:15,0.2,18900,18957.15,228.85,297.45,2020-04-16 09:40:00,293.65,359.5,2020-04-16 09:21:00,-134.45000000000002,,-134.45000000000002
23-04-2020,23-04-2020,09:15,0.2,19800,19871.35,130.05,160.9,2020-04-23 09:18:00,330.7,0.2,2020-04-23 15:20:00,299.65,299.65,
30-04-2020,30-04-2020,09:15,0.2,21500,21589.2,184.35,224.95,2020-04-30 09:17:00,118.0,0.85,2020-04-30 15:20:00,76.55000000000001,76.55000000000001,
07-05-2020,07-05-2020,09:15,0.2,19500,19536.05,155.15,212.45,2020-05-07 09:22:00,320.0,19.2,2020-05-07 15:20:00,243.50000000000003,243.50000000000003,
14-05-2020,14-05-2020,09:15,0.2,19100,19197.7,230.05,285.55,2020-05-14 09:32:00,178.05,36.1,2020-05-14 15:20:00,86.45000000000002,86.45000000000002,
21-05-2020,21-05-2020,09:15,0.2,17900,17901.95,166.3,213.65,2020-05-21 09:17:00,137.0,166.1,2020-05-21 14:40:00,-76.44999999999999,,-76.44999999999999
28-05-2020,28-05-2020,09:15,0.2,18900,18924.45,119.05,143.65,2020-05-28 09:16:00,179.95,0.15,2020-05-28 15:20:00,155.2,155.2,
04-06-2020,04-06-2020,09:15,0.2,20900,20932.35,224.65,286.15,2020-06-04 09:16:00,208.9,250.68,,-103.27999999999997,,-103.27999999999997
11-06-2020,11-06-2020,09:15,0.2,21000,21084.7,187.05,261.9,2020-06-11 09:32:00,257.55,311.9,2020-06-11 12:33:00,-129.19999999999993,,-129.19999999999993
18-06-2020,18-06-2020,09:15,0.2,20100,20137.6,186.75,254.3,2020-06-18 10:15:00,213.2,0.1,2020-06-18 15:20:00,145.54999999999998,145.54999999999998,
25-06-2020,25-06-2020,09:15,0.2,21200,21218.05,124.65,157.6,2020-06-25 09:34:00,290.6,378.15,2020-06-25 09:20:00,-120.49999999999994,,-120.49999999999994
02-07-2020,02-07-2020,09:15,0.2,22100,22133.8,248.55,301.05,2020-07-02 09:44:00,121.5,150.0,2020-07-02 10:18:00,-81.0,,-81.0
09-07-2020,09-07-2020,09:15,0.2,22700,22753.15,179.95,219.9,2020-07-09 14:51:00,143.25,0.05,2020-07-09 15:20:00,103.24999999999997,103.24999999999997,
16-07-2020,16-07-2020,09:15,0.2,21400,21453.25,75.4,91.4,2020-07-16 09:52:00,274.4,329.4,2020-07-16 09:18:00,-71.0,,-71.0
23-07-2020,23-07-2020,09:15,0.2,22800,22854.85,135.05,167.5,2020-07-23 09:16:00,175.0,0.1,2020-07-23 15:20:00,142.45000000000002,142.45000000000002,
30-07-2020,30-07-2020,09:15,0.2,22100,22195.05,208.45,0.25,2020-07-30 15:20:00,92.5,115.3,2020-07-30 09:41:00,185.39999999999998,185.39999999999998,
06-08-2020,06-08-2020,09:15,0.2,21600,21644.25,162.0,208.55,2020-08-06 10:20:00,190.55,240.15,2020-08-06 11:07:00,-96.15,,-96.15
13-08-2020,13-08-2020,09:15,0.2,22300,22395.2,178.0,0.25,2020-08-13 15:20:00,79.85,117.5,2020-08-13 11:40:00,140.1,140.1,
20-08-2020,20-08-2020,09:15,0.2,21900,21989.9,180.6,99.1,2020-08-20 15:20:00,77.95,0.25,2020-08-20 15:20:00,159.2,159.2,
27-08-2020,27-08-2020,09:15,0.2,23500,23511.45,148.8,179.0,2020-08-27 09:20:00,89.9,0.3,2020-08-27 15:20:00,59.40000000000002,59.40000000000002,
03-09-2020,03-09-2020,09:15,0.2,23900,23986.15,218.3,0.2,2020-09-03 15:20:00,93.1,117.6,2020-09-03 09:19:00,193.60000000000002,193.60000000000002,
10-09-2020,10-09-2020,09:15,0.2,22400,22466.55,152.15,184.25,2020-09-10 10:45:00,89.45,115.35,2020-09-10 13:25:00,-57.999999999999986,,-57.999999999999986
17-09-2020,17-09-2020,09:15,0.2,22300,22352.0,157.95,191.2,2020-09-17 10:29:00,88.95,0.75,2020-09-17 15:20:00,54.95,54.95,
24-09-2020,24-09-2020,09:15,0.2,20800,20898.8,182.35,0.2,2020-09-24 15:20:00,66.7,84.3,2020-09-24 09:21:00,164.55,164.55,
01-10-2020,01-10-2020,09:15,0.2,21600,21685.25,198.85,246.4,2020-10-01 09:22:00,48.15,0.15,2020-10-01 15:20:00,0.44999999999998863,0.44999999999998863,
08-10-2020,08-10-2020,09:15,0.2,23100,23150.25,169.4,211.5,2020-10-08 09:39:00,123.95,0.25,2020-10-08 15:20:00,81.60000000000001,81.60000000000001,
15-10-2020,15-10-2020,09:15,0.2,23900,23920.35,98.05,119.55,2020-10-15 09:40:00,224.7,270.5,2020-10-15 09:30:00,-67.30000000000001,,-67.30000000000001
22-10-2020,22-10-2020,09:15,0.2,24400,24447.35,218.15,280.15,2020-10-22 09:16:00,142.2,185.55,2020-10-22 09:34:00,-105.35,,-105.35
29-10-2020,29-10-2020,09:15,0.2,24000,24063.5,215.0,261.65,2020-10-29 09:41:00,201.2,0.25,2020-10-29 15:20:00,154.3,154.3,
05-11-2020,05-11-2020,09:15,0.2,26100,26174.8,214.1,259.3,2020-11-05 14:23:00,148.9,186.5,2020-11-05 10:35:00,-82.80000000000001,,-82.80000000000001
12-11-2020,12-11-2020,09:15,0.2,28600,28633.75,198.55,0.2,2020-11-12 15:20:00,205.35,260.45,2020-11-12 09:29:00,143.25000000000003,143.25000000000003,
19-11-2020,19-11-2020,09:15,0.2,29300,29302.6,286.35,0.2,2020-11-19 15:20:00,90.9,114.8,2020-11-19 09:16:00,262.25000000000006,262.25000000000006,
26-11-2020,26-11-2020,09:15,0.2,29300,29370.4,204.2,256.0,2020-11-26 14:17:00,218.0,267.5,2020-11-26 09:19:00,-101.30000000000001,,-101.30000000000001
03-12-2020,03-12-2020,09:15,0.2,29700,29728.9,129.9,163.5,2020-12-03 10:00:00,244.85,311.4,2020-12-03 13:00:00,-100.14999999999998,,-100.14999999999998
10-12-2020,10-12-2020,09:15,0.2,30500,30545.35,195.55,14.85,2020-12-10 15:20:00,124.45,152.55,2020-12-10 09:28:00,152.60000000000002,152.60000000000002,
17-12-2020,17-12-2020,09:15,0.2,30700,30791.2,132.4,159.45,2020-12-17 09:20:00,188.15,0.25,2020-12-17 15:20:00,160.85000000000002,160.85000000000002,
24-12-2020,24-12-2020,09:15,0.2,30000,30071.65,162.35,201.0,2020-12-24 09:19:00,103.8,0.25,2020-12-24 15:20:00,64.89999999999999,64.89999999999999,
31-12-2020,31-12-2020,09:15,0.2,31200,31295.9,147.3,177.85,2020-12-31 09:20:00,199.15,0.35,2020-12-31 15:20:00,168.25000000000003,168.25000000000003,
07-01-2021,07-01-2021,09:15,0.2,32100,32129.8,118.1,0.4,2021-01-07 15:20:00,164.6,142.45,2021-01-07 15:20:00,139.85,139.85,
14-01-2021,14-01-2021,09:15,0.2,32500,32526.7,204.95,249.0,2021-01-14 09:22:00,79.7,106.0,2021-01-14 10:52:00,-70.35000000000001,,-70.35000000000001
21-01-2021,21-01-2021,09:15,0.2,32700,32732.8,104.1,128.65,2021-01-21 12:24:00,127.05,155.9,2021-01-21 14:42:00,-53.40000000000002,,-53.40000000000002
28-01-2021,28-01-2021,09:15,0.2,29800,29812.3,304.75,370.85,2021-01-28 10:20:00,116.75,171.55,2021-01-28 09:17:00,-120.90000000000003,,-120.90000000000003
04-02-2021,04-02-2021,09:15,0.2,34500,34548.9,161.25,219.65,2021-02-04 09:20:00,310.25,0.25,2021-02-04 15:20:00,251.6,251.6,
11-02-2021,11-02-2021,09:15,0.2,35600,35687.25,314.55,387.3,2021-02-11 09:20:00,163.65,0.2,2021-02-11 15:20:00,90.70000000000002,90.70000000000002,
18-02-2021,18-02-2021,09:15,0.2,37000,37088.75,169.6,0.1,2021-02-18 15:20:00,249.3,338.45,2021-02-18 09:31:00,80.35000000000002,80.35000000000002,
25-02-2021,25-02-2021,09:15,0.2,36700,36763.15,409.35,503.3,2021-02-25 09:20:00,173.0,151.3,2021-02-25 15:20:00,-72.25,,-72.25
10-03-2021,10-03-2021,09:15,0.2,36100,36112.25,223.75,0.3,2021-03-10 15:20:00,173.15,216.0,2021-03-10 09:30:00,180.6,180.6,
25-03-2021,25-03-2021,09:15,0.2,33400,33420.75,148.75,0.35,2021-03-25 15:20:00,350.8,440.65,2021-03-25 09:20:00,58.55000000000004,58.55000000000004,
01-04-2021,01-04-2021,09:15,0.2,33500,33588.0,251.4,332.45,2021-04-01 14:19:00,207.35,255.0,2021-04-01 09:27:00,-128.7,,-128.7
08-04-2021,08-04-2021,09:15,0.2,33100,33154.2,286.95,0.2,2021-04-08 15:20:00,150.0,192.6,2021-04-08 11:45:00,244.15,244.15,
15-04-2021,15-04-2021,09:15,0.2,31900,31929.1,161.55,281.55,2021-04-15 09:16:00,315.5,385.85,2021-04-15 10:19:00,-190.35000000000002,,-190.35000000000002
22-04-2021,22-04-2021,09:15,0.2,30700,30763.5,204.8,261.7,2021-04-22 09:22:00,263.5,0.15,2021-04-22 15:20:00,206.45000000000005,206.45000000000005,
29-04-2021,29-04-2021,09:15,0.2,33900,33901.6,278.9,372.8,2021-04-29 09:19:00,132.95,258.9,2021-04-29 09:47:00,-219.85000000000002,,-219.85000000000002
06-05-2021,06-05-2021,09:15,0.2,32900,32900.75,234.9,0.3,2021-05-06 15:20:00,193.6,260.65,2021-05-06 09:17:00,167.55,167.55,
12-05-2021,12-05-2021,09:15,0.2,32700,32717.65,164.3,0.3,2021-05-12 15:20:00,163.75,197.55,2021-05-12 09:31:00,130.2,130.2,
20-05-2021,20-05-2021,09:15,0.2,33600,33692.55,285.85,0.2,2021-05-20 15:20:00,91.8,118.65,2021-05-20 09:29:00,258.8,258.8,
27-05-2021,27-05-2021,09:15,0.2,34600,34664.2,238.1,286.45,2021-05-27 11:49:00,128.95,157.75,2021-05-27 09:18:00,-77.15,,-77.15
10-06-2021,10-06-2021,09:15,0.2,34900,34903.6,140.25,193.85,2021-06-10 13:19:00,171.2,0.25,2021-06-10 15:20:00,117.35,117.35,
17-06-2021,17-06-2021,09:15,0.2,34600,34619.8,200.15,240.95,2021-06-17 09:19:00,120.45,150.0,2021-06-17 14:23:00,-70.34999999999998,,-70.34999999999998
24-06-2021,24-06-2021,09:15,0.2,34600,34687.7,174.95,223.4,2021-06-24 09:28:00,133.95,0.4,2021-06-24 15:20:00,85.09999999999997,85.09999999999997,
15-07-2021,15-07-2021,09:15,0.2,35700,35757.45,104.25,133.05,2021-07-15 09:34:00,112.6,0.2,2021-07-15 15:20:00,83.59999999999998,83.59999999999998,
22-07-2021,22-07-2021,09:15,0.2,34700,34774.55,139.6,174.7,2021-07-22 09:19:00,118.9,28.2,2021-07-22 15:20:00,55.60000000000001,55.60000000000001,
29-07-2021,29-07-2021,09:15,0.2,34700,34740.3,117.1,149.2,2021-07-29 09:20:00,138.3,167.45,2021-07-29 09:32:00,-61.24999999999997,,-61.24999999999997
05-08-2021,05-08-2021,09:15,0.2,36000,36093.95,149.8,0.25,2021-08-05 15:20:00,147.0,197.1,2021-08-05 09:17:00,99.45000000000002,99.45000000000002,
12-08-2021,12-08-2021,09:15,0.2,35800,35825.4,223.55,128.4,2021-08-12 15:20:00,73.1,99.1,2021-08-12 09:22:00,69.15,69.15,
18-08-2021,18-08-2021,09:15,0.2,36200,36222.5,76.35,0.25,2021-08-18 15:20:00,200.4,249.25,2021-08-18 11:14:00,27.25,27.25,
26-08-2021,26-08-2021,09:15,0.2,35400,35485.95,175.35,223.25,2021-08-26 09:29:00,102.55,0.15,2021-08-26 15:20:00,54.499999999999986,54.499999999999986,
02-09-2021,02-09-2021,09:15,0.2,36500,36588.4,152.7,197.4,2021-09-02 09:17:00,115.85,0.3,2021-09-02 15:20:00,70.84999999999998,70.84999999999998,
09-09-2021,09-09-2021,09:15,0.2,36700,36725.5,183.8,2.2,2021-09-09 15:20:00,104.1,128.8,2021-09-09 09:39:00,156.9,156.9,
16-09-2021,16-09-2021,09:15,0.2,36900,36946.0,152.6,198.75,2021-09-16 09:25:00,72.85,0.25,2021-09-16 15:20:00,26.44999999999999,26.44999999999999,
23-09-2021,23-09-2021,09:15,0.2,37200,37241.25,188.5,245.0,2021-09-23 09:22:00,143.3,0.2,2021-09-23 15:20:00,86.60000000000002,86.60000000000002,
30-09-2021,30-09-2021,09:15,0.2,37600,37677.8,311.5,0.35,2021-09-30 15:20:00,99.65,135.2,2021-09-30 09:18:00,275.6,275.6,
07-10-2021,07-10-2021,09:15,0.2,37800,37894.0,141.45,0.2,2021-10-07 15:20:00,136.4,48.6,2021-10-07 15:20:00,229.05,229.05,
14-10-2021,14-10-2021,09:15,0.2,38600,38684.65,241.1,296.15,2021-10-14 10:09:00,71.45,0.25,2021-10-14 15:20:00,16.15000000000002,16.15000000000002,
21-10-2021,21-10-2021,09:15,0.2,39600,39676.55,236.5,291.75,2021-10-21 14:40:00,114.55,171.4,2021-10-21 10:51:00,-112.10000000000001,,-112.10000000000001
28-10-2021,28-10-2021,09:15,0.2,40900,40915.15,128.1,0.2,2021-10-28 15:20:00,249.1,317.85,2021-10-28 09:21:00,59.14999999999996,59.14999999999996,
03-11-2021,03-11-2021,09:15,0.2,40000,40040.65,185.95,226.6,2021-11-03 09:33:00,150.0,192.0,2021-11-03 11:34:00,-82.65,,-82.65
11-11-2021,11-11-2021,09:15,0.2,38900,38913.05,160.1,0.35,2021-11-11 15:20:00,227.3,278.6,2021-11-11 10:28:00,108.44999999999999,108.44999999999999,
18-11-2021,18-11-2021,09:15,0.2,38000,38071.9,261.25,326.2,2021-11-18 09:23:00,123.3,149.25,2021-11-18 09:31:00,-90.89999999999999,,-90.89999999999999
25-11-2021,25-11-2021,09:15,0.2,37300,37362.05,175.3,213.45,2021-11-25 11:18:00,186.55,228.6,2021-11-25 09:27:00,-80.19999999999996,,-80.19999999999996
02-12-2021,02-12-2021,09:15,0.2,36200,36281.85,226.1,278.35,2021-12-02 09:16:00,211.15,0.1,2021-12-02 15:20:00,158.79999999999998,158.79999999999998,
09-12-2021,09-12-2021,09:15,0.2,37300,37331.75,173.25,0.1,2021-12-09 15:20:00,145.65,182.3,2021-12-09 09:22:00,136.5,136.5,
16-12-2021,16-12-2021,09:15,0.2,37000,37092.95,220.65,0.15,2021-12-16 15:20:00,121.25,153.7,2021-12-16 09:23:00,188.05,188.05,
23-12-2021,23-12-2021,09:15,0.2,35300,35350.5,136.45,170.8,2021-12-23 12:41:00,163.85,196.95,2021-12-23 09:34:00,-67.45000000000002,,-67.45000000000002
30-12-2021,30-12-2021,09:15,0.2,34900,34977.65,134.2,201.45,2021-12-30 09:17:00,179.15,0.25,2021-12-30 15:20:00,111.65,111.65,
13-01-2022,13-01-2022,09:15,0.2,38700,38717.55,109.0,0.2,2022-01-13 15:20:00,234.55,295.2,2022-01-13 10:13:00,48.15000000000002,48.15000000000002,
20-01-2022,20-01-2022,09:15,0.2,38100,38106.1,131.05,169.05,2022-01-20 09:38:00,164.65,200.25,2022-01-20 10:11:00,-73.6,,-73.6
27-01-2022,27-01-2022,09:15,0.2,37000,37058.2,354.0,433.65,2022-01-27 09:28:00,181.1,0.15,2022-01-27 15:20:00,101.30000000000001,101.30000000000001,
03-02-2022,03-02-2022,09:15,0.2,39200,39255.7,264.1,0.2,2022-02-03 15:20:00,96.95,141.85,2022-02-03 09:17:00,219.00000000000006,219.00000000000006,
10-02-2022,10-02-2022,09:15,0.2,38800,38801.45,127.6,155.3,2022-02-10 10:09:00,236.6,289.6,2022-02-10 09:19:00,-80.70000000000005,,-80.70000000000005
17-02-2022,17-02-2022,09:15,0.2,38000,38042.1,193.65,0.25,2022-02-17 15:20:00,148.4,180.55,2022-02-17 09:17:00,161.25,161.25,
24-02-2022,24-02-2022,09:15,0.2,36000,36085.2,637.75,0.3,2022-02-24 15:20:00,239.75,295.35,2022-02-24 09:48:00,581.85,581.85,
03-03-2022,03-03-2022,09:15,0.2,35600,35621.15,343.75,0.3,2022-03-03 15:20:00,155.8,209.55,2022-03-03 09:22:00,289.7,289.7,
10-03-2022,10-03-2022,09:15,0.2,35100,35153.95,152.5,185.4,2022-03-10 09:18:00,429.95,548.8,2022-03-10 13:48:00,-151.74999999999997,,-151.74999999999997
17-03-2022,17-03-2022,09:15,0.2,36300,36302.0,245.3,297.2,2022-03-17 09:59:00,180.2,0.85,2022-03-17 15:20:00,127.45000000000002,127.45000000000002,
24-03-2022,24-03-2022,09:15,0.2,35600,35633.7,256.3,329.85,2022-03-24 09:52:00,176.7,218.15,2022-03-24 12:23:00,-115.00000000000003,,-115.00000000000003
31-03-2022,31-03-2022,09:15,0.2,36400,36457.2,183.75,221.5,2022-03-31 09:36:00,161.35,224.5,2022-03-31 09:27:00,-100.9,,-100.9
07-04-2022,07-04-2022,09:15,0.2,37400,37421.75,168.55,216.0,2022-04-07 09:38:00,135.0,0.1,2022-04-07 15:20:00,87.45000000000002,87.45000000000002,
13-04-2022,13-04-2022,09:15,0.2,37800,37887.3,230.0,0.3,2022-04-13 15:20:00,80.95,105.2,2022-04-13 10:00:00,205.45,205.45,
21-04-2022,21-04-2022,09:15,0.2,36500,36513.1,152.65,186.7,2022-04-21 09:19:00,121.9,157.2,2022-04-21 10:24:00,-69.34999999999997,,-69.34999999999997
28-04-2022,28-04-2022,09:15,0.2,36100,36189.95,179.85,230.6,2022-04-28 13:01:00,109.4,136.2,2022-04-28 09:20:00,-77.54999999999998,,-77.54999999999998
05-05-2022,05-05-2022,09:15,0.2,35700,35705.35,108.25,148.7,2022-05-05 09:16:00,186.55,266.2,2022-05-05 13:44:00,-120.09999999999997,,-120.09999999999997
12-05-2022,12-05-2022,09:15,0.2,34200,34289.1,198.15,0.15,2022-05-12 15:20:00,121.05,167.7,2022-05-12 09:17:00,151.35000000000002,151.35000000000002,
19-05-2022,19-05-2022,09:15,0.2,33400,33461.0,325.2,0.35,2022-05-19 15:20:00,162.95,195.8,2022-05-19 09:18:00,291.99999999999994,291.99999999999994,
26-05-2022,26-05-2022,09:15,0.2,34600,34670.6,209.25,258.1,2022-05-26 13:12:00,121.0,148.7,2022-05-26 09:22:00,-76.55000000000001,,-76.55000000000001
02-06-2022,02-06-2022,09:15,0.2,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.2,34800,34802.25,146.5,184.25,2022-06-09 12:37:00,122.95,153.45,2022-06-09 09:16:00,-68.24999999999999,,-68.24999999999999
16-06-2022,16-06-2022,09:15,0.2,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,122.35,2022-06-16 09:41:00,154.89999999999998,154.89999999999998,
23-06-2022,23-06-2022,09:15,0.2,32900,32927.4,111.35,137.65,2022-06-23 09:19:00,161.5,243.95,2022-06-23 13:08:00,-108.75,,-108.75
30-06-2022,30-06-2022,09:15,0.2,33100,33180.7,327.75,403.25,2022-06-30 09:21:00,76.2,0.15,2022-06-30 15:20:00,0.5499999999999972,0.5499999999999972,
07-07-2022,07-07-2022,09:15,0.2,34600,34627.4,185.15,245.7,2022-07-07 13:17:00,124.25,150.35,2022-07-07 09:53:00,-86.64999999999998,,-86.64999999999998
14-07-2022,14-07-2022,09:15,0.2,34800,34817.95,209.2,262.85,2022-07-14 09:56:00,109.9,165.0,2022-07-14 09:16:00,-108.75000000000003,,-108.75000000000003
21-07-2022,21-07-2022,09:15,0.2,36000,36026.55,95.0,114.45,2022-07-21 09:17:00,180.0,0.1,2022-07-21 15:20:00,160.45,160.45,
28-07-2022,28-07-2022,09:15,0.2,37100,37102.45,164.65,213.25,2022-07-28 09:26:00,124.45,0.15,2022-07-28 15:20:00,75.7,75.7,
04-08-2022,04-08-2022,09:15,0.2,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,157.85,2022-08-04 10:25:00,136.64999999999998,136.64999999999998,
11-08-2022,11-08-2022,09:15,0.2,38700,38712.95,120.6,146.75,2022-08-11 09:42:00,148.25,0.3,2022-08-11 15:20:00,121.79999999999998,121.79999999999998,
18-08-2022,18-08-2022,09:15,0.2,39300,39324.4,147.1,195.4,2022-08-18 09:16:00,124.75,0.15,2022-08-18 15:20:00,76.29999999999998,76.29999999999998,
25-08-2022,25-08-2022,09:15,0.2,39100,39190.05,195.75,235.1,2022-08-25 09:21:00,91.2,133.6,2022-08-25 15:01:00,-81.74999999999999,,-81.74999999999999
01-09-2022,01-09-2022,09:15,0.2,38800,38806.7,365.9,454.65,2022-09-01 09:20:00,113.95,0.2,2022-09-01 15:20:00,25.0,25.0,
08-09-2022,08-09-2022,09:15,0.2,39700,39763.9,224.6,269.7,2022-09-08 09:32:00,123.45,0.15,2022-09-08 15:20:00,78.2,78.2,
