date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-02-2021,18-02-2021,10:45,0.2,37000,36919.9,111.8,0.1,2021-02-18 15:20:00,205.6,247.4,2021-02-18 11:18:00,69.89999999999999,69.89999999999999,
25-02-2021,25-02-2021,10:45,0.2,37000,36979.15,267.8,0.25,2021-02-25 15:20:00,152.55,186.8,2021-02-25 10:50:00,233.3,233.3,
04-03-2021,04-03-2021,10:45,0.2,35700,35669.8,153.5,196.85,2021-03-04 11:10:00,224.8,0.4,2021-03-04 15:20:00,181.05,181.05,
10-03-2021,10-03-2021,10:45,0.2,36000,35929.4,137.8,0.4,2021-03-10 15:20:00,191.3,236.85,2021-03-10 12:03:00,91.85000000000002,91.85000000000002,
18-03-2021,18-03-2021,10:45,0.2,34500,34462.25,152.75,189.75,2021-03-18 10:49:00,157.55,191.7,2021-03-18 13:01:00,-71.14999999999998,,-71.14999999999998
25-03-2021,25-03-2021,10:45,0.2,33000,32900.9,160.75,214.6,2021-03-25 13:41:00,255.75,313.6,2021-03-25 11:11:00,-111.70000000000002,,-111.70000000000002
01-04-2021,01-04-2021,10:45,0.2,33400,33347.5,157.0,215.85,2021-04-01 13:15:00,193.8,264.85,2021-04-01 10:46:00,-129.9,,-129.9
08-04-2021,08-04-2021,10:45,0.2,33200,33188.1,136.3,0.15,2021-04-08 15:20:00,176.2,230.25,2021-04-08 11:44:00,82.1,82.1,
15-04-2021,15-04-2021,10:45,0.2,31600,31591.1,204.8,247.7,2021-04-15 11:48:00,187.15,244.9,2021-04-15 11:01:00,-100.64999999999998,,-100.64999999999998
22-04-2021,22-04-2021,10:45,0.2,31100,31011.0,147.85,193.0,2021-04-22 11:28:00,279.95,0.25,2021-04-22 15:20:00,234.54999999999998,234.54999999999998,
29-04-2021,29-04-2021,10:45,0.2,33500,33495.2,250.05,315.0,2021-04-29 11:51:00,211.4,272.85,2021-04-29 10:49:00,-126.4,,-126.4
06-05-2021,06-05-2021,10:45,0.2,32700,32650.25,174.9,213.2,2021-05-06 12:18:00,193.1,239.3,2021-05-06 11:13:00,-84.5,,-84.5
12-05-2021,12-05-2021,10:45,0.2,32600,32560.95,136.6,165.0,2021-05-12 12:27:00,150.0,211.3,2021-05-12 11:09:00,-89.70000000000002,,-89.70000000000002
20-05-2021,20-05-2021,10:45,0.2,33700,33674.75,137.9,0.25,2021-05-20 15:20:00,121.05,154.0,2021-05-20 13:14:00,104.7,104.7,
27-05-2021,27-05-2021,10:45,0.2,34600,34550.2,131.6,158.85,2021-05-27 11:00:00,158.15,0.35,2021-05-27 15:20:00,130.55,130.55,
03-06-2021,03-06-2021,10:45,0.2,35600,35515.5,71.15,86.0,2021-06-03 11:49:00,164.55,197.8,2021-06-03 13:26:00,-48.099999999999994,,-48.099999999999994
10-06-2021,10-06-2021,10:45,0.2,34900,34873.35,128.4,193.85,2021-06-10 13:19:00,119.9,145.35,2021-06-10 11:05:00,-90.89999999999998,,-90.89999999999998
17-06-2021,17-06-2021,10:45,0.2,34900,34869.05,92.65,0.15,2021-06-17 15:20:00,135.5,164.05,2021-06-17 10:50:00,63.94999999999999,63.94999999999999,
24-06-2021,24-06-2021,10:45,0.2,34800,34768.0,99.4,130.25,2021-06-24 13:14:00,142.95,181.2,2021-06-24 11:32:00,-69.1,,-69.1
01-07-2021,01-07-2021,10:45,0.2,34800,34702.2,73.1,88.35,2021-07-01 11:10:00,128.55,158.65,2021-07-01 10:53:00,-45.349999999999994,,-45.349999999999994
08-07-2021,08-07-2021,10:45,0.2,35700,35697.1,103.85,0.25,2021-07-08 15:20:00,85.2,108.0,2021-07-08 11:45:00,80.8,80.8,
15-07-2021,15-07-2021,10:45,0.2,35900,35866.35,124.5,2.8,2021-07-15 15:20:00,96.55,121.15,2021-07-15 12:53:00,97.1,97.1,
22-07-2021,22-07-2021,10:45,0.2,35000,34930.2,65.55,0.2,2021-07-22 15:20:00,119.05,143.0,2021-07-22 11:39:00,41.39999999999999,41.39999999999999,
29-07-2021,29-07-2021,10:45,0.2,34700,34660.25,91.9,0.7,2021-07-29 15:20:00,119.4,147.3,2021-07-29 11:27:00,63.3,63.3,
05-08-2021,05-08-2021,10:45,0.2,35700,35698.9,115.55,138.85,2021-08-05 10:53:00,124.2,0.85,2021-08-05 15:20:00,100.05000000000001,100.05000000000001,
12-08-2021,12-08-2021,10:45,0.2,35900,35877.1,84.3,107.4,2021-08-12 10:56:00,125.0,172.95,2021-08-12 11:36:00,-71.05,,-71.05
18-08-2021,18-08-2021,10:45,0.2,36100,36052.0,66.9,0.3,2021-08-18 15:20:00,116.15,153.05,2021-08-18 10:51:00,29.700000000000003,29.700000000000003,
26-08-2021,26-08-2021,10:45,0.2,35600,35588.3,92.05,113.95,2021-08-26 11:01:00,121.35,0.75,2021-08-26 15:20:00,98.69999999999999,98.69999999999999,
02-09-2021,02-09-2021,10:45,0.2,36700,36632.5,81.0,97.5,2021-09-02 11:14:00,121.3,0.35,2021-09-02 15:20:00,104.45,104.45,
09-09-2021,09-09-2021,10:45,0.2,36800,36702.25,66.05,0.65,2021-09-09 15:20:00,135.45,167.9,2021-09-09 12:26:00,32.949999999999974,32.949999999999974,
16-09-2021,16-09-2021,10:45,0.2,37200,37128.2,56.85,75.45,2021-09-16 10:54:00,129.05,0.25,2021-09-16 15:20:00,110.20000000000002,110.20000000000002,
23-09-2021,23-09-2021,10:45,0.2,37700,37634.95,98.85,128.45,2021-09-23 12:13:00,172.0,0.25,2021-09-23 15:20:00,142.15,142.15,
30-09-2021,30-09-2021,10:45,0.2,37800,37706.3,126.5,152.2,2021-09-30 12:01:00,174.65,253.2,2021-09-30 12:40:00,-104.24999999999997,,-104.24999999999997
07-10-2021,07-10-2021,10:45,0.2,37800,37768.45,111.7,134.95,2021-10-07 11:59:00,109.75,150.3,2021-10-07 11:29:00,-63.8,,-63.8
14-10-2021,14-10-2021,10:45,0.2,38900,38846.2,66.8,81.3,2021-10-14 13:43:00,153.5,0.3,2021-10-14 15:20:00,138.7,138.7,
21-10-2021,21-10-2021,10:45,0.2,39700,39688.8,117.75,142.4,2021-10-21 14:35:00,149.75,226.85,2021-10-21 10:51:00,-101.75,,-101.75
28-10-2021,28-10-2021,10:45,0.2,40400,40386.85,170.0,0.4,2021-10-28 15:20:00,166.05,202.5,2021-10-28 10:53:00,133.15,133.15,
03-11-2021,03-11-2021,10:45,0.2,40100,40000.65,134.45,0.35,2021-11-03 15:20:00,168.95,252.0,2021-11-03 11:34:00,51.04999999999998,51.04999999999998,
11-11-2021,11-11-2021,10:45,0.2,38700,38669.5,157.4,0.35,2021-11-11 15:20:00,167.05,213.65,2021-11-11 12:18:00,110.45000000000002,110.45000000000002,
18-11-2021,18-11-2021,10:45,0.2,37900,37815.85,122.3,164.35,2021-11-18 10:53:00,175.85,0.8,2021-11-18 15:20:00,133.0,133.0,
25-11-2021,25-11-2021,10:45,0.2,37300,37245.25,119.95,150.2,2021-11-25 11:01:00,197.05,0.85,2021-11-25 15:20:00,165.95000000000005,165.95000000000005,
02-12-2021,02-12-2021,10:45,0.2,36500,36412.7,118.5,15.9,2021-12-02 15:20:00,202.0,243.2,2021-12-02 10:53:00,61.400000000000006,61.400000000000006,
09-12-2021,09-12-2021,10:45,0.2,37000,36952.05,120.75,150.0,2021-12-09 10:47:00,135.1,0.2,2021-12-09 15:20:00,105.65,105.65,
16-12-2021,16-12-2021,10:45,0.2,36900,36821.9,122.45,0.2,2021-12-16 15:20:00,142.9,192.9,2021-12-16 11:20:00,72.25,72.25,
23-12-2021,23-12-2021,10:45,0.2,35200,35164.8,86.8,104.75,2021-12-23 10:51:00,147.85,2.45,2021-12-23 15:20:00,127.45,127.45,
30-12-2021,30-12-2021,10:45,0.2,35000,34972.05,102.7,123.4,2021-12-30 13:01:00,133.6,160.35,2021-12-30 11:14:00,-47.45,,-47.45
13-01-2022,13-01-2022,10:45,0.2,38500,38410.65,115.75,145.0,2022-01-13 10:55:00,119.25,143.65,2022-01-13 13:22:00,-53.650000000000006,,-53.650000000000006
20-01-2022,20-01-2022,10:45,0.2,38000,37959.9,102.2,122.85,2022-01-20 11:04:00,155.75,187.55,2022-01-20 11:30:00,-52.45,,-52.45
27-01-2022,27-01-2022,10:45,0.2,37300,37294.7,182.05,220.75,2022-01-27 13:06:00,143.6,173.45,2022-01-27 10:49:00,-68.54999999999998,,-68.54999999999998
03-02-2022,03-02-2022,10:45,0.2,39300,39209.8,99.95,140.65,2022-02-03 12:40:00,159.9,192.35,2022-02-03 11:50:00,-73.14999999999999,,-73.14999999999999
10-02-2022,10-02-2022,10:45,0.2,39000,38993.9,189.6,231.2,2022-02-10 13:03:00,140.4,1.5,2022-02-10 15:20:00,97.30000000000001,97.30000000000001,
17-02-2022,17-02-2022,10:45,0.2,37700,37635.4,182.65,247.1,2022-02-17 10:58:00,174.15,184.95,2022-02-17 15:20:00,-75.24999999999997,,-75.24999999999997
24-02-2022,24-02-2022,10:45,0.2,36200,36127.75,211.3,0.3,2022-02-24 15:20:00,215.65,261.3,2022-02-24 11:09:00,165.35,165.35,
03-03-2022,03-03-2022,10:45,0.2,35300,35231.55,148.45,184.35,2022-03-03 11:17:00,287.7,378.85,2022-03-03 13:21:00,-127.05000000000004,,-127.05000000000004
10-03-2022,10-03-2022,10:45,0.2,35300,35258.05,161.95,195.0,2022-03-10 11:12:00,247.7,304.0,2022-03-10 12:12:00,-89.35000000000002,,-89.35000000000002
17-03-2022,17-03-2022,10:45,0.2,36500,36485.95,163.75,199.35,2022-03-17 11:31:00,178.55,71.1,2022-03-17 15:20:00,71.85000000000002,71.85000000000002,
24-03-2022,24-03-2022,10:45,0.2,35900,35808.4,127.8,163.1,2022-03-24 11:09:00,204.4,271.6,2022-03-24 11:56:00,-102.50000000000001,,-102.50000000000001
31-03-2022,31-03-2022,10:45,0.2,36500,36448.5,109.05,133.6,2022-03-31 11:03:00,150.6,183.9,2022-03-31 11:56:00,-57.85000000000001,,-57.85000000000001
07-04-2022,07-04-2022,10:45,0.2,37500,37475.95,118.7,153.5,2022-04-07 11:08:00,108.75,0.45,2022-04-07 15:20:00,73.5,73.5,
13-04-2022,13-04-2022,10:45,0.2,37800,37770.75,128.0,0.3,2022-04-13 15:20:00,152.2,185.6,2022-04-13 12:03:00,94.3,94.3,
21-04-2022,21-04-2022,10:45,0.2,36500,36493.05,124.85,151.65,2022-04-21 11:08:00,106.05,0.15,2022-04-21 15:20:00,79.09999999999998,79.09999999999998,
28-04-2022,28-04-2022,10:45,0.2,36000,35998.95,111.75,141.2,2022-04-28 10:52:00,142.2,0.15,2022-04-28 15:20:00,112.6,112.6,
05-05-2022,05-05-2022,10:45,0.2,35800,35793.15,117.65,152.45,2022-05-05 10:53:00,119.65,147.65,2022-05-05 11:44:00,-62.79999999999998,,-62.79999999999998
12-05-2022,12-05-2022,10:45,0.2,34000,33984.35,176.2,0.15,2022-05-12 15:20:00,189.3,234.25,2022-05-12 10:54:00,131.1,131.1,
19-05-2022,19-05-2022,10:45,0.2,33600,33550.95,98.85,120.95,2022-05-19 10:58:00,199.4,240.8,2022-05-19 11:36:00,-63.500000000000014,,-63.500000000000014
26-05-2022,26-05-2022,10:45,0.2,34500,34472.95,122.8,147.45,2022-05-26 12:17:00,138.1,166.25,2022-05-26 10:54:00,-52.8,,-52.8
02-06-2022,02-06-2022,10:45,0.2,35600,35577.75,105.05,16.25,2022-06-02 15:20:00,183.05,219.9,2022-06-02 11:03:00,51.95,51.95,
09-06-2022,09-06-2022,10:45,0.2,34900,34818.35,66.85,81.9,2022-06-09 10:57:00,163.1,0.1,2022-06-09 15:20:00,147.95,147.95,
16-06-2022,16-06-2022,10:45,0.2,33600,33522.4,73.1,0.15,2022-06-16 15:20:00,210.0,257.3,2022-06-16 11:16:00,25.649999999999977,25.649999999999977,
23-06-2022,23-06-2022,10:45,0.2,33500,33401.4,65.0,80.35,2022-06-23 11:01:00,232.35,288.0,2022-06-23 11:36:00,-71.0,,-71.0
30-06-2022,30-06-2022,10:45,0.2,33500,33423.4,163.1,0.1,2022-06-30 15:20:00,155.1,190.0,2022-06-30 10:50:00,128.1,128.1,
07-07-2022,07-07-2022,10:45,0.2,34700,34688.5,120.9,166.15,2022-07-07 13:17:00,128.35,155.85,2022-07-07 11:01:00,-72.75,,-72.75
