date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-09-2019,05-09-2019,09:40,0.2,27100,27072.95,113.5,139.0,2019-09-05 09:55:00,146.0,189.55,2019-09-05 11:51:00,-69.05000000000001,,-69.05000000000001
12-09-2019,12-09-2019,09:40,0.2,28000,27959.05,79.25,99.0,2019-09-12 09:46:00,104.95,162.1,2019-09-12 11:31:00,-76.89999999999999,,-76.89999999999999
19-09-2019,19-09-2019,09:40,0.2,27000,26938.9,82.6,0.15,2019-09-19 15:20:00,170.55,208.0,2019-09-19 10:09:00,45.0,45.0,
26-09-2019,26-09-2019,09:40,0.2,30000,29983.1,152.25,196.2,2019-09-26 10:04:00,136.5,189.45,2019-09-26 12:08:00,-96.89999999999998,,-96.89999999999998
03-10-2019,03-10-2019,09:40,0.2,28600,28531.95,219.05,265.0,2019-10-03 09:46:00,265.5,328.15,2019-10-03 10:16:00,-108.59999999999997,,-108.59999999999997
10-10-2019,10-10-2019,09:40,0.2,28300,28281.2,181.75,0.15,2019-10-10 15:20:00,156.35,197.4,2019-10-10 09:49:00,140.54999999999998,140.54999999999998,
17-10-2019,17-10-2019,09:40,0.2,28600,28555.1,122.55,148.6,2019-10-17 11:59:00,160.5,0.2,2019-10-17 15:20:00,134.25,134.25,
24-10-2019,24-10-2019,09:40,0.2,29600,29593.3,156.5,0.15,2019-10-24 15:20:00,130.0,206.65,2019-10-24 09:58:00,79.69999999999999,79.69999999999999,
31-10-2019,31-10-2019,09:40,0.2,30200,30179.35,139.4,175.55,2019-10-31 13:57:00,147.85,134.8,2019-10-31 15:20:00,-23.100000000000023,,-23.100000000000023
07-11-2019,07-11-2019,09:40,0.2,30900,30801.65,64.45,0.1,2019-11-07 15:20:00,199.7,245.1,2019-11-07 09:46:00,18.950000000000003,18.950000000000003,
14-11-2019,14-11-2019,09:40,0.2,30400,30381.95,102.5,123.7,2019-11-14 10:07:00,159.1,0.1,2019-11-14 15:20:00,137.8,137.8,
21-11-2019,21-11-2019,09:40,0.2,31300,31289.35,119.5,145.25,2019-11-21 09:46:00,111.85,0.4,2019-11-21 15:20:00,85.69999999999999,85.69999999999999,
28-11-2019,28-11-2019,09:40,0.2,32000,31967.95,61.9,96.7,2019-11-28 09:56:00,130.15,0.1,2019-11-28 15:20:00,95.25,95.25,
05-12-2019,05-12-2019,09:40,0.2,32100,32015.7,76.25,92.75,2019-12-05 09:41:00,186.0,350.05,2019-12-05 11:46:00,-180.55,,-180.55
12-12-2019,12-12-2019,09:40,0.2,31500,31418.05,61.9,79.0,2019-12-12 14:22:00,146.7,0.1,2019-12-12 15:20:00,129.5,129.5,
19-12-2019,19-12-2019,09:40,0.2,32200,32116.7,42.65,52.0,2019-12-19 09:51:00,138.8,0.55,2019-12-19 15:20:00,128.9,128.9,
26-12-2019,26-12-2019,09:40,0.2,32300,32248.95,38.4,0.1,2019-12-26 15:20:00,97.35,123.25,2019-12-26 11:15:00,12.399999999999991,12.399999999999991,
02-01-2020,02-01-2020,09:40,0.2,32200,32193.65,75.5,92.95,2020-01-02 11:53:00,64.9,82.75,2020-01-02 09:45:00,-35.3,,-35.3
09-01-2020,09-01-2020,09:40,0.2,31800,31784.45,97.45,123.5,2020-01-09 10:22:00,112.5,0.25,2020-01-09 15:20:00,86.2,86.2,
16-01-2020,16-01-2020,09:40,0.2,32000,31966.0,64.35,0.1,2020-01-16 15:20:00,93.3,113.1,2020-01-16 10:00:00,44.45,44.45,
23-01-2020,23-01-2020,09:40,0.2,31000,30921.25,40.95,50.65,2020-01-23 12:59:00,158.8,195.05,2020-01-23 09:49:00,-45.949999999999996,,-45.949999999999996
30-01-2020,30-01-2020,09:40,0.2,30700,30693.75,88.15,111.45,2020-01-30 09:55:00,97.45,126.0,2020-01-30 10:25:00,-51.849999999999994,,-51.849999999999994
06-02-2020,06-02-2020,09:40,0.2,31100,31063.1,117.0,146.0,2020-02-06 11:55:00,126.9,162.1,2020-02-06 10:02:00,-64.19999999999999,,-64.19999999999999
13-02-2020,13-02-2020,09:40,0.2,31400,31370.8,72.3,0.1,2020-02-13 15:20:00,81.0,97.7,2020-02-13 09:55:00,55.5,55.5,
20-02-2020,20-02-2020,09:40,0.2,31000,30923.5,41.7,53.05,2020-02-20 10:52:00,150.15,184.35,2020-02-20 09:51:00,-45.54999999999998,,-45.54999999999998
27-02-2020,27-02-2020,09:40,0.2,30100,30043.95,94.25,86.15,2020-02-27 15:20:00,105.05,129.35,2020-02-27 10:00:00,-16.200000000000003,,-16.200000000000003
05-03-2020,05-03-2020,09:40,0.2,28800,28729.6,95.6,139.7,2020-03-05 10:45:00,190.05,235.9,2020-03-05 09:52:00,-89.94999999999999,,-89.94999999999999
12-03-2020,12-03-2020,09:40,0.2,25100,25073.15,268.3,0.45,2020-03-12 15:20:00,223.7,273.2,2020-03-12 10:15:00,218.35000000000002,218.35000000000002,
19-03-2020,19-03-2020,09:40,0.2,19100,19035.35,395.0,482.35,2020-03-19 10:12:00,588.45,0.35,2020-03-19 15:20:00,500.75,500.75,
26-03-2020,26-03-2020,09:40,0.2,19000,18944.15,374.95,468.8,2020-03-26 09:46:00,570.0,0.5,2020-03-26 15:20:00,475.65,475.65,
01-04-2020,01-04-2020,09:40,0.2,18700,18675.5,180.0,0.1,2020-04-01 15:20:00,267.7,335.35,2020-04-01 09:45:00,112.24999999999997,112.24999999999997,
09-04-2020,09-04-2020,09:40,0.2,19800,19712.7,232.25,108.65,2020-04-09 15:20:00,423.0,538.25,2020-04-09 09:52:00,8.349999999999994,8.349999999999994,
16-04-2020,16-04-2020,09:40,0.2,19000,18998.4,234.0,286.5,2020-04-16 09:41:00,235.7,283.25,2020-04-16 09:57:00,-100.05000000000001,,-100.05000000000001
23-04-2020,23-04-2020,09:40,0.2,19900,19831.85,130.1,161.05,2020-04-23 09:56:00,243.7,0.2,2020-04-23 15:20:00,212.54999999999998,212.54999999999998,
30-04-2020,30-04-2020,09:40,0.2,21800,21796.6,140.0,174.8,2020-04-30 09:44:00,206.2,274.2,2020-04-30 13:06:00,-102.80000000000001,,-102.80000000000001
07-05-2020,07-05-2020,09:40,0.2,19600,19533.6,167.5,204.75,2020-05-07 09:48:00,210.0,286.95,2020-05-07 10:43:00,-114.19999999999999,,-114.19999999999999
14-05-2020,14-05-2020,09:40,0.2,19400,19339.5,104.6,0.1,2020-05-14 15:20:00,204.85,246.45,2020-05-14 09:58:00,62.900000000000006,62.900000000000006,
21-05-2020,21-05-2020,09:40,0.2,18200,18121.25,70.35,85.85,2020-05-21 10:27:00,162.45,199.75,2020-05-21 09:57:00,-52.80000000000001,,-52.80000000000001
28-05-2020,28-05-2020,09:40,0.2,19200,19194.75,139.65,187.85,2020-05-28 09:42:00,180.8,220.2,2020-05-28 12:47:00,-87.59999999999997,,-87.59999999999997
04-06-2020,04-06-2020,09:40,0.2,20800,20776.6,321.75,386.09999999999997,,109.7,149.85,2020-06-04 09:43:00,-104.49999999999996,,-104.49999999999996
11-06-2020,11-06-2020,09:40,0.2,21200,21184.75,182.1,0.15,2020-06-11 15:20:00,223.0,273.65,2020-06-11 09:49:00,131.3,131.3,
18-06-2020,18-06-2020,09:40,0.2,20100,20078.3,142.45,185.4,2020-06-18 09:57:00,191.05,0.1,2020-06-18 15:20:00,148.0,148.0,
25-06-2020,25-06-2020,09:40,0.2,21200,21168.3,190.7,241.45,2020-06-25 09:49:00,218.35,0.2,2020-06-25 15:20:00,167.4,167.4,
02-07-2020,02-07-2020,09:40,0.2,22300,22280.4,153.6,184.85,2020-07-02 09:47:00,169.25,266.15,2020-07-02 10:18:00,-128.14999999999998,,-128.14999999999998
09-07-2020,09-07-2020,09:40,0.2,22800,22732.45,120.8,149.05,2020-07-09 09:44:00,181.85,0.2,2020-07-09 15:20:00,153.39999999999998,153.39999999999998,
16-07-2020,16-07-2020,09:40,0.2,21200,21178.45,136.9,170.6,2020-07-16 09:45:00,161.7,0.25,2020-07-16 15:20:00,127.75,127.75,
23-07-2020,23-07-2020,09:40,0.2,22900,22854.0,102.1,125.5,2020-07-23 09:43:00,178.9,0.15,2020-07-23 15:20:00,155.35,155.35,
30-07-2020,30-07-2020,09:40,0.2,22200,22120.3,108.3,0.2,2020-07-30 15:20:00,145.55,178.45,2020-07-30 12:49:00,75.20000000000002,75.20000000000002,
06-08-2020,06-08-2020,09:40,0.2,21600,21597.25,176.0,234.15,2020-08-06 12:27:00,170.95,240.15,2020-08-06 11:07:00,-127.35000000000002,,-127.35000000000002
13-08-2020,13-08-2020,09:40,0.2,22400,22399.5,107.95,0.15,2020-08-13 15:20:00,110.4,184.7,2020-08-13 11:40:00,33.500000000000014,33.500000000000014,
20-08-2020,20-08-2020,09:40,0.2,22100,22029.3,72.4,0.1,2020-08-20 15:20:00,149.3,193.25,2020-08-20 12:35:00,28.350000000000023,28.350000000000023,
27-08-2020,27-08-2020,09:40,0.2,23600,23576.55,102.2,4.0,2020-08-27 15:20:00,92.8,4.25,2020-08-27 15:20:00,186.75,186.75,
03-09-2020,03-09-2020,09:40,0.2,23900,23853.1,88.0,0.2,2020-09-03 15:20:00,137.25,169.35,2020-09-03 09:54:00,55.7,55.7,
10-09-2020,10-09-2020,09:40,0.2,22600,22507.3,44.8,55.8,2020-09-10 10:44:00,152.8,186.2,2020-09-10 09:47:00,-44.39999999999998,,-44.39999999999998
17-09-2020,17-09-2020,09:40,0.2,22400,22333.25,91.5,110.7,2020-09-17 09:46:00,131.1,73.95,2020-09-17 15:20:00,37.94999999999999,37.94999999999999,
24-09-2020,24-09-2020,09:40,0.2,20900,20875.55,110.4,0.2,2020-09-24 15:20:00,117.05,145.5,2020-09-24 10:27:00,81.75,81.75,
01-10-2020,01-10-2020,09:40,0.2,22000,21910.3,57.65,71.35,2020-10-01 10:04:00,193.0,0.15,2020-10-01 15:20:00,179.15,179.15,
08-10-2020,08-10-2020,09:40,0.2,23300,23246.3,90.3,110.65,2020-10-08 10:25:00,162.1,203.05,2020-10-08 14:35:00,-61.300000000000026,,-61.300000000000026
15-10-2020,15-10-2020,09:40,0.2,23900,23839.25,119.55,165.8,2020-10-15 09:47:00,141.05,179.05,2020-10-15 13:03:00,-84.25000000000001,,-84.25000000000001
22-10-2020,22-10-2020,09:40,0.2,24500,24436.75,166.6,214.9,2020-10-22 09:51:00,224.05,16.65,2020-10-22 15:20:00,159.1,159.1,
29-10-2020,29-10-2020,09:40,0.2,24200,24122.7,137.15,164.85,2020-10-29 09:48:00,220.0,270.6,2020-10-29 10:35:00,-78.30000000000001,,-78.30000000000001
05-11-2020,05-11-2020,09:40,0.2,26200,26179.45,126.0,156.0,2020-11-05 12:59:00,186.25,231.25,2020-11-05 10:33:00,-75.0,,-75.0
12-11-2020,12-11-2020,09:40,0.2,28400,28398.3,170.1,205.55,2020-11-12 09:53:00,184.35,232.65,2020-11-12 12:17:00,-83.75000000000003,,-83.75000000000003
19-11-2020,19-11-2020,09:40,0.2,29600,29531.05,109.55,142.0,2020-11-19 09:44:00,185.3,235.5,2020-11-19 10:52:00,-82.64999999999999,,-82.64999999999999
26-11-2020,26-11-2020,09:40,0.2,29200,29196.7,173.3,213.9,2020-11-26 12:59:00,193.85,247.45,2020-11-26 09:45:00,-94.19999999999999,,-94.19999999999999
03-12-2020,03-12-2020,09:40,0.2,29600,29589.65,153.05,202.8,2020-12-03 09:47:00,181.35,232.4,2020-12-03 13:00:00,-100.80000000000001,,-100.80000000000001
10-12-2020,10-12-2020,09:40,0.2,30600,30509.3,83.95,0.1,2020-12-10 15:20:00,255.6,319.05,2020-12-10 11:52:00,20.39999999999999,20.39999999999999,
17-12-2020,17-12-2020,09:40,0.2,30800,30706.3,90.85,113.0,2020-12-17 09:47:00,204.6,0.45,2020-12-17 15:20:00,182.0,182.0,
24-12-2020,24-12-2020,09:40,0.2,30300,30248.15,95.7,122.15,2020-12-24 09:54:00,150.1,0.35,2020-12-24 15:20:00,123.3,123.3,
31-12-2020,31-12-2020,09:40,0.2,31400,31341.35,100.2,0.2,2020-12-31 15:20:00,189.7,261.3,2020-12-31 11:53:00,28.399999999999977,28.399999999999977,
07-01-2021,07-01-2021,09:40,0.2,32200,32100.55,68.35,0.2,2021-01-07 15:20:00,180.1,217.45,2021-01-07 09:52:00,30.799999999999997,30.799999999999997,
14-01-2021,14-01-2021,09:40,0.2,32700,32614.35,68.2,0.2,2021-01-14 15:20:00,158.4,191.65,2021-01-14 10:51:00,34.75,34.75,
21-01-2021,21-01-2021,09:40,0.2,32800,32702.3,62.05,82.15,2021-01-21 12:32:00,158.05,199.15,2021-01-21 14:13:00,-61.2,,-61.2
28-01-2021,28-01-2021,09:40,0.2,29900,29898.2,215.5,272.4,2021-01-28 10:16:00,171.95,209.4,2021-01-28 13:02:00,-94.35,,-94.35
04-02-2021,04-02-2021,09:40,0.2,34400,34341.7,162.6,217.7,2021-02-04 11:05:00,207.8,249.55,2021-02-04 10:04:00,-96.85,,-96.85
11-02-2021,11-02-2021,09:40,0.2,35900,35811.55,215.45,0.35,2021-02-11 15:20:00,192.45,239.95,2021-02-11 11:00:00,167.6,167.6,
18-02-2021,18-02-2021,09:40,0.2,36900,36807.55,132.7,170.1,2021-02-18 09:59:00,233.6,282.05,2021-02-18 11:46:00,-85.85000000000002,,-85.85000000000002
25-02-2021,25-02-2021,09:40,0.2,37200,37183.55,224.15,0.15,2021-02-25 15:20:00,264.55,323.1,2021-02-25 10:01:00,165.45,165.45,
04-03-2021,04-03-2021,09:40,0.2,35700,35660.6,190.05,228.9,2021-03-04 11:14:00,265.65,0.4,2021-03-04 15:20:00,226.4,226.4,
10-03-2021,10-03-2021,09:40,0.2,36100,36026.0,168.85,0.3,2021-03-10 15:20:00,207.55,266.0,2021-03-10 10:43:00,110.1,110.1,
18-03-2021,18-03-2021,09:40,0.2,34600,34596.2,213.25,259.6,2021-03-18 09:49:00,149.55,188.55,2021-03-18 10:30:00,-85.35000000000002,,-85.35000000000002
25-03-2021,25-03-2021,09:40,0.2,33000,32943.6,212.6,283.85,2021-03-25 13:43:00,263.05,318.1,2021-03-25 11:12:00,-126.30000000000004,,-126.30000000000004
01-04-2021,01-04-2021,09:40,0.2,33500,33455.75,141.75,182.1,2021-04-01 13:22:00,252.25,303.55,2021-04-01 10:48:00,-91.65,,-91.65
08-04-2021,08-04-2021,09:40,0.2,33300,33252.9,136.95,0.15,2021-04-08 15:20:00,186.15,223.65,2021-04-08 09:47:00,99.29999999999998,99.29999999999998,
15-04-2021,15-04-2021,09:40,0.2,31800,31775.95,145.05,177.5,2021-04-15 09:45:00,292.35,355.3,2021-04-15 10:33:00,-95.39999999999998,,-95.39999999999998
22-04-2021,22-04-2021,09:40,0.2,30800,30772.3,174.8,211.85,2021-04-22 09:52:00,229.55,0.2,2021-04-22 15:20:00,192.30000000000004,192.30000000000004,
29-04-2021,29-04-2021,09:40,0.2,34300,34219.95,186.1,0.1,2021-04-29 15:20:00,236.15,296.55,2021-04-29 09:42:00,125.6,125.6,
06-05-2021,06-05-2021,09:40,0.2,32900,32857.1,176.0,0.3,2021-05-06 15:20:00,212.7,281.25,2021-05-06 09:54:00,107.14999999999998,107.14999999999998,
12-05-2021,12-05-2021,09:40,0.2,32700,32608.7,121.8,0.3,2021-05-12 15:20:00,207.8,279.95,2021-05-12 11:09:00,49.35000000000002,49.35000000000002,
20-05-2021,20-05-2021,09:40,0.2,33700,33631.65,130.2,157.85,2021-05-20 09:42:00,161.25,215.6,2021-05-20 14:31:00,-82.0,,-82.0
27-05-2021,27-05-2021,09:40,0.2,34600,34554.95,155.0,227.25,2021-05-27 11:27:00,168.75,0.35,2021-05-27 15:20:00,96.15,96.15,
03-06-2021,03-06-2021,09:40,0.2,35600,35506.15,103.15,157.95,2021-06-03 14:10:00,139.75,167.75,2021-06-03 09:58:00,-82.79999999999998,,-82.79999999999998
10-06-2021,10-06-2021,09:40,0.2,35000,34915.45,109.85,147.6,2021-06-10 14:20:00,165.2,201.25,2021-06-10 09:53:00,-73.80000000000001,,-73.80000000000001
17-06-2021,17-06-2021,09:40,0.2,34800,34757.45,129.7,160.0,2021-06-17 10:42:00,150.5,263.4,2021-06-17 14:14:00,-143.2,,-143.2
24-06-2021,24-06-2021,09:40,0.2,34800,34737.05,117.0,147.8,2021-06-24 13:15:00,150.9,181.2,2021-06-24 11:32:00,-61.099999999999994,,-61.099999999999994
01-07-2021,01-07-2021,09:40,0.2,34800,34743.65,101.3,125.05,2021-07-01 13:12:00,124.8,151.55,2021-07-01 10:52:00,-50.500000000000014,,-50.500000000000014
08-07-2021,08-07-2021,09:40,0.2,35800,35760.75,98.85,0.2,2021-07-08 15:20:00,115.0,144.1,2021-07-08 10:26:00,69.55,69.55,
15-07-2021,15-07-2021,09:40,0.2,35800,35763.35,77.75,114.0,2021-07-15 10:39:00,131.4,0.25,2021-07-15 15:20:00,94.9,94.9,
22-07-2021,22-07-2021,09:40,0.2,34900,34862.15,107.9,132.1,2021-07-22 10:51:00,113.6,146.8,2021-07-22 13:01:00,-57.400000000000006,,-57.400000000000006
29-07-2021,29-07-2021,09:40,0.2,34700,34603.75,100.9,0.7,2021-07-29 15:20:00,151.15,192.2,2021-07-29 12:15:00,59.15000000000002,59.15000000000002,
05-08-2021,05-08-2021,09:40,0.2,35900,35810.95,127.8,163.2,2021-08-05 12:55:00,145.3,174.55,2021-08-05 10:00:00,-64.64999999999999,,-64.64999999999999
12-08-2021,12-08-2021,09:40,0.2,35800,35714.15,108.3,133.15,2021-08-12 09:52:00,142.5,0.15,2021-08-12 15:20:00,117.49999999999999,117.49999999999999,
18-08-2021,18-08-2021,09:40,0.2,36100,36039.0,74.55,0.3,2021-08-18 15:20:00,131.75,164.45,2021-08-18 11:14:00,41.55000000000001,41.55000000000001,
26-08-2021,26-08-2021,09:40,0.2,35600,35521.05,81.8,114.7,2021-08-26 10:00:00,160.5,0.75,2021-08-26 15:20:00,126.85,126.85,
02-09-2021,02-09-2021,09:40,0.2,36600,36540.1,84.95,110.1,2021-09-02 10:39:00,142.7,180.5,2021-09-02 09:45:00,-62.95,,-62.95
09-09-2021,09-09-2021,09:40,0.2,36700,36692.05,101.55,122.6,2021-09-09 10:35:00,131.7,15.95,2021-09-09 15:20:00,94.69999999999999,94.69999999999999,
16-09-2021,16-09-2021,09:40,0.2,37100,37035.65,68.35,85.9,2021-09-16 10:12:00,120.45,149.45,2021-09-16 09:53:00,-46.55,,-46.55
23-09-2021,23-09-2021,09:40,0.2,37500,37435.75,108.65,135.3,2021-09-23 10:09:00,184.1,0.3,2021-09-23 15:20:00,157.14999999999998,157.14999999999998,
30-09-2021,30-09-2021,09:40,0.2,37700,37615.9,217.6,0.3,2021-09-30 15:20:00,106.85,130.0,2021-09-30 10:32:00,194.14999999999998,194.14999999999998,
07-10-2021,07-10-2021,09:40,0.2,37900,37843.65,96.4,0.2,2021-10-07 15:20:00,152.3,195.55,2021-10-07 09:47:00,52.95,52.95,
14-10-2021,14-10-2021,09:40,0.2,38900,38857.2,83.65,107.85,2021-10-14 13:48:00,165.65,0.3,2021-10-14 15:20:00,141.15,141.15,
21-10-2021,21-10-2021,09:40,0.2,39700,39610.6,114.4,139.4,2021-10-21 09:52:00,172.0,226.85,2021-10-21 10:51:00,-79.85,,-79.85
28-10-2021,28-10-2021,09:40,0.2,40600,40591.35,192.0,0.4,2021-10-28 15:20:00,146.3,195.35,2021-10-28 09:56:00,142.55,142.55,
03-11-2021,03-11-2021,09:40,0.2,40100,40079.3,196.85,0.35,2021-11-03 15:20:00,124.7,156.9,2021-11-03 09:57:00,164.3,164.3,
11-11-2021,11-11-2021,09:40,0.2,38800,38751.45,156.65,0.35,2021-11-11 15:20:00,164.35,215.95,2021-11-11 10:28:00,104.70000000000002,104.70000000000002,
18-11-2021,18-11-2021,09:40,0.2,38100,38034.9,188.0,0.55,2021-11-18 15:20:00,152.6,184.35,2021-11-18 10:06:00,155.7,155.7,
25-11-2021,25-11-2021,09:40,0.2,37300,37276.9,160.55,208.9,2021-11-25 11:15:00,180.45,228.6,2021-11-25 09:53:00,-96.5,,-96.5
02-12-2021,02-12-2021,09:40,0.2,36400,36394.25,157.95,194.5,2021-12-02 10:30:00,204.25,0.5,2021-12-02 15:20:00,167.2,167.2,
09-12-2021,09-12-2021,09:40,0.2,37200,37123.2,110.25,0.15,2021-12-09 15:20:00,171.0,218.1,2021-12-09 09:42:00,63.0,63.0,
16-12-2021,16-12-2021,09:40,0.2,37000,36942.65,133.4,0.15,2021-12-16 15:20:00,152.85,184.4,2021-12-16 09:51:00,101.69999999999999,101.69999999999999,
23-12-2021,23-12-2021,09:40,0.2,35200,35157.45,130.7,162.2,2021-12-23 09:49:00,120.75,149.4,2021-12-23 10:16:00,-60.150000000000006,,-60.150000000000006
30-12-2021,30-12-2021,09:40,0.2,35000,34972.5,132.05,166.65,2021-12-30 09:49:00,143.25,173.1,2021-12-30 11:34:00,-64.44999999999999,,-64.44999999999999
13-01-2022,13-01-2022,09:40,0.2,38600,38538.95,134.2,161.15,2022-01-13 09:48:00,126.8,153.25,2022-01-13 10:06:00,-53.40000000000002,,-53.40000000000002
20-01-2022,20-01-2022,09:40,0.2,38200,38110.0,109.4,0.3,2022-01-20 15:20:00,151.35,191.65,2022-01-20 09:48:00,68.8,68.8,
27-01-2022,27-01-2022,09:40,0.2,37200,37130.3,172.0,211.1,2022-01-27 09:49:00,273.7,0.1,2022-01-27 15:20:00,234.49999999999997,234.49999999999997,
03-02-2022,03-02-2022,09:40,0.2,39300,39210.5,116.45,140.65,2022-02-03 12:40:00,161.8,198.4,2022-02-03 09:50:00,-60.8,,-60.8
10-02-2022,10-02-2022,09:40,0.2,38700,38692.45,171.15,216.9,2022-02-10 10:09:00,200.75,247.75,2022-02-10 09:58:00,-92.75,,-92.75
17-02-2022,17-02-2022,09:40,0.2,37800,37743.65,181.25,237.8,2022-02-17 11:01:00,268.65,325.95,2022-02-17 10:24:00,-113.85000000000002,,-113.85000000000002
24-02-2022,24-02-2022,09:40,0.2,36400,36379.15,170.75,0.4,2022-02-24 15:20:00,299.05,380.85,2022-02-24 09:44:00,88.54999999999998,88.54999999999998,
03-03-2022,03-03-2022,09:40,0.2,35500,35464.6,175.65,0.3,2022-03-03 15:20:00,258.2,310.3,2022-03-03 09:46:00,123.24999999999997,123.24999999999997,
10-03-2022,10-03-2022,09:40,0.2,34900,34821.1,225.65,277.65,2022-03-10 09:52:00,242.5,291.8,2022-03-10 13:44:00,-101.29999999999998,,-101.29999999999998
17-03-2022,17-03-2022,09:40,0.2,36400,36397.85,188.75,230.4,2022-03-17 09:59:00,189.0,2.25,2022-03-17 15:20:00,145.1,145.1,
24-03-2022,24-03-2022,09:40,0.2,35700,35668.65,168.35,222.4,2022-03-24 09:50:00,194.1,259.55,2022-03-24 12:22:00,-119.50000000000003,,-119.50000000000003
31-03-2022,31-03-2022,09:40,0.2,36600,36500.05,114.65,0.1,2022-03-31 15:20:00,194.5,234.2,2022-03-31 11:53:00,74.85000000000002,74.85000000000002,
07-04-2022,07-04-2022,09:40,0.2,37500,37482.3,165.0,204.2,2022-04-07 11:27:00,110.8,133.15,2022-04-07 10:02:00,-61.55,,-61.55
13-04-2022,13-04-2022,09:40,0.2,37900,37870.7,132.45,0.2,2022-04-13 15:20:00,123.8,152.3,2022-04-13 10:00:00,103.74999999999999,103.74999999999999,
21-04-2022,21-04-2022,09:40,0.2,36600,36542.2,108.25,155.8,2022-04-21 14:24:00,140.2,176.0,2022-04-21 09:53:00,-83.35000000000002,,-83.35000000000002
28-04-2022,28-04-2022,09:40,0.2,36100,36091.8,118.0,150.5,2022-04-28 12:33:00,136.75,181.15,2022-04-28 10:26:00,-76.9,,-76.9
05-05-2022,05-05-2022,09:40,0.2,35700,35678.15,118.2,144.35,2022-05-05 10:05:00,152.75,213.25,2022-05-05 13:43:00,-86.64999999999999,,-86.64999999999999
12-05-2022,12-05-2022,09:40,0.2,34100,34059.15,138.3,0.15,2022-05-12 15:20:00,332.35,400.05,2022-05-12 11:12:00,70.45000000000002,70.45000000000002,
19-05-2022,19-05-2022,09:40,0.2,33500,33473.05,138.35,178.95,2022-05-19 10:06:00,200.25,251.75,2022-05-19 13:08:00,-92.1,,-92.1
26-05-2022,26-05-2022,09:40,0.2,34700,34630.15,94.4,160.95,2022-05-26 13:02:00,187.4,236.4,2022-05-26 10:28:00,-115.54999999999998,,-115.54999999999998
02-06-2022,02-06-2022,09:40,0.2,35600,35568.0,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.2,34700,34698.65,134.0,164.05,2022-06-09 09:55:00,100.25,124.3,2022-06-09 10:15:00,-54.10000000000001,,-54.10000000000001
16-06-2022,16-06-2022,09:40,0.2,33700,33659.55,96.25,0.15,2022-06-16 15:20:00,155.1,188.95,2022-06-16 09:51:00,62.25,62.25,
23-06-2022,23-06-2022,09:40,0.2,33200,33168.55,115.2,152.05,2022-06-23 09:43:00,177.65,214.65,2022-06-23 12:23:00,-73.85000000000001,,-73.85000000000001
30-06-2022,30-06-2022,09:40,0.2,33500,33490.05,221.6,0.1,2022-06-30 15:20:00,129.8,162.4,2022-06-30 09:58:00,188.9,188.9,
