date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-10-2019,10-10-2019,12:20,0.2,28200,28135.9,107.15,141.3,2019-10-10 12:22:00,141.2,181.9,2019-10-10 13:02:00,-74.85000000000002,,-74.85000000000002
17-10-2019,17-10-2019,12:20,0.2,28700,28668.15,75.75,98.3,2019-10-17 12:39:00,103.35,0.25,2019-10-17 15:20:00,80.55,80.55,
24-10-2019,24-10-2019,12:20,0.2,29600,29521.65,94.95,0.15,2019-10-24 15:20:00,136.5,176.0,2019-10-24 12:25:00,55.3,55.3,
31-10-2019,31-10-2019,12:20,0.2,30200,30190.25,101.85,136.7,2019-10-31 13:18:00,92.45,130.0,2019-10-31 15:02:00,-72.39999999999999,,-72.39999999999999
07-11-2019,07-11-2019,12:20,0.2,30700,30644.3,69.45,87.05,2019-11-07 14:03:00,135.2,165.0,2019-11-07 12:29:00,-47.400000000000006,,-47.400000000000006
14-11-2019,14-11-2019,12:20,0.2,30600,30508.45,33.45,51.85,2019-11-14 12:30:00,160.7,197.1,2019-11-14 12:22:00,-54.800000000000004,,-54.800000000000004
21-11-2019,21-11-2019,12:20,0.2,31500,31403.0,40.9,0.1,2019-11-21 15:20:00,136.0,163.55,2019-11-21 14:57:00,13.249999999999986,13.249999999999986,
28-11-2019,28-11-2019,12:20,0.2,32200,32109.1,29.7,0.25,2019-11-28 15:20:00,134.55,164.8,2019-11-28 13:47:00,-0.8000000000000007,,-0.8000000000000007
05-12-2019,05-12-2019,12:20,0.2,31800,31744.3,59.45,78.0,2019-12-05 12:25:00,121.1,65.85,2019-12-05 15:20:00,36.7,36.7,
12-12-2019,12-12-2019,12:20,0.2,31500,31449.55,47.95,57.6,2019-12-12 13:07:00,98.55,0.1,2019-12-12 15:20:00,88.80000000000001,88.80000000000001,
19-12-2019,19-12-2019,12:20,0.2,32300,32287.05,58.95,0.35,2019-12-19 15:20:00,65.3,88.3,2019-12-19 12:41:00,35.6,35.6,
26-12-2019,26-12-2019,12:20,0.2,32200,32142.3,36.35,44.5,2019-12-26 12:32:00,65.6,84.65,2019-12-26 13:09:00,-27.20000000000001,,-27.20000000000001
02-01-2020,02-01-2020,12:20,0.2,32300,32282.7,39.9,49.5,2020-01-02 13:28:00,60.55,74.65,2020-01-02 12:45:00,-23.70000000000001,,-23.70000000000001
09-01-2020,09-01-2020,12:20,0.2,32100,32065.85,45.8,58.2,2020-01-09 13:15:00,102.3,123.6,2020-01-09 12:25:00,-33.7,,-33.7
16-01-2020,16-01-2020,12:20,0.2,31800,31738.85,36.4,47.8,2020-01-16 12:35:00,92.7,0.25,2020-01-16 15:20:00,81.05000000000001,81.05000000000001,
23-01-2020,23-01-2020,12:20,0.2,31000,30907.2,22.5,30.35,2020-01-23 12:32:00,118.1,2.65,2020-01-23 15:20:00,107.6,107.6,
30-01-2020,30-01-2020,12:20,0.2,30700,30610.5,34.6,44.1,2020-01-30 12:28:00,139.55,170.0,2020-01-30 13:07:00,-39.94999999999999,,-39.94999999999999
06-02-2020,06-02-2020,12:20,0.2,31300,31207.9,40.15,49.5,2020-02-06 12:31:00,115.25,0.55,2020-02-06 15:20:00,105.35,105.35,
13-02-2020,13-02-2020,12:20,0.2,31300,31236.5,29.4,35.95,2020-02-13 13:08:00,90.2,113.1,2020-02-13 13:25:00,-29.449999999999996,,-29.449999999999996
20-02-2020,20-02-2020,12:20,0.2,31100,31076.0,35.0,0.15,2020-02-20 15:20:00,75.45,93.1,2020-02-20 12:40:00,17.20000000000001,17.20000000000001,
27-02-2020,27-02-2020,12:20,0.2,30000,29985.5,71.05,87.7,2020-02-27 12:25:00,91.95,0.15,2020-02-27 15:20:00,75.14999999999999,75.14999999999999,
05-03-2020,05-03-2020,12:20,0.2,29200,29119.45,39.45,0.15,2020-03-05 15:20:00,160.0,196.25,2020-03-05 12:26:00,3.0500000000000043,3.0500000000000043,
12-03-2020,12-03-2020,12:20,0.2,24600,24500.6,200.0,304.5,2020-03-12 12:22:00,297.0,365.0,2020-03-12 14:13:00,-172.5,,-172.5
19-03-2020,19-03-2020,12:20,0.2,19900,19811.35,362.15,439.15,2020-03-19 12:24:00,470.0,1.0,2020-03-19 15:20:00,392.0,392.0,
26-03-2020,26-03-2020,12:20,0.2,20300,20228.6,259.35,312.0,2020-03-26 12:44:00,509.0,613.9,2020-03-26 13:24:00,-157.54999999999995,,-157.54999999999995
01-04-2020,01-04-2020,12:20,0.2,18400,18385.35,141.35,0.1,2020-04-01 15:20:00,220.05,268.9,2020-04-01 12:53:00,92.40000000000003,92.40000000000003,
09-04-2020,09-04-2020,12:20,0.2,19600,19556.05,139.25,187.0,2020-04-09 12:50:00,239.05,0.75,2020-04-09 15:20:00,190.55,190.55,
16-04-2020,16-04-2020,12:20,0.2,19400,19370.95,115.1,139.75,2020-04-16 12:24:00,182.15,223.05,2020-04-16 12:35:00,-65.55000000000001,,-65.55000000000001
23-04-2020,23-04-2020,12:20,0.2,20300,20204.7,61.1,0.6,2020-04-23 15:20:00,204.0,274.7,2020-04-23 13:06:00,-10.199999999999989,,-10.199999999999989
30-04-2020,30-04-2020,12:20,0.2,22000,21938.25,106.55,0.15,2020-04-30 15:20:00,156.8,258.5,2020-04-30 12:31:00,4.700000000000003,4.700000000000003,
07-05-2020,07-05-2020,12:20,0.2,19500,19436.5,101.5,127.0,2020-05-07 12:37:00,157.5,199.45,2020-05-07 12:26:00,-67.44999999999999,,-67.44999999999999
14-05-2020,14-05-2020,12:20,0.2,19300,19207.8,63.5,85.7,2020-05-14 12:31:00,152.05,189.85,2020-05-14 14:12:00,-59.999999999999986,,-59.999999999999986
21-05-2020,21-05-2020,12:20,0.2,18100,18079.75,59.35,72.55,2020-05-21 12:26:00,94.35,125.85,2020-05-21 12:30:00,-44.699999999999996,,-44.699999999999996
28-05-2020,28-05-2020,12:20,0.2,19400,19304.65,54.45,0.1,2020-05-28 15:20:00,220.5,311.0,2020-05-28 12:42:00,-36.15,,-36.15
11-06-2020,11-06-2020,12:20,0.2,20900,20816.65,117.55,142.75,2020-06-11 13:03:00,216.75,261.15,2020-06-11 12:35:00,-69.59999999999998,,-69.59999999999998
18-06-2020,18-06-2020,12:20,0.2,20400,20338.45,61.2,78.9,2020-06-18 13:22:00,155.65,188.1,2020-06-18 12:32:00,-50.14999999999999,,-50.14999999999999
25-06-2020,25-06-2020,12:20,0.2,21300,21215.85,91.85,117.9,2020-06-25 12:23:00,218.8,278.0,2020-06-25 12:52:00,-85.25,,-85.25
02-07-2020,02-07-2020,12:20,0.2,22200,22111.3,99.95,0.15,2020-07-02 15:20:00,163.95,205.0,2020-07-02 14:59:00,58.749999999999986,58.749999999999986,
09-07-2020,09-07-2020,12:20,0.2,22900,22818.75,63.2,79.45,2020-07-09 12:27:00,187.7,1.15,2020-07-09 15:20:00,170.29999999999998,170.29999999999998,
16-07-2020,16-07-2020,12:20,0.2,21300,21294.3,88.05,111.25,2020-07-16 14:22:00,94.8,122.05,2020-07-16 12:25:00,-50.45,,-50.45
23-07-2020,23-07-2020,12:20,0.2,23100,23058.5,75.0,3.0,2020-07-23 15:20:00,129.4,161.1,2020-07-23 12:45:00,40.30000000000001,40.30000000000001,
30-07-2020,30-07-2020,12:20,0.2,22200,22156.95,82.0,0.2,2020-07-30 15:20:00,104.55,138.95,2020-07-30 12:35:00,47.400000000000006,47.400000000000006,
06-08-2020,06-08-2020,12:20,0.2,21600,21566.85,132.8,160.4,2020-08-06 12:23:00,188.15,0.4,2020-08-06 15:20:00,160.15,160.15,
13-08-2020,13-08-2020,12:20,0.2,22300,22201.1,44.45,53.95,2020-08-13 12:35:00,144.7,99.1,2020-08-13 15:20:00,36.099999999999994,36.099999999999994,
20-08-2020,20-08-2020,12:20,0.2,22100,22024.9,45.25,0.1,2020-08-20 15:20:00,121.65,193.25,2020-08-20 12:35:00,-26.449999999999996,,-26.449999999999996
27-08-2020,27-08-2020,12:20,0.2,23700,23661.15,54.2,0.2,2020-08-27 15:20:00,104.6,133.75,2020-08-27 13:45:00,24.849999999999994,24.849999999999994,
03-09-2020,03-09-2020,12:20,0.2,23700,23628.95,59.75,74.9,2020-09-03 12:40:00,113.15,138.0,2020-09-03 15:10:00,-40.0,,-40.0
10-09-2020,10-09-2020,12:20,0.2,22700,22620.6,30.6,0.25,2020-09-10 15:20:00,121.05,161.3,2020-09-10 12:51:00,-9.900000000000013,,-9.900000000000013
17-09-2020,17-09-2020,12:20,0.2,22500,22407.3,45.15,0.15,2020-09-17 15:20:00,140.55,178.2,2020-09-17 13:13:00,7.350000000000023,7.350000000000023,
24-09-2020,24-09-2020,12:20,0.2,20800,20722.75,54.55,83.6,2020-09-24 12:56:00,117.15,149.6,2020-09-24 13:55:00,-61.499999999999986,,-61.499999999999986
01-10-2020,01-10-2020,12:20,0.2,22100,22071.15,59.9,76.4,2020-10-01 12:38:00,106.25,0.2,2020-10-01 15:20:00,89.54999999999998,89.54999999999998,
08-10-2020,08-10-2020,12:20,0.2,23400,23342.25,63.15,86.6,2020-10-08 13:27:00,107.3,135.65,2020-10-08 12:24:00,-51.800000000000004,,-51.800000000000004
15-10-2020,15-10-2020,12:20,0.2,23900,23846.55,93.65,120.4,2020-10-15 12:26:00,118.3,179.05,2020-10-15 13:03:00,-87.50000000000001,,-87.50000000000001
22-10-2020,22-10-2020,12:20,0.2,24600,24533.35,112.8,0.35,2020-10-22 15:20:00,195.7,248.5,2020-10-22 12:25:00,59.64999999999999,59.64999999999999,
29-10-2020,29-10-2020,12:20,0.2,24300,24287.55,111.0,0.1,2020-10-29 15:20:00,133.3,161.1,2020-10-29 12:32:00,83.10000000000002,83.10000000000002,
05-11-2020,05-11-2020,12:20,0.2,26200,26179.85,96.5,126.9,2020-11-05 12:33:00,137.0,0.15,2020-11-05 15:20:00,106.44999999999999,106.44999999999999,
12-11-2020,12-11-2020,12:20,0.2,28300,28257.0,142.6,236.25,2020-11-12 12:29:00,188.65,243.5,2020-11-12 13:43:00,-148.5,,-148.5
19-11-2020,19-11-2020,12:20,0.2,29600,29505.55,66.75,0.2,2020-11-19 15:20:00,130.2,165.15,2020-11-19 12:54:00,31.59999999999998,31.59999999999998,
26-11-2020,26-11-2020,12:20,0.2,29000,28994.05,121.5,163.6,2020-11-26 12:37:00,164.45,0.15,2020-11-26 15:20:00,122.19999999999999,122.19999999999999,
03-12-2020,03-12-2020,12:20,0.2,29600,29593.55,125.1,153.65,2020-12-03 12:49:00,157.35,190.45,2020-12-03 12:56:00,-61.650000000000006,,-61.650000000000006
10-12-2020,10-12-2020,12:20,0.2,30300,30277.1,109.0,142.25,2020-12-10 12:48:00,137.9,0.2,2020-12-10 15:20:00,104.45000000000002,104.45000000000002,
17-12-2020,17-12-2020,12:20,0.2,31000,30910.8,77.3,0.15,2020-12-17 15:20:00,156.05,195.0,2020-12-17 13:05:00,38.2,38.2,
24-12-2020,24-12-2020,12:20,0.2,30400,30325.8,68.3,84.8,2020-12-24 12:48:00,131.05,157.55,2020-12-24 12:55:00,-43.0,,-43.0
31-12-2020,31-12-2020,12:20,0.2,31200,31162.3,114.4,143.45,2020-12-31 12:31:00,128.25,0.35,2020-12-31 15:20:00,98.85000000000002,98.85000000000002,
07-01-2021,07-01-2021,12:20,0.2,32100,32079.1,78.4,101.05,2021-01-07 12:30:00,111.5,135.6,2021-01-07 15:08:00,-46.749999999999986,,-46.749999999999986
14-01-2021,14-01-2021,12:20,0.2,32700,32634.45,64.25,0.2,2021-01-14 15:20:00,117.05,146.55,2021-01-14 12:38:00,34.54999999999998,34.54999999999998,
21-01-2021,21-01-2021,12:20,0.2,32800,32729.25,56.4,68.55,2021-01-21 12:24:00,83.5,109.8,2021-01-21 13:49:00,-38.449999999999996,,-38.449999999999996
28-01-2021,28-01-2021,12:20,0.2,30000,29998.6,169.7,225.65,2021-01-28 15:01:00,120.2,152.65,2021-01-28 12:27:00,-88.40000000000002,,-88.40000000000002
04-02-2021,04-02-2021,12:20,0.2,34900,34849.85,138.7,175.75,2021-02-04 12:29:00,167.0,202.45,2021-02-04 12:59:00,-72.5,,-72.5
11-02-2021,11-02-2021,12:20,0.2,35800,35748.7,142.3,182.15,2021-02-11 12:28:00,202.25,250.7,2021-02-11 13:02:00,-88.29999999999998,,-88.29999999999998
18-02-2021,18-02-2021,12:20,0.2,36700,36611.3,98.05,0.35,2021-02-18 15:20:00,208.45,257.45,2021-02-18 12:25:00,48.7,48.7,
25-02-2021,25-02-2021,12:20,0.2,36800,36798.4,154.1,190.05,2021-02-25 12:29:00,187.85,240.4,2021-02-25 14:19:00,-88.50000000000003,,-88.50000000000003
04-03-2021,04-03-2021,12:20,0.2,36000,35998.95,142.25,180.3,2021-03-04 12:28:00,152.05,198.7,2021-03-04 15:02:00,-84.69999999999999,,-84.69999999999999
10-03-2021,10-03-2021,12:20,0.2,35900,35820.55,108.75,132.5,2021-03-10 12:32:00,201.85,0.55,2021-03-10 15:20:00,177.54999999999998,177.54999999999998,
18-03-2021,18-03-2021,12:20,0.2,34700,34628.3,68.4,0.35,2021-03-18 15:20:00,225.55,294.25,2021-03-18 12:57:00,-0.6499999999999773,,-0.6499999999999773
25-03-2021,25-03-2021,12:20,0.2,32600,32588.65,172.35,300.55,2021-03-25 13:29:00,199.65,0.55,2021-03-25 15:20:00,70.89999999999998,70.89999999999998,
01-04-2021,01-04-2021,12:20,0.2,33400,33338.75,132.85,167.3,2021-04-01 13:04:00,187.25,230.3,2021-04-01 12:22:00,-77.50000000000003,,-77.50000000000003
08-04-2021,08-04-2021,12:20,0.2,33000,32911.6,157.1,225.6,2021-04-08 13:15:00,139.9,170.05,2021-04-08 12:24:00,-98.65,,-98.65
15-04-2021,15-04-2021,12:20,0.2,31900,31887.05,142.7,192.25,2021-04-15 13:00:00,218.0,288.0,2021-04-15 13:23:00,-119.55000000000001,,-119.55000000000001
22-04-2021,22-04-2021,12:20,0.2,31400,31382.85,172.7,213.4,2021-04-22 13:02:00,206.8,0.2,2021-04-22 15:20:00,165.9,165.9,
29-04-2021,29-04-2021,12:20,0.2,33800,33730.85,138.0,211.8,2021-04-29 12:51:00,240.0,289.45,2021-04-29 12:32:00,-123.25,,-123.25
06-05-2021,06-05-2021,12:20,0.2,32800,32719.8,162.75,20.7,2021-05-06 15:20:00,156.25,0.55,2021-05-06 15:20:00,297.75,297.75,
12-05-2021,12-05-2021,12:20,0.2,32700,32663.3,89.0,108.4,2021-05-12 12:27:00,147.45,178.0,2021-05-12 13:42:00,-49.95000000000002,,-49.95000000000002
20-05-2021,20-05-2021,12:20,0.2,33700,33692.55,83.65,0.25,2021-05-20 15:20:00,130.55,157.95,2021-05-20 13:18:00,56.00000000000003,56.00000000000003,
27-05-2021,27-05-2021,12:20,0.2,34900,34811.55,102.9,127.7,2021-05-27 13:05:00,168.85,0.45,2021-05-27 15:20:00,143.60000000000002,143.60000000000002,
03-06-2021,03-06-2021,12:20,0.2,35600,35553.3,77.6,98.45,2021-06-03 13:50:00,126.1,160.3,2021-06-03 12:44:00,-55.050000000000026,,-55.050000000000026
10-06-2021,10-06-2021,12:20,0.2,34900,34897.35,115.05,193.85,2021-06-10 13:19:00,105.5,137.3,2021-06-10 12:28:00,-110.60000000000001,,-110.60000000000001
17-06-2021,17-06-2021,12:20,0.2,34800,34722.85,47.7,58.7,2021-06-17 12:30:00,140.65,263.4,2021-06-17 14:14:00,-133.74999999999997,,-133.74999999999997
24-06-2021,24-06-2021,12:20,0.2,34800,34765.95,96.0,130.25,2021-06-24 13:14:00,128.6,1.95,2021-06-24 15:20:00,92.39999999999999,92.39999999999999,
01-07-2021,01-07-2021,12:20,0.2,34800,34760.05,81.05,113.5,2021-07-01 12:36:00,101.55,133.95,2021-07-01 12:32:00,-64.85,,-64.85
08-07-2021,08-07-2021,12:20,0.2,35600,35585.55,66.0,81.7,2021-07-08 12:27:00,103.7,142.85,2021-07-08 12:52:00,-54.849999999999994,,-54.849999999999994
15-07-2021,15-07-2021,12:20,0.2,36000,35939.05,68.65,0.15,2021-07-15 15:20:00,123.95,151.85,2021-07-15 12:48:00,40.60000000000001,40.60000000000001,
22-07-2021,22-07-2021,12:20,0.2,35000,34907.45,45.7,0.2,2021-07-22 15:20:00,162.2,203.55,2021-07-22 12:59:00,4.149999999999977,4.149999999999977,
29-07-2021,29-07-2021,12:20,0.2,34600,34569.6,83.8,102.25,2021-07-29 12:31:00,128.15,155.8,2021-07-29 12:23:00,-46.10000000000001,,-46.10000000000001
05-08-2021,05-08-2021,12:20,0.2,35900,35863.65,70.2,85.5,2021-08-05 12:41:00,123.75,153.3,2021-08-05 12:36:00,-44.85000000000001,,-44.85000000000001
12-08-2021,12-08-2021,12:20,0.2,35900,35853.45,59.05,74.0,2021-08-12 12:29:00,143.75,0.55,2021-08-12 15:20:00,128.25,128.25,
18-08-2021,18-08-2021,12:20,0.2,35900,35894.75,94.3,0.35,2021-08-18 15:20:00,55.0,95.7,2021-08-18 12:37:00,53.25,53.25,
26-08-2021,26-08-2021,12:20,0.2,35800,35740.35,59.5,0.2,2021-08-26 15:20:00,142.75,173.0,2021-08-26 12:32:00,29.049999999999997,29.049999999999997,
02-09-2021,02-09-2021,12:20,0.2,36800,36769.55,63.75,88.4,2021-09-02 13:14:00,99.1,120.2,2021-09-02 12:42:00,-45.750000000000014,,-45.750000000000014
09-09-2021,09-09-2021,12:20,0.2,36700,36694.8,73.55,2.2,2021-09-09 15:20:00,92.6,112.4,2021-09-09 12:29:00,51.54999999999998,51.54999999999998,
16-09-2021,16-09-2021,12:20,0.2,37400,37348.2,46.35,56.05,2021-09-16 12:33:00,133.85,0.15,2021-09-16 15:20:00,124.0,124.0,
23-09-2021,23-09-2021,12:20,0.2,37800,37729.0,75.6,0.45,2021-09-23 15:20:00,146.95,177.5,2021-09-23 12:44:00,44.59999999999998,44.59999999999998,
30-09-2021,30-09-2021,12:20,0.2,37900,37847.2,99.6,0.25,2021-09-30 15:20:00,122.75,168.85,2021-09-30 12:30:00,53.25,53.25,
07-10-2021,07-10-2021,12:20,0.2,37900,37835.95,60.1,73.25,2021-10-07 12:23:00,122.6,147.7,2021-10-07 13:38:00,-38.24999999999999,,-38.24999999999999
14-10-2021,14-10-2021,12:20,0.2,38900,38857.5,58.0,69.9,2021-10-14 12:47:00,124.35,0.3,2021-10-14 15:20:00,112.14999999999999,112.14999999999999,
21-10-2021,21-10-2021,12:20,0.2,39700,39612.6,61.05,77.1,2021-10-21 12:46:00,174.8,210.4,2021-10-21 12:36:00,-51.64999999999999,,-51.64999999999999
28-10-2021,28-10-2021,12:20,0.2,40300,40242.95,127.45,166.95,2021-10-28 13:06:00,154.05,200.3,2021-10-28 12:27:00,-85.74999999999999,,-85.74999999999999
03-11-2021,03-11-2021,12:20,0.2,39700,39639.4,189.4,250.9,2021-11-03 13:56:00,127.05,169.55,2021-11-03 12:29:00,-104.00000000000001,,-104.00000000000001
11-11-2021,11-11-2021,12:20,0.2,38700,38614.4,94.3,0.35,2021-11-11 15:20:00,191.45,252.05,2021-11-11 13:54:00,33.34999999999998,33.34999999999998,
18-11-2021,18-11-2021,12:20,0.2,37900,37857.65,95.2,114.85,2021-11-18 12:47:00,176.15,0.8,2021-11-18 15:20:00,155.7,155.7,
25-11-2021,25-11-2021,12:20,0.2,37400,37396.45,125.15,154.7,2021-11-25 12:21:00,142.0,183.05,2021-11-25 12:28:00,-70.6,,-70.6
02-12-2021,02-12-2021,12:20,0.2,36400,36306.45,73.6,95.2,2021-12-02 12:31:00,212.1,0.5,2021-12-02 15:20:00,190.0,190.0,
09-12-2021,09-12-2021,12:20,0.2,37100,37094.0,117.2,141.3,2021-12-09 12:49:00,79.25,99.0,2021-12-09 12:23:00,-43.85000000000001,,-43.85000000000001
16-12-2021,16-12-2021,12:20,0.2,36700,36616.1,91.35,109.75,2021-12-16 12:58:00,129.4,167.45,2021-12-16 12:26:00,-56.44999999999999,,-56.44999999999999
23-12-2021,23-12-2021,12:20,0.2,35400,35302.45,62.8,81.0,2021-12-23 12:24:00,130.35,167.7,2021-12-23 14:40:00,-55.55,,-55.55
30-12-2021,30-12-2021,12:20,0.2,35000,34946.85,72.2,89.9,2021-12-30 12:53:00,125.8,0.3,2021-12-30 15:20:00,107.8,107.8,
13-01-2022,13-01-2022,12:20,0.2,38600,38546.95,67.4,0.3,2022-01-13 15:20:00,139.25,167.35,2022-01-13 12:29:00,39.000000000000014,39.000000000000014,
20-01-2022,20-01-2022,12:20,0.2,38000,37919.7,87.9,110.2,2022-01-20 12:38:00,116.7,147.85,2022-01-20 13:16:00,-53.44999999999999,,-53.44999999999999
27-01-2022,27-01-2022,12:20,0.2,37100,37050.7,127.25,156.3,2022-01-27 12:29:00,189.6,0.15,2022-01-27 15:20:00,160.39999999999998,160.39999999999998,
03-02-2022,03-02-2022,12:20,0.2,39200,39150.2,114.3,143.5,2022-02-03 12:37:00,107.5,132.85,2022-02-03 13:50:00,-54.55,,-54.55
10-02-2022,10-02-2022,12:20,0.2,39100,39067.65,75.75,95.25,2022-02-10 12:40:00,160.9,79.6,2022-02-10 15:20:00,61.80000000000001,61.80000000000001,
17-02-2022,17-02-2022,12:20,0.2,37800,37792.6,132.15,180.85,2022-02-17 12:32:00,140.75,193.9,2022-02-17 14:14:00,-101.85,,-101.85
24-02-2022,24-02-2022,12:20,0.2,36200,36143.15,99.1,0.3,2022-02-24 15:20:00,273.1,345.0,2022-02-24 12:46:00,26.90000000000002,26.90000000000002,
03-03-2022,03-03-2022,12:20,0.2,35300,35252.8,108.55,0.35,2022-03-03 15:20:00,231.9,280.7,2022-03-03 12:32:00,59.40000000000002,59.40000000000002,
10-03-2022,10-03-2022,12:20,0.2,35200,35114.85,144.75,178.45,2022-03-10 12:26:00,252.25,312.15,2022-03-10 12:37:00,-93.59999999999997,,-93.59999999999997
17-03-2022,17-03-2022,12:20,0.2,36500,36491.25,134.2,161.75,2022-03-17 12:30:00,179.6,71.1,2022-03-17 15:20:00,80.94999999999999,80.94999999999999,
24-03-2022,24-03-2022,12:20,0.2,35600,35595.3,168.1,0.4,2022-03-24 15:20:00,122.5,193.65,2022-03-24 12:22:00,96.54999999999998,96.54999999999998,
31-03-2022,31-03-2022,12:20,0.2,36500,36408.35,82.9,104.45,2022-03-31 12:31:00,161.2,197.3,2022-03-31 14:02:00,-57.65000000000002,,-57.65000000000002
07-04-2022,07-04-2022,12:20,0.2,38000,37908.85,61.7,82.45,2022-04-07 12:26:00,198.7,248.3,2022-04-07 13:31:00,-70.35000000000002,,-70.35000000000002
13-04-2022,13-04-2022,12:20,0.2,37600,37543.45,132.2,168.05,2022-04-13 13:12:00,125.3,128.2,2022-04-13 15:20:00,-38.750000000000014,,-38.750000000000014
21-04-2022,21-04-2022,12:20,0.2,36700,36604.5,51.05,67.4,2022-04-21 12:43:00,163.8,0.25,2022-04-21 15:20:00,147.2,147.2,
28-04-2022,28-04-2022,12:20,0.2,36200,36121.85,86.4,108.55,2022-04-28 12:39:00,109.2,0.15,2022-04-28 15:20:00,86.9,86.9,
05-05-2022,05-05-2022,12:20,0.2,35700,35691.75,94.7,122.0,2022-05-05 12:25:00,100.2,127.1,2022-05-05 13:09:00,-54.19999999999999,,-54.19999999999999
12-05-2022,12-05-2022,12:20,0.2,33800,33784.5,130.5,0.25,2022-05-12 15:20:00,206.15,263.4,2022-05-12 12:32:00,73.00000000000003,73.00000000000003,
19-05-2022,19-05-2022,12:20,0.2,33400,33373.45,112.6,0.35,2022-05-19 15:20:00,132.65,163.2,2022-05-19 13:06:00,81.70000000000002,81.70000000000002,
26-05-2022,26-05-2022,12:20,0.2,34600,34539.85,94.75,135.9,2022-05-26 12:54:00,128.05,182.25,2022-05-26 12:27:00,-95.35,,-95.35
02-06-2022,02-06-2022,12:20,0.2,35500,35489.75,128.8,172.95,2022-06-02 12:34:00,121.35,0.35,2022-06-02 15:20:00,76.85000000000002,76.85000000000002,
09-06-2022,09-06-2022,12:20,0.2,34900,34821.2,60.55,73.35,2022-06-09 12:32:00,144.05,173.65,2022-06-09 13:07:00,-42.39999999999999,,-42.39999999999999
16-06-2022,16-06-2022,12:20,0.2,33200,33113.75,106.25,0.2,2022-06-16 15:20:00,145.55,176.85,2022-06-16 12:26:00,74.75000000000001,74.75000000000001,
