date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-12-2019,26-12-2019,11:00,0.2,32200,32218.9,66.0,0.1,2019-12-26 15:20:00,45.25,67.0,2019-12-26 11:15:00,44.150000000000006,44.150000000000006,
02-01-2020,02-01-2020,11:00,0.2,32100,32184.8,127.0,153.3,2020-01-02 11:34:00,23.15,0.1,2020-01-02 15:20:00,-3.250000000000014,,-3.250000000000014
09-01-2020,09-01-2020,11:00,0.2,31900,31954.35,95.25,142.35,2020-01-09 11:41:00,65.25,0.25,2020-01-09 15:20:00,17.900000000000006,17.900000000000006,
16-01-2020,16-01-2020,11:00,0.2,31700,31761.4,86.4,106.6,2020-01-16 11:22:00,49.95,61.9,2020-01-16 11:01:00,-32.149999999999984,,-32.149999999999984
23-01-2020,23-01-2020,11:00,0.2,30700,30790.25,125.9,172.5,2020-01-23 12:14:00,41.95,50.95,2020-01-23 11:05:00,-55.599999999999994,,-55.599999999999994
30-01-2020,30-01-2020,11:00,0.2,30600,30635.25,93.7,115.65,2020-01-30 11:46:00,72.8,89.8,2020-01-30 11:05:00,-38.95,,-38.95
06-02-2020,06-02-2020,11:00,0.2,30900,30934.5,160.3,202.85,2020-02-06 11:28:00,88.2,0.35,2020-02-06 15:20:00,45.300000000000026,45.300000000000026,
13-02-2020,13-02-2020,11:00,0.2,31300,31311.3,74.65,90.0,2020-02-13 11:08:00,59.05,74.55,2020-02-13 11:45:00,-30.849999999999994,,-30.849999999999994
20-02-2020,20-02-2020,11:00,0.2,30900,30974.9,97.75,122.15,2020-02-20 11:10:00,41.95,0.25,2020-02-20 15:20:00,17.299999999999997,17.299999999999997,
27-02-2020,27-02-2020,11:00,0.2,30000,30026.45,112.0,137.6,2020-02-27 13:22:00,74.8,89.95,2020-02-27 11:12:00,-40.75,,-40.75
05-03-2020,05-03-2020,11:00,0.2,28900,28923.25,145.05,177.15,2020-03-05 11:29:00,98.55,129.05,2020-03-05 13:50:00,-62.60000000000001,,-62.60000000000001
12-03-2020,12-03-2020,11:00,0.2,24400,24442.6,310.0,449.9,2020-03-12 12:22:00,227.85,388.75,2020-03-12 11:04:00,-300.79999999999995,,-300.79999999999995
19-03-2020,19-03-2020,11:00,0.2,19200,19279.8,499.75,647.5,2020-03-19 11:05:00,381.1,0.3,2020-03-19 15:20:00,233.05,233.05,
26-03-2020,26-03-2020,11:00,0.2,20000,20013.15,319.0,389.8,2020-03-26 12:01:00,455.0,548.0,2020-03-26 11:08:00,-163.8,,-163.8
01-04-2020,01-04-2020,11:00,0.2,18100,18176.15,226.95,300.15,2020-04-01 12:16:00,184.75,0.45,2020-04-01 15:20:00,111.10000000000002,111.10000000000002,
09-04-2020,09-04-2020,11:00,0.2,19300,19335.4,214.05,257.65,2020-04-09 11:31:00,315.35,0.75,2020-04-09 15:20:00,271.00000000000006,271.00000000000006,
16-04-2020,16-04-2020,11:00,0.2,19000,19030.0,190.25,261.0,2020-04-16 11:12:00,206.25,0.05,2020-04-16 15:20:00,135.45,135.45,
23-04-2020,23-04-2020,11:00,0.2,19900,19995.0,180.7,227.9,2020-04-23 11:42:00,134.4,0.2,2020-04-23 15:20:00,87.0,87.0,
30-04-2020,30-04-2020,11:00,0.2,21800,21860.7,194.4,236.0,2020-04-30 11:10:00,129.0,160.8,2020-04-30 12:47:00,-73.4,,-73.4
07-05-2020,07-05-2020,11:00,0.2,19500,19500.55,164.25,0.8,2020-05-07 15:20:00,143.1,181.1,2020-05-07 11:05:00,125.44999999999999,125.44999999999999,
14-05-2020,14-05-2020,11:00,0.2,19200,19203.7,103.3,131.9,2020-05-14 12:10:00,140.15,136.2,2020-05-14 15:20:00,-24.64999999999999,,-24.64999999999999
21-05-2020,21-05-2020,11:00,0.2,18100,18126.45,102.7,0.1,2020-05-21 15:20:00,81.65,113.65,2020-05-21 11:22:00,70.60000000000001,70.60000000000001,
28-05-2020,28-05-2020,11:00,0.2,19300,19301.3,125.15,169.25,2020-05-28 11:02:00,155.85,189.2,2020-05-28 11:58:00,-77.44999999999999,,-77.44999999999999
11-06-2020,11-06-2020,11:00,0.2,21000,21015.55,165.9,0.15,2020-06-11 15:20:00,204.95,252.7,2020-06-11 11:09:00,118.0,118.0,
18-06-2020,18-06-2020,11:00,0.2,20100,20172.55,167.0,205.0,2020-06-18 11:11:00,155.65,0.1,2020-06-18 15:20:00,117.55000000000001,117.55000000000001,
25-06-2020,25-06-2020,11:00,0.2,21400,21489.9,234.05,288.1,2020-06-25 13:51:00,136.9,170.35,2020-06-25 11:22:00,-87.5,,-87.5
02-07-2020,02-07-2020,11:00,0.2,22000,22047.85,194.05,233.1,2020-07-02 12:15:00,134.15,163.65,2020-07-02 11:09:00,-68.54999999999998,,-68.54999999999998
09-07-2020,09-07-2020,11:00,0.2,22700,22760.8,155.85,198.25,2020-07-09 11:09:00,104.0,0.05,2020-07-09 15:20:00,61.55,61.55,
16-07-2020,16-07-2020,11:00,0.2,21100,21159.65,166.9,211.35,2020-07-16 11:19:00,69.45,84.55,2020-07-16 11:03:00,-59.54999999999998,,-59.54999999999998
23-07-2020,23-07-2020,11:00,0.2,22800,22866.75,180.1,222.25,2020-07-23 11:44:00,73.9,0.1,2020-07-23 15:20:00,31.650000000000006,31.650000000000006,
30-07-2020,30-07-2020,11:00,0.2,22100,22151.45,151.15,187.0,2020-07-30 11:11:00,77.2,94.35,2020-07-30 12:37:00,-52.999999999999986,,-52.999999999999986
06-08-2020,06-08-2020,11:00,0.2,21500,21579.55,235.7,305.55,2020-08-06 12:27:00,141.9,188.25,2020-08-06 11:07:00,-116.20000000000002,,-116.20000000000002
13-08-2020,13-08-2020,11:00,0.2,22300,22393.4,159.8,0.25,2020-08-13 15:20:00,55.2,117.5,2020-08-13 11:40:00,97.25000000000001,97.25000000000001,
20-08-2020,20-08-2020,11:00,0.2,22000,22022.2,106.3,2.35,2020-08-20 15:20:00,73.3,116.15,2020-08-20 12:35:00,61.099999999999994,61.099999999999994,
27-08-2020,27-08-2020,11:00,0.2,23500,23577.75,148.5,181.0,2020-08-27 12:11:00,45.75,0.3,2020-08-27 15:20:00,12.950000000000003,12.950000000000003,
03-09-2020,03-09-2020,11:00,0.2,23700,23794.45,162.05,0.2,2020-09-03 15:20:00,54.3,68.95,2020-09-03 11:17:00,147.20000000000002,147.20000000000002,
10-09-2020,10-09-2020,11:00,0.2,22500,22599.2,137.55,172.4,2020-09-10 11:37:00,51.4,63.0,2020-09-10 13:00:00,-46.449999999999996,,-46.449999999999996
17-09-2020,17-09-2020,11:00,0.2,22400,22469.35,148.95,0.3,2020-09-17 15:20:00,57.25,69.95,2020-09-17 11:13:00,135.95,135.95,
24-09-2020,24-09-2020,11:00,0.2,20800,20839.25,111.7,0.2,2020-09-24 15:20:00,73.8,88.9,2020-09-24 11:09:00,96.39999999999999,96.39999999999999,
01-10-2020,01-10-2020,11:00,0.2,22000,22071.05,124.75,156.65,2020-10-01 14:00:00,80.8,0.15,2020-10-01 15:20:00,48.749999999999986,48.749999999999986,
08-10-2020,08-10-2020,11:00,0.2,23300,23313.5,115.1,165.2,2020-10-08 13:27:00,85.85,103.95,2020-10-08 14:00:00,-68.2,,-68.2
15-10-2020,15-10-2020,11:00,0.2,23900,23939.45,140.0,0.2,2020-10-15 15:20:00,81.95,99.3,2020-10-15 11:24:00,122.45000000000002,122.45000000000002,
22-10-2020,22-10-2020,11:00,0.2,24500,24557.55,250.2,2.85,2020-10-22 15:20:00,85.3,102.5,2020-10-22 11:10:00,230.14999999999998,230.14999999999998,
29-10-2020,29-10-2020,11:00,0.2,24000,24067.4,169.75,206.35,2020-10-29 11:05:00,135.05,176.65,2020-10-29 13:14:00,-78.19999999999999,,-78.19999999999999
05-11-2020,05-11-2020,11:00,0.2,26000,26045.45,167.7,221.95,2020-11-05 11:18:00,108.6,0.1,2020-11-05 15:20:00,54.25,54.25,
12-11-2020,12-11-2020,11:00,0.2,28400,28452.1,188.95,0.2,2020-11-12 15:20:00,147.65,183.9,2020-11-12 11:53:00,152.5,152.5,
19-11-2020,19-11-2020,11:00,0.2,29400,29433.5,129.15,162.45,2020-11-19 11:22:00,100.6,142.5,2020-11-19 13:34:00,-75.19999999999999,,-75.19999999999999
26-11-2020,26-11-2020,11:00,0.2,29100,29168.65,194.7,256.6,2020-11-26 12:50:00,141.0,174.65,2020-11-26 11:51:00,-95.55000000000004,,-95.55000000000004
03-12-2020,03-12-2020,11:00,0.2,29600,29652.6,183.35,230.2,2020-12-03 11:08:00,129.6,157.35,2020-12-03 12:20:00,-74.6,,-74.6
10-12-2020,10-12-2020,11:00,0.2,30400,30400.2,138.0,113.95,2020-12-10 15:20:00,143.0,176.25,2020-12-10 11:52:00,-9.200000000000003,,-9.200000000000003
17-12-2020,17-12-2020,11:00,0.2,30700,30756.8,177.25,213.75,2020-12-17 12:09:00,85.6,0.25,2020-12-17 15:20:00,48.849999999999994,48.849999999999994,
24-12-2020,24-12-2020,11:00,0.2,30300,30336.1,130.45,167.6,2020-12-24 13:29:00,93.95,116.4,2020-12-24 11:15:00,-59.60000000000001,,-59.60000000000001
31-12-2020,31-12-2020,11:00,0.2,31200,31255.6,182.65,220.25,2020-12-31 14:04:00,93.65,130.05,2020-12-31 11:53:00,-74.0,,-74.0
07-01-2021,07-01-2021,11:00,0.2,32000,32038.0,118.75,143.7,2021-01-07 11:29:00,90.25,42.55,2021-01-07 15:20:00,22.750000000000014,22.750000000000014,
14-01-2021,14-01-2021,11:00,0.2,32500,32514.0,117.3,161.9,2021-01-14 11:07:00,84.55,1.3,2021-01-14 15:20:00,38.64999999999999,38.64999999999999,
21-01-2021,21-01-2021,11:00,0.2,32600,32679.3,155.75,189.0,2021-01-21 12:20:00,44.45,66.5,2021-01-21 14:14:00,-55.3,,-55.3
28-01-2021,28-01-2021,11:00,0.2,29900,29969.05,188.6,258.9,2021-01-28 12:16:00,119.6,154.2,2021-01-28 12:35:00,-104.89999999999998,,-104.89999999999998
04-02-2021,04-02-2021,11:00,0.2,34200,34290.6,239.95,290.75,2021-02-04 11:01:00,97.7,0.25,2021-02-04 15:20:00,46.64999999999999,46.64999999999999,
11-02-2021,11-02-2021,11:00,0.2,35800,35845.85,187.0,244.75,2021-02-11 12:30:00,187.15,250.7,2021-02-11 13:02:00,-121.29999999999998,,-121.29999999999998
18-02-2021,18-02-2021,11:00,0.2,36800,36886.55,200.55,0.2,2021-02-18 15:20:00,116.75,145.0,2021-02-18 11:19:00,172.10000000000002,172.10000000000002,
25-02-2021,25-02-2021,11:00,0.2,37000,37012.15,226.05,0.25,2021-02-25 15:20:00,173.5,223.4,2021-02-25 11:35:00,175.9,175.9,
04-03-2021,04-03-2021,11:00,0.2,35600,35640.05,199.35,261.05,2021-03-04 11:10:00,168.05,0.2,2021-03-04 15:20:00,106.15,106.15,
10-03-2021,10-03-2021,11:00,0.2,35900,35979.0,183.95,30.5,2021-03-10 15:20:00,139.75,177.95,2021-03-10 12:03:00,115.25,115.25,
18-03-2021,18-03-2021,11:00,0.2,34500,34532.2,159.85,199.15,2021-03-18 12:11:00,143.7,173.4,2021-03-18 11:41:00,-69.00000000000003,,-69.00000000000003
25-03-2021,25-03-2021,11:00,0.2,32800,32855.65,250.9,333.5,2021-03-25 13:40:00,169.35,203.65,2021-03-25 11:12:00,-116.9,,-116.9
01-04-2021,01-04-2021,11:00,0.2,33200,33264.1,221.75,274.3,2021-04-01 11:52:00,154.95,0.25,2021-04-01 15:20:00,102.14999999999998,102.14999999999998,
08-04-2021,08-04-2021,11:00,0.2,33100,33154.65,217.45,0.2,2021-04-08 15:20:00,110.4,146.0,2021-04-08 11:37:00,181.65,181.65,
15-04-2021,15-04-2021,11:00,0.2,31600,31627.95,160.6,200.8,2021-04-15 11:44:00,215.05,262.5,2021-04-15 11:09:00,-87.65,,-87.65
22-04-2021,22-04-2021,11:00,0.2,31000,31022.4,180.55,250.5,2021-04-22 11:28:00,235.45,0.1,2021-04-22 15:20:00,165.4,165.4,
29-04-2021,29-04-2021,11:00,0.2,33400,33409.7,213.0,269.05,2021-04-29 11:17:00,222.05,0.3,2021-04-29 15:20:00,165.7,165.7,
06-05-2021,06-05-2021,11:00,0.2,32600,32684.05,247.25,299.55,2021-05-06 12:19:00,124.45,183.8,2021-05-06 11:13:00,-111.65000000000002,,-111.65000000000002
12-05-2021,12-05-2021,11:00,0.2,32500,32566.05,186.65,226.6,2021-05-12 12:14:00,106.15,151.95,2021-05-12 11:09:00,-85.74999999999997,,-85.74999999999997
20-05-2021,20-05-2021,11:00,0.2,33600,33688.8,211.9,0.2,2021-05-20 15:20:00,69.8,86.0,2021-05-20 11:17:00,195.5,195.5,
27-05-2021,27-05-2021,11:00,0.2,34600,34604.3,158.85,227.25,2021-05-27 11:27:00,128.45,0.35,2021-05-27 15:20:00,59.69999999999999,59.69999999999999,
03-06-2021,03-06-2021,11:00,0.2,35400,35486.2,172.8,207.5,2021-06-03 11:48:00,66.15,0.25,2021-06-03 15:20:00,31.200000000000017,31.200000000000017,
10-06-2021,10-06-2021,11:00,0.2,34800,34895.45,199.85,271.95,2021-06-10 13:19:00,72.75,89.85,2021-06-10 11:04:00,-89.19999999999999,,-89.19999999999999
17-06-2021,17-06-2021,11:00,0.2,34800,34811.75,112.3,0.1,2021-06-17 15:20:00,113.05,145.0,2021-06-17 12:02:00,80.25,80.25,
24-06-2021,24-06-2021,11:00,0.2,34700,34735.05,155.0,196.85,2021-06-24 13:14:00,90.35,110.95,2021-06-24 11:26:00,-62.45,,-62.45
01-07-2021,01-07-2021,11:00,0.2,34600,34686.5,190.5,232.0,2021-07-01 11:17:00,39.2,0.15,2021-07-01 15:20:00,-2.4499999999999957,,-2.4499999999999957
08-07-2021,08-07-2021,11:00,0.2,35700,35701.35,106.25,0.25,2021-07-08 15:20:00,84.35,108.0,2021-07-08 11:45:00,82.35,82.35,
15-07-2021,15-07-2021,11:00,0.2,35900,35930.95,111.9,138.75,2021-07-15 11:26:00,96.05,115.4,2021-07-15 12:52:00,-46.2,,-46.2
22-07-2021,22-07-2021,11:00,0.2,34900,34956.95,126.45,0.2,2021-07-22 15:20:00,58.5,72.1,2021-07-22 11:31:00,112.65,112.65,
29-07-2021,29-07-2021,11:00,0.2,34700,34710.05,83.95,105.0,2021-07-29 13:36:00,129.95,156.3,2021-07-29 11:32:00,-47.40000000000002,,-47.40000000000002
05-08-2021,05-08-2021,11:00,0.2,35700,35749.4,150.15,182.2,2021-08-05 11:43:00,92.35,111.15,2021-08-05 11:09:00,-50.849999999999994,,-50.849999999999994
12-08-2021,12-08-2021,11:00,0.2,35800,35886.9,145.25,179.9,2021-08-12 12:56:00,68.95,103.0,2021-08-12 11:32:00,-68.7,,-68.7
18-08-2021,18-08-2021,11:00,0.2,35900,35979.85,144.55,0.35,2021-08-18 15:20:00,48.2,58.5,2021-08-18 11:19:00,133.90000000000003,133.90000000000003,
26-08-2021,26-08-2021,11:00,0.2,35600,35608.2,104.1,133.75,2021-08-26 11:32:00,104.8,0.75,2021-08-26 15:20:00,74.39999999999999,74.39999999999999,
02-09-2021,02-09-2021,11:00,0.2,36600,36639.45,139.75,173.5,2021-09-02 11:15:00,67.65,0.3,2021-09-02 15:20:00,33.60000000000001,33.60000000000001,
09-09-2021,09-09-2021,11:00,0.2,36600,36679.95,167.25,86.3,2021-09-09 15:20:00,51.65,65.35,2021-09-09 12:29:00,67.25,67.25,
16-09-2021,16-09-2021,11:00,0.2,37100,37191.5,211.85,265.85,2021-09-16 11:29:00,39.95,0.2,2021-09-16 15:20:00,-14.250000000000028,,-14.250000000000028
23-09-2021,23-09-2021,11:00,0.2,37600,37634.15,159.75,194.45,2021-09-23 12:13:00,104.15,128.5,2021-09-23 11:35:00,-59.04999999999998,,-59.04999999999998
30-09-2021,30-09-2021,11:00,0.2,37700,37716.65,167.05,204.2,2021-09-30 11:30:00,126.9,180.95,2021-09-30 12:40:00,-91.19999999999996,,-91.19999999999996
07-10-2021,07-10-2021,11:00,0.2,37700,37769.9,170.2,205.0,2021-10-07 11:55:00,67.8,83.3,2021-10-07 11:28:00,-50.30000000000001,,-50.30000000000001
14-10-2021,14-10-2021,11:00,0.2,38800,38814.75,105.95,129.95,2021-10-14 11:51:00,100.4,0.25,2021-10-14 15:20:00,76.15000000000002,76.15000000000002,
21-10-2021,21-10-2021,11:00,0.2,39600,39604.4,121.65,150.4,2021-10-21 14:31:00,160.5,195.9,2021-10-21 11:04:00,-64.15,,-64.15
28-10-2021,28-10-2021,11:00,0.2,40200,40291.15,205.7,256.55,2021-10-28 11:49:00,134.8,217.3,2021-10-28 11:04:00,-133.35000000000002,,-133.35000000000002
03-11-2021,03-11-2021,11:00,0.2,40000,40053.2,183.0,0.4,2021-11-03 15:20:00,124.1,192.0,2021-11-03 11:34:00,114.69999999999999,114.69999999999999,
11-11-2021,11-11-2021,11:00,0.2,38700,38712.55,159.0,0.35,2021-11-11 15:20:00,155.0,192.5,2021-11-11 12:17:00,121.15,121.15,
18-11-2021,18-11-2021,11:00,0.2,37900,37911.35,157.55,195.6,2021-11-18 13:22:00,127.65,160.0,2021-11-18 11:09:00,-70.39999999999998,,-70.39999999999998
25-11-2021,25-11-2021,11:00,0.2,37200,37215.35,197.05,244.0,2021-11-25 11:14:00,120.15,0.25,2021-11-25 15:20:00,72.95000000000002,72.95000000000002,
02-12-2021,02-12-2021,11:00,0.2,36300,36360.5,181.15,233.6,2021-12-02 11:19:00,136.4,0.25,2021-12-02 15:20:00,83.70000000000002,83.70000000000002,
09-12-2021,09-12-2021,11:00,0.2,37000,37058.1,143.1,174.7,2021-12-09 12:15:00,101.15,124.3,2021-12-09 11:17:00,-54.749999999999986,,-54.749999999999986
16-12-2021,16-12-2021,11:00,0.2,36800,36895.7,200.15,0.2,2021-12-16 15:20:00,70.5,89.65,2021-12-16 11:10:00,180.8,180.8,
23-12-2021,23-12-2021,11:00,0.2,35100,35183.6,165.25,203.85,2021-12-23 12:01:00,74.45,91.95,2021-12-23 11:16:00,-56.099999999999994,,-56.099999999999994
30-12-2021,30-12-2021,11:00,0.2,34900,34933.9,141.4,172.15,2021-12-30 12:55:00,92.1,116.05,2021-12-30 11:34:00,-54.7,,-54.7
13-01-2022,13-01-2022,11:00,0.2,38500,38564.05,120.85,0.5,2022-01-13 15:20:00,100.7,122.5,2022-01-13 12:37:00,98.55,98.55,
20-01-2022,20-01-2022,11:00,0.2,37900,37950.0,168.1,0.55,2022-01-20 15:20:00,84.0,104.6,2022-01-20 11:09:00,146.95,146.95,
27-01-2022,27-01-2022,11:00,0.2,37200,37270.05,141.05,171.0,2022-01-27 11:11:00,190.4,229.15,2022-01-27 12:06:00,-68.69999999999999,,-68.69999999999999
03-02-2022,03-02-2022,11:00,0.2,39200,39242.7,152.5,205.65,2022-02-03 12:40:00,101.9,126.15,2022-02-03 11:18:00,-77.4,,-77.4
10-02-2022,10-02-2022,11:00,0.2,39000,39041.5,151.1,194.0,2022-02-10 11:01:00,126.25,1.5,2022-02-10 15:20:00,81.85,81.85,
17-02-2022,17-02-2022,11:00,0.2,37700,37752.05,272.55,0.15,2022-02-17 15:20:00,84.45,102.1,2022-02-17 11:07:00,254.75000000000006,254.75000000000006,
24-02-2022,24-02-2022,11:00,0.2,36100,36197.0,247.1,302.85,2022-02-24 11:36:00,187.65,227.05,2022-02-24 12:41:00,-95.15000000000003,,-95.15000000000003
03-03-2022,03-03-2022,11:00,0.2,35100,35140.75,227.6,280.65,2022-03-03 11:16:00,165.05,226.4,2022-03-03 13:21:00,-114.39999999999998,,-114.39999999999998
10-03-2022,10-03-2022,11:00,0.2,35200,35245.45,247.7,0.2,2022-03-10 15:20:00,143.85,189.8,2022-03-10 11:35:00,201.54999999999998,201.54999999999998,
17-03-2022,17-03-2022,11:00,0.2,36400,36480.65,209.1,268.3,2022-03-17 11:31:00,142.9,2.25,2022-03-17 15:20:00,81.44999999999999,81.44999999999999,
24-03-2022,24-03-2022,11:00,0.2,35700,35776.45,221.25,284.3,2022-03-24 11:09:00,108.85,143.8,2022-03-24 11:56:00,-98.00000000000003,,-98.00000000000003
31-03-2022,31-03-2022,11:00,0.2,36400,36448.0,183.0,0.55,2022-03-31 15:20:00,88.1,108.95,2022-03-31 11:47:00,161.59999999999997,161.59999999999997,
07-04-2022,07-04-2022,11:00,0.2,37400,37491.5,162.4,205.3,2022-04-07 11:07:00,74.7,0.1,2022-04-07 15:20:00,31.700000000000003,31.700000000000003,
13-04-2022,13-04-2022,11:00,0.2,37700,37778.55,199.1,0.3,2022-04-13 15:20:00,88.35,111.45,2022-04-13 11:44:00,175.7,175.7,
21-04-2022,21-04-2022,11:00,0.2,36500,36515.55,134.15,165.0,2022-04-21 11:09:00,92.4,0.15,2022-04-21 15:20:00,61.400000000000006,61.400000000000006,
28-04-2022,28-04-2022,11:00,0.2,36000,36029.05,146.45,178.45,2022-04-28 11:46:00,93.0,0.15,2022-04-28 15:20:00,60.849999999999994,60.849999999999994,
05-05-2022,05-05-2022,11:00,0.2,35800,35849.05,137.65,170.95,2022-05-05 11:04:00,95.8,123.7,2022-05-05 11:31:00,-61.19999999999999,,-61.19999999999999
12-05-2022,12-05-2022,11:00,0.2,33900,33902.6,149.55,0.15,2022-05-12 15:20:00,226.2,278.7,2022-05-12 11:16:00,96.9,96.9,
19-05-2022,19-05-2022,11:00,0.2,33500,33546.85,169.45,0.2,2022-05-19 15:20:00,119.35,144.8,2022-05-19 11:19:00,143.79999999999998,143.79999999999998,
26-05-2022,26-05-2022,11:00,0.2,34400,34446.8,154.3,185.4,2022-05-26 12:07:00,109.65,0.2,2022-05-26 15:20:00,78.35000000000001,78.35000000000001,
02-06-2022,02-06-2022,11:00,0.2,35400,35489.0,183.0,241.8,2022-06-02 12:34:00,96.25,0.35,2022-06-02 15:20:00,37.099999999999994,37.099999999999994,
09-06-2022,09-06-2022,11:00,0.2,34800,34842.5,149.95,184.25,2022-06-09 12:37:00,71.3,87.9,2022-06-09 11:09:00,-50.90000000000002,,-50.90000000000002
16-06-2022,16-06-2022,11:00,0.2,33400,33476.65,172.2,0.15,2022-06-16 15:20:00,90.1,109.15,2022-06-16 11:06:00,152.99999999999997,152.99999999999997,
23-06-2022,23-06-2022,11:00,0.2,33300,33334.4,174.75,0.1,2022-06-23 15:20:00,97.8,130.65,2022-06-23 11:32:00,141.8,141.8,
30-06-2022,30-06-2022,11:00,0.2,33400,33407.4,144.0,179.95,2022-06-30 11:29:00,162.9,0.2,2022-06-30 15:20:00,126.75000000000003,126.75000000000003,
