date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-09-2020,24-09-2020,12:45,0.2,20700,20730.7,100.0,121.0,2020-09-24 12:53:00,60.6,82.4,2020-09-24 13:55:00,-42.800000000000004,,-42.800000000000004
01-10-2020,01-10-2020,12:45,0.2,22000,22089.8,127.6,156.65,2020-10-01 14:00:00,44.2,63.95,2020-10-01 13:05:00,-48.80000000000001,,-48.80000000000001
08-10-2020,08-10-2020,12:45,0.2,23300,23302.0,95.8,121.65,2020-10-08 13:25:00,72.5,100.05,2020-10-08 13:56:00,-53.400000000000006,,-53.400000000000006
15-10-2020,15-10-2020,12:45,0.2,23900,23903.55,98.3,0.2,2020-10-15 15:20:00,108.35,179.05,2020-10-15 13:03:00,27.399999999999977,27.399999999999977,
22-10-2020,22-10-2020,12:45,0.2,24300,24381.1,218.6,279.5,2020-10-22 12:57:00,99.6,0.1,2020-10-22 15:20:00,38.599999999999994,38.599999999999994,
29-10-2020,29-10-2020,12:45,0.2,24100,24155.0,136.25,1.65,2020-10-29 15:20:00,105.8,132.05,2020-10-29 12:56:00,108.34999999999998,108.34999999999998,
05-11-2020,05-11-2020,12:45,0.2,26200,26219.95,120.7,156.0,2020-11-05 12:59:00,101.2,0.15,2020-11-05 15:20:00,65.75,65.75,
12-11-2020,12-11-2020,12:45,0.2,28400,28404.4,165.0,0.2,2020-11-12 15:20:00,144.15,177.5,2020-11-12 12:47:00,131.45000000000002,131.45000000000002,
19-11-2020,19-11-2020,12:45,0.2,29500,29502.0,117.3,0.2,2020-11-19 15:20:00,72.1,92.2,2020-11-19 12:52:00,96.99999999999999,96.99999999999999,
26-11-2020,26-11-2020,12:45,0.2,29100,29116.25,141.0,178.8,2020-11-26 12:46:00,140.75,0.1,2020-11-26 15:20:00,102.85,102.85,
03-12-2020,03-12-2020,12:45,0.2,29500,29594.9,173.0,217.45,2020-12-03 12:49:00,102.4,123.2,2020-12-03 12:55:00,-65.24999999999999,,-65.24999999999999
10-12-2020,10-12-2020,12:45,0.2,30300,30331.15,111.35,142.25,2020-12-10 12:48:00,128.0,0.2,2020-12-10 15:20:00,96.89999999999999,96.89999999999999,
17-12-2020,17-12-2020,12:45,0.2,30800,30896.9,173.35,43.5,2020-12-17 15:20:00,62.7,75.85,2020-12-17 13:05:00,116.7,116.7,
24-12-2020,24-12-2020,12:45,0.2,30300,30352.35,133.75,167.6,2020-12-24 13:29:00,74.45,92.2,2020-12-24 12:50:00,-51.599999999999994,,-51.599999999999994
31-12-2020,31-12-2020,12:45,0.2,31300,31317.1,114.6,0.25,2020-12-31 15:20:00,87.5,34.75,2020-12-31 15:20:00,167.1,167.1,
07-01-2021,07-01-2021,12:45,0.2,32100,32135.1,113.4,0.4,2021-01-07 15:20:00,59.0,75.15,2021-01-07 13:00:00,96.85,96.85,
14-01-2021,14-01-2021,12:45,0.2,32500,32596.15,147.75,11.9,2021-01-14 15:20:00,45.5,57.45,2021-01-14 12:49:00,123.89999999999999,123.89999999999999,
21-01-2021,21-01-2021,12:45,0.2,32800,32835.65,67.65,0.4,2021-01-21 15:20:00,70.0,86.5,2021-01-21 13:00:00,50.75,50.75,
28-01-2021,28-01-2021,12:45,0.2,29800,29854.5,129.45,155.7,2021-01-28 13:16:00,131.0,158.25,2021-01-28 13:03:00,-53.5,,-53.5
04-02-2021,04-02-2021,12:45,0.2,34900,34936.05,153.55,193.6,2021-02-04 14:10:00,157.85,191.65,2021-02-04 12:56:00,-73.85,,-73.85
11-02-2021,11-02-2021,12:45,0.2,35800,35852.9,186.55,0.9,2021-02-11 15:20:00,136.65,176.25,2021-02-11 12:52:00,146.05,146.05,
18-02-2021,18-02-2021,12:45,0.2,36400,36481.8,183.15,231.35,2021-02-18 12:52:00,131.05,0.15,2021-02-18 15:20:00,82.70000000000002,82.70000000000002,
25-02-2021,25-02-2021,12:45,0.2,36800,36899.2,236.7,0.3,2021-02-25 15:20:00,101.0,138.35,2021-02-25 12:59:00,199.04999999999998,199.04999999999998,
04-03-2021,04-03-2021,12:45,0.2,36100,36185.25,252.45,0.15,2021-03-04 15:20:00,84.6,105.25,2021-03-04 12:50:00,231.64999999999998,231.64999999999998,
10-03-2021,10-03-2021,12:45,0.2,35800,35889.1,209.6,280.15,2021-03-10 13:15:00,82.65,104.85,2021-03-10 12:48:00,-92.74999999999997,,-92.74999999999997
18-03-2021,18-03-2021,12:45,0.2,34500,34525.2,152.2,0.35,2021-03-18 15:20:00,108.75,131.15,2021-03-18 12:50:00,129.45,129.45,
25-03-2021,25-03-2021,12:45,0.2,32500,32588.75,234.9,384.8,2021-03-25 13:29:00,126.75,158.3,2021-03-25 13:04:00,-181.45000000000002,,-181.45000000000002
01-04-2021,01-04-2021,12:45,0.2,33300,33300.85,167.95,210.7,2021-04-01 13:00:00,132.55,0.3,2021-04-01 15:20:00,89.5,89.5,
08-04-2021,08-04-2021,12:45,0.2,33000,33023.55,174.45,225.6,2021-04-08 13:15:00,120.0,150.85,2021-04-08 13:08:00,-82.0,,-82.0
15-04-2021,15-04-2021,12:45,0.2,31800,31859.65,198.45,258.2,2021-04-15 13:00:00,146.95,189.9,2021-04-15 13:06:00,-102.70000000000002,,-102.70000000000002
22-04-2021,22-04-2021,12:45,0.2,31300,31375.55,197.05,258.75,2021-04-22 12:52:00,171.4,0.25,2021-04-22 15:20:00,109.45000000000002,109.45000000000002,
29-04-2021,29-04-2021,12:45,0.2,33600,33657.75,224.0,345.5,2021-04-29 12:51:00,141.4,175.6,2021-04-29 14:01:00,-155.7,,-155.7
06-05-2021,06-05-2021,12:45,0.2,32700,32783.35,179.05,219.45,2021-05-06 12:51:00,113.85,0.2,2021-05-06 15:20:00,73.25000000000001,73.25000000000001,
12-05-2021,12-05-2021,12:45,0.2,32600,32673.9,119.15,0.25,2021-05-12 15:20:00,81.2,99.25,2021-05-12 12:57:00,100.85000000000001,100.85000000000001,
20-05-2021,20-05-2021,12:45,0.2,33600,33631.55,130.8,0.2,2021-05-20 15:20:00,74.5,90.2,2021-05-20 13:13:00,114.90000000000002,114.90000000000002,
27-05-2021,27-05-2021,12:45,0.2,34700,34787.25,168.2,212.25,2021-05-27 12:53:00,81.25,0.35,2021-05-27 15:20:00,36.849999999999994,36.849999999999994,
03-06-2021,03-06-2021,12:45,0.2,35500,35519.4,99.0,120.7,2021-06-03 13:35:00,89.8,112.75,2021-06-03 13:25:00,-44.650000000000006,,-44.650000000000006
10-06-2021,10-06-2021,12:45,0.2,34800,34885.25,124.45,162.85,2021-06-10 13:01:00,114.0,0.2,2021-06-10 15:20:00,75.4,75.4,
17-06-2021,17-06-2021,12:45,0.2,34700,34771.85,133.6,171.9,2021-06-17 13:04:00,60.75,77.05,2021-06-17 14:07:00,-54.60000000000001,,-54.60000000000001
24-06-2021,24-06-2021,12:45,0.2,34700,34731.8,135.75,163.3,2021-06-24 13:07:00,85.65,0.55,2021-06-24 15:20:00,57.55,57.55,
01-07-2021,01-07-2021,12:45,0.2,34800,34800.75,89.4,112.55,2021-07-01 12:49:00,84.05,102.75,2021-07-01 14:55:00,-41.849999999999994,,-41.849999999999994
08-07-2021,08-07-2021,12:45,0.2,35500,35551.4,118.6,0.25,2021-07-08 15:20:00,56.65,86.05,2021-07-08 12:52:00,88.94999999999999,88.94999999999999,
15-07-2021,15-07-2021,12:45,0.2,35900,35950.6,100.65,2.8,2021-07-15 15:20:00,81.3,108.75,2021-07-15 12:49:00,70.4,70.4,
22-07-2021,22-07-2021,12:45,0.2,34800,34870.9,109.2,0.4,2021-07-22 15:20:00,54.55,65.8,2021-07-22 12:59:00,97.55,97.55,
29-07-2021,29-07-2021,12:45,0.2,34500,34585.5,168.0,219.3,2021-07-29 13:23:00,48.15,62.7,2021-07-29 12:47:00,-65.85000000000002,,-65.85000000000002
05-08-2021,05-08-2021,12:45,0.2,35800,35861.45,144.05,175.05,2021-08-05 12:46:00,47.65,2.1,2021-08-05 15:20:00,14.549999999999997,14.549999999999997,
12-08-2021,12-08-2021,12:45,0.2,35800,35879.2,144.0,179.9,2021-08-12 12:56:00,49.9,61.0,2021-08-12 13:15:00,-47.00000000000001,,-47.00000000000001
18-08-2021,18-08-2021,12:45,0.2,35800,35829.05,89.15,0.2,2021-08-18 15:20:00,64.25,83.15,2021-08-18 12:50:00,70.05,70.05,
26-08-2021,26-08-2021,12:45,0.2,35600,35654.6,126.9,153.95,2021-08-26 13:18:00,63.2,76.9,2021-08-26 12:51:00,-40.749999999999986,,-40.749999999999986
02-09-2021,02-09-2021,12:45,0.2,36700,36760.4,92.7,113.65,2021-09-02 12:56:00,69.75,0.35,2021-09-02 15:20:00,48.45,48.45,
09-09-2021,09-09-2021,12:45,0.2,36600,36614.35,89.35,86.3,2021-09-09 15:20:00,73.1,0.15,2021-09-09 15:20:00,75.99999999999999,75.99999999999999,
16-09-2021,16-09-2021,12:45,0.2,37300,37390.65,149.5,183.4,2021-09-16 14:05:00,27.6,33.3,2021-09-16 12:47:00,-39.6,,-39.6
23-09-2021,23-09-2021,12:45,0.2,37700,37740.95,89.65,120.35,2021-09-23 13:33:00,105.35,0.25,2021-09-23 15:20:00,74.4,74.4,
30-09-2021,30-09-2021,12:45,0.2,37600,37654.15,134.15,174.35,2021-09-30 12:52:00,93.55,113.35,2021-09-30 13:19:00,-59.999999999999986,,-59.999999999999986
07-10-2021,07-10-2021,12:45,0.2,37800,37893.3,137.6,0.2,2021-10-07 15:20:00,46.8,59.25,2021-10-07 12:46:00,124.95,124.95,
14-10-2021,14-10-2021,12:45,0.2,38800,38861.5,115.7,154.8,2021-10-14 13:43:00,56.65,0.25,2021-10-14 15:20:00,17.29999999999999,17.29999999999999,
21-10-2021,21-10-2021,12:45,0.2,39600,39602.8,107.95,132.25,2021-10-21 12:58:00,112.95,149.65,2021-10-21 13:42:00,-61.0,,-61.0
28-10-2021,28-10-2021,12:45,0.2,40100,40182.35,202.1,244.8,2021-10-28 12:51:00,88.9,112.0,2021-10-28 13:36:00,-65.80000000000001,,-65.80000000000001
03-11-2021,03-11-2021,12:45,0.2,39700,39762.15,158.85,199.35,2021-11-03 13:55:00,146.75,200.8,2021-11-03 13:03:00,-94.55000000000001,,-94.55000000000001
11-11-2021,11-11-2021,12:45,0.2,38500,38553.1,169.95,208.05,2021-11-11 13:06:00,102.85,132.0,2021-11-11 14:10:00,-67.25000000000003,,-67.25000000000003
18-11-2021,18-11-2021,12:45,0.2,37800,37802.95,154.55,195.15,2021-11-18 13:08:00,105.75,0.45,2021-11-18 15:20:00,64.7,64.7,
25-11-2021,25-11-2021,12:45,0.2,37300,37325.0,119.6,153.0,2021-11-25 13:09:00,138.5,166.3,2021-11-25 12:51:00,-61.20000000000002,,-61.20000000000002
02-12-2021,02-12-2021,12:45,0.2,36200,36258.9,182.55,255.5,2021-12-02 13:49:00,77.3,0.1,2021-12-02 15:20:00,4.250000000000014,4.250000000000014,
09-12-2021,09-12-2021,12:45,0.2,37100,37163.15,127.2,166.15,2021-12-09 12:58:00,57.55,76.1,2021-12-09 13:40:00,-57.5,,-57.5
16-12-2021,16-12-2021,12:45,0.2,36500,36594.2,174.6,214.25,2021-12-16 12:50:00,56.1,76.35,2021-12-16 14:35:00,-59.9,,-59.9
23-12-2021,23-12-2021,12:45,0.2,35300,35397.2,167.8,205.4,2021-12-23 13:20:00,43.6,53.1,2021-12-23 12:51:00,-47.099999999999994,,-47.099999999999994
30-12-2021,30-12-2021,12:45,0.2,34900,34956.3,124.85,155.45,2021-12-30 12:54:00,59.2,75.9,2021-12-30 12:47:00,-47.3,,-47.3
13-01-2022,13-01-2022,12:45,0.2,38400,38453.55,153.0,69.6,2022-01-13 15:20:00,50.0,63.7,2022-01-13 12:47:00,69.7,69.7,
20-01-2022,20-01-2022,12:45,0.2,38000,38031.1,102.8,0.3,2022-01-20 15:20:00,82.35,121.85,2022-01-20 13:00:00,63.0,63.0,
27-01-2022,27-01-2022,12:45,0.2,37100,37184.4,229.1,294.1,2022-01-27 13:00:00,66.45,0.15,2022-01-27 15:20:00,1.2999999999999687,1.2999999999999687,
03-02-2022,03-02-2022,12:45,0.2,39300,39305.85,137.45,183.95,2022-02-03 12:51:00,84.3,102.45,2022-02-03 13:18:00,-64.65,,-64.65
10-02-2022,10-02-2022,12:45,0.2,39000,39055.65,180.35,217.15,2022-02-10 13:00:00,61.75,1.5,2022-02-10 15:20:00,23.44999999999999,23.44999999999999,
17-02-2022,17-02-2022,12:45,0.2,37800,37851.25,153.25,0.25,2022-02-17 15:20:00,105.55,140.35,2022-02-17 13:06:00,118.2,118.2,
24-02-2022,24-02-2022,12:45,0.2,36000,36050.65,151.65,193.5,2022-02-24 13:14:00,186.65,230.0,2022-02-24 13:27:00,-85.19999999999999,,-85.19999999999999
03-03-2022,03-03-2022,12:45,0.2,35000,35090.5,195.75,242.6,2022-03-03 12:52:00,111.45,142.0,2022-03-03 13:18:00,-77.39999999999999,,-77.39999999999999
10-03-2022,10-03-2022,12:45,0.2,35000,35006.35,158.85,0.25,2022-03-10 15:20:00,198.05,238.9,2022-03-10 12:48:00,117.75,117.75,
17-03-2022,17-03-2022,12:45,0.2,36500,36544.8,164.8,1.1,2022-03-17 15:20:00,137.0,166.15,2022-03-17 12:59:00,134.55,134.55,
24-03-2022,24-03-2022,12:45,0.2,35500,35509.95,153.2,220.1,2022-03-24 13:27:00,126.3,1.2,2022-03-24 15:20:00,58.19999999999999,58.19999999999999,
31-03-2022,31-03-2022,12:45,0.2,36400,36485.95,138.45,173.9,2022-03-31 13:09:00,88.75,107.5,2022-03-31 14:01:00,-54.20000000000002,,-54.20000000000002
07-04-2022,07-04-2022,12:45,0.2,37900,37949.25,125.5,0.2,2022-04-07 15:20:00,91.9,111.9,2022-04-07 12:49:00,105.3,105.3,
13-04-2022,13-04-2022,12:45,0.2,37600,37651.65,141.25,181.0,2022-04-13 13:15:00,81.45,102.4,2022-04-13 15:05:00,-60.7,,-60.7
21-04-2022,21-04-2022,12:45,0.2,36500,36596.8,196.1,244.4,2022-04-21 14:24:00,37.6,51.85,2022-04-21 12:52:00,-62.55000000000001,,-62.55000000000001
28-04-2022,28-04-2022,12:45,0.2,36200,36236.2,116.8,149.55,2022-04-28 13:01:00,68.95,0.15,2022-04-28 15:20:00,36.04999999999998,36.04999999999998,
05-05-2022,05-05-2022,12:45,0.2,35700,35794.5,106.3,131.6,2022-05-05 12:50:00,69.8,84.9,2022-05-05 12:46:00,-40.400000000000006,,-40.400000000000006
12-05-2022,12-05-2022,12:45,0.2,33600,33680.55,198.75,249.0,2022-05-12 13:18:00,109.1,140.0,2022-05-12 12:50:00,-81.15,,-81.15
19-05-2022,19-05-2022,12:45,0.2,33300,33378.9,138.25,12.45,2022-05-19 15:20:00,106.2,129.0,2022-05-19 13:09:00,103.0,103.0,
26-05-2022,26-05-2022,12:45,0.2,34500,34530.0,121.1,169.2,2022-05-26 12:53:00,88.4,0.15,2022-05-26 15:20:00,40.150000000000006,40.150000000000006,
02-06-2022,02-06-2022,12:45,0.2,35500,35549.05,135.5,186.95,2022-06-02 13:45:00,108.6,136.45,2022-06-02 13:04:00,-79.29999999999998,,-79.29999999999998
09-06-2022,09-06-2022,12:45,0.2,34900,34940.85,102.4,124.9,2022-06-09 15:02:00,79.5,95.4,2022-06-09 12:49:00,-38.400000000000006,,-38.400000000000006
16-06-2022,16-06-2022,12:45,0.2,33100,33135.15,101.85,0.15,2022-06-16 15:20:00,141.95,173.35,2022-06-16 13:05:00,70.29999999999998,70.29999999999998,
23-06-2022,23-06-2022,12:45,0.2,32900,32965.45,99.7,150.05,2022-06-23 13:34:00,121.35,173.35,2022-06-23 12:48:00,-102.35000000000001,,-102.35000000000001
30-06-2022,30-06-2022,12:45,0.2,33500,33544.65,79.0,100.7,2022-06-30 13:06:00,207.0,65.75,2022-06-30 15:20:00,119.55,119.55,
07-07-2022,07-07-2022,12:45,0.2,34700,34735.6,87.75,113.7,2022-07-07 13:00:00,103.75,0.2,2022-07-07 15:20:00,77.6,77.6,
