date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-09-2019,19-09-2019,09:55,0.2,26800,26865.65,143.5,1.1,2019-09-19 15:20:00,86.1,107.75,2019-09-19 10:44:00,120.75,120.75,
26-09-2019,26-09-2019,09:55,0.2,30000,30006.95,155.75,196.2,2019-09-26 10:04:00,132.15,189.45,2019-09-26 12:08:00,-97.74999999999997,,-97.74999999999997
03-10-2019,03-10-2019,09:55,0.2,28600,28615.1,237.6,0.1,2019-10-03 15:20:00,254.05,328.15,2019-10-03 10:16:00,163.40000000000003,163.40000000000003,
10-10-2019,10-10-2019,09:55,0.2,28200,28232.0,177.15,225.0,2019-10-10 10:07:00,151.55,185.6,2019-10-10 11:31:00,-81.89999999999998,,-81.89999999999998
17-10-2019,17-10-2019,09:55,0.2,28500,28566.45,177.4,221.3,2019-10-17 11:59:00,103.8,0.15,2019-10-17 15:20:00,59.749999999999986,59.749999999999986,
24-10-2019,24-10-2019,09:55,0.2,29600,29604.95,157.0,0.15,2019-10-24 15:20:00,124.9,206.65,2019-10-24 09:58:00,75.1,75.1,
31-10-2019,31-10-2019,09:55,0.2,30100,30169.75,192.95,233.8,2019-10-31 11:10:00,102.5,35.25,2019-10-31 15:20:00,26.399999999999977,26.399999999999977,
07-11-2019,07-11-2019,09:55,0.2,30600,30645.2,137.35,167.05,2019-11-07 14:04:00,110.9,148.45,2019-11-07 09:56:00,-67.25,,-67.25
14-11-2019,14-11-2019,09:55,0.2,30400,30415.1,119.95,178.05,2019-11-14 10:40:00,131.75,0.1,2019-11-14 15:20:00,73.55,73.55,
21-11-2019,21-11-2019,09:55,0.2,31300,31374.15,132.6,48.45,2019-11-21 15:20:00,94.75,117.35,2019-11-21 10:22:00,61.55,61.55,
28-11-2019,28-11-2019,09:55,0.2,31900,31992.85,126.55,158.75,2019-11-28 09:56:00,62.15,0.1,2019-11-28 15:20:00,29.849999999999994,29.849999999999994,
05-12-2019,05-12-2019,09:55,0.2,32000,32031.8,141.5,175.65,2019-12-05 11:41:00,109.35,137.0,2019-12-05 11:45:00,-61.80000000000001,,-61.80000000000001
12-12-2019,12-12-2019,09:55,0.2,31400,31423.85,100.9,124.25,2019-12-12 13:12:00,89.25,0.1,2019-12-12 15:20:00,65.80000000000001,65.80000000000001,
19-12-2019,19-12-2019,09:55,0.2,32100,32122.6,90.0,108.0,2019-12-19 10:54:00,73.6,0.3,2019-12-19 15:20:00,55.3,55.3,
26-12-2019,26-12-2019,09:55,0.2,32200,32258.2,85.7,0.1,2019-12-26 15:20:00,39.6,49.65,2019-12-26 10:50:00,75.55000000000001,75.55000000000001,
02-01-2020,02-01-2020,09:55,0.2,32100,32138.5,107.1,138.6,2020-01-02 10:18:00,39.25,0.1,2020-01-02 15:20:00,7.649999999999999,7.649999999999999,
09-01-2020,09-01-2020,09:55,0.2,31600,31786.15,210.2,254.45,2020-01-09 10:19:00,33.75,0.2,2020-01-09 15:20:00,-10.700000000000003,,-10.700000000000003
16-01-2020,16-01-2020,09:55,0.2,31900,31958.55,109.75,0.2,2020-01-16 15:20:00,50.2,61.7,2020-01-16 10:17:00,98.05,98.05,
23-01-2020,23-01-2020,09:55,0.2,30900,30902.6,77.4,105.45,2020-01-23 12:34:00,108.0,140.85,2020-01-23 10:28:00,-60.89999999999999,,-60.89999999999999
30-01-2020,30-01-2020,09:55,0.2,30600,30699.85,177.35,50.7,2020-01-30 15:20:00,40.05,50.15,2020-01-30 10:06:00,116.54999999999998,116.54999999999998,
06-02-2020,06-02-2020,09:55,0.2,31000,31050.45,168.45,213.35,2020-02-06 11:54:00,86.8,111.05,2020-02-06 10:02:00,-69.15,,-69.15
13-02-2020,13-02-2020,09:55,0.2,31300,31343.0,100.35,0.3,2020-02-13 15:20:00,48.5,61.95,2020-02-13 09:58:00,86.6,86.6,
20-02-2020,20-02-2020,09:55,0.2,30800,30867.75,107.25,135.7,2020-02-20 10:18:00,59.2,0.1,2020-02-20 15:20:00,30.650000000000013,30.650000000000013,
27-02-2020,27-02-2020,09:55,0.2,30000,30047.2,151.2,183.25,2020-02-27 15:02:00,66.3,80.1,2020-02-27 10:00:00,-45.85000000000001,,-45.85000000000001
05-03-2020,05-03-2020,09:55,0.2,28600,28631.5,138.25,187.75,2020-03-05 10:27:00,140.3,170.0,2020-03-05 10:17:00,-79.19999999999999,,-79.19999999999999
12-03-2020,12-03-2020,09:55,0.2,25000,25029.15,228.0,0.6,2020-03-12 15:20:00,171.9,208.1,2020-03-12 10:05:00,191.20000000000002,191.20000000000002,
19-03-2020,19-03-2020,09:55,0.2,18900,18919.0,476.55,600.0,2020-03-19 10:12:00,493.85,0.05,2020-03-19 15:20:00,370.35,370.35,
26-03-2020,26-03-2020,09:55,0.2,19200,19222.4,409.65,565.0,2020-03-26 10:01:00,439.0,0.55,2020-03-26 15:20:00,283.09999999999997,283.09999999999997,
01-04-2020,01-04-2020,09:55,0.2,18500,18506.6,219.7,0.1,2020-04-01 15:20:00,235.9,296.0,2020-04-01 10:42:00,159.5,159.5,
09-04-2020,09-04-2020,09:55,0.2,19400,19476.8,340.0,419.7,2020-04-09 10:04:00,284.1,405.05,2020-04-09 10:54:00,-200.64999999999998,,-200.64999999999998
16-04-2020,16-04-2020,09:55,0.2,18900,18911.95,221.1,290.25,2020-04-16 10:31:00,204.3,248.2,2020-04-16 09:59:00,-113.04999999999998,,-113.04999999999998
23-04-2020,23-04-2020,09:55,0.2,19800,19861.0,199.0,241.85,2020-04-23 10:04:00,172.95,0.2,2020-04-23 15:20:00,129.9,129.9,
30-04-2020,30-04-2020,09:55,0.2,21800,21803.05,159.55,194.85,2020-04-30 10:03:00,182.4,227.9,2020-04-30 13:04:00,-80.79999999999998,,-80.79999999999998
07-05-2020,07-05-2020,09:55,0.2,19600,19678.25,229.65,0.1,2020-05-07 15:20:00,143.8,178.6,2020-05-07 10:05:00,194.75000000000003,194.75000000000003,
14-05-2020,14-05-2020,09:55,0.2,19200,19285.7,158.3,0.15,2020-05-14 15:20:00,122.15,170.0,2020-05-14 10:27:00,110.30000000000001,110.30000000000001,
21-05-2020,21-05-2020,09:55,0.2,18000,18088.8,143.0,203.4,2020-05-21 10:26:00,78.4,117.05,2020-05-21 14:09:00,-99.05,,-99.05
28-05-2020,28-05-2020,09:55,0.2,19100,19199.9,207.05,253.05,2020-05-28 10:23:00,113.9,139.45,2020-05-28 12:46:00,-71.54999999999998,,-71.54999999999998
11-06-2020,11-06-2020,09:55,0.2,21100,21140.95,202.0,0.15,2020-06-11 15:20:00,187.25,226.1,2020-06-11 10:36:00,163.0,163.0,
18-06-2020,18-06-2020,09:55,0.2,20100,20106.25,145.0,185.4,2020-06-18 09:57:00,189.5,0.1,2020-06-18 15:20:00,149.0,149.0,
25-06-2020,25-06-2020,09:55,0.2,21200,21243.75,221.85,276.35,2020-06-25 10:27:00,196.05,235.9,2020-06-25 10:06:00,-94.35000000000002,,-94.35000000000002
02-07-2020,02-07-2020,09:55,0.2,22200,22294.55,226.85,0.15,2020-07-02 15:20:00,110.55,134.9,2020-07-02 10:05:00,202.34999999999997,202.34999999999997,
09-07-2020,09-07-2020,09:55,0.2,22800,22836.4,149.15,110.3,2020-07-09 15:20:00,148.75,186.25,2020-07-09 10:50:00,1.3500000000000085,1.3500000000000085,
16-07-2020,16-07-2020,09:55,0.2,21300,21302.95,96.05,123.8,2020-07-16 11:39:00,157.3,209.4,2020-07-16 10:00:00,-79.85,,-79.85
23-07-2020,23-07-2020,09:55,0.2,22800,22819.3,133.75,180.1,2020-07-23 11:00:00,125.7,0.1,2020-07-23 15:20:00,79.25000000000001,79.25000000000001,
30-07-2020,30-07-2020,09:55,0.2,22100,22167.0,167.55,0.25,2020-07-30 15:20:00,87.45,105.0,2020-07-30 12:41:00,149.75,149.75,
06-08-2020,06-08-2020,09:55,0.2,21600,21600.9,170.7,208.55,2020-08-06 10:20:00,178.05,240.15,2020-08-06 11:07:00,-99.95000000000002,,-99.95000000000002
13-08-2020,13-08-2020,09:55,0.2,22400,22406.85,116.5,0.15,2020-08-13 15:20:00,102.9,184.7,2020-08-13 11:40:00,34.55000000000001,34.55000000000001,
20-08-2020,20-08-2020,09:55,0.2,22000,22046.85,120.0,2.35,2020-08-20 15:20:00,92.0,116.15,2020-08-20 12:35:00,93.5,93.5,
27-08-2020,27-08-2020,09:55,0.2,23600,23609.35,96.85,119.65,2020-08-27 12:24:00,90.45,4.25,2020-08-27 15:20:00,63.39999999999999,63.39999999999999,
03-09-2020,03-09-2020,09:55,0.2,23700,23781.35,155.25,186.8,2020-09-03 10:26:00,70.6,86.85,2020-09-03 10:00:00,-47.80000000000001,,-47.80000000000001
10-09-2020,10-09-2020,09:55,0.2,22400,22455.2,126.55,154.15,2020-09-10 10:43:00,67.35,84.35,2020-09-10 09:58:00,-44.60000000000001,,-44.60000000000001
17-09-2020,17-09-2020,09:55,0.2,22300,22395.5,168.05,213.2,2020-09-17 10:36:00,61.9,75.0,2020-09-17 11:59:00,-58.24999999999998,,-58.24999999999998
24-09-2020,24-09-2020,09:55,0.2,20800,20894.25,166.0,0.2,2020-09-24 15:20:00,68.15,86.75,2020-09-24 10:26:00,147.20000000000002,147.20000000000002,
01-10-2020,01-10-2020,09:55,0.2,21800,21879.95,136.4,169.8,2020-10-01 10:00:00,83.85,0.25,2020-10-01 15:20:00,50.19999999999999,50.19999999999999,
08-10-2020,08-10-2020,09:55,0.2,23200,23285.2,159.45,192.05,2020-10-08 11:29:00,82.85,113.65,2020-10-08 14:35:00,-63.400000000000034,,-63.400000000000034
15-10-2020,15-10-2020,09:55,0.2,24000,24007.3,120.0,0.15,2020-10-15 15:20:00,136.1,183.2,2020-10-15 10:26:00,72.75,72.75,
22-10-2020,22-10-2020,09:55,0.2,24500,24567.0,223.25,2.85,2020-10-22 15:20:00,159.35,191.65,2020-10-22 12:34:00,188.1,188.1,
29-10-2020,29-10-2020,09:55,0.2,24100,24187.05,187.95,229.8,2020-10-29 11:54:00,162.0,194.6,2020-10-29 10:22:00,-74.45000000000002,,-74.45000000000002
05-11-2020,05-11-2020,09:55,0.2,26100,26129.4,151.7,191.85,2020-11-05 12:33:00,153.25,186.5,2020-11-05 10:35:00,-73.4,,-73.4
12-11-2020,12-11-2020,09:55,0.2,28400,28410.4,188.0,0.2,2020-11-12 15:20:00,182.5,232.65,2020-11-12 12:17:00,137.65,137.65,
19-11-2020,19-11-2020,09:55,0.2,29500,29582.85,174.85,0.2,2020-11-19 15:20:00,105.4,137.75,2020-11-19 10:40:00,142.3,142.3,
26-11-2020,26-11-2020,09:55,0.2,29000,29091.6,236.9,310.4,2020-11-26 10:18:00,136.6,174.75,2020-11-26 10:00:00,-111.64999999999998,,-111.64999999999998
03-12-2020,03-12-2020,09:55,0.2,29600,29673.6,189.15,227.3,2020-12-03 10:02:00,140.05,179.85,2020-12-03 12:22:00,-77.94999999999999,,-77.94999999999999
10-12-2020,10-12-2020,09:55,0.2,30400,30426.55,169.95,113.95,2020-12-10 15:20:00,155.35,188.7,2020-12-10 11:55:00,22.64999999999999,22.64999999999999,
17-12-2020,17-12-2020,09:55,0.2,30700,30758.8,164.0,213.75,2020-12-17 12:09:00,110.95,0.25,2020-12-17 15:20:00,60.95,60.95,
24-12-2020,24-12-2020,09:55,0.2,30200,30249.3,179.1,236.4,2020-12-24 10:13:00,79.5,0.15,2020-12-24 15:20:00,22.049999999999983,22.049999999999983,
31-12-2020,31-12-2020,09:55,0.2,31300,31324.3,162.7,0.25,2020-12-31 15:20:00,118.45,143.05,2020-12-31 10:54:00,137.84999999999997,137.84999999999997,
07-01-2021,07-01-2021,09:55,0.2,32000,32049.05,135.75,165.8,2021-01-07 12:30:00,95.4,120.55,2021-01-07 10:24:00,-55.2,,-55.2
14-01-2021,14-01-2021,09:55,0.2,32500,32572.5,184.95,11.9,2021-01-14 15:20:00,68.9,106.0,2021-01-14 10:52:00,135.95,135.95,
21-01-2021,21-01-2021,09:55,0.2,32700,32704.4,100.0,128.65,2021-01-21 12:24:00,103.8,139.15,2021-01-21 14:14:00,-64.00000000000001,,-64.00000000000001
28-01-2021,28-01-2021,09:55,0.2,29900,29961.8,188.5,238.3,2021-01-28 10:15:00,180.0,219.55,2021-01-28 13:03:00,-89.35000000000002,,-89.35000000000002
04-02-2021,04-02-2021,09:55,0.2,34300,34380.15,203.45,245.6,2021-02-04 11:03:00,156.2,189.3,2021-02-04 10:03:00,-75.25000000000003,,-75.25000000000003
11-02-2021,11-02-2021,09:55,0.2,35900,35992.85,220.0,0.35,2021-02-11 15:20:00,179.1,215.85,2021-02-11 10:32:00,182.9,182.9,
18-02-2021,18-02-2021,09:55,0.2,36800,36814.95,184.85,226.1,2021-02-18 09:59:00,158.0,192.9,2021-02-18 11:35:00,-76.15,,-76.15
25-02-2021,25-02-2021,09:55,0.2,37000,37079.0,294.85,0.25,2021-02-25 15:20:00,176.3,211.7,2021-02-25 10:01:00,259.20000000000005,259.20000000000005,
04-03-2021,04-03-2021,09:55,0.2,35500,35549.4,269.15,331.8,2021-03-04 11:10:00,172.3,0.2,2021-03-04 15:20:00,109.44999999999999,109.44999999999999,
10-03-2021,10-03-2021,09:55,0.2,36000,36030.15,174.45,212.7,2021-03-10 10:14:00,175.8,222.25,2021-03-10 12:02:00,-84.69999999999999,,-84.69999999999999
18-03-2021,18-03-2021,09:55,0.2,34700,34724.2,173.55,0.35,2021-03-18 15:20:00,170.4,212.7,2021-03-18 10:12:00,130.90000000000003,130.90000000000003,
25-03-2021,25-03-2021,09:55,0.2,32900,32970.15,262.8,356.05,2021-03-25 13:43:00,198.6,243.4,2021-03-25 10:54:00,-138.05,,-138.05
01-04-2021,01-04-2021,09:55,0.2,33300,33354.4,243.0,296.15,2021-04-01 13:16:00,149.85,187.85,2021-04-01 10:46:00,-91.14999999999998,,-91.14999999999998
08-04-2021,08-04-2021,09:55,0.2,33100,33146.6,202.25,252.0,2021-04-08 10:00:00,128.55,158.7,2021-04-08 11:41:00,-79.89999999999998,,-79.89999999999998
15-04-2021,15-04-2021,09:55,0.2,31700,31754.9,224.0,299.5,2021-04-15 10:00:00,173.8,219.25,2021-04-15 10:17:00,-120.94999999999999,,-120.94999999999999
22-04-2021,22-04-2021,09:55,0.2,30800,30814.0,234.15,290.4,2021-04-22 10:25:00,181.2,0.2,2021-04-22 15:20:00,124.75000000000003,124.75000000000003,
29-04-2021,29-04-2021,09:55,0.2,33800,33825.5,139.15,198.6,2021-04-29 10:04:00,349.55,428.0,2021-04-29 09:57:00,-137.89999999999998,,-137.89999999999998
06-05-2021,06-05-2021,09:55,0.2,32800,32862.65,190.55,20.7,2021-05-06 15:20:00,212.75,262.25,2021-05-06 10:16:00,120.35000000000002,120.35000000000002,
12-05-2021,12-05-2021,09:55,0.2,32500,32598.95,231.3,0.4,2021-05-12 15:20:00,93.75,119.45,2021-05-12 10:21:00,205.2,205.2,
20-05-2021,20-05-2021,09:55,0.2,33600,33677.85,220.85,0.2,2021-05-20 15:20:00,87.9,105.85,2021-05-20 14:30:00,202.70000000000002,202.70000000000002,
27-05-2021,27-05-2021,09:55,0.2,34500,34572.35,207.35,249.55,2021-05-27 10:06:00,122.9,0.3,2021-05-27 15:20:00,80.39999999999999,80.39999999999999,
03-06-2021,03-06-2021,09:55,0.2,35500,35517.0,140.3,176.1,2021-06-03 13:51:00,107.4,0.2,2021-06-03 15:20:00,71.40000000000002,71.40000000000002,
10-06-2021,10-06-2021,09:55,0.2,34900,34911.0,131.1,193.85,2021-06-10 13:19:00,140.4,180.05,2021-06-10 10:05:00,-102.4,,-102.4
17-06-2021,17-06-2021,09:55,0.2,34700,34796.8,196.0,0.2,2021-06-17 15:20:00,83.25,124.65,2021-06-17 14:14:00,154.4,154.4,
24-06-2021,24-06-2021,09:55,0.2,34700,34774.45,156.6,196.85,2021-06-24 13:14:00,105.8,128.1,2021-06-24 11:33:00,-62.55,,-62.55
01-07-2021,01-07-2021,09:55,0.2,34800,34841.7,110.15,140.15,2021-07-01 13:24:00,97.75,117.6,2021-07-01 10:04:00,-49.849999999999994,,-49.849999999999994
08-07-2021,08-07-2021,09:55,0.2,35700,35745.7,131.05,0.25,2021-07-08 15:20:00,82.75,108.0,2021-07-08 11:45:00,105.55000000000001,105.55000000000001,
15-07-2021,15-07-2021,09:55,0.2,35700,35791.6,121.55,179.9,2021-07-15 10:39:00,85.9,0.2,2021-07-15 15:20:00,27.349999999999994,27.349999999999994,
22-07-2021,22-07-2021,09:55,0.2,34800,34887.3,152.95,188.0,2021-07-22 10:42:00,68.55,82.8,2021-07-22 13:01:00,-49.30000000000001,,-49.30000000000001
29-07-2021,29-07-2021,09:55,0.2,34600,34669.35,160.75,80.05,2021-07-29 15:20:00,82.3,102.2,2021-07-29 10:24:00,60.8,60.8,
05-08-2021,05-08-2021,09:55,0.2,35800,35889.4,173.5,221.95,2021-08-05 12:51:00,95.55,120.3,2021-08-05 10:00:00,-73.19999999999999,,-73.19999999999999
12-08-2021,12-08-2021,09:55,0.2,35700,35769.9,207.4,271.55,2021-08-12 10:02:00,57.65,75.3,2021-08-12 11:36:00,-81.80000000000001,,-81.80000000000001
18-08-2021,18-08-2021,09:55,0.2,36000,36018.45,127.0,0.3,2021-08-18 15:20:00,71.5,93.7,2021-08-18 10:51:00,104.5,104.5,
26-08-2021,26-08-2021,09:55,0.2,35500,35534.7,140.2,174.35,2021-08-26 10:00:00,92.4,0.25,2021-08-26 15:20:00,58.0,58.0,
02-09-2021,02-09-2021,09:55,0.2,36500,36559.6,147.95,184.1,2021-09-02 10:40:00,76.7,0.3,2021-09-02 15:20:00,40.25,40.25,
09-09-2021,09-09-2021,09:55,0.2,36600,36695.3,157.3,192.95,2021-09-09 10:35:00,77.6,96.55,2021-09-09 10:14:00,-54.59999999999998,,-54.59999999999998
16-09-2021,16-09-2021,09:55,0.2,37000,37054.9,74.45,96.4,2021-09-16 10:09:00,96.8,122.35,2021-09-16 09:58:00,-47.5,,-47.5
23-09-2021,23-09-2021,09:55,0.2,37400,37462.4,163.0,196.7,2021-09-23 10:09:00,108.5,0.25,2021-09-23 15:20:00,74.55000000000001,74.55000000000001,
30-09-2021,30-09-2021,09:55,0.2,37700,37771.25,196.55,246.5,2021-09-30 12:03:00,114.35,141.3,2021-09-30 11:01:00,-76.9,,-76.9
07-10-2021,07-10-2021,09:55,0.2,37800,37853.85,136.4,164.3,2021-10-07 12:34:00,94.1,114.7,2021-10-07 10:01:00,-48.500000000000014,,-48.500000000000014
14-10-2021,14-10-2021,09:55,0.2,38800,38858.15,128.55,154.8,2021-10-14 13:43:00,108.8,0.25,2021-10-14 15:20:00,82.3,82.3,
21-10-2021,21-10-2021,09:55,0.2,39600,39663.2,182.45,227.0,2021-10-21 14:35:00,104.0,171.4,2021-10-21 10:51:00,-111.95000000000002,,-111.95000000000002
28-10-2021,28-10-2021,09:55,0.2,40600,40617.65,190.0,0.4,2021-10-28 15:20:00,147.9,195.35,2021-10-28 09:56:00,142.15,142.15,
03-11-2021,03-11-2021,09:55,0.2,40100,40121.3,179.75,0.35,2021-11-03 15:20:00,135.8,167.0,2021-11-03 09:58:00,148.20000000000002,148.20000000000002,
11-11-2021,11-11-2021,09:55,0.2,38800,38841.45,163.0,0.35,2021-11-11 15:20:00,149.0,179.55,2021-11-11 10:04:00,132.1,132.1,
18-11-2021,18-11-2021,09:55,0.2,38000,38070.75,247.0,2.3,2021-11-18 15:20:00,107.05,130.6,2021-11-18 10:01:00,221.14999999999998,221.14999999999998,
25-11-2021,25-11-2021,09:55,0.2,37200,37227.85,173.9,208.8,2021-11-25 11:01:00,167.85,0.25,2021-11-25 15:20:00,132.7,132.7,
02-12-2021,02-12-2021,09:55,0.2,36300,36345.8,217.1,267.05,2021-12-02 11:29:00,148.1,0.25,2021-12-02 15:20:00,97.89999999999998,97.89999999999998,
09-12-2021,09-12-2021,09:55,0.2,37000,37066.35,163.25,210.0,2021-12-09 12:35:00,113.85,136.7,2021-12-09 10:12:00,-69.6,,-69.6
16-12-2021,16-12-2021,09:55,0.2,36800,36881.85,211.9,0.2,2021-12-16 15:20:00,87.75,109.55,2021-12-16 09:57:00,189.90000000000003,189.90000000000003,
23-12-2021,23-12-2021,09:55,0.2,35200,35257.15,142.25,177.7,2021-12-23 12:16:00,100.6,130.05,2021-12-23 09:59:00,-64.9,,-64.9
30-12-2021,30-12-2021,09:55,0.2,35000,35055.65,149.7,183.6,2021-12-30 13:40:00,118.95,154.2,2021-12-30 10:41:00,-69.14999999999999,,-69.14999999999999
13-01-2022,13-01-2022,09:55,0.2,38600,38649.85,144.25,0.3,2022-01-13 15:20:00,100.05,122.65,2022-01-13 10:01:00,121.34999999999998,121.34999999999998,
20-01-2022,20-01-2022,09:55,0.2,38000,38050.65,140.95,169.4,2022-01-20 09:59:00,115.15,138.9,2022-01-20 10:10:00,-52.20000000000002,,-52.20000000000002
27-01-2022,27-01-2022,09:55,0.2,37200,37247.95,251.15,301.45,2022-01-27 09:58:00,128.75,163.2,2022-01-27 10:20:00,-84.74999999999997,,-84.74999999999997
03-02-2022,03-02-2022,09:55,0.2,39100,39194.65,230.7,285.65,2022-02-03 12:40:00,73.3,89.4,2022-02-03 10:15:00,-71.05,,-71.05
10-02-2022,10-02-2022,09:55,0.2,38600,38621.8,198.9,249.55,2022-02-10 10:07:00,176.85,214.5,2022-02-10 09:59:00,-88.30000000000001,,-88.30000000000001
17-02-2022,17-02-2022,09:55,0.2,37700,37721.8,240.85,305.6,2022-02-17 11:01:00,166.25,207.6,2022-02-17 10:00:00,-106.10000000000002,,-106.10000000000002
24-02-2022,24-02-2022,09:55,0.2,36000,36004.35,272.6,328.7,2022-02-24 10:17:00,254.3,313.15,2022-02-24 14:46:00,-114.94999999999993,,-114.94999999999993
03-03-2022,03-03-2022,09:55,0.2,35300,35332.0,254.15,0.35,2022-03-03 15:20:00,200.1,251.25,2022-03-03 10:08:00,202.65,202.65,
10-03-2022,10-03-2022,09:55,0.2,34900,34940.6,262.75,326.35,2022-03-10 10:04:00,184.85,233.5,2022-03-10 13:41:00,-112.25000000000003,,-112.25000000000003
17-03-2022,17-03-2022,09:55,0.2,36400,36407.7,181.85,218.7,2022-03-17 09:58:00,182.0,2.25,2022-03-17 15:20:00,142.9,142.9,
24-03-2022,24-03-2022,09:55,0.2,35600,35690.35,351.05,0.4,2022-03-24 15:20:00,76.5,100.2,2022-03-24 11:56:00,326.95000000000005,326.95000000000005,
31-03-2022,31-03-2022,09:55,0.2,36500,36581.65,166.75,0.25,2022-03-31 15:20:00,133.9,165.5,2022-03-31 10:44:00,134.9,134.9,
07-04-2022,07-04-2022,09:55,0.2,37500,37528.7,143.05,186.45,2022-04-07 11:09:00,116.35,140.5,2022-04-07 10:09:00,-67.54999999999998,,-67.54999999999998
13-04-2022,13-04-2022,09:55,0.2,37900,37905.35,132.35,0.2,2022-04-13 15:20:00,123.2,152.3,2022-04-13 10:00:00,103.05,103.05,
21-04-2022,21-04-2022,09:55,0.2,36500,36540.95,138.15,172.95,2022-04-21 11:14:00,115.8,157.2,2022-04-21 10:24:00,-76.19999999999997,,-76.19999999999997
28-04-2022,28-04-2022,09:55,0.2,36000,36029.35,148.5,178.45,2022-04-28 11:46:00,107.1,172.95,2022-04-28 10:25:00,-95.79999999999998,,-95.79999999999998
05-05-2022,05-05-2022,09:55,0.2,35600,35679.3,158.45,197.55,2022-05-05 10:04:00,105.5,135.05,2022-05-05 13:43:00,-68.65000000000003,,-68.65000000000003
12-05-2022,12-05-2022,09:55,0.2,33900,33900.3,211.75,0.15,2022-05-12 15:20:00,214.85,270.65,2022-05-12 11:14:00,155.8,155.8,
19-05-2022,19-05-2022,09:55,0.2,33400,33427.2,190.65,244.7,2022-05-19 10:06:00,141.55,178.05,2022-05-19 13:08:00,-90.54999999999998,,-90.54999999999998
26-05-2022,26-05-2022,09:55,0.2,34500,34572.5,183.75,231.0,2022-05-26 13:01:00,101.3,123.8,2022-05-26 10:28:00,-69.75,,-69.75
02-06-2022,02-06-2022,09:55,0.2,35500,35558.95,201.7,114.25,2022-06-02 15:20:00,101.8,123.4,2022-06-02 10:21:00,65.84999999999998,65.84999999999998,
09-06-2022,09-06-2022,09:55,0.2,34700,34735.45,164.05,211.45,2022-06-09 10:59:00,75.1,90.6,2022-06-09 10:00:00,-62.89999999999998,,-62.89999999999998
16-06-2022,16-06-2022,09:55,0.2,33500,33591.6,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.2,33300,33336.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.2,33500,33584.85,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
