date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-10-2019,24-10-2019,10:10,0.2,29400,29437.45,170.35,207.6,2019-10-24 12:17:00,126.9,168.8,2019-10-24 10:26:00,-79.15,,-79.15
31-10-2019,31-10-2019,10:10,0.2,30100,30181.9,190.15,228.75,2019-10-31 11:09:00,96.6,35.25,2019-10-31 15:20:00,22.75,22.75,
07-11-2019,07-11-2019,10:10,0.2,30600,30610.5,123.75,154.95,2019-11-07 14:01:00,120.35,151.0,2019-11-07 10:15:00,-61.849999999999994,,-61.849999999999994
14-11-2019,14-11-2019,10:10,0.2,30400,30451.5,137.45,178.05,2019-11-14 10:40:00,101.25,0.1,2019-11-14 15:20:00,60.54999999999998,60.54999999999998,
21-11-2019,21-11-2019,10:10,0.2,31300,31343.75,128.65,156.9,2019-11-21 12:11:00,93.75,117.35,2019-11-21 10:22:00,-51.849999999999994,,-51.849999999999994
28-11-2019,28-11-2019,10:10,0.2,32000,32010.5,84.95,107.15,2019-11-28 11:45:00,94.3,0.1,2019-11-28 15:20:00,72.0,72.0,
05-12-2019,05-12-2019,10:10,0.2,32000,32026.05,139.75,175.65,2019-12-05 11:41:00,115.9,221.8,2019-12-05 11:46:00,-141.8,,-141.8
12-12-2019,12-12-2019,10:10,0.2,31400,31418.3,90.3,110.6,2019-12-12 11:50:00,92.2,0.1,2019-12-12 15:20:00,71.80000000000001,71.80000000000001,
19-12-2019,19-12-2019,10:10,0.2,32100,32132.2,93.55,114.85,2019-12-19 10:55:00,65.35,0.3,2019-12-19 15:20:00,43.75,43.75,
26-12-2019,26-12-2019,10:10,0.2,32200,32269.4,90.15,0.1,2019-12-26 15:20:00,34.95,45.85,2019-12-26 10:49:00,79.15,79.15,
02-01-2020,02-01-2020,10:10,0.2,32100,32176.8,104.15,128.4,2020-01-02 10:17:00,40.3,0.1,2020-01-02 15:20:00,15.949999999999996,15.949999999999996,
09-01-2020,09-01-2020,10:10,0.2,31600,31795.45,215.35,263.35,2020-01-09 10:20:00,28.65,0.2,2020-01-09 15:20:00,-19.55000000000003,,-19.55000000000003
16-01-2020,16-01-2020,10:10,0.2,31900,31934.3,97.5,0.2,2020-01-16 15:20:00,51.95,63.0,2020-01-16 10:18:00,86.25,86.25,
23-01-2020,23-01-2020,10:10,0.2,30800,30878.75,128.7,165.45,2020-01-23 12:33:00,61.55,83.65,2020-01-23 10:28:00,-58.85000000000001,,-58.85000000000001
30-01-2020,30-01-2020,10:10,0.2,30600,30641.85,119.4,50.7,2020-01-30 15:20:00,61.7,77.05,2020-01-30 10:27:00,53.35000000000001,53.35000000000001,
06-02-2020,06-02-2020,10:10,0.2,31000,31009.45,152.45,184.95,2020-02-06 11:48:00,104.65,127.7,2020-02-06 10:45:00,-55.55,,-55.55
13-02-2020,13-02-2020,10:10,0.2,31300,31305.4,85.8,0.3,2020-02-13 15:20:00,62.0,79.6,2020-02-13 10:21:00,67.9,67.9,
20-02-2020,20-02-2020,10:10,0.2,30800,30841.9,110.85,135.7,2020-02-20 10:18:00,52.45,0.1,2020-02-20 15:20:00,27.500000000000007,27.500000000000007,
27-02-2020,27-02-2020,10:10,0.2,29900,29944.35,142.9,172.35,2020-02-27 10:15:00,64.75,0.15,2020-02-27 15:20:00,35.150000000000006,35.150000000000006,
05-03-2020,05-03-2020,10:10,0.2,28600,28630.05,125.7,152.45,2020-03-05 10:25:00,151.0,0.2,2020-03-05 15:20:00,124.05000000000003,124.05000000000003,
12-03-2020,12-03-2020,10:10,0.2,24900,24986.45,265.0,0.6,2020-03-12 15:20:00,139.9,180.65,2020-03-12 10:39:00,223.64999999999998,223.64999999999998,
19-03-2020,19-03-2020,10:10,0.2,19000,19077.35,510.0,617.85,2020-03-19 11:00:00,374.8,457.3,2020-03-19 10:19:00,-190.35000000000002,,-190.35000000000002
26-03-2020,26-03-2020,10:10,0.2,19700,19712.6,374.9,457.5,2020-03-26 10:19:00,420.0,504.65,2020-03-26 13:54:00,-167.25,,-167.25
01-04-2020,01-04-2020,10:10,0.2,18400,18489.8,222.15,0.1,2020-04-01 15:20:00,207.65,262.1,2020-04-01 10:43:00,167.6,167.6,
09-04-2020,09-04-2020,10:10,0.2,19500,19562.7,306.0,370.3,2020-04-09 10:16:00,266.25,338.65,2020-04-09 10:46:00,-136.7,,-136.7
16-04-2020,16-04-2020,10:10,0.2,18900,18928.4,197.9,244.15,2020-04-16 10:23:00,234.9,0.1,2020-04-16 15:20:00,188.55,188.55,
23-04-2020,23-04-2020,10:10,0.2,19900,19926.55,160.75,196.6,2020-04-23 10:22:00,188.8,0.2,2020-04-23 15:20:00,152.75000000000003,152.75000000000003,
30-04-2020,30-04-2020,10:10,0.2,21900,21902.05,163.9,0.1,2020-04-30 15:20:00,168.7,204.2,2020-04-30 12:41:00,128.3,128.3,
07-05-2020,07-05-2020,10:10,0.2,19600,19615.0,179.35,0.1,2020-05-07 15:20:00,175.8,211.0,2020-05-07 10:30:00,144.05,144.05,
14-05-2020,14-05-2020,10:10,0.2,19200,19272.35,162.25,0.15,2020-05-14 15:20:00,107.45,142.2,2020-05-14 10:25:00,127.35000000000001,127.35000000000001,
21-05-2020,21-05-2020,10:10,0.2,18000,18088.65,148.2,203.4,2020-05-21 10:26:00,59.4,73.05,2020-05-21 11:54:00,-68.85000000000002,,-68.85000000000002
28-05-2020,28-05-2020,10:10,0.2,19200,19242.0,148.75,183.9,2020-05-28 10:23:00,143.15,176.9,2020-05-28 12:44:00,-68.9,,-68.9
11-06-2020,11-06-2020,10:10,0.2,21100,21179.5,224.55,0.15,2020-06-11 15:20:00,164.75,204.1,2020-06-11 10:35:00,185.05,185.05,
18-06-2020,18-06-2020,10:10,0.2,20100,20167.35,196.25,254.3,2020-06-18 10:15:00,133.8,0.1,2020-06-18 15:20:00,75.65,75.65,
25-06-2020,25-06-2020,10:10,0.2,21100,21183.05,251.3,323.0,2020-06-25 10:24:00,161.05,0.2,2020-06-25 15:20:00,89.15000000000003,89.15000000000003,
02-07-2020,02-07-2020,10:10,0.2,22200,22220.95,197.0,0.15,2020-07-02 15:20:00,131.0,200.75,2020-07-02 10:18:00,127.1,127.1,
09-07-2020,09-07-2020,10:10,0.2,22800,22830.25,146.15,110.3,2020-07-09 15:20:00,136.9,167.8,2020-07-09 10:40:00,4.950000000000003,4.950000000000003,
16-07-2020,16-07-2020,10:10,0.2,21100,21179.05,173.65,211.35,2020-07-16 11:19:00,91.1,0.2,2020-07-16 15:20:00,53.2,53.2,
23-07-2020,23-07-2020,10:10,0.2,22800,22809.55,122.05,152.2,2020-07-23 10:30:00,129.05,0.1,2020-07-23 15:20:00,98.80000000000003,98.80000000000003,
30-07-2020,30-07-2020,10:10,0.2,22100,22180.7,178.85,0.25,2020-07-30 15:20:00,73.45,94.35,2020-07-30 12:37:00,157.7,157.7,
06-08-2020,06-08-2020,10:10,0.2,21500,21572.05,224.4,305.55,2020-08-06 12:27:00,132.75,188.25,2020-08-06 11:07:00,-136.65,,-136.65
13-08-2020,13-08-2020,10:10,0.2,22400,22404.2,107.45,0.15,2020-08-13 15:20:00,98.85,184.7,2020-08-13 11:40:00,21.450000000000003,21.450000000000003,
20-08-2020,20-08-2020,10:10,0.2,22000,22028.5,114.3,2.35,2020-08-20 15:20:00,85.75,116.15,2020-08-20 12:35:00,81.55,81.55,
27-08-2020,27-08-2020,10:10,0.2,23600,23608.85,95.8,119.65,2020-08-27 12:24:00,87.95,4.25,2020-08-27 15:20:00,59.849999999999994,59.849999999999994,
03-09-2020,03-09-2020,10:10,0.2,23700,23787.25,167.35,0.2,2020-09-03 15:20:00,62.35,83.5,2020-09-03 11:30:00,146.0,146.0,
10-09-2020,10-09-2020,10:10,0.2,22300,22383.85,152.0,188.65,2020-09-10 10:30:00,50.35,68.85,2020-09-10 13:26:00,-55.15,,-55.15
17-09-2020,17-09-2020,10:10,0.2,22300,22376.4,161.55,194.55,2020-09-17 10:34:00,61.7,75.0,2020-09-17 11:59:00,-46.3,,-46.3
24-09-2020,24-09-2020,10:10,0.2,20800,20851.75,122.5,0.2,2020-09-24 15:20:00,80.25,96.55,2020-09-24 10:28:00,106.0,106.0,
01-10-2020,01-10-2020,10:10,0.2,21900,21972.65,133.5,161.5,2020-10-01 10:40:00,79.5,0.2,2020-10-01 15:20:00,51.3,51.3,
08-10-2020,08-10-2020,10:10,0.2,23200,23262.65,135.4,165.65,2020-10-08 10:16:00,97.85,128.8,2020-10-08 14:46:00,-61.20000000000002,,-61.20000000000002
15-10-2020,15-10-2020,10:10,0.2,23900,23984.45,176.35,0.2,2020-10-15 15:20:00,74.85,91.3,2020-10-15 10:23:00,159.7,159.7,
22-10-2020,22-10-2020,10:10,0.2,24500,24521.65,160.0,195.15,2020-10-22 10:39:00,180.1,216.95,2020-10-22 12:43:00,-72.0,,-72.0
29-10-2020,29-10-2020,10:10,0.2,24100,24149.55,191.5,229.8,2020-10-29 11:54:00,139.5,176.3,2020-10-29 10:19:00,-75.10000000000002,,-75.10000000000002
05-11-2020,05-11-2020,10:10,0.2,26100,26151.3,163.85,199.5,2020-11-05 12:35:00,126.95,171.4,2020-11-05 10:33:00,-80.10000000000001,,-80.10000000000001
12-11-2020,12-11-2020,10:10,0.2,28300,28363.65,212.75,262.0,2020-11-12 10:17:00,137.25,177.75,2020-11-12 12:17:00,-89.75,,-89.75
19-11-2020,19-11-2020,10:10,0.2,29500,29561.6,170.3,0.2,2020-11-19 15:20:00,84.7,103.05,2020-11-19 10:17:00,151.75000000000003,151.75000000000003,
26-11-2020,26-11-2020,10:10,0.2,29000,29069.7,214.95,274.85,2020-11-26 10:15:00,143.05,180.85,2020-11-26 12:06:00,-97.70000000000002,,-97.70000000000002
03-12-2020,03-12-2020,10:10,0.2,29700,29714.9,147.45,188.6,2020-12-03 10:19:00,166.9,211.85,2020-12-03 12:18:00,-86.1,,-86.1
10-12-2020,10-12-2020,10:10,0.2,30400,30420.05,158.3,113.95,2020-12-10 15:20:00,152.75,188.7,2020-12-10 11:55:00,8.40000000000002,8.40000000000002,
17-12-2020,17-12-2020,10:10,0.2,30700,30750.55,153.6,213.75,2020-12-17 12:09:00,107.65,130.0,2020-12-17 10:16:00,-82.5,,-82.5
24-12-2020,24-12-2020,10:10,0.2,30300,30348.75,128.25,164.0,2020-12-24 10:13:00,100.5,125.0,2020-12-24 11:16:00,-60.25,,-60.25
31-12-2020,31-12-2020,10:10,0.2,31300,31325.8,160.0,0.25,2020-12-31 15:20:00,114.35,143.05,2020-12-31 10:54:00,131.04999999999998,131.04999999999998,
07-01-2021,07-01-2021,10:10,0.2,32000,32011.6,124.45,165.8,2021-01-07 12:30:00,97.7,120.55,2021-01-07 10:24:00,-64.2,,-64.2
14-01-2021,14-01-2021,10:10,0.2,32600,32617.4,100.5,0.25,2021-01-14 15:20:00,113.45,166.1,2021-01-14 10:52:00,47.60000000000001,47.60000000000001,
21-01-2021,21-01-2021,10:10,0.2,32700,32712.15,91.65,111.2,2021-01-21 12:20:00,103.3,139.15,2021-01-21 14:14:00,-55.400000000000006,,-55.400000000000006
28-01-2021,28-01-2021,10:10,0.2,29900,29990.7,208.15,272.4,2021-01-28 10:16:00,138.35,172.2,2021-01-28 10:30:00,-98.09999999999997,,-98.09999999999997
04-02-2021,04-02-2021,10:10,0.2,34200,34274.15,218.4,290.75,2021-02-04 11:01:00,128.55,0.25,2021-02-04 15:20:00,55.95000000000002,55.95000000000002,
11-02-2021,11-02-2021,10:10,0.2,35900,35938.0,183.25,0.35,2021-02-11 15:20:00,196.75,239.95,2021-02-11 11:00:00,139.70000000000002,139.70000000000002,
18-02-2021,18-02-2021,10:10,0.2,36800,36851.45,181.75,222.25,2021-02-18 10:29:00,146.9,192.9,2021-02-18 11:35:00,-86.5,,-86.5
25-02-2021,25-02-2021,10:10,0.2,37000,37024.6,213.05,258.85,2021-02-25 10:42:00,227.4,341.7,2021-02-25 11:37:00,-160.1,,-160.1
04-03-2021,04-03-2021,10:10,0.2,35600,35607.2,223.4,282.9,2021-03-04 11:11:00,180.95,218.1,2021-03-04 10:24:00,-96.64999999999998,,-96.64999999999998
10-03-2021,10-03-2021,10:10,0.2,36000,36019.7,201.3,0.4,2021-03-10 15:20:00,145.35,177.7,2021-03-10 10:31:00,168.55,168.55,
18-03-2021,18-03-2021,10:10,0.2,34600,34678.9,184.25,0.4,2021-03-18 15:20:00,142.5,172.15,2021-03-18 10:25:00,154.2,154.2,
25-03-2021,25-03-2021,10:10,0.2,33000,33015.05,209.95,283.85,2021-03-25 13:43:00,219.25,266.8,2021-03-25 10:19:00,-121.45000000000005,,-121.45000000000005
01-04-2021,01-04-2021,10:10,0.2,33300,33390.5,248.35,308.1,2021-04-01 13:17:00,131.45,187.85,2021-04-01 10:46:00,-116.15000000000003,,-116.15000000000003
08-04-2021,08-04-2021,10:10,0.2,33200,33219.55,187.0,0.15,2021-04-08 15:20:00,128.0,154.5,2021-04-08 10:26:00,160.35,160.35,
15-04-2021,15-04-2021,10:10,0.2,31800,31859.5,136.45,169.35,2021-04-15 11:50:00,262.8,318.9,2021-04-15 10:20:00,-88.99999999999997,,-88.99999999999997
22-04-2021,22-04-2021,10:10,0.2,30800,30803.05,224.65,271.2,2021-04-22 10:23:00,184.55,0.2,2021-04-22 15:20:00,137.80000000000004,137.80000000000004,
29-04-2021,29-04-2021,10:10,0.2,33700,33715.75,197.8,273.65,2021-04-29 12:51:00,285.15,365.15,2021-04-29 10:48:00,-155.84999999999997,,-155.84999999999997
06-05-2021,06-05-2021,10:10,0.2,32800,32820.05,163.5,20.7,2021-05-06 15:20:00,232.75,286.3,2021-05-06 10:19:00,89.25,89.25,
12-05-2021,12-05-2021,10:10,0.2,32600,32657.35,166.3,0.25,2021-05-12 15:20:00,132.5,168.4,2021-05-12 10:21:00,130.15,130.15,
20-05-2021,20-05-2021,10:10,0.2,33700,33740.7,159.7,0.25,2021-05-20 15:20:00,113.75,137.5,2021-05-20 10:34:00,135.7,135.7,
27-05-2021,27-05-2021,10:10,0.2,34600,34653.25,162.5,227.25,2021-05-27 11:27:00,139.8,169.5,2021-05-27 10:39:00,-94.44999999999999,,-94.44999999999999
03-06-2021,03-06-2021,10:10,0.2,35500,35502.25,125.7,151.7,2021-06-03 10:20:00,108.8,0.2,2021-06-03 15:20:00,82.60000000000001,82.60000000000001,
10-06-2021,10-06-2021,10:10,0.2,34800,34844.85,151.85,190.0,2021-06-10 10:24:00,120.85,0.2,2021-06-10 15:20:00,82.49999999999999,82.49999999999999,
17-06-2021,17-06-2021,10:10,0.2,34800,34806.0,128.0,155.2,2021-06-17 10:41:00,117.05,145.0,2021-06-17 12:02:00,-55.14999999999999,,-55.14999999999999
24-06-2021,24-06-2021,10:10,0.2,34700,34736.3,150.7,196.85,2021-06-24 13:14:00,106.4,128.1,2021-06-24 11:33:00,-67.85,,-67.85
01-07-2021,01-07-2021,10:10,0.2,34700,34755.75,141.25,184.45,2021-07-01 12:36:00,71.35,86.9,2021-07-01 10:35:00,-58.75,,-58.75
08-07-2021,08-07-2021,10:10,0.2,35700,35770.3,136.55,0.25,2021-07-08 15:20:00,76.3,92.15,2021-07-08 11:43:00,120.45,120.45,
15-07-2021,15-07-2021,10:10,0.2,35700,35774.3,129.5,179.9,2021-07-15 10:39:00,82.7,0.2,2021-07-15 15:20:00,32.099999999999994,32.099999999999994,
22-07-2021,22-07-2021,10:10,0.2,34900,34905.95,106.7,128.45,2021-07-22 10:48:00,94.35,115.6,2021-07-22 10:18:00,-42.999999999999986,,-42.999999999999986
29-07-2021,29-07-2021,10:10,0.2,34600,34682.7,166.7,80.05,2021-07-29 15:20:00,74.0,93.9,2021-07-29 10:19:00,66.74999999999999,66.74999999999999,
05-08-2021,05-08-2021,10:10,0.2,35800,35816.95,120.15,147.0,2021-08-05 12:15:00,120.65,159.4,2021-08-05 10:26:00,-65.6,,-65.6
12-08-2021,12-08-2021,10:10,0.2,35900,35918.35,105.5,29.0,2021-08-12 15:20:00,105.65,149.2,2021-08-12 11:32:00,32.95000000000002,32.95000000000002,
18-08-2021,18-08-2021,10:10,0.2,36000,36021.95,115.85,0.3,2021-08-18 15:20:00,76.3,93.7,2021-08-18 10:51:00,98.14999999999999,98.14999999999999,
26-08-2021,26-08-2021,10:10,0.2,35600,35631.9,107.1,133.75,2021-08-26 11:32:00,114.4,0.75,2021-08-26 15:20:00,87.0,87.0,
02-09-2021,02-09-2021,10:10,0.2,36500,36557.95,139.6,177.0,2021-09-02 10:39:00,75.95,0.3,2021-09-02 15:20:00,38.25,38.25,
09-09-2021,09-09-2021,10:10,0.2,36600,36673.4,155.65,192.95,2021-09-09 10:35:00,76.7,96.55,2021-09-09 10:14:00,-57.14999999999998,,-57.14999999999998
16-09-2021,16-09-2021,10:10,0.2,36900,36952.45,199.5,255.95,2021-09-16 10:16:00,32.25,0.25,2021-09-16 15:20:00,-24.44999999999999,,-24.44999999999999
23-09-2021,23-09-2021,10:10,0.2,37400,37467.0,214.5,272.5,2021-09-23 10:13:00,78.2,0.25,2021-09-23 15:20:00,19.950000000000003,19.950000000000003,
30-09-2021,30-09-2021,10:10,0.2,37700,37765.8,221.2,0.3,2021-09-30 15:20:00,91.35,120.45,2021-09-30 10:30:00,191.79999999999995,191.79999999999995,
07-10-2021,07-10-2021,10:10,0.2,37700,37775.15,190.25,231.7,2021-10-07 12:31:00,64.5,79.9,2021-10-07 10:15:00,-56.849999999999994,,-56.849999999999994
14-10-2021,14-10-2021,10:10,0.2,38800,38854.0,142.0,172.5,2021-10-14 13:46:00,89.3,109.3,2021-10-14 10:50:00,-50.5,,-50.5
21-10-2021,21-10-2021,10:10,0.2,39600,39682.7,185.0,227.0,2021-10-21 14:35:00,99.25,171.4,2021-10-21 10:51:00,-114.15,,-114.15
28-10-2021,28-10-2021,10:10,0.2,40400,40426.1,212.1,0.4,2021-10-28 15:20:00,154.4,202.5,2021-10-28 10:53:00,163.6,163.6,
03-11-2021,03-11-2021,10:10,0.2,40000,40029.15,173.7,0.4,2021-11-03 15:20:00,140.3,192.0,2021-11-03 11:34:00,121.6,121.6,
11-11-2021,11-11-2021,10:10,0.2,38700,38744.15,177.5,0.35,2021-11-11 15:20:00,137.15,177.3,2021-11-11 10:29:00,137.0,137.0,
18-11-2021,18-11-2021,10:10,0.2,38000,38065.7,193.2,2.3,2021-11-18 15:20:00,138.65,176.0,2021-11-18 10:14:00,153.54999999999998,153.54999999999998,
25-11-2021,25-11-2021,10:10,0.2,37100,37196.4,231.8,281.1,2021-11-25 11:01:00,115.45,141.6,2021-11-25 10:18:00,-75.45,,-75.45
02-12-2021,02-12-2021,10:10,0.2,36300,36323.2,186.5,231.9,2021-12-02 10:29:00,159.0,0.25,2021-12-02 15:20:00,113.35,113.35,
09-12-2021,09-12-2021,10:10,0.2,37000,37031.05,152.05,184.05,2021-12-09 12:20:00,112.7,136.7,2021-12-09 10:12:00,-55.999999999999986,,-55.999999999999986
16-12-2021,16-12-2021,10:10,0.2,36800,36822.4,184.15,0.2,2021-12-16 15:20:00,103.7,132.15,2021-12-16 11:20:00,155.5,155.5,
23-12-2021,23-12-2021,10:10,0.2,35100,35197.75,154.3,186.1,2021-12-23 11:45:00,91.9,110.55,2021-12-23 10:24:00,-50.449999999999974,,-50.449999999999974
30-12-2021,30-12-2021,10:10,0.2,35000,35032.75,136.0,175.35,2021-12-30 13:38:00,120.8,154.2,2021-12-30 10:41:00,-72.74999999999999,,-72.74999999999999
13-01-2022,13-01-2022,10:10,0.2,38500,38541.05,119.0,145.0,2022-01-13 10:55:00,128.05,154.25,2022-01-13 10:13:00,-52.19999999999999,,-52.19999999999999
20-01-2022,20-01-2022,10:10,0.2,38000,38024.65,124.35,0.3,2022-01-20 15:20:00,138.9,167.05,2022-01-20 10:47:00,95.89999999999999,95.89999999999999,
27-01-2022,27-01-2022,10:10,0.2,37300,37333.95,173.0,219.55,2022-01-27 10:12:00,176.7,212.7,2022-01-27 10:20:00,-82.55000000000001,,-82.55000000000001
03-02-2022,03-02-2022,10:10,0.2,39200,39259.75,136.6,165.0,2022-02-03 12:38:00,125.1,153.15,2022-02-03 15:18:00,-56.45000000000002,,-56.45000000000002
10-02-2022,10-02-2022,10:10,0.2,38600,38602.6,264.25,338.0,2022-02-10 10:29:00,82.0,110.1,2022-02-10 10:20:00,-101.85,,-101.85
17-02-2022,17-02-2022,10:10,0.2,37700,37719.55,170.95,210.05,2022-02-17 10:46:00,235.5,184.95,2022-02-17 15:20:00,11.449999999999989,11.449999999999989,
24-02-2022,24-02-2022,10:10,0.2,36100,36103.55,217.75,263.85,2022-02-24 10:17:00,247.5,300.25,2022-02-24 13:27:00,-98.85000000000002,,-98.85000000000002
03-03-2022,03-03-2022,10:10,0.2,35200,35298.95,238.35,0.85,2022-03-03 15:20:00,198.5,238.35,2022-03-03 13:00:00,197.65,197.65,
10-03-2022,10-03-2022,10:10,0.2,35100,35116.45,261.2,318.4,2022-03-10 10:23:00,184.55,223.0,2022-03-10 12:36:00,-95.64999999999998,,-95.64999999999998
17-03-2022,17-03-2022,10:10,0.2,36500,36510.4,181.4,1.1,2022-03-17 15:20:00,179.05,71.1,2022-03-17 15:20:00,288.25,288.25,
24-03-2022,24-03-2022,10:10,0.2,35800,35838.95,232.85,0.2,2022-03-24 15:20:00,133.15,160.35,2022-03-24 10:19:00,205.45000000000002,205.45000000000002,
31-03-2022,31-03-2022,10:10,0.2,36500,36538.3,135.7,0.25,2022-03-31 15:20:00,143.35,178.0,2022-03-31 11:54:00,100.79999999999998,100.79999999999998,
07-04-2022,07-04-2022,10:10,0.2,37400,37462.1,164.5,198.1,2022-04-07 10:12:00,91.7,0.1,2022-04-07 15:20:00,58.000000000000014,58.000000000000014,
13-04-2022,13-04-2022,10:10,0.2,37700,37796.9,173.95,0.3,2022-04-13 15:20:00,111.75,141.0,2022-04-13 12:04:00,144.39999999999998,144.39999999999998,
21-04-2022,21-04-2022,10:10,0.2,36400,36496.1,183.05,224.25,2022-04-21 11:08:00,81.9,107.45,2022-04-21 10:24:00,-66.74999999999999,,-66.74999999999999
28-04-2022,28-04-2022,10:10,0.2,36000,36051.2,153.1,188.05,2022-04-28 11:48:00,97.45,172.95,2022-04-28 10:25:00,-110.45,,-110.45
05-05-2022,05-05-2022,10:10,0.2,35700,35754.05,178.1,220.45,2022-05-05 10:17:00,77.8,97.9,2022-05-05 11:56:00,-62.45,,-62.45
12-05-2022,12-05-2022,10:10,0.2,33900,33937.45,200.5,246.3,2022-05-12 10:33:00,198.15,247.45,2022-05-12 11:08:00,-95.1,,-95.1
19-05-2022,19-05-2022,10:10,0.2,33500,33508.1,148.15,182.4,2022-05-19 10:59:00,159.6,199.8,2022-05-19 11:53:00,-74.45000000000002,,-74.45000000000002
26-05-2022,26-05-2022,10:10,0.2,34500,34587.75,162.6,208.2,2022-05-26 12:54:00,111.0,137.4,2022-05-26 10:29:00,-72.0,,-72.0
02-06-2022,02-06-2022,10:10,0.2,35500,35576.95,204.55,114.25,2022-06-02 15:20:00,102.05,123.4,2022-06-02 10:21:00,68.95,68.95,
09-06-2022,09-06-2022,10:10,0.2,34700,34742.7,131.45,186.35,2022-06-09 10:25:00,91.3,109.9,2022-06-09 10:14:00,-73.50000000000001,,-73.50000000000001
16-06-2022,16-06-2022,10:10,0.2,33500,33591.2,176.45,0.15,2022-06-16 15:20:00,83.0,104.65,2022-06-16 10:23:00,154.64999999999998,154.64999999999998,
23-06-2022,23-06-2022,10:10,0.2,33300,33394.15,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.2,33400,33469.7,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.2,34600,34635.05,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
