date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-11-2019,21-11-2019,13:35,0.2,31500,31408.95,28.75,0.1,2019-11-21 15:20:00,131.4,163.55,2019-11-21 14:57:00,-3.500000000000007,,-3.500000000000007
28-11-2019,28-11-2019,13:35,0.2,32200,32105.7,20.95,0.25,2019-11-28 15:20:00,131.65,164.8,2019-11-28 13:47:00,-12.450000000000006,,-12.450000000000006
05-12-2019,05-12-2019,13:35,0.2,32000,31941.1,28.1,44.6,2019-12-05 13:42:00,113.85,154.7,2019-12-05 14:08:00,-57.349999999999994,,-57.349999999999994
12-12-2019,12-12-2019,13:35,0.2,31600,31522.8,16.15,22.1,2019-12-12 14:08:00,119.85,0.3,2019-12-12 15:20:00,113.6,113.6,
19-12-2019,19-12-2019,13:35,0.2,32300,32234.75,27.15,34.85,2019-12-19 13:37:00,92.05,59.4,2019-12-19 15:20:00,24.949999999999996,24.949999999999996,
26-12-2019,26-12-2019,13:35,0.2,32200,32103.55,13.6,0.1,2019-12-26 15:20:00,101.65,129.45,2019-12-26 13:45:00,-14.299999999999983,,-14.299999999999983
02-01-2020,02-01-2020,13:35,0.2,32400,32313.95,11.85,14.25,2020-01-02 14:18:00,98.7,0.35,2020-01-02 15:20:00,95.95,95.95,
09-01-2020,09-01-2020,13:35,0.2,32200,32139.4,29.4,35.35,2020-01-09 13:37:00,120.3,148.0,2020-01-09 13:59:00,-33.650000000000006,,-33.650000000000006
16-01-2020,16-01-2020,13:35,0.2,31900,31867.6,39.5,47.85,2020-01-16 13:54:00,51.45,65.7,2020-01-16 13:39:00,-22.6,,-22.6
23-01-2020,23-01-2020,13:35,0.2,31000,30997.3,48.05,62.5,2020-01-23 14:39:00,34.0,42.9,2020-01-23 13:46:00,-23.35,,-23.35
30-01-2020,30-01-2020,13:35,0.2,30600,30581.2,50.85,63.8,2020-01-30 13:36:00,66.0,84.65,2020-01-30 14:08:00,-31.6,,-31.6
06-02-2020,06-02-2020,13:35,0.2,31500,31405.4,17.9,22.9,2020-02-06 13:37:00,98.55,120.8,2020-02-06 13:53:00,-27.25,,-27.25
13-02-2020,13-02-2020,13:35,0.2,31300,31212.35,14.6,0.3,2020-02-13 15:20:00,99.9,65.0,2020-02-13 15:20:00,49.2,49.2,
20-02-2020,20-02-2020,13:35,0.2,31100,31011.55,10.0,12.0,2020-02-20 13:37:00,112.55,143.85,2020-02-20 13:56:00,-33.3,,-33.3
27-02-2020,27-02-2020,13:35,0.2,30100,30078.8,37.65,53.3,2020-02-27 14:53:00,95.8,126.9,2020-02-27 13:38:00,-46.75000000000001,,-46.75000000000001
05-03-2020,05-03-2020,13:35,0.2,29000,28934.75,28.7,36.8,2020-03-05 13:36:00,133.95,169.15,2020-03-05 13:48:00,-43.30000000000001,,-43.30000000000001
12-03-2020,12-03-2020,13:35,0.2,24600,24533.1,107.2,140.0,2020-03-12 13:36:00,188.0,233.15,2020-03-12 14:04:00,-77.95,,-77.95
19-03-2020,19-03-2020,13:35,0.2,20400,20387.2,252.35,370.25,2020-03-19 13:51:00,344.8,434.0,2020-03-19 13:38:00,-207.1,,-207.1
26-03-2020,26-03-2020,13:35,0.2,19800,19709.45,209.55,0.3,2020-03-26 15:20:00,457.0,569.0,2020-03-26 13:37:00,97.25,97.25,
01-04-2020,01-04-2020,13:35,0.2,18200,18164.7,92.3,13.1,2020-04-01 15:20:00,187.05,3.45,2020-04-01 15:20:00,262.8,262.8,
09-04-2020,09-04-2020,13:35,0.2,19800,19737.85,75.25,101.65,2020-04-09 13:37:00,221.0,268.5,2020-04-09 13:43:00,-73.9,,-73.9
16-04-2020,16-04-2020,13:35,0.2,19300,19238.5,91.4,114.3,2020-04-16 13:36:00,146.25,176.9,2020-04-16 14:01:00,-53.55,,-53.55
23-04-2020,23-04-2020,13:35,0.2,20100,20053.7,50.9,85.65,2020-04-23 13:50:00,132.5,167.4,2020-04-23 13:36:00,-69.65,,-69.65
30-04-2020,30-04-2020,13:35,0.2,21700,21663.7,64.3,84.45,2020-04-30 14:02:00,148.8,179.0,2020-04-30 13:42:00,-50.349999999999994,,-50.349999999999994
07-05-2020,07-05-2020,13:35,0.2,19600,19519.65,66.05,0.1,2020-05-07 15:20:00,139.8,180.35,2020-05-07 13:40:00,25.40000000000002,25.40000000000002,
14-05-2020,14-05-2020,13:35,0.2,19300,19211.55,23.05,0.1,2020-05-14 15:20:00,142.85,189.85,2020-05-14 14:12:00,-24.05,,-24.05
21-05-2020,21-05-2020,13:35,0.2,18200,18101.35,29.05,0.15,2020-05-21 15:20:00,106.0,130.0,2020-05-21 13:38:00,4.900000000000002,4.900000000000002,
28-05-2020,28-05-2020,13:35,0.2,19300,19265.9,52.05,0.2,2020-05-28 15:20:00,147.0,198.05,2020-05-28 13:46:00,0.799999999999983,0.799999999999983,
11-06-2020,11-06-2020,13:35,0.2,20700,20646.75,81.2,100.3,2020-06-11 13:39:00,129.45,175.8,2020-06-11 14:10:00,-65.45000000000002,,-65.45000000000002
18-06-2020,18-06-2020,13:35,0.2,20500,20422.8,41.0,49.3,2020-06-18 13:41:00,106.7,0.2,2020-06-18 15:20:00,98.2,98.2,
25-06-2020,25-06-2020,13:35,0.2,21400,21341.9,98.2,140.0,2020-06-25 13:37:00,144.25,0.4,2020-06-25 15:20:00,102.05,102.05,
02-07-2020,02-07-2020,13:35,0.2,22100,22090.6,112.9,158.85,2020-07-02 13:45:00,103.95,135.4,2020-07-02 15:04:00,-77.39999999999999,,-77.39999999999999
09-07-2020,09-07-2020,13:35,0.2,22900,22817.5,55.8,10.85,2020-07-09 15:20:00,121.9,173.0,2020-07-09 13:51:00,-6.149999999999999,,-6.149999999999999
16-07-2020,16-07-2020,13:35,0.2,21400,21330.0,34.65,46.45,2020-07-16 13:36:00,131.5,0.3,2020-07-16 15:20:00,119.39999999999998,119.39999999999998,
23-07-2020,23-07-2020,13:35,0.2,23100,23034.45,59.4,71.3,2020-07-23 14:00:00,99.55,124.95,2020-07-23 13:48:00,-37.300000000000004,,-37.300000000000004
30-07-2020,30-07-2020,13:35,0.2,22000,21930.75,42.95,0.2,2020-07-30 15:20:00,119.05,161.75,2020-07-30 13:51:00,0.04999999999999716,0.04999999999999716,
06-08-2020,06-08-2020,13:35,0.2,21900,21800.1,43.1,0.15,2020-08-06 15:20:00,133.0,159.95,2020-08-06 13:43:00,16.000000000000014,16.000000000000014,
13-08-2020,13-08-2020,13:35,0.2,22300,22254.15,38.55,46.85,2020-08-13 13:43:00,102.15,160.2,2020-08-13 14:35:00,-66.35,,-66.35
20-08-2020,20-08-2020,13:35,0.2,22100,22017.05,22.35,0.1,2020-08-20 15:20:00,131.1,159.75,2020-08-20 13:52:00,-6.400000000000006,,-6.400000000000006
27-08-2020,27-08-2020,13:35,0.2,23700,23626.95,26.1,0.2,2020-08-27 15:20:00,109.0,133.75,2020-08-27 13:45:00,1.1500000000000021,1.1500000000000021,
03-09-2020,03-09-2020,13:35,0.2,23700,23681.7,44.7,54.15,2020-09-03 13:41:00,75.5,106.5,2020-09-03 14:59:00,-40.449999999999996,,-40.449999999999996
10-09-2020,10-09-2020,13:35,0.2,22400,22390.35,59.55,59.1,2020-09-10 15:20:00,48.0,59.35,2020-09-10 13:38:00,-10.900000000000006,,-10.900000000000006
17-09-2020,17-09-2020,13:35,0.2,22400,22362.25,62.05,82.3,2020-09-17 14:25:00,71.4,87.05,2020-09-17 13:39:00,-35.89999999999999,,-35.89999999999999
24-09-2020,24-09-2020,13:35,0.2,20800,20738.8,37.05,0.2,2020-09-24 15:20:00,105.5,132.5,2020-09-24 13:54:00,9.849999999999994,9.849999999999994,
01-10-2020,01-10-2020,13:35,0.2,22100,22086.9,59.25,81.35,2020-10-01 14:00:00,76.05,0.2,2020-10-01 15:20:00,53.75,53.75,
08-10-2020,08-10-2020,13:35,0.2,23400,23396.3,68.75,84.25,2020-10-08 13:46:00,61.55,173.5,2020-10-08 13:56:00,-127.45,,-127.45
15-10-2020,15-10-2020,13:35,0.2,23700,23611.85,52.65,0.3,2020-10-15 15:20:00,111.55,138.0,2020-10-15 13:39:00,25.9,25.9,
22-10-2020,22-10-2020,13:35,0.2,24600,24582.55,108.2,0.35,2020-10-22 15:20:00,122.9,155.7,2020-10-22 13:36:00,75.05000000000003,75.05000000000003,
29-10-2020,29-10-2020,13:35,0.2,24100,24045.0,64.0,1.65,2020-10-29 15:20:00,121.5,151.2,2020-10-29 13:38:00,32.65000000000001,32.65000000000001,
05-11-2020,05-11-2020,13:35,0.2,26300,26242.0,56.45,75.2,2020-11-05 13:36:00,113.85,1.3,2020-11-05 15:20:00,93.8,93.8,
12-11-2020,12-11-2020,13:35,0.2,28300,28252.85,86.1,107.7,2020-11-12 14:00:00,164.15,212.0,2020-11-12 13:41:00,-69.45,,-69.45
19-11-2020,19-11-2020,13:35,0.2,29300,29283.9,60.85,0.2,2020-11-19 15:20:00,82.25,104.25,2020-11-19 13:36:00,38.65,38.65,
26-11-2020,26-11-2020,13:35,0.2,29400,29351.95,92.2,124.35,2020-11-26 14:05:00,123.95,159.2,2020-11-26 13:46:00,-67.39999999999998,,-67.39999999999998
03-12-2020,03-12-2020,13:35,0.2,29500,29445.65,88.7,108.0,2020-12-03 13:42:00,153.15,53.5,2020-12-03 15:20:00,80.35000000000001,80.35000000000001,
10-12-2020,10-12-2020,13:35,0.2,30500,30402.65,17.15,25.85,2020-12-10 14:39:00,269.05,1.5,2020-12-10 15:20:00,258.85,258.85,
17-12-2020,17-12-2020,13:35,0.2,31000,30904.95,48.4,0.15,2020-12-17 15:20:00,143.95,187.15,2020-12-17 14:22:00,5.049999999999983,5.049999999999983,
24-12-2020,24-12-2020,13:35,0.2,30500,30427.6,58.7,72.65,2020-12-24 13:39:00,118.85,105.1,2020-12-24 15:20:00,-0.20000000000000284,,-0.20000000000000284
31-12-2020,31-12-2020,13:35,0.2,31400,31326.05,63.85,0.2,2020-12-31 15:20:00,102.3,124.65,2020-12-31 14:25:00,41.29999999999999,41.29999999999999,
07-01-2021,07-01-2021,13:35,0.2,32200,32148.3,26.6,0.2,2021-01-07 15:20:00,155.9,191.5,2021-01-07 15:00:00,-9.199999999999992,,-9.199999999999992
14-01-2021,14-01-2021,13:35,0.2,32600,32547.3,50.0,61.7,2021-01-14 13:37:00,88.1,122.6,2021-01-14 14:44:00,-46.2,,-46.2
21-01-2021,21-01-2021,13:35,0.2,32900,32805.4,19.3,0.25,2021-01-21 15:20:00,139.0,174.7,2021-01-21 13:48:00,-16.649999999999988,,-16.649999999999988
28-01-2021,28-01-2021,13:35,0.2,30200,30102.3,44.7,66.15,2021-01-28 13:44:00,231.55,284.75,2021-01-28 13:56:00,-74.64999999999999,,-74.64999999999999
04-02-2021,04-02-2021,13:35,0.2,35000,34945.0,84.8,104.7,2021-02-04 14:05:00,202.4,250.55,2021-02-04 13:39:00,-68.05000000000001,,-68.05000000000001
11-02-2021,11-02-2021,13:35,0.2,35700,35682.3,128.25,163.55,2021-02-11 13:48:00,169.85,0.45,2021-02-11 15:20:00,134.1,134.1,
18-02-2021,18-02-2021,13:35,0.2,36400,36395.5,128.55,175.55,2021-02-18 14:09:00,107.5,0.15,2021-02-18 15:20:00,60.349999999999994,60.349999999999994,
25-02-2021,25-02-2021,13:35,0.2,36800,36772.75,106.15,0.3,2021-02-25 15:20:00,155.75,210.4,2021-02-25 13:59:00,51.2,51.2,
04-03-2021,04-03-2021,13:35,0.2,36100,36075.3,194.4,0.15,2021-03-04 15:20:00,73.9,94.95,2021-03-04 13:38:00,173.2,173.2,
10-03-2021,10-03-2021,13:35,0.2,36000,35975.25,69.0,84.25,2021-03-10 13:43:00,149.15,70.15,2021-03-10 15:20:00,63.75,63.75,
18-03-2021,18-03-2021,13:35,0.2,34100,34011.35,80.95,0.4,2021-03-18 15:20:00,227.8,301.0,2021-03-18 13:58:00,7.3500000000000085,7.3500000000000085,
25-03-2021,25-03-2021,13:35,0.2,32800,32790.75,148.75,184.85,2021-03-25 13:37:00,143.55,0.75,2021-03-25 15:20:00,106.70000000000002,106.70000000000002,
01-04-2021,01-04-2021,13:35,0.2,33600,33517.05,106.4,142.2,2021-04-01 14:09:00,167.85,0.4,2021-04-01 15:20:00,131.65,131.65,
08-04-2021,08-04-2021,13:35,0.2,33200,33116.15,144.7,0.15,2021-04-08 15:20:00,97.25,118.95,2021-04-08 13:52:00,122.84999999999998,122.84999999999998,
15-04-2021,15-04-2021,13:35,0.2,31800,31736.6,150.6,182.4,2021-04-15 13:39:00,153.85,0.2,2021-04-15 15:20:00,121.85,121.85,
22-04-2021,22-04-2021,13:35,0.2,31400,31384.3,132.85,159.85,2021-04-22 13:43:00,142.0,0.2,2021-04-22 15:20:00,114.80000000000001,114.80000000000001,
29-04-2021,29-04-2021,13:35,0.2,33900,33862.1,120.45,0.2,2021-04-29 15:20:00,151.4,197.95,2021-04-29 13:46:00,73.70000000000002,73.70000000000002,
06-05-2021,06-05-2021,13:35,0.2,32800,32790.9,88.9,113.2,2021-05-06 13:40:00,134.5,0.55,2021-05-06 15:20:00,109.64999999999999,109.64999999999999,
12-05-2021,12-05-2021,13:35,0.2,32700,32603.05,41.1,60.65,2021-05-12 14:00:00,142.4,174.5,2021-05-12 13:41:00,-51.64999999999999,,-51.64999999999999
20-05-2021,20-05-2021,13:35,0.2,33600,33537.9,72.75,110.45,2021-05-20 14:02:00,97.1,127.55,2021-05-20 14:31:00,-68.15,,-68.15
27-05-2021,27-05-2021,13:35,0.2,35000,34970.9,87.85,105.0,2021-05-27 15:20:00,123.75,168.85,2021-05-27 14:11:00,-62.25,,-62.25
03-06-2021,03-06-2021,13:35,0.2,35600,35527.05,71.75,98.45,2021-06-03 13:50:00,115.95,0.6,2021-06-03 15:20:00,88.65,88.65,
10-06-2021,10-06-2021,13:35,0.2,35100,35000.95,52.65,72.0,2021-06-10 14:20:00,155.0,0.45,2021-06-10 15:20:00,135.20000000000002,135.20000000000002,
17-06-2021,17-06-2021,13:35,0.2,34800,34722.3,55.95,67.35,2021-06-17 13:36:00,89.0,107.0,2021-06-17 13:58:00,-29.39999999999999,,-29.39999999999999
24-06-2021,24-06-2021,13:35,0.2,34900,34847.75,72.35,88.65,2021-06-24 13:38:00,126.75,165.8,2021-06-24 14:25:00,-55.35000000000002,,-55.35000000000002
01-07-2021,01-07-2021,13:35,0.2,34900,34871.95,49.0,62.4,2021-07-01 13:39:00,90.8,114.9,2021-07-01 13:46:00,-37.50000000000001,,-37.50000000000001
08-07-2021,08-07-2021,13:35,0.2,35600,35510.5,31.55,0.25,2021-07-08 15:20:00,145.95,188.7,2021-07-08 13:51:00,-11.45,,-11.45
15-07-2021,15-07-2021,13:35,0.2,35900,35865.8,46.8,65.05,2021-07-15 13:41:00,91.5,2.7,2021-07-15 15:20:00,70.55,70.55,
22-07-2021,22-07-2021,13:35,0.2,34900,34855.0,35.6,0.2,2021-07-22 15:20:00,94.35,116.6,2021-07-22 13:41:00,13.149999999999999,13.149999999999999,
29-07-2021,29-07-2021,13:35,0.2,34800,34729.0,48.0,0.35,2021-07-29 15:20:00,104.85,132.75,2021-07-29 13:49:00,19.749999999999993,19.749999999999993,
05-08-2021,05-08-2021,13:35,0.2,36000,35964.45,85.5,0.25,2021-08-05 15:20:00,75.7,91.55,2021-08-05 13:44:00,69.4,69.4,
12-08-2021,12-08-2021,13:35,0.2,35900,35888.05,69.45,85.6,2021-08-12 13:38:00,73.1,94.0,2021-08-12 14:15:00,-37.05,,-37.05
18-08-2021,18-08-2021,13:35,0.2,35800,35749.1,49.2,0.2,2021-08-18 15:20:00,81.75,130.0,2021-08-18 13:37:00,0.75,0.75,
26-08-2021,26-08-2021,13:35,0.2,35800,35733.7,27.8,34.15,2021-08-26 13:37:00,138.8,177.95,2021-08-26 14:34:00,-45.49999999999997,,-45.49999999999997
02-09-2021,02-09-2021,13:35,0.2,36900,36813.8,19.8,0.3,2021-09-02 15:20:00,160.0,75.05,2021-09-02 15:20:00,104.45,104.45,
09-09-2021,09-09-2021,13:35,0.2,36700,36630.0,38.0,2.2,2021-09-09 15:20:00,91.7,121.85,2021-09-09 14:36:00,5.650000000000006,5.650000000000006,
16-09-2021,16-09-2021,13:35,0.2,37500,37402.75,24.25,33.15,2021-09-16 13:47:00,154.15,0.15,2021-09-16 15:20:00,145.1,145.1,
23-09-2021,23-09-2021,13:35,0.2,37800,37745.55,67.15,0.45,2021-09-23 15:20:00,89.15,108.5,2021-09-23 13:38:00,47.35000000000001,47.35000000000001,
30-09-2021,30-09-2021,13:35,0.2,37700,37612.05,43.95,54.6,2021-09-30 13:52:00,154.6,197.6,2021-09-30 13:41:00,-53.65,,-53.65
07-10-2021,07-10-2021,13:35,0.2,37900,37842.2,27.1,34.75,2021-10-07 14:02:00,118.9,147.7,2021-10-07 13:38:00,-36.44999999999998,,-36.44999999999998
14-10-2021,14-10-2021,13:35,0.2,38900,38816.15,35.65,47.75,2021-10-14 13:38:00,93.1,0.3,2021-10-14 15:20:00,80.69999999999999,80.69999999999999,
21-10-2021,21-10-2021,13:35,0.2,39600,39598.9,73.2,101.7,2021-10-21 14:30:00,107.45,129.5,2021-10-21 13:41:00,-50.55,,-50.55
28-10-2021,28-10-2021,13:35,0.2,40300,40222.7,73.45,0.45,2021-10-28 15:20:00,208.05,277.2,2021-10-28 13:39:00,3.8500000000000227,3.8500000000000227,
03-11-2021,03-11-2021,13:35,0.2,39500,39447.45,124.4,162.9,2021-11-03 13:37:00,139.25,177.25,2021-11-03 14:31:00,-76.5,,-76.5
11-11-2021,11-11-2021,13:35,0.2,38700,38669.95,71.0,0.35,2021-11-11 15:20:00,184.0,227.65,2021-11-11 13:51:00,27.0,27.0,
18-11-2021,18-11-2021,13:35,0.2,38000,37964.85,71.3,110.4,2021-11-18 13:38:00,151.2,183.65,2021-11-18 14:25:00,-71.55000000000003,,-71.55000000000003
25-11-2021,25-11-2021,13:35,0.2,37300,37293.05,102.7,127.05,2021-11-25 13:47:00,102.35,0.85,2021-11-25 15:20:00,77.15,77.15,
02-12-2021,02-12-2021,13:35,0.2,36300,36292.6,125.75,176.15,2021-12-02 13:49:00,76.5,95.8,2021-12-02 14:02:00,-69.7,,-69.7
09-12-2021,09-12-2021,13:35,0.2,37300,37245.0,36.65,0.1,2021-12-09 15:20:00,153.95,189.75,2021-12-09 13:39:00,0.7499999999999858,0.7499999999999858,
16-12-2021,16-12-2021,13:35,0.2,36700,36673.6,91.8,0.2,2021-12-16 15:20:00,77.3,94.4,2021-12-16 13:47:00,74.49999999999999,74.49999999999999,
23-12-2021,23-12-2021,13:35,0.2,35500,35416.95,51.0,0.15,2021-12-23 15:20:00,123.0,156.75,2021-12-23 13:37:00,17.1,17.1,
30-12-2021,30-12-2021,13:35,0.2,35100,35067.5,58.3,73.7,2021-12-30 13:37:00,116.2,28.15,2021-12-30 15:20:00,72.65,72.65,
13-01-2022,13-01-2022,13:35,0.2,38500,38400.7,70.7,88.15,2022-01-13 14:03:00,89.75,113.3,2022-01-13 14:21:00,-41.0,,-41.0
20-01-2022,20-01-2022,13:35,0.2,37800,37775.1,44.55,63.0,2022-01-20 13:38:00,179.25,1.05,2022-01-20 15:20:00,159.75,159.75,
27-01-2022,27-01-2022,13:35,0.2,37600,37560.7,110.35,138.6,2022-01-27 13:37:00,151.3,0.45,2022-01-27 15:20:00,122.60000000000002,122.60000000000002,
03-02-2022,03-02-2022,13:35,0.2,39300,39272.2,79.65,0.25,2022-02-03 15:20:00,94.2,127.35,2022-02-03 13:39:00,46.250000000000014,46.250000000000014,
10-02-2022,10-02-2022,13:35,0.2,39200,39138.15,61.75,0.15,2022-02-10 15:20:00,127.7,155.5,2022-02-10 14:41:00,33.800000000000004,33.800000000000004,
17-02-2022,17-02-2022,13:35,0.2,37800,37751.5,87.85,117.4,2022-02-17 13:40:00,119.75,151.05,2022-02-17 14:05:00,-60.85000000000002,,-60.85000000000002
24-02-2022,24-02-2022,13:35,0.2,35900,35845.75,109.5,145.45,2022-02-24 13:47:00,179.35,218.9,2022-02-24 14:46:00,-75.5,,-75.5
03-03-2022,03-03-2022,13:35,0.2,35000,34920.25,172.25,220.05,2022-03-03 13:45:00,95.8,117.55,2022-03-03 13:36:00,-69.55000000000001,,-69.55000000000001
10-03-2022,10-03-2022,13:35,0.2,35000,34948.6,112.6,0.25,2022-03-10 15:20:00,199.1,262.5,2022-03-10 13:40:00,48.94999999999999,48.94999999999999,
17-03-2022,17-03-2022,13:35,0.2,36500,36483.4,127.5,177.8,2022-03-17 14:08:00,142.35,179.05,2022-03-17 13:45:00,-87.00000000000003,,-87.00000000000003
24-03-2022,24-03-2022,13:35,0.2,35700,35686.1,81.5,0.35,2022-03-24 15:20:00,128.35,172.85,2022-03-24 13:39:00,36.650000000000006,36.650000000000006,
31-03-2022,31-03-2022,13:35,0.2,36500,36418.35,69.9,0.25,2022-03-31 15:20:00,123.85,149.2,2022-03-31 13:38:00,44.30000000000001,44.30000000000001,
07-04-2022,07-04-2022,13:35,0.2,37900,37805.45,30.5,0.2,2022-04-07 15:20:00,160.0,192.6,2022-04-07 13:42:00,-2.2999999999999936,,-2.2999999999999936
13-04-2022,13-04-2022,13:35,0.2,37700,37618.95,68.3,0.3,2022-04-13 15:20:00,105.2,130.85,2022-04-13 13:41:00,42.35000000000001,42.35000000000001,
21-04-2022,21-04-2022,13:35,0.2,36700,36612.25,35.05,49.1,2022-04-21 13:42:00,136.8,0.25,2022-04-21 15:20:00,122.5,122.5,
28-04-2022,28-04-2022,13:35,0.2,36300,36268.2,84.0,109.75,2022-04-28 13:43:00,78.8,0.2,2022-04-28 15:20:00,52.849999999999994,52.849999999999994,
05-05-2022,05-05-2022,13:35,0.2,35700,35658.95,29.05,0.15,2022-05-05 15:20:00,156.0,213.25,2022-05-05 13:43:00,-28.349999999999998,,-28.349999999999998
12-05-2022,12-05-2022,13:35,0.2,33800,33779.2,89.25,0.25,2022-05-12 15:20:00,152.75,224.7,2022-05-12 13:50:00,17.05000000000001,17.05000000000001,
19-05-2022,19-05-2022,13:35,0.2,33400,33372.5,50.65,70.55,2022-05-19 13:42:00,150.4,184.9,2022-05-19 14:10:00,-54.4,,-54.4
26-05-2022,26-05-2022,13:35,0.2,35000,34908.1,40.5,53.2,2022-05-26 13:36:00,199.1,277.8,2022-05-26 13:58:00,-91.40000000000002,,-91.40000000000002
02-06-2022,02-06-2022,13:35,0.2,35500,35477.8,100.3,134.05,2022-06-02 13:43:00,91.65,0.35,2022-06-02 15:20:00,57.55,57.55,
09-06-2022,09-06-2022,13:35,0.2,34900,34819.55,33.3,42.85,2022-06-09 13:50:00,142.2,0.1,2022-06-09 15:20:00,132.54999999999998,132.54999999999998,
16-06-2022,16-06-2022,13:35,0.2,32800,32727.25,106.35,147.4,2022-06-16 13:38:00,123.55,155.8,2022-06-16 14:20:00,-73.30000000000003,,-73.30000000000003
23-06-2022,23-06-2022,13:35,0.2,32700,32689.05,299.5,375.8,2022-06-23 13:37:00,25.3,0.25,2022-06-23 15:20:00,-51.250000000000014,,-51.250000000000014
30-06-2022,30-06-2022,13:35,0.2,33600,33500.8,76.05,0.15,2022-06-30 15:20:00,185.0,228.4,2022-06-30 14:00:00,32.499999999999986,32.499999999999986,
