date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-10-2019,10-10-2019,13:35,0.2,28000,28092.25,148.5,9.25,2019-10-10 15:20:00,50.95,66.55,2019-10-10 13:46:00,123.65,123.65,
17-10-2019,17-10-2019,13:35,0.2,28900,28907.7,96.6,129.15,2019-10-17 13:37:00,50.3,0.3,2019-10-17 15:20:00,17.44999999999999,17.44999999999999,
24-10-2019,24-10-2019,13:35,0.2,29200,29208.25,94.8,0.2,2019-10-24 15:20:00,69.15,91.0,2019-10-24 13:40:00,72.75,72.75,
31-10-2019,31-10-2019,13:35,0.2,30300,30346.65,80.25,97.1,2019-10-31 13:57:00,74.4,89.85,2019-10-31 13:40:00,-32.29999999999998,,-32.29999999999998
07-11-2019,07-11-2019,13:35,0.2,30600,30678.2,113.3,154.95,2019-11-07 14:01:00,50.0,70.95,2019-11-07 13:50:00,-62.599999999999994,,-62.599999999999994
14-11-2019,14-11-2019,13:35,0.2,30500,30560.75,90.35,122.6,2019-11-14 13:37:00,52.75,0.15,2019-11-14 15:20:00,20.35,20.35,
21-11-2019,21-11-2019,13:35,0.2,31400,31408.95,69.2,0.2,2019-11-21 15:20:00,71.5,52.65,2019-11-21 15:20:00,87.85,87.85,
28-11-2019,28-11-2019,13:35,0.2,32100,32105.7,55.65,25.5,2019-11-28 15:20:00,65.95,87.95,2019-11-28 13:47:00,8.149999999999999,8.149999999999999,
05-12-2019,05-12-2019,13:35,0.2,31900,31941.1,66.6,99.55,2019-12-05 13:42:00,51.8,71.75,2019-12-05 14:08:00,-52.900000000000006,,-52.900000000000006
12-12-2019,12-12-2019,13:35,0.2,31500,31522.8,53.1,69.3,2019-12-12 14:08:00,56.6,69.85,2019-12-12 13:44:00,-29.44999999999999,,-29.44999999999999
19-12-2019,19-12-2019,13:35,0.2,32200,32234.75,73.75,88.85,2019-12-19 13:48:00,38.65,0.55,2019-12-19 15:20:00,23.000000000000007,23.000000000000007,
26-12-2019,26-12-2019,13:35,0.2,32100,32103.55,48.6,0.1,2019-12-26 15:20:00,36.65,44.6,2019-12-26 13:44:00,40.55,40.55,
02-01-2020,02-01-2020,13:35,0.2,32300,32313.95,44.65,54.45,2020-01-02 14:05:00,31.45,0.2,2020-01-02 15:20:00,21.449999999999996,21.449999999999996,
09-01-2020,09-01-2020,13:35,0.2,32100,32139.4,68.6,2.5,2020-01-09 15:20:00,60.5,72.75,2020-01-09 13:59:00,53.849999999999994,53.849999999999994,
16-01-2020,16-01-2020,13:35,0.2,31800,31867.6,103.75,133.6,2020-01-16 13:58:00,16.05,19.7,2020-01-16 13:38:00,-33.49999999999999,,-33.49999999999999
23-01-2020,23-01-2020,13:35,0.2,30900,30997.3,124.9,154.1,2020-01-23 14:39:00,11.05,14.2,2020-01-23 13:46:00,-32.34999999999999,,-32.34999999999999
30-01-2020,30-01-2020,13:35,0.2,30500,30581.2,112.3,145.1,2020-01-30 13:38:00,27.55,34.3,2020-01-30 14:08:00,-39.55,,-39.55
06-02-2020,06-02-2020,13:35,0.2,31400,31405.4,54.8,69.3,2020-02-06 13:39:00,35.0,44.95,2020-02-06 13:53:00,-24.450000000000003,,-24.450000000000003
13-02-2020,13-02-2020,13:35,0.2,31200,31212.35,47.65,35.65,2020-02-13 15:20:00,32.4,39.25,2020-02-13 13:43:00,5.149999999999999,5.149999999999999,
20-02-2020,20-02-2020,13:35,0.2,31000,31011.55,39.0,48.95,2020-02-20 13:38:00,41.5,50.8,2020-02-20 13:49:00,-19.25,,-19.25
27-02-2020,27-02-2020,13:35,0.2,30000,30078.8,86.0,104.45,2020-02-27 14:43:00,44.6,62.45,2020-02-27 13:38:00,-36.300000000000004,,-36.300000000000004
05-03-2020,05-03-2020,13:35,0.2,28900,28934.75,69.5,84.25,2020-03-05 13:36:00,75.75,95.8,2020-03-05 13:48:00,-34.8,,-34.8
12-03-2020,12-03-2020,13:35,0.2,24500,24533.1,151.05,193.8,2020-03-12 13:36:00,138.25,170.1,2020-03-12 14:04:00,-74.6,,-74.6
19-03-2020,19-03-2020,13:35,0.2,20300,20387.2,303.75,437.4,2020-03-19 13:51:00,289.65,362.95,2020-03-19 13:38:00,-206.95,,-206.95
26-03-2020,26-03-2020,13:35,0.2,19700,19709.45,245.3,0.4,2020-03-26 15:20:00,388.85,500.0,2020-03-26 13:37:00,133.75000000000003,133.75000000000003,
01-04-2020,01-04-2020,13:35,0.2,18100,18164.7,140.55,111.45,2020-04-01 15:20:00,135.75,0.45,2020-04-01 15:20:00,164.40000000000003,164.40000000000003,
09-04-2020,09-04-2020,13:35,0.2,19700,19737.85,114.0,142.9,2020-04-09 13:37:00,159.2,195.8,2020-04-09 13:43:00,-65.50000000000003,,-65.50000000000003
16-04-2020,16-04-2020,13:35,0.2,19200,19238.5,142.1,171.95,2020-04-16 13:36:00,98.95,0.2,2020-04-16 15:20:00,68.9,68.9,
23-04-2020,23-04-2020,13:35,0.2,20000,20053.7,97.95,151.5,2020-04-23 13:50:00,78.7,101.6,2020-04-23 13:36:00,-76.44999999999999,,-76.44999999999999
30-04-2020,30-04-2020,13:35,0.2,21600,21663.7,106.05,137.85,2020-04-30 14:02:00,91.05,113.45,2020-04-30 13:42:00,-54.2,,-54.2
07-05-2020,07-05-2020,13:35,0.2,19500,19519.65,111.8,0.8,2020-05-07 15:20:00,82.45,100.65,2020-05-07 13:37:00,92.8,92.8,
14-05-2020,14-05-2020,13:35,0.2,19200,19211.55,54.15,68.5,2020-05-14 13:52:00,73.85,93.4,2020-05-14 14:05:00,-33.90000000000001,,-33.90000000000001
21-05-2020,21-05-2020,13:35,0.2,18100,18101.35,70.0,0.1,2020-05-21 15:20:00,47.1,62.5,2020-05-21 13:38:00,54.50000000000001,54.50000000000001,
28-05-2020,28-05-2020,13:35,0.2,19200,19265.9,92.5,1.75,2020-05-28 15:20:00,87.25,125.2,2020-05-28 13:46:00,52.8,52.8,
11-06-2020,11-06-2020,13:35,0.2,20600,20646.75,131.85,160.1,2020-06-11 13:39:00,80.35,103.0,2020-06-11 14:10:00,-50.900000000000006,,-50.900000000000006
18-06-2020,18-06-2020,13:35,0.2,20400,20422.8,87.7,117.95,2020-06-18 13:45:00,52.9,0.1,2020-06-18 15:20:00,22.549999999999997,22.549999999999997,
25-06-2020,25-06-2020,13:35,0.2,21300,21341.9,148.7,200.4,2020-06-25 13:37:00,94.65,0.25,2020-06-25 15:20:00,42.69999999999999,42.69999999999999,
02-07-2020,02-07-2020,13:35,0.2,22000,22090.6,175.05,232.7,2020-07-02 13:45:00,64.45,48.15,2020-07-02 15:20:00,-41.34999999999997,,-41.34999999999997
09-07-2020,09-07-2020,13:35,0.2,22800,22817.5,101.45,126.6,2020-07-09 14:51:00,67.85,102.8,2020-07-09 13:51:00,-60.099999999999994,,-60.099999999999994
16-07-2020,16-07-2020,13:35,0.2,21300,21330.0,68.15,90.35,2020-07-16 13:36:00,66.45,81.45,2020-07-16 14:06:00,-37.19999999999999,,-37.19999999999999
23-07-2020,23-07-2020,13:35,0.2,23000,23034.45,111.5,136.8,2020-07-23 14:00:00,51.2,66.15,2020-07-23 13:48:00,-40.250000000000014,,-40.250000000000014
30-07-2020,30-07-2020,13:35,0.2,21900,21930.75,81.25,0.15,2020-07-30 15:20:00,58.35,84.25,2020-07-30 13:51:00,55.199999999999996,55.199999999999996,
06-08-2020,06-08-2020,13:35,0.2,21800,21800.1,82.8,0.15,2020-08-06 15:20:00,70.25,90.0,2020-08-06 13:43:00,62.89999999999999,62.89999999999999,
13-08-2020,13-08-2020,13:35,0.2,22200,22254.15,85.8,109.35,2020-08-13 13:45:00,50.25,70.55,2020-08-13 14:35:00,-43.849999999999994,,-43.849999999999994
20-08-2020,20-08-2020,13:35,0.2,22000,22017.05,54.8,2.35,2020-08-20 15:20:00,63.2,76.25,2020-08-20 13:44:00,39.4,39.4,
27-08-2020,27-08-2020,13:35,0.2,23600,23626.95,71.1,101.7,2020-08-27 14:47:00,53.65,4.25,2020-08-27 15:20:00,18.79999999999999,18.79999999999999,
03-09-2020,03-09-2020,13:35,0.2,23600,23681.7,103.7,130.25,2020-09-03 13:44:00,34.7,50.1,2020-09-03 15:11:00,-41.949999999999996,,-41.949999999999996
10-09-2020,10-09-2020,13:35,0.2,22300,22390.35,126.75,155.75,2020-09-10 14:33:00,15.75,20.25,2020-09-10 13:37:00,-33.5,,-33.5
17-09-2020,17-09-2020,13:35,0.2,22300,22362.25,124.25,154.0,2020-09-17 14:24:00,33.85,41.85,2020-09-17 13:39:00,-37.75,,-37.75
24-09-2020,24-09-2020,13:35,0.2,20700,20738.8,84.55,0.2,2020-09-24 15:20:00,53.5,82.4,2020-09-24 13:55:00,55.44999999999999,55.44999999999999,
01-10-2020,01-10-2020,13:35,0.2,22000,22086.9,119.65,156.65,2020-10-01 14:00:00,36.6,0.15,2020-10-01 15:20:00,-0.5499999999999972,,-0.5499999999999972
08-10-2020,08-10-2020,13:35,0.2,23300,23396.3,131.05,158.75,2020-10-08 13:46:00,24.5,30.1,2020-10-08 13:55:00,-33.29999999999999,,-33.29999999999999
15-10-2020,15-10-2020,13:35,0.2,23600,23611.85,103.85,0.15,2020-10-15 15:20:00,63.2,77.65,2020-10-15 13:39:00,89.24999999999999,89.24999999999999,
22-10-2020,22-10-2020,13:35,0.2,24500,24582.55,165.45,2.85,2020-10-22 15:20:00,80.0,103.6,2020-10-22 13:36:00,139.0,139.0,
29-10-2020,29-10-2020,13:35,0.2,24000,24045.0,113.8,93.55,2020-10-29 15:20:00,72.85,94.45,2020-10-29 13:38:00,-1.3500000000000085,,-1.3500000000000085
05-11-2020,05-11-2020,13:35,0.2,26200,26242.0,108.95,133.0,2020-11-05 13:55:00,65.9,0.15,2020-11-05 15:20:00,41.7,41.7,
12-11-2020,12-11-2020,13:35,0.2,28200,28252.85,131.8,174.7,2020-11-12 14:00:00,109.3,144.55,2020-11-12 13:41:00,-78.14999999999999,,-78.14999999999999
19-11-2020,19-11-2020,13:35,0.2,29200,29283.9,121.85,0.2,2020-11-19 15:20:00,43.0,57.1,2020-11-19 13:36:00,107.54999999999998,107.54999999999998,
26-11-2020,26-11-2020,13:35,0.2,29300,29351.95,147.05,198.75,2020-11-26 14:05:00,79.9,104.45,2020-11-26 13:46:00,-76.24999999999999,,-76.24999999999999
03-12-2020,03-12-2020,13:35,0.2,29400,29445.65,137.5,166.35,2020-12-03 13:43:00,102.1,0.6,2020-12-03 15:20:00,72.65,72.65,
10-12-2020,10-12-2020,13:35,0.2,30400,30402.65,36.85,48.85,2020-12-10 14:30:00,188.8,0.35,2020-12-10 15:20:00,176.45000000000002,176.45000000000002,
17-12-2020,17-12-2020,13:35,0.2,30900,30904.95,87.9,0.25,2020-12-17 15:20:00,84.05,109.45,2020-12-17 14:22:00,62.25,62.25,
24-12-2020,24-12-2020,13:35,0.2,30400,30427.6,102.5,125.3,2020-12-24 13:39:00,62.4,7.9,2020-12-24 15:20:00,31.700000000000003,31.700000000000003,
31-12-2020,31-12-2020,13:35,0.2,31300,31326.05,116.3,0.25,2020-12-31 15:20:00,55.2,82.2,2020-12-31 14:27:00,89.05,89.05,
07-01-2021,07-01-2021,13:35,0.2,32100,32148.3,55.85,0.4,2021-01-07 15:20:00,84.85,107.0,2021-01-07 15:01:00,33.3,33.3,
14-01-2021,14-01-2021,13:35,0.2,32500,32547.3,107.85,134.2,2021-01-14 13:38:00,46.25,57.6,2021-01-14 14:59:00,-37.699999999999996,,-37.699999999999996
21-01-2021,21-01-2021,13:35,0.2,32800,32805.4,47.65,0.4,2021-01-21 15:20:00,66.5,82.05,2021-01-21 13:37:00,31.700000000000003,31.700000000000003,
28-01-2021,28-01-2021,13:35,0.2,30100,30102.3,75.0,106.9,2021-01-28 13:44:00,165.1,202.35,2021-01-28 13:56:00,-69.15,,-69.15
04-02-2021,04-02-2021,13:35,0.2,34900,34945.0,129.25,159.6,2021-02-04 14:05:00,148.55,186.2,2021-02-04 13:39:00,-67.99999999999997,,-67.99999999999997
11-02-2021,11-02-2021,13:35,0.2,35600,35682.3,180.95,228.0,2021-02-11 13:48:00,123.9,0.2,2021-02-11 15:20:00,76.64999999999999,76.64999999999999,
18-02-2021,18-02-2021,13:35,0.2,36300,36395.5,191.25,247.5,2021-02-18 14:09:00,70.45,0.1,2021-02-18 15:20:00,14.100000000000009,14.100000000000009,
25-02-2021,25-02-2021,13:35,0.2,36700,36772.75,156.35,0.3,2021-02-25 15:20:00,107.45,149.0,2021-02-25 13:59:00,114.49999999999999,114.49999999999999,
04-03-2021,04-03-2021,13:35,0.2,36000,36075.3,264.85,0.25,2021-03-04 15:20:00,45.5,58.95,2021-03-04 13:38:00,251.15000000000003,251.15000000000003,
10-03-2021,10-03-2021,13:35,0.2,35900,35975.25,117.3,142.25,2021-03-10 13:43:00,96.85,0.55,2021-03-10 15:20:00,71.35,71.35,
18-03-2021,18-03-2021,13:35,0.2,34000,34011.35,120.35,0.4,2021-03-18 15:20:00,167.65,220.75,2021-03-18 13:58:00,66.85,66.85,
25-03-2021,25-03-2021,13:35,0.2,32700,32790.75,207.7,252.9,2021-03-25 13:37:00,107.3,0.65,2021-03-25 15:20:00,61.449999999999974,61.449999999999974,
01-04-2021,01-04-2021,13:35,0.2,33500,33517.05,152.35,205.75,2021-04-01 14:09:00,113.2,0.25,2021-04-01 15:20:00,59.55,59.55,
08-04-2021,08-04-2021,13:35,0.2,33100,33116.15,206.9,0.2,2021-04-08 15:20:00,60.15,72.7,2021-04-08 13:52:00,194.15,194.15,
15-04-2021,15-04-2021,13:35,0.2,31700,31736.6,208.0,276.8,2021-04-15 13:40:00,112.75,0.2,2021-04-15 15:20:00,43.749999999999986,43.749999999999986,
22-04-2021,22-04-2021,13:35,0.2,31300,31384.3,192.25,244.65,2021-04-22 13:44:00,102.75,0.25,2021-04-22 15:20:00,50.099999999999994,50.099999999999994,
29-04-2021,29-04-2021,13:35,0.2,33800,33862.1,175.0,0.3,2021-04-29 15:20:00,106.4,142.2,2021-04-29 13:46:00,138.9,138.9,
06-05-2021,06-05-2021,13:35,0.2,32700,32790.9,141.65,173.95,2021-05-06 13:40:00,87.25,0.2,2021-05-06 15:20:00,54.750000000000014,54.750000000000014,
12-05-2021,12-05-2021,13:35,0.2,32600,32603.05,83.2,121.15,2021-05-12 14:00:00,82.4,100.4,2021-05-12 13:39:00,-55.95,,-55.95
20-05-2021,20-05-2021,13:35,0.2,33500,33537.9,132.25,177.15,2021-05-20 14:02:00,56.4,78.3,2021-05-20 14:39:00,-66.80000000000001,,-66.80000000000001
27-05-2021,27-05-2021,13:35,0.2,34900,34970.9,142.7,175.45,2021-05-27 15:15:00,77.35,109.15,2021-05-27 14:11:00,-64.55000000000001,,-64.55000000000001
03-06-2021,03-06-2021,13:35,0.2,35500,35527.05,120.7,162.95,2021-06-03 13:50:00,64.65,0.2,2021-06-03 15:20:00,22.200000000000017,22.200000000000017,
10-06-2021,10-06-2021,13:35,0.2,35000,35000.95,94.15,117.65,2021-06-10 14:19:00,98.1,0.3,2021-06-10 15:20:00,74.3,74.3,
17-06-2021,17-06-2021,13:35,0.2,34700,34722.3,109.25,0.2,2021-06-17 15:20:00,43.05,52.1,2021-06-17 13:51:00,100.0,100.0,
24-06-2021,24-06-2021,13:35,0.2,34800,34847.75,121.4,147.05,2021-06-24 13:38:00,74.6,96.6,2021-06-24 14:25:00,-47.650000000000006,,-47.650000000000006
01-07-2021,01-07-2021,13:35,0.2,34800,34871.95,102.2,123.35,2021-07-01 13:39:00,44.7,56.2,2021-07-01 13:46:00,-32.64999999999999,,-32.64999999999999
08-07-2021,08-07-2021,13:35,0.2,35500,35510.5,67.45,0.25,2021-07-08 15:20:00,81.3,104.1,2021-07-08 13:51:00,44.400000000000006,44.400000000000006,
15-07-2021,15-07-2021,13:35,0.2,35800,35865.8,101.75,129.2,2021-07-15 13:41:00,46.3,0.25,2021-07-15 15:20:00,18.60000000000001,18.60000000000001,
22-07-2021,22-07-2021,13:35,0.2,34800,34855.0,83.8,0.4,2021-07-22 15:20:00,41.9,53.0,2021-07-22 13:41:00,72.29999999999998,72.29999999999998,
29-07-2021,29-07-2021,13:35,0.2,34700,34729.0,95.7,0.7,2021-07-29 15:20:00,52.1,63.0,2021-07-29 13:48:00,84.1,84.1,
05-08-2021,05-08-2021,13:35,0.2,35900,35964.45,149.05,0.45,2021-08-05 15:20:00,38.45,46.85,2021-08-05 13:43:00,140.20000000000002,140.20000000000002,
12-08-2021,12-08-2021,13:35,0.2,35800,35888.05,130.6,158.25,2021-08-12 13:54:00,34.2,0.15,2021-08-12 15:20:00,6.399999999999999,6.399999999999999,
18-08-2021,18-08-2021,13:35,0.2,35700,35749.1,104.9,0.25,2021-08-18 15:20:00,38.1,65.0,2021-08-18 13:37:00,77.75,77.75,
26-08-2021,26-08-2021,13:35,0.2,35700,35733.7,62.3,89.0,2021-08-26 14:00:00,72.55,92.0,2021-08-26 14:34:00,-46.150000000000006,,-46.150000000000006
02-09-2021,02-09-2021,13:35,0.2,36800,36813.8,45.85,56.75,2021-09-02 14:28:00,86.55,0.7,2021-09-02 15:20:00,74.94999999999999,74.94999999999999,
09-09-2021,09-09-2021,13:35,0.2,36600,36630.0,87.4,86.3,2021-09-09 15:20:00,41.45,0.15,2021-09-09 15:20:00,42.40000000000001,42.40000000000001,
16-09-2021,16-09-2021,13:35,0.2,37400,37402.75,50.8,71.5,2021-09-16 13:47:00,80.65,0.15,2021-09-16 15:20:00,59.8,59.8,
23-09-2021,23-09-2021,13:35,0.2,37700,37745.55,120.45,64.75,2021-09-23 15:20:00,42.45,53.2,2021-09-23 13:38:00,44.95,44.95,
30-09-2021,30-09-2021,13:35,0.2,37600,37612.05,83.55,105.9,2021-09-30 13:52:00,93.85,126.4,2021-09-30 13:41:00,-54.90000000000002,,-54.90000000000002
07-10-2021,07-10-2021,13:35,0.2,37800,37842.2,68.05,82.35,2021-10-07 14:01:00,60.25,76.55,2021-10-07 13:38:00,-30.599999999999994,,-30.599999999999994
14-10-2021,14-10-2021,13:35,0.2,38800,38816.15,84.25,107.4,2021-10-14 13:38:00,41.35,0.25,2021-10-14 15:20:00,17.949999999999996,17.949999999999996,
21-10-2021,21-10-2021,13:35,0.2,39500,39598.9,131.1,161.5,2021-10-21 14:29:00,65.0,79.05,2021-10-21 13:41:00,-44.45,,-44.45
28-10-2021,28-10-2021,13:35,0.2,40200,40222.7,113.85,0.5,2021-10-28 15:20:00,148.45,181.15,2021-10-28 13:38:00,80.64999999999998,80.64999999999998,
03-11-2021,03-11-2021,13:35,0.2,39400,39447.45,178.0,228.4,2021-11-03 13:37:00,93.05,115.95,2021-11-03 14:31:00,-73.30000000000001,,-73.30000000000001
11-11-2021,11-11-2021,13:35,0.2,38600,38669.95,112.65,0.6,2021-11-11 15:20:00,125.3,158.2,2021-11-11 13:51:00,79.15000000000002,79.15000000000002,
18-11-2021,18-11-2021,13:35,0.2,37900,37964.85,115.5,168.1,2021-11-18 13:38:00,96.25,0.8,2021-11-18 15:20:00,42.85000000000001,42.85000000000001,
25-11-2021,25-11-2021,13:35,0.2,37200,37293.05,165.0,198.6,2021-11-25 14:00:00,64.6,0.25,2021-11-25 15:20:00,30.75,30.75,
02-12-2021,02-12-2021,13:35,0.2,36200,36292.6,193.6,255.5,2021-12-02 13:49:00,43.5,53.9,2021-12-02 14:02:00,-72.30000000000001,,-72.30000000000001
09-12-2021,09-12-2021,13:35,0.2,37200,37245.0,71.8,0.15,2021-12-09 15:20:00,89.1,114.7,2021-12-09 13:39:00,46.04999999999998,46.04999999999998,
16-12-2021,16-12-2021,13:35,0.2,36600,36673.6,155.0,0.3,2021-12-16 15:20:00,40.85,49.45,2021-12-16 13:47:00,146.1,146.1,
23-12-2021,23-12-2021,13:35,0.2,35400,35416.95,96.05,0.15,2021-12-23 15:20:00,68.3,89.8,2021-12-23 13:37:00,74.39999999999999,74.39999999999999,
30-12-2021,30-12-2021,13:35,0.2,35000,35067.5,107.3,129.2,2021-12-30 13:37:00,64.9,0.3,2021-12-30 15:20:00,42.70000000000002,42.70000000000002,
13-01-2022,13-01-2022,13:35,0.2,38400,38400.7,126.85,155.9,2022-01-13 14:03:00,45.55,0.35,2022-01-13 15:20:00,16.149999999999984,16.149999999999984,
20-01-2022,20-01-2022,13:35,0.2,37700,37775.1,80.85,108.95,2022-01-20 13:38:00,117.65,144.9,2022-01-20 13:36:00,-55.35000000000001,,-55.35000000000001
27-01-2022,27-01-2022,13:35,0.2,37500,37560.7,163.7,205.0,2022-01-27 13:38:00,105.5,0.4,2022-01-27 15:20:00,63.79999999999998,63.79999999999998,
03-02-2022,03-02-2022,13:35,0.2,39200,39272.2,136.95,0.2,2022-02-03 15:20:00,51.4,74.65,2022-02-03 13:39:00,113.5,113.5,
10-02-2022,10-02-2022,13:35,0.2,39100,39138.15,107.4,0.15,2022-02-10 15:20:00,72.6,89.2,2022-02-10 15:14:00,90.64999999999999,90.64999999999999,
17-02-2022,17-02-2022,13:35,0.2,37700,37751.5,142.2,170.95,2022-02-17 13:39:00,74.2,91.75,2022-02-17 14:05:00,-46.3,,-46.3
24-02-2022,24-02-2022,13:35,0.2,35800,35845.75,162.75,208.6,2022-02-24 13:47:00,131.7,166.35,2022-02-24 14:53:00,-80.5,,-80.5
03-03-2022,03-03-2022,13:35,0.2,34900,34920.25,238.45,299.65,2022-03-03 13:45:00,61.45,78.0,2022-03-03 13:36:00,-77.74999999999999,,-77.74999999999999
10-03-2022,10-03-2022,13:35,0.2,34900,34948.6,155.4,0.35,2022-03-10 15:20:00,142.45,185.85,2022-03-10 13:40:00,111.65,111.65,
17-03-2022,17-03-2022,13:35,0.2,36400,36483.4,186.9,248.8,2022-03-17 14:08:00,101.45,132.45,2022-03-17 13:45:00,-92.89999999999999,,-92.89999999999999
24-03-2022,24-03-2022,13:35,0.2,35600,35686.1,133.9,0.4,2022-03-24 15:20:00,80.0,112.35,2022-03-24 13:39:00,101.15,101.15,
31-03-2022,31-03-2022,13:35,0.2,36400,36418.35,119.85,0.55,2022-03-31 15:20:00,73.35,91.75,2022-03-31 13:36:00,100.89999999999999,100.89999999999999,
07-04-2022,07-04-2022,13:35,0.2,37800,37805.45,65.85,0.2,2022-04-07 15:20:00,96.05,118.05,2022-04-07 13:42:00,43.64999999999999,43.64999999999999,
13-04-2022,13-04-2022,13:35,0.2,37600,37618.95,119.7,0.25,2022-04-13 15:20:00,56.5,67.95,2022-04-13 13:39:00,108.0,108.0,
21-04-2022,21-04-2022,13:35,0.2,36600,36612.25,74.5,97.3,2022-04-21 13:42:00,75.8,0.1,2022-04-21 15:20:00,52.900000000000006,52.900000000000006,
28-04-2022,28-04-2022,13:35,0.2,36200,36268.2,147.2,183.5,2022-04-28 13:43:00,41.4,0.15,2022-04-28 15:20:00,4.949999999999989,4.949999999999989,
05-05-2022,05-05-2022,13:35,0.2,35600,35658.95,67.9,0.15,2022-05-05 15:20:00,87.2,135.05,2022-05-05 13:43:00,19.89999999999999,19.89999999999999,
12-05-2022,12-05-2022,13:35,0.2,33700,33779.2,135.3,0.3,2022-05-12 15:20:00,97.45,156.2,2022-05-12 13:50:00,76.25000000000001,76.25000000000001,
19-05-2022,19-05-2022,13:35,0.2,33300,33372.5,97.75,120.1,2022-05-19 13:42:00,96.95,120.15,2022-05-19 14:11:00,-45.55,,-45.55
26-05-2022,26-05-2022,13:35,0.2,34900,34908.1,73.7,91.25,2022-05-26 13:36:00,129.95,156.45,2022-05-26 13:57:00,-44.05,,-44.05
02-06-2022,02-06-2022,13:35,0.2,35400,35477.8,161.7,210.8,2022-06-02 13:43:00,55.4,0.35,2022-06-02 15:20:00,5.949999999999974,5.949999999999974,
09-06-2022,09-06-2022,13:35,0.2,34800,34819.55,68.0,84.0,2022-06-09 13:50:00,76.25,0.2,2022-06-09 15:20:00,60.05,60.05,
16-06-2022,16-06-2022,13:35,0.2,32700,32727.25,161.6,220.75,2022-06-16 13:38:00,77.95,105.2,2022-06-16 14:36:00,-86.4,,-86.4
23-06-2022,23-06-2022,13:35,0.2,32600,32689.05,391.45,470.0,2022-06-23 13:37:00,17.0,0.15,2022-06-23 15:20:00,-61.70000000000001,,-61.70000000000001
30-06-2022,30-06-2022,13:35,0.2,33500,33500.8,118.55,0.1,2022-06-30 15:20:00,125.6,158.1,2022-06-30 14:00:00,85.95,85.95,
