date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-06-2021,24-06-2021,12:45,0.2,34800,34731.8,87.2,106.45,2021-06-24 13:07:00,136.35,1.95,2021-06-24 15:20:00,115.15,115.15,
01-07-2021,01-07-2021,12:45,0.2,34900,34800.75,50.65,66.5,2021-07-01 12:49:00,146.15,181.2,2021-07-01 14:48:00,-50.899999999999984,,-50.899999999999984
08-07-2021,08-07-2021,12:45,0.2,35600,35551.4,63.6,0.25,2021-07-08 15:20:00,101.0,142.85,2021-07-08 12:52:00,21.500000000000007,21.500000000000007,
15-07-2021,15-07-2021,12:45,0.2,36000,35950.6,55.25,0.15,2021-07-15 15:20:00,135.65,174.65,2021-07-15 12:49:00,16.1,16.1,
22-07-2021,22-07-2021,12:45,0.2,34900,34870.9,56.35,0.2,2021-07-22 15:20:00,101.7,122.1,2021-07-22 12:59:00,35.75000000000001,35.75000000000001,
29-07-2021,29-07-2021,12:45,0.2,34600,34585.5,101.3,121.75,2021-07-29 13:05:00,80.6,104.25,2021-07-29 12:47:00,-44.10000000000001,,-44.10000000000001
05-08-2021,05-08-2021,12:45,0.2,35900,35861.45,85.65,109.35,2021-08-05 12:46:00,88.8,72.5,2021-08-05 15:20:00,-7.3999999999999915,,-7.3999999999999915
12-08-2021,12-08-2021,12:45,0.2,35900,35879.2,83.35,104.95,2021-08-12 12:56:00,89.95,110.55,2021-08-12 13:15:00,-42.2,,-42.2
18-08-2021,18-08-2021,12:45,0.2,35900,35829.05,45.0,0.35,2021-08-18 15:20:00,119.25,149.25,2021-08-18 12:50:00,14.649999999999999,14.649999999999999,
26-08-2021,26-08-2021,12:45,0.2,35700,35654.6,69.15,83.5,2021-08-26 13:18:00,105.35,128.35,2021-08-26 12:51:00,-37.349999999999994,,-37.349999999999994
02-09-2021,02-09-2021,12:45,0.2,36800,36760.4,46.35,56.35,2021-09-02 12:52:00,123.15,0.7,2021-09-02 15:20:00,112.45,112.45,
09-09-2021,09-09-2021,12:45,0.2,36700,36614.35,45.7,2.2,2021-09-09 15:20:00,128.95,15.95,2021-09-09 15:20:00,156.5,156.5,
16-09-2021,16-09-2021,12:45,0.2,37400,37390.65,83.2,100.6,2021-09-16 14:05:00,61.2,75.0,2021-09-16 12:48:00,-31.19999999999999,,-31.19999999999999
23-09-2021,23-09-2021,12:45,0.2,37800,37740.95,55.45,69.5,2021-09-23 13:33:00,171.15,35.9,2021-09-23 15:20:00,121.2,121.2,
30-09-2021,30-09-2021,12:45,0.2,37700,37654.15,83.75,110.2,2021-09-30 12:52:00,143.3,172.2,2021-09-30 13:19:00,-55.34999999999998,,-55.34999999999998
07-10-2021,07-10-2021,12:45,0.2,37900,37893.3,75.3,0.2,2021-10-07 15:20:00,84.05,104.15,2021-10-07 12:46:00,54.999999999999986,54.999999999999986,
14-10-2021,14-10-2021,12:45,0.2,38900,38861.5,64.3,81.3,2021-10-14 13:43:00,105.65,0.3,2021-10-14 15:20:00,88.35000000000001,88.35000000000001,
21-10-2021,21-10-2021,12:45,0.2,39700,39602.8,64.0,77.1,2021-10-21 12:46:00,168.75,228.05,2021-10-21 13:42:00,-72.4,,-72.4
28-10-2021,28-10-2021,12:45,0.2,40200,40182.35,142.0,171.0,2021-10-28 12:50:00,128.05,158.55,2021-10-28 13:36:00,-59.5,,-59.5
03-11-2021,03-11-2021,12:45,0.2,39800,39762.15,114.85,141.4,2021-11-03 13:55:00,203.65,269.05,2021-11-03 13:03:00,-91.95000000000002,,-91.95000000000002
11-11-2021,11-11-2021,12:45,0.2,38600,38553.1,116.0,145.0,2021-11-11 13:06:00,150.05,181.2,2021-11-11 14:01:00,-60.14999999999998,,-60.14999999999998
18-11-2021,18-11-2021,12:45,0.2,37900,37802.95,102.7,133.2,2021-11-18 13:08:00,153.6,184.55,2021-11-18 13:05:00,-61.45,,-61.45
25-11-2021,25-11-2021,12:45,0.2,37400,37325.0,75.65,91.45,2021-11-25 13:08:00,193.9,236.0,2021-11-25 12:54:00,-57.89999999999999,,-57.89999999999999
02-12-2021,02-12-2021,12:45,0.2,36300,36258.9,121.4,176.15,2021-12-02 13:49:00,116.0,141.75,2021-12-02 13:13:00,-80.5,,-80.5
09-12-2021,09-12-2021,12:45,0.2,37200,37163.15,74.05,90.8,2021-12-09 12:57:00,103.8,137.45,2021-12-09 13:40:00,-50.39999999999999,,-50.39999999999999
16-12-2021,16-12-2021,12:45,0.2,36600,36594.2,113.2,145.05,2021-12-16 12:50:00,94.6,118.15,2021-12-16 14:33:00,-55.40000000000002,,-55.40000000000002
23-12-2021,23-12-2021,12:45,0.2,35400,35397.2,102.6,124.0,2021-12-23 13:18:00,78.95,98.3,2021-12-23 12:52:00,-40.75,,-40.75
30-12-2021,30-12-2021,12:45,0.2,35000,34956.3,73.95,89.9,2021-12-30 12:53:00,107.45,134.3,2021-12-30 12:47:00,-42.80000000000001,,-42.80000000000001
13-01-2022,13-01-2022,12:45,0.2,38500,38453.55,92.8,0.5,2022-01-13 15:20:00,88.9,109.25,2022-01-13 12:47:00,71.95,71.95,
20-01-2022,20-01-2022,12:45,0.2,38100,38031.1,58.6,71.75,2022-01-20 12:51:00,137.4,192.0,2022-01-20 13:00:00,-67.75,,-67.75
27-01-2022,27-01-2022,12:45,0.2,37200,37184.4,160.35,193.2,2022-01-27 12:50:00,99.0,0.1,2022-01-27 15:20:00,66.05000000000001,66.05000000000001,
03-02-2022,03-02-2022,12:45,0.2,39400,39305.85,88.35,121.9,2022-02-03 12:51:00,135.3,166.2,2022-02-03 13:17:00,-64.44999999999999,,-64.44999999999999
10-02-2022,10-02-2022,12:45,0.2,39100,39055.65,117.75,142.65,2022-02-10 12:57:00,100.0,79.6,2022-02-10 15:20:00,-4.5,,-4.5
17-02-2022,17-02-2022,12:45,0.2,37900,37851.25,103.5,0.25,2022-02-17 15:20:00,152.65,205.25,2022-02-17 13:06:00,50.650000000000006,50.650000000000006,
24-02-2022,24-02-2022,12:45,0.2,36100,36050.65,102.6,123.9,2022-02-24 13:04:00,238.85,300.25,2022-02-24 13:27:00,-82.70000000000002,,-82.70000000000002
03-03-2022,03-03-2022,12:45,0.2,35100,35090.5,139.3,182.0,2022-03-03 12:52:00,159.95,197.65,2022-03-03 13:18:00,-80.4,,-80.4
10-03-2022,10-03-2022,12:45,0.2,35100,35006.35,120.4,0.25,2022-03-10 15:20:00,263.1,333.45,2022-03-10 12:54:00,49.80000000000004,49.80000000000004,
17-03-2022,17-03-2022,12:45,0.2,36600,36544.8,114.5,0.4,2022-03-17 15:20:00,185.45,224.4,2022-03-17 12:59:00,75.14999999999998,75.14999999999998,
24-03-2022,24-03-2022,12:45,0.2,35600,35509.95,107.35,146.0,2022-03-24 13:27:00,181.6,74.85,2022-03-24 15:20:00,68.1,68.1,
31-03-2022,31-03-2022,12:45,0.2,36500,36485.95,86.15,104.45,2022-03-31 13:02:00,136.9,165.55,2022-03-31 14:00:00,-46.95,,-46.95
07-04-2022,07-04-2022,12:45,0.2,38000,37949.25,76.7,0.1,2022-04-07 15:20:00,146.9,182.95,2022-04-07 12:50:00,40.550000000000026,40.550000000000026,
13-04-2022,13-04-2022,12:45,0.2,37700,37651.65,92.8,116.05,2022-04-13 13:15:00,131.55,158.35,2022-04-13 14:00:00,-50.04999999999998,,-50.04999999999998
21-04-2022,21-04-2022,12:45,0.2,36600,36596.8,123.55,155.8,2022-04-21 14:24:00,64.75,88.05,2022-04-21 12:52:00,-55.55000000000001,,-55.55000000000001
28-04-2022,28-04-2022,12:45,0.2,36300,36236.2,68.5,83.2,2022-04-28 13:00:00,121.65,0.2,2022-04-28 15:20:00,106.75,106.75,
05-05-2022,05-05-2022,12:45,0.2,35800,35794.5,57.1,73.85,2022-05-05 12:50:00,119.45,149.1,2022-05-05 13:03:00,-46.399999999999984,,-46.399999999999984
12-05-2022,12-05-2022,12:45,0.2,33700,33680.55,146.4,177.45,2022-05-12 13:18:00,154.15,195.0,2022-05-12 12:50:00,-71.89999999999998,,-71.89999999999998
19-05-2022,19-05-2022,12:45,0.2,33400,33378.9,85.35,0.35,2022-05-19 15:20:00,152.7,185.6,2022-05-19 13:09:00,52.099999999999994,52.099999999999994,
26-05-2022,26-05-2022,12:45,0.2,34600,34530.0,72.0,105.9,2022-05-26 12:53:00,139.45,0.25,2022-05-26 15:20:00,105.29999999999998,105.29999999999998,
02-06-2022,02-06-2022,12:45,0.2,35600,35549.05,91.05,121.55,2022-06-02 13:45:00,165.05,200.3,2022-06-02 13:04:00,-65.75,,-65.75
09-06-2022,09-06-2022,12:45,0.2,35000,34940.85,59.85,85.65,2022-06-09 15:15:00,138.8,177.35,2022-06-09 12:51:00,-64.35,,-64.35
16-06-2022,16-06-2022,12:45,0.2,33200,33135.15,65.6,0.2,2022-06-16 15:20:00,204.15,248.85,2022-06-16 13:05:00,20.700000000000003,20.700000000000003,
23-06-2022,23-06-2022,12:45,0.2,33000,32965.45,57.8,99.3,2022-06-23 13:34:00,180.55,244.5,2022-06-23 12:48:00,-105.44999999999999,,-105.44999999999999
30-06-2022,30-06-2022,12:45,0.2,33600,33544.65,49.4,59.95,2022-06-30 13:04:00,277.95,167.05,2022-06-30 15:20:00,100.34999999999997,100.34999999999997,
