date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-05-2020,28-05-2020,11:40,0.2,19300,19391.0,148.8,0.2,2020-05-28 15:20:00,115.0,151.3,2020-05-28 11:50:00,112.30000000000001,112.30000000000001,
11-06-2020,11-06-2020,11:40,0.2,20900,20925.65,162.2,0.2,2020-06-11 15:20:00,175.65,216.7,2020-06-11 12:19:00,120.95000000000002,120.95000000000002,
18-06-2020,18-06-2020,11:40,0.2,20200,20225.1,150.0,192.6,2020-06-18 12:00:00,160.8,0.15,2020-06-18 15:20:00,118.05000000000001,118.05000000000001,
25-06-2020,25-06-2020,11:40,0.2,21400,21484.0,215.0,261.15,2020-06-25 13:50:00,130.0,162.45,2020-06-25 11:46:00,-78.59999999999997,,-78.59999999999997
02-07-2020,02-07-2020,11:40,0.2,22000,22067.0,176.25,217.0,2020-07-02 12:06:00,100.85,48.15,2020-07-02 15:20:00,11.949999999999996,11.949999999999996,
09-07-2020,09-07-2020,11:40,0.2,22800,22834.95,125.45,110.3,2020-07-09 15:20:00,118.55,142.95,2020-07-09 13:03:00,-9.249999999999986,,-9.249999999999986
16-07-2020,16-07-2020,11:40,0.2,21300,21355.8,122.0,151.05,2020-07-16 14:27:00,85.95,106.0,2020-07-16 11:49:00,-49.10000000000001,,-49.10000000000001
23-07-2020,23-07-2020,11:40,0.2,22900,22984.05,144.55,188.9,2020-07-23 12:16:00,72.8,0.15,2020-07-23 15:20:00,28.299999999999997,28.299999999999997,
30-07-2020,30-07-2020,11:40,0.2,22200,22211.65,117.2,0.2,2020-07-30 15:20:00,85.3,109.65,2020-07-30 12:16:00,92.64999999999999,92.64999999999999,
06-08-2020,06-08-2020,11:40,0.2,21500,21534.45,200.6,268.5,2020-08-06 12:25:00,186.75,224.85,2020-08-06 12:02:00,-106.0,,-106.0
13-08-2020,13-08-2020,11:40,0.2,22300,22335.9,70.85,87.85,2020-08-13 11:41:00,117.5,144.7,2020-08-13 12:20:00,-44.19999999999999,,-44.19999999999999
20-08-2020,20-08-2020,11:40,0.2,22000,22046.05,108.05,2.35,2020-08-20 15:20:00,63.0,80.4,2020-08-20 12:33:00,88.3,88.3,
27-08-2020,27-08-2020,11:40,0.2,23600,23641.3,91.4,114.95,2020-08-27 12:23:00,66.8,4.25,2020-08-27 15:20:00,39.0,39.0,
03-09-2020,03-09-2020,11:40,0.2,23600,23671.15,125.7,152.9,2020-09-03 12:45:00,63.45,87.45,2020-09-03 15:16:00,-51.2,,-51.2
10-09-2020,10-09-2020,11:40,0.2,22600,22656.15,106.0,0.2,2020-09-10 15:20:00,47.6,59.05,2020-09-10 12:00:00,94.35,94.35,
17-09-2020,17-09-2020,11:40,0.2,22300,22385.0,133.25,161.8,2020-09-17 12:57:00,60.8,75.0,2020-09-17 11:59:00,-42.750000000000014,,-42.750000000000014
24-09-2020,24-09-2020,11:40,0.2,20800,20810.8,104.35,0.2,2020-09-24 15:20:00,74.55,105.55,2020-09-24 11:49:00,73.14999999999999,73.14999999999999,
01-10-2020,01-10-2020,11:40,0.2,22000,22081.0,133.85,170.6,2020-10-01 14:02:00,53.35,64.2,2020-10-01 11:47:00,-47.6,,-47.6
08-10-2020,08-10-2020,11:40,0.2,23300,23341.9,110.8,165.2,2020-10-08 13:27:00,73.0,100.05,2020-10-08 13:56:00,-81.44999999999999,,-81.44999999999999
15-10-2020,15-10-2020,11:40,0.2,23800,23845.75,137.45,175.75,2020-10-15 11:57:00,79.8,115.85,2020-10-15 13:03:00,-74.35000000000001,,-74.35000000000001
22-10-2020,22-10-2020,11:40,0.2,24500,24530.2,185.15,2.85,2020-10-22 15:20:00,123.75,155.5,2020-10-22 12:10:00,150.55,150.55,
29-10-2020,29-10-2020,11:40,0.2,24000,24058.5,171.05,229.35,2020-10-29 11:49:00,124.05,176.65,2020-10-29 13:14:00,-110.89999999999999,,-110.89999999999999
05-11-2020,05-11-2020,11:40,0.2,26100,26120.2,116.45,146.4,2020-11-05 12:13:00,136.25,0.15,2020-11-05 15:20:00,106.14999999999999,106.14999999999999,
12-11-2020,12-11-2020,11:40,0.2,28400,28454.55,190.95,0.2,2020-11-12 15:20:00,144.85,183.9,2020-11-12 11:53:00,151.7,151.7,
19-11-2020,19-11-2020,11:40,0.2,29500,29536.65,126.95,0.2,2020-11-19 15:20:00,80.2,101.3,2020-11-19 11:59:00,105.65,105.65,
26-11-2020,26-11-2020,11:40,0.2,29100,29154.6,195.5,256.6,2020-11-26 12:50:00,126.0,154.0,2020-11-26 11:50:00,-89.10000000000002,,-89.10000000000002
03-12-2020,03-12-2020,11:40,0.2,29600,29642.35,179.4,0.2,2020-12-03 15:20:00,106.05,128.8,2020-12-03 12:06:00,156.45,156.45,
10-12-2020,10-12-2020,11:40,0.2,30300,30393.7,185.6,249.0,2020-12-10 14:49:00,98.5,124.45,2020-12-10 11:52:00,-89.35000000000001,,-89.35000000000001
17-12-2020,17-12-2020,11:40,0.2,30700,30763.55,162.2,213.75,2020-12-17 12:09:00,83.0,0.25,2020-12-17 15:20:00,31.19999999999999,31.19999999999999,
24-12-2020,24-12-2020,11:40,0.2,30300,30303.8,133.75,167.6,2020-12-24 13:29:00,77.2,99.6,2020-12-24 12:06:00,-56.249999999999986,,-56.249999999999986
31-12-2020,31-12-2020,11:40,0.2,31200,31290.85,182.7,220.25,2020-12-31 14:04:00,82.95,100.4,2020-12-31 11:48:00,-55.000000000000014,,-55.000000000000014
07-01-2021,07-01-2021,11:40,0.2,32000,32051.7,122.85,165.8,2021-01-07 12:30:00,80.85,42.55,2021-01-07 15:20:00,-4.65000000000002,,-4.65000000000002
14-01-2021,14-01-2021,11:40,0.2,32600,32635.3,99.05,0.25,2021-01-14 15:20:00,76.2,98.35,2021-01-14 12:49:00,76.65,76.65,
21-01-2021,21-01-2021,11:40,0.2,32700,32720.45,88.8,106.9,2021-01-21 12:19:00,77.35,96.05,2021-01-21 14:12:00,-36.80000000000001,,-36.80000000000001
28-01-2021,28-01-2021,11:40,0.2,29900,29979.6,181.3,219.05,2021-01-28 12:15:00,124.95,154.2,2021-01-28 12:35:00,-66.99999999999999,,-66.99999999999999
04-02-2021,04-02-2021,11:40,0.2,34500,34593.05,234.8,298.8,2021-02-04 11:44:00,74.3,0.25,2021-02-04 15:20:00,10.049999999999997,10.049999999999997,
11-02-2021,11-02-2021,11:40,0.2,35700,35783.0,227.3,282.15,2021-02-11 12:29:00,137.05,164.75,2021-02-11 11:55:00,-82.54999999999995,,-82.54999999999995
18-02-2021,18-02-2021,11:40,0.2,36700,36738.85,175.0,0.35,2021-02-18 15:20:00,139.5,168.05,2021-02-18 12:10:00,146.1,146.1,
25-02-2021,25-02-2021,11:40,0.2,36900,36940.95,176.0,0.3,2021-02-25 15:20:00,216.0,264.8,2021-02-25 11:45:00,126.89999999999998,126.89999999999998,
04-03-2021,04-03-2021,11:40,0.2,35800,35847.65,269.05,340.35,2021-03-04 11:45:00,80.6,3.4,2021-03-04 15:20:00,5.899999999999977,5.899999999999977,
10-03-2021,10-03-2021,11:40,0.2,35900,35941.8,201.85,30.5,2021-03-10 15:20:00,116.1,164.7,2021-03-10 12:02:00,122.75,122.75,
18-03-2021,18-03-2021,11:40,0.2,34400,34470.4,185.95,237.3,2021-03-18 11:53:00,122.65,156.9,2021-03-18 13:04:00,-85.60000000000002,,-85.60000000000002
25-03-2021,25-03-2021,11:40,0.2,32800,32823.65,195.85,254.7,2021-03-25 13:38:00,173.65,210.0,2021-03-25 11:54:00,-95.19999999999999,,-95.19999999999999
01-04-2021,01-04-2021,11:40,0.2,33200,33273.35,245.9,305.65,2021-04-01 13:04:00,120.05,0.25,2021-04-01 15:20:00,60.050000000000026,60.050000000000026,
08-04-2021,08-04-2021,11:40,0.2,33100,33168.6,167.95,206.9,2021-04-08 13:35:00,152.5,192.6,2021-04-08 11:45:00,-79.05000000000001,,-79.05000000000001
15-04-2021,15-04-2021,11:40,0.2,31500,31522.7,198.9,242.6,2021-04-15 11:43:00,174.8,0.15,2021-04-15 15:20:00,130.95000000000002,130.95000000000002,
22-04-2021,22-04-2021,11:40,0.2,31100,31155.55,212.0,256.55,2021-04-22 11:43:00,180.0,0.25,2021-04-22 15:20:00,135.2,135.2,
29-04-2021,29-04-2021,11:40,0.2,33600,33658.6,203.6,250.3,2021-04-29 11:51:00,183.2,0.45,2021-04-29 15:20:00,136.04999999999998,136.04999999999998,
06-05-2021,06-05-2021,11:40,0.2,32600,32665.05,180.2,223.3,2021-05-06 11:45:00,166.6,0.15,2021-05-06 15:20:00,123.34999999999997,123.34999999999997,
12-05-2021,12-05-2021,11:40,0.2,32500,32506.7,135.2,163.85,2021-05-12 11:48:00,120.65,47.2,2021-05-12 15:20:00,44.8,44.8,
20-05-2021,20-05-2021,11:40,0.2,33600,33662.85,179.05,0.2,2021-05-20 15:20:00,76.05,93.35,2021-05-20 12:29:00,161.55,161.55,
27-05-2021,27-05-2021,11:40,0.2,34700,34766.8,168.8,208.05,2021-05-27 11:48:00,111.8,0.35,2021-05-27 15:20:00,72.2,72.2,
03-06-2021,03-06-2021,11:40,0.2,35500,35527.0,124.0,149.55,2021-06-03 12:09:00,81.05,98.0,2021-06-03 12:44:00,-42.500000000000014,,-42.500000000000014
10-06-2021,10-06-2021,11:40,0.2,34800,34851.15,144.75,180.6,2021-06-10 11:44:00,97.75,119.25,2021-06-10 12:43:00,-57.349999999999994,,-57.349999999999994
17-06-2021,17-06-2021,11:40,0.2,34700,34745.8,137.5,171.9,2021-06-17 13:04:00,78.3,96.65,2021-06-17 12:17:00,-52.750000000000014,,-52.750000000000014
24-06-2021,24-06-2021,11:40,0.2,34700,34700.85,110.55,156.85,2021-06-24 12:12:00,128.6,0.55,2021-06-24 15:20:00,81.74999999999999,81.74999999999999,
01-07-2021,01-07-2021,11:40,0.2,34700,34741.05,104.6,126.15,2021-07-01 11:42:00,72.7,21.1,2021-07-01 15:20:00,30.04999999999999,30.04999999999999,
08-07-2021,08-07-2021,11:40,0.2,35700,35716.3,103.55,0.25,2021-07-08 15:20:00,80.25,97.0,2021-07-08 11:44:00,86.55,86.55,
15-07-2021,15-07-2021,11:40,0.2,35900,35958.7,118.85,2.8,2021-07-15 15:20:00,83.65,108.75,2021-07-15 12:49:00,90.95,90.95,
22-07-2021,22-07-2021,11:40,0.2,34900,34908.3,93.35,114.45,2021-07-22 11:51:00,72.45,95.0,2021-07-22 12:18:00,-43.650000000000006,,-43.650000000000006
29-07-2021,29-07-2021,11:40,0.2,34500,34585.4,193.15,237.2,2021-07-29 13:29:00,52.8,65.0,2021-07-29 11:45:00,-56.249999999999986,,-56.249999999999986
05-08-2021,05-08-2021,11:40,0.2,35700,35712.0,143.2,182.2,2021-08-05 11:43:00,84.0,0.85,2021-08-05 15:20:00,44.150000000000006,44.150000000000006,
12-08-2021,12-08-2021,11:40,0.2,35800,35812.8,110.65,133.8,2021-08-12 11:47:00,99.65,0.15,2021-08-12 15:20:00,76.35,76.35,
18-08-2021,18-08-2021,11:40,0.2,35900,35938.2,109.8,0.35,2021-08-18 15:20:00,58.35,70.35,2021-08-18 11:45:00,97.45000000000002,97.45000000000002,
26-08-2021,26-08-2021,11:40,0.2,35600,35692.8,152.05,184.35,2021-08-26 11:48:00,60.25,72.7,2021-08-26 12:50:00,-44.749999999999986,,-44.749999999999986
02-09-2021,02-09-2021,11:40,0.2,36700,36721.0,104.2,126.4,2021-09-02 12:16:00,79.15,0.35,2021-09-02 15:20:00,56.60000000000001,56.60000000000001,
09-09-2021,09-09-2021,11:40,0.2,36600,36697.95,171.45,86.3,2021-09-09 15:20:00,44.6,57.75,2021-09-09 12:26:00,72.0,72.0,
16-09-2021,16-09-2021,11:40,0.2,37300,37360.55,124.5,149.5,2021-09-16 12:45:00,76.7,95.45,2021-09-16 12:00:00,-43.75,,-43.75
23-09-2021,23-09-2021,11:40,0.2,37500,37596.4,152.85,194.3,2021-09-23 12:00:00,89.25,0.3,2021-09-23 15:20:00,47.499999999999986,47.499999999999986,
30-09-2021,30-09-2021,11:40,0.2,37700,37792.25,199.35,246.5,2021-09-30 12:03:00,80.05,98.8,2021-09-30 12:34:00,-65.9,,-65.9
07-10-2021,07-10-2021,11:40,0.2,37700,37702.95,122.5,160.45,2021-10-07 11:44:00,96.85,0.4,2021-10-07 15:20:00,58.5,58.5,
14-10-2021,14-10-2021,11:40,0.2,38800,38812.15,104.25,127.0,2021-10-14 11:50:00,83.7,0.25,2021-10-14 15:20:00,60.7,60.7,
21-10-2021,21-10-2021,11:40,0.2,39600,39635.65,133.9,183.55,2021-10-21 14:32:00,107.5,130.5,2021-10-21 11:56:00,-72.65,,-72.65
28-10-2021,28-10-2021,11:40,0.2,40200,40285.8,173.45,244.35,2021-10-28 11:48:00,130.3,157.05,2021-10-28 12:28:00,-97.65,,-97.65
03-11-2021,03-11-2021,11:40,0.2,39800,39899.1,261.65,0.45,2021-11-03 15:20:00,94.1,118.35,2021-11-03 11:45:00,236.95,236.95,
11-11-2021,11-11-2021,11:40,0.2,38600,38650.15,193.3,240.8,2021-11-11 11:58:00,114.15,138.6,2021-11-11 12:17:00,-71.94999999999999,,-71.94999999999999
18-11-2021,18-11-2021,11:40,0.2,37800,37855.55,155.05,195.15,2021-11-18 13:08:00,130.75,0.45,2021-11-18 15:20:00,90.20000000000002,90.20000000000002,
25-11-2021,25-11-2021,11:40,0.2,37400,37456.25,128.55,154.7,2021-11-25 12:21:00,148.5,183.05,2021-11-25 12:28:00,-60.69999999999999,,-60.69999999999999
02-12-2021,02-12-2021,11:40,0.2,36400,36466.15,184.4,113.95,2021-12-02 15:20:00,110.0,139.05,2021-12-02 11:47:00,41.39999999999999,41.39999999999999,
09-12-2021,09-12-2021,11:40,0.2,37000,37039.05,106.0,127.3,2021-12-09 12:01:00,119.95,0.2,2021-12-09 15:20:00,98.45,98.45,
16-12-2021,16-12-2021,11:40,0.2,36600,36638.35,156.8,193.95,2021-12-16 12:59:00,89.4,107.95,2021-12-16 12:00:00,-55.699999999999974,,-55.699999999999974
23-12-2021,23-12-2021,11:40,0.2,35100,35164.7,155.9,189.25,2021-12-23 11:54:00,69.75,0.5,2021-12-23 15:20:00,35.900000000000006,35.900000000000006,
30-12-2021,30-12-2021,11:40,0.2,34800,34888.85,145.95,181.05,2021-12-30 11:51:00,84.65,0.15,2021-12-30 15:20:00,49.39999999999998,49.39999999999998,
13-01-2022,13-01-2022,11:40,0.2,38400,38491.35,183.1,69.6,2022-01-13 15:20:00,53.05,65.35,2022-01-13 12:31:00,101.2,101.2,
20-01-2022,20-01-2022,11:40,0.2,37800,37894.7,162.15,199.95,2022-01-20 11:47:00,71.75,96.55,2022-01-20 13:28:00,-62.59999999999998,,-62.59999999999998
27-01-2022,27-01-2022,11:40,0.2,37100,37152.9,176.95,216.15,2022-01-27 12:42:00,129.3,158.6,2022-01-27 12:01:00,-68.5,,-68.5
03-02-2022,03-02-2022,11:40,0.2,39200,39259.85,123.5,165.0,2022-02-03 12:38:00,117.25,141.1,2022-02-03 11:56:00,-65.35,,-65.35
10-02-2022,10-02-2022,11:40,0.2,39000,39067.8,170.1,211.05,2022-02-10 12:55:00,90.9,114.7,2022-02-10 12:21:00,-64.75000000000001,,-64.75000000000001
17-02-2022,17-02-2022,11:40,0.2,37800,37839.45,111.7,148.7,2022-02-17 11:59:00,209.1,268.8,2022-02-17 15:14:00,-96.7,,-96.7
24-02-2022,24-02-2022,11:40,0.2,36200,36268.15,206.85,0.3,2022-02-24 15:20:00,183.0,220.65,2022-02-24 11:51:00,168.89999999999998,168.89999999999998,
03-03-2022,03-03-2022,11:40,0.2,35300,35327.05,177.6,0.35,2022-03-03 15:20:00,167.85,213.65,2022-03-03 12:19:00,131.45,131.45,
10-03-2022,10-03-2022,11:40,0.2,35200,35210.2,176.5,219.6,2022-03-10 11:43:00,212.85,275.75,2022-03-10 12:16:00,-106.0,,-106.0
17-03-2022,17-03-2022,11:40,0.2,36500,36565.5,190.45,1.1,2022-03-17 15:20:00,136.5,196.0,2022-03-17 12:08:00,129.85,129.85,
24-03-2022,24-03-2022,11:40,0.2,35900,35906.8,177.0,0.2,2022-03-24 15:20:00,123.25,148.0,2022-03-24 11:42:00,152.05,152.05,
31-03-2022,31-03-2022,11:40,0.2,36400,36436.45,153.75,0.55,2022-03-31 15:20:00,97.45,117.55,2022-03-31 11:53:00,133.1,133.1,
07-04-2022,07-04-2022,11:40,0.2,37600,37685.7,218.2,269.75,2022-04-07 11:55:00,58.0,77.55,2022-04-07 13:46:00,-71.10000000000001,,-71.10000000000001
13-04-2022,13-04-2022,11:40,0.2,37700,37794.95,173.6,0.3,2022-04-13 15:20:00,98.5,119.65,2022-04-13 11:45:00,152.14999999999998,152.14999999999998,
21-04-2022,21-04-2022,11:40,0.2,36600,36601.55,101.6,126.9,2022-04-21 12:44:00,109.0,0.1,2022-04-21 15:20:00,83.6,83.6,
28-04-2022,28-04-2022,11:40,0.2,36000,36095.15,168.8,207.25,2022-04-28 12:18:00,66.9,0.15,2022-04-28 15:20:00,28.30000000000001,28.30000000000001,
05-05-2022,05-05-2022,11:40,0.2,35700,35766.6,140.55,0.15,2022-05-05 15:20:00,85.3,113.7,2022-05-05 11:57:00,112.0,112.0,
12-05-2022,12-05-2022,11:40,0.2,33700,33748.8,224.15,0.3,2022-05-12 15:20:00,113.55,149.9,2022-05-12 11:45:00,187.5,187.5,
19-05-2022,19-05-2022,11:40,0.2,33400,33442.95,142.0,0.35,2022-05-19 15:20:00,117.25,144.1,2022-05-19 11:53:00,114.80000000000001,114.80000000000001,
26-05-2022,26-05-2022,11:40,0.2,34400,34482.15,154.65,193.4,2022-05-26 12:09:00,104.15,0.2,2022-05-26 15:20:00,65.2,65.2,
02-06-2022,02-06-2022,11:40,0.2,35500,35550.6,147.95,186.95,2022-06-02 13:45:00,110.85,135.0,2022-06-02 12:01:00,-63.150000000000006,,-63.150000000000006
09-06-2022,09-06-2022,11:40,0.2,34800,34809.2,99.8,122.5,2022-06-09 12:32:00,99.0,0.2,2022-06-09 15:20:00,76.1,76.1,
16-06-2022,16-06-2022,11:40,0.2,33300,33313.8,97.3,0.15,2022-06-16 15:20:00,175.4,220.0,2022-06-16 11:42:00,52.55,52.55,
23-06-2022,23-06-2022,11:40,0.2,33300,33301.55,98.75,0.1,2022-06-23 15:20:00,148.35,183.45,2022-06-23 11:49:00,63.55000000000001,63.55000000000001,
30-06-2022,30-06-2022,11:40,0.2,33400,33410.4,142.7,186.65,2022-06-30 12:39:00,155.45,187.3,2022-06-30 12:35:00,-75.80000000000004,,-75.80000000000004
07-07-2022,07-07-2022,11:40,0.2,34600,34646.2,132.5,160.15,2022-07-07 11:57:00,87.35,0.2,2022-07-07 15:20:00,59.499999999999986,59.499999999999986,
