date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-09-2019,12-09-2019,12:50,0.2,28000,27986.7,57.7,70.95,2019-09-12 13:00:00,70.25,103.55,2019-09-12 13:54:00,-46.55,,-46.55
19-09-2019,19-09-2019,12:50,0.2,26800,26783.2,63.4,77.85,2019-09-19 13:00:00,83.8,101.85,2019-09-19 13:38:00,-32.49999999999999,,-32.49999999999999
26-09-2019,26-09-2019,12:50,0.2,30100,30029.8,112.5,0.4,2019-09-26 15:20:00,206.1,272.5,2019-09-26 13:19:00,45.69999999999999,45.69999999999999,
03-10-2019,03-10-2019,12:50,0.2,28600,28533.05,86.2,0.1,2019-10-03 15:20:00,184.75,223.8,2019-10-03 12:59:00,47.05,47.05,
10-10-2019,10-10-2019,12:50,0.2,28200,28154.9,96.35,0.15,2019-10-10 15:20:00,117.85,181.9,2019-10-10 13:02:00,32.14999999999998,32.14999999999998,
17-10-2019,17-10-2019,12:50,0.2,28800,28734.65,56.5,95.0,2019-10-17 12:59:00,114.0,0.2,2019-10-17 15:20:00,75.3,75.3,
24-10-2019,24-10-2019,12:50,0.2,29500,29482.6,94.35,114.0,2019-10-24 12:54:00,119.5,150.0,2019-10-24 13:06:00,-50.150000000000006,,-50.150000000000006
31-10-2019,31-10-2019,12:50,0.2,30200,30199.1,92.8,120.25,2019-10-31 13:17:00,86.95,130.0,2019-10-31 15:02:00,-70.5,,-70.5
07-11-2019,07-11-2019,12:50,0.2,30600,30528.65,51.8,67.15,2019-11-07 12:52:00,138.6,0.7,2019-11-07 15:20:00,122.55,122.55,
14-11-2019,14-11-2019,12:50,0.2,30500,30496.0,61.2,75.7,2019-11-14 12:52:00,98.05,0.15,2019-11-14 15:20:00,83.39999999999999,83.39999999999999,
21-11-2019,21-11-2019,12:50,0.2,31400,31395.55,73.75,0.2,2019-11-21 15:20:00,82.6,52.65,2019-11-21 15:20:00,103.5,103.5,
28-11-2019,28-11-2019,12:50,0.2,32100,32084.55,51.1,68.85,2019-11-28 13:12:00,85.8,112.0,2019-11-28 13:58:00,-43.949999999999996,,-43.949999999999996
05-12-2019,05-12-2019,12:50,0.2,31900,31859.85,53.3,65.45,2019-12-05 13:10:00,109.1,138.35,2019-12-05 13:00:00,-41.400000000000006,,-41.400000000000006
12-12-2019,12-12-2019,12:50,0.2,31500,31436.5,43.3,53.65,2019-12-12 12:52:00,101.55,0.1,2019-12-12 15:20:00,91.1,91.1,
19-12-2019,19-12-2019,12:50,0.2,32300,32268.4,37.9,0.35,2019-12-19 15:20:00,85.0,103.6,2019-12-19 12:59:00,18.950000000000003,18.950000000000003,
26-12-2019,26-12-2019,12:50,0.2,32200,32138.95,36.5,0.1,2019-12-26 15:20:00,58.75,84.65,2019-12-26 13:09:00,10.499999999999993,10.499999999999993,
02-01-2020,02-01-2020,12:50,0.2,32300,32242.2,24.35,32.3,2020-01-02 13:05:00,73.7,0.2,2020-01-02 15:20:00,65.55000000000001,65.55000000000001,
09-01-2020,09-01-2020,12:50,0.2,32100,32068.15,40.8,49.0,2020-01-09 13:08:00,117.6,5.3,2020-01-09 15:20:00,104.1,104.1,
16-01-2020,16-01-2020,12:50,0.2,31900,31815.05,30.1,36.2,2020-01-16 13:02:00,101.9,47.7,2020-01-16 15:20:00,48.1,48.1,
23-01-2020,23-01-2020,12:50,0.2,31000,30940.45,35.3,46.0,2020-01-23 12:56:00,75.4,2.65,2020-01-23 15:20:00,62.05,62.05,
30-01-2020,30-01-2020,12:50,0.2,30600,30572.85,53.55,65.0,2020-01-30 13:37:00,84.75,0.3,2020-01-30 15:20:00,73.0,73.0,
06-02-2020,06-02-2020,12:50,0.2,31300,31295.05,52.15,62.9,2020-02-06 12:54:00,66.25,0.55,2020-02-06 15:20:00,54.95,54.95,
13-02-2020,13-02-2020,12:50,0.2,31300,31258.35,29.2,35.95,2020-02-13 13:08:00,85.1,106.25,2020-02-13 13:24:00,-27.90000000000001,,-27.90000000000001
20-02-2020,20-02-2020,12:50,0.2,31100,31023.3,23.7,0.15,2020-02-20 15:20:00,89.2,110.15,2020-02-20 13:17:00,2.599999999999998,2.599999999999998,
27-02-2020,27-02-2020,12:50,0.2,30100,30038.0,42.4,54.55,2020-02-27 12:54:00,124.2,0.25,2020-02-27 15:20:00,111.80000000000001,111.80000000000001,
05-03-2020,05-03-2020,12:50,0.2,29100,29023.15,45.0,0.15,2020-03-05 15:20:00,129.15,161.1,2020-03-05 12:57:00,12.900000000000013,12.900000000000013,
12-03-2020,12-03-2020,12:50,0.2,24600,24575.65,210.65,0.6,2020-03-12 15:20:00,236.15,290.25,2020-03-12 12:59:00,155.95000000000002,155.95000000000002,
19-03-2020,19-03-2020,12:50,0.2,19900,19899.0,380.35,480.45,2020-03-19 12:56:00,370.15,1.0,2020-03-19 15:20:00,269.05,269.05,
26-03-2020,26-03-2020,12:50,0.2,20300,20296.2,291.0,0.3,2020-03-26 15:20:00,494.0,613.9,2020-03-26 13:24:00,170.8,170.8,
01-04-2020,01-04-2020,12:50,0.2,18400,18342.9,104.75,0.1,2020-04-01 15:20:00,220.0,268.9,2020-04-01 12:53:00,55.75000000000003,55.75000000000003,
09-04-2020,09-04-2020,12:50,0.2,19600,19566.9,187.0,224.5,2020-04-09 13:04:00,205.55,0.75,2020-04-09 15:20:00,167.3,167.3,
16-04-2020,16-04-2020,12:50,0.2,19200,19112.4,87.5,105.95,2020-04-16 12:54:00,207.05,0.2,2020-04-16 15:20:00,188.40000000000003,188.40000000000003,
23-04-2020,23-04-2020,12:50,0.2,20200,20195.35,94.6,138.6,2020-04-23 14:59:00,123.2,152.4,2020-04-23 12:55:00,-73.2,,-73.2
30-04-2020,30-04-2020,12:50,0.2,21800,21764.05,95.7,0.15,2020-04-30 15:20:00,173.45,218.35,2020-04-30 12:53:00,50.64999999999999,50.64999999999999,
07-05-2020,07-05-2020,12:50,0.2,19600,19524.7,80.45,103.45,2020-05-07 13:16:00,169.75,216.0,2020-05-07 13:01:00,-69.25,,-69.25
14-05-2020,14-05-2020,12:50,0.2,19300,19281.4,85.6,0.1,2020-05-14 15:20:00,92.75,112.85,2020-05-14 13:21:00,65.4,65.4,
21-05-2020,21-05-2020,12:50,0.2,18100,18046.35,48.5,58.95,2020-05-21 13:04:00,102.6,125.0,2020-05-21 12:52:00,-32.85000000000001,,-32.85000000000001
28-05-2020,28-05-2020,12:50,0.2,19200,19153.55,76.75,101.7,2020-05-28 13:29:00,163.6,205.0,2020-05-28 13:11:00,-66.35000000000001,,-66.35000000000001
11-06-2020,11-06-2020,12:50,0.2,20900,20808.7,92.5,112.45,2020-06-11 13:02:00,207.65,256.6,2020-06-11 13:30:00,-68.90000000000002,,-68.90000000000002
18-06-2020,18-06-2020,12:50,0.2,20400,20361.2,61.3,78.9,2020-06-18 13:22:00,109.75,135.85,2020-06-18 13:12:00,-43.7,,-43.7
25-06-2020,25-06-2020,12:50,0.2,21200,21130.2,87.1,109.95,2020-06-25 13:01:00,184.0,0.2,2020-06-25 15:20:00,160.95,160.95,
02-07-2020,02-07-2020,12:50,0.2,22200,22124.2,95.15,116.3,2020-07-02 14:00:00,143.05,181.25,2020-07-02 13:03:00,-59.34999999999998,,-59.34999999999998
09-07-2020,09-07-2020,12:50,0.2,22900,22843.5,59.7,75.0,2020-07-09 12:59:00,157.35,208.1,2020-07-09 13:02:00,-66.05,,-66.05
16-07-2020,16-07-2020,12:50,0.2,21300,21285.6,82.05,111.25,2020-07-16 14:22:00,92.5,151.6,2020-07-16 13:00:00,-88.3,,-88.3
23-07-2020,23-07-2020,12:50,0.2,23000,22970.5,76.25,102.55,2020-07-23 13:17:00,107.15,0.2,2020-07-23 15:20:00,80.65,80.65,
30-07-2020,30-07-2020,12:50,0.2,22100,22025.9,64.45,0.25,2020-07-30 15:20:00,105.6,133.6,2020-07-30 12:57:00,36.2,36.2,
06-08-2020,06-08-2020,12:50,0.2,21800,21776.3,123.85,160.55,2020-08-06 12:57:00,98.75,128.95,2020-08-06 14:10:00,-66.9,,-66.9
13-08-2020,13-08-2020,12:50,0.2,22300,22275.2,58.65,0.25,2020-08-13 15:20:00,86.5,106.55,2020-08-13 12:57:00,38.35,38.35,
20-08-2020,20-08-2020,12:50,0.2,22000,21940.3,40.0,63.45,2020-08-20 13:15:00,113.05,142.3,2020-08-20 13:07:00,-52.70000000000002,,-52.70000000000002
27-08-2020,27-08-2020,12:50,0.2,23700,23662.55,51.7,0.2,2020-08-27 15:20:00,95.45,116.55,2020-08-27 13:32:00,30.400000000000006,30.400000000000006,
03-09-2020,03-09-2020,12:50,0.2,23700,23667.7,71.8,86.9,2020-09-03 12:54:00,71.05,106.5,2020-09-03 14:59:00,-50.55000000000001,,-50.55000000000001
10-09-2020,10-09-2020,12:50,0.2,22600,22573.75,49.75,0.2,2020-09-10 15:20:00,69.55,84.45,2020-09-10 12:52:00,34.64999999999999,34.64999999999999,
17-09-2020,17-09-2020,12:50,0.2,22500,22400.8,45.1,0.15,2020-09-17 15:20:00,130.25,156.55,2020-09-17 13:12:00,18.64999999999999,18.64999999999999,
24-09-2020,24-09-2020,12:50,0.2,20800,20737.75,55.65,83.6,2020-09-24 12:56:00,103.0,132.5,2020-09-24 13:54:00,-57.449999999999996,,-57.449999999999996
01-10-2020,01-10-2020,12:50,0.2,22200,22120.65,33.75,45.05,2020-10-01 14:12:00,134.15,163.25,2020-10-01 13:01:00,-40.39999999999999,,-40.39999999999999
08-10-2020,08-10-2020,12:50,0.2,23400,23313.85,48.25,59.5,2020-10-08 13:10:00,126.85,173.5,2020-10-08 13:56:00,-57.900000000000006,,-57.900000000000006
15-10-2020,15-10-2020,12:50,0.2,24000,23909.2,59.6,0.15,2020-10-15 15:20:00,168.15,260.05,2020-10-15 13:03:00,-32.45,,-32.45
22-10-2020,22-10-2020,12:50,0.2,24500,24427.15,99.85,144.8,2020-10-22 12:57:00,192.0,241.1,2020-10-22 14:39:00,-94.05000000000001,,-94.05000000000001
29-10-2020,29-10-2020,12:50,0.2,24200,24140.2,85.65,0.15,2020-10-29 15:20:00,146.75,190.9,2020-10-29 12:56:00,41.349999999999994,41.349999999999994,
05-11-2020,05-11-2020,12:50,0.2,26300,26208.4,61.55,84.65,2020-11-05 12:54:00,162.55,1.3,2020-11-05 15:20:00,138.14999999999998,138.14999999999998,
12-11-2020,12-11-2020,12:50,0.2,28400,28316.3,130.85,163.6,2020-11-12 13:00:00,184.5,228.45,2020-11-12 13:21:00,-76.69999999999999,,-76.69999999999999
19-11-2020,19-11-2020,12:50,0.2,29600,29534.35,66.45,0.2,2020-11-19 15:20:00,124.75,155.0,2020-11-19 12:53:00,36.0,36.0,
26-11-2020,26-11-2020,12:50,0.2,29300,29220.4,129.7,157.6,2020-11-26 13:03:00,133.0,0.15,2020-11-26 15:20:00,104.94999999999999,104.94999999999999,
03-12-2020,03-12-2020,12:50,0.2,29700,29633.45,105.05,0.2,2020-12-03 15:20:00,155.9,200.6,2020-12-03 12:53:00,60.150000000000006,60.150000000000006,
10-12-2020,10-12-2020,12:50,0.2,30400,30304.4,97.2,116.85,2020-12-10 14:47:00,141.0,171.85,2020-12-10 13:32:00,-50.499999999999986,,-50.499999999999986
17-12-2020,17-12-2020,12:50,0.2,30900,30896.0,111.25,0.25,2020-12-17 15:20:00,101.85,125.95,2020-12-17 13:05:00,86.89999999999999,86.89999999999999,
24-12-2020,24-12-2020,12:50,0.2,30400,30372.95,62.75,90.6,2020-12-24 13:24:00,142.55,7.9,2020-12-24 15:20:00,106.80000000000001,106.80000000000001,
31-12-2020,31-12-2020,12:50,0.2,31400,31315.15,72.1,0.2,2020-12-31 15:20:00,124.55,153.8,2020-12-31 12:55:00,42.64999999999998,42.64999999999998,
07-01-2021,07-01-2021,12:50,0.2,32200,32148.95,59.1,0.2,2021-01-07 15:20:00,113.3,136.85,2021-01-07 13:02:00,35.35,35.35,
14-01-2021,14-01-2021,12:50,0.2,32600,32593.2,72.1,0.25,2021-01-14 15:20:00,93.45,122.6,2021-01-14 14:44:00,42.7,42.7,
21-01-2021,21-01-2021,12:50,0.2,32900,32801.2,34.1,0.25,2021-01-21 15:20:00,124.8,157.6,2021-01-21 13:00:00,1.0500000000000043,1.0500000000000043,
28-01-2021,28-01-2021,12:50,0.2,29900,29838.75,75.75,93.85,2021-01-28 13:15:00,178.35,219.55,2021-01-28 13:03:00,-59.30000000000001,,-59.30000000000001
04-02-2021,04-02-2021,12:50,0.2,35000,34929.45,107.35,130.6,2021-02-04 14:10:00,199.8,252.7,2021-02-04 12:56:00,-76.14999999999998,,-76.14999999999998
11-02-2021,11-02-2021,12:50,0.2,35900,35817.35,129.5,0.35,2021-02-11 15:20:00,191.6,233.4,2021-02-11 12:52:00,87.35,87.35,
18-02-2021,18-02-2021,12:50,0.2,36500,36469.55,159.9,84.3,2021-02-18 15:20:00,134.1,173.8,2021-02-18 13:19:00,35.89999999999999,35.89999999999999,
25-02-2021,25-02-2021,12:50,0.2,37000,36916.2,136.55,0.25,2021-02-25 15:20:00,176.2,217.1,2021-02-25 12:58:00,95.4,95.4,
04-03-2021,04-03-2021,12:50,0.2,36300,36247.9,102.2,123.65,2021-03-04 12:52:00,208.2,278.85,2021-03-04 13:22:00,-92.10000000000004,,-92.10000000000004
10-03-2021,10-03-2021,12:50,0.2,36000,35909.6,83.3,100.0,2021-03-10 12:59:00,206.6,70.15,2021-03-10 15:20:00,119.74999999999999,119.74999999999999,
18-03-2021,18-03-2021,12:50,0.2,34600,34536.6,75.15,0.4,2021-03-18 15:20:00,187.0,250.55,2021-03-18 13:00:00,11.199999999999989,11.199999999999989,
25-03-2021,25-03-2021,12:50,0.2,32700,32601.6,110.8,136.65,2021-03-25 12:55:00,235.0,0.65,2021-03-25 15:20:00,208.5,208.5,
01-04-2021,01-04-2021,12:50,0.2,33400,33363.35,109.95,137.0,2021-04-01 12:56:00,192.8,0.3,2021-04-01 15:20:00,165.45,165.45,
08-04-2021,08-04-2021,12:50,0.2,33100,33051.05,111.0,163.1,2021-04-08 13:15:00,179.2,218.95,2021-04-08 13:09:00,-91.85,,-91.85
15-04-2021,15-04-2021,12:50,0.2,31900,31845.55,125.85,192.25,2021-04-15 13:00:00,217.75,288.0,2021-04-15 13:23:00,-136.65,,-136.65
22-04-2021,22-04-2021,12:50,0.2,31400,31341.1,171.9,213.4,2021-04-22 13:02:00,180.75,0.2,2021-04-22 15:20:00,139.05,139.05,
29-04-2021,29-04-2021,12:50,0.2,33800,33719.25,134.15,211.8,2021-04-29 12:51:00,229.55,283.9,2021-04-29 13:59:00,-131.99999999999997,,-131.99999999999997
06-05-2021,06-05-2021,12:50,0.2,32800,32793.2,132.25,160.8,2021-05-06 12:51:00,158.25,0.55,2021-05-06 15:20:00,129.14999999999998,129.14999999999998,
12-05-2021,12-05-2021,12:50,0.2,32700,32611.95,64.95,0.3,2021-05-12 15:20:00,140.8,174.5,2021-05-12 13:41:00,30.950000000000017,30.950000000000017,
20-05-2021,20-05-2021,12:50,0.2,33700,33637.85,76.95,0.25,2021-05-20 15:20:00,118.8,143.3,2021-05-20 13:13:00,52.19999999999999,52.19999999999999,
27-05-2021,27-05-2021,12:50,0.2,34800,34761.55,124.9,158.85,2021-05-27 12:54:00,115.4,0.4,2021-05-27 15:20:00,81.05000000000001,81.05000000000001,
03-06-2021,03-06-2021,12:50,0.2,35500,35465.95,106.4,136.9,2021-06-03 13:42:00,81.65,112.75,2021-06-03 13:25:00,-61.599999999999994,,-61.599999999999994
10-06-2021,10-06-2021,12:50,0.2,34900,34803.05,88.05,106.5,2021-06-10 13:02:00,134.65,0.25,2021-06-10 15:20:00,115.95,115.95,
17-06-2021,17-06-2021,12:50,0.2,34800,34779.9,91.05,0.1,2021-06-17 15:20:00,89.95,109.6,2021-06-17 13:23:00,71.30000000000001,71.30000000000001,
24-06-2021,24-06-2021,12:50,0.2,34800,34734.85,84.1,106.45,2021-06-24 13:07:00,141.6,1.95,2021-06-24 15:20:00,117.3,117.3,
01-07-2021,01-07-2021,12:50,0.2,34800,34791.85,103.6,125.05,2021-07-01 13:12:00,73.3,94.6,2021-07-01 14:54:00,-42.75,,-42.75
08-07-2021,08-07-2021,12:50,0.2,35600,35552.9,63.2,0.25,2021-07-08 15:20:00,102.25,142.85,2021-07-08 12:52:00,22.35000000000001,22.35000000000001,
15-07-2021,15-07-2021,12:50,0.2,36000,35935.55,33.0,43.05,2021-07-15 13:54:00,183.7,100.1,2021-07-15 15:20:00,73.55,73.55,
22-07-2021,22-07-2021,12:50,0.2,34900,34830.2,54.75,0.2,2021-07-22 15:20:00,97.3,122.1,2021-07-22 12:59:00,29.75,29.75,
29-07-2021,29-07-2021,12:50,0.2,34600,34594.5,87.0,109.5,2021-07-29 12:59:00,97.4,0.2,2021-07-29 15:20:00,74.7,74.7,
05-08-2021,05-08-2021,12:50,0.2,36000,35914.45,75.7,98.9,2021-08-05 12:55:00,101.35,128.4,2021-08-05 13:47:00,-50.250000000000014,,-50.250000000000014
12-08-2021,12-08-2021,12:50,0.2,35900,35889.1,81.0,104.95,2021-08-12 12:56:00,91.0,110.55,2021-08-12 13:15:00,-43.5,,-43.5
18-08-2021,18-08-2021,12:50,0.2,35900,35828.95,36.9,0.35,2021-08-18 15:20:00,149.25,182.6,2021-08-18 13:00:00,3.200000000000003,3.200000000000003,
26-08-2021,26-08-2021,12:50,0.2,35700,35668.95,52.55,64.15,2021-08-26 12:58:00,121.5,69.9,2021-08-26 15:20:00,39.999999999999986,39.999999999999986,
02-09-2021,02-09-2021,12:50,0.2,36800,36743.95,52.45,63.55,2021-09-02 12:57:00,106.5,0.7,2021-09-02 15:20:00,94.7,94.7,
09-09-2021,09-09-2021,12:50,0.2,36600,36587.0,100.15,86.3,2021-09-09 15:20:00,55.7,67.8,2021-09-09 13:07:00,1.7500000000000142,1.7500000000000142,
16-09-2021,16-09-2021,12:50,0.2,37500,37449.5,38.1,46.0,2021-09-16 13:00:00,136.8,164.4,2021-09-16 13:34:00,-35.49999999999999,,-35.49999999999999
23-09-2021,23-09-2021,12:50,0.2,37700,37662.8,84.05,102.65,2021-09-23 12:52:00,114.7,0.25,2021-09-23 15:20:00,95.85,95.85,
30-09-2021,30-09-2021,12:50,0.2,37700,37608.1,93.3,117.2,2021-09-30 12:56:00,118.5,168.85,2021-09-30 13:18:00,-74.25,,-74.25
07-10-2021,07-10-2021,12:50,0.2,37900,37867.5,47.95,60.85,2021-10-07 13:16:00,120.55,147.7,2021-10-07 13:38:00,-40.04999999999999,,-40.04999999999999
14-10-2021,14-10-2021,12:50,0.2,38900,38894.95,62.1,81.3,2021-10-14 13:43:00,106.95,0.3,2021-10-14 15:20:00,87.45000000000002,87.45000000000002,
21-10-2021,21-10-2021,12:50,0.2,39700,39612.3,78.05,110.35,2021-10-21 14:32:00,139.65,170.9,2021-10-21 13:17:00,-63.55,,-63.55
28-10-2021,28-10-2021,12:50,0.2,40300,40207.9,120.0,149.0,2021-10-28 13:05:00,157.15,201.05,2021-10-28 13:32:00,-72.9,,-72.9
03-11-2021,03-11-2021,12:50,0.2,39800,39705.75,124.95,183.25,2021-11-03 13:56:00,176.9,218.5,2021-11-03 12:59:00,-99.89999999999999,,-99.89999999999999
11-11-2021,11-11-2021,12:50,0.2,38600,38552.25,128.0,163.55,2021-11-11 13:29:00,132.75,176.05,2021-11-11 13:54:00,-78.85000000000002,,-78.85000000000002
18-11-2021,18-11-2021,12:50,0.2,37900,37855.45,103.4,133.2,2021-11-18 13:08:00,148.35,179.65,2021-11-18 13:04:00,-61.099999999999994,,-61.099999999999994
25-11-2021,25-11-2021,12:50,0.2,37300,37263.3,110.4,141.4,2021-11-25 13:08:00,151.25,0.85,2021-11-25 15:20:00,119.4,119.4,
02-12-2021,02-12-2021,12:50,0.2,36300,36291.4,116.0,143.85,2021-12-02 13:46:00,117.75,141.75,2021-12-02 13:13:00,-51.849999999999994,,-51.849999999999994
09-12-2021,09-12-2021,12:50,0.2,37200,37156.0,81.6,100.2,2021-12-09 12:58:00,94.4,114.7,2021-12-09 13:39:00,-38.900000000000006,,-38.900000000000006
16-12-2021,16-12-2021,12:50,0.2,36600,36597.55,145.05,193.95,2021-12-16 12:59:00,73.7,118.15,2021-12-16 14:33:00,-93.34999999999998,,-93.34999999999998
23-12-2021,23-12-2021,12:50,0.2,35500,35436.55,51.25,69.0,2021-12-23 13:18:00,146.35,181.9,2021-12-23 13:38:00,-53.30000000000001,,-53.30000000000001
30-12-2021,30-12-2021,12:50,0.2,35000,34972.85,70.3,89.9,2021-12-30 12:53:00,109.0,0.3,2021-12-30 15:20:00,89.1,89.1,
13-01-2022,13-01-2022,12:50,0.2,38500,38475.15,76.45,0.5,2022-01-13 15:20:00,110.45,143.65,2022-01-13 13:22:00,42.75,42.75,
20-01-2022,20-01-2022,12:50,0.2,38100,38039.55,61.45,0.3,2022-01-20 15:20:00,132.0,192.0,2022-01-20 13:00:00,1.1500000000000057,1.1500000000000057,
27-01-2022,27-01-2022,12:50,0.2,37300,37266.05,129.5,162.15,2022-01-27 13:01:00,119.25,0.25,2022-01-27 15:20:00,86.35,86.35,
03-02-2022,03-02-2022,12:50,0.2,39400,39366.1,98.85,121.9,2022-02-03 12:51:00,120.7,148.25,2022-02-03 13:00:00,-50.60000000000001,,-50.60000000000001
10-02-2022,10-02-2022,12:50,0.2,39200,39114.1,69.8,91.5,2022-02-10 12:55:00,162.0,180.05,2022-02-10 15:20:00,-39.750000000000014,,-39.750000000000014
17-02-2022,17-02-2022,12:50,0.2,37900,37830.95,85.15,112.2,2022-02-17 13:00:00,177.55,213.25,2022-02-17 13:24:00,-62.749999999999986,,-62.749999999999986
24-02-2022,24-02-2022,12:50,0.2,36000,35969.1,146.3,177.05,2022-02-24 13:04:00,195.65,245.2,2022-02-24 13:30:00,-80.29999999999998,,-80.29999999999998
03-03-2022,03-03-2022,12:50,0.2,35100,35075.6,159.45,2.0,2022-03-03 15:20:00,130.95,173.55,2022-03-03 12:58:00,114.84999999999997,114.84999999999997,
10-03-2022,10-03-2022,12:50,0.2,35000,34907.55,135.9,169.5,2022-03-10 13:23:00,233.9,290.3,2022-03-10 13:10:00,-90.0,,-90.0
17-03-2022,17-03-2022,12:50,0.2,36600,36547.05,108.9,0.4,2022-03-17 15:20:00,197.9,242.45,2022-03-17 13:45:00,63.95000000000002,63.95000000000002,
24-03-2022,24-03-2022,12:50,0.2,35600,35535.1,118.75,146.0,2022-03-24 13:27:00,155.9,200.0,2022-03-24 13:13:00,-71.35,,-71.35
31-03-2022,31-03-2022,12:50,0.2,36500,36455.7,90.35,111.45,2022-03-31 13:09:00,131.85,160.75,2022-03-31 13:42:00,-50.000000000000014,,-50.000000000000014
07-04-2022,07-04-2022,12:50,0.2,38000,37933.15,48.85,63.6,2022-04-07 12:52:00,182.95,221.05,2022-04-07 13:29:00,-52.85000000000002,,-52.85000000000002
13-04-2022,13-04-2022,12:50,0.2,37700,37660.9,97.55,118.8,2022-04-13 13:16:00,119.6,143.8,2022-04-13 12:53:00,-45.45000000000002,,-45.45000000000002
21-04-2022,21-04-2022,12:50,0.2,36700,36655.15,71.8,100.5,2022-04-21 14:29:00,113.55,148.25,2022-04-21 12:52:00,-63.400000000000006,,-63.400000000000006
28-04-2022,28-04-2022,12:50,0.2,36300,36270.65,72.35,92.85,2022-04-28 13:01:00,111.3,0.2,2022-04-28 15:20:00,90.6,90.6,
05-05-2022,05-05-2022,12:50,0.2,35800,35746.95,73.85,0.1,2022-05-05 15:20:00,92.05,118.5,2022-05-05 12:55:00,47.3,47.3,
12-05-2022,12-05-2022,12:50,0.2,33700,33676.75,105.35,128.2,2022-05-12 12:56:00,195.0,238.7,2022-05-12 14:11:00,-66.54999999999998,,-66.54999999999998
19-05-2022,19-05-2022,12:50,0.2,33400,33345.25,78.85,0.35,2022-05-19 15:20:00,156.6,191.1,2022-05-19 14:11:00,44.0,44.0,
26-05-2022,26-05-2022,12:50,0.2,34600,34548.0,77.85,105.9,2022-05-26 12:53:00,126.4,0.25,2022-05-26 15:20:00,98.1,98.1,
02-06-2022,02-06-2022,12:50,0.2,35600,35532.85,89.0,121.55,2022-06-02 13:45:00,170.3,209.9,2022-06-02 13:05:00,-72.14999999999999,,-72.14999999999999
09-06-2022,09-06-2022,12:50,0.2,35000,34933.4,43.05,53.9,2022-06-09 15:04:00,165.45,209.1,2022-06-09 13:01:00,-54.50000000000001,,-54.50000000000001
16-06-2022,16-06-2022,12:50,0.2,33100,33075.4,110.35,0.15,2022-06-16 15:20:00,130.45,168.3,2022-06-16 13:03:00,72.34999999999997,72.34999999999997,
23-06-2022,23-06-2022,12:50,0.2,33000,32915.15,42.6,60.3,2022-06-23 13:32:00,261.3,326.35,2022-06-23 13:08:00,-82.75,,-82.75
30-06-2022,30-06-2022,12:50,0.2,33500,33407.95,85.35,120.45,2022-06-30 13:17:00,193.85,65.75,2022-06-30 15:20:00,92.99999999999999,92.99999999999999,
