date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
31-10-2019,31-10-2019,11:50,0.2,30300,30225.6,71.5,85.9,2019-10-31 13:24:00,145.5,190.15,2019-10-31 12:03:00,-59.05000000000001,,-59.05000000000001
07-11-2019,07-11-2019,11:50,0.2,30600,30592.65,107.55,136.9,2019-11-07 12:06:00,110.55,133.45,2019-11-07 11:52:00,-52.25,,-52.25
14-11-2019,14-11-2019,11:50,0.2,30700,30651.45,60.55,44.4,2019-11-14 15:20:00,119.5,157.45,2019-11-14 11:57:00,-21.79999999999999,,-21.79999999999999
21-11-2019,21-11-2019,11:50,0.2,31400,31354.05,71.4,90.65,2019-11-21 12:07:00,116.0,52.65,2019-11-21 15:20:00,44.1,44.1,
28-11-2019,28-11-2019,11:50,0.2,32100,32089.7,66.65,82.75,2019-11-28 12:06:00,93.45,0.3,2019-11-28 15:20:00,77.05000000000001,77.05000000000001,
05-12-2019,05-12-2019,11:50,0.2,31800,31773.2,108.4,147.4,2019-12-05 11:55:00,101.15,145.0,2019-12-05 12:16:00,-82.85,,-82.85
12-12-2019,12-12-2019,11:50,0.2,31500,31464.1,58.1,72.75,2019-12-12 14:09:00,93.2,112.75,2019-12-12 12:17:00,-34.199999999999996,,-34.199999999999996
19-12-2019,19-12-2019,11:50,0.2,32400,32324.55,25.35,0.2,2019-12-19 15:20:00,125.25,163.9,2019-12-19 12:41:00,-13.500000000000004,,-13.500000000000004
26-12-2019,26-12-2019,11:50,0.2,32200,32168.65,44.0,0.1,2019-12-26 15:20:00,62.0,84.65,2019-12-26 13:09:00,21.249999999999993,21.249999999999993,
02-01-2020,02-01-2020,11:50,0.2,32300,32239.95,36.0,43.4,2020-01-02 12:13:00,81.25,0.2,2020-01-02 15:20:00,73.65,73.65,
09-01-2020,09-01-2020,11:50,0.2,32000,31981.85,69.75,86.6,2020-01-09 12:08:00,89.4,0.25,2020-01-09 15:20:00,72.30000000000001,72.30000000000001,
16-01-2020,16-01-2020,11:50,0.2,31800,31769.7,48.0,69.1,2020-01-16 12:37:00,85.5,0.25,2020-01-16 15:20:00,64.15,64.15,
23-01-2020,23-01-2020,11:50,0.2,30900,30805.25,29.55,44.45,2020-01-23 12:14:00,128.75,0.35,2020-01-23 15:20:00,113.5,113.5,
30-01-2020,30-01-2020,11:50,0.2,30700,30676.9,59.65,0.2,2020-01-30 15:20:00,100.65,124.05,2020-01-30 12:01:00,36.050000000000004,36.050000000000004,
06-02-2020,06-02-2020,11:50,0.2,31100,31067.3,124.3,151.05,2020-02-06 11:56:00,74.65,0.2,2020-02-06 15:20:00,47.69999999999999,47.69999999999999,
13-02-2020,13-02-2020,11:50,0.2,31300,31250.95,40.7,0.3,2020-02-13 15:20:00,78.6,101.75,2020-02-13 12:21:00,17.25,17.25,
20-02-2020,20-02-2020,11:50,0.2,31100,31070.55,32.45,0.15,2020-02-20 15:20:00,89.65,110.15,2020-02-20 13:17:00,11.800000000000004,11.800000000000004,
27-02-2020,27-02-2020,11:50,0.2,30100,30011.55,46.05,57.5,2020-02-27 12:57:00,142.75,0.25,2020-02-27 15:20:00,131.05,131.05,
05-03-2020,05-03-2020,11:50,0.2,29100,29019.85,40.5,50.5,2020-03-05 12:02:00,168.4,218.75,2020-03-05 13:35:00,-60.349999999999994,,-60.349999999999994
12-03-2020,12-03-2020,11:50,0.2,24300,24295.7,284.25,342.0,2020-03-12 12:16:00,290.0,378.75,2020-03-12 14:33:00,-146.5,,-146.5
19-03-2020,19-03-2020,11:50,0.2,20000,19931.2,388.35,468.25,2020-03-19 13:00:00,467.55,658.7,2020-03-19 12:02:00,-271.05,,-271.05
26-03-2020,26-03-2020,11:50,0.2,20000,19988.9,310.35,389.8,2020-03-26 12:01:00,411.7,509.05,2020-03-26 13:28:00,-176.8,,-176.8
01-04-2020,01-04-2020,11:50,0.2,18300,18235.55,134.25,179.05,2020-04-01 12:16:00,240.65,296.3,2020-04-01 14:07:00,-100.45000000000002,,-100.45000000000002
09-04-2020,09-04-2020,11:50,0.2,19600,19555.15,236.5,284.95,2020-04-09 13:09:00,204.4,259.8,2020-04-09 12:04:00,-103.85,,-103.85
16-04-2020,16-04-2020,11:50,0.2,19200,19172.55,149.2,182.15,2020-04-16 12:01:00,198.95,0.2,2020-04-16 15:20:00,165.79999999999998,165.79999999999998,
23-04-2020,23-04-2020,11:50,0.2,20200,20120.25,67.2,82.1,2020-04-23 12:00:00,199.9,249.05,2020-04-23 13:36:00,-64.05,,-64.05
30-04-2020,30-04-2020,11:50,0.2,21900,21899.8,150.0,0.1,2020-04-30 15:20:00,136.85,191.2,2020-04-30 12:31:00,95.55000000000001,95.55000000000001,
07-05-2020,07-05-2020,11:50,0.2,19600,19523.85,82.0,103.45,2020-05-07 13:16:00,226.8,286.55,2020-05-07 12:27:00,-81.2,,-81.2
14-05-2020,14-05-2020,11:50,0.2,19200,19154.4,79.0,102.5,2020-05-14 12:00:00,142.5,136.2,2020-05-14 15:20:00,-17.19999999999999,,-17.19999999999999
21-05-2020,21-05-2020,11:50,0.2,18100,18082.05,69.95,89.8,2020-05-21 13:07:00,93.5,122.5,2020-05-21 11:54:00,-48.849999999999994,,-48.849999999999994
28-05-2020,28-05-2020,11:50,0.2,19400,19342.9,70.6,90.6,2020-05-28 12:08:00,211.55,256.55,2020-05-28 11:58:00,-65.0,,-65.0
11-06-2020,11-06-2020,11:50,0.2,21000,20933.05,130.4,0.15,2020-06-11 15:20:00,216.7,264.15,2020-06-11 12:00:00,82.80000000000001,82.80000000000001,
18-06-2020,18-06-2020,11:50,0.2,20300,20226.1,104.3,132.7,2020-06-18 12:00:00,188.25,0.1,2020-06-18 15:20:00,159.75,159.75,
25-06-2020,25-06-2020,11:50,0.2,21400,21364.6,152.5,199.95,2020-06-25 13:46:00,182.95,220.0,2020-06-25 11:54:00,-84.5,,-84.5
02-07-2020,02-07-2020,11:50,0.2,22100,22052.95,122.4,148.4,2020-07-02 12:05:00,143.05,147.7,2020-07-02 15:20:00,-30.649999999999977,,-30.649999999999977
09-07-2020,09-07-2020,11:50,0.2,22800,22797.75,118.2,147.65,2020-07-09 12:30:00,123.45,150.6,2020-07-09 13:04:00,-56.599999999999994,,-56.599999999999994
16-07-2020,16-07-2020,11:50,0.2,21400,21309.9,56.15,70.4,2020-07-16 11:53:00,168.75,230.25,2020-07-16 13:00:00,-75.75,,-75.75
23-07-2020,23-07-2020,11:50,0.2,23000,22980.55,88.2,108.0,2020-07-23 12:15:00,117.75,0.2,2020-07-23 15:20:00,97.75,97.75,
30-07-2020,30-07-2020,11:50,0.2,22200,22170.5,103.15,0.2,2020-07-30 15:20:00,95.0,138.95,2020-07-30 12:35:00,59.000000000000014,59.000000000000014,
06-08-2020,06-08-2020,11:50,0.2,21600,21507.5,153.0,205.45,2020-08-06 12:25:00,243.6,0.4,2020-08-06 15:20:00,190.75,190.75,
13-08-2020,13-08-2020,11:50,0.2,22400,22305.45,48.2,0.15,2020-08-13 15:20:00,143.8,181.75,2020-08-13 12:15:00,10.100000000000016,10.100000000000016,
20-08-2020,20-08-2020,11:50,0.2,22100,22048.85,59.25,0.1,2020-08-20 15:20:00,112.45,143.75,2020-08-20 12:33:00,27.85,27.85,
27-08-2020,27-08-2020,11:50,0.2,23700,23628.35,44.55,53.8,2020-08-27 12:09:00,131.5,100.35,2020-08-27 15:20:00,21.900000000000006,21.900000000000006,
03-09-2020,03-09-2020,11:50,0.2,23700,23644.4,67.2,81.0,2020-09-03 12:02:00,107.8,131.95,2020-09-03 12:13:00,-37.94999999999999,,-37.94999999999999
10-09-2020,10-09-2020,11:50,0.2,22700,22656.0,46.9,0.25,2020-09-10 15:20:00,90.3,113.2,2020-09-10 12:00:00,23.749999999999993,23.749999999999993,
17-09-2020,17-09-2020,11:50,0.2,22400,22372.8,78.15,0.3,2020-09-17 15:20:00,106.75,132.5,2020-09-17 12:00:00,52.10000000000001,52.10000000000001,
24-09-2020,24-09-2020,11:50,0.2,20800,20759.2,81.0,0.2,2020-09-24 15:20:00,100.55,122.35,2020-09-24 12:24:00,59.0,59.0,
01-10-2020,01-10-2020,11:50,0.2,22100,22074.15,65.9,80.65,2020-10-01 12:41:00,107.25,0.2,2020-10-01 15:20:00,92.3,92.3,
08-10-2020,08-10-2020,11:50,0.2,23400,23356.45,67.3,86.6,2020-10-08 13:27:00,110.9,135.65,2020-10-08 12:24:00,-44.05,,-44.05
15-10-2020,15-10-2020,11:50,0.2,23900,23850.95,86.8,105.8,2020-10-15 11:56:00,132.0,179.05,2020-10-15 13:03:00,-66.05000000000001,,-66.05000000000001
22-10-2020,22-10-2020,11:50,0.2,24600,24558.6,131.2,0.35,2020-10-22 15:20:00,174.95,217.15,2020-10-22 12:24:00,88.64999999999998,88.64999999999998,
29-10-2020,29-10-2020,11:50,0.2,24200,24165.05,127.45,164.9,2020-10-29 11:54:00,146.35,190.9,2020-10-29 12:56:00,-82.00000000000001,,-82.00000000000001
05-11-2020,05-11-2020,11:50,0.2,26200,26123.5,78.35,111.7,2020-11-05 12:14:00,184.1,0.15,2020-11-05 15:20:00,150.59999999999997,150.59999999999997,
12-11-2020,12-11-2020,11:50,0.2,28400,28394.25,178.7,0.2,2020-11-12 15:20:00,153.65,188.0,2020-11-12 11:56:00,144.15,144.15,
19-11-2020,19-11-2020,11:50,0.2,29600,29524.6,69.2,0.2,2020-11-19 15:20:00,139.15,170.1,2020-11-19 12:55:00,38.05000000000001,38.05000000000001,
26-11-2020,26-11-2020,11:50,0.2,29200,29149.1,114.25,142.75,2020-11-26 12:49:00,206.15,259.3,2020-11-26 12:01:00,-81.65,,-81.65
03-12-2020,03-12-2020,11:50,0.2,29700,29689.9,123.0,0.2,2020-12-03 15:20:00,162.55,200.0,2020-12-03 12:17:00,85.35000000000001,85.35000000000001,
10-12-2020,10-12-2020,11:50,0.2,30400,30353.55,102.35,128.0,2020-12-10 14:48:00,156.6,188.7,2020-12-10 11:55:00,-57.75,,-57.75
17-12-2020,17-12-2020,11:50,0.2,30800,30771.4,101.7,148.0,2020-12-17 12:09:00,129.6,0.45,2020-12-17 15:20:00,82.85000000000001,82.85000000000001,
24-12-2020,24-12-2020,11:50,0.2,30400,30380.3,71.4,90.6,2020-12-24 13:24:00,129.65,162.15,2020-12-24 12:15:00,-51.69999999999999,,-51.69999999999999
31-12-2020,31-12-2020,11:50,0.2,31300,31262.35,113.65,0.25,2020-12-31 15:20:00,135.1,166.55,2020-12-31 11:53:00,81.94999999999999,81.94999999999999,
07-01-2021,07-01-2021,11:50,0.2,32100,32027.2,70.75,101.05,2021-01-07 12:30:00,133.3,162.5,2021-01-07 15:12:00,-59.499999999999986,,-59.499999999999986
14-01-2021,14-01-2021,11:50,0.2,32700,32626.05,50.8,64.35,2021-01-14 12:16:00,135.75,164.95,2021-01-14 12:49:00,-42.749999999999986,,-42.749999999999986
21-01-2021,21-01-2021,11:50,0.2,32700,32675.0,87.0,106.9,2021-01-21 12:19:00,72.0,96.05,2021-01-21 14:12:00,-43.95,,-43.95
28-01-2021,28-01-2021,11:50,0.2,30000,29986.45,123.25,149.55,2021-01-28 12:12:00,163.1,213.25,2021-01-28 12:35:00,-76.45000000000002,,-76.45000000000002
04-02-2021,04-02-2021,11:50,0.2,34800,34751.25,116.4,155.9,2021-02-04 12:02:00,187.65,0.25,2021-02-04 15:20:00,147.9,147.9,
11-02-2021,11-02-2021,11:50,0.2,35900,35846.3,105.5,133.45,2021-02-11 12:28:00,255.1,322.8,2021-02-11 13:02:00,-95.65,,-95.65
18-02-2021,18-02-2021,11:50,0.2,36700,36665.15,166.0,0.35,2021-02-18 15:20:00,142.4,215.75,2021-02-18 12:15:00,92.30000000000001,92.30000000000001,
25-02-2021,25-02-2021,11:50,0.2,36800,36757.15,213.4,0.3,2021-02-25 15:20:00,167.6,203.45,2021-02-25 11:59:00,177.25,177.25,
04-03-2021,04-03-2021,11:50,0.2,36100,36021.65,130.35,162.15,2021-03-04 12:33:00,200.6,272.45,2021-03-04 15:01:00,-103.65,,-103.65
10-03-2021,10-03-2021,11:50,0.2,36000,35924.7,130.2,0.4,2021-03-10 15:20:00,182.1,222.25,2021-03-10 12:02:00,89.64999999999998,89.64999999999998,
18-03-2021,18-03-2021,11:50,0.2,34500,34444.15,142.25,172.95,2021-03-18 11:53:00,150.15,183.65,2021-03-18 13:00:00,-64.19999999999999,,-64.19999999999999
25-03-2021,25-03-2021,11:50,0.2,32900,32813.85,123.65,190.65,2021-03-25 13:38:00,238.9,290.9,2021-03-25 11:59:00,-118.99999999999997,,-118.99999999999997
01-04-2021,01-04-2021,11:50,0.2,33300,33289.75,167.6,207.85,2021-04-01 11:52:00,169.35,0.3,2021-04-01 15:20:00,128.79999999999998,128.79999999999998,
08-04-2021,08-04-2021,11:50,0.2,33100,33087.1,145.6,176.25,2021-04-08 13:18:00,173.65,238.6,2021-04-08 12:11:00,-95.6,,-95.6
15-04-2021,15-04-2021,11:50,0.2,31700,31618.5,220.55,321.85,2021-04-15 12:09:00,156.3,0.2,2021-04-15 15:20:00,54.80000000000001,54.80000000000001,
22-04-2021,22-04-2021,11:50,0.2,31300,31261.55,205.1,255.0,2021-04-22 12:17:00,185.85,227.55,2021-04-22 12:03:00,-91.60000000000002,,-91.60000000000002
29-04-2021,29-04-2021,11:50,0.2,33700,33632.65,173.5,273.65,2021-04-29 12:51:00,204.9,254.95,2021-04-29 12:00:00,-150.19999999999996,,-150.19999999999996
06-05-2021,06-05-2021,11:50,0.2,32700,32688.75,145.0,174.8,2021-05-06 11:54:00,192.3,0.2,2021-05-06 15:20:00,162.3,162.3,
12-05-2021,12-05-2021,11:50,0.2,32600,32527.4,123.5,149.95,2021-05-12 12:07:00,134.85,177.45,2021-05-12 14:57:00,-69.04999999999998,,-69.04999999999998
20-05-2021,20-05-2021,11:50,0.2,33700,33681.15,118.75,0.25,2021-05-20 15:20:00,112.95,138.75,2021-05-20 12:27:00,92.7,92.7,
27-05-2021,27-05-2021,11:50,0.2,34800,34767.15,155.05,187.1,2021-05-27 13:05:00,116.1,0.4,2021-05-27 15:20:00,83.65,83.65,
03-06-2021,03-06-2021,11:50,0.2,35600,35550.4,81.3,98.45,2021-06-03 13:50:00,123.3,160.3,2021-06-03 12:44:00,-54.15000000000002,,-54.15000000000002
10-06-2021,10-06-2021,11:50,0.2,35000,34906.45,69.3,84.25,2021-06-10 12:08:00,177.55,213.6,2021-06-10 12:42:00,-50.999999999999986,,-50.999999999999986
17-06-2021,17-06-2021,11:50,0.2,34800,34781.25,84.9,104.45,2021-06-17 13:04:00,119.55,145.0,2021-06-17 12:02:00,-45.0,,-45.0
24-06-2021,24-06-2021,11:50,0.2,34700,34688.15,110.45,156.85,2021-06-24 12:12:00,122.8,0.55,2021-06-24 15:20:00,75.85000000000001,75.85000000000001,
01-07-2021,01-07-2021,11:50,0.2,34800,34761.3,77.7,113.5,2021-07-01 12:36:00,102.0,133.95,2021-07-01 12:32:00,-67.74999999999999,,-67.74999999999999
08-07-2021,08-07-2021,11:50,0.2,35700,35642.15,79.6,0.25,2021-07-08 15:20:00,100.65,124.0,2021-07-08 11:59:00,56.0,56.0,
15-07-2021,15-07-2021,11:50,0.2,36000,35951.85,54.8,71.55,2021-07-15 12:04:00,147.95,183.7,2021-07-15 12:50:00,-52.5,,-52.5
22-07-2021,22-07-2021,11:50,0.2,35000,34923.4,60.95,0.2,2021-07-22 15:20:00,113.95,137.0,2021-07-22 12:15:00,37.7,37.7,
29-07-2021,29-07-2021,11:50,0.2,34700,34616.65,61.75,79.2,2021-07-29 13:23:00,165.5,199.2,2021-07-29 12:18:00,-51.14999999999999,,-51.14999999999999
05-08-2021,05-08-2021,11:50,0.2,35900,35831.15,55.35,69.9,2021-08-05 11:53:00,169.4,72.5,2021-08-05 15:20:00,82.35,82.35,
12-08-2021,12-08-2021,11:50,0.2,35900,35823.45,74.55,95.25,2021-08-12 12:30:00,119.0,143.75,2021-08-12 12:20:00,-45.45,,-45.45
18-08-2021,18-08-2021,11:50,0.2,36000,35915.0,44.15,54.0,2021-08-18 11:56:00,128.95,164.8,2021-08-18 12:37:00,-45.700000000000024,,-45.700000000000024
26-08-2021,26-08-2021,11:50,0.2,35800,35706.1,71.45,0.2,2021-08-26 15:20:00,133.85,166.5,2021-08-26 12:27:00,38.599999999999994,38.599999999999994,
02-09-2021,02-09-2021,11:50,0.2,36800,36752.3,59.2,71.4,2021-09-02 11:54:00,130.1,0.7,2021-09-02 15:20:00,117.2,117.2,
09-09-2021,09-09-2021,11:50,0.2,36800,36723.4,56.9,0.65,2021-09-09 15:20:00,139.25,167.9,2021-09-09 12:26:00,27.599999999999994,27.599999999999994,
16-09-2021,16-09-2021,11:50,0.2,37400,37348.25,75.0,94.2,2021-09-16 14:02:00,107.5,130.0,2021-09-16 11:55:00,-41.7,,-41.7
23-09-2021,23-09-2021,11:50,0.2,37600,37551.1,118.05,145.9,2021-09-23 12:02:00,103.7,0.25,2021-09-23 15:20:00,75.6,75.6,
30-09-2021,30-09-2021,11:50,0.2,37800,37787.6,133.25,174.15,2021-09-30 12:03:00,120.4,146.9,2021-09-30 12:33:00,-67.4,,-67.4
07-10-2021,07-10-2021,11:50,0.2,37800,37774.3,99.85,120.5,2021-10-07 11:54:00,104.65,48.6,2021-10-07 15:20:00,35.4,35.4,
14-10-2021,14-10-2021,11:50,0.2,38900,38844.15,74.25,90.6,2021-10-14 13:45:00,108.65,135.3,2021-10-14 12:05:00,-43.0,,-43.0
21-10-2021,21-10-2021,11:50,0.2,39600,39576.3,118.3,150.4,2021-10-21 14:31:00,118.45,146.45,2021-10-21 12:28:00,-60.099999999999994,,-60.099999999999994
28-10-2021,28-10-2021,11:50,0.2,40300,40212.05,180.65,0.45,2021-10-28 15:20:00,103.95,133.85,2021-10-28 12:13:00,150.3,150.3,
03-11-2021,03-11-2021,11:50,0.2,40000,39931.3,116.2,0.4,2021-11-03 15:20:00,213.05,279.2,2021-11-03 11:59:00,49.65000000000002,49.65000000000002,
11-11-2021,11-11-2021,11:50,0.2,38700,38682.15,144.3,174.35,2021-11-11 11:58:00,149.5,192.5,2021-11-11 12:17:00,-73.04999999999998,,-73.04999999999998
18-11-2021,18-11-2021,11:50,0.2,37800,37778.15,159.65,195.15,2021-11-18 13:08:00,118.7,150.0,2021-11-18 12:24:00,-66.8,,-66.8
25-11-2021,25-11-2021,11:50,0.2,37400,37354.55,138.35,0.35,2021-11-25 15:20:00,129.2,160.6,2021-11-25 11:53:00,106.6,106.6,
02-12-2021,02-12-2021,11:50,0.2,36500,36428.85,95.7,15.9,2021-12-02 15:20:00,198.95,245.35,2021-12-02 12:04:00,33.39999999999999,33.39999999999999,
09-12-2021,09-12-2021,11:50,0.2,37000,36991.95,97.7,118.65,2021-12-09 11:59:00,125.0,0.2,2021-12-09 15:20:00,103.85,103.85,
16-12-2021,16-12-2021,11:50,0.2,36700,36676.0,118.0,0.2,2021-12-16 15:20:00,123.3,162.25,2021-12-16 11:59:00,78.85,78.85,
23-12-2021,23-12-2021,11:50,0.2,35300,35220.85,69.4,83.85,2021-12-23 12:03:00,138.55,81.5,2021-12-23 15:20:00,42.60000000000002,42.60000000000002,
30-12-2021,30-12-2021,11:50,0.2,34900,34873.95,107.3,131.4,2021-12-30 12:05:00,99.7,0.25,2021-12-30 15:20:00,75.35,75.35,
13-01-2022,13-01-2022,11:50,0.2,38600,38538.6,72.85,87.65,2022-01-13 11:54:00,136.9,167.35,2022-01-13 12:29:00,-45.25,,-45.25
20-01-2022,20-01-2022,11:50,0.2,37900,37897.45,132.1,161.0,2022-01-20 12:37:00,87.4,105.35,2022-01-20 13:24:00,-46.849999999999994,,-46.849999999999994
27-01-2022,27-01-2022,11:50,0.2,37200,37166.15,115.5,140.85,2022-01-27 12:31:00,182.6,219.4,2022-01-27 12:02:00,-62.150000000000006,,-62.150000000000006
03-02-2022,03-02-2022,11:50,0.2,39300,39210.8,68.35,88.85,2022-02-03 12:37:00,192.35,250.0,2022-02-03 14:57:00,-78.15,,-78.15
10-02-2022,10-02-2022,11:50,0.2,39100,39082.5,116.65,141.05,2022-02-10 12:55:00,120.65,149.1,2022-02-10 12:18:00,-52.849999999999994,,-52.849999999999994
17-02-2022,17-02-2022,11:50,0.2,37700,37663.1,159.9,203.35,2022-02-17 11:59:00,139.8,183.8,2022-02-17 15:16:00,-87.44999999999999,,-87.44999999999999
24-02-2022,24-02-2022,11:50,0.2,36200,36189.75,163.3,0.3,2022-02-24 15:20:00,216.6,270.25,2022-02-24 12:00:00,109.35,109.35,
03-03-2022,03-03-2022,11:50,0.2,35300,35277.85,170.55,0.35,2022-03-03 15:20:00,173.7,213.65,2022-03-03 12:19:00,130.25,130.25,
10-03-2022,10-03-2022,11:50,0.2,35300,35269.6,154.35,0.2,2022-03-10 15:20:00,246.85,304.0,2022-03-10 12:12:00,97.0,97.0,
17-03-2022,17-03-2022,11:50,0.2,36600,36552.25,143.8,0.4,2022-03-17 15:20:00,170.35,212.3,2022-03-17 12:04:00,101.44999999999999,101.44999999999999,
24-03-2022,24-03-2022,11:50,0.2,35900,35853.15,92.5,0.2,2022-03-24 15:20:00,203.8,271.6,2022-03-24 11:56:00,24.499999999999986,24.499999999999986,
31-03-2022,31-03-2022,11:50,0.2,36500,36438.95,92.85,112.2,2022-03-31 12:36:00,153.2,183.9,2022-03-31 11:56:00,-50.050000000000026,,-50.050000000000026
07-04-2022,07-04-2022,11:50,0.2,37800,37738.85,107.1,134.15,2022-04-07 11:56:00,124.65,149.85,2022-04-07 13:44:00,-52.25,,-52.25
13-04-2022,13-04-2022,11:50,0.2,37800,37709.25,109.65,0.3,2022-04-13 15:20:00,158.35,203.55,2022-04-13 12:04:00,64.14999999999999,64.14999999999999,
21-04-2022,21-04-2022,11:50,0.2,36600,36591.75,101.95,126.9,2022-04-21 12:44:00,101.15,0.1,2022-04-21 15:20:00,76.10000000000001,76.10000000000001,
28-04-2022,28-04-2022,11:50,0.2,36100,36078.9,123.2,150.5,2022-04-28 12:33:00,86.4,0.15,2022-04-28 15:20:00,58.95,58.95,
05-05-2022,05-05-2022,11:50,0.2,35800,35741.3,91.95,0.1,2022-05-05 15:20:00,127.1,153.05,2022-05-05 11:56:00,65.89999999999999,65.89999999999999,
12-05-2022,12-05-2022,11:50,0.2,33800,33770.8,121.25,151.25,2022-05-12 11:53:00,222.9,274.9,2022-05-12 14:05:00,-81.99999999999997,,-81.99999999999997
19-05-2022,19-05-2022,11:50,0.2,33500,33451.2,87.75,0.2,2022-05-19 15:20:00,167.9,222.75,2022-05-19 11:54:00,32.7,32.7,
26-05-2022,26-05-2022,11:50,0.2,34500,34475.45,104.1,128.3,2022-05-26 12:09:00,141.15,0.15,2022-05-26 15:20:00,116.79999999999998,116.79999999999998,
02-06-2022,02-06-2022,11:50,0.2,35600,35517.85,93.6,122.55,2022-06-02 12:34:00,171.3,209.9,2022-06-02 13:05:00,-67.55,,-67.55
09-06-2022,09-06-2022,11:50,0.2,34900,34807.45,54.2,65.6,2022-06-09 12:17:00,168.5,0.1,2022-06-09 15:20:00,157.0,157.0,
16-06-2022,16-06-2022,11:50,0.2,33200,33166.2,98.95,125.95,2022-06-16 12:16:00,180.55,228.45,2022-06-16 12:09:00,-74.89999999999998,,-74.89999999999998
23-06-2022,23-06-2022,11:50,0.2,33300,33225.3,62.45,90.0,2022-06-23 13:55:00,190.85,233.8,2022-06-23 11:52:00,-70.50000000000001,,-70.50000000000001
30-06-2022,30-06-2022,11:50,0.2,33500,33441.45,101.95,134.9,2022-06-30 12:39:00,198.4,240.35,2022-06-30 12:30:00,-74.89999999999999,,-74.89999999999999
07-07-2022,07-07-2022,11:50,0.2,34700,34674.95,88.3,115.7,2022-07-07 11:59:00,124.85,0.2,2022-07-07 15:20:00,97.24999999999999,97.24999999999999,
