date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-09-2019,12-09-2019,11:45,0.2,27800,27898.2,138.75,172.65,2019-09-12 12:06:00,33.75,0.75,2019-09-12 15:20:00,-0.9000000000000057,,-0.9000000000000057
19-09-2019,19-09-2019,11:45,0.2,26800,26869.5,122.35,1.1,2019-09-19 15:20:00,65.95,84.25,2019-09-19 12:30:00,102.95,102.95,
26-09-2019,26-09-2019,11:45,0.2,30300,30313.5,215.45,0.1,2019-09-26 15:20:00,147.45,178.45,2019-09-26 11:51:00,184.35,184.35,
03-10-2019,03-10-2019,11:45,0.2,28500,28528.2,178.0,244.4,2019-10-03 12:01:00,140.1,175.15,2019-10-03 13:00:00,-101.45000000000002,,-101.45000000000002
10-10-2019,10-10-2019,11:45,0.2,28100,28147.5,135.5,175.75,2019-10-10 12:21:00,111.75,148.0,2019-10-10 12:06:00,-76.5,,-76.5
17-10-2019,17-10-2019,11:45,0.2,28500,28532.5,112.35,136.95,2019-10-17 11:54:00,99.55,0.15,2019-10-17 15:20:00,74.8,74.8,
24-10-2019,24-10-2019,11:45,0.2,29300,29351.4,163.9,216.1,2019-10-24 11:50:00,96.55,123.9,2019-10-24 13:16:00,-79.55,,-79.55
31-10-2019,31-10-2019,11:45,0.2,30200,30244.8,130.1,163.2,2019-10-31 13:54:00,86.9,104.5,2019-10-31 11:55:00,-50.69999999999999,,-50.69999999999999
07-11-2019,07-11-2019,11:45,0.2,30500,30576.45,156.85,205.45,2019-11-07 12:06:00,72.65,90.2,2019-11-07 12:31:00,-66.14999999999999,,-66.14999999999999
14-11-2019,14-11-2019,11:45,0.2,30600,30626.3,97.95,121.0,2019-11-14 15:00:00,83.8,105.2,2019-11-14 12:00:00,-44.45,,-44.45
21-11-2019,21-11-2019,11:45,0.2,31300,31302.8,94.55,123.5,2019-11-21 11:50:00,88.55,0.4,2019-11-21 15:20:00,59.19999999999999,59.19999999999999,
28-11-2019,28-11-2019,11:45,0.2,32000,32046.4,107.15,131.95,2019-11-28 11:46:00,59.25,0.1,2019-11-28 15:20:00,34.350000000000016,34.350000000000016,
05-12-2019,05-12-2019,11:45,0.2,32000,32074.5,130.0,0.1,2019-12-05 15:20:00,137.0,221.8,2019-12-05 11:46:00,45.099999999999994,45.099999999999994,
12-12-2019,12-12-2019,11:45,0.2,31400,31440.05,90.8,110.6,2019-12-12 11:50:00,69.6,0.1,2019-12-12 15:20:00,49.7,49.7,
19-12-2019,19-12-2019,11:45,0.2,32300,32310.9,67.1,0.35,2019-12-19 15:20:00,57.7,69.4,2019-12-19 11:55:00,55.05,55.05,
26-12-2019,26-12-2019,11:45,0.2,32100,32179.05,106.95,0.1,2019-12-26 15:20:00,23.5,33.25,2019-12-26 13:09:00,97.10000000000001,97.10000000000001,
02-01-2020,02-01-2020,11:45,0.2,32200,32233.45,82.0,99.25,2020-01-02 12:09:00,33.05,0.1,2020-01-02 15:20:00,15.699999999999996,15.699999999999996,
09-01-2020,09-01-2020,11:45,0.2,32000,32002.05,75.3,91.55,2020-01-09 12:15:00,86.75,0.25,2020-01-09 15:20:00,70.25,70.25,
16-01-2020,16-01-2020,11:45,0.2,31700,31769.95,112.5,139.2,2020-01-16 12:37:00,32.65,40.0,2020-01-16 11:51:00,-34.04999999999999,,-34.04999999999999
23-01-2020,23-01-2020,11:45,0.2,30700,30795.95,131.4,172.5,2020-01-23 12:14:00,28.7,0.25,2020-01-23 15:20:00,-12.649999999999995,,-12.649999999999995
30-01-2020,30-01-2020,11:45,0.2,30600,30653.15,101.35,50.7,2020-01-30 15:20:00,61.05,74.9,2020-01-30 12:16:00,36.79999999999998,36.79999999999998,
06-02-2020,06-02-2020,11:45,0.2,30900,30968.7,191.4,246.75,2020-02-06 11:47:00,56.1,0.35,2020-02-06 15:20:00,0.4000000000000057,0.4000000000000057,
13-02-2020,13-02-2020,11:45,0.2,31200,31291.65,105.0,35.65,2020-02-13 15:20:00,31.85,42.7,2020-02-13 12:21:00,58.49999999999999,58.49999999999999,
20-02-2020,20-02-2020,11:45,0.2,31000,31030.95,71.25,88.65,2020-02-20 11:49:00,50.5,66.2,2020-02-20 14:59:00,-33.10000000000001,,-33.10000000000001
27-02-2020,27-02-2020,11:45,0.2,30000,30020.2,75.0,90.2,2020-02-27 12:28:00,89.85,0.15,2020-02-27 15:20:00,74.49999999999999,74.49999999999999,
05-03-2020,05-03-2020,11:45,0.2,29000,29050.9,94.95,119.05,2020-03-05 12:06:00,93.35,123.2,2020-03-05 11:51:00,-53.95,,-53.95
12-03-2020,12-03-2020,11:45,0.2,24200,24239.0,338.15,411.45,2020-03-12 12:17:00,268.6,340.0,2020-03-12 14:34:00,-144.7,,-144.7
19-03-2020,19-03-2020,11:45,0.2,20000,20033.1,453.75,588.5,2020-03-19 13:06:00,438.9,541.0,2020-03-19 11:57:00,-236.85000000000002,,-236.85000000000002
26-03-2020,26-03-2020,11:45,0.2,19900,19938.35,369.4,449.35,2020-03-26 12:02:00,366.8,447.85,2020-03-26 13:25:00,-161.00000000000006,,-161.00000000000006
01-04-2020,01-04-2020,11:45,0.2,18200,18244.0,195.0,250.55,2020-04-01 12:18:00,185.0,3.45,2020-04-01 15:20:00,126.0,126.0,
09-04-2020,09-04-2020,11:45,0.2,19400,19494.05,282.45,355.25,2020-04-09 11:50:00,175.35,0.75,2020-04-09 15:20:00,101.79999999999998,101.79999999999998,
16-04-2020,16-04-2020,11:45,0.2,19200,19225.05,178.15,222.7,2020-04-16 12:11:00,175.4,215.85,2020-04-16 11:51:00,-84.99999999999997,,-84.99999999999997
23-04-2020,23-04-2020,11:45,0.2,20100,20103.7,110.35,148.15,2020-04-23 12:19:00,148.55,0.2,2020-04-23 15:20:00,110.55000000000001,110.55000000000001,
30-04-2020,30-04-2020,11:45,0.2,21800,21896.3,207.15,0.15,2020-04-30 15:20:00,89.95,137.6,2020-04-30 12:31:00,159.35000000000002,159.35000000000002,
07-05-2020,07-05-2020,11:45,0.2,19500,19551.4,169.8,0.8,2020-05-07 15:20:00,123.05,166.8,2020-05-07 11:50:00,125.24999999999999,125.24999999999999,
14-05-2020,14-05-2020,11:45,0.2,19100,19161.6,134.15,171.1,2020-05-14 12:01:00,89.65,36.1,2020-05-14 15:20:00,16.600000000000016,16.600000000000016,
21-05-2020,21-05-2020,11:45,0.2,18100,18117.0,88.6,0.1,2020-05-21 15:20:00,72.45,93.5,2020-05-21 11:50:00,67.45,67.45,
28-05-2020,28-05-2020,11:45,0.2,19300,19380.15,161.7,0.2,2020-05-28 15:20:00,98.6,130.6,2020-05-28 11:47:00,129.5,129.5,
11-06-2020,11-06-2020,11:45,0.2,20900,20925.25,171.4,0.2,2020-06-11 15:20:00,165.35,203.35,2020-06-11 12:00:00,133.20000000000002,133.20000000000002,
18-06-2020,18-06-2020,11:45,0.2,20200,20217.7,136.5,171.55,2020-06-18 11:55:00,172.15,0.15,2020-06-18 15:20:00,136.95,136.95,
25-06-2020,25-06-2020,11:45,0.2,21400,21440.05,194.6,261.15,2020-06-25 13:50:00,144.8,185.65,2020-06-25 11:48:00,-107.39999999999998,,-107.39999999999998
02-07-2020,02-07-2020,11:45,0.2,22000,22078.65,197.3,239.0,2020-07-02 13:50:00,82.25,102.0,2020-07-02 11:54:00,-61.44999999999999,,-61.44999999999999
09-07-2020,09-07-2020,11:45,0.2,22700,22793.4,166.0,214.5,2020-07-09 12:30:00,89.95,0.05,2020-07-09 15:20:00,41.400000000000006,41.400000000000006,
16-07-2020,16-07-2020,11:45,0.2,21300,21339.75,119.05,143.2,2020-07-16 11:55:00,87.3,106.0,2020-07-16 11:49:00,-42.849999999999994,,-42.849999999999994
23-07-2020,23-07-2020,11:45,0.2,22900,22996.95,153.05,188.9,2020-07-23 12:16:00,64.85,78.2,2020-07-23 11:58:00,-49.2,,-49.2
30-07-2020,30-07-2020,11:45,0.2,22100,22195.1,169.6,0.25,2020-07-30 15:20:00,55.0,80.3,2020-07-30 12:35:00,144.05,144.05,
06-08-2020,06-08-2020,11:45,0.2,21500,21524.15,188.05,231.6,2020-08-06 11:57:00,202.9,0.2,2020-08-06 15:20:00,159.15000000000003,159.15000000000003,
13-08-2020,13-08-2020,11:45,0.2,22200,22274.0,140.0,3.75,2020-08-13 15:20:00,60.65,83.75,2020-08-13 12:19:00,113.15,113.15,
20-08-2020,20-08-2020,11:45,0.2,22000,22035.55,99.1,119.0,2020-08-20 11:52:00,67.95,116.15,2020-08-20 12:35:00,-68.10000000000001,,-68.10000000000001
27-08-2020,27-08-2020,11:45,0.2,23600,23633.6,89.8,114.95,2020-08-27 12:23:00,68.45,4.25,2020-08-27 15:20:00,39.05,39.05,
03-09-2020,03-09-2020,11:45,0.2,23600,23624.35,119.3,150.05,2020-09-03 12:43:00,62.4,75.55,2020-09-03 15:15:00,-43.90000000000001,,-43.90000000000001
10-09-2020,10-09-2020,11:45,0.2,22600,22648.95,99.8,0.2,2020-09-10 15:20:00,48.55,59.05,2020-09-10 12:00:00,89.1,89.1,
17-09-2020,17-09-2020,11:45,0.2,22300,22351.6,122.8,148.35,2020-09-17 12:49:00,63.15,77.35,2020-09-17 12:00:00,-39.74999999999999,,-39.74999999999999
24-09-2020,24-09-2020,11:45,0.2,20800,20807.55,97.65,0.2,2020-09-24 15:20:00,80.75,105.55,2020-09-24 11:49:00,72.65,72.65,
01-10-2020,01-10-2020,11:45,0.2,22000,22076.2,120.4,147.4,2020-10-01 12:41:00,62.95,0.15,2020-10-01 15:20:00,35.800000000000004,35.800000000000004,
08-10-2020,08-10-2020,11:45,0.2,23300,23336.65,111.6,165.2,2020-10-08 13:27:00,73.7,100.05,2020-10-08 13:56:00,-79.94999999999999,,-79.94999999999999
15-10-2020,15-10-2020,11:45,0.2,23800,23835.35,132.8,160.45,2020-10-15 11:55:00,86.55,115.85,2020-10-15 13:03:00,-56.949999999999974,,-56.949999999999974
22-10-2020,22-10-2020,11:45,0.2,24500,24564.8,191.0,2.85,2020-10-22 15:20:00,120.35,145.0,2020-10-22 11:56:00,163.5,163.5,
29-10-2020,29-10-2020,11:45,0.2,24000,24079.5,177.95,229.35,2020-10-29 11:49:00,116.4,142.2,2020-10-29 13:08:00,-77.19999999999999,,-77.19999999999999
05-11-2020,05-11-2020,11:45,0.2,26100,26113.8,131.75,169.25,2020-11-05 12:14:00,121.0,0.15,2020-11-05 15:20:00,83.35,83.35,
12-11-2020,12-11-2020,11:45,0.2,28400,28416.85,176.75,0.2,2020-11-12 15:20:00,159.6,203.8,2020-11-12 12:16:00,132.35,132.35,
19-11-2020,19-11-2020,11:45,0.2,29500,29556.55,133.1,0.2,2020-11-19 15:20:00,79.35,95.3,2020-11-19 11:57:00,116.95,116.95,
26-11-2020,26-11-2020,11:45,0.2,29100,29167.6,186.8,256.6,2020-11-26 12:50:00,133.8,174.65,2020-11-26 11:51:00,-110.65,,-110.65
03-12-2020,03-12-2020,11:45,0.2,29600,29697.45,201.65,0.2,2020-12-03 15:20:00,97.4,117.35,2020-12-03 11:52:00,181.50000000000003,181.50000000000003,
10-12-2020,10-12-2020,11:45,0.2,30400,30417.15,98.3,128.0,2020-12-10 14:48:00,162.0,198.05,2020-12-10 12:14:00,-65.75000000000001,,-65.75000000000001
17-12-2020,17-12-2020,11:45,0.2,30700,30787.15,152.0,213.75,2020-12-17 12:09:00,90.45,0.25,2020-12-17 15:20:00,28.450000000000003,28.450000000000003,
24-12-2020,24-12-2020,11:45,0.2,30300,30366.05,127.95,167.6,2020-12-24 13:29:00,78.0,99.6,2020-12-24 12:06:00,-61.249999999999986,,-61.249999999999986
31-12-2020,31-12-2020,11:45,0.2,31200,31293.5,170.75,218.25,2020-12-31 14:00:00,96.65,130.05,2020-12-31 11:53:00,-80.9,,-80.9
07-01-2021,07-01-2021,11:45,0.2,32000,32018.0,120.55,165.8,2021-01-07 12:30:00,82.75,42.55,2021-01-07 15:20:00,-5.050000000000011,,-5.050000000000011
14-01-2021,14-01-2021,11:45,0.2,32600,32611.5,102.4,0.25,2021-01-14 15:20:00,75.05,98.35,2021-01-14 12:49:00,78.85000000000001,78.85000000000001,
21-01-2021,21-01-2021,11:45,0.2,32700,32717.4,72.8,88.5,2021-01-21 11:51:00,86.5,109.95,2021-01-21 14:13:00,-39.150000000000006,,-39.150000000000006
28-01-2021,28-01-2021,11:45,0.2,29900,29985.1,190.15,258.9,2021-01-28 12:16:00,116.75,141.8,2021-01-28 12:29:00,-93.79999999999998,,-93.79999999999998
04-02-2021,04-02-2021,11:45,0.2,34600,34689.75,212.7,276.2,2021-02-04 12:02:00,98.55,0.25,2021-02-04 15:20:00,34.8,34.8,
11-02-2021,11-02-2021,11:45,0.2,35700,35798.75,261.3,313.9,2021-02-11 12:30:00,106.4,138.8,2021-02-11 11:48:00,-84.99999999999997,,-84.99999999999997
18-02-2021,18-02-2021,11:45,0.2,36700,36751.2,157.35,0.35,2021-02-18 15:20:00,153.5,215.75,2021-02-18 12:15:00,94.75,94.75,
25-02-2021,25-02-2021,11:45,0.2,36800,36821.3,188.35,251.9,2021-02-25 12:43:00,206.15,270.8,2021-02-25 15:00:00,-128.20000000000002,,-128.20000000000002
04-03-2021,04-03-2021,11:45,0.2,35900,35961.75,268.1,325.0,2021-03-04 12:39:00,102.15,124.15,2021-03-04 11:55:00,-78.89999999999998,,-78.89999999999998
10-03-2021,10-03-2021,11:45,0.2,35900,35921.85,180.65,30.5,2021-03-10 15:20:00,133.55,164.7,2021-03-10 12:02:00,119.00000000000003,119.00000000000003,
18-03-2021,18-03-2021,11:45,0.2,34400,34469.95,188.45,237.3,2021-03-18 11:53:00,121.0,146.95,2021-03-18 13:03:00,-74.80000000000001,,-74.80000000000001
25-03-2021,25-03-2021,11:45,0.2,32800,32819.4,173.55,254.7,2021-03-25 13:38:00,183.35,225.0,2021-03-25 11:59:00,-122.79999999999998,,-122.79999999999998
01-04-2021,01-04-2021,11:45,0.2,33300,33304.4,174.45,210.7,2021-04-01 11:55:00,167.65,0.3,2021-04-01 15:20:00,131.1,131.1,
08-04-2021,08-04-2021,11:45,0.2,33100,33116.35,140.95,176.25,2021-04-08 13:18:00,192.6,238.6,2021-04-08 12:11:00,-81.30000000000001,,-81.30000000000001
15-04-2021,15-04-2021,11:45,0.2,31500,31554.2,252.5,304.7,2021-04-15 11:47:00,144.95,0.15,2021-04-15 15:20:00,92.6,92.6,
22-04-2021,22-04-2021,11:45,0.2,31100,31165.55,278.35,336.15,2021-04-22 11:50:00,141.65,0.25,2021-04-22 15:20:00,83.60000000000005,83.60000000000005,
29-04-2021,29-04-2021,11:45,0.2,33500,33591.0,272.3,328.35,2021-04-29 11:53:00,131.6,0.3,2021-04-29 15:20:00,75.24999999999997,75.24999999999997,
06-05-2021,06-05-2021,11:45,0.2,32600,32635.95,223.3,268.35,2021-05-06 12:17:00,129.2,0.15,2021-05-06 15:20:00,83.99999999999997,83.99999999999997,
12-05-2021,12-05-2021,11:45,0.2,32500,32502.45,141.35,178.0,2021-05-12 11:49:00,113.6,47.2,2021-05-12 15:20:00,29.749999999999986,29.749999999999986,
20-05-2021,20-05-2021,11:45,0.2,33600,33684.35,173.9,0.2,2021-05-20 15:20:00,76.75,93.35,2021-05-20 12:29:00,157.10000000000002,157.10000000000002,
27-05-2021,27-05-2021,11:45,0.2,34700,34726.5,181.15,217.8,2021-05-27 11:50:00,103.95,0.35,2021-05-27 15:20:00,66.95,66.95,
03-06-2021,03-06-2021,11:45,0.2,35500,35533.95,132.15,162.95,2021-06-03 13:50:00,75.1,98.0,2021-06-03 12:44:00,-53.69999999999999,,-53.69999999999999
10-06-2021,10-06-2021,11:45,0.2,34800,34847.35,186.95,271.95,2021-06-10 13:19:00,72.0,91.2,2021-06-10 12:28:00,-104.2,,-104.2
17-06-2021,17-06-2021,11:45,0.2,34700,34744.8,144.85,0.2,2021-06-17 15:20:00,73.0,90.9,2021-06-17 12:02:00,126.75,126.75,
24-06-2021,24-06-2021,11:45,0.2,34600,34677.5,175.2,231.05,2021-06-24 12:12:00,80.6,0.4,2021-06-24 15:20:00,24.349999999999966,24.349999999999966,
01-07-2021,01-07-2021,11:45,0.2,34700,34718.55,124.3,184.45,2021-07-01 12:36:00,60.0,77.55,2021-07-01 12:32:00,-77.69999999999999,,-77.69999999999999
08-07-2021,08-07-2021,11:45,0.2,35700,35710.05,74.95,0.25,2021-07-08 15:20:00,108.0,135.4,2021-07-08 12:04:00,47.3,47.3,
15-07-2021,15-07-2021,11:45,0.2,35900,35945.35,112.65,2.8,2021-07-15 15:20:00,85.6,108.75,2021-07-15 12:49:00,86.7,86.7,
22-07-2021,22-07-2021,11:45,0.2,34800,34890.15,181.8,0.4,2021-07-22 15:20:00,29.15,35.9,2021-07-22 11:49:00,174.65,174.65,
29-07-2021,29-07-2021,11:45,0.2,34600,34639.1,109.55,138.1,2021-07-29 13:23:00,101.8,130.65,2021-07-29 12:15:00,-57.400000000000006,,-57.400000000000006
05-08-2021,05-08-2021,11:45,0.2,35700,35749.65,186.65,226.0,2021-08-05 12:43:00,50.8,65.95,2021-08-05 11:49:00,-54.5,,-54.5
12-08-2021,12-08-2021,11:45,0.2,35800,35810.25,120.0,158.2,2021-08-12 12:30:00,84.8,0.15,2021-08-12 15:20:00,46.45,46.45,
18-08-2021,18-08-2021,11:45,0.2,35900,35927.0,91.65,0.35,2021-08-18 15:20:00,70.35,95.7,2021-08-18 12:37:00,65.95,65.95,
26-08-2021,26-08-2021,11:45,0.2,35700,35707.65,97.25,117.05,2021-08-26 11:48:00,100.25,121.5,2021-08-26 12:50:00,-41.05,,-41.05
02-09-2021,02-09-2021,11:45,0.2,36700,36735.05,115.7,160.05,2021-09-02 13:14:00,71.65,0.35,2021-09-02 15:20:00,26.950000000000003,26.950000000000003,
09-09-2021,09-09-2021,11:45,0.2,36700,36718.85,98.4,2.2,2021-09-09 15:20:00,83.15,100.95,2021-09-09 12:26:00,78.4,78.4,
16-09-2021,16-09-2021,11:45,0.2,37300,37346.35,118.2,144.35,2021-09-16 12:42:00,78.0,95.45,2021-09-16 12:00:00,-43.599999999999994,,-43.599999999999994
23-09-2021,23-09-2021,11:45,0.2,37500,37564.1,164.65,203.2,2021-09-23 12:01:00,76.6,0.3,2021-09-23 15:20:00,37.750000000000014,37.750000000000014,
30-09-2021,30-09-2021,11:45,0.2,37700,37796.75,206.4,0.3,2021-09-30 15:20:00,75.5,94.9,2021-09-30 12:33:00,186.7,186.7,
07-10-2021,07-10-2021,11:45,0.2,37700,37709.45,156.6,189.6,2021-10-07 11:54:00,67.4,0.4,2021-10-07 15:20:00,34.0,34.0,
14-10-2021,14-10-2021,11:45,0.2,38800,38817.9,108.95,136.6,2021-10-14 13:42:00,76.55,0.25,2021-10-14 15:20:00,48.650000000000006,48.650000000000006,
21-10-2021,21-10-2021,11:45,0.2,39600,39623.05,120.5,150.4,2021-10-21 14:31:00,116.85,146.45,2021-10-21 12:28:00,-59.5,,-59.5
28-10-2021,28-10-2021,11:45,0.2,40200,40219.55,172.25,244.35,2021-10-28 11:48:00,123.5,157.05,2021-10-28 12:28:00,-105.65,,-105.65
03-11-2021,03-11-2021,11:45,0.2,39900,39958.35,168.25,0.45,2021-11-03 15:20:00,162.0,196.6,2021-11-03 11:47:00,133.20000000000002,133.20000000000002,
11-11-2021,11-11-2021,11:45,0.2,38600,38647.8,203.55,244.7,2021-11-11 11:59:00,108.15,138.6,2021-11-11 12:17:00,-71.59999999999997,,-71.59999999999997
18-11-2021,18-11-2021,11:45,0.2,37800,37820.2,148.2,181.25,2021-11-18 11:59:00,128.25,0.45,2021-11-18 15:20:00,94.74999999999999,94.74999999999999,
25-11-2021,25-11-2021,11:45,0.2,37300,37377.45,173.25,220.8,2021-11-25 12:21:00,111.65,140.4,2021-11-25 12:42:00,-76.30000000000001,,-76.30000000000001
02-12-2021,02-12-2021,11:45,0.2,36400,36479.25,161.35,113.95,2021-12-02 15:20:00,121.5,151.55,2021-12-02 11:51:00,17.34999999999998,17.34999999999998,
09-12-2021,09-12-2021,11:45,0.2,36900,36987.35,166.95,201.3,2021-12-09 12:02:00,74.2,0.1,2021-12-09 15:20:00,39.749999999999986,39.749999999999986,
16-12-2021,16-12-2021,11:45,0.2,36600,36653.75,171.0,0.3,2021-12-16 15:20:00,80.0,106.8,2021-12-16 11:59:00,143.89999999999998,143.89999999999998,
23-12-2021,23-12-2021,11:45,0.2,35100,35181.15,186.1,231.6,2021-12-23 12:12:00,49.45,0.5,2021-12-23 15:20:00,3.450000000000003,3.450000000000003,
30-12-2021,30-12-2021,11:45,0.2,34800,34873.15,155.0,187.7,2021-12-30 11:53:00,76.3,0.15,2021-12-30 15:20:00,43.45,43.45,
13-01-2022,13-01-2022,11:45,0.2,38500,38522.0,116.4,142.7,2022-01-13 11:54:00,85.85,104.3,2022-01-13 12:29:00,-44.749999999999986,,-44.749999999999986
20-01-2022,20-01-2022,11:45,0.2,37800,37882.0,180.8,217.35,2022-01-20 12:05:00,60.95,96.55,2022-01-20 13:28:00,-72.14999999999998,,-72.14999999999998
27-01-2022,27-01-2022,11:45,0.2,37100,37151.7,183.95,221.0,2022-01-27 12:43:00,123.4,158.6,2022-01-27 12:01:00,-72.25,,-72.25
03-02-2022,03-02-2022,11:45,0.2,39100,39199.8,179.4,238.6,2022-02-03 12:38:00,80.3,96.4,2022-02-03 11:57:00,-75.3,,-75.3
10-02-2022,10-02-2022,11:45,0.2,39000,39067.95,176.75,213.25,2022-02-10 12:57:00,78.65,99.7,2022-02-10 12:18:00,-57.55,,-57.55
17-02-2022,17-02-2022,11:45,0.2,37700,37731.8,152.4,203.35,2022-02-17 11:59:00,155.85,184.95,2022-02-17 15:20:00,-80.04999999999998,,-80.04999999999998
24-02-2022,24-02-2022,11:45,0.2,36200,36247.75,167.6,0.3,2022-02-24 15:20:00,217.1,270.25,2022-02-24 12:00:00,114.14999999999998,114.14999999999998,
03-03-2022,03-03-2022,11:45,0.2,35200,35272.2,214.8,0.85,2022-03-03 15:20:00,137.05,173.7,2022-03-03 12:20:00,177.30000000000004,177.30000000000004,
10-03-2022,10-03-2022,11:45,0.2,35100,35186.0,293.5,0.25,2022-03-10 15:20:00,104.7,130.0,2022-03-10 11:49:00,267.95,267.95,
17-03-2022,17-03-2022,11:45,0.2,36500,36562.0,193.55,1.1,2022-03-17 15:20:00,135.0,196.0,2022-03-17 12:08:00,131.45000000000002,131.45000000000002,
24-03-2022,24-03-2022,11:45,0.2,35800,35897.55,170.95,0.2,2022-03-24 15:20:00,116.2,144.85,2022-03-24 11:50:00,142.10000000000002,142.10000000000002,
31-03-2022,31-03-2022,11:45,0.2,36400,36450.95,148.1,0.55,2022-03-31 15:20:00,100.75,123.15,2022-03-31 11:54:00,125.14999999999998,125.14999999999998,
07-04-2022,07-04-2022,11:45,0.2,37700,37733.4,152.0,190.1,2022-04-07 11:55:00,87.0,109.1,2022-04-07 13:45:00,-60.19999999999999,,-60.19999999999999
13-04-2022,13-04-2022,11:45,0.2,37700,37749.05,144.05,0.3,2022-04-13 15:20:00,119.65,158.1,2022-04-13 12:05:00,105.30000000000001,105.30000000000001,
21-04-2022,21-04-2022,11:45,0.2,36600,36600.55,90.05,108.95,2022-04-21 11:59:00,115.0,0.1,2022-04-21 15:20:00,96.0,96.0,
28-04-2022,28-04-2022,11:45,0.2,36000,36097.95,163.65,207.25,2022-04-28 12:18:00,67.55,0.15,2022-04-28 15:20:00,23.799999999999997,23.799999999999997,
05-05-2022,05-05-2022,11:45,0.2,35700,35741.8,129.65,165.95,2022-05-05 12:34:00,91.05,113.7,2022-05-05 11:57:00,-58.94999999999999,,-58.94999999999999
12-05-2022,12-05-2022,11:45,0.2,33700,33796.4,183.1,0.3,2022-05-12 15:20:00,149.9,183.9,2022-05-12 12:31:00,148.79999999999998,148.79999999999998,
19-05-2022,19-05-2022,11:45,0.2,33400,33468.15,142.65,0.35,2022-05-19 15:20:00,116.55,144.1,2022-05-19 11:53:00,114.75000000000001,114.75000000000001,
26-05-2022,26-05-2022,11:45,0.2,34400,34462.25,166.45,203.95,2022-05-26 12:12:00,95.6,0.2,2022-05-26 15:20:00,57.89999999999999,57.89999999999999,
02-06-2022,02-06-2022,11:45,0.2,35500,35550.35,135.0,172.95,2022-06-02 12:34:00,118.7,144.15,2022-06-02 13:05:00,-63.39999999999999,,-63.39999999999999
09-06-2022,09-06-2022,11:45,0.2,34800,34819.25,96.2,119.05,2022-06-09 12:27:00,102.5,0.2,2022-06-09 15:20:00,79.45,79.45,
16-06-2022,16-06-2022,11:45,0.2,33200,33260.2,122.2,0.2,2022-06-16 15:20:00,133.35,173.85,2022-06-16 11:48:00,81.5,81.5,
23-06-2022,23-06-2022,11:45,0.2,33200,33277.1,137.1,0.3,2022-06-23 15:20:00,110.2,133.2,2022-06-23 11:50:00,113.8,113.8,
30-06-2022,30-06-2022,11:45,0.2,33300,33387.85,218.05,263.3,2022-06-30 12:39:00,100.75,128.95,2022-06-30 12:12:00,-73.44999999999999,,-73.44999999999999
