date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-05-2020,14-05-2020,13:10,0.2,19400,19341.8,46.5,0.1,2020-05-14 15:20:00,120.9,150.4,2020-05-14 13:16:00,16.9,16.9,
21-05-2020,21-05-2020,13:10,0.2,18200,18125.95,33.1,0.15,2020-05-21 15:20:00,120.55,147.55,2020-05-21 13:29:00,5.949999999999989,5.949999999999989,
28-05-2020,28-05-2020,13:10,0.2,19200,19147.05,59.5,88.9,2020-05-28 13:28:00,176.35,225.25,2020-05-28 13:12:00,-78.30000000000001,,-78.30000000000001
11-06-2020,11-06-2020,13:10,0.2,20900,20888.2,107.55,0.2,2020-06-11 15:20:00,153.45,186.8,2020-06-11 13:17:00,73.99999999999997,73.99999999999997,
18-06-2020,18-06-2020,13:10,0.2,20400,20344.35,37.3,47.0,2020-06-18 13:20:00,125.15,0.1,2020-06-18 15:20:00,115.35000000000001,115.35000000000001,
25-06-2020,25-06-2020,13:10,0.2,21200,21179.3,111.5,192.15,2020-06-25 13:33:00,135.4,179.25,2020-06-25 13:21:00,-124.5,,-124.5
02-07-2020,02-07-2020,13:10,0.2,22100,22062.75,108.75,130.7,2020-07-02 13:20:00,123.45,153.0,2020-07-02 15:15:00,-51.499999999999986,,-51.499999999999986
09-07-2020,09-07-2020,13:10,0.2,22800,22756.95,58.4,83.0,2020-07-09 13:23:00,143.4,0.2,2020-07-09 15:20:00,118.60000000000002,118.60000000000002,
16-07-2020,16-07-2020,13:10,0.2,21300,21206.15,39.95,75.4,2020-07-16 13:32:00,149.95,0.15,2020-07-16 15:20:00,114.34999999999998,114.34999999999998,
23-07-2020,23-07-2020,13:10,0.2,23000,22969.9,77.35,102.55,2020-07-23 13:17:00,96.95,0.2,2020-07-23 15:20:00,71.55,71.55,
30-07-2020,30-07-2020,13:10,0.2,22000,21914.3,42.4,51.1,2020-07-30 13:11:00,134.1,162.65,2020-07-30 13:21:00,-37.250000000000014,,-37.250000000000014
06-08-2020,06-08-2020,13:10,0.2,21900,21837.35,70.5,87.0,2020-08-06 13:19:00,134.2,185.95,2020-08-06 13:44:00,-68.25,,-68.25
13-08-2020,13-08-2020,13:10,0.2,22300,22257.7,51.0,65.6,2020-08-13 13:47:00,91.35,111.85,2020-08-13 14:26:00,-35.099999999999994,,-35.099999999999994
20-08-2020,20-08-2020,13:10,0.2,22000,21919.7,31.45,42.4,2020-08-20 13:13:00,124.4,3.65,2020-08-20 15:20:00,109.8,109.8,
27-08-2020,27-08-2020,13:10,0.2,23700,23678.85,53.4,0.2,2020-08-27 15:20:00,81.3,101.15,2020-08-27 13:15:00,33.34999999999999,33.34999999999999,
03-09-2020,03-09-2020,13:10,0.2,23800,23748.0,52.1,0.2,2020-09-03 15:20:00,90.05,108.15,2020-09-03 13:14:00,33.79999999999999,33.79999999999999,
10-09-2020,10-09-2020,13:10,0.2,22500,22469.85,40.95,0.65,2020-09-10 15:20:00,67.4,81.2,2020-09-10 13:13:00,26.500000000000007,26.500000000000007,
17-09-2020,17-09-2020,13:10,0.2,22400,22375.3,66.95,82.3,2020-09-17 14:25:00,89.3,118.85,2020-09-17 13:18:00,-44.89999999999999,,-44.89999999999999
24-09-2020,24-09-2020,13:10,0.2,20800,20791.05,67.8,85.4,2020-09-24 13:12:00,73.1,91.8,2020-09-24 13:34:00,-36.30000000000001,,-36.30000000000001
01-10-2020,01-10-2020,13:10,0.2,22100,22068.95,50.2,61.3,2020-10-01 13:43:00,91.7,111.8,2020-10-01 13:21:00,-31.19999999999999,,-31.19999999999999
08-10-2020,08-10-2020,13:10,0.2,23400,23349.0,59.5,86.6,2020-10-08 13:27:00,88.55,173.5,2020-10-08 13:56:00,-112.05,,-112.05
15-10-2020,15-10-2020,13:10,0.2,23700,23683.5,78.75,99.85,2020-10-15 13:11:00,95.75,136.3,2020-10-15 13:34:00,-61.650000000000006,,-61.650000000000006
22-10-2020,22-10-2020,13:10,0.2,24600,24566.3,103.55,133.25,2020-10-22 13:33:00,140.95,179.5,2020-10-22 13:16:00,-68.25000000000001,,-68.25000000000001
29-10-2020,29-10-2020,13:10,0.2,24000,23986.7,103.85,93.55,2020-10-29 15:20:00,115.95,144.0,2020-10-29 13:13:00,-17.75,,-17.75
05-11-2020,05-11-2020,13:10,0.2,26300,26266.9,78.2,95.75,2020-11-05 13:17:00,119.65,152.05,2020-11-05 13:22:00,-49.95,,-49.95
12-11-2020,12-11-2020,13:10,0.2,28400,28337.45,136.95,0.2,2020-11-12 15:20:00,154.3,192.85,2020-11-12 13:16:00,98.20000000000002,98.20000000000002,
19-11-2020,19-11-2020,13:10,0.2,29500,29433.6,50.9,0.2,2020-11-19 15:20:00,137.05,176.2,2020-11-19 13:26:00,11.550000000000018,11.550000000000018,
26-11-2020,26-11-2020,13:10,0.2,29400,29326.2,100.8,123.1,2020-11-26 13:17:00,125.6,159.2,2020-11-26 13:46:00,-55.89999999999999,,-55.89999999999999
03-12-2020,03-12-2020,13:10,0.2,29500,29483.75,107.95,130.0,2020-12-03 13:17:00,150.3,53.5,2020-12-03 15:20:00,74.75000000000001,74.75000000000001,
10-12-2020,10-12-2020,13:10,0.2,30400,30378.05,76.85,96.4,2020-12-10 13:15:00,155.3,191.1,2020-12-10 13:33:00,-55.349999999999994,,-55.349999999999994
17-12-2020,17-12-2020,13:10,0.2,30900,30863.6,91.6,111.3,2020-12-17 13:30:00,100.1,127.0,2020-12-17 14:25:00,-46.60000000000001,,-46.60000000000001
24-12-2020,24-12-2020,13:10,0.2,30400,30336.7,61.0,90.6,2020-12-24 13:24:00,142.85,7.9,2020-12-24 15:20:00,105.35,105.35,
31-12-2020,31-12-2020,13:10,0.2,31400,31308.0,58.1,72.8,2020-12-31 13:30:00,140.8,171.1,2020-12-31 14:29:00,-44.99999999999998,,-44.99999999999998
07-01-2021,07-01-2021,13:10,0.2,32200,32116.7,57.15,0.2,2021-01-07 15:20:00,97.05,139.25,2021-01-07 13:34:00,14.749999999999993,14.749999999999993,
14-01-2021,14-01-2021,13:10,0.2,32600,32590.85,77.05,0.25,2021-01-14 15:20:00,65.35,79.2,2021-01-14 13:16:00,62.94999999999999,62.94999999999999,
21-01-2021,21-01-2021,13:10,0.2,32800,32772.3,48.0,57.65,2021-01-21 13:26:00,78.55,109.8,2021-01-21 13:49:00,-40.9,,-40.9
28-01-2021,28-01-2021,13:10,0.2,29800,29751.85,88.7,145.15,2021-01-28 13:15:00,169.2,0.15,2021-01-28 15:20:00,112.59999999999998,112.59999999999998,
04-02-2021,04-02-2021,13:10,0.2,35000,34923.0,81.8,111.0,2021-02-04 13:20:00,217.95,0.25,2021-02-04 15:20:00,188.5,188.5,
11-02-2021,11-02-2021,13:10,0.2,35700,35676.65,136.35,164.05,2021-02-11 13:12:00,168.85,0.45,2021-02-11 15:20:00,140.7,140.7,
18-02-2021,18-02-2021,13:10,0.2,36600,36504.2,96.55,1.65,2021-02-18 15:20:00,176.05,240.45,2021-02-18 13:19:00,30.500000000000014,30.500000000000014,
25-02-2021,25-02-2021,13:10,0.2,36800,36773.15,150.15,0.3,2021-02-25 15:20:00,123.5,153.05,2021-02-25 13:19:00,120.29999999999998,120.29999999999998,
04-03-2021,04-03-2021,13:10,0.2,36300,36245.5,117.55,0.15,2021-03-04 15:20:00,167.2,221.95,2021-03-04 13:20:00,62.64999999999999,62.64999999999999,
10-03-2021,10-03-2021,13:10,0.2,36000,35941.85,102.25,142.45,2021-03-10 13:15:00,145.0,70.15,2021-03-10 15:20:00,34.650000000000006,34.650000000000006,
18-03-2021,18-03-2021,13:10,0.2,34400,34360.45,78.8,0.4,2021-03-18 15:20:00,185.25,236.65,2021-03-18 13:12:00,26.999999999999986,26.999999999999986,
25-03-2021,25-03-2021,13:10,0.2,32600,32515.7,88.9,117.25,2021-03-25 13:13:00,216.4,0.55,2021-03-25 15:20:00,187.5,187.5,
01-04-2021,01-04-2021,13:10,0.2,33500,33423.95,123.05,156.3,2021-04-01 13:15:00,160.2,0.25,2021-04-01 15:20:00,126.69999999999997,126.69999999999997,
08-04-2021,08-04-2021,13:10,0.2,33100,33006.6,88.75,163.1,2021-04-08 13:15:00,219.1,279.3,2021-04-08 14:35:00,-134.55,,-134.55
15-04-2021,15-04-2021,13:10,0.2,31800,31758.9,142.15,178.95,2021-04-15 13:15:00,190.55,0.2,2021-04-15 15:20:00,153.55000000000004,153.55000000000004,
22-04-2021,22-04-2021,13:10,0.2,31500,31488.95,97.0,120.0,2021-04-22 13:18:00,205.85,0.2,2021-04-22 15:20:00,182.65,182.65,
29-04-2021,29-04-2021,13:10,0.2,34000,33926.2,88.7,0.15,2021-04-29 15:20:00,200.85,279.9,2021-04-29 13:11:00,9.500000000000014,9.500000000000014,
06-05-2021,06-05-2021,13:10,0.2,32900,32863.85,112.2,0.3,2021-05-06 15:20:00,141.0,198.5,2021-05-06 13:23:00,54.400000000000006,54.400000000000006,
12-05-2021,12-05-2021,13:10,0.2,32700,32631.75,71.2,0.3,2021-05-12 15:20:00,116.7,142.4,2021-05-12 13:35:00,45.2,45.2,
20-05-2021,20-05-2021,13:10,0.2,33700,33647.55,71.4,0.25,2021-05-20 15:20:00,118.0,143.3,2021-05-20 13:13:00,45.849999999999994,45.849999999999994,
27-05-2021,27-05-2021,13:10,0.2,34900,34891.7,136.85,180.0,2021-05-27 13:33:00,105.25,135.35,2021-05-27 14:14:00,-73.25,,-73.25
03-06-2021,03-06-2021,13:10,0.2,35600,35525.1,62.05,81.55,2021-06-03 13:42:00,131.6,157.95,2021-06-03 13:14:00,-45.849999999999994,,-45.849999999999994
10-06-2021,10-06-2021,13:10,0.2,34900,34897.95,99.85,193.85,2021-06-10 13:19:00,119.1,0.25,2021-06-10 15:20:00,24.849999999999994,24.849999999999994,
17-06-2021,17-06-2021,13:10,0.2,34900,34830.15,45.0,0.15,2021-06-17 15:20:00,135.0,167.9,2021-06-17 13:21:00,11.949999999999996,11.949999999999996,
24-06-2021,24-06-2021,13:10,0.2,34800,34749.35,111.45,147.8,2021-06-24 13:15:00,99.85,1.95,2021-06-24 15:20:00,61.54999999999998,61.54999999999998,
01-07-2021,01-07-2021,13:10,0.2,34900,34803.75,53.85,67.65,2021-07-01 13:12:00,113.6,145.95,2021-07-01 14:01:00,-46.15,,-46.15
08-07-2021,08-07-2021,13:10,0.2,35500,35472.3,81.35,0.25,2021-07-08 15:20:00,74.95,92.45,2021-07-08 13:15:00,63.599999999999994,63.599999999999994,
15-07-2021,15-07-2021,13:10,0.2,35900,35881.25,68.75,90.85,2021-07-15 13:54:00,82.2,109.65,2021-07-15 13:25:00,-49.55,,-49.55
22-07-2021,22-07-2021,13:10,0.2,34800,34772.85,73.35,94.85,2021-07-22 13:22:00,58.4,76.05,2021-07-22 13:13:00,-39.15,,-39.15
29-07-2021,29-07-2021,13:10,0.2,34700,34652.15,57.0,79.2,2021-07-29 13:23:00,120.75,21.4,2021-07-29 15:20:00,77.14999999999999,77.14999999999999,
05-08-2021,05-08-2021,13:10,0.2,36000,35942.45,62.0,74.45,2021-08-05 13:11:00,102.55,128.4,2021-08-05 13:47:00,-38.30000000000001,,-38.30000000000001
12-08-2021,12-08-2021,13:10,0.2,35900,35881.25,64.9,80.85,2021-08-12 13:30:00,99.45,0.55,2021-08-12 15:20:00,82.95000000000002,82.95000000000002,
18-08-2021,18-08-2021,13:10,0.2,35800,35736.8,62.05,0.2,2021-08-18 15:20:00,71.55,107.9,2021-08-18 13:30:00,25.499999999999986,25.499999999999986,
26-08-2021,26-08-2021,13:10,0.2,35700,35689.25,68.45,83.5,2021-08-26 13:18:00,81.25,120.3,2021-08-26 14:35:00,-54.099999999999994,,-54.099999999999994
02-09-2021,02-09-2021,13:10,0.2,36800,36764.1,49.65,63.9,2021-09-02 13:13:00,101.75,0.7,2021-09-02 15:20:00,86.8,86.8,
09-09-2021,09-09-2021,13:10,0.2,36700,36637.95,32.75,41.7,2021-09-09 13:25:00,130.35,15.95,2021-09-09 15:20:00,105.44999999999999,105.44999999999999,
16-09-2021,16-09-2021,13:10,0.2,37400,37383.55,67.45,83.6,2021-09-16 13:54:00,74.35,0.15,2021-09-16 15:20:00,58.05,58.05,
23-09-2021,23-09-2021,13:10,0.2,37700,37688.35,91.45,120.35,2021-09-23 13:33:00,97.55,119.35,2021-09-23 13:16:00,-50.69999999999999,,-50.69999999999999
30-09-2021,30-09-2021,13:10,0.2,37800,37709.65,42.75,0.25,2021-09-30 15:20:00,153.65,184.45,2021-09-30 13:14:00,11.700000000000017,11.700000000000017,
07-10-2021,07-10-2021,13:10,0.2,37900,37818.2,49.55,60.85,2021-10-07 13:16:00,101.8,126.8,2021-10-07 13:36:00,-36.300000000000004,,-36.300000000000004
14-10-2021,14-10-2021,13:10,0.2,38900,38842.95,45.2,67.55,2021-10-14 13:42:00,113.9,0.3,2021-10-14 15:20:00,91.25000000000001,91.25000000000001,
21-10-2021,21-10-2021,13:10,0.2,39700,39668.95,71.1,110.35,2021-10-21 14:32:00,138.0,170.9,2021-10-21 13:17:00,-72.15,,-72.15
28-10-2021,28-10-2021,13:10,0.2,40300,40297.5,140.65,0.45,2021-10-28 15:20:00,117.5,162.1,2021-10-28 13:14:00,95.60000000000002,95.60000000000002,
03-11-2021,03-11-2021,13:10,0.2,39600,39540.5,101.3,136.6,2021-11-03 13:45:00,171.3,207.85,2021-11-03 13:14:00,-71.84999999999998,,-71.84999999999998
11-11-2021,11-11-2021,13:10,0.2,38600,38572.65,148.85,0.6,2021-11-11 15:20:00,108.7,138.3,2021-11-11 13:20:00,118.64999999999999,118.64999999999999,
18-11-2021,18-11-2021,13:10,0.2,37800,37795.65,132.6,166.85,2021-11-18 13:11:00,102.25,0.45,2021-11-18 15:20:00,67.55,67.55,
25-11-2021,25-11-2021,13:10,0.2,37400,37312.05,83.9,102.95,2021-11-25 14:24:00,139.45,174.0,2021-11-25 13:24:00,-53.60000000000001,,-53.60000000000001
02-12-2021,02-12-2021,13:10,0.2,36400,36308.3,73.75,112.1,2021-12-02 13:49:00,153.25,184.8,2021-12-02 13:12:00,-69.9,,-69.9
09-12-2021,09-12-2021,13:10,0.2,37300,37208.85,54.6,68.65,2021-12-09 13:12:00,127.1,153.95,2021-12-09 13:35:00,-40.9,,-40.9
16-12-2021,16-12-2021,13:10,0.2,36700,36672.6,71.25,90.8,2021-12-16 13:21:00,108.45,141.35,2021-12-16 14:12:00,-52.44999999999999,,-52.44999999999999
23-12-2021,23-12-2021,13:10,0.2,35500,35400.6,42.3,51.85,2021-12-23 13:15:00,157.2,210.4,2021-12-23 13:40:00,-62.75000000000002,,-62.75000000000002
30-12-2021,30-12-2021,13:10,0.2,35100,35099.55,78.2,108.0,2021-12-30 13:38:00,95.85,115.85,2021-12-30 13:17:00,-49.8,,-49.8
13-01-2022,13-01-2022,13:10,0.2,38500,38457.55,73.05,88.15,2022-01-13 14:03:00,115.2,143.65,2022-01-13 13:22:00,-43.55000000000001,,-43.55000000000001
20-01-2022,20-01-2022,13:10,0.2,38000,37960.05,46.8,0.3,2022-01-20 15:20:00,131.75,162.1,2022-01-20 13:21:00,16.150000000000006,16.150000000000006,
27-01-2022,27-01-2022,13:10,0.2,37500,37423.85,109.3,131.8,2022-01-27 13:11:00,141.15,0.4,2022-01-27 15:20:00,118.24999999999999,118.24999999999999,
03-02-2022,03-02-2022,13:10,0.2,39400,39300.2,82.6,0.2,2022-02-03 15:20:00,125.8,166.2,2022-02-03 13:17:00,42.0,42.0,
10-02-2022,10-02-2022,13:10,0.2,39200,39148.95,81.2,0.15,2022-02-10 15:20:00,114.15,141.5,2022-02-10 13:18:00,53.7,53.7,
17-02-2022,17-02-2022,13:10,0.2,37900,37800.0,73.0,88.4,2022-02-17 13:12:00,165.3,213.25,2022-02-17 13:24:00,-63.349999999999994,,-63.349999999999994
24-02-2022,24-02-2022,13:10,0.2,36100,36029.4,101.45,138.1,2022-02-24 13:14:00,220.5,276.8,2022-02-24 13:26:00,-92.95,,-92.95
03-03-2022,03-03-2022,13:10,0.2,35100,35087.35,107.85,159.7,2022-03-03 13:45:00,173.1,226.4,2022-03-03 13:21:00,-105.15,,-105.15
10-03-2022,10-03-2022,13:10,0.2,34900,34874.0,116.55,150.4,2022-03-10 13:12:00,221.0,289.15,2022-03-10 13:43:00,-101.99999999999999,,-101.99999999999999
17-03-2022,17-03-2022,13:10,0.2,36500,36496.2,136.95,177.8,2022-03-17 14:08:00,156.1,71.1,2022-03-17 15:20:00,44.14999999999998,44.14999999999998,
24-03-2022,24-03-2022,13:10,0.2,35600,35537.9,96.9,146.0,2022-03-24 13:27:00,166.2,200.0,2022-03-24 13:13:00,-82.9,,-82.9
31-03-2022,31-03-2022,13:10,0.2,36500,36477.35,103.2,0.25,2022-03-31 15:20:00,96.0,116.0,2022-03-31 13:18:00,82.95,82.95,
07-04-2022,07-04-2022,13:10,0.2,37900,37856.6,81.15,0.2,2022-04-07 15:20:00,96.75,117.65,2022-04-07 13:27:00,60.05,60.05,
13-04-2022,13-04-2022,13:10,0.2,37600,37588.4,125.95,168.05,2022-04-13 13:12:00,69.65,84.9,2022-04-13 13:49:00,-57.35000000000001,,-57.35000000000001
21-04-2022,21-04-2022,13:10,0.2,36700,36625.5,44.95,58.65,2022-04-21 13:44:00,141.55,0.25,2022-04-21 15:20:00,127.60000000000002,127.60000000000002,
28-04-2022,28-04-2022,13:10,0.2,36400,36305.55,50.6,64.7,2022-04-28 14:02:00,135.25,163.6,2022-04-28 13:22:00,-42.449999999999996,,-42.449999999999996
05-05-2022,05-05-2022,13:10,0.2,35700,35683.2,58.0,0.15,2022-05-05 15:20:00,110.35,153.65,2022-05-05 13:12:00,14.54999999999999,14.54999999999999,
12-05-2022,12-05-2022,13:10,0.2,33700,33667.55,88.7,107.65,2022-05-12 13:14:00,186.15,238.7,2022-05-12 14:11:00,-71.49999999999999,,-71.49999999999999
19-05-2022,19-05-2022,13:10,0.2,33400,33348.85,54.25,69.55,2022-05-19 13:29:00,178.25,223.5,2022-05-19 14:43:00,-60.55,,-60.55
26-05-2022,26-05-2022,13:10,0.2,34800,34784.25,92.6,123.45,2022-05-26 13:12:00,135.35,0.25,2022-05-26 15:20:00,104.24999999999999,104.24999999999999,
02-06-2022,02-06-2022,13:10,0.2,35500,35465.4,108.15,134.05,2022-06-02 13:43:00,118.85,143.25,2022-06-02 13:20:00,-50.30000000000001,,-50.30000000000001
09-06-2022,09-06-2022,13:10,0.2,34800,34789.0,72.45,90.65,2022-06-09 13:28:00,80.9,0.2,2022-06-09 15:20:00,62.5,62.5,
16-06-2022,16-06-2022,13:10,0.2,33000,32960.1,76.5,0.15,2022-06-16 15:20:00,143.4,184.9,2022-06-16 13:20:00,34.849999999999994,34.849999999999994,
23-06-2022,23-06-2022,13:10,0.2,32900,32859.65,27.35,35.55,2022-06-23 13:30:00,281.7,0.2,2022-06-23 15:20:00,273.3,273.3,
30-06-2022,30-06-2022,13:10,0.2,33500,33444.5,97.1,120.45,2022-06-30 13:17:00,171.35,65.75,2022-06-30 15:20:00,82.24999999999999,82.24999999999999,
