date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-09-2019,12-09-2019,12:25,0.2,28000,27909.4,37.5,51.65,2019-09-12 12:30:00,108.7,132.45,2019-09-12 15:05:00,-37.899999999999984,,-37.899999999999984
19-09-2019,19-09-2019,12:25,0.2,26900,26829.75,61.75,0.3,2019-09-19 15:20:00,116.65,144.75,2019-09-19 12:30:00,33.35000000000001,33.35000000000001,
26-09-2019,26-09-2019,12:25,0.2,30000,29960.5,141.85,203.55,2019-09-26 12:33:00,186.25,6.55,2019-09-26 15:20:00,117.99999999999997,117.99999999999997,
03-10-2019,03-10-2019,12:25,0.2,28700,28616.25,130.7,0.15,2019-10-03 15:20:00,176.15,216.85,2019-10-03 12:39:00,89.85,89.85,
10-10-2019,10-10-2019,12:25,0.2,28300,28209.1,78.45,101.2,2019-10-10 12:30:00,172.0,257.5,2019-10-10 13:02:00,-108.25,,-108.25
17-10-2019,17-10-2019,12:25,0.2,28700,28664.95,73.6,98.3,2019-10-17 12:39:00,104.45,0.25,2019-10-17 15:20:00,79.5,79.5,
24-10-2019,24-10-2019,12:25,0.2,29500,29493.4,102.6,0.15,2019-10-24 15:20:00,113.0,136.3,2019-10-24 12:27:00,79.14999999999998,79.14999999999998,
31-10-2019,31-10-2019,12:25,0.2,30200,30180.4,86.5,104.75,2019-10-31 12:42:00,106.8,130.0,2019-10-31 15:02:00,-41.45,,-41.45
07-11-2019,07-11-2019,12:25,0.2,30700,30630.7,58.8,78.05,2019-11-07 12:58:00,145.4,228.85,2019-11-07 12:30:00,-102.69999999999999,,-102.69999999999999
14-11-2019,14-11-2019,12:25,0.2,30500,30481.9,57.9,92.0,2019-11-14 12:30:00,113.05,0.15,2019-11-14 15:20:00,78.79999999999998,78.79999999999998,
21-11-2019,21-11-2019,12:25,0.2,31500,31401.65,36.8,44.7,2019-11-21 12:28:00,143.0,152.25,2019-11-21 15:20:00,-17.150000000000006,,-17.150000000000006
28-11-2019,28-11-2019,12:25,0.2,32200,32114.9,32.05,0.25,2019-11-28 15:20:00,132.05,158.7,2019-11-28 12:53:00,5.15000000000002,5.15000000000002,
05-12-2019,05-12-2019,12:25,0.2,31800,31777.95,78.0,94.4,2019-12-05 12:34:00,86.55,106.25,2019-12-05 14:48:00,-36.10000000000001,,-36.10000000000001
12-12-2019,12-12-2019,12:25,0.2,31500,31445.2,40.1,53.65,2019-12-12 12:52:00,110.45,0.1,2019-12-12 15:20:00,96.80000000000001,96.80000000000001,
19-12-2019,19-12-2019,12:25,0.2,32400,32307.65,21.95,0.2,2019-12-19 15:20:00,130.9,163.9,2019-12-19 12:41:00,-11.25,,-11.25
26-12-2019,26-12-2019,12:25,0.2,32200,32143.8,37.25,46.25,2019-12-26 12:33:00,64.2,84.65,2019-12-26 13:09:00,-29.450000000000003,,-29.450000000000003
02-01-2020,02-01-2020,12:25,0.2,32300,32284.5,44.25,54.45,2020-01-02 14:05:00,54.85,74.65,2020-01-02 12:45:00,-30.000000000000007,,-30.000000000000007
09-01-2020,09-01-2020,12:25,0.2,32100,32067.3,34.6,42.55,2020-01-09 12:34:00,123.6,5.3,2020-01-09 15:20:00,110.35,110.35,
16-01-2020,16-01-2020,12:25,0.2,31800,31749.6,40.8,54.45,2020-01-16 12:36:00,85.55,0.25,2020-01-16 15:20:00,71.64999999999999,71.64999999999999,
23-01-2020,23-01-2020,12:25,0.2,30900,30875.0,48.9,60.5,2020-01-23 12:30:00,63.05,0.35,2020-01-23 15:20:00,51.099999999999994,51.099999999999994,
30-01-2020,30-01-2020,12:25,0.2,30700,30612.45,37.35,0.2,2020-01-30 15:20:00,131.5,165.0,2020-01-30 12:57:00,3.6499999999999986,3.6499999999999986,
06-02-2020,06-02-2020,12:25,0.2,31300,31203.25,39.2,49.5,2020-02-06 12:31:00,114.45,0.55,2020-02-06 15:20:00,103.60000000000001,103.60000000000001,
13-02-2020,13-02-2020,12:25,0.2,31300,31210.85,26.35,32.5,2020-02-13 12:49:00,96.3,116.55,2020-02-13 13:30:00,-26.4,,-26.4
20-02-2020,20-02-2020,12:25,0.2,31100,31070.3,33.0,0.15,2020-02-20 15:20:00,77.05,93.1,2020-02-20 12:40:00,16.800000000000004,16.800000000000004,
27-02-2020,27-02-2020,12:25,0.2,30100,30004.95,43.85,54.55,2020-02-27 12:54:00,130.6,0.25,2020-02-27 15:20:00,119.65,119.65,
05-03-2020,05-03-2020,12:25,0.2,29100,29071.1,63.6,0.15,2020-03-05 15:20:00,108.8,132.4,2020-03-05 12:29:00,39.849999999999994,39.849999999999994,
12-03-2020,12-03-2020,12:25,0.2,24600,24570.3,237.15,0.6,2020-03-12 15:20:00,255.45,321.0,2020-03-12 12:35:00,171.0,171.0,
19-03-2020,19-03-2020,12:25,0.2,20000,19985.25,381.3,468.25,2020-03-19 13:00:00,443.0,7.3,2020-03-19 15:20:00,348.75,348.75,
26-03-2020,26-03-2020,12:25,0.2,20400,20307.65,223.35,273.85,2020-03-26 12:44:00,568.0,776.1,2020-03-26 13:25:00,-258.6,,-258.6
01-04-2020,01-04-2020,12:25,0.2,18400,18325.95,122.0,0.1,2020-04-01 15:20:00,236.4,299.7,2020-04-01 12:55:00,58.60000000000002,58.60000000000002,
09-04-2020,09-04-2020,12:25,0.2,19500,19462.75,164.45,204.1,2020-04-09 12:30:00,195.0,0.8,2020-04-09 15:20:00,154.54999999999998,154.54999999999998,
16-04-2020,16-04-2020,12:25,0.2,19400,19386.55,117.0,1.65,2020-04-16 15:20:00,171.2,216.6,2020-04-16 12:34:00,69.94999999999999,69.94999999999999,
23-04-2020,23-04-2020,12:25,0.2,20200,20181.95,77.2,92.9,2020-04-23 12:38:00,153.9,201.3,2020-04-23 13:06:00,-63.10000000000001,,-63.10000000000001
30-04-2020,30-04-2020,12:25,0.2,22000,21940.55,110.65,0.15,2020-04-30 15:20:00,149.45,258.5,2020-04-30 12:31:00,1.4499999999999886,1.4499999999999886,
07-05-2020,07-05-2020,12:25,0.2,19500,19423.5,86.6,112.8,2020-05-07 12:36:00,182.75,19.2,2020-05-07 15:20:00,137.35000000000002,137.35000000000002,
14-05-2020,14-05-2020,12:25,0.2,19300,19229.8,70.5,85.7,2020-05-14 12:31:00,141.65,171.15,2020-05-14 14:05:00,-44.7,,-44.7
21-05-2020,21-05-2020,12:25,0.2,18100,18074.15,61.85,79.15,2020-05-21 13:05:00,91.35,125.85,2020-05-21 12:30:00,-51.800000000000004,,-51.800000000000004
28-05-2020,28-05-2020,12:25,0.2,19300,19283.25,96.7,0.2,2020-05-28 15:20:00,147.1,177.7,2020-05-28 12:30:00,65.9,65.9,
11-06-2020,11-06-2020,12:25,0.2,20800,20799.15,146.1,197.9,2020-06-11 13:03:00,166.1,199.35,2020-06-11 13:34:00,-85.05000000000001,,-85.05000000000001
18-06-2020,18-06-2020,12:25,0.2,20400,20321.0,53.15,67.0,2020-06-18 12:58:00,157.7,0.1,2020-06-18 15:20:00,143.75,143.75,
25-06-2020,25-06-2020,12:25,0.2,21300,21261.05,99.15,133.95,2020-06-25 12:29:00,206.8,252.1,2020-06-25 12:46:00,-80.09999999999997,,-80.09999999999997
02-07-2020,02-07-2020,12:25,0.2,22200,22129.3,97.75,0.15,2020-07-02 15:20:00,168.2,205.0,2020-07-02 14:59:00,60.79999999999998,60.79999999999998,
09-07-2020,09-07-2020,12:25,0.2,22800,22797.3,100.25,128.15,2020-07-09 12:27:00,126.85,0.2,2020-07-09 15:20:00,98.74999999999999,98.74999999999999,
16-07-2020,16-07-2020,12:25,0.2,21300,21282.25,63.55,83.1,2020-07-16 12:30:00,122.05,151.6,2020-07-16 13:00:00,-49.099999999999994,,-49.099999999999994
23-07-2020,23-07-2020,12:25,0.2,23100,23036.0,64.0,81.5,2020-07-23 14:09:00,137.25,177.45,2020-07-23 12:47:00,-57.69999999999999,,-57.69999999999999
30-07-2020,30-07-2020,12:25,0.2,22200,22169.05,84.3,0.2,2020-07-30 15:20:00,99.0,138.95,2020-07-30 12:35:00,44.150000000000006,44.150000000000006,
06-08-2020,06-08-2020,12:25,0.2,21600,21597.8,205.45,256.0,2020-08-06 12:50:00,112.45,0.4,2020-08-06 15:20:00,61.499999999999986,61.499999999999986,
13-08-2020,13-08-2020,12:25,0.2,22300,22214.55,48.95,59.3,2020-08-13 12:37:00,127.15,160.2,2020-08-13 14:35:00,-43.39999999999998,,-43.39999999999998
20-08-2020,20-08-2020,12:25,0.2,22100,22039.5,51.1,0.1,2020-08-20 15:20:00,113.0,143.75,2020-08-20 12:33:00,20.25,20.25,
27-08-2020,27-08-2020,12:25,0.2,23700,23689.65,62.0,0.2,2020-08-27 15:20:00,88.5,114.95,2020-08-27 12:35:00,35.349999999999994,35.349999999999994,
03-09-2020,03-09-2020,12:25,0.2,23700,23627.7,61.5,74.9,2020-09-03 12:40:00,109.7,135.0,2020-09-03 15:00:00,-38.7,,-38.7
10-09-2020,10-09-2020,12:25,0.2,22700,22601.65,28.35,0.25,2020-09-10 15:20:00,118.0,141.8,2020-09-10 12:32:00,4.29999999999999,4.29999999999999,
17-09-2020,17-09-2020,12:25,0.2,22400,22361.35,69.4,84.4,2020-09-17 12:49:00,101.8,73.95,2020-09-17 15:20:00,12.849999999999994,12.849999999999994,
24-09-2020,24-09-2020,12:25,0.2,20800,20710.75,50.25,61.0,2020-09-24 12:38:00,116.05,149.6,2020-09-24 13:55:00,-44.3,,-44.3
01-10-2020,01-10-2020,12:25,0.2,22100,22053.55,58.1,76.4,2020-10-01 12:38:00,105.1,0.2,2020-10-01 15:20:00,86.6,86.6,
08-10-2020,08-10-2020,12:25,0.2,23400,23317.5,55.4,86.6,2020-10-08 13:27:00,129.35,173.5,2020-10-08 13:56:00,-75.35,,-75.35
15-10-2020,15-10-2020,12:25,0.2,23900,23876.85,107.35,0.2,2020-10-15 15:20:00,103.55,179.05,2020-10-15 13:03:00,31.649999999999977,31.649999999999977,
22-10-2020,22-10-2020,12:25,0.2,24500,24474.95,120.9,165.35,2020-10-22 13:07:00,187.7,241.1,2020-10-22 14:39:00,-97.85,,-97.85
29-10-2020,29-10-2020,12:25,0.2,24300,24275.1,114.75,0.1,2020-10-29 15:20:00,130.9,159.2,2020-10-29 12:31:00,86.35000000000002,86.35000000000002,
05-11-2020,05-11-2020,12:25,0.2,26200,26161.9,90.35,126.9,2020-11-05 12:33:00,146.3,0.15,2020-11-05 15:20:00,109.6,109.6,
12-11-2020,12-11-2020,12:25,0.2,28300,28293.25,151.4,236.25,2020-11-12 12:29:00,170.45,209.4,2020-11-12 13:27:00,-123.80000000000001,,-123.80000000000001
19-11-2020,19-11-2020,12:25,0.2,29600,29535.5,70.2,0.2,2020-11-19 15:20:00,127.95,155.0,2020-11-19 12:53:00,42.95,42.95,
26-11-2020,26-11-2020,12:25,0.2,29000,28943.5,111.95,163.6,2020-11-26 12:37:00,173.7,0.15,2020-11-26 15:20:00,121.89999999999999,121.89999999999999,
03-12-2020,03-12-2020,12:25,0.2,29600,29562.15,117.8,145.05,2020-12-03 12:38:00,164.75,214.95,2020-12-03 12:57:00,-77.45,,-77.45
10-12-2020,10-12-2020,12:25,0.2,30300,30291.35,114.4,142.25,2020-12-10 12:48:00,130.0,0.2,2020-12-10 15:20:00,101.95000000000002,101.95000000000002,
17-12-2020,17-12-2020,12:25,0.2,31000,30926.95,78.15,0.15,2020-12-17 15:20:00,159.0,195.0,2020-12-17 13:05:00,42.0,42.0,
24-12-2020,24-12-2020,12:25,0.2,30400,30342.05,62.75,81.5,2020-12-24 12:41:00,143.65,7.9,2020-12-24 15:20:00,117.0,117.0,
31-12-2020,31-12-2020,12:25,0.2,31200,31187.75,118.95,143.45,2020-12-31 12:31:00,124.35,0.35,2020-12-31 15:20:00,99.50000000000001,99.50000000000001,
07-01-2021,07-01-2021,12:25,0.2,32100,32068.75,74.7,101.05,2021-01-07 12:30:00,117.7,147.1,2021-01-07 15:10:00,-55.749999999999986,,-55.749999999999986
14-01-2021,14-01-2021,12:25,0.2,32700,32651.4,47.3,59.15,2021-01-14 12:28:00,131.85,164.95,2021-01-14 12:49:00,-44.949999999999996,,-44.949999999999996
21-01-2021,21-01-2021,12:25,0.2,32800,32784.55,71.8,0.4,2021-01-21 15:20:00,68.2,86.5,2021-01-21 13:00:00,53.099999999999994,53.099999999999994,
28-01-2021,28-01-2021,12:25,0.2,30100,30069.55,119.0,148.95,2021-01-28 15:04:00,163.4,211.85,2021-01-28 12:27:00,-78.39999999999998,,-78.39999999999998
04-02-2021,04-02-2021,12:25,0.2,34900,34896.3,165.05,205.35,2021-02-04 12:30:00,143.7,176.8,2021-02-04 12:55:00,-73.4,,-73.4
11-02-2021,11-02-2021,12:25,0.2,35800,35734.65,147.25,182.15,2021-02-11 12:28:00,192.85,250.7,2021-02-11 13:02:00,-92.75,,-92.75
18-02-2021,18-02-2021,12:25,0.2,36600,36587.45,113.9,1.65,2021-02-18 15:20:00,193.55,238.0,2021-02-18 12:44:00,67.80000000000001,67.80000000000001,
25-02-2021,25-02-2021,12:25,0.2,36800,36751.35,149.6,190.05,2021-02-25 12:29:00,190.4,240.4,2021-02-25 14:19:00,-90.45000000000002,,-90.45000000000002
04-03-2021,04-03-2021,12:25,0.2,36000,35980.7,141.65,180.3,2021-03-04 12:28:00,155.15,198.7,2021-03-04 15:02:00,-82.19999999999999,,-82.19999999999999
10-03-2021,10-03-2021,12:25,0.2,35800,35773.15,161.6,198.0,2021-03-10 12:36:00,137.9,0.25,2021-03-10 15:20:00,101.25,101.25,
18-03-2021,18-03-2021,12:25,0.2,34600,34548.4,114.15,0.4,2021-03-18 15:20:00,156.2,193.05,2021-03-18 12:55:00,76.89999999999998,76.89999999999998,
25-03-2021,25-03-2021,12:25,0.2,32600,32577.6,165.65,300.55,2021-03-25 13:29:00,198.95,0.55,2021-03-25 15:20:00,63.49999999999997,63.49999999999997,
01-04-2021,01-04-2021,12:25,0.2,33400,33327.8,107.95,132.3,2021-04-01 12:31:00,223.85,0.3,2021-04-01 15:20:00,199.2,199.2,
08-04-2021,08-04-2021,12:25,0.2,33100,33014.1,101.55,127.7,2021-04-08 12:31:00,217.1,279.3,2021-04-08 14:35:00,-88.35000000000002,,-88.35000000000002
15-04-2021,15-04-2021,12:25,0.2,31900,31820.2,138.85,192.25,2021-04-15 13:00:00,210.0,260.95,2021-04-15 12:32:00,-104.35,,-104.35
22-04-2021,22-04-2021,12:25,0.2,31400,31396.4,181.9,238.5,2021-04-22 14:11:00,189.45,228.55,2021-04-22 12:31:00,-95.70000000000002,,-95.70000000000002
29-04-2021,29-04-2021,12:25,0.2,33700,33697.0,159.0,273.65,2021-04-29 12:51:00,208.9,256.35,2021-04-29 14:04:00,-162.1,,-162.1
06-05-2021,06-05-2021,12:25,0.2,32900,32810.65,106.8,0.3,2021-05-06 15:20:00,211.0,80.15,2021-05-06 15:20:00,237.35,237.35,
12-05-2021,12-05-2021,12:25,0.2,32700,32640.4,104.3,0.3,2021-05-12 15:20:00,122.35,148.5,2021-05-12 12:44:00,77.85,77.85,
20-05-2021,20-05-2021,12:25,0.2,33700,33643.55,87.25,0.25,2021-05-20 15:20:00,127.05,154.0,2021-05-20 13:14:00,60.05,60.05,
27-05-2021,27-05-2021,12:25,0.2,34900,34807.35,84.0,101.85,2021-05-27 12:53:00,185.95,0.45,2021-05-27 15:20:00,167.65,167.65,
03-06-2021,03-06-2021,12:25,0.2,35600,35539.8,73.65,98.45,2021-06-03 13:50:00,131.7,160.3,2021-06-03 12:44:00,-53.40000000000002,,-53.40000000000002
10-06-2021,10-06-2021,12:25,0.2,34900,34896.95,108.9,193.85,2021-06-10 13:19:00,116.0,146.7,2021-06-10 12:29:00,-115.64999999999998,,-115.64999999999998
17-06-2021,17-06-2021,12:25,0.2,34700,34697.15,89.3,111.1,2021-06-17 12:33:00,92.1,124.65,2021-06-17 14:14:00,-54.35000000000001,,-54.35000000000001
24-06-2021,24-06-2021,12:25,0.2,34800,34757.95,84.7,106.45,2021-06-24 13:07:00,138.2,1.95,2021-06-24 15:20:00,114.5,114.5,
01-07-2021,01-07-2021,12:25,0.2,34800,34746.75,77.25,113.5,2021-07-01 12:36:00,106.15,133.95,2021-07-01 12:32:00,-64.04999999999998,,-64.04999999999998
08-07-2021,08-07-2021,12:25,0.2,35600,35546.8,75.55,0.25,2021-07-08 15:20:00,85.15,102.6,2021-07-08 12:37:00,57.85000000000001,57.85000000000001,
15-07-2021,15-07-2021,12:25,0.2,36000,35956.9,66.6,0.15,2021-07-15 15:20:00,127.35,174.65,2021-07-15 12:49:00,19.149999999999977,19.149999999999977,
22-07-2021,22-07-2021,12:25,0.2,34900,34872.5,72.85,92.65,2021-07-22 12:31:00,97.85,122.1,2021-07-22 12:59:00,-44.05000000000001,,-44.05000000000001
29-07-2021,29-07-2021,12:25,0.2,34600,34573.3,67.05,92.75,2021-07-29 12:30:00,155.9,0.2,2021-07-29 15:20:00,130.0,130.0,
05-08-2021,05-08-2021,12:25,0.2,35900,35859.0,74.75,109.35,2021-08-05 12:46:00,119.45,153.3,2021-08-05 12:36:00,-68.45,,-68.45
12-08-2021,12-08-2021,12:25,0.2,35900,35825.8,56.8,68.3,2021-08-12 12:27:00,141.75,0.55,2021-08-12 15:20:00,129.7,129.7,
18-08-2021,18-08-2021,12:25,0.2,36000,35919.55,49.8,0.3,2021-08-18 15:20:00,107.9,164.8,2021-08-18 12:37:00,-7.400000000000006,,-7.400000000000006
26-08-2021,26-08-2021,12:25,0.2,35800,35729.05,54.55,0.2,2021-08-26 15:20:00,149.2,180.0,2021-08-26 12:33:00,23.549999999999983,23.549999999999983,
02-09-2021,02-09-2021,12:25,0.2,36800,36789.4,66.2,88.4,2021-09-02 13:14:00,98.65,120.2,2021-09-02 12:42:00,-43.75,,-43.75
09-09-2021,09-09-2021,12:25,0.2,36700,36646.8,77.1,2.2,2021-09-09 15:20:00,89.85,112.4,2021-09-09 12:29:00,52.34999999999998,52.34999999999998,
16-09-2021,16-09-2021,12:25,0.2,37400,37329.3,50.2,70.35,2021-09-16 12:36:00,127.05,0.15,2021-09-16 15:20:00,106.75,106.75,
23-09-2021,23-09-2021,12:25,0.2,37800,37714.55,70.75,0.45,2021-09-23 15:20:00,148.5,183.7,2021-09-23 12:50:00,35.10000000000001,35.10000000000001,
30-09-2021,30-09-2021,12:25,0.2,37900,37840.4,94.05,0.25,2021-09-30 15:20:00,127.75,168.85,2021-09-30 12:30:00,52.7,52.7,
07-10-2021,07-10-2021,12:25,0.2,37900,37827.9,72.6,88.9,2021-10-07 12:31:00,105.45,126.8,2021-10-07 13:36:00,-37.650000000000006,,-37.650000000000006
14-10-2021,14-10-2021,12:25,0.2,38900,38828.8,60.05,81.3,2021-10-14 13:43:00,116.55,0.3,2021-10-14 15:20:00,95.0,95.0,
21-10-2021,21-10-2021,12:25,0.2,39600,39599.95,92.7,111.7,2021-10-21 12:40:00,137.45,175.4,2021-10-21 14:25:00,-56.95000000000002,,-56.95000000000002
28-10-2021,28-10-2021,12:25,0.2,40300,40239.2,120.95,149.0,2021-10-28 13:05:00,169.45,218.95,2021-10-28 12:28:00,-77.55,,-77.55
03-11-2021,03-11-2021,12:25,0.2,39800,39719.15,138.7,183.25,2021-11-03 13:56:00,176.45,227.3,2021-11-03 12:29:00,-95.40000000000003,,-95.40000000000003
11-11-2021,11-11-2021,12:25,0.2,38600,38590.1,134.75,163.55,2021-11-11 13:29:00,140.75,176.05,2021-11-11 13:54:00,-64.10000000000002,,-64.10000000000002
18-11-2021,18-11-2021,12:25,0.2,37800,37786.9,134.2,165.05,2021-11-18 12:46:00,122.25,0.45,2021-11-18 15:20:00,90.94999999999997,90.94999999999997,
25-11-2021,25-11-2021,12:25,0.2,37400,37371.65,142.55,0.35,2021-11-25 15:20:00,119.85,147.1,2021-11-25 12:26:00,114.95000000000002,114.95000000000002,
02-12-2021,02-12-2021,12:25,0.2,36300,36277.65,120.3,176.15,2021-12-02 13:49:00,136.4,0.25,2021-12-02 15:20:00,80.3,80.3,
09-12-2021,09-12-2021,12:25,0.2,37200,37133.15,52.0,69.7,2021-12-09 12:31:00,166.45,218.35,2021-12-09 14:26:00,-69.60000000000001,,-69.60000000000001
16-12-2021,16-12-2021,12:25,0.2,36700,36643.8,83.1,104.2,2021-12-16 12:53:00,140.05,168.9,2021-12-16 12:27:00,-49.95,,-49.95
23-12-2021,23-12-2021,12:25,0.2,35400,35337.15,81.85,105.25,2021-12-23 12:41:00,108.35,138.45,2021-12-23 13:48:00,-53.5,,-53.5
30-12-2021,30-12-2021,12:25,0.2,35000,34952.15,71.85,89.9,2021-12-30 12:53:00,124.15,0.3,2021-12-30 15:20:00,105.8,105.8,
13-01-2022,13-01-2022,12:25,0.2,38600,38531.5,64.4,0.3,2022-01-13 15:20:00,145.8,177.75,2022-01-13 12:31:00,32.15000000000002,32.15000000000002,
20-01-2022,20-01-2022,12:25,0.2,38000,37960.35,82.2,102.75,2022-01-20 12:37:00,121.25,147.85,2022-01-20 13:16:00,-47.14999999999999,,-47.14999999999999
27-01-2022,27-01-2022,12:25,0.2,37100,37040.45,128.75,156.3,2022-01-27 12:29:00,179.95,0.15,2022-01-27 15:20:00,152.24999999999997,152.24999999999997,
03-02-2022,03-02-2022,12:25,0.2,39200,39176.0,115.25,143.5,2022-02-03 12:37:00,109.3,132.85,2022-02-03 13:50:00,-51.8,,-51.8
10-02-2022,10-02-2022,12:25,0.2,39100,39026.55,70.8,88.3,2022-02-10 12:30:00,171.0,79.6,2022-02-10 15:20:00,73.9,73.9,
17-02-2022,17-02-2022,12:25,0.2,37800,37780.25,155.8,200.75,2022-02-17 12:34:00,118.5,145.4,2022-02-17 13:24:00,-71.85,,-71.85
24-02-2022,24-02-2022,12:25,0.2,36100,36042.05,152.3,0.25,2022-02-24 15:20:00,195.1,234.75,2022-02-24 12:42:00,112.4,112.4,
03-03-2022,03-03-2022,12:25,0.2,35200,35152.6,139.85,0.85,2022-03-03 15:20:00,185.55,223.85,2022-03-03 12:33:00,100.70000000000002,100.70000000000002,
10-03-2022,10-03-2022,12:25,0.2,35100,35079.9,211.25,0.25,2022-03-10 15:20:00,158.4,205.8,2022-03-10 12:34:00,163.6,163.6,
17-03-2022,17-03-2022,12:25,0.2,36500,36454.4,150.2,1.1,2022-03-17 15:20:00,152.35,71.1,2022-03-17 15:20:00,230.35,230.35,
24-03-2022,24-03-2022,12:25,0.2,35700,35620.65,78.35,96.15,2022-03-24 13:27:00,268.95,174.25,2022-03-24 15:20:00,76.89999999999998,76.89999999999998,
31-03-2022,31-03-2022,12:25,0.2,36500,36420.6,75.75,95.2,2022-03-31 12:30:00,170.05,129.6,2022-03-31 15:20:00,21.000000000000014,21.000000000000014,
07-04-2022,07-04-2022,12:25,0.2,37900,37868.85,108.25,132.2,2022-04-07 12:30:00,119.15,150.95,2022-04-07 13:30:00,-55.74999999999997,,-55.74999999999997
13-04-2022,13-04-2022,12:25,0.2,37600,37590.2,130.15,156.25,2022-04-13 12:47:00,121.0,128.2,2022-04-13 15:20:00,-33.29999999999998,,-33.29999999999998
21-04-2022,21-04-2022,12:25,0.2,36600,36578.9,84.6,102.05,2022-04-21 12:42:00,105.3,0.1,2022-04-21 15:20:00,87.75,87.75,
28-04-2022,28-04-2022,12:25,0.2,36200,36180.3,74.05,91.45,2022-04-28 12:33:00,118.8,0.15,2022-04-28 15:20:00,101.24999999999999,101.24999999999999,
05-05-2022,05-05-2022,12:25,0.2,35800,35708.85,71.05,98.0,2022-05-05 12:34:00,118.55,149.1,2022-05-05 13:03:00,-57.5,,-57.5
12-05-2022,12-05-2022,12:25,0.2,33800,33713.7,118.0,0.25,2022-05-12 15:20:00,219.6,274.9,2022-05-12 14:05:00,62.45000000000002,62.45000000000002,
19-05-2022,19-05-2022,12:25,0.2,33400,33399.05,105.05,0.35,2022-05-19 15:20:00,136.5,167.9,2022-05-19 13:07:00,73.3,73.3,
26-05-2022,26-05-2022,12:25,0.2,34600,34562.05,83.1,105.9,2022-05-26 12:53:00,139.8,182.25,2022-05-26 12:27:00,-65.25,,-65.25
02-06-2022,02-06-2022,12:25,0.2,35600,35526.55,93.1,122.55,2022-06-02 12:34:00,170.75,209.9,2022-06-02 13:05:00,-68.60000000000001,,-68.60000000000001
09-06-2022,09-06-2022,12:25,0.2,34900,34826.05,69.0,85.4,2022-06-09 12:35:00,133.15,173.65,2022-06-09 13:07:00,-56.900000000000006,,-56.900000000000006
16-06-2022,16-06-2022,12:25,0.2,33200,33154.1,92.6,0.2,2022-06-16 15:20:00,169.85,210.45,2022-06-16 12:43:00,51.8,51.8,
23-06-2022,23-06-2022,12:25,0.2,33200,33109.7,34.9,52.0,2022-06-23 13:36:00,237.15,286.9,2022-06-23 12:29:00,-66.84999999999997,,-66.84999999999997
30-06-2022,30-06-2022,12:25,0.2,33500,33421.1,91.95,134.9,2022-06-30 12:39:00,208.65,253.9,2022-06-30 12:35:00,-88.2,,-88.2
