date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,12:40,0.35000000000000003,41200,41107.5,68.7,0.1,2023-04-06 15:20:00,92.95,127.0,2023-04-06 13:00:00,34.55000000000001,34.55000000000001,
13-04-2023,13-04-2023,12:40,0.35000000000000003,41700,41606.05,48.35,65.9,2023-04-13 12:45:00,108.45,0.05,2023-04-13 15:20:00,90.85,90.85,
20-04-2023,20-04-2023,12:40,0.35000000000000003,42300,42268.25,71.5,0.2,2023-04-20 15:20:00,100.5,135.7,2023-04-20 13:05:00,36.10000000000001,36.10000000000001,
27-04-2023,27-04-2023,12:40,0.35000000000000003,42900,42861.25,68.55,93.3,2023-04-27 13:22:00,99.45,0.2,2023-04-27 15:20:00,74.5,74.5,
04-05-2023,04-05-2023,12:40,0.35000000000000003,43400,43383.85,78.55,113.15,2023-05-04 13:28:00,77.35,0.1,2023-05-04 15:20:00,42.64999999999999,42.64999999999999,
11-05-2023,11-05-2023,12:40,0.35000000000000003,43600,43522.85,60.9,82.9,2023-05-11 13:18:00,111.25,161.0,2023-05-11 12:45:00,-71.75,,-71.75
18-05-2023,18-05-2023,12:40,0.35000000000000003,44100,44003.0,38.9,53.3,2023-05-18 13:42:00,172.2,273.95,2023-05-18 13:45:00,-116.15,,-116.15
25-05-2023,25-05-2023,12:40,0.35000000000000003,43600,43535.4,47.45,69.2,2023-05-25 14:52:00,117.0,166.75,2023-05-25 13:02:00,-71.5,,-71.5
01-06-2023,01-06-2023,12:40,0.35000000000000003,44200,44146.1,56.5,0.1,2023-06-01 15:20:00,135.2,199.5,2023-06-01 13:54:00,-7.900000000000013,,-7.900000000000013
08-06-2023,08-06-2023,12:40,0.35000000000000003,44300,44224.5,58.95,81.5,2023-06-08 13:45:00,92.0,125.65,2023-06-08 14:11:00,-56.2,,-56.2
15-06-2023,15-06-2023,12:40,0.35000000000000003,43700,43690.65,87.6,0.1,2023-06-15 15:20:00,82.7,112.05,2023-06-15 13:24:00,58.150000000000006,58.150000000000006,
22-06-2023,22-06-2023,12:40,0.35000000000000003,43900,43877.6,63.35,88.35,2023-06-22 13:37:00,121.0,166.85,2023-06-22 12:52:00,-70.85,,-70.85
06-06-2019,06-06-2019,12:40,0.4,31200,31149.65,51.2,71.8,2019-06-06 12:48:00,67.6,95.0,2019-06-06 13:26:00,-48.0,,-48.0
13-06-2019,13-06-2019,12:40,0.4,30700,30668.45,53.55,79.8,2019-06-13 13:02:00,70.25,0.1,2019-06-13 15:20:00,43.900000000000006,43.900000000000006,
20-06-2019,20-06-2019,12:40,0.4,30600,30581.05,45.0,63.5,2019-06-20 14:02:00,93.0,0.05,2019-06-20 15:20:00,74.45,74.45,
27-06-2019,27-06-2019,12:40,0.4,31500,31416.7,34.75,0.05,2019-06-27 15:20:00,121.7,172.55,2019-06-27 13:45:00,-16.150000000000006,,-16.150000000000006
04-07-2019,04-07-2019,12:40,0.4,31600,31566.35,58.95,0.05,2019-07-04 15:20:00,82.35,120.95,2019-07-04 14:13:00,20.299999999999997,20.299999999999997,
11-07-2019,11-07-2019,12:40,0.4,30800,30717.55,20.0,0.15,2019-07-11 15:20:00,109.95,70.5,2019-07-11 15:20:00,59.300000000000004,59.300000000000004,
18-07-2019,18-07-2019,12:40,0.4,30600,30595.35,41.6,0.05,2019-07-18 15:20:00,55.75,83.3,2019-07-18 13:45:00,14.000000000000007,14.000000000000007,
25-07-2019,25-07-2019,12:40,0.4,29100,29019.1,29.15,42.65,2019-07-25 14:22:00,132.45,54.25,2019-07-25 15:20:00,64.69999999999999,64.69999999999999,
01-08-2019,01-08-2019,12:40,0.4,28600,28510.9,36.4,0.1,2019-08-01 15:20:00,118.1,168.0,2019-08-01 13:45:00,-13.600000000000009,,-13.600000000000009
08-08-2019,08-08-2019,12:40,0.4,27700,27698.3,90.75,127.25,2019-08-08 13:39:00,93.2,132.0,2019-08-08 12:56:00,-75.3,,-75.3
14-08-2019,14-08-2019,12:40,0.4,28000,27981.8,88.55,133.45,2019-08-14 13:39:00,95.6,0.65,2019-08-14 15:20:00,50.05,50.05,
22-08-2019,22-08-2019,12:40,0.4,27500,27419.65,58.75,89.9,2019-08-22 12:51:00,118.95,187.85,2019-08-22 14:02:00,-100.05,,-100.05
29-08-2019,29-08-2019,12:40,0.4,27400,27333.7,89.4,128.05,2019-08-29 13:12:00,139.1,78.05,2019-08-29 15:20:00,22.39999999999999,22.39999999999999,
05-09-2019,05-09-2019,12:40,0.4,26900,26884.85,97.8,23.15,2019-09-05 15:20:00,94.45,0.5,2019-09-05 15:20:00,168.60000000000002,168.60000000000002,
12-09-2019,12-09-2019,12:40,0.4,28000,27961.55,46.0,65.0,2019-09-12 12:58:00,87.15,123.4,2019-09-12 14:27:00,-55.25,,-55.25
19-09-2019,19-09-2019,12:40,0.4,26800,26763.25,58.3,1.1,2019-09-19 15:20:00,92.9,144.75,2019-09-19 14:45:00,5.350000000000001,5.350000000000001,
26-09-2019,26-09-2019,12:40,0.4,30100,30054.2,132.9,0.4,2019-09-26 15:20:00,194.8,103.95,2019-09-26 15:20:00,223.35000000000002,223.35000000000002,
03-10-2019,03-10-2019,12:40,0.4,28600,28560.25,133.65,0.1,2019-10-03 15:20:00,154.65,217.4,2019-10-03 12:58:00,70.80000000000001,70.80000000000001,
10-10-2019,10-10-2019,12:40,0.4,28200,28180.25,106.5,0.15,2019-10-10 15:20:00,108.9,181.9,2019-10-10 13:02:00,33.349999999999994,33.349999999999994,
17-10-2019,17-10-2019,12:40,0.4,28800,28739.15,57.55,95.0,2019-10-17 12:59:00,112.7,0.2,2019-10-17 15:20:00,75.05,75.05,
24-10-2019,24-10-2019,12:40,0.4,29500,29443.55,93.1,0.15,2019-10-24 15:20:00,129.65,187.15,2019-10-24 13:11:00,35.44999999999999,35.44999999999999,
31-10-2019,31-10-2019,12:40,0.4,30200,30192.35,92.5,136.7,2019-10-31 13:18:00,92.3,130.0,2019-10-31 15:02:00,-81.89999999999999,,-81.89999999999999
07-11-2019,07-11-2019,12:40,0.4,30500,30495.95,71.7,114.55,2019-11-07 12:52:00,97.15,0.1,2019-11-07 15:20:00,54.20000000000002,54.20000000000002,
14-11-2019,14-11-2019,12:40,0.4,30600,30537.2,42.0,62.15,2019-11-14 13:37:00,129.0,0.15,2019-11-14 15:20:00,108.69999999999999,108.69999999999999,
21-11-2019,21-11-2019,12:40,0.4,31500,31405.85,36.65,0.1,2019-11-21 15:20:00,139.1,152.25,2019-11-21 15:20:00,23.39999999999999,23.39999999999999,
28-11-2019,28-11-2019,12:40,0.4,32200,32116.5,29.4,0.25,2019-11-28 15:20:00,134.25,197.45,2019-11-28 13:58:00,-34.04999999999999,,-34.04999999999999
05-12-2019,05-12-2019,12:40,0.4,31900,31860.15,45.25,65.45,2019-12-05 13:10:00,127.55,179.85,2019-12-05 14:41:00,-72.5,,-72.5
12-12-2019,12-12-2019,12:40,0.4,31500,31455.95,44.5,69.3,2019-12-12 14:08:00,99.05,0.1,2019-12-12 15:20:00,74.15,74.15,
19-12-2019,19-12-2019,12:40,0.4,32400,32307.55,21.05,0.2,2019-12-19 15:20:00,140.0,218.25,2019-12-19 13:00:00,-57.4,,-57.4
26-12-2019,26-12-2019,12:40,0.4,32200,32175.85,45.0,0.1,2019-12-26 15:20:00,49.7,84.65,2019-12-26 13:09:00,9.949999999999996,9.949999999999996,
02-01-2020,02-01-2020,12:40,0.4,32300,32288.05,42.9,63.45,2020-01-02 14:10:00,53.05,74.65,2020-01-02 12:45:00,-42.15000000000001,,-42.15000000000001
09-01-2020,09-01-2020,12:40,0.4,32100,32076.6,42.7,68.6,2020-01-09 13:18:00,108.9,5.3,2020-01-09 15:20:00,77.70000000000002,77.70000000000002,
16-01-2020,16-01-2020,12:40,0.4,31900,31818.35,32.5,48.35,2020-01-16 13:32:00,97.9,47.7,2020-01-16 15:20:00,34.35,34.35,
23-01-2020,23-01-2020,12:40,0.4,31000,30954.7,41.95,59.8,2020-01-23 13:00:00,65.65,2.65,2020-01-23 15:20:00,45.15000000000001,45.15000000000001,
30-01-2020,30-01-2020,12:40,0.4,30700,30609.85,33.8,0.2,2020-01-30 15:20:00,134.65,49.7,2020-01-30 15:20:00,118.55,118.55,
06-02-2020,06-02-2020,12:40,0.4,31400,31302.45,19.35,32.65,2020-02-06 13:18:00,130.55,92.9,2020-02-06 15:20:00,24.35000000000001,24.35000000000001,
13-02-2020,13-02-2020,12:40,0.4,31300,31243.55,25.95,0.3,2020-02-13 15:20:00,93.55,65.0,2020-02-13 15:20:00,54.199999999999996,54.199999999999996,
20-02-2020,20-02-2020,12:40,0.4,31100,31059.3,24.2,0.15,2020-02-20 15:20:00,93.1,132.65,2020-02-20 13:18:00,-15.50000000000001,,-15.50000000000001
27-02-2020,27-02-2020,12:40,0.4,30100,30007.65,40.4,57.5,2020-02-27 12:57:00,134.6,0.25,2020-02-27 15:20:00,117.25,117.25,
05-03-2020,05-03-2020,12:40,0.4,29000,28994.5,61.1,85.65,2020-03-05 12:50:00,102.9,150.35,2020-03-05 13:44:00,-72.0,,-72.0
12-03-2020,12-03-2020,12:40,0.4,24500,24419.15,198.7,0.55,2020-03-12 15:20:00,266.0,386.7,2020-03-12 14:23:00,77.44999999999999,77.44999999999999,
19-03-2020,19-03-2020,12:40,0.4,19900,19854.7,398.65,580.0,2020-03-19 13:01:00,381.75,1.0,2020-03-19 15:20:00,199.39999999999998,199.39999999999998,
26-03-2020,26-03-2020,12:40,0.4,20300,20259.35,271.65,0.3,2020-03-26 15:20:00,510.7,777.15,2020-03-26 13:29:00,4.899999999999977,4.899999999999977,
01-04-2020,01-04-2020,12:40,0.4,18400,18340.9,113.0,0.1,2020-04-01 15:20:00,210.0,299.7,2020-04-01 12:55:00,23.200000000000017,23.200000000000017,
09-04-2020,09-04-2020,12:40,0.4,19600,19557.3,151.85,224.5,2020-04-09 13:04:00,226.25,0.75,2020-04-09 15:20:00,152.85,152.85,
16-04-2020,16-04-2020,12:40,0.4,19300,19235.6,109.0,82.75,2020-04-16 15:20:00,171.4,240.5,2020-04-16 12:46:00,-42.849999999999994,,-42.849999999999994
23-04-2020,23-04-2020,12:40,0.4,20300,20215.7,63.95,0.6,2020-04-23 15:20:00,168.5,243.0,2020-04-23 13:05:00,-11.149999999999999,,-11.149999999999999
30-04-2020,30-04-2020,12:40,0.4,21900,21821.9,88.15,0.1,2020-04-30 15:20:00,201.35,296.9,2020-04-30 12:53:00,-7.499999999999972,,-7.499999999999972
07-05-2020,07-05-2020,12:40,0.4,19500,19466.65,120.0,168.45,2020-05-07 13:17:00,132.9,19.2,2020-05-07 15:20:00,65.25000000000001,65.25000000000001,
14-05-2020,14-05-2020,12:40,0.4,19300,19232.25,64.4,100.9,2020-05-14 13:09:00,126.35,189.85,2020-05-14 14:12:00,-100.0,,-100.0
21-05-2020,21-05-2020,12:40,0.4,18100,18003.2,41.95,58.95,2020-05-21 13:04:00,127.6,200.95,2020-05-21 14:09:00,-90.35,,-90.35
28-05-2020,28-05-2020,12:40,0.4,19300,19261.4,73.35,0.2,2020-05-28 15:20:00,179.9,263.7,2020-05-28 12:45:00,-10.649999999999991,,-10.649999999999991
11-06-2020,11-06-2020,12:40,0.4,20800,20751.65,104.1,154.65,2020-06-11 12:47:00,192.25,282.05,2020-06-11 14:26:00,-140.35000000000002,,-140.35000000000002
18-06-2020,18-06-2020,12:40,0.4,20300,20293.15,64.05,97.45,2020-06-18 12:45:00,122.8,0.1,2020-06-18 15:20:00,89.3,89.3,
25-06-2020,25-06-2020,12:40,0.4,21400,21302.0,71.5,116.9,2020-06-25 13:36:00,236.5,343.3,2020-06-25 12:48:00,-152.20000000000002,,-152.20000000000002
02-07-2020,02-07-2020,12:40,0.4,22100,22099.8,137.4,0.15,2020-07-02 15:20:00,108.65,153.0,2020-07-02 15:15:00,92.9,92.9,
09-07-2020,09-07-2020,12:40,0.4,22900,22853.15,77.6,10.85,2020-07-09 15:20:00,137.7,208.1,2020-07-09 13:02:00,-3.6500000000000057,,-3.6500000000000057
16-07-2020,16-07-2020,12:40,0.4,21400,21322.1,42.45,62.2,2020-07-16 14:23:00,156.0,230.25,2020-07-16 13:00:00,-94.0,,-94.0
23-07-2020,23-07-2020,12:40,0.4,23100,23039.45,62.35,3.0,2020-07-23 15:20:00,130.6,12.35,2020-07-23 15:20:00,177.6,177.6,
30-07-2020,30-07-2020,12:40,0.4,22100,22075.3,74.6,0.25,2020-07-30 15:20:00,98.2,158.4,2020-07-30 12:59:00,14.149999999999991,14.149999999999991,
06-08-2020,06-08-2020,12:40,0.4,21700,21690.85,120.75,170.15,2020-08-06 12:49:00,119.9,223.8,2020-08-06 14:25:00,-153.3,,-153.3
13-08-2020,13-08-2020,12:40,0.4,22300,22266.75,59.05,0.25,2020-08-13 15:20:00,100.6,160.2,2020-08-13 14:35:00,-0.7999999999999972,,-0.7999999999999972
20-08-2020,20-08-2020,12:40,0.4,22000,21932.15,35.95,63.45,2020-08-20 13:15:00,133.05,3.65,2020-08-20 15:20:00,101.9,101.9,
27-08-2020,27-08-2020,12:40,0.4,23700,23658.2,51.7,0.2,2020-08-27 15:20:00,100.3,100.35,2020-08-27 15:20:00,51.45,51.45,
03-09-2020,03-09-2020,12:40,0.4,23700,23656.15,74.9,105.25,2020-09-03 13:04:00,73.1,106.5,2020-09-03 14:59:00,-63.75,,-63.75
10-09-2020,10-09-2020,12:40,0.4,22600,22594.95,60.5,0.2,2020-09-10 15:20:00,58.85,83.1,2020-09-10 12:51:00,36.050000000000004,36.050000000000004,
17-09-2020,17-09-2020,12:40,0.4,22400,22371.05,72.7,0.3,2020-09-17 15:20:00,92.5,73.95,2020-09-17 15:20:00,90.95,90.95,
24-09-2020,24-09-2020,12:40,0.4,20800,20734.45,60.45,87.05,2020-09-24 12:57:00,99.25,149.6,2020-09-24 13:55:00,-76.94999999999999,,-76.94999999999999
01-10-2020,01-10-2020,12:40,0.4,22200,22104.35,34.8,62.75,2020-10-01 14:14:00,138.55,198.0,2020-10-01 13:26:00,-87.39999999999999,,-87.39999999999999
08-10-2020,08-10-2020,12:40,0.4,23400,23301.7,49.95,86.6,2020-10-08 13:27:00,129.3,182.15,2020-10-08 14:00:00,-89.49999999999999,,-89.49999999999999
15-10-2020,15-10-2020,12:40,0.4,23900,23892.4,92.8,0.2,2020-10-15 15:20:00,115.85,179.05,2020-10-15 13:03:00,29.399999999999977,29.399999999999977,
22-10-2020,22-10-2020,12:40,0.4,24500,24405.3,88.95,144.8,2020-10-22 12:57:00,211.5,16.65,2020-10-22 15:20:00,139.0,139.0,
29-10-2020,29-10-2020,12:40,0.4,24200,24123.05,83.0,0.15,2020-10-29 15:20:00,154.95,229.85,2020-10-29 13:04:00,7.949999999999989,7.949999999999989,
05-11-2020,05-11-2020,12:40,0.4,26300,26233.5,77.05,12.75,2020-11-05 15:20:00,140.4,1.3,2020-11-05 15:20:00,203.39999999999998,203.39999999999998,
12-11-2020,12-11-2020,12:40,0.4,28500,28416.05,126.15,0.2,2020-11-12 15:20:00,186.55,271.45,2020-11-12 13:17:00,41.050000000000026,41.050000000000026,
19-11-2020,19-11-2020,12:40,0.4,29600,29548.25,68.2,0.2,2020-11-19 15:20:00,122.25,182.4,2020-11-19 12:58:00,7.849999999999994,7.849999999999994,
26-11-2020,26-11-2020,12:40,0.4,29100,29058.95,133.05,201.85,2020-11-26 12:49:00,141.15,0.1,2020-11-26 15:20:00,72.25000000000003,72.25000000000003,
03-12-2020,03-12-2020,12:40,0.4,29700,29620.55,99.35,0.2,2020-12-03 15:20:00,182.9,263.55,2020-12-03 12:56:00,18.499999999999986,18.499999999999986,
10-12-2020,10-12-2020,12:40,0.4,30400,30315.6,81.05,116.85,2020-12-10 14:47:00,169.85,0.35,2020-12-10 15:20:00,133.7,133.7,
17-12-2020,17-12-2020,12:40,0.4,30900,30899.2,114.0,0.25,2020-12-17 15:20:00,104.0,57.2,2020-12-17 15:20:00,160.55,160.55,
24-12-2020,24-12-2020,12:40,0.4,30400,30337.05,70.05,102.45,2020-12-24 13:29:00,133.1,7.9,2020-12-24 15:20:00,92.79999999999998,92.79999999999998,
31-12-2020,31-12-2020,12:40,0.4,31300,31284.3,113.6,0.25,2020-12-31 15:20:00,89.0,34.75,2020-12-31 15:20:00,167.6,167.6,
07-01-2021,07-01-2021,12:40,0.4,32200,32152.35,57.65,0.2,2021-01-07 15:20:00,118.95,172.2,2021-01-07 13:38:00,4.20000000000001,4.20000000000001,
14-01-2021,14-01-2021,12:40,0.4,32700,32635.5,40.25,0.2,2021-01-14 15:20:00,147.8,223.6,2021-01-14 14:44:00,-35.749999999999986,,-35.749999999999986
21-01-2021,21-01-2021,12:40,0.4,32900,32838.5,37.1,0.25,2021-01-21 15:20:00,119.4,174.7,2021-01-21 13:48:00,-18.44999999999998,,-18.44999999999998
28-01-2021,28-01-2021,12:40,0.4,30000,29936.05,63.6,101.75,2021-01-28 13:26:00,221.25,313.05,2021-01-28 13:04:00,-129.95000000000002,,-129.95000000000002
04-02-2021,04-02-2021,12:40,0.4,35100,35001.05,71.3,109.55,2021-02-04 14:11:00,260.8,0.3,2021-02-04 15:20:00,222.25,222.25,
11-02-2021,11-02-2021,12:40,0.4,35900,35898.8,145.35,0.35,2021-02-11 15:20:00,177.5,262.1,2021-02-11 12:55:00,60.39999999999998,60.39999999999998,
18-02-2021,18-02-2021,12:40,0.4,36600,36540.75,97.05,1.65,2021-02-18 15:20:00,229.85,18.2,2021-02-18 15:20:00,307.05,307.05,
25-02-2021,25-02-2021,12:40,0.4,36900,36872.75,161.8,0.3,2021-02-25 15:20:00,154.6,218.9,2021-02-25 13:02:00,97.19999999999999,97.19999999999999,
04-03-2021,04-03-2021,12:40,0.4,36200,36122.55,143.25,0.15,2021-03-04 15:20:00,147.45,217.9,2021-03-04 13:25:00,72.64999999999998,72.64999999999998,
10-03-2021,10-03-2021,12:40,0.4,35900,35875.45,138.5,205.4,2021-03-10 13:15:00,141.3,0.55,2021-03-10 15:20:00,73.85,73.85,
18-03-2021,18-03-2021,12:40,0.4,34600,34502.5,91.35,0.4,2021-03-18 15:20:00,169.15,250.55,2021-03-18 13:00:00,9.549999999999983,9.549999999999983,
25-03-2021,25-03-2021,12:40,0.4,32700,32604.0,124.45,226.4,2021-03-25 13:29:00,228.4,0.65,2021-03-25 15:20:00,125.8,125.8,
01-04-2021,01-04-2021,12:40,0.4,33400,33318.6,115.65,167.3,2021-04-01 13:04:00,200.0,0.3,2021-04-01 15:20:00,148.04999999999998,148.04999999999998,
08-04-2021,08-04-2021,12:40,0.4,33100,33038.15,116.8,176.25,2021-04-08 13:18:00,181.3,259.65,2021-04-08 14:34:00,-137.79999999999995,,-137.79999999999995
15-04-2021,15-04-2021,12:40,0.4,31900,31829.6,120.0,192.25,2021-04-15 13:00:00,220.2,0.3,2021-04-15 15:20:00,147.64999999999998,147.64999999999998,
22-04-2021,22-04-2021,12:40,0.4,31400,31394.05,154.65,238.5,2021-04-22 14:11:00,207.0,0.2,2021-04-22 15:20:00,122.95000000000002,122.95000000000002,
29-04-2021,29-04-2021,12:40,0.4,33700,33671.55,160.7,273.65,2021-04-29 12:51:00,199.85,2.65,2021-04-29 15:20:00,84.25,84.25,
06-05-2021,06-05-2021,12:40,0.4,32900,32812.2,95.25,0.3,2021-05-06 15:20:00,210.0,80.15,2021-05-06 15:20:00,224.8,224.8,
12-05-2021,12-05-2021,12:40,0.4,32700,32659.2,92.4,0.3,2021-05-12 15:20:00,115.2,161.3,2021-05-12 12:57:00,46.0,46.0,
20-05-2021,20-05-2021,12:40,0.4,33700,33635.45,73.75,0.25,2021-05-20 15:20:00,129.25,182.5,2021-05-20 14:29:00,20.25,20.25,
27-05-2021,27-05-2021,12:40,0.4,34900,34810.65,70.7,101.85,2021-05-27 12:53:00,196.4,0.45,2021-05-27 15:20:00,164.8,164.8,
03-06-2021,03-06-2021,12:40,0.4,35600,35524.55,71.9,107.95,2021-06-03 13:51:00,132.7,197.8,2021-06-03 13:26:00,-101.15000000000002,,-101.15000000000002
10-06-2021,10-06-2021,12:40,0.4,34900,34847.4,107.5,193.85,2021-06-10 13:19:00,111.55,176.5,2021-06-10 12:43:00,-151.3,,-151.3
17-06-2021,17-06-2021,12:40,0.4,34800,34762.9,74.25,104.45,2021-06-17 13:04:00,104.95,147.0,2021-06-17 14:12:00,-72.25,,-72.25
24-06-2021,24-06-2021,12:40,0.4,34800,34726.65,83.85,130.25,2021-06-24 13:14:00,141.7,1.95,2021-06-24 15:20:00,93.35,93.35,
01-07-2021,01-07-2021,12:40,0.4,34800,34710.6,103.0,0.15,2021-07-01 15:20:00,71.95,102.75,2021-07-01 14:55:00,72.05,72.05,
08-07-2021,08-07-2021,12:40,0.4,35600,35547.7,67.2,0.25,2021-07-08 15:20:00,95.45,142.85,2021-07-08 12:52:00,19.55000000000001,19.55000000000001,
15-07-2021,15-07-2021,12:40,0.4,36000,35956.5,64.0,0.15,2021-07-15 15:20:00,121.35,174.65,2021-07-15 12:49:00,10.54999999999999,10.54999999999999,
22-07-2021,22-07-2021,12:40,0.4,34900,34885.8,74.5,0.2,2021-07-22 15:20:00,81.0,122.1,2021-07-22 12:59:00,33.2,33.2,
29-07-2021,29-07-2021,12:40,0.4,34600,34599.4,92.05,138.1,2021-07-29 13:23:00,95.9,0.2,2021-07-29 15:20:00,49.650000000000006,49.650000000000006,
05-08-2021,05-08-2021,12:40,0.4,35900,35851.1,68.0,109.35,2021-08-05 12:46:00,116.6,72.5,2021-08-05 15:20:00,2.75,2.75,
12-08-2021,12-08-2021,12:40,0.4,35900,35878.9,80.1,29.0,2021-08-12 15:20:00,95.4,0.55,2021-08-12 15:20:00,145.95,145.95,
18-08-2021,18-08-2021,12:40,0.4,36000,35904.2,29.2,0.3,2021-08-18 15:20:00,177.75,263.25,2021-08-18 12:58:00,-56.6,,-56.6
26-08-2021,26-08-2021,12:40,0.4,35700,35665.4,66.75,97.25,2021-08-26 14:02:00,111.75,69.9,2021-08-26 15:20:00,11.349999999999994,11.349999999999994,
02-09-2021,02-09-2021,12:40,0.4,36800,36779.95,50.95,88.4,2021-09-02 13:14:00,115.85,0.7,2021-09-02 15:20:00,77.69999999999999,77.69999999999999,
09-09-2021,09-09-2021,12:40,0.4,36700,36626.6,46.75,2.2,2021-09-09 15:20:00,136.85,15.95,2021-09-09 15:20:00,165.45,165.45,
16-09-2021,16-09-2021,12:40,0.4,37400,37369.7,68.3,100.6,2021-09-16 14:05:00,91.9,0.15,2021-09-16 15:20:00,59.45,59.45,
23-09-2021,23-09-2021,12:40,0.4,37800,37726.25,72.35,0.45,2021-09-23 15:20:00,138.0,197.0,2021-09-23 13:18:00,12.899999999999991,12.899999999999991,
30-09-2021,30-09-2021,12:40,0.4,37700,37661.85,73.05,110.2,2021-09-30 12:52:00,180.95,275.65,2021-09-30 14:28:00,-131.85,,-131.85
07-10-2021,07-10-2021,12:40,0.4,38000,37911.45,46.0,0.15,2021-10-07 15:20:00,137.45,198.0,2021-10-07 12:50:00,-14.70000000000001,,-14.70000000000001
14-10-2021,14-10-2021,12:40,0.4,38900,38852.25,59.0,90.6,2021-10-14 13:45:00,114.95,0.3,2021-10-14 15:20:00,83.05000000000001,83.05000000000001,
21-10-2021,21-10-2021,12:40,0.4,39600,39537.35,111.7,183.55,2021-10-21 14:32:00,106.35,149.65,2021-10-21 13:42:00,-115.15000000000002,,-115.15000000000002
28-10-2021,28-10-2021,12:40,0.4,40300,40208.9,100.75,149.0,2021-10-28 13:05:00,185.65,277.2,2021-10-28 13:39:00,-139.79999999999998,,-139.79999999999998
03-11-2021,03-11-2021,12:40,0.4,39800,39729.9,149.05,233.4,2021-11-03 13:57:00,153.3,218.5,2021-11-03 12:59:00,-149.54999999999998,,-149.54999999999998
11-11-2021,11-11-2021,12:40,0.4,38700,38602.5,77.35,109.15,2021-11-11 13:29:00,214.95,301.25,2021-11-11 14:15:00,-118.10000000000002,,-118.10000000000002
18-11-2021,18-11-2021,12:40,0.4,37800,37798.65,131.6,195.15,2021-11-18 13:08:00,120.35,0.45,2021-11-18 15:20:00,56.34999999999998,56.34999999999998,
25-11-2021,25-11-2021,12:40,0.4,37400,37342.35,89.3,135.9,2021-11-25 14:25:00,177.25,55.9,2021-11-25 15:20:00,74.74999999999999,74.74999999999999,
02-12-2021,02-12-2021,12:40,0.4,36400,36306.8,65.45,112.1,2021-12-02 13:49:00,202.3,0.5,2021-12-02 15:20:00,155.15000000000003,155.15000000000003,
09-12-2021,09-12-2021,12:40,0.4,37200,37156.75,67.25,100.2,2021-12-09 12:58:00,110.15,160.8,2021-12-09 13:45:00,-83.60000000000001,,-83.60000000000001
16-12-2021,16-12-2021,12:40,0.4,36700,36651.05,69.25,104.2,2021-12-16 12:53:00,152.0,219.0,2021-12-16 14:34:00,-101.95,,-101.95
23-12-2021,23-12-2021,12:40,0.4,35500,35401.05,53.75,0.15,2021-12-23 15:20:00,144.7,210.4,2021-12-23 13:40:00,-12.100000000000016,,-12.100000000000016
30-12-2021,30-12-2021,12:40,0.4,35000,34954.5,69.65,107.75,2021-12-30 12:55:00,116.2,0.3,2021-12-30 15:20:00,77.80000000000001,77.80000000000001,
13-01-2022,13-01-2022,12:40,0.4,38500,38468.35,77.6,0.5,2022-01-13 15:20:00,114.8,31.75,2022-01-13 15:20:00,160.14999999999998,160.14999999999998,
20-01-2022,20-01-2022,12:40,0.4,38000,37994.85,123.7,0.3,2022-01-20 15:20:00,69.15,121.85,2022-01-20 13:00:00,70.70000000000002,70.70000000000002,
27-01-2022,27-01-2022,12:40,0.4,37300,37239.65,69.95,98.6,2022-01-27 12:42:00,206.2,0.25,2022-01-27 15:20:00,177.3,177.3,
03-02-2022,03-02-2022,12:40,0.4,39300,39236.0,140.65,0.25,2022-02-03 15:20:00,91.8,166.2,2022-02-03 13:40:00,66.00000000000001,66.00000000000001,
10-02-2022,10-02-2022,12:40,0.4,39100,39042.75,95.25,141.05,2022-02-10 12:55:00,122.8,79.6,2022-02-10 15:20:00,-2.6000000000000085,,-2.6000000000000085
17-02-2022,17-02-2022,12:40,0.4,37900,37893.65,112.5,0.25,2022-02-17 15:20:00,151.8,213.25,2022-02-17 13:24:00,50.80000000000001,50.80000000000001,
24-02-2022,24-02-2022,12:40,0.4,36100,36057.25,135.45,0.25,2022-02-24 15:20:00,210.45,300.25,2022-02-24 13:27:00,45.39999999999998,45.39999999999998,
03-03-2022,03-03-2022,12:40,0.4,35100,35078.85,142.1,2.0,2022-03-03 15:20:00,153.55,226.4,2022-03-03 13:21:00,67.25,67.25,
10-03-2022,10-03-2022,12:40,0.4,35100,35056.7,150.75,0.25,2022-03-10 15:20:00,222.25,311.2,2022-03-10 12:53:00,61.55000000000001,61.55000000000001,
17-03-2022,17-03-2022,12:40,0.4,36600,36528.0,109.15,0.4,2022-03-17 15:20:00,196.4,168.8,2022-03-17 15:20:00,136.35,136.35,
24-03-2022,24-03-2022,12:40,0.4,35600,35533.0,107.45,192.8,2022-03-24 13:28:00,188.9,74.85,2022-03-24 15:20:00,28.700000000000003,28.700000000000003,
31-03-2022,31-03-2022,12:40,0.4,36500,36488.25,103.35,0.25,2022-03-31 15:20:00,121.5,172.8,2022-03-31 14:01:00,51.79999999999998,51.79999999999998,
07-04-2022,07-04-2022,12:40,0.4,38000,37913.6,84.0,0.1,2022-04-07 15:20:00,144.9,215.65,2022-04-07 13:07:00,13.150000000000006,13.150000000000006,
13-04-2022,13-04-2022,12:40,0.4,37700,37639.0,97.05,0.3,2022-04-13 15:20:00,133.25,194.0,2022-04-13 15:03:00,36.0,36.0,
