date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-01-2020,30-01-2020,13:00,0.2,30600,30577.05,49.95,63.8,2020-01-30 13:18:00,82.9,0.3,2020-01-30 15:20:00,68.75000000000001,68.75000000000001,
06-02-2020,06-02-2020,13:00,0.2,31400,31346.85,19.45,32.65,2020-02-06 13:18:00,108.25,150.6,2020-02-06 14:10:00,-55.55,,-55.55
13-02-2020,13-02-2020,13:00,0.2,31300,31239.05,26.0,33.0,2020-02-13 13:05:00,84.2,106.25,2020-02-13 13:24:00,-29.049999999999997,,-29.049999999999997
20-02-2020,20-02-2020,13:00,0.2,31100,31042.35,21.0,0.15,2020-02-20 15:20:00,97.05,132.65,2020-02-20 13:18:00,-14.750000000000007,,-14.750000000000007
27-02-2020,27-02-2020,13:00,0.2,30100,30041.65,47.25,57.7,2020-02-27 13:04:00,106.8,142.5,2020-02-27 13:39:00,-46.150000000000006,,-46.150000000000006
05-03-2020,05-03-2020,13:00,0.2,29000,28995.35,55.35,74.5,2020-03-05 13:03:00,101.95,133.95,2020-03-05 13:35:00,-51.149999999999984,,-51.149999999999984
12-03-2020,12-03-2020,13:00,0.2,24500,24498.85,203.45,0.55,2020-03-12 15:20:00,210.85,268.05,2020-03-12 14:09:00,145.69999999999996,145.69999999999996,
19-03-2020,19-03-2020,13:00,0.2,20200,20125.0,358.0,464.4,2020-03-19 13:06:00,311.2,149.25,2020-03-19 15:20:00,55.55000000000001,55.55000000000001,
26-03-2020,26-03-2020,13:00,0.2,20400,20320.95,292.0,0.25,2020-03-26 15:20:00,519.4,646.8,2020-03-26 13:03:00,164.35000000000002,164.35000000000002,
01-04-2020,01-04-2020,13:00,0.2,18300,18226.05,75.25,0.15,2020-04-01 15:20:00,255.15,90.1,2020-04-01 15:20:00,240.15,240.15,
09-04-2020,09-04-2020,13:00,0.2,19700,19606.8,142.3,174.6,2020-04-09 13:04:00,240.0,0.6,2020-04-09 15:20:00,207.10000000000002,207.10000000000002,
16-04-2020,16-04-2020,13:00,0.2,19300,19217.6,100.55,124.05,2020-04-16 13:03:00,158.35,192.45,2020-04-16 13:19:00,-57.599999999999994,,-57.599999999999994
23-04-2020,23-04-2020,13:00,0.2,20300,20210.3,54.2,0.6,2020-04-23 15:20:00,165.35,205.9,2020-04-23 13:04:00,13.04999999999999,13.04999999999999,
30-04-2020,30-04-2020,13:00,0.2,21700,21699.05,115.15,0.1,2020-04-30 15:20:00,126.4,156.05,2020-04-30 13:04:00,85.4,85.4,
07-05-2020,07-05-2020,13:00,0.2,19500,19465.0,96.0,127.9,2020-05-07 13:08:00,134.4,19.2,2020-05-07 15:20:00,83.3,83.3,
14-05-2020,14-05-2020,13:00,0.2,19300,19270.65,78.0,100.9,2020-05-14 13:09:00,86.95,106.85,2020-05-14 13:20:00,-42.8,,-42.8
21-05-2020,21-05-2020,13:00,0.2,18100,18052.85,42.55,54.7,2020-05-21 13:02:00,112.2,138.7,2020-05-21 14:03:00,-38.64999999999999,,-38.64999999999999
28-05-2020,28-05-2020,13:00,0.2,19200,19138.9,73.55,88.9,2020-05-28 13:28:00,158.2,205.0,2020-05-28 13:11:00,-62.15000000000002,,-62.15000000000002
11-06-2020,11-06-2020,13:00,0.2,20900,20812.15,95.2,142.75,2020-06-11 13:03:00,200.9,256.6,2020-06-11 13:30:00,-103.25000000000001,,-103.25000000000001
18-06-2020,18-06-2020,13:00,0.2,20500,20402.65,29.2,37.35,2020-06-18 13:22:00,166.5,203.35,2020-06-18 13:07:00,-45.0,,-45.0
25-06-2020,25-06-2020,13:00,0.2,21200,21166.65,91.0,109.95,2020-06-25 13:01:00,176.8,0.2,2020-06-25 15:20:00,157.65000000000003,157.65000000000003,
02-07-2020,02-07-2020,13:00,0.2,22200,22124.2,96.35,116.3,2020-07-02 14:00:00,143.6,181.25,2020-07-02 13:03:00,-57.60000000000001,,-57.60000000000001
09-07-2020,09-07-2020,13:00,0.2,22900,22869.1,69.65,10.85,2020-07-09 15:20:00,138.2,208.1,2020-07-09 13:02:00,-11.100000000000001,,-11.100000000000001
16-07-2020,16-07-2020,13:00,0.2,21300,21275.85,44.3,75.4,2020-07-16 13:32:00,151.6,0.15,2020-07-16 15:20:00,120.34999999999998,120.34999999999998,
23-07-2020,23-07-2020,13:00,0.2,23000,22972.5,75.7,102.55,2020-07-23 13:17:00,102.45,0.2,2020-07-23 15:20:00,75.4,75.4,
30-07-2020,30-07-2020,13:00,0.2,22000,21954.55,68.85,0.2,2020-07-30 15:20:00,92.3,122.5,2020-07-30 13:08:00,38.44999999999999,38.44999999999999,
06-08-2020,06-08-2020,13:00,0.2,21900,21821.9,85.4,0.15,2020-08-06 15:20:00,134.85,185.95,2020-08-06 13:44:00,34.150000000000006,34.150000000000006,
13-08-2020,13-08-2020,13:00,0.2,22300,22254.05,47.1,65.6,2020-08-13 13:47:00,99.1,121.15,2020-08-13 14:34:00,-40.550000000000004,,-40.550000000000004
20-08-2020,20-08-2020,13:00,0.2,22000,21943.65,39.4,63.45,2020-08-20 13:15:00,113.15,142.3,2020-08-20 13:07:00,-53.20000000000001,,-53.20000000000001
27-08-2020,27-08-2020,13:00,0.2,23700,23662.05,52.75,0.2,2020-08-27 15:20:00,92.55,112.6,2020-08-27 13:30:00,32.5,32.5,
03-09-2020,03-09-2020,13:00,0.2,23700,23694.65,102.0,0.2,2020-09-03 15:20:00,41.1,50.0,2020-09-03 13:14:00,92.9,92.9,
10-09-2020,10-09-2020,13:00,0.2,22500,22484.5,51.65,0.65,2020-09-10 15:20:00,63.0,81.2,2020-09-10 13:13:00,32.8,32.8,
17-09-2020,17-09-2020,13:00,0.2,22500,22402.45,41.45,0.15,2020-09-17 15:20:00,129.75,156.55,2020-09-17 13:12:00,14.499999999999993,14.499999999999993,
24-09-2020,24-09-2020,13:00,0.2,20800,20788.95,77.6,0.2,2020-09-24 15:20:00,68.05,87.65,2020-09-24 13:33:00,57.79999999999998,57.79999999999998,
01-10-2020,01-10-2020,13:00,0.2,22100,22092.7,54.4,70.8,2020-10-01 13:44:00,91.2,115.4,2020-10-01 13:05:00,-40.6,,-40.6
08-10-2020,08-10-2020,13:00,0.2,23400,23333.95,49.35,59.5,2020-10-08 13:10:00,122.0,173.5,2020-10-08 13:56:00,-61.65,,-61.65
15-10-2020,15-10-2020,13:00,0.2,23900,23880.0,92.4,0.2,2020-10-15 15:20:00,113.95,179.05,2020-10-15 13:03:00,27.099999999999994,27.099999999999994,
22-10-2020,22-10-2020,13:00,0.2,24600,24505.65,91.25,118.9,2020-10-22 13:08:00,179.2,229.25,2020-10-22 13:44:00,-77.70000000000002,,-77.70000000000002
29-10-2020,29-10-2020,13:00,0.2,24200,24116.4,69.2,0.15,2020-10-29 15:20:00,163.85,216.3,2020-10-29 13:03:00,16.59999999999998,16.59999999999998,
05-11-2020,05-11-2020,13:00,0.2,26300,26287.7,81.95,102.3,2020-11-05 14:24:00,116.4,152.05,2020-11-05 13:22:00,-56.0,,-56.0
12-11-2020,12-11-2020,13:00,0.2,28400,28383.85,163.6,0.2,2020-11-12 15:20:00,143.25,173.05,2020-11-12 13:04:00,133.6,133.6,
19-11-2020,19-11-2020,13:00,0.2,29500,29434.8,55.55,0.2,2020-11-19 15:20:00,150.5,181.15,2020-11-19 13:28:00,24.69999999999999,24.69999999999999,
26-11-2020,26-11-2020,13:00,0.2,29400,29343.6,80.35,100.4,2020-11-26 13:03:00,169.2,203.3,2020-11-26 13:54:00,-54.150000000000034,,-54.150000000000034
03-12-2020,03-12-2020,13:00,0.2,29500,29467.65,98.75,119.95,2020-12-03 13:06:00,164.5,53.5,2020-12-03 15:20:00,89.8,89.8,
10-12-2020,10-12-2020,13:00,0.2,30400,30375.75,90.05,116.85,2020-12-10 14:47:00,144.2,191.1,2020-12-10 13:33:00,-73.7,,-73.7
17-12-2020,17-12-2020,13:00,0.2,30900,30858.6,85.9,106.85,2020-12-17 13:14:00,109.25,132.9,2020-12-17 14:27:00,-44.599999999999994,,-44.599999999999994
24-12-2020,24-12-2020,13:00,0.2,30400,30334.2,65.0,90.6,2020-12-24 13:24:00,136.4,168.35,2020-12-24 13:15:00,-57.54999999999998,,-57.54999999999998
31-12-2020,31-12-2020,13:00,0.2,31300,31278.35,98.3,128.9,2020-12-31 13:30:00,93.5,34.75,2020-12-31 15:20:00,28.14999999999999,28.14999999999999,
07-01-2021,07-01-2021,13:00,0.2,32200,32137.5,37.45,46.35,2021-01-07 13:08:00,133.75,165.4,2021-01-07 13:37:00,-40.550000000000004,,-40.550000000000004
14-01-2021,14-01-2021,13:00,0.2,32700,32614.8,30.65,40.35,2021-01-14 13:07:00,156.95,195.95,2021-01-14 14:43:00,-48.7,,-48.7
21-01-2021,21-01-2021,13:00,0.2,32800,32794.4,48.55,61.95,2021-01-21 13:02:00,86.5,109.8,2021-01-21 13:49:00,-36.7,,-36.7
28-01-2021,28-01-2021,13:00,0.2,29900,29813.55,80.75,99.75,2021-01-28 13:16:00,173.3,209.4,2021-01-28 13:02:00,-55.099999999999994,,-55.099999999999994
04-02-2021,04-02-2021,13:00,0.2,35000,34934.95,64.0,80.75,2021-02-04 13:02:00,258.9,0.25,2021-02-04 15:20:00,241.89999999999998,241.89999999999998,
11-02-2021,11-02-2021,13:00,0.2,35800,35704.1,124.15,152.05,2021-02-11 14:26:00,187.15,250.7,2021-02-11 13:02:00,-91.44999999999999,,-91.44999999999999
18-02-2021,18-02-2021,13:00,0.2,36600,36554.55,112.7,1.65,2021-02-18 15:20:00,159.6,208.0,2021-02-18 13:02:00,62.64999999999999,62.64999999999999,
25-02-2021,25-02-2021,13:00,0.2,37000,36932.7,67.2,0.25,2021-02-25 15:20:00,276.45,339.65,2021-02-25 13:25:00,3.750000000000014,3.750000000000014,
04-03-2021,04-03-2021,13:00,0.2,36300,36270.3,143.0,0.15,2021-03-04 15:20:00,153.25,191.1,2021-03-04 13:06:00,105.0,105.0,
10-03-2021,10-03-2021,13:00,0.2,35900,35881.3,131.15,162.15,2021-03-10 13:03:00,131.45,0.55,2021-03-10 15:20:00,99.89999999999998,99.89999999999998,
18-03-2021,18-03-2021,13:00,0.2,34500,34464.35,77.95,0.35,2021-03-18 15:20:00,183.65,236.4,2021-03-18 13:06:00,24.85000000000001,24.85000000000001,
25-03-2021,25-03-2021,13:00,0.2,32700,32612.5,91.6,226.4,2021-03-25 13:29:00,250.65,0.65,2021-03-25 15:20:00,115.19999999999999,115.19999999999999,
01-04-2021,01-04-2021,13:00,0.2,33400,33326.6,152.45,215.85,2021-04-01 13:15:00,145.95,0.3,2021-04-01 15:20:00,82.24999999999997,82.24999999999997,
08-04-2021,08-04-2021,13:00,0.2,33000,32990.8,152.55,225.6,2021-04-08 13:15:00,136.8,166.0,2021-04-08 14:33:00,-102.24999999999997,,-102.24999999999997
15-04-2021,15-04-2021,13:00,0.2,31900,31829.4,192.25,244.6,2021-04-15 14:05:00,126.15,161.5,2021-04-15 13:03:00,-87.69999999999999,,-87.69999999999999
22-04-2021,22-04-2021,13:00,0.2,31500,31460.9,131.8,160.0,2021-04-22 14:11:00,191.8,0.2,2021-04-22 15:20:00,163.40000000000003,163.40000000000003,
29-04-2021,29-04-2021,13:00,0.2,33900,33842.0,151.45,0.2,2021-04-29 15:20:00,170.75,230.65,2021-04-29 13:12:00,91.35,91.35,
06-05-2021,06-05-2021,13:00,0.2,32900,32817.8,111.45,0.3,2021-05-06 15:20:00,171.25,221.7,2021-05-06 13:24:00,60.70000000000002,60.70000000000002,
12-05-2021,12-05-2021,13:00,0.2,32700,32613.55,70.9,0.3,2021-05-12 15:20:00,128.7,158.7,2021-05-12 13:36:00,40.60000000000001,40.60000000000001,
20-05-2021,20-05-2021,13:00,0.2,33700,33649.25,75.95,0.25,2021-05-20 15:20:00,116.6,143.3,2021-05-20 13:13:00,48.999999999999986,48.999999999999986,
27-05-2021,27-05-2021,13:00,0.2,34900,34830.65,79.9,107.1,2021-05-27 13:01:00,166.7,0.45,2021-05-27 15:20:00,139.05,139.05,
03-06-2021,03-06-2021,13:00,0.2,35600,35535.45,67.5,81.55,2021-06-03 13:42:00,126.75,157.95,2021-06-03 13:14:00,-45.249999999999986,,-45.249999999999986
10-06-2021,10-06-2021,13:00,0.2,34900,34858.75,88.15,106.5,2021-06-10 13:02:00,137.0,0.25,2021-06-10 15:20:00,118.4,118.4,
17-06-2021,17-06-2021,13:00,0.2,34800,34790.9,82.45,104.45,2021-06-17 13:04:00,90.6,109.6,2021-06-17 13:23:00,-41.0,,-41.0
24-06-2021,24-06-2021,13:00,0.2,34800,34731.25,86.05,106.45,2021-06-24 13:07:00,135.95,1.95,2021-06-24 15:20:00,113.6,113.6,
01-07-2021,01-07-2021,13:00,0.2,34900,34828.65,55.15,67.65,2021-07-01 13:12:00,118.6,145.95,2021-07-01 14:01:00,-39.85,,-39.85
08-07-2021,08-07-2021,13:00,0.2,35600,35506.1,35.75,44.5,2021-07-08 13:09:00,179.65,242.4,2021-07-08 13:54:00,-71.5,,-71.5
15-07-2021,15-07-2021,13:00,0.2,35900,35839.05,48.7,58.85,2021-07-15 13:04:00,121.5,2.7,2021-07-15 15:20:00,108.65,108.65,
22-07-2021,22-07-2021,13:00,0.2,34900,34846.2,37.9,0.2,2021-07-22 15:20:00,111.5,146.8,2021-07-22 13:01:00,2.3999999999999844,2.3999999999999844,
29-07-2021,29-07-2021,13:00,0.2,34600,34595.4,111.7,138.1,2021-07-29 13:23:00,66.3,0.2,2021-07-29 15:20:00,39.7,39.7,
05-08-2021,05-08-2021,13:00,0.2,36100,36016.1,43.65,54.8,2021-08-05 13:34:00,160.0,192.65,2021-08-05 13:03:00,-43.800000000000004,,-43.800000000000004
12-08-2021,12-08-2021,13:00,0.2,35900,35888.25,70.7,85.6,2021-08-12 13:38:00,92.3,0.55,2021-08-12 15:20:00,76.85000000000001,76.85000000000001,
18-08-2021,18-08-2021,13:00,0.2,35800,35783.05,47.95,62.3,2021-08-18 13:07:00,106.9,130.0,2021-08-18 13:37:00,-37.44999999999999,,-37.44999999999999
26-08-2021,26-08-2021,13:00,0.2,35700,35648.85,81.95,104.85,2021-08-26 14:03:00,71.1,85.8,2021-08-26 13:03:00,-37.599999999999994,,-37.599999999999994
02-09-2021,02-09-2021,13:00,0.2,36800,36763.75,51.45,63.9,2021-09-02 13:13:00,102.0,0.7,2021-09-02 15:20:00,88.85,88.85,
09-09-2021,09-09-2021,13:00,0.2,36700,36635.5,43.6,2.2,2021-09-09 15:20:00,111.4,140.8,2021-09-09 13:08:00,11.999999999999993,11.999999999999993,
16-09-2021,16-09-2021,13:00,0.2,37500,37415.9,46.0,62.5,2021-09-16 14:10:00,114.25,148.35,2021-09-16 13:04:00,-50.599999999999994,,-50.599999999999994
23-09-2021,23-09-2021,13:00,0.2,37800,37705.25,55.25,69.5,2021-09-23 13:33:00,170.75,35.9,2021-09-23 15:20:00,120.6,120.6,
30-09-2021,30-09-2021,13:00,0.2,37700,37680.6,99.5,0.3,2021-09-30 15:20:00,89.2,108.35,2021-09-30 13:08:00,80.05000000000001,80.05000000000001,
07-10-2021,07-10-2021,13:00,0.2,37900,37833.3,46.05,60.85,2021-10-07 13:16:00,110.8,138.85,2021-10-07 13:37:00,-42.85,,-42.85
14-10-2021,14-10-2021,13:00,0.2,38900,38874.6,61.65,81.3,2021-10-14 13:43:00,100.7,123.3,2021-10-14 13:30:00,-42.24999999999999,,-42.24999999999999
21-10-2021,21-10-2021,13:00,0.2,39700,39632.3,80.2,110.35,2021-10-21 14:32:00,132.7,159.55,2021-10-21 13:16:00,-57.000000000000014,,-57.000000000000014
28-10-2021,28-10-2021,13:00,0.2,40300,40241.55,122.3,149.0,2021-10-28 13:05:00,148.4,180.75,2021-10-28 13:31:00,-59.05,,-59.05
03-11-2021,03-11-2021,13:00,0.2,39800,39700.95,109.35,141.4,2021-11-03 13:55:00,196.85,269.05,2021-11-03 13:03:00,-104.25000000000003,,-104.25000000000003
11-11-2021,11-11-2021,13:00,0.2,38600,38566.3,135.9,163.55,2021-11-11 13:29:00,119.75,158.2,2021-11-11 13:51:00,-66.1,,-66.1
18-11-2021,18-11-2021,13:00,0.2,37900,37877.45,82.35,115.05,2021-11-18 13:07:00,169.1,0.8,2021-11-18 15:20:00,135.59999999999997,135.59999999999997,
25-11-2021,25-11-2021,13:00,0.2,37300,37221.4,90.5,118.3,2021-11-25 13:02:00,156.45,0.85,2021-11-25 15:20:00,127.8,127.8,
02-12-2021,02-12-2021,13:00,0.2,36400,36313.9,86.05,112.1,2021-12-02 13:49:00,147.85,184.8,2021-12-02 13:12:00,-63.000000000000014,,-63.000000000000014
09-12-2021,09-12-2021,13:00,0.2,37200,37169.95,108.4,0.15,2021-12-09 15:20:00,69.65,87.8,2021-12-09 13:25:00,90.10000000000001,90.10000000000001,
16-12-2021,16-12-2021,13:00,0.2,36700,36697.1,115.75,0.2,2021-12-16 15:20:00,81.3,100.1,2021-12-16 13:05:00,96.75,96.75,
23-12-2021,23-12-2021,13:00,0.2,35500,35408.35,45.5,55.95,2021-12-23 13:17:00,157.2,210.4,2021-12-23 13:40:00,-63.65000000000002,,-63.65000000000002
30-12-2021,30-12-2021,13:00,0.2,35100,35039.6,56.05,70.15,2021-12-30 13:01:00,133.55,28.15,2021-12-30 15:20:00,91.3,91.3,
13-01-2022,13-01-2022,13:00,0.2,38500,38439.15,75.0,0.5,2022-01-13 15:20:00,116.2,143.65,2022-01-13 13:22:00,47.05,47.05,
20-01-2022,20-01-2022,13:00,0.2,38100,38034.95,34.25,0.3,2022-01-20 15:20:00,192.0,231.4,2022-01-20 13:17:00,-5.450000000000003,,-5.450000000000003
27-01-2022,27-01-2022,13:00,0.2,37400,37320.25,98.15,133.55,2022-01-27 13:02:00,151.55,0.3,2022-01-27 15:20:00,115.85,115.85,
03-02-2022,03-02-2022,13:00,0.2,39400,39337.2,74.55,0.2,2022-02-03 15:20:00,148.25,183.9,2022-02-03 13:20:00,38.69999999999999,38.69999999999999,
10-02-2022,10-02-2022,13:00,0.2,39200,39141.65,93.2,0.15,2022-02-10 15:20:00,111.1,141.5,2022-02-10 13:18:00,62.64999999999999,62.64999999999999,
17-02-2022,17-02-2022,13:00,0.2,37800,37792.35,171.4,0.25,2022-02-17 15:20:00,75.4,90.5,2022-02-17 13:02:00,156.05,156.05,
24-02-2022,24-02-2022,13:00,0.2,36000,35921.3,140.95,177.05,2022-02-24 13:04:00,190.45,230.0,2022-02-24 13:27:00,-75.65000000000003,,-75.65000000000003
03-03-2022,03-03-2022,13:00,0.2,35200,35134.1,80.05,112.7,2022-03-03 13:45:00,238.35,301.65,2022-03-03 13:21:00,-95.94999999999999,,-95.94999999999999
10-03-2022,10-03-2022,13:00,0.2,34900,34844.5,190.8,0.35,2022-03-10 15:20:00,143.95,173.75,2022-03-10 13:03:00,160.65,160.65,
17-03-2022,17-03-2022,13:00,0.2,36600,36512.3,92.15,122.6,2022-03-17 14:08:00,213.15,168.8,2022-03-17 15:20:00,13.900000000000006,13.900000000000006,
24-03-2022,24-03-2022,13:00,0.2,35500,35499.75,145.95,220.1,2022-03-24 13:27:00,114.2,139.4,2022-03-24 13:13:00,-99.35000000000001,,-99.35000000000001
31-03-2022,31-03-2022,13:00,0.2,36500,36433.35,84.75,104.45,2022-03-31 13:02:00,129.1,157.15,2022-03-31 13:31:00,-47.750000000000014,,-47.750000000000014
07-04-2022,07-04-2022,13:00,0.2,37900,37890.15,82.3,0.2,2022-04-07 15:20:00,115.9,141.9,2022-04-07 13:07:00,56.099999999999994,56.099999999999994,
13-04-2022,13-04-2022,13:00,0.2,37700,37618.3,77.55,93.95,2022-04-13 13:11:00,135.95,182.35,2022-04-13 15:00:00,-62.80000000000001,,-62.80000000000001
21-04-2022,21-04-2022,13:00,0.2,36700,36601.2,46.6,58.65,2022-04-21 13:44:00,137.6,0.25,2022-04-21 15:20:00,125.3,125.3,
28-04-2022,28-04-2022,13:00,0.2,36300,36270.85,83.2,109.75,2022-04-28 13:43:00,97.2,0.2,2022-04-28 15:20:00,70.45,70.45,
05-05-2022,05-05-2022,13:00,0.2,35800,35753.05,49.2,0.1,2022-05-05 15:20:00,135.75,165.0,2022-05-05 13:08:00,19.85,19.85,
12-05-2022,12-05-2022,13:00,0.2,33700,33669.95,121.2,152.5,2022-05-12 13:17:00,158.25,195.45,2022-05-12 14:05:00,-68.49999999999999,,-68.49999999999999
19-05-2022,19-05-2022,13:00,0.2,33400,33345.5,84.45,0.35,2022-05-19 15:20:00,146.9,178.05,2022-05-19 13:08:00,52.95,52.95,
26-05-2022,26-05-2022,13:00,0.2,34700,34643.1,87.8,160.95,2022-05-26 13:02:00,115.15,0.2,2022-05-26 15:20:00,41.80000000000001,41.80000000000001,
02-06-2022,02-06-2022,13:00,0.2,35600,35516.3,95.05,121.55,2022-06-02 13:45:00,153.25,200.3,2022-06-02 13:04:00,-73.55000000000001,,-73.55000000000001
09-06-2022,09-06-2022,13:00,0.2,34900,34867.9,64.15,85.75,2022-06-09 14:56:00,110.65,134.75,2022-06-09 13:01:00,-45.69999999999999,,-45.69999999999999
16-06-2022,16-06-2022,13:00,0.2,33100,33073.6,105.7,0.15,2022-06-16 15:20:00,120.55,144.95,2022-06-16 13:02:00,81.15,81.15,
23-06-2022,23-06-2022,13:00,0.2,32800,32793.9,113.5,137.1,2022-06-23 13:04:00,105.95,128.75,2022-06-23 13:07:00,-46.39999999999999,,-46.39999999999999
30-06-2022,30-06-2022,13:00,0.2,33500,33417.05,82.65,100.7,2022-06-30 13:06:00,198.0,65.75,2022-06-30 15:20:00,114.2,114.2,
