date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2021,03-11-2021,13:50,0.35000000000000003,39500,39583.1,225.35,361.45,2021-11-03 13:55:00,44.35,83.95,2021-11-03 14:17:00,-175.7,,-175.7
11-11-2021,11-11-2021,13:50,0.35000000000000003,38500,38578.9,129.2,53.8,2021-11-11 15:20:00,92.25,132.0,2021-11-11 14:10:00,35.64999999999999,35.64999999999999,
18-11-2021,18-11-2021,13:50,0.35000000000000003,37900,37977.8,148.15,266.6,2021-11-18 14:57:00,70.35,108.05,2021-11-18 14:25:00,-156.15000000000003,,-156.15000000000003
25-11-2021,25-11-2021,13:50,0.35000000000000003,37200,37291.65,178.3,243.2,2021-11-25 14:24:00,53.2,0.25,2021-11-25 15:20:00,-11.949999999999974,,-11.949999999999974
02-12-2021,02-12-2021,13:50,0.35000000000000003,36300,36369.15,173.15,214.45,2021-12-02 15:20:00,42.8,68.35,2021-12-02 13:56:00,-66.84999999999998,,-66.84999999999998
09-12-2021,09-12-2021,13:50,0.35000000000000003,37000,37089.75,123.3,175.95,2021-12-09 13:58:00,43.0,68.25,2021-12-09 14:26:00,-77.89999999999999,,-77.89999999999999
16-12-2021,16-12-2021,13:50,0.35000000000000003,36600,36678.55,149.1,0.3,2021-12-16 15:20:00,36.5,53.95,2021-12-16 13:59:00,131.34999999999997,131.34999999999997,
23-12-2021,23-12-2021,13:50,0.35000000000000003,35300,35325.65,57.75,80.2,2021-12-23 13:55:00,73.65,81.5,2021-12-23 15:20:00,-30.299999999999997,,-30.299999999999997
30-12-2021,30-12-2021,13:50,0.35000000000000003,35100,35122.5,89.25,3.9,2021-12-30 15:20:00,71.45,98.4,2021-12-30 14:12:00,58.39999999999999,58.39999999999999,
13-01-2022,13-01-2022,13:50,0.35000000000000003,38400,38493.9,119.6,69.6,2022-01-13 15:20:00,42.6,0.35,2022-01-13 15:20:00,92.25,92.25,
20-01-2022,20-01-2022,13:50,0.35000000000000003,37600,37644.05,145.0,210.0,2022-01-20 15:00:00,50.95,69.65,2022-01-20 13:59:00,-83.7,,-83.7
27-01-2022,27-01-2022,13:50,0.35000000000000003,37600,37691.95,211.95,293.95,2022-01-27 14:24:00,68.6,98.55,2022-01-27 13:53:00,-111.95,,-111.95
03-02-2022,03-02-2022,13:50,0.35000000000000003,39100,39140.9,99.25,134.55,2022-02-03 13:55:00,78.55,66.8,2022-02-03 15:20:00,-23.55000000000001,,-23.55000000000001
10-02-2022,10-02-2022,13:50,0.35000000000000003,39100,39147.15,124.55,0.15,2022-02-10 15:20:00,49.3,69.95,2022-02-10 13:57:00,103.74999999999999,103.74999999999999,
17-02-2022,17-02-2022,13:50,0.35000000000000003,37800,37863.95,122.75,0.25,2022-02-17 15:20:00,78.35,129.35,2022-02-17 13:57:00,71.5,71.5,
24-02-2022,24-02-2022,13:50,0.35000000000000003,35700,35754.85,330.5,0.55,2022-02-24 15:20:00,55.85,75.4,2022-02-24 14:45:00,310.4,310.4,
03-03-2022,03-03-2022,13:50,0.35000000000000003,35100,35100.05,131.05,2.0,2022-03-03 15:20:00,124.9,181.1,2022-03-03 14:01:00,72.85000000000002,72.85000000000002,
10-03-2022,10-03-2022,13:50,0.35000000000000003,34600,34611.05,104.25,147.95,2022-03-10 14:39:00,224.55,317.75,2022-03-10 14:00:00,-136.89999999999998,,-136.89999999999998
17-03-2022,17-03-2022,13:50,0.35000000000000003,36400,36469.8,184.5,32.05,2022-03-17 15:20:00,92.8,2.25,2022-03-17 15:20:00,243.0,243.0,
24-03-2022,24-03-2022,13:50,0.35000000000000003,35500,35525.05,112.35,151.85,2022-03-24 14:04:00,96.7,1.2,2022-03-24 15:20:00,56.0,56.0,
31-03-2022,31-03-2022,13:50,0.35000000000000003,36300,36387.35,147.45,70.0,2022-03-31 15:20:00,54.2,78.9,2022-03-31 14:02:00,52.749999999999986,52.749999999999986,
07-04-2022,07-04-2022,13:50,0.35000000000000003,37600,37660.55,69.0,95.3,2022-04-07 14:02:00,89.9,42.9,2022-04-07 15:20:00,20.70000000000001,20.70000000000001,
13-04-2022,13-04-2022,13:50,0.35000000000000003,37600,37619.7,59.35,83.9,2022-04-13 13:54:00,87.75,123.9,2022-04-13 15:12:00,-60.70000000000001,,-60.70000000000001
21-04-2022,21-04-2022,13:50,0.35000000000000003,36600,36674.4,100.95,155.8,2022-04-21 14:24:00,52.7,0.1,2022-04-21 15:20:00,-2.250000000000007,,-2.250000000000007
28-04-2022,28-04-2022,13:50,0.35000000000000003,36300,36344.25,103.7,146.95,2022-04-28 14:29:00,49.6,0.2,2022-04-28 15:20:00,6.150000000000013,6.150000000000013,
05-05-2022,05-05-2022,13:50,0.35000000000000003,35400,35459.4,157.25,0.5,2022-05-05 15:20:00,32.15,48.9,2022-05-05 13:55:00,140.0,140.0,
12-05-2022,12-05-2022,13:50,0.35000000000000003,33700,33754.1,72.35,0.3,2022-05-12 15:20:00,156.2,238.7,2022-05-12 14:11:00,-10.450000000000003,,-10.450000000000003
19-05-2022,19-05-2022,13:50,0.35000000000000003,33300,33361.75,102.45,12.45,2022-05-19 15:20:00,81.7,115.25,2022-05-19 14:10:00,56.45,56.45,
26-05-2022,26-05-2022,13:50,0.35000000000000003,34800,34872.95,139.95,196.7,2022-05-26 14:21:00,59.05,93.4,2022-05-26 13:57:00,-91.10000000000001,,-91.10000000000001
02-06-2022,02-06-2022,13:50,0.35000000000000003,35500,35593.9,188.75,114.25,2022-06-02 15:20:00,38.7,64.85,2022-06-02 13:53:00,48.35000000000001,48.35000000000001,
09-06-2022,09-06-2022,13:50,0.35000000000000003,34800,34818.75,84.0,123.55,2022-06-09 14:19:00,58.55,0.2,2022-06-09 15:20:00,18.799999999999997,18.799999999999997,
16-06-2022,16-06-2022,13:50,0.35000000000000003,32700,32799.15,180.9,0.25,2022-06-16 15:20:00,44.35,60.05,2022-06-16 13:51:00,164.95000000000002,164.95000000000002,
23-06-2022,23-06-2022,13:50,0.35000000000000003,33100,33190.55,129.6,208.9,2022-06-23 13:55:00,87.8,121.15,2022-06-23 14:09:00,-112.65000000000002,,-112.65000000000002
30-06-2022,30-06-2022,13:50,0.35000000000000003,33500,33518.3,92.85,0.1,2022-06-30 15:20:00,134.65,65.75,2022-06-30 15:20:00,161.65,161.65,
07-07-2022,07-07-2022,13:50,0.35000000000000003,34800,34876.85,89.9,124.8,2022-07-07 15:06:00,63.55,95.2,2022-07-07 14:01:00,-66.55,,-66.55
14-07-2022,14-07-2022,13:50,0.35000000000000003,34700,34705.65,71.1,0.25,2022-07-14 15:20:00,76.6,106.05,2022-07-14 14:01:00,41.39999999999999,41.39999999999999,
21-07-2022,21-07-2022,13:50,0.35000000000000003,36100,36128.0,75.75,106.9,2022-07-21 14:05:00,55.35,82.65,2022-07-21 13:54:00,-58.45000000000001,,-58.45000000000001
28-07-2022,28-07-2022,13:50,0.35000000000000003,37300,37335.5,83.0,120.35,2022-07-28 14:15:00,38.7,55.6,2022-07-28 14:41:00,-54.24999999999999,,-54.24999999999999
04-08-2022,04-08-2022,13:50,0.35000000000000003,37700,37714.95,79.85,121.4,2022-08-04 15:02:00,76.15,105.45,2022-08-04 14:00:00,-70.85000000000001,,-70.85000000000001
11-08-2022,11-08-2022,13:50,0.35000000000000003,38800,38879.95,108.8,81.7,2022-08-11 15:20:00,26.65,36.2,2022-08-11 14:15:00,17.54999999999999,17.54999999999999,
18-08-2022,18-08-2022,13:50,0.35000000000000003,39400,39435.6,62.25,89.85,2022-08-18 14:05:00,48.9,0.1,2022-08-18 15:20:00,21.200000000000003,21.200000000000003,
25-08-2022,25-08-2022,13:50,0.35000000000000003,39400,39428.75,95.1,0.4,2022-08-25 15:20:00,40.6,55.65,2022-08-25 14:01:00,79.64999999999999,79.64999999999999,
01-09-2022,01-09-2022,13:50,0.35000000000000003,39200,39285.7,96.6,135.0,2022-09-01 14:32:00,138.7,201.4,2022-09-01 13:57:00,-101.10000000000002,,-101.10000000000002
08-09-2022,08-09-2022,13:50,0.35000000000000003,40000,40058.5,116.6,161.3,2022-09-08 14:01:00,91.5,0.3,2022-09-08 15:20:00,46.499999999999986,46.499999999999986,
15-09-2022,15-09-2022,13:50,0.35000000000000003,41200,41248.45,123.15,173.15,2022-09-15 13:54:00,78.65,3.9,2022-09-15 15:20:00,24.75,24.75,
22-09-2022,22-09-2022,13:50,0.35000000000000003,40700,40734.8,192.25,0.25,2022-09-22 15:20:00,40.75,71.85,2022-09-22 15:08:00,160.9,160.9,
29-09-2022,29-09-2022,13:50,0.35000000000000003,37500,37598.3,196.8,271.85,2022-09-29 13:57:00,46.45,80.6,2022-09-29 14:00:00,-109.2,,-109.2
06-10-2022,06-10-2022,13:50,0.35000000000000003,39500,39550.6,87.6,0.1,2022-10-06 15:20:00,70.45,98.25,2022-10-06 14:04:00,59.7,59.7,
13-10-2022,13-10-2022,13:50,0.35000000000000003,38500,38593.8,117.65,169.6,2022-10-13 13:59:00,55.45,0.2,2022-10-13 15:20:00,3.3000000000000114,3.3000000000000114,
20-10-2022,20-10-2022,13:50,0.35000000000000003,39900,39951.75,91.4,136.05,2022-10-20 14:15:00,65.05,0.15,2022-10-20 15:20:00,20.249999999999986,20.249999999999986,
27-10-2022,27-10-2022,13:50,0.35000000000000003,41300,41314.8,83.1,2.25,2022-10-27 15:20:00,61.9,91.15,2022-10-27 14:25:00,51.59999999999999,51.59999999999999,
03-11-2022,03-11-2022,13:50,0.35000000000000003,41400,41424.05,50.8,0.1,2022-11-03 15:20:00,79.9,121.8,2022-11-03 13:56:00,8.800000000000004,8.800000000000004,
10-11-2022,10-11-2022,13:50,0.35000000000000003,41400,41442.05,73.15,109.3,2022-11-10 14:03:00,33.9,0.2,2022-11-10 15:20:00,-2.4499999999999957,,-2.4499999999999957
17-11-2022,17-11-2022,13:50,0.35000000000000003,42500,42519.4,62.65,88.6,2022-11-17 14:33:00,44.3,33.3,2022-11-17 15:20:00,-14.949999999999996,,-14.949999999999996
24-11-2022,24-11-2022,13:50,0.35000000000000003,42800,42886.55,135.65,189.95,2022-11-24 15:00:00,11.25,0.15,2022-11-24 15:20:00,-43.19999999999998,,-43.19999999999998
01-12-2022,01-12-2022,13:50,0.35000000000000003,43100,43184.5,139.9,212.35,2022-12-01 14:11:00,33.1,53.45,2022-12-01 13:54:00,-92.79999999999998,,-92.79999999999998
08-12-2022,08-12-2022,13:50,0.35000000000000003,43400,43451.55,84.3,118.55,2022-12-08 14:14:00,32.5,0.15,2022-12-08 15:20:00,-1.8999999999999986,,-1.8999999999999986
15-12-2022,15-12-2022,13:50,0.35000000000000003,43800,43833.9,86.35,0.25,2022-12-15 15:20:00,45.1,65.15,2022-12-15 14:29:00,66.04999999999998,66.04999999999998,
22-12-2022,22-12-2022,13:50,0.35000000000000003,42400,42411.9,148.9,222.7,2022-12-22 14:13:00,57.0,89.95,2022-12-22 14:47:00,-106.74999999999999,,-106.74999999999999
29-12-2022,29-12-2022,13:50,0.35000000000000003,42800,42833.15,122.4,175.6,2022-12-29 14:44:00,55.1,0.2,2022-12-29 15:20:00,1.70000000000001,1.70000000000001,
05-01-2023,05-01-2023,13:50,0.35000000000000003,42400,42417.1,88.65,126.0,2023-01-05 13:56:00,99.75,0.15,2023-01-05 15:20:00,62.25,62.25,
12-01-2023,12-01-2023,13:50,0.35000000000000003,41700,41774.6,147.15,199.6,2023-01-12 13:57:00,60.4,0.1,2023-01-12 15:20:00,7.8500000000000085,7.8500000000000085,
19-01-2023,19-01-2023,13:50,0.35000000000000003,42300,42336.1,69.6,95.75,2023-01-19 14:05:00,77.85,0.3,2023-01-19 15:20:00,51.39999999999999,51.39999999999999,
25-01-2023,25-01-2023,13:50,0.35000000000000003,41700,41788.0,134.05,185.85,2023-01-25 13:54:00,45.5,65.4,2023-01-25 14:36:00,-71.69999999999999,,-71.69999999999999
02-02-2023,02-02-2023,13:50,0.35000000000000003,40100,40190.45,174.7,250.95,2023-02-02 14:00:00,91.95,125.55,2023-02-02 13:56:00,-109.85,,-109.85
09-02-2023,09-02-2023,13:50,0.35000000000000003,41400,41432.15,141.4,191.35,2023-02-09 14:02:00,38.2,0.1,2023-02-09 15:20:00,-11.849999999999987,,-11.849999999999987
16-02-2023,16-02-2023,13:50,0.35000000000000003,41800,41837.2,72.2,0.1,2023-02-16 15:20:00,68.55,95.85,2023-02-16 13:57:00,44.80000000000001,44.80000000000001,
23-02-2023,23-02-2023,13:50,0.35000000000000003,40000,40035.45,142.65,3.0,2023-02-23 15:20:00,33.9,49.75,2023-02-23 14:15:00,123.80000000000001,123.80000000000001,
02-03-2023,02-03-2023,13:50,0.35000000000000003,40400,40434.3,92.15,3.4,2023-03-02 15:20:00,46.3,67.9,2023-03-02 14:03:00,67.14999999999999,67.14999999999999,
09-03-2023,09-03-2023,13:50,0.35000000000000003,41300,41375.65,88.5,125.6,2023-03-09 14:04:00,32.85,47.5,2023-03-09 15:15:00,-51.74999999999999,,-51.74999999999999
16-03-2023,16-03-2023,13:50,0.35000000000000003,38900,38990.35,104.0,148.85,2023-03-16 13:56:00,87.7,0.1,2023-03-16 15:20:00,42.750000000000014,42.750000000000014,
23-03-2023,23-03-2023,13:50,0.35000000000000003,40000,40094.9,97.65,0.2,2023-03-23 15:20:00,57.05,77.45,2023-03-23 14:14:00,77.05,77.05,
29-03-2023,29-03-2023,13:50,0.35000000000000003,39800,39828.15,90.25,130.9,2023-03-29 13:55:00,79.95,111.95,2023-03-29 14:37:00,-72.65,,-72.65
06-04-2023,06-04-2023,13:50,0.35000000000000003,40900,40968.7,126.25,171.5,2023-04-06 14:33:00,38.85,52.9,2023-04-06 13:54:00,-59.3,,-59.3
13-04-2023,13-04-2023,13:50,0.35000000000000003,41700,41798.25,108.35,160.5,2023-04-13 14:04:00,38.35,0.05,2023-04-13 15:20:00,-13.850000000000001,,-13.850000000000001
20-04-2023,20-04-2023,13:50,0.35000000000000003,42200,42205.1,82.25,65.7,2023-04-20 15:20:00,73.3,103.1,2023-04-20 13:56:00,-13.25,,-13.25
27-04-2023,27-04-2023,13:50,0.35000000000000003,42900,42952.85,102.3,111.55,2023-04-27 15:20:00,46.7,64.1,2023-04-27 14:16:00,-26.64999999999999,,-26.64999999999999
04-05-2023,04-05-2023,13:50,0.35000000000000003,43500,43503.5,51.6,74.75,2023-05-04 14:49:00,71.0,0.05,2023-05-04 15:20:00,47.800000000000004,47.800000000000004,
11-05-2023,11-05-2023,13:50,0.35000000000000003,43500,43543.7,126.65,189.25,2023-05-11 14:19:00,35.15,56.0,2023-05-11 14:55:00,-83.44999999999999,,-83.44999999999999
18-05-2023,18-05-2023,13:50,0.35000000000000003,43800,43876.5,168.9,0.25,2023-05-18 15:20:00,32.7,47.8,2023-05-18 14:01:00,153.55,153.55,
25-05-2023,25-05-2023,13:50,0.35000000000000003,43400,43432.55,96.55,137.0,2023-05-25 14:14:00,47.0,0.15,2023-05-25 15:20:00,6.399999999999999,6.399999999999999,
01-06-2023,01-06-2023,13:50,0.35000000000000003,44100,44132.35,73.25,0.2,2023-06-01 15:20:00,75.1,107.35,2023-06-01 13:52:00,40.8,40.8,
08-06-2023,08-06-2023,13:50,0.35000000000000003,44200,44280.95,163.5,0.15,2023-06-08 15:20:00,19.15,29.45,2023-06-08 14:07:00,153.04999999999998,153.04999999999998,
15-06-2023,15-06-2023,13:50,0.35000000000000003,43600,43661.45,138.95,0.15,2023-06-15 15:20:00,40.7,68.0,2023-06-15 14:03:00,111.49999999999999,111.49999999999999,
22-06-2023,22-06-2023,13:50,0.35000000000000003,44000,44007.25,89.25,0.1,2023-06-22 15:20:00,73.65,108.25,2023-06-22 14:01:00,54.55000000000001,54.55000000000001,
06-06-2019,06-06-2019,13:50,0.4,30900,30901.8,64.2,90.1,2019-06-06 13:53:00,44.6,79.25,2019-06-06 15:04:00,-60.54999999999999,,-60.54999999999999
13-06-2019,13-06-2019,13:50,0.4,30700,30763.6,82.7,117.4,2019-06-13 13:55:00,28.1,0.1,2019-06-13 15:20:00,-6.700000000000003,,-6.700000000000003
20-06-2019,20-06-2019,13:50,0.4,30500,30572.85,102.8,159.0,2019-06-20 14:07:00,31.75,0.05,2019-06-20 15:20:00,-24.500000000000004,,-24.500000000000004
27-06-2019,27-06-2019,13:50,0.4,31300,31348.55,82.7,118.6,2019-06-27 14:36:00,48.45,69.7,2019-06-27 14:04:00,-57.14999999999999,,-57.14999999999999
04-07-2019,04-07-2019,13:50,0.4,31500,31562.4,104.6,0.25,2019-07-04 15:20:00,32.0,47.4,2019-07-04 14:01:00,88.94999999999999,88.94999999999999,
11-07-2019,11-07-2019,13:50,0.4,30700,30729.0,53.8,90.9,2019-07-11 14:22:00,40.6,57.2,2019-07-11 14:02:00,-53.70000000000001,,-53.70000000000001
18-07-2019,18-07-2019,13:50,0.4,30500,30500.0,36.2,51.4,2019-07-18 14:38:00,37.1,53.65,2019-07-18 15:12:00,-31.749999999999993,,-31.749999999999993
25-07-2019,25-07-2019,13:50,0.4,29000,29051.35,75.55,122.5,2019-07-25 14:23:00,33.25,0.25,2019-07-25 15:20:00,-13.950000000000003,,-13.950000000000003
01-08-2019,01-08-2019,13:50,0.4,28300,28367.4,91.35,45.5,2019-08-01 15:20:00,16.15,24.95,2019-08-01 14:00:00,37.05,37.05,
08-08-2019,08-08-2019,13:50,0.4,27700,27737.95,103.25,184.45,2019-08-08 14:27:00,49.05,84.85,2019-08-08 14:15:00,-116.99999999999999,,-116.99999999999999
14-08-2019,14-08-2019,13:50,0.4,28000,28056.9,92.1,11.15,2019-08-14 15:20:00,65.3,93.0,2019-08-14 14:37:00,53.249999999999986,53.249999999999986,
22-08-2019,22-08-2019,13:50,0.4,27400,27406.05,65.7,0.05,2019-08-22 15:20:00,77.7,118.6,2019-08-22 14:02:00,24.750000000000014,24.750000000000014,
29-08-2019,29-08-2019,13:50,0.4,27400,27417.75,97.1,143.6,2019-08-29 13:58:00,79.8,119.25,2019-08-29 15:10:00,-85.95,,-85.95
05-09-2019,05-09-2019,13:50,0.4,26900,26916.6,86.55,122.95,2019-09-05 14:28:00,65.2,0.5,2019-09-05 15:20:00,28.299999999999997,28.299999999999997,
12-09-2019,12-09-2019,13:50,0.4,27900,27957.85,100.4,0.15,2019-09-12 15:20:00,23.65,35.6,2019-09-12 13:52:00,88.3,88.3,
19-09-2019,19-09-2019,13:50,0.4,26700,26768.95,116.0,69.2,2019-09-19 15:20:00,36.0,53.9,2019-09-19 13:58:00,28.9,28.9,
26-09-2019,26-09-2019,13:50,0.4,30000,30020.5,130.5,184.3,2019-09-26 14:47:00,112.0,6.55,2019-09-26 15:20:00,51.64999999999999,51.64999999999999,
03-10-2019,03-10-2019,13:50,0.4,28300,28387.15,130.05,217.55,2019-10-03 13:56:00,62.25,0.15,2019-10-03 15:20:00,-25.4,,-25.4
10-10-2019,10-10-2019,13:50,0.4,28000,28031.4,103.5,153.05,2019-10-10 13:55:00,60.15,0.7,2019-10-10 15:20:00,9.899999999999984,9.899999999999984,
17-10-2019,17-10-2019,13:50,0.4,28900,28999.8,140.55,92.5,2019-10-17 15:20:00,35.35,0.3,2019-10-17 15:20:00,83.10000000000002,83.10000000000002,
24-10-2019,24-10-2019,13:50,0.4,29000,29078.95,121.1,196.45,2019-10-24 14:44:00,53.85,0.3,2019-10-24 15:20:00,-21.79999999999999,,-21.79999999999999
31-10-2019,31-10-2019,13:50,0.4,30300,30343.25,65.05,97.1,2019-10-31 13:57:00,65.55,106.75,2019-10-31 14:49:00,-73.25,,-73.25
07-11-2019,07-11-2019,13:50,0.4,30600,30640.25,72.1,115.15,2019-11-07 14:00:00,70.95,0.7,2019-11-07 15:20:00,27.19999999999999,27.19999999999999,
14-11-2019,14-11-2019,13:50,0.4,30500,30569.9,94.5,137.9,2019-11-14 14:00:00,38.95,0.15,2019-11-14 15:20:00,-4.600000000000001,,-4.600000000000001
21-11-2019,21-11-2019,13:50,0.4,31400,31410.15,60.75,0.2,2019-11-21 15:20:00,70.5,52.65,2019-11-21 15:20:00,78.4,78.4,
28-11-2019,28-11-2019,13:50,0.4,32000,32061.0,95.45,138.6,2019-11-28 15:07:00,35.45,55.0,2019-11-28 13:58:00,-62.69999999999999,,-62.69999999999999
05-12-2019,05-12-2019,13:50,0.4,31900,31949.0,62.85,0.15,2019-12-05 15:20:00,41.8,58.85,2019-12-05 14:06:00,45.65,45.65,
12-12-2019,12-12-2019,13:50,0.4,31500,31513.7,47.7,69.3,2019-12-12 14:08:00,56.45,0.1,2019-12-12 15:20:00,34.75000000000001,34.75000000000001,
19-12-2019,19-12-2019,13:50,0.4,32200,32262.2,88.95,41.25,2019-12-19 15:20:00,25.25,36.95,2019-12-19 14:02:00,36.0,36.0,
26-12-2019,26-12-2019,13:50,0.4,32000,32064.4,72.4,4.4,2019-12-26 15:20:00,19.5,27.8,2019-12-26 14:13:00,59.7,59.7,
02-01-2020,02-01-2020,13:50,0.4,32300,32311.1,38.45,54.45,2020-01-02 14:05:00,30.6,0.2,2020-01-02 15:20:00,14.400000000000002,14.400000000000002,
09-01-2020,09-01-2020,13:50,0.4,32100,32111.25,58.2,2.5,2020-01-09 15:20:00,52.8,5.3,2020-01-09 15:20:00,103.2,103.2,
16-01-2020,16-01-2020,13:50,0.4,31800,31880.65,103.3,152.85,2020-01-16 14:01:00,14.95,0.25,2020-01-16 15:20:00,-34.849999999999994,,-34.849999999999994
23-01-2020,23-01-2020,13:50,0.4,31000,31002.1,45.15,6.15,2020-01-23 15:20:00,32.6,49.3,2020-01-23 13:59:00,22.300000000000004,22.300000000000004,
30-01-2020,30-01-2020,13:50,0.4,30600,30609.85,43.8,73.25,2020-01-30 15:02:00,64.15,93.65,2020-01-30 14:14:00,-58.95,,-58.95
06-02-2020,06-02-2020,13:50,0.4,31400,31441.5,38.55,0.15,2020-02-06 15:20:00,37.4,57.95,2020-02-06 13:55:00,17.849999999999994,17.849999999999994,
13-02-2020,13-02-2020,13:50,0.4,31100,31190.05,109.3,135.3,2020-02-13 15:20:00,8.3,0.05,2020-02-13 15:20:00,-17.750000000000014,,-17.750000000000014
20-02-2020,20-02-2020,13:50,0.4,30900,30995.65,96.6,50.9,2020-02-20 15:20:00,13.25,0.25,2020-02-20 15:20:00,58.699999999999996,58.699999999999996,
27-02-2020,27-02-2020,13:50,0.4,30000,30042.8,63.95,94.9,2020-02-27 14:35:00,36.9,53.5,2020-02-27 13:55:00,-47.550000000000004,,-47.550000000000004
05-03-2020,05-03-2020,13:50,0.4,28800,28833.0,68.4,99.15,2020-03-05 13:53:00,74.9,1.4,2020-03-05 15:20:00,42.75,42.75,
12-03-2020,12-03-2020,13:50,0.4,24600,24636.95,115.55,0.6,2020-03-12 15:20:00,143.4,224.75,2020-03-12 13:59:00,33.60000000000001,33.60000000000001,
19-03-2020,19-03-2020,13:50,0.4,20300,20360.75,333.65,481.95,2020-03-19 13:55:00,210.5,250.05,2020-03-19 15:20:00,-187.85000000000002,,-187.85000000000002
26-03-2020,26-03-2020,13:50,0.4,19400,19475.45,217.85,195.85,2020-03-26 15:20:00,295.2,424.5,2020-03-26 14:01:00,-107.30000000000001,,-107.30000000000001
01-04-2020,01-04-2020,13:50,0.4,18100,18184.7,138.7,111.45,2020-04-01 15:20:00,115.7,0.45,2020-04-01 15:20:00,142.5,142.5,
09-04-2020,09-04-2020,13:50,0.4,19600,19667.5,96.9,150.4,2020-04-09 14:52:00,148.05,0.75,2020-04-09 15:20:00,93.80000000000001,93.80000000000001,
16-04-2020,16-04-2020,13:50,0.4,19200,19267.4,120.0,172.8,2020-04-16 14:16:00,98.55,0.2,2020-04-16 15:20:00,45.54999999999998,45.54999999999998,
23-04-2020,23-04-2020,13:50,0.4,20000,20082.75,151.5,219.95,2020-04-23 14:15:00,37.2,0.2,2020-04-23 15:20:00,-31.44999999999999,,-31.44999999999999
30-04-2020,30-04-2020,13:50,0.4,21600,21653.15,111.8,177.25,2020-04-30 14:05:00,87.05,125.75,2020-04-30 14:29:00,-104.15,,-104.15
07-05-2020,07-05-2020,13:50,0.4,19500,19503.65,77.5,0.8,2020-05-07 15:20:00,92.0,19.2,2020-05-07 15:20:00,149.5,149.5,
14-05-2020,14-05-2020,13:50,0.4,19100,19187.3,117.6,0.4,2020-05-14 15:20:00,28.65,42.85,2020-05-14 14:05:00,102.99999999999999,102.99999999999999,
21-05-2020,21-05-2020,13:50,0.4,18000,18051.9,87.55,0.1,2020-05-21 15:20:00,38.45,69.35,2020-05-21 14:03:00,56.55000000000001,56.55000000000001,
28-05-2020,28-05-2020,13:50,0.4,19100,19172.15,95.3,74.4,2020-05-28 15:20:00,73.45,112.2,2020-05-28 14:10:00,-17.85000000000001,,-17.85000000000001
11-06-2020,11-06-2020,13:50,0.4,20800,20812.8,73.7,0.2,2020-06-11 15:20:00,112.4,169.8,2020-06-11 13:58:00,16.099999999999994,16.099999999999994,
18-06-2020,18-06-2020,13:50,0.4,20500,20519.8,56.65,103.35,2020-06-18 14:05:00,65.1,0.2,2020-06-18 15:20:00,18.199999999999996,18.199999999999996,
25-06-2020,25-06-2020,13:50,0.4,21500,21574.95,187.95,2.3,2020-06-25 15:20:00,68.4,114.3,2020-06-25 13:58:00,139.75,139.75,
02-07-2020,02-07-2020,13:50,0.4,22100,22162.35,162.5,0.15,2020-07-02 15:20:00,47.65,74.65,2020-07-02 14:38:00,135.35,135.35,
09-07-2020,09-07-2020,13:50,0.4,22800,22823.3,88.9,126.6,2020-07-09 14:51:00,68.1,102.8,2020-07-09 13:51:00,-72.39999999999999,,-72.39999999999999
16-07-2020,16-07-2020,13:50,0.4,21300,21314.65,46.3,71.75,2020-07-16 13:55:00,66.25,0.15,2020-07-16 15:20:00,40.64999999999999,40.64999999999999,
23-07-2020,23-07-2020,13:50,0.4,22900,22998.45,158.0,221.2,2020-07-23 14:00:00,29.25,0.15,2020-07-23 15:20:00,-34.09999999999999,,-34.09999999999999
30-07-2020,30-07-2020,13:50,0.4,21900,21933.0,84.7,0.15,2020-07-30 15:20:00,50.7,84.25,2020-07-30 13:51:00,51.0,51.0,
06-08-2020,06-08-2020,13:50,0.4,21700,21759.25,86.1,122.0,2020-08-06 13:55:00,56.95,101.75,2020-08-06 14:19:00,-80.7,,-80.7
13-08-2020,13-08-2020,13:50,0.4,22200,22290.9,128.85,3.75,2020-08-13 15:20:00,23.3,35.35,2020-08-13 14:00:00,113.05,113.05,
20-08-2020,20-08-2020,13:50,0.4,21900,21969.8,106.8,99.1,2020-08-20 15:20:00,34.4,58.45,2020-08-20 14:02:00,-16.35,,-16.35
27-08-2020,27-08-2020,13:50,0.4,23600,23600.25,50.0,75.2,2020-08-27 14:03:00,57.85,4.25,2020-08-27 15:20:00,28.4,28.4,
03-09-2020,03-09-2020,13:50,0.4,23600,23688.35,120.0,0.25,2020-09-03 15:20:00,22.2,40.7,2020-09-03 15:00:00,101.25,101.25,
10-09-2020,10-09-2020,13:50,0.4,22300,22325.8,56.55,87.25,2020-09-10 14:27:00,53.7,88.75,2020-09-10 13:52:00,-65.75,,-65.75
17-09-2020,17-09-2020,13:50,0.4,22300,22352.4,100.0,142.45,2020-09-17 14:17:00,43.7,0.75,2020-09-17 15:20:00,0.5000000000000142,0.5000000000000142,
24-09-2020,24-09-2020,13:50,0.4,20700,20725.75,86.0,0.2,2020-09-24 15:20:00,40.2,56.45,2020-09-24 13:52:00,69.55,69.55,
01-10-2020,01-10-2020,13:50,0.4,22100,22126.85,56.25,81.35,2020-10-01 14:00:00,62.0,0.2,2020-10-01 15:20:00,36.7,36.7,
