date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-09-2019,12-09-2019,12:10,0.2,28000,27942.45,46.2,57.7,2019-09-12 12:50:00,99.2,123.4,2019-09-12 14:27:00,-35.7,,-35.7
19-09-2019,19-09-2019,12:10,0.2,26900,26821.5,66.65,0.3,2019-09-19 15:20:00,117.8,144.75,2019-09-19 12:30:00,39.400000000000006,39.400000000000006,
26-09-2019,26-09-2019,12:10,0.2,30000,29975.65,173.8,4.0,2019-09-26 15:20:00,158.25,209.55,2019-09-26 12:13:00,118.5,118.5,
03-10-2019,03-10-2019,12:10,0.2,28600,28577.8,144.35,184.8,2019-10-03 12:15:00,166.2,203.3,2019-10-03 12:53:00,-77.55000000000004,,-77.55000000000004
10-10-2019,10-10-2019,12:10,0.2,28100,28079.45,113.0,136.5,2019-10-10 12:18:00,127.5,176.6,2019-10-10 14:32:00,-72.6,,-72.6
17-10-2019,17-10-2019,12:10,0.2,28700,28673.55,74.9,98.3,2019-10-17 12:39:00,109.25,0.25,2019-10-17 15:20:00,85.60000000000001,85.60000000000001,
24-10-2019,24-10-2019,12:10,0.2,29500,29482.4,120.0,144.8,2019-10-24 12:17:00,119.1,143.3,2019-10-24 12:29:00,-49.00000000000003,,-49.00000000000003
31-10-2019,31-10-2019,12:10,0.2,30200,30172.3,92.05,120.25,2019-10-31 13:17:00,106.5,130.0,2019-10-31 15:02:00,-51.7,,-51.7
07-11-2019,07-11-2019,12:10,0.2,30700,30665.75,84.4,0.2,2019-11-07 15:20:00,113.55,137.65,2019-11-07 12:23:00,60.099999999999994,60.099999999999994,
14-11-2019,14-11-2019,12:10,0.2,30600,30502.45,42.35,51.85,2019-11-14 12:30:00,143.7,183.05,2019-11-14 12:15:00,-48.85000000000002,,-48.85000000000002
21-11-2019,21-11-2019,12:10,0.2,31500,31408.8,43.0,0.1,2019-11-21 15:20:00,141.2,152.25,2019-11-21 15:20:00,31.849999999999987,31.849999999999987,
28-11-2019,28-11-2019,12:10,0.2,32200,32110.85,32.75,0.25,2019-11-28 15:20:00,132.2,158.7,2019-11-28 12:53:00,6.0,6.0,
05-12-2019,05-12-2019,12:10,0.2,31900,31848.25,59.2,71.65,2019-12-05 13:33:00,143.0,176.25,2019-12-05 12:15:00,-45.7,,-45.7
12-12-2019,12-12-2019,12:10,0.2,31500,31469.85,47.55,57.6,2019-12-12 13:07:00,104.6,0.1,2019-12-12 15:20:00,94.44999999999999,94.44999999999999,
19-12-2019,19-12-2019,12:10,0.2,32400,32300.4,25.2,0.2,2019-12-19 15:20:00,126.7,163.9,2019-12-19 12:41:00,-12.200000000000003,,-12.200000000000003
26-12-2019,26-12-2019,12:10,0.2,32200,32142.7,35.25,44.5,2019-12-26 12:32:00,67.7,84.65,2019-12-26 13:09:00,-26.200000000000003,,-26.200000000000003
02-01-2020,02-01-2020,12:10,0.2,32300,32269.85,40.8,49.5,2020-01-02 13:28:00,67.7,0.2,2020-01-02 15:20:00,58.8,58.8,
09-01-2020,09-01-2020,12:10,0.2,32100,32038.65,40.4,49.35,2020-01-09 12:18:00,126.1,5.3,2020-01-09 15:20:00,111.85,111.85,
16-01-2020,16-01-2020,12:10,0.2,31800,31752.3,38.9,47.8,2020-01-16 12:35:00,92.8,0.25,2020-01-16 15:20:00,83.65,83.65,
23-01-2020,23-01-2020,12:10,0.2,30800,30799.55,68.2,95.0,2020-01-23 12:14:00,59.8,0.25,2020-01-23 15:20:00,32.75,32.75,
30-01-2020,30-01-2020,12:10,0.2,30700,30616.55,42.25,0.2,2020-01-30 15:20:00,125.4,156.75,2020-01-30 12:49:00,10.700000000000003,10.700000000000003,
06-02-2020,06-02-2020,12:10,0.2,31300,31226.9,41.15,49.5,2020-02-06 12:31:00,112.75,0.55,2020-02-06 15:20:00,103.85,103.85,
13-02-2020,13-02-2020,12:10,0.2,31300,31272.1,40.5,0.3,2020-02-13 15:20:00,75.0,91.35,2020-02-13 12:18:00,23.85000000000001,23.85000000000001,
20-02-2020,20-02-2020,12:10,0.2,31100,31058.35,30.5,0.15,2020-02-20 15:20:00,92.35,132.65,2020-02-20 13:18:00,-9.95000000000001,,-9.95000000000001
27-02-2020,27-02-2020,12:10,0.2,30000,29977.5,67.8,86.3,2020-02-27 12:16:00,99.0,0.15,2020-02-27 15:20:00,80.35,80.35,
05-03-2020,05-03-2020,12:10,0.2,29100,29080.1,59.45,72.0,2020-03-05 12:15:00,121.0,152.15,2020-03-05 12:36:00,-43.7,,-43.7
12-03-2020,12-03-2020,12:10,0.2,24300,24286.65,260.95,342.0,2020-03-12 12:16:00,244.25,327.2,2020-03-12 14:31:00,-164.0,,-164.0
19-03-2020,19-03-2020,12:10,0.2,19900,19806.3,384.0,470.9,2020-03-19 12:27:00,450.7,1.0,2020-03-19 15:20:00,362.8,362.8,
26-03-2020,26-03-2020,12:10,0.2,20300,20276.75,264.75,337.1,2020-03-26 12:46:00,510.0,613.9,2020-03-26 13:24:00,-176.25,,-176.25
01-04-2020,01-04-2020,12:10,0.2,18300,18278.65,139.9,179.05,2020-04-01 12:16:00,216.45,263.05,2020-04-01 13:04:00,-85.75000000000003,,-85.75000000000003
09-04-2020,09-04-2020,12:10,0.2,19500,19441.7,146.4,185.0,2020-04-09 12:13:00,222.25,0.8,2020-04-09 15:20:00,182.85,182.85,
16-04-2020,16-04-2020,12:10,0.2,19300,19247.55,137.95,166.25,2020-04-16 12:11:00,190.0,240.5,2020-04-16 12:46:00,-78.80000000000001,,-78.80000000000001
23-04-2020,23-04-2020,12:10,0.2,20200,20144.8,68.7,97.75,2020-04-23 12:19:00,177.05,249.05,2020-04-23 13:36:00,-101.05,,-101.05
30-04-2020,30-04-2020,12:10,0.2,22000,21914.65,109.2,0.15,2020-04-30 15:20:00,166.75,258.5,2020-04-30 12:31:00,17.299999999999997,17.299999999999997,
07-05-2020,07-05-2020,12:10,0.2,19500,19445.0,100.7,127.0,2020-05-07 12:37:00,167.35,216.15,2020-05-07 12:27:00,-75.10000000000001,,-75.10000000000001
14-05-2020,14-05-2020,12:10,0.2,19300,19226.6,82.75,100.9,2020-05-14 13:09:00,133.0,160.8,2020-05-14 12:15:00,-45.95000000000002,,-45.95000000000002
21-05-2020,21-05-2020,12:10,0.2,18100,18059.75,54.7,72.55,2020-05-21 12:26:00,109.0,131.55,2020-05-21 12:35:00,-40.400000000000006,,-40.400000000000006
28-05-2020,28-05-2020,12:10,0.2,19400,19307.6,73.6,0.1,2020-05-28 15:20:00,195.9,243.5,2020-05-28 12:30:00,25.900000000000006,25.900000000000006,
11-06-2020,11-06-2020,12:10,0.2,20900,20877.75,152.15,0.2,2020-06-11 15:20:00,173.3,216.7,2020-06-11 12:19:00,108.55000000000004,108.55000000000004,
18-06-2020,18-06-2020,12:10,0.2,20400,20313.1,70.85,88.15,2020-06-18 12:15:00,177.1,0.1,2020-06-18 15:20:00,159.7,159.7,
25-06-2020,25-06-2020,12:10,0.2,21400,21329.8,104.85,140.0,2020-06-25 13:37:00,214.0,257.55,2020-06-25 12:15:00,-78.70000000000002,,-78.70000000000002
02-07-2020,02-07-2020,12:10,0.2,22200,22144.7,107.65,0.15,2020-07-02 15:20:00,155.65,190.25,2020-07-02 12:34:00,72.9,72.9,
09-07-2020,09-07-2020,12:10,0.2,22800,22794.9,113.1,147.65,2020-07-09 12:30:00,122.2,150.6,2020-07-09 13:04:00,-62.95,,-62.95
16-07-2020,16-07-2020,12:10,0.2,21300,21278.25,81.6,111.25,2020-07-16 14:22:00,102.85,151.6,2020-07-16 13:00:00,-78.4,,-78.4
23-07-2020,23-07-2020,12:10,0.2,23000,22987.95,88.1,108.0,2020-07-23 12:15:00,114.4,0.2,2020-07-23 15:20:00,94.3,94.3,
30-07-2020,30-07-2020,12:10,0.2,22200,22166.0,90.2,0.2,2020-07-30 15:20:00,101.25,138.95,2020-07-30 12:35:00,52.30000000000001,52.30000000000001,
06-08-2020,06-08-2020,12:10,0.2,21600,21523.9,122.45,149.05,2020-08-06 12:19:00,236.0,0.4,2020-08-06 15:20:00,209.0,209.0,
13-08-2020,13-08-2020,12:10,0.2,22300,22297.95,74.7,0.25,2020-08-13 15:20:00,95.1,120.2,2020-08-13 12:16:00,49.349999999999994,49.349999999999994,
20-08-2020,20-08-2020,12:10,0.2,22100,22029.25,50.35,0.1,2020-08-20 15:20:00,116.75,143.75,2020-08-20 12:33:00,23.25,23.25,
27-08-2020,27-08-2020,12:10,0.2,23700,23658.35,56.4,0.2,2020-08-27 15:20:00,105.25,133.75,2020-08-27 13:45:00,27.699999999999996,27.699999999999996,
03-09-2020,03-09-2020,12:10,0.2,23700,23669.15,65.7,79.3,2020-09-03 12:42:00,106.7,131.95,2020-09-03 12:13:00,-38.84999999999998,,-38.84999999999998
10-09-2020,10-09-2020,12:10,0.2,22700,22632.75,34.1,0.25,2020-09-10 15:20:00,106.45,134.1,2020-09-10 12:30:00,6.20000000000001,6.20000000000001,
17-09-2020,17-09-2020,12:10,0.2,22400,22345.05,71.7,87.35,2020-09-17 12:50:00,109.1,73.95,2020-09-17 15:20:00,19.5,19.5,
24-09-2020,24-09-2020,12:10,0.2,20800,20763.3,78.0,0.2,2020-09-24 15:20:00,93.05,115.15,2020-09-24 12:19:00,55.69999999999999,55.69999999999999,
01-10-2020,01-10-2020,12:10,0.2,22100,22084.1,70.3,89.4,2020-10-01 14:02:00,94.5,121.15,2020-10-01 12:30:00,-45.750000000000014,,-45.750000000000014
08-10-2020,08-10-2020,12:10,0.2,23400,23350.45,62.15,86.6,2020-10-08 13:27:00,116.3,141.2,2020-10-08 12:44:00,-49.34999999999999,,-49.34999999999999
15-10-2020,15-10-2020,12:10,0.2,23900,23889.15,101.95,0.2,2020-10-15 15:20:00,110.1,179.05,2020-10-15 13:03:00,32.79999999999998,32.79999999999998,
22-10-2020,22-10-2020,12:10,0.2,24600,24511.4,105.5,133.25,2020-10-22 13:33:00,208.6,253.4,2020-10-22 12:34:00,-72.55000000000001,,-72.55000000000001
29-10-2020,29-10-2020,12:10,0.2,24300,24286.6,132.5,0.1,2020-10-29 15:20:00,113.55,142.4,2020-10-29 12:14:00,103.55,103.55,
05-11-2020,05-11-2020,12:10,0.2,26200,26132.05,79.0,111.7,2020-11-05 12:14:00,166.0,0.15,2020-11-05 15:20:00,133.14999999999998,133.14999999999998,
12-11-2020,12-11-2020,12:10,0.2,28400,28376.2,161.0,0.2,2020-11-12 15:20:00,176.0,232.65,2020-11-12 12:17:00,104.15,104.15,
19-11-2020,19-11-2020,12:10,0.2,29600,29521.8,73.0,0.2,2020-11-19 15:20:00,126.0,155.0,2020-11-19 12:53:00,43.8,43.8,
26-11-2020,26-11-2020,12:10,0.2,29000,28962.35,122.6,163.6,2020-11-26 12:37:00,162.4,0.15,2020-11-26 15:20:00,121.25,121.25,
03-12-2020,03-12-2020,12:10,0.2,29700,29656.15,107.95,0.2,2020-12-03 15:20:00,183.75,225.85,2020-12-03 12:21:00,65.65,65.65,
10-12-2020,10-12-2020,12:10,0.2,30400,30335.65,79.35,99.05,2020-12-10 12:49:00,178.9,0.35,2020-12-10 15:20:00,158.85000000000002,158.85000000000002,
17-12-2020,17-12-2020,12:10,0.2,30800,30771.15,156.45,192.55,2020-12-17 12:26:00,73.7,0.45,2020-12-17 15:20:00,37.14999999999998,37.14999999999998,
24-12-2020,24-12-2020,12:10,0.2,30400,30351.4,67.0,81.5,2020-12-24 12:41:00,138.3,168.35,2020-12-24 13:15:00,-44.54999999999998,,-44.54999999999998
31-12-2020,31-12-2020,12:10,0.2,31200,31198.45,124.0,159.25,2020-12-31 12:32:00,123.7,0.35,2020-12-31 15:20:00,88.10000000000001,88.10000000000001,
07-01-2021,07-01-2021,12:10,0.2,32100,32066.65,72.6,101.05,2021-01-07 12:30:00,121.3,147.1,2021-01-07 15:10:00,-54.25,,-54.25
14-01-2021,14-01-2021,12:10,0.2,32700,32613.55,59.15,0.2,2021-01-14 15:20:00,115.05,146.55,2021-01-14 12:38:00,27.44999999999998,27.44999999999998,
21-01-2021,21-01-2021,12:10,0.2,32800,32716.45,34.35,42.0,2021-01-21 12:16:00,133.0,165.0,2021-01-21 14:10:00,-39.65,,-39.65
28-01-2021,28-01-2021,12:10,0.2,30000,29996.0,135.95,190.0,2021-01-28 12:16:00,152.3,194.35,2021-01-28 12:29:00,-96.1,,-96.1
04-02-2021,04-02-2021,12:10,0.2,34900,34816.95,107.2,140.0,2021-02-04 12:16:00,205.6,0.25,2021-02-04 15:20:00,172.55,172.55,
11-02-2021,11-02-2021,12:10,0.2,35800,35726.9,150.6,182.15,2021-02-11 12:28:00,198.15,250.7,2021-02-11 13:02:00,-84.1,,-84.1
18-02-2021,18-02-2021,12:10,0.2,36800,36731.55,93.7,0.2,2021-02-18 15:20:00,224.35,280.0,2021-02-18 12:15:00,37.849999999999994,37.849999999999994,
25-02-2021,25-02-2021,12:10,0.2,36800,36733.3,133.85,178.25,2021-02-25 12:15:00,227.0,295.85,2021-02-25 15:02:00,-113.25000000000003,,-113.25000000000003
04-03-2021,04-03-2021,12:10,0.2,36000,35969.8,152.85,186.35,2021-03-04 12:29:00,155.95,198.7,2021-03-04 15:02:00,-76.25,,-76.25
10-03-2021,10-03-2021,12:10,0.2,35900,35846.6,114.65,140.85,2021-03-10 12:36:00,202.1,0.55,2021-03-10 15:20:00,175.35,175.35,
18-03-2021,18-03-2021,12:10,0.2,34600,34507.7,128.9,159.55,2021-03-18 12:14:00,151.1,187.0,2021-03-18 12:50:00,-66.55000000000001,,-66.55000000000001
25-03-2021,25-03-2021,12:10,0.2,32600,32547.1,129.65,156.95,2021-03-25 12:13:00,274.2,0.55,2021-03-25 15:20:00,246.35,246.35,
01-04-2021,01-04-2021,12:10,0.2,33400,33356.05,141.6,172.15,2021-04-01 13:07:00,176.45,230.3,2021-04-01 12:22:00,-84.40000000000003,,-84.40000000000003
08-04-2021,08-04-2021,12:10,0.2,33100,33052.05,128.0,163.1,2021-04-08 13:15:00,186.1,238.6,2021-04-08 12:11:00,-87.6,,-87.6
15-04-2021,15-04-2021,12:10,0.2,31800,31789.4,256.5,324.9,2021-04-15 14:05:00,145.35,174.85,2021-04-15 12:19:00,-97.89999999999998,,-97.89999999999998
22-04-2021,22-04-2021,12:10,0.2,31300,31219.25,191.55,241.1,2021-04-22 12:14:00,192.7,0.25,2021-04-22 15:20:00,142.9,142.9,
29-04-2021,29-04-2021,12:10,0.2,33700,33672.0,166.35,273.65,2021-04-29 12:51:00,206.8,256.35,2021-04-29 14:04:00,-156.85,,-156.85
06-05-2021,06-05-2021,12:10,0.2,32700,32692.15,171.8,213.2,2021-05-06 12:18:00,154.3,0.2,2021-05-06 15:20:00,112.70000000000005,112.70000000000005,
12-05-2021,12-05-2021,12:10,0.2,32600,32587.05,143.35,175.45,2021-05-12 12:29:00,97.6,123.6,2021-05-12 14:53:00,-58.099999999999994,,-58.099999999999994
20-05-2021,20-05-2021,12:10,0.2,33700,33691.6,110.3,0.25,2021-05-20 15:20:00,110.65,135.45,2021-05-20 12:24:00,85.25000000000001,85.25000000000001,
27-05-2021,27-05-2021,12:10,0.2,34900,34821.75,124.5,162.05,2021-05-27 13:29:00,145.4,175.3,2021-05-27 12:17:00,-67.45000000000002,,-67.45000000000002
03-06-2021,03-06-2021,12:10,0.2,35600,35557.55,83.65,107.95,2021-06-03 13:51:00,117.1,141.25,2021-06-03 12:42:00,-48.45,,-48.45
10-06-2021,10-06-2021,12:10,0.2,34900,34883.9,126.6,193.85,2021-06-10 13:19:00,98.9,137.3,2021-06-10 12:28:00,-105.65,,-105.65
17-06-2021,17-06-2021,12:10,0.2,34800,34739.35,63.15,77.65,2021-06-17 12:37:00,137.95,166.2,2021-06-17 14:13:00,-42.75000000000001,,-42.75000000000001
24-06-2021,24-06-2021,12:10,0.2,34700,34675.6,109.1,156.85,2021-06-24 12:12:00,124.75,0.55,2021-06-24 15:20:00,76.45,76.45,
01-07-2021,01-07-2021,12:10,0.2,34800,34749.85,78.6,113.5,2021-07-01 12:36:00,105.35,133.95,2021-07-01 12:32:00,-63.5,,-63.5
08-07-2021,08-07-2021,12:10,0.2,35700,35604.95,42.65,0.25,2021-07-08 15:20:00,159.7,221.3,2021-07-08 12:52:00,-19.200000000000024,,-19.200000000000024
15-07-2021,15-07-2021,12:10,0.2,36000,35955.05,70.55,0.15,2021-07-15 15:20:00,121.85,148.1,2021-07-15 12:47:00,44.14999999999999,44.14999999999999,
22-07-2021,22-07-2021,12:10,0.2,35000,34923.25,55.75,0.2,2021-07-22 15:20:00,121.45,159.95,2021-07-22 12:18:00,17.05000000000001,17.05000000000001,
29-07-2021,29-07-2021,12:10,0.2,34700,34608.9,56.25,68.2,2021-07-29 13:05:00,171.65,225.1,2021-07-29 12:23:00,-65.39999999999999,,-65.39999999999999
05-08-2021,05-08-2021,12:10,0.2,35900,35815.3,64.7,79.8,2021-08-05 12:13:00,147.1,72.5,2021-08-05 15:20:00,59.5,59.5,
12-08-2021,12-08-2021,12:10,0.2,35900,35832.45,79.6,104.95,2021-08-12 12:56:00,109.5,142.3,2021-08-12 12:19:00,-58.15000000000002,,-58.15000000000002
18-08-2021,18-08-2021,12:10,0.2,36000,35912.45,44.8,0.3,2021-08-18 15:20:00,121.8,164.8,2021-08-18 12:37:00,1.4999999999999858,1.4999999999999858,
26-08-2021,26-08-2021,12:10,0.2,35800,35734.35,65.55,0.2,2021-08-26 15:20:00,127.05,155.9,2021-08-26 12:26:00,36.499999999999986,36.499999999999986,
02-09-2021,02-09-2021,12:10,0.2,36800,36769.9,51.4,65.7,2021-09-02 12:14:00,129.45,0.7,2021-09-02 15:20:00,114.44999999999999,114.44999999999999,
09-09-2021,09-09-2021,12:10,0.2,36800,36712.65,50.7,0.65,2021-09-09 15:20:00,140.45,183.7,2021-09-09 12:29:00,6.800000000000004,6.800000000000004,
16-09-2021,16-09-2021,12:10,0.2,37400,37317.8,56.65,70.35,2021-09-16 12:36:00,117.0,0.15,2021-09-16 15:20:00,103.15,103.15,
23-09-2021,23-09-2021,12:10,0.2,37700,37652.25,108.45,133.25,2021-09-23 12:18:00,100.5,122.65,2021-09-23 13:18:00,-46.95,,-46.95
30-09-2021,30-09-2021,12:10,0.2,37900,37884.3,105.85,0.25,2021-09-30 15:20:00,123.35,168.85,2021-09-30 12:30:00,60.099999999999994,60.099999999999994,
07-10-2021,07-10-2021,12:10,0.2,37900,37854.4,78.7,95.65,2021-10-07 12:34:00,103.65,126.8,2021-10-07 13:36:00,-40.099999999999994,,-40.099999999999994
14-10-2021,14-10-2021,12:10,0.2,38900,38827.95,59.8,81.3,2021-10-14 13:43:00,124.55,0.3,2021-10-14 15:20:00,102.75,102.75,
21-10-2021,21-10-2021,12:10,0.2,39600,39575.1,105.15,126.65,2021-10-21 12:47:00,118.1,146.45,2021-10-21 12:28:00,-49.849999999999994,,-49.849999999999994
28-10-2021,28-10-2021,12:10,0.2,40400,40371.15,108.7,0.4,2021-10-28 15:20:00,160.8,220.85,2021-10-28 12:14:00,48.250000000000014,48.250000000000014,
03-11-2021,03-11-2021,12:10,0.2,39800,39720.55,139.4,183.25,2021-11-03 13:56:00,204.35,267.2,2021-11-03 12:15:00,-106.69999999999999,,-106.69999999999999
11-11-2021,11-11-2021,12:10,0.2,38800,38714.0,91.0,0.35,2021-11-11 15:20:00,208.6,260.7,2021-11-11 12:17:00,38.55000000000001,38.55000000000001,
18-11-2021,18-11-2021,12:10,0.2,37900,37867.15,117.65,143.25,2021-11-18 13:18:00,145.65,182.85,2021-11-18 12:19:00,-62.79999999999998,,-62.79999999999998
25-11-2021,25-11-2021,12:10,0.2,37400,37374.45,140.2,0.35,2021-11-25 15:20:00,132.45,166.85,2021-11-25 12:27:00,105.44999999999999,105.44999999999999,
02-12-2021,02-12-2021,12:10,0.2,36400,36331.05,110.35,113.95,2021-12-02 15:20:00,156.85,188.4,2021-12-02 12:14:00,-35.15000000000002,,-35.15000000000002
09-12-2021,09-12-2021,12:10,0.2,37100,37039.75,80.0,99.35,2021-12-09 12:14:00,135.7,18.95,2021-12-09 15:20:00,97.39999999999999,97.39999999999999,
16-12-2021,16-12-2021,12:10,0.2,36600,36587.2,117.1,144.65,2021-12-16 12:15:00,118.5,149.25,2021-12-16 14:35:00,-58.30000000000001,,-58.30000000000001
23-12-2021,23-12-2021,12:10,0.2,35300,35277.95,82.35,103.8,2021-12-23 12:15:00,102.35,81.5,2021-12-23 15:20:00,-0.6000000000000085,,-0.6000000000000085
30-12-2021,30-12-2021,12:10,0.2,35000,34965.05,75.45,94.6,2021-12-30 12:54:00,124.25,0.3,2021-12-30 15:20:00,104.80000000000001,104.80000000000001,
13-01-2022,13-01-2022,12:10,0.2,38600,38552.1,74.65,0.3,2022-01-13 15:20:00,124.55,151.0,2022-01-13 12:23:00,47.900000000000006,47.900000000000006,
20-01-2022,20-01-2022,12:10,0.2,38000,37964.8,75.6,94.5,2022-01-20 12:33:00,134.4,162.1,2022-01-20 13:21:00,-46.599999999999994,,-46.599999999999994
27-01-2022,27-01-2022,12:10,0.2,37100,37082.65,134.05,182.4,2022-01-27 12:30:00,168.35,0.15,2022-01-27 15:20:00,119.85,119.85,
03-02-2022,03-02-2022,12:10,0.2,39300,39202.7,63.65,77.75,2022-02-03 12:33:00,179.65,250.0,2022-02-03 14:57:00,-84.44999999999999,,-84.44999999999999
10-02-2022,10-02-2022,12:10,0.2,39100,39079.25,109.25,141.05,2022-02-10 12:55:00,122.0,149.1,2022-02-10 12:18:00,-58.900000000000006,,-58.900000000000006
17-02-2022,17-02-2022,12:10,0.2,37800,37795.25,146.0,180.85,2022-02-17 12:32:00,132.85,193.9,2022-02-17 14:14:00,-95.9,,-95.9
24-02-2022,24-02-2022,12:10,0.2,36200,36127.4,128.55,0.3,2022-02-24 15:20:00,250.5,345.0,2022-02-24 12:46:00,33.75,33.75,
03-03-2022,03-03-2022,12:10,0.2,35400,35312.45,114.7,0.4,2022-03-03 15:20:00,222.6,279.6,2022-03-03 12:19:00,57.29999999999997,57.29999999999997,
10-03-2022,10-03-2022,12:10,0.2,35200,35198.75,192.35,0.2,2022-03-10 15:20:00,184.2,225.3,2022-03-10 12:11:00,151.04999999999998,151.04999999999998,
17-03-2022,17-03-2022,12:10,0.2,36600,36506.05,93.05,112.3,2022-03-17 12:30:00,230.25,168.8,2022-03-17 15:20:00,42.19999999999999,42.19999999999999,
24-03-2022,24-03-2022,12:10,0.2,35700,35653.7,127.65,0.35,2022-03-24 15:20:00,153.15,184.45,2022-03-24 12:14:00,96.00000000000003,96.00000000000003,
31-03-2022,31-03-2022,12:10,0.2,36400,36396.9,103.7,127.2,2022-03-31 12:15:00,140.35,31.3,2022-03-31 15:20:00,85.55,85.55,
07-04-2022,07-04-2022,12:10,0.2,38000,37942.0,85.45,0.1,2022-04-07 15:20:00,175.95,215.65,2022-04-07 13:07:00,45.64999999999999,45.64999999999999,
13-04-2022,13-04-2022,12:10,0.2,37700,37627.9,113.2,0.3,2022-04-13 15:20:00,149.55,179.65,2022-04-13 12:12:00,82.80000000000001,82.80000000000001,
21-04-2022,21-04-2022,12:10,0.2,36600,36596.75,94.9,126.9,2022-04-21 12:44:00,98.5,0.1,2022-04-21 15:20:00,66.4,66.4,
28-04-2022,28-04-2022,12:10,0.2,36200,36146.55,73.55,91.45,2022-04-28 12:33:00,134.55,0.15,2022-04-28 15:20:00,116.5,116.5,
05-05-2022,05-05-2022,12:10,0.2,35700,35679.7,90.65,109.65,2022-05-05 12:23:00,108.6,153.65,2022-05-05 13:12:00,-64.05000000000001,,-64.05000000000001
12-05-2022,12-05-2022,12:10,0.2,33800,33774.2,153.85,0.25,2022-05-12 15:20:00,168.35,209.25,2022-05-12 12:17:00,112.69999999999999,112.69999999999999,
19-05-2022,19-05-2022,12:10,0.2,33400,33399.15,113.6,0.35,2022-05-19 15:20:00,137.0,167.9,2022-05-19 13:07:00,82.35,82.35,
26-05-2022,26-05-2022,12:10,0.2,34600,34523.95,81.0,105.9,2022-05-26 12:53:00,166.95,0.25,2022-05-26 15:20:00,141.79999999999998,141.79999999999998,
02-06-2022,02-06-2022,12:10,0.2,35500,35491.85,126.15,172.95,2022-06-02 12:34:00,124.25,0.35,2022-06-02 15:20:00,77.10000000000002,77.10000000000002,
09-06-2022,09-06-2022,12:10,0.2,34800,34793.35,99.75,122.5,2022-06-09 12:32:00,91.95,0.2,2022-06-09 15:20:00,69.0,69.0,
16-06-2022,16-06-2022,12:10,0.2,33100,33085.65,116.45,158.7,2022-06-16 12:15:00,154.15,193.1,2022-06-16 13:06:00,-81.19999999999997,,-81.19999999999997
23-06-2022,23-06-2022,12:10,0.2,33100,33094.8,131.15,208.9,2022-06-23 13:55:00,87.25,107.1,2022-06-23 12:20:00,-97.6,,-97.6
30-06-2022,30-06-2022,12:10,0.2,33500,33425.8,103.55,134.9,2022-06-30 12:39:00,202.35,243.45,2022-06-30 12:31:00,-72.45,,-72.45
