date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,09:50,0.25,42400,42391.5,118.2,0.15,2023-01-25 15:20:00,111.45,149.75,2023-01-25 10:01:00,79.75,79.75,
02-02-2023,02-02-2023,09:50,0.25,40600,40514.1,301.2,65.6,2023-02-02 15:20:00,284.95,387.7,2023-02-02 09:52:00,132.85,132.85,
09-02-2023,09-02-2023,09:50,0.25,41300,41277.95,183.3,235.75,2023-02-09 13:49:00,110.6,0.15,2023-02-09 15:20:00,58.0,58.0,
16-02-2023,16-02-2023,09:50,0.25,42000,41910.8,56.4,0.15,2023-02-16 15:20:00,190.1,241.5,2023-02-16 12:35:00,4.849999999999994,4.849999999999994,
23-02-2023,23-02-2023,09:50,0.25,39700,39687.0,179.0,258.3,2023-02-23 09:54:00,136.95,0.1,2023-02-23 15:20:00,57.54999999999998,57.54999999999998,
02-03-2023,02-03-2023,09:50,0.25,40700,40605.95,69.75,87.7,2023-03-02 10:42:00,175.5,235.65,2023-03-02 13:34:00,-78.10000000000001,,-78.10000000000001
09-03-2023,09-03-2023,09:50,0.25,41600,41520.35,57.7,74.1,2023-03-09 11:15:00,156.95,210.7,2023-03-09 13:42:00,-70.14999999999999,,-70.14999999999999
16-03-2023,16-03-2023,09:50,0.25,38700,38689.5,182.4,251.95,2023-03-16 10:23:00,163.65,0.1,2023-03-16 15:20:00,94.00000000000003,94.00000000000003,
23-03-2023,23-03-2023,09:50,0.25,39900,39862.25,157.85,214.1,2023-03-23 10:05:00,124.75,166.85,2023-03-23 14:53:00,-98.35,,-98.35
29-03-2023,29-03-2023,09:50,0.25,39800,39702.2,78.55,108.3,2023-03-29 10:23:00,180.55,0.25,2023-03-29 15:20:00,150.55,150.55,
06-04-2023,06-04-2023,09:50,0.25,40900,40887.55,122.3,220.6,2023-04-06 10:03:00,131.2,0.65,2023-04-06 15:20:00,32.249999999999986,32.249999999999986,
13-04-2023,13-04-2023,09:50,0.25,41800,41719.7,79.4,101.55,2023-04-13 14:17:00,141.75,177.25,2023-04-13 10:50:00,-57.64999999999999,,-57.64999999999999
20-04-2023,20-04-2023,09:50,0.25,42400,42354.45,70.85,0.2,2023-04-20 15:20:00,157.0,198.85,2023-04-20 10:31:00,28.799999999999997,28.799999999999997,
27-04-2023,27-04-2023,09:50,0.25,43000,42914.2,56.35,13.3,2023-04-27 15:20:00,189.85,248.65,2023-04-27 10:44:00,-15.750000000000014,,-15.750000000000014
04-05-2023,04-05-2023,09:50,0.25,43400,43322.55,58.35,74.2,2023-05-04 11:00:00,155.7,0.1,2023-05-04 15:20:00,139.75,139.75,
11-05-2023,11-05-2023,09:50,0.25,43500,43485.5,83.65,112.1,2023-05-11 09:59:00,155.0,24.2,2023-05-11 15:20:00,102.35000000000002,102.35000000000002,
18-05-2023,18-05-2023,09:50,0.25,44000,43996.05,85.85,109.65,2023-05-18 11:17:00,122.05,175.25,2023-05-18 10:04:00,-77.00000000000001,,-77.00000000000001
25-05-2023,25-05-2023,09:50,0.25,43700,43645.05,81.05,0.45,2023-05-25 15:20:00,137.1,178.45,2023-05-25 09:56:00,39.25,39.25,
01-06-2023,01-06-2023,09:50,0.25,44100,44062.6,92.4,126.15,2023-06-01 09:54:00,119.65,171.9,2023-06-01 14:24:00,-86.0,,-86.0
08-06-2023,08-06-2023,09:50,0.25,44400,44307.25,81.9,103.05,2023-06-08 09:52:00,146.55,197.6,2023-06-08 12:34:00,-72.19999999999997,,-72.19999999999997
15-06-2023,15-06-2023,09:50,0.25,44000,43905.2,62.0,0.15,2023-06-15 15:20:00,145.5,208.65,2023-06-15 11:21:00,-1.3000000000000043,,-1.3000000000000043
22-06-2023,22-06-2023,09:50,0.25,44000,43949.55,67.5,85.7,2023-06-22 13:41:00,151.25,193.8,2023-06-22 12:09:00,-60.750000000000014,,-60.750000000000014
06-06-2019,06-06-2019,09:50,0.3,31500,31435.4,102.35,0.25,2019-06-06 15:20:00,133.65,177.5,2019-06-06 12:08:00,58.25,58.25,
13-06-2019,13-06-2019,09:50,0.3,30800,30787.1,80.35,119.9,2019-06-13 14:14:00,88.3,124.35,2019-06-13 10:00:00,-75.60000000000001,,-75.60000000000001
20-06-2019,20-06-2019,09:50,0.3,30400,30380.0,95.0,125.2,2019-06-20 10:14:00,80.5,0.1,2019-06-20 15:20:00,50.2,50.2,
27-06-2019,27-06-2019,09:50,0.3,31300,31271.75,84.6,112.2,2019-06-27 10:16:00,103.75,143.0,2019-06-27 14:10:00,-66.85000000000001,,-66.85000000000001
04-07-2019,04-07-2019,09:50,0.3,31600,31573.85,71.4,0.05,2019-07-04 15:20:00,100.1,133.9,2019-07-04 14:15:00,37.55,37.55,
11-07-2019,11-07-2019,09:50,0.3,30700,30611.15,52.05,68.4,2019-07-11 13:00:00,103.3,0.85,2019-07-11 15:20:00,86.1,86.1,
18-07-2019,18-07-2019,09:50,0.3,30700,30671.4,48.55,0.05,2019-07-18 15:20:00,79.25,103.4,2019-07-18 11:33:00,24.349999999999994,24.349999999999994,
25-07-2019,25-07-2019,09:50,0.3,29300,29212.6,38.35,0.1,2019-07-25 15:20:00,147.75,202.1,2019-07-25 11:55:00,-16.099999999999994,,-16.099999999999994
01-08-2019,01-08-2019,09:50,0.3,28800,28715.8,62.5,0.15,2019-08-01 15:20:00,121.55,158.45,2019-08-01 10:22:00,25.45000000000001,25.45000000000001,
08-08-2019,08-08-2019,09:50,0.3,27700,27604.0,71.1,94.4,2019-08-08 10:10:00,186.15,0.1,2019-08-08 15:20:00,162.75,162.75,
14-08-2019,14-08-2019,09:50,0.3,27900,27815.5,87.0,117.95,2019-08-14 10:22:00,161.85,0.1,2019-08-14 15:20:00,130.8,130.8,
22-08-2019,22-08-2019,09:50,0.3,27600,27544.9,80.7,0.1,2019-08-22 15:20:00,134.25,175.65,2019-08-22 10:38:00,39.2,39.2,
29-08-2019,29-08-2019,09:50,0.3,27700,27632.1,96.35,128.3,2019-08-29 09:56:00,152.9,209.1,2019-08-29 10:34:00,-88.15,,-88.15
05-09-2019,05-09-2019,09:50,0.3,27100,27013.5,119.75,172.85,2019-09-05 10:01:00,141.3,189.55,2019-09-05 11:51:00,-101.35,,-101.35
12-09-2019,12-09-2019,09:50,0.3,28100,28033.85,55.25,0.1,2019-09-12 15:20:00,140.15,184.2,2019-09-12 11:15:00,11.100000000000016,11.100000000000016,
19-09-2019,19-09-2019,09:50,0.3,27000,26934.25,85.65,0.15,2019-09-19 15:20:00,158.1,208.0,2019-09-19 10:09:00,35.599999999999994,35.599999999999994,
26-09-2019,26-09-2019,09:50,0.3,30000,29978.6,152.0,200.75,2019-09-26 10:06:00,139.1,189.45,2019-09-26 12:08:00,-99.1,,-99.1
03-10-2019,03-10-2019,09:50,0.3,28700,28672.4,269.0,0.15,2019-10-03 15:20:00,238.2,322.8,2019-10-03 09:56:00,184.25,184.25,
10-10-2019,10-10-2019,09:50,0.3,28300,28239.15,146.0,203.0,2019-10-10 10:50:00,189.4,253.15,2019-10-10 11:31:00,-120.75,,-120.75
17-10-2019,17-10-2019,09:50,0.3,28600,28543.2,108.95,141.8,2019-10-17 10:11:00,170.4,0.2,2019-10-17 15:20:00,137.35000000000002,137.35000000000002,
24-10-2019,24-10-2019,09:50,0.3,29700,29625.7,115.6,0.1,2019-10-24 15:20:00,170.25,277.4,2019-10-24 09:58:00,8.350000000000023,8.350000000000023,
31-10-2019,31-10-2019,09:50,0.3,30200,30180.7,137.85,181.4,2019-10-31 13:58:00,143.4,134.8,2019-10-31 15:20:00,-34.95000000000002,,-34.95000000000002
07-11-2019,07-11-2019,09:50,0.3,30700,30661.3,81.45,0.2,2019-11-07 15:20:00,184.8,245.05,2019-11-07 12:38:00,21.0,21.0,
14-11-2019,14-11-2019,09:50,0.3,30400,30390.9,110.65,178.05,2019-11-14 10:40:00,149.6,0.1,2019-11-14 15:20:00,82.1,82.1,
21-11-2019,21-11-2019,09:50,0.3,31400,31368.85,87.15,0.2,2019-11-21 15:20:00,140.8,190.25,2019-11-21 10:47:00,37.500000000000014,37.500000000000014,
28-11-2019,28-11-2019,09:50,0.3,32000,31967.85,62.25,96.7,2019-11-28 09:56:00,119.8,0.1,2019-11-28 15:20:00,85.25,85.25,
05-12-2019,05-12-2019,09:50,0.3,32100,32060.2,94.0,0.15,2019-12-05 15:20:00,161.1,350.05,2019-12-05 11:46:00,-95.10000000000002,,-95.10000000000002
12-12-2019,12-12-2019,09:50,0.3,31500,31438.7,58.55,79.0,2019-12-12 14:22:00,144.0,0.1,2019-12-12 15:20:00,123.45,123.45,
19-12-2019,19-12-2019,09:50,0.3,32200,32111.1,50.0,67.75,2019-12-19 10:56:00,127.55,0.55,2019-12-19 15:20:00,109.25,109.25,
26-12-2019,26-12-2019,09:50,0.3,32300,32267.15,38.85,0.1,2019-12-26 15:20:00,89.65,123.25,2019-12-26 11:15:00,5.150000000000006,5.150000000000006,
02-01-2020,02-01-2020,09:50,0.3,32200,32168.7,60.95,79.4,2020-01-02 10:33:00,77.75,0.1,2020-01-02 15:20:00,59.2,59.2,
09-01-2020,09-01-2020,09:50,0.3,31800,31793.45,80.9,108.4,2020-01-09 10:19:00,122.4,0.25,2020-01-09 15:20:00,94.65,94.65,
16-01-2020,16-01-2020,09:50,0.3,32000,31966.0,62.0,0.1,2020-01-16 15:20:00,93.4,121.85,2020-01-16 10:17:00,33.45000000000001,33.45000000000001,
23-01-2020,23-01-2020,09:50,0.3,30900,30846.45,72.7,105.45,2020-01-23 12:34:00,106.15,140.85,2020-01-23 10:28:00,-67.44999999999999,,-67.44999999999999
30-01-2020,30-01-2020,09:50,0.3,30700,30698.8,101.75,0.2,2020-01-30 15:20:00,87.25,113.9,2020-01-30 10:11:00,74.89999999999999,74.89999999999999,
06-02-2020,06-02-2020,09:50,0.3,31100,31062.15,125.0,168.55,2020-02-06 12:00:00,118.2,162.1,2020-02-06 10:02:00,-87.45,,-87.45
13-02-2020,13-02-2020,09:50,0.3,31400,31373.25,62.6,0.1,2020-02-13 15:20:00,82.95,118.0,2020-02-13 09:58:00,27.450000000000003,27.450000000000003,
20-02-2020,20-02-2020,09:50,0.3,31000,30905.1,35.3,48.55,2020-02-20 10:21:00,159.3,49.35,2020-02-20 15:20:00,96.70000000000002,96.70000000000002,
27-02-2020,27-02-2020,09:50,0.3,30100,30054.85,85.75,86.15,2020-02-27 15:20:00,116.05,151.45,2020-02-27 10:05:00,-35.8,,-35.8
05-03-2020,05-03-2020,09:50,0.3,28800,28709.75,81.2,113.45,2020-03-05 10:44:00,199.15,261.0,2020-03-05 09:55:00,-94.1,,-94.1
12-03-2020,12-03-2020,09:50,0.3,25100,25040.1,206.65,0.45,2020-03-12 15:20:00,221.9,303.7,2020-03-12 10:39:00,124.40000000000003,124.40000000000003,
19-03-2020,19-03-2020,09:50,0.3,19100,19001.65,367.7,482.35,2020-03-19 10:12:00,597.15,0.35,2020-03-19 15:20:00,482.1499999999999,482.1499999999999,
26-03-2020,26-03-2020,09:50,0.3,19100,19034.6,404.9,621.0,2020-03-26 10:01:00,477.1,0.45,2020-03-26 15:20:00,260.55,260.55,
01-04-2020,01-04-2020,09:50,0.3,18600,18508.35,177.05,0.1,2020-04-01 15:20:00,300.35,396.35,2020-04-01 10:46:00,80.95000000000002,80.95000000000002,
09-04-2020,09-04-2020,09:50,0.3,19600,19585.65,289.65,308.2,2020-04-09 15:20:00,336.0,443.0,2020-04-09 10:49:00,-125.55000000000001,,-125.55000000000001
16-04-2020,16-04-2020,09:50,0.3,19000,18956.15,196.7,261.0,2020-04-16 11:12:00,239.6,324.75,2020-04-16 10:00:00,-149.45000000000002,,-149.45000000000002
23-04-2020,23-04-2020,09:50,0.3,19900,19828.5,138.85,186.5,2020-04-23 10:04:00,232.65,0.2,2020-04-23 15:20:00,184.8,184.8,
30-04-2020,30-04-2020,09:50,0.3,21900,21817.15,112.3,151.3,2020-04-30 10:04:00,250.0,326.1,2020-04-30 13:05:00,-115.10000000000004,,-115.10000000000004
07-05-2020,07-05-2020,09:50,0.3,19700,19654.6,162.35,0.05,2020-05-07 15:20:00,205.0,272.0,2020-05-07 10:30:00,95.29999999999998,95.29999999999998,
14-05-2020,14-05-2020,09:50,0.3,19300,19294.95,135.9,0.1,2020-05-14 15:20:00,149.4,203.9,2020-05-14 10:25:00,81.30000000000001,81.30000000000001,
21-05-2020,21-05-2020,09:50,0.3,18100,18074.95,90.05,136.3,2020-05-21 10:26:00,124.7,200.95,2020-05-21 14:09:00,-122.5,,-122.5
28-05-2020,28-05-2020,09:50,0.3,19300,19213.1,107.0,148.7,2020-05-28 11:01:00,222.95,298.0,2020-05-28 12:47:00,-116.75,,-116.75
11-06-2020,11-06-2020,09:50,0.3,21200,21109.35,151.8,0.15,2020-06-11 15:20:00,260.85,352.85,2020-06-11 11:01:00,59.650000000000006,59.650000000000006,
18-06-2020,18-06-2020,09:50,0.3,20100,20083.1,148.25,196.25,2020-06-18 10:10:00,183.65,0.1,2020-06-18 15:20:00,135.55,135.55,
25-06-2020,25-06-2020,09:50,0.3,21400,21304.9,127.1,172.05,2020-06-25 10:28:00,286.75,0.4,2020-06-25 15:20:00,241.4,241.4,
02-07-2020,02-07-2020,09:50,0.3,22400,22316.6,121.15,0.1,2020-07-02 15:20:00,202.5,335.15,2020-07-02 10:18:00,-11.599999999999966,,-11.599999999999966
09-07-2020,09-07-2020,09:50,0.3,22800,22788.65,146.85,110.3,2020-07-09 15:20:00,159.6,0.2,2020-07-09 15:20:00,195.95,195.95,
16-07-2020,16-07-2020,09:50,0.3,21300,21271.45,121.25,160.0,2020-07-16 14:29:00,152.3,209.4,2020-07-16 10:00:00,-95.85,,-95.85
23-07-2020,23-07-2020,09:50,0.3,22900,22839.5,100.8,137.95,2020-07-23 11:14:00,172.6,0.15,2020-07-23 15:20:00,135.3,135.3,
30-07-2020,30-07-2020,09:50,0.3,22200,22153.65,122.6,0.2,2020-07-30 15:20:00,127.1,172.1,2020-07-30 12:41:00,77.39999999999999,77.39999999999999,
06-08-2020,06-08-2020,09:50,0.3,21700,21611.2,128.95,172.8,2020-08-06 12:27:00,225.0,302.05,2020-08-06 11:07:00,-120.90000000000003,,-120.90000000000003
13-08-2020,13-08-2020,09:50,0.3,22500,22417.0,69.2,0.1,2020-08-13 15:20:00,158.0,266.5,2020-08-13 11:40:00,-39.39999999999999,,-39.39999999999999
20-08-2020,20-08-2020,09:50,0.3,22100,22041.15,71.0,0.1,2020-08-20 15:20:00,144.7,193.25,2020-08-20 12:35:00,22.349999999999994,22.349999999999994,
27-08-2020,27-08-2020,09:50,0.3,23700,23623.35,52.85,0.2,2020-08-27 15:20:00,145.8,100.35,2020-08-27 15:20:00,98.10000000000002,98.10000000000002,
03-09-2020,03-09-2020,09:50,0.3,23800,23796.8,124.3,0.2,2020-09-03 15:20:00,91.6,122.55,2020-09-03 09:58:00,93.14999999999999,93.14999999999999,
10-09-2020,10-09-2020,09:50,0.3,22500,22438.5,73.75,105.2,2020-09-10 10:44:00,116.3,152.95,2020-09-10 10:09:00,-68.1,,-68.1
17-09-2020,17-09-2020,09:50,0.3,22500,22402.9,65.95,93.3,2020-09-17 10:40:00,165.0,224.15,2020-09-17 15:00:00,-86.5,,-86.5
24-09-2020,24-09-2020,09:50,0.3,21000,20913.5,73.1,0.2,2020-09-24 15:20:00,155.0,209.45,2020-09-24 10:26:00,18.450000000000003,18.450000000000003,
01-10-2020,01-10-2020,09:50,0.3,21900,21898.3,105.4,155.35,2020-10-01 10:39:00,112.25,0.2,2020-10-01 15:20:00,62.10000000000001,62.10000000000001,
08-10-2020,08-10-2020,09:50,0.3,23300,23282.8,103.2,165.2,2020-10-08 13:27:00,137.6,203.05,2020-10-08 14:35:00,-127.45,,-127.45
15-10-2020,15-10-2020,09:50,0.3,24100,24042.5,110.45,0.2,2020-10-15 15:20:00,169.05,222.05,2020-10-15 10:24:00,57.25,57.25,
22-10-2020,22-10-2020,09:50,0.3,24600,24503.35,144.7,194.7,2020-10-22 11:02:00,235.8,311.05,2020-10-22 14:38:00,-125.25,,-125.25
29-10-2020,29-10-2020,09:50,0.3,24200,24194.95,158.35,0.15,2020-10-29 15:20:00,186.2,243.45,2020-10-29 10:20:00,100.94999999999999,100.94999999999999,
05-11-2020,05-11-2020,09:50,0.3,26200,26112.2,106.25,141.1,2020-11-05 12:54:00,208.45,0.15,2020-11-05 15:20:00,173.45,173.45,
12-11-2020,12-11-2020,09:50,0.3,28400,28383.75,179.35,0.2,2020-11-12 15:20:00,183.3,246.95,2020-11-12 12:20:00,115.50000000000003,115.50000000000003,
19-11-2020,19-11-2020,09:50,0.3,29600,29549.25,104.65,0.2,2020-11-19 15:20:00,172.85,235.5,2020-11-19 10:52:00,41.8,41.8,
26-11-2020,26-11-2020,09:50,0.3,29100,29075.35,168.0,240.4,2020-11-26 10:18:00,205.8,0.1,2020-11-26 15:20:00,133.3,133.3,
03-12-2020,03-12-2020,09:50,0.3,29700,29652.45,143.15,188.6,2020-12-03 10:19:00,188.4,248.7,2020-12-03 12:55:00,-105.74999999999997,,-105.74999999999997
10-12-2020,10-12-2020,09:50,0.3,30500,30425.4,124.15,14.85,2020-12-10 15:20:00,198.8,271.15,2020-12-10 12:14:00,36.950000000000045,36.950000000000045,
17-12-2020,17-12-2020,09:50,0.3,30800,30733.85,112.0,148.0,2020-12-17 12:09:00,163.15,0.45,2020-12-17 15:20:00,126.70000000000002,126.70000000000002,
24-12-2020,24-12-2020,09:50,0.3,30300,30251.75,94.95,129.5,2020-12-24 10:05:00,153.6,0.35,2020-12-24 15:20:00,118.7,118.7,
31-12-2020,31-12-2020,09:50,0.3,31400,31341.8,112.0,0.2,2020-12-31 15:20:00,161.8,261.3,2020-12-31 11:53:00,12.299999999999997,12.299999999999997,
07-01-2021,07-01-2021,09:50,0.3,32100,32060.1,90.95,0.4,2021-01-07 15:20:00,144.25,142.45,2021-01-07 15:20:00,92.35000000000001,92.35000000000001,
14-01-2021,14-01-2021,09:50,0.3,32600,32590.5,103.95,0.25,2021-01-14 15:20:00,118.15,166.1,2021-01-14 10:52:00,55.750000000000014,55.750000000000014,
21-01-2021,21-01-2021,09:50,0.3,32700,32686.45,98.15,128.65,2021-01-21 12:24:00,109.25,155.9,2021-01-21 14:42:00,-77.15,,-77.15
28-01-2021,28-01-2021,09:50,0.3,30000,29994.8,162.7,212.75,2021-01-28 10:19:00,200.95,264.15,2021-01-28 12:49:00,-113.25,,-113.25
04-02-2021,04-02-2021,09:50,0.3,34500,34405.65,114.5,158.6,2021-02-04 11:05:00,264.55,0.25,2021-02-04 15:20:00,220.20000000000002,220.20000000000002,
11-02-2021,11-02-2021,09:50,0.3,36000,35928.3,188.9,0.3,2021-02-11 15:20:00,196.7,258.8,2021-02-11 10:11:00,126.49999999999997,126.49999999999997,
18-02-2021,18-02-2021,09:50,0.3,36900,36816.3,143.45,0.15,2021-02-18 15:20:00,206.55,269.35,2021-02-18 11:44:00,80.49999999999997,80.49999999999997,
25-02-2021,25-02-2021,09:50,0.3,37200,37172.65,159.95,0.15,2021-02-25 15:20:00,301.5,494.1,2021-02-25 11:37:00,-32.80000000000004,,-32.80000000000004
04-03-2021,04-03-2021,09:50,0.3,35700,35622.2,149.5,196.85,2021-03-04 11:10:00,295.4,0.4,2021-03-04 15:20:00,247.65,247.65,
10-03-2021,10-03-2021,09:50,0.3,36100,36053.95,162.05,0.3,2021-03-10 15:20:00,199.65,266.0,2021-03-10 10:43:00,95.4,95.4,
18-03-2021,18-03-2021,09:50,0.3,34800,34717.6,131.9,0.35,2021-03-18 15:20:00,213.15,295.55,2021-03-18 10:25:00,49.150000000000006,49.150000000000006,
25-03-2021,25-03-2021,09:50,0.3,33000,32965.05,213.95,283.85,2021-03-25 13:43:00,247.3,321.5,2021-03-25 11:13:00,-144.10000000000002,,-144.10000000000002
01-04-2021,01-04-2021,09:50,0.3,33400,33354.75,179.2,247.3,2021-04-01 13:22:00,196.85,264.85,2021-04-01 10:46:00,-136.10000000000005,,-136.10000000000005
08-04-2021,08-04-2021,09:50,0.3,33200,33148.9,131.6,185.95,2021-04-08 10:00:00,201.15,308.9,2021-04-08 12:11:00,-162.09999999999997,,-162.09999999999997
15-04-2021,15-04-2021,09:50,0.3,31800,31788.1,163.25,232.8,2021-04-15 10:00:00,242.0,318.9,2021-04-15 10:20:00,-146.45,,-146.45
22-04-2021,22-04-2021,09:50,0.3,30900,30817.4,145.25,199.95,2021-04-22 09:57:00,267.45,0.25,2021-04-22 15:20:00,212.5,212.5,
29-04-2021,29-04-2021,09:50,0.3,34200,34107.25,79.75,0.1,2021-04-29 15:20:00,492.35,656.7,2021-04-29 09:55:00,-84.70000000000002,,-84.70000000000002
06-05-2021,06-05-2021,09:50,0.3,32900,32823.0,170.5,0.3,2021-05-06 15:20:00,236.4,324.75,2021-05-06 10:16:00,81.85,81.85,
12-05-2021,12-05-2021,09:50,0.3,32700,32618.9,117.35,0.3,2021-05-12 15:20:00,199.75,279.95,2021-05-12 11:09:00,36.85000000000001,36.85000000000001,
20-05-2021,20-05-2021,09:50,0.3,33800,33709.35,99.3,131.75,2021-05-20 10:15:00,202.15,267.7,2021-05-20 14:20:00,-97.99999999999999,,-97.99999999999999
27-05-2021,27-05-2021,09:50,0.3,34600,34550.9,155.0,227.25,2021-05-27 11:27:00,166.3,0.35,2021-05-27 15:20:00,93.70000000000002,93.70000000000002,
03-06-2021,03-06-2021,09:50,0.3,35600,35545.8,93.55,157.95,2021-06-03 14:10:00,159.8,0.6,2021-06-03 15:20:00,94.80000000000003,94.80000000000003,
10-06-2021,10-06-2021,09:50,0.3,34900,34898.25,141.9,193.85,2021-06-10 13:19:00,127.0,167.7,2021-06-10 10:03:00,-92.64999999999998,,-92.64999999999998
17-06-2021,17-06-2021,09:50,0.3,34900,34800.15,85.45,0.15,2021-06-17 15:20:00,193.5,258.2,2021-06-17 14:13:00,20.60000000000001,20.60000000000001,
24-06-2021,24-06-2021,09:50,0.3,34800,34799.15,120.0,162.85,2021-06-24 13:39:00,138.45,181.2,2021-06-24 11:32:00,-85.6,,-85.6
01-07-2021,01-07-2021,09:50,0.3,34900,34804.0,73.75,0.15,2021-07-01 15:20:00,146.3,191.4,2021-07-01 10:12:00,28.5,28.5,
08-07-2021,08-07-2021,09:50,0.3,35800,35766.85,92.45,0.2,2021-07-08 15:20:00,120.2,159.1,2021-07-08 11:44:00,53.35000000000001,53.35000000000001,
15-07-2021,15-07-2021,09:50,0.3,35800,35767.85,91.0,140.0,2021-07-15 10:40:00,113.45,0.25,2021-07-15 15:20:00,64.2,64.2,
22-07-2021,22-07-2021,09:50,0.3,35000,34902.5,62.65,0.2,2021-07-22 15:20:00,168.0,233.7,2021-07-22 13:01:00,-3.249999999999993,,-3.249999999999993
29-07-2021,29-07-2021,09:50,0.3,34700,34635.3,97.4,0.7,2021-07-29 15:20:00,135.1,181.0,2021-07-29 10:26:00,50.8,50.8,
05-08-2021,05-08-2021,09:50,0.3,36000,35905.9,86.8,120.2,2021-08-05 12:56:00,186.05,243.75,2021-08-05 10:00:00,-91.1,,-91.1
12-08-2021,12-08-2021,09:50,0.3,35800,35726.7,109.45,151.35,2021-08-12 10:00:00,133.25,0.15,2021-08-12 15:20:00,91.2,91.2,
18-08-2021,18-08-2021,09:50,0.3,36100,36018.55,73.95,0.3,2021-08-18 15:20:00,123.75,164.45,2021-08-18 11:14:00,32.95000000000002,32.95000000000002,
26-08-2021,26-08-2021,09:50,0.3,35600,35528.45,81.2,114.7,2021-08-26 10:00:00,156.6,0.75,2021-08-26 15:20:00,122.35,122.35,
02-09-2021,02-09-2021,09:50,0.3,36600,36513.65,87.7,117.3,2021-09-02 10:40:00,131.7,0.3,2021-09-02 15:20:00,101.79999999999998,101.79999999999998,
09-09-2021,09-09-2021,09:50,0.3,36700,36653.55,110.8,2.2,2021-09-09 15:20:00,113.0,147.95,2021-09-09 10:14:00,73.65,73.65,
16-09-2021,16-09-2021,09:50,0.3,37100,37036.6,64.55,85.9,2021-09-16 10:12:00,123.6,162.15,2021-09-16 09:56:00,-59.90000000000002,,-59.90000000000002
23-09-2021,23-09-2021,09:50,0.3,37500,37434.4,117.2,164.65,2021-09-23 10:11:00,154.05,0.3,2021-09-23 15:20:00,106.3,106.3,
30-09-2021,30-09-2021,09:50,0.3,37800,37771.9,154.45,0.25,2021-09-30 15:20:00,141.1,187.25,2021-09-30 10:42:00,108.04999999999998,108.04999999999998,
07-10-2021,07-10-2021,09:50,0.3,37900,37812.55,97.6,0.2,2021-10-07 15:20:00,139.65,185.65,2021-10-07 10:06:00,51.39999999999999,51.39999999999999,
14-10-2021,14-10-2021,09:50,0.3,38900,38855.4,83.0,108.75,2021-10-14 13:49:00,155.3,0.3,2021-10-14 15:20:00,129.25,129.25,
21-10-2021,21-10-2021,09:50,0.3,39700,39607.9,133.7,182.25,2021-10-21 14:38:00,144.65,226.85,2021-10-21 10:51:00,-130.75,,-130.75
28-10-2021,28-10-2021,09:50,0.3,40600,40584.3,200.0,0.4,2021-10-28 15:20:00,145.45,195.35,2021-10-28 09:56:00,149.7,149.7,
03-11-2021,03-11-2021,09:50,0.3,40200,40123.0,136.35,0.3,2021-11-03 15:20:00,178.5,238.05,2021-11-03 10:02:00,76.49999999999997,76.49999999999997,
11-11-2021,11-11-2021,09:50,0.3,38900,38807.9,132.85,0.35,2021-11-11 15:20:00,187.7,248.05,2021-11-11 10:09:00,72.14999999999998,72.14999999999998,
18-11-2021,18-11-2021,09:50,0.3,38100,38077.2,150.85,0.55,2021-11-18 15:20:00,176.15,230.3,2021-11-18 10:14:00,96.14999999999998,96.14999999999998,
25-11-2021,25-11-2021,09:50,0.3,37300,37268.4,133.6,176.9,2021-11-25 11:14:00,208.4,0.85,2021-11-25 15:20:00,164.25,164.25,
02-12-2021,02-12-2021,09:50,0.3,36400,36349.85,152.1,113.95,2021-12-02 15:20:00,202.9,0.5,2021-12-02 15:20:00,240.55,240.55,
09-12-2021,09-12-2021,09:50,0.3,37100,37078.1,118.05,166.15,2021-12-09 12:58:00,152.5,199.9,2021-12-09 10:15:00,-95.50000000000001,,-95.50000000000001
16-12-2021,16-12-2021,09:50,0.3,37000,36946.0,107.2,0.15,2021-12-16 15:20:00,179.95,242.2,2021-12-16 10:25:00,44.8,44.8,
23-12-2021,23-12-2021,09:50,0.3,35300,35203.1,102.1,135.45,2021-12-23 12:24:00,144.5,189.45,2021-12-23 09:59:00,-78.29999999999998,,-78.29999999999998
30-12-2021,30-12-2021,09:50,0.3,35000,34997.35,164.0,75.85,2021-12-30 15:20:00,112.3,154.2,2021-12-30 10:41:00,46.250000000000014,46.250000000000014,
13-01-2022,13-01-2022,09:50,0.3,38700,38629.6,100.35,0.2,2022-01-13 15:20:00,151.5,212.6,2022-01-13 10:04:00,39.05,39.05,
20-01-2022,20-01-2022,09:50,0.3,38200,38119.45,72.15,0.3,2022-01-20 15:20:00,201.35,268.5,2022-01-20 10:10:00,4.700000000000003,4.700000000000003,
27-01-2022,27-01-2022,09:50,0.3,37200,37148.7,214.1,301.45,2022-01-27 09:58:00,179.6,239.05,2022-01-27 12:17:00,-146.8,,-146.8
03-02-2022,03-02-2022,09:50,0.3,39300,39243.35,85.55,112.1,2022-02-03 09:55:00,198.4,266.35,2022-02-03 15:19:00,-94.50000000000001,,-94.50000000000001
10-02-2022,10-02-2022,09:50,0.3,38700,38628.9,154.6,216.9,2022-02-10 10:09:00,230.65,0.3,2022-02-10 15:20:00,168.04999999999998,168.04999999999998,
