date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-09-2019,26-09-2019,13:05,0.2,30000,30002.4,142.85,176.0,2019-09-26 14:31:00,133.45,172.35,2019-09-26 13:17:00,-72.05000000000001,,-72.05000000000001
03-10-2019,03-10-2019,13:05,0.2,28400,28451.25,161.85,19.35,2019-10-03 15:20:00,80.55,108.4,2019-10-03 13:14:00,114.64999999999999,114.64999999999999,
10-10-2019,10-10-2019,13:05,0.2,28000,28074.4,129.15,168.0,2019-10-10 13:19:00,63.2,83.95,2019-10-10 14:32:00,-59.599999999999994,,-59.599999999999994
17-10-2019,17-10-2019,13:05,0.2,28800,28840.25,99.15,124.0,2019-10-17 13:14:00,68.95,0.2,2019-10-17 15:20:00,43.900000000000006,43.900000000000006,
24-10-2019,24-10-2019,13:05,0.2,29400,29455.45,117.1,0.1,2019-10-24 15:20:00,85.8,119.95,2019-10-24 13:11:00,82.85,82.85,
31-10-2019,31-10-2019,13:05,0.2,30100,30180.05,138.8,170.3,2019-10-31 13:16:00,53.55,35.25,2019-10-31 15:20:00,-13.200000000000003,,-13.200000000000003
07-11-2019,07-11-2019,13:05,0.2,30600,30675.15,123.35,154.95,2019-11-07 14:01:00,51.8,64.55,2019-11-07 13:22:00,-44.349999999999994,,-44.349999999999994
14-11-2019,14-11-2019,13:05,0.2,30500,30536.0,80.25,108.7,2019-11-14 13:23:00,76.0,0.15,2019-11-14 15:20:00,47.39999999999999,47.39999999999999,
21-11-2019,21-11-2019,13:05,0.2,31400,31413.8,80.05,0.2,2019-11-21 15:20:00,74.0,52.65,2019-11-21 15:20:00,101.19999999999999,101.19999999999999,
28-11-2019,28-11-2019,13:05,0.2,32000,32062.45,112.0,138.3,2019-11-28 13:12:00,40.2,55.0,2019-11-28 13:58:00,-41.10000000000001,,-41.10000000000001
05-12-2019,05-12-2019,13:05,0.2,31800,31831.8,82.0,98.5,2019-12-05 13:07:00,59.45,87.5,2019-12-05 14:41:00,-44.55,,-44.55
12-12-2019,12-12-2019,13:05,0.2,31400,31486.3,111.05,134.25,2019-12-12 14:02:00,28.65,0.1,2019-12-12 15:20:00,5.349999999999994,5.349999999999994,
19-12-2019,19-12-2019,13:05,0.2,32200,32215.3,59.65,73.4,2019-12-19 13:21:00,53.65,65.0,2019-12-19 13:13:00,-25.10000000000001,,-25.10000000000001
26-12-2019,26-12-2019,13:05,0.2,32100,32142.5,94.0,0.1,2019-12-26 15:20:00,21.75,33.25,2019-12-26 13:09:00,82.4,82.4,
02-01-2020,02-01-2020,13:05,0.2,32200,32261.25,87.5,108.6,2020-01-02 13:24:00,17.05,0.1,2020-01-02 15:20:00,-4.149999999999995,,-4.149999999999995
09-01-2020,09-01-2020,13:05,0.2,32000,32079.6,95.1,116.05,2020-01-09 13:16:00,51.0,0.25,2020-01-09 15:20:00,29.799999999999997,29.799999999999997,
16-01-2020,16-01-2020,13:05,0.2,31800,31863.7,89.6,116.35,2020-01-16 13:32:00,26.25,0.25,2020-01-16 15:20:00,-0.75,,-0.75
23-01-2020,23-01-2020,13:05,0.2,31000,31000.35,56.4,79.1,2020-01-23 13:09:00,48.05,2.65,2020-01-23 15:20:00,22.700000000000003,22.700000000000003,
30-01-2020,30-01-2020,13:05,0.2,30500,30555.5,92.25,113.5,2020-01-30 13:14:00,42.95,0.05,2020-01-30 15:20:00,21.650000000000006,21.650000000000006,
06-02-2020,06-02-2020,13:05,0.2,31300,31325.1,59.6,84.15,2020-02-06 13:18:00,42.1,54.1,2020-02-06 13:09:00,-36.550000000000004,,-36.550000000000004
13-02-2020,13-02-2020,13:05,0.2,31200,31259.2,85.85,35.65,2020-02-13 15:20:00,21.5,33.6,2020-02-13 13:19:00,38.099999999999994,38.099999999999994,
20-02-2020,20-02-2020,13:05,0.2,31000,31046.85,66.55,0.25,2020-02-20 15:20:00,36.3,56.6,2020-02-20 13:18:00,45.99999999999999,45.99999999999999,
27-02-2020,27-02-2020,13:05,0.2,30000,30078.65,112.65,137.6,2020-02-27 13:22:00,43.2,53.05,2020-02-27 13:37:00,-34.79999999999998,,-34.79999999999998
05-03-2020,05-03-2020,13:05,0.2,29000,29005.75,88.4,0.1,2020-03-05 15:20:00,61.05,73.5,2020-03-05 13:12:00,75.85000000000001,75.85000000000001,
12-03-2020,12-03-2020,13:05,0.2,24400,24474.0,219.85,280.0,2020-03-12 13:41:00,183.65,258.7,2020-03-12 14:14:00,-135.2,,-135.2
19-03-2020,19-03-2020,13:05,0.2,20200,20294.75,377.5,464.4,2020-03-19 13:06:00,305.65,366.8,2020-03-19 13:16:00,-148.05,,-148.05
26-03-2020,26-03-2020,13:05,0.2,20200,20239.25,286.4,348.1,2020-03-26 13:11:00,507.4,646.85,2020-03-26 13:25:00,-201.1500000000001,,-201.1500000000001
01-04-2020,01-04-2020,13:05,0.2,18100,18177.7,137.3,166.4,2020-04-01 13:09:00,151.7,0.45,2020-04-01 15:20:00,122.15,122.15,
09-04-2020,09-04-2020,13:05,0.2,19700,19707.45,168.25,223.0,2020-04-09 13:09:00,186.5,226.55,2020-04-09 13:48:00,-94.80000000000001,,-94.80000000000001
16-04-2020,16-04-2020,13:05,0.2,19200,19276.85,183.15,223.6,2020-04-16 14:49:00,90.3,112.3,2020-04-16 13:11:00,-62.44999999999999,,-62.44999999999999
23-04-2020,23-04-2020,13:05,0.2,20100,20169.4,99.95,120.0,2020-04-23 14:07:00,107.9,138.8,2020-04-23 13:06:00,-50.95,,-50.95
30-04-2020,30-04-2020,13:05,0.2,21600,21626.5,111.25,142.9,2020-04-30 13:13:00,108.5,184.2,2020-04-30 13:07:00,-107.35,,-107.35
07-05-2020,07-05-2020,13:05,0.2,19400,19484.45,150.25,189.15,2020-05-07 13:08:00,75.1,0.25,2020-05-07 15:20:00,35.94999999999999,35.94999999999999,
14-05-2020,14-05-2020,13:05,0.2,19300,19316.85,82.4,100.9,2020-05-14 13:09:00,74.35,94.0,2020-05-14 13:19:00,-38.150000000000006,,-38.150000000000006
21-05-2020,21-05-2020,13:05,0.2,18000,18095.4,146.65,0.1,2020-05-21 15:20:00,28.9,36.0,2020-05-21 13:29:00,139.45000000000002,139.45000000000002,
28-05-2020,28-05-2020,13:05,0.2,19100,19148.05,110.8,150.1,2020-05-28 13:28:00,107.5,139.8,2020-05-28 13:11:00,-71.60000000000001,,-71.60000000000001
11-06-2020,11-06-2020,13:05,0.2,20900,20935.0,157.1,0.2,2020-06-11 15:20:00,111.0,137.35,2020-06-11 13:07:00,130.55,130.55,
18-06-2020,18-06-2020,13:05,0.2,20300,20363.2,100.1,123.5,2020-06-18 13:21:00,64.4,79.25,2020-06-18 13:12:00,-38.25,,-38.25
25-06-2020,25-06-2020,13:05,0.2,21100,21180.65,144.85,186.95,2020-06-25 13:15:00,115.45,0.2,2020-06-25 15:20:00,73.15,73.15,
02-07-2020,02-07-2020,13:05,0.2,22000,22073.6,155.3,189.25,2020-07-02 13:17:00,83.05,48.15,2020-07-02 15:20:00,0.95000000000001,0.95000000000001,
09-07-2020,09-07-2020,13:05,0.2,22700,22717.7,103.85,144.0,2020-07-09 13:23:00,93.2,0.05,2020-07-09 15:20:00,53.0,53.0,
16-07-2020,16-07-2020,13:05,0.2,21200,21217.65,68.2,82.1,2020-07-16 13:18:00,96.3,0.25,2020-07-16 15:20:00,82.15,82.15,
23-07-2020,23-07-2020,13:05,0.2,22900,22971.9,143.55,173.05,2020-07-23 13:17:00,51.0,0.15,2020-07-23 15:20:00,21.35,21.35,
30-07-2020,30-07-2020,13:05,0.2,21900,21931.15,120.7,0.15,2020-07-30 15:20:00,47.8,64.3,2020-07-30 13:08:00,104.05,104.05,
06-08-2020,06-08-2020,13:05,0.2,21800,21809.1,115.45,138.6,2020-08-06 13:17:00,91.2,110.35,2020-08-06 13:44:00,-42.29999999999998,,-42.29999999999998
13-08-2020,13-08-2020,13:05,0.2,22200,22246.8,105.6,133.25,2020-08-13 13:47:00,41.7,53.2,2020-08-13 13:19:00,-39.150000000000006,,-39.150000000000006
20-08-2020,20-08-2020,13:05,0.2,21900,21946.15,78.95,126.35,2020-08-20 13:15:00,58.95,74.15,2020-08-20 13:07:00,-62.599999999999994,,-62.599999999999994
27-08-2020,27-08-2020,13:05,0.2,23600,23685.6,98.1,121.8,2020-08-27 13:12:00,44.35,56.8,2020-08-27 13:30:00,-36.15,,-36.15
03-09-2020,03-09-2020,13:05,0.2,23700,23751.95,108.0,0.2,2020-09-03 15:20:00,38.25,46.0,2020-09-03 13:11:00,100.05,100.05,
10-09-2020,10-09-2020,13:05,0.2,22400,22467.3,99.75,59.1,2020-09-10 15:20:00,26.85,33.25,2020-09-10 13:13:00,34.25,34.25,
17-09-2020,17-09-2020,13:05,0.2,22300,22393.55,138.45,167.55,2020-09-17 14:25:00,38.3,46.8,2020-09-17 13:10:00,-37.60000000000002,,-37.60000000000002
24-09-2020,24-09-2020,13:05,0.2,20700,20795.15,147.6,0.2,2020-09-24 15:20:00,31.6,43.2,2020-09-24 13:33:00,135.8,135.8,
01-10-2020,01-10-2020,13:05,0.2,22000,22061.15,86.75,106.2,2020-10-01 13:09:00,63.95,0.15,2020-10-01 15:20:00,44.35,44.35,
08-10-2020,08-10-2020,13:05,0.2,23300,23321.65,95.45,121.65,2020-10-08 13:25:00,67.65,100.05,2020-10-08 13:56:00,-58.599999999999994,,-58.599999999999994
15-10-2020,15-10-2020,13:05,0.2,23700,23747.95,125.7,0.3,2020-10-15 15:20:00,78.05,96.15,2020-10-15 13:09:00,107.3,107.3,
22-10-2020,22-10-2020,13:05,0.2,24500,24500.7,131.4,165.35,2020-10-22 13:07:00,129.05,160.2,2020-10-22 13:44:00,-65.09999999999997,,-65.09999999999997
29-10-2020,29-10-2020,13:05,0.2,24000,24025.2,105.2,93.55,2020-10-29 15:20:00,119.3,144.0,2020-10-29 13:13:00,-13.049999999999997,,-13.049999999999997
05-11-2020,05-11-2020,13:05,0.2,26200,26253.15,137.2,170.15,2020-11-05 14:23:00,74.05,94.65,2020-11-05 13:22:00,-53.550000000000026,,-53.550000000000026
12-11-2020,12-11-2020,13:05,0.2,28300,28346.3,187.8,0.6,2020-11-12 15:20:00,118.2,149.15,2020-11-12 13:17:00,156.25,156.25,
19-11-2020,19-11-2020,13:05,0.2,29400,29437.45,115.75,0.15,2020-11-19 15:20:00,71.0,105.0,2020-11-19 13:25:00,81.6,81.6,
26-11-2020,26-11-2020,13:05,0.2,29300,29375.1,146.85,186.15,2020-11-26 13:17:00,90.05,115.0,2020-11-26 13:47:00,-64.25000000000001,,-64.25000000000001
03-12-2020,03-12-2020,13:05,0.2,29400,29478.7,153.1,189.75,2020-12-03 13:17:00,105.9,0.6,2020-12-03 15:20:00,68.65,68.65,
10-12-2020,10-12-2020,13:05,0.2,30300,30368.85,146.0,179.7,2020-12-10 14:42:00,89.5,110.85,2020-12-10 13:32:00,-55.04999999999998,,-55.04999999999998
17-12-2020,17-12-2020,13:05,0.2,30800,30873.4,119.6,148.05,2020-12-17 13:10:00,75.85,0.45,2020-12-17 15:20:00,46.949999999999974,46.949999999999974,
24-12-2020,24-12-2020,13:05,0.2,30300,30332.65,113.65,152.5,2020-12-24 13:24:00,87.0,108.05,2020-12-24 13:15:00,-59.89999999999999,,-59.89999999999999
31-12-2020,31-12-2020,13:05,0.2,31200,31289.4,173.35,218.25,2020-12-31 14:00:00,50.65,63.25,2020-12-31 13:19:00,-57.50000000000001,,-57.50000000000001
07-01-2021,07-01-2021,13:05,0.2,32100,32139.35,88.4,109.65,2021-01-07 13:10:00,65.8,84.85,2021-01-07 13:35:00,-40.3,,-40.3
14-01-2021,14-01-2021,13:05,0.2,32500,32580.7,135.75,11.9,2021-01-14 15:20:00,46.45,57.6,2021-01-14 14:59:00,112.69999999999999,112.69999999999999,
21-01-2021,21-01-2021,13:05,0.2,32700,32768.05,117.2,0.5,2021-01-21 15:20:00,32.45,45.1,2021-01-21 13:49:00,104.05000000000001,104.05000000000001,
28-01-2021,28-01-2021,13:05,0.2,29800,29807.2,85.55,145.15,2021-01-28 13:15:00,177.4,0.15,2021-01-28 15:20:00,117.64999999999999,117.64999999999999,
04-02-2021,04-02-2021,13:05,0.2,34800,34817.25,208.25,257.2,2021-02-04 14:07:00,104.0,135.8,2021-02-04 13:39:00,-80.75,,-80.75
11-02-2021,11-02-2021,13:05,0.2,35700,35711.8,154.6,188.8,2021-02-11 14:25:00,146.2,197.65,2021-02-11 13:19:00,-85.65000000000003,,-85.65000000000003
18-02-2021,18-02-2021,13:05,0.2,36500,36580.15,131.4,176.45,2021-02-18 14:20:00,146.7,182.85,2021-02-18 13:29:00,-81.19999999999999,,-81.19999999999999
25-02-2021,25-02-2021,13:05,0.2,36800,36823.25,124.6,155.3,2021-02-25 13:09:00,173.5,210.4,2021-02-25 13:59:00,-67.60000000000002,,-67.60000000000002
04-03-2021,04-03-2021,13:05,0.2,36300,36303.5,113.35,0.15,2021-03-04 15:20:00,182.05,221.95,2021-03-04 13:20:00,73.30000000000001,73.30000000000001,
10-03-2021,10-03-2021,13:05,0.2,35900,35900.6,165.75,205.4,2021-03-10 13:15:00,95.05,0.55,2021-03-10 15:20:00,54.849999999999994,54.849999999999994,
18-03-2021,18-03-2021,13:05,0.2,34300,34398.05,158.7,0.4,2021-03-18 15:20:00,98.05,121.15,2021-03-18 13:06:00,135.2,135.2,
25-03-2021,25-03-2021,13:05,0.2,32500,32583.95,155.95,202.0,2021-03-25 13:17:00,160.1,0.45,2021-03-25 15:20:00,113.6,113.6,
01-04-2021,01-04-2021,13:05,0.2,33300,33366.05,224.9,288.45,2021-04-01 13:15:00,89.65,0.3,2021-04-01 15:20:00,25.800000000000026,25.800000000000026,
08-04-2021,08-04-2021,13:05,0.2,32900,32981.45,210.3,299.65,2021-04-08 13:15:00,93.9,113.2,2021-04-08 13:09:00,-108.64999999999996,,-108.64999999999996
15-04-2021,15-04-2021,13:05,0.2,31800,31828.3,149.3,182.4,2021-04-15 13:39:00,176.25,225.9,2021-04-15 13:23:00,-82.75,,-82.75
22-04-2021,22-04-2021,13:05,0.2,31400,31464.55,179.65,238.5,2021-04-22 14:11:00,123.15,163.65,2021-04-22 13:08:00,-99.35,,-99.35
29-04-2021,29-04-2021,13:05,0.2,33800,33867.05,240.75,0.3,2021-04-29 15:20:00,86.15,157.5,2021-04-29 13:11:00,169.1,169.1,
06-05-2021,06-05-2021,13:05,0.2,32800,32835.9,159.5,20.7,2021-05-06 15:20:00,102.65,140.4,2021-05-06 13:23:00,101.05000000000001,101.05000000000001,
12-05-2021,12-05-2021,13:05,0.2,32600,32620.5,114.95,0.25,2021-05-12 15:20:00,77.55,95.0,2021-05-12 13:36:00,97.25,97.25,
20-05-2021,20-05-2021,13:05,0.2,33600,33640.05,133.2,0.2,2021-05-20 15:20:00,67.0,90.2,2021-05-20 13:13:00,109.8,109.8,
27-05-2021,27-05-2021,13:05,0.2,34800,34822.25,187.1,231.35,2021-05-27 13:29:00,73.0,102.4,2021-05-27 14:34:00,-73.65,,-73.65
03-06-2021,03-06-2021,13:05,0.2,35500,35523.35,108.15,136.9,2021-06-03 13:42:00,72.3,92.2,2021-06-03 13:14:00,-48.650000000000006,,-48.650000000000006
10-06-2021,10-06-2021,13:05,0.2,34800,34851.1,166.8,271.95,2021-06-10 13:19:00,75.0,0.2,2021-06-10 15:20:00,-30.34999999999998,,-30.34999999999998
17-06-2021,17-06-2021,13:05,0.2,34700,34771.0,160.6,0.2,2021-06-17 15:20:00,35.5,43.55,2021-06-17 13:12:00,152.35000000000002,152.35000000000002,
24-06-2021,24-06-2021,13:05,0.2,34700,34729.3,142.7,196.85,2021-06-24 13:14:00,80.5,0.55,2021-06-24 15:20:00,25.799999999999997,25.799999999999997,
01-07-2021,01-07-2021,13:05,0.2,34800,34814.3,95.1,117.35,2021-07-01 13:11:00,64.85,81.1,2021-07-01 14:02:00,-38.5,,-38.5
08-07-2021,08-07-2021,13:05,0.2,35400,35449.25,129.55,156.6,2021-07-08 13:09:00,53.05,81.0,2021-07-08 13:54:00,-54.999999999999986,,-54.999999999999986
15-07-2021,15-07-2021,13:05,0.2,35800,35835.0,120.55,148.8,2021-07-15 13:51:00,51.95,0.25,2021-07-15 15:20:00,23.44999999999999,23.44999999999999,
22-07-2021,22-07-2021,13:05,0.2,34800,34804.7,68.4,83.25,2021-07-22 13:21:00,71.9,91.65,2021-07-22 14:17:00,-34.599999999999994,,-34.599999999999994
29-07-2021,29-07-2021,13:05,0.2,34600,34622.3,121.75,148.55,2021-07-29 13:24:00,54.6,68.45,2021-07-29 13:07:00,-40.65000000000001,,-40.65000000000001
05-08-2021,05-08-2021,13:05,0.2,35900,35979.4,103.9,132.95,2021-08-05 13:11:00,60.05,73.9,2021-08-05 15:17:00,-42.89999999999999,,-42.89999999999999
12-08-2021,12-08-2021,13:05,0.2,35800,35877.15,129.15,156.1,2021-08-12 13:40:00,47.5,61.0,2021-08-12 13:15:00,-40.44999999999999,,-40.44999999999999
18-08-2021,18-08-2021,13:05,0.2,35700,35725.65,103.35,132.0,2021-08-18 13:08:00,51.0,65.0,2021-08-18 13:37:00,-42.650000000000006,,-42.650000000000006
26-08-2021,26-08-2021,13:05,0.2,35700,35700.35,73.6,88.35,2021-08-26 13:20:00,78.6,120.3,2021-08-26 14:35:00,-56.45,,-56.45
02-09-2021,02-09-2021,13:05,0.2,36700,36778.15,108.65,160.05,2021-09-02 13:14:00,52.0,0.35,2021-09-02 15:20:00,0.2499999999999929,0.2499999999999929,
09-09-2021,09-09-2021,13:05,0.2,36600,36632.35,84.2,102.55,2021-09-09 13:43:00,62.95,77.8,2021-09-09 13:08:00,-33.19999999999999,,-33.19999999999999
16-09-2021,16-09-2021,13:05,0.2,37300,37397.65,135.75,164.0,2021-09-16 14:01:00,33.45,41.2,2021-09-16 13:34:00,-36.0,,-36.0
23-09-2021,23-09-2021,13:05,0.2,37600,37670.5,142.95,177.4,2021-09-23 13:29:00,61.55,0.25,2021-09-23 15:20:00,26.84999999999998,26.84999999999998,
30-09-2021,30-09-2021,13:05,0.2,37700,37721.1,101.0,0.3,2021-09-30 15:20:00,82.25,101.6,2021-09-30 13:07:00,81.35000000000001,81.35000000000001,
07-10-2021,07-10-2021,13:05,0.2,37800,37816.95,90.0,108.95,2021-10-07 13:12:00,61.1,76.55,2021-10-07 13:38:00,-34.4,,-34.4
14-10-2021,14-10-2021,13:05,0.2,38800,38870.6,93.25,136.6,2021-10-14 13:42:00,62.0,0.25,2021-10-14 15:20:00,18.400000000000006,18.400000000000006,
21-10-2021,21-10-2021,13:05,0.2,39600,39689.45,124.75,150.4,2021-10-21 14:31:00,83.4,102.0,2021-10-21 13:16:00,-44.25,,-44.25
28-10-2021,28-10-2021,13:05,0.2,40200,40252.3,212.1,0.5,2021-10-28 15:20:00,73.65,96.25,2021-10-28 13:13:00,189.0,189.0,
03-11-2021,03-11-2021,13:05,0.2,39600,39682.6,131.65,187.95,2021-11-03 13:51:00,145.15,201.25,2021-11-03 13:13:00,-112.39999999999998,,-112.39999999999998
11-11-2021,11-11-2021,13:05,0.2,38600,38605.35,130.4,163.55,2021-11-11 13:29:00,126.6,158.2,2021-11-11 13:51:00,-64.75,,-64.75
18-11-2021,18-11-2021,13:05,0.2,37800,37840.65,109.2,172.8,2021-11-18 13:07:00,125.3,0.45,2021-11-18 15:20:00,61.249999999999986,61.249999999999986,
25-11-2021,25-11-2021,13:05,0.2,37200,37229.75,186.75,224.4,2021-11-25 13:09:00,69.55,0.25,2021-11-25 15:20:00,31.64999999999999,31.64999999999999,
02-12-2021,02-12-2021,13:05,0.2,36300,36334.2,112.7,137.75,2021-12-02 13:45:00,110.1,141.75,2021-12-02 13:13:00,-56.7,,-56.7
09-12-2021,09-12-2021,13:05,0.2,37200,37242.05,90.9,109.7,2021-12-09 13:11:00,77.2,101.05,2021-12-09 13:38:00,-42.64999999999999,,-42.64999999999999
16-12-2021,16-12-2021,13:05,0.2,36700,36739.25,84.95,0.2,2021-12-16 15:20:00,100.1,126.2,2021-12-16 13:11:00,58.64999999999999,58.64999999999999,
23-12-2021,23-12-2021,13:05,0.2,35300,35384.9,143.85,172.65,2021-12-23 13:17:00,50.85,72.2,2021-12-23 13:40:00,-50.15000000000001,,-50.15000000000001
30-12-2021,30-12-2021,13:05,0.2,35000,35035.0,134.7,175.35,2021-12-30 13:38:00,54.65,66.1,2021-12-30 13:17:00,-52.1,,-52.1
13-01-2022,13-01-2022,13:05,0.2,38400,38459.6,130.05,69.6,2022-01-13 15:20:00,65.5,87.35,2022-01-13 13:22:00,38.60000000000002,38.60000000000002,
20-01-2022,20-01-2022,13:05,0.2,37900,37990.25,122.0,0.55,2022-01-20 15:20:00,55.1,68.4,2022-01-20 13:07:00,108.15,108.15,
27-01-2022,27-01-2022,13:05,0.2,37300,37311.8,206.05,259.7,2022-01-27 13:11:00,77.0,0.25,2022-01-27 15:20:00,23.100000000000023,23.100000000000023,
03-02-2022,03-02-2022,13:05,0.2,39300,39334.7,114.5,0.25,2022-02-03 15:20:00,90.15,113.1,2022-02-03 13:20:00,91.30000000000001,91.30000000000001,
10-02-2022,10-02-2022,13:05,0.2,39100,39162.6,128.85,0.15,2022-02-10 15:20:00,72.3,93.55,2022-02-10 13:19:00,107.44999999999999,107.44999999999999,
17-02-2022,17-02-2022,13:05,0.2,37800,37833.65,113.75,138.0,2022-02-17 13:12:00,115.65,140.35,2022-02-17 13:06:00,-48.94999999999999,,-48.94999999999999
24-02-2022,24-02-2022,13:05,0.2,35900,35924.5,211.85,258.25,2022-02-24 13:14:00,118.85,142.7,2022-02-24 13:24:00,-70.25,,-70.25
03-03-2022,03-03-2022,13:05,0.2,35000,35057.3,184.15,226.65,2022-03-03 13:45:00,104.55,142.0,2022-03-03 13:18:00,-79.95,,-79.95
10-03-2022,10-03-2022,13:05,0.2,34900,34953.8,177.0,224.6,2022-03-10 13:23:00,158.95,221.0,2022-03-10 13:10:00,-109.65,,-109.65
17-03-2022,17-03-2022,13:05,0.2,36400,36484.3,185.0,248.8,2022-03-17 14:08:00,122.85,2.25,2022-03-17 15:20:00,56.79999999999998,56.79999999999998,
24-03-2022,24-03-2022,13:05,0.2,35500,35516.85,158.65,220.1,2022-03-24 13:27:00,102.0,139.4,2022-03-24 13:13:00,-98.85,,-98.85
31-03-2022,31-03-2022,13:05,0.2,36400,36447.45,152.85,0.55,2022-03-31 15:20:00,66.85,80.35,2022-03-31 13:22:00,138.79999999999998,138.79999999999998,
07-04-2022,07-04-2022,13:05,0.2,37800,37874.1,119.65,159.35,2022-04-07 13:09:00,82.15,99.95,2022-04-07 13:31:00,-57.499999999999986,,-57.499999999999986
13-04-2022,13-04-2022,13:05,0.2,37600,37620.0,105.6,147.65,2022-04-13 13:11:00,93.05,114.05,2022-04-13 15:11:00,-63.05000000000001,,-63.05000000000001
21-04-2022,21-04-2022,13:05,0.2,36600,36603.95,92.1,112.1,2022-04-21 13:45:00,74.1,95.25,2022-04-21 13:14:00,-41.150000000000006,,-41.150000000000006
28-04-2022,28-04-2022,13:05,0.2,36200,36280.3,159.1,202.4,2022-04-28 14:01:00,40.1,52.65,2022-04-28 13:16:00,-55.85000000000001,,-55.85000000000001
05-05-2022,05-05-2022,13:05,0.2,35700,35722.9,77.65,0.15,2022-05-05 15:20:00,90.15,127.1,2022-05-05 13:09:00,40.55000000000001,40.55000000000001,
12-05-2022,12-05-2022,13:05,0.2,33600,33671.6,167.45,219.55,2022-05-12 13:17:00,110.4,135.9,2022-05-12 14:06:00,-77.60000000000002,,-77.60000000000002
19-05-2022,19-05-2022,13:05,0.2,33300,33333.95,135.3,12.45,2022-05-19 15:20:00,104.05,129.0,2022-05-19 13:09:00,97.9,97.9,
26-05-2022,26-05-2022,13:05,0.2,34600,34659.55,222.3,284.15,2022-05-26 13:14:00,62.15,0.25,2022-05-26 15:20:00,0.050000000000032685,0.050000000000032685,
02-06-2022,02-06-2022,13:05,0.2,35500,35535.3,93.0,113.1,2022-06-02 13:08:00,144.15,0.35,2022-06-02 15:20:00,123.70000000000002,123.70000000000002,
09-06-2022,09-06-2022,13:05,0.2,34800,34860.75,69.7,85.1,2022-06-09 13:21:00,87.6,0.2,2022-06-09 15:20:00,72.0,72.0,
16-06-2022,16-06-2022,13:05,0.2,33100,33122.65,65.25,0.15,2022-06-16 15:20:00,173.35,211.8,2022-06-16 13:10:00,26.649999999999977,26.649999999999977,
23-06-2022,23-06-2022,13:05,0.2,32800,32850.25,120.9,159.8,2022-06-23 13:32:00,95.4,128.75,2022-06-23 13:07:00,-72.25,,-72.25
30-06-2022,30-06-2022,13:05,0.2,33400,33436.85,134.1,172.7,2022-06-30 13:17:00,125.65,0.2,2022-06-30 15:20:00,86.85000000000001,86.85000000000001,
