date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-04-2020,30-04-2020,11:35,0.2,21900,21871.35,136.85,165.0,2020-04-30 11:56:00,154.05,191.2,2020-04-30 12:31:00,-65.29999999999998,,-65.29999999999998
07-05-2020,07-05-2020,11:35,0.2,19600,19565.35,115.75,0.1,2020-05-07 15:20:00,184.8,226.8,2020-05-07 11:50:00,73.65,73.65,
14-05-2020,14-05-2020,11:35,0.2,19200,19165.85,83.1,102.5,2020-05-14 12:00:00,155.8,136.2,2020-05-14 15:20:00,0.20000000000001705,0.20000000000001705,
21-05-2020,21-05-2020,11:35,0.2,18200,18122.3,52.9,0.15,2020-05-21 15:20:00,117.65,141.4,2020-05-21 11:48:00,29.0,29.0,
28-05-2020,28-05-2020,11:35,0.2,19400,19399.3,98.65,0.1,2020-05-28 15:20:00,168.8,211.55,2020-05-28 11:50:00,55.80000000000001,55.80000000000001,
11-06-2020,11-06-2020,11:35,0.2,21000,20911.2,123.9,0.15,2020-06-11 15:20:00,229.25,280.05,2020-06-11 12:19:00,72.94999999999999,72.94999999999999,
18-06-2020,18-06-2020,11:35,0.2,20300,20241.8,109.95,132.7,2020-06-18 12:00:00,208.45,0.1,2020-06-18 15:20:00,185.60000000000002,185.60000000000002,
25-06-2020,25-06-2020,11:35,0.2,21600,21540.6,124.75,153.4,2020-06-25 13:51:00,206.6,248.55,2020-06-25 11:42:00,-70.60000000000002,,-70.60000000000002
02-07-2020,02-07-2020,11:35,0.2,22000,21980.15,165.6,207.25,2020-07-02 12:05:00,121.85,48.15,2020-07-02 15:20:00,32.04999999999998,32.04999999999998,
09-07-2020,09-07-2020,11:35,0.2,22900,22852.8,91.6,10.85,2020-07-09 15:20:00,156.15,188.0,2020-07-09 11:43:00,48.900000000000006,48.900000000000006,
16-07-2020,16-07-2020,11:35,0.2,21400,21312.9,54.25,68.25,2020-07-16 11:36:00,170.2,230.25,2020-07-16 13:00:00,-74.05000000000001,,-74.05000000000001
23-07-2020,23-07-2020,11:35,0.2,23000,22967.55,77.0,92.5,2020-07-23 11:44:00,141.65,0.2,2020-07-23 15:20:00,125.95000000000002,125.95000000000002,
30-07-2020,30-07-2020,11:35,0.2,22200,22192.45,116.15,0.2,2020-07-30 15:20:00,89.0,109.65,2020-07-30 12:16:00,95.3,95.3,
06-08-2020,06-08-2020,11:35,0.2,21600,21549.15,163.3,205.45,2020-08-06 12:25:00,222.15,285.95,2020-08-06 12:02:00,-105.94999999999996,,-105.94999999999996
13-08-2020,13-08-2020,11:35,0.2,22500,22416.1,54.65,0.1,2020-08-13 15:20:00,140.0,266.5,2020-08-13 11:40:00,-71.95,,-71.95
20-08-2020,20-08-2020,11:35,0.2,22100,22052.1,61.4,0.1,2020-08-20 15:20:00,115.05,143.75,2020-08-20 12:33:00,32.599999999999994,32.599999999999994,
27-08-2020,27-08-2020,11:35,0.2,23700,23638.5,48.65,62.45,2020-08-27 12:23:00,122.4,100.35,2020-08-27 15:20:00,8.250000000000007,8.250000000000007,
03-09-2020,03-09-2020,11:35,0.2,23700,23668.9,75.85,102.0,2020-09-03 13:00:00,122.05,166.4,2020-09-03 15:11:00,-70.50000000000001,,-70.50000000000001
10-09-2020,10-09-2020,11:35,0.2,22700,22611.65,42.0,51.2,2020-09-10 11:37:00,129.0,161.3,2020-09-10 12:51:00,-41.500000000000014,,-41.500000000000014
17-09-2020,17-09-2020,11:35,0.2,22500,22405.8,57.35,0.15,2020-09-17 15:20:00,142.2,172.0,2020-09-17 11:42:00,27.39999999999999,27.39999999999999,
24-09-2020,24-09-2020,11:35,0.2,20900,20828.0,56.0,0.2,2020-09-24 15:20:00,133.3,172.7,2020-09-24 11:49:00,16.40000000000002,16.40000000000002,
01-10-2020,01-10-2020,11:35,0.2,22100,22063.45,67.55,81.35,2020-10-01 14:00:00,107.0,0.2,2020-10-01 15:20:00,93.0,93.0,
08-10-2020,08-10-2020,11:35,0.2,23400,23359.5,67.1,86.6,2020-10-08 13:27:00,115.4,141.2,2020-10-08 12:44:00,-45.29999999999998,,-45.29999999999998
15-10-2020,15-10-2020,11:35,0.2,23900,23846.15,87.1,105.8,2020-10-15 11:56:00,130.0,179.05,2020-10-15 13:03:00,-67.75000000000001,,-67.75000000000001
22-10-2020,22-10-2020,11:35,0.2,24600,24506.25,116.55,0.35,2020-10-22 15:20:00,202.15,248.5,2020-10-22 12:25:00,69.85000000000001,69.85000000000001,
29-10-2020,29-10-2020,11:35,0.2,24100,24048.4,118.15,165.3,2020-10-29 11:49:00,173.05,248.85,2020-10-29 13:14:00,-122.94999999999999,,-122.94999999999999
05-11-2020,05-11-2020,11:35,0.2,26200,26149.7,93.7,126.9,2020-11-05 12:33:00,159.2,192.95,2020-11-05 11:40:00,-66.95,,-66.95
12-11-2020,12-11-2020,11:35,0.2,28500,28443.75,135.1,0.2,2020-11-12 15:20:00,201.6,243.2,2020-11-12 11:53:00,93.30000000000001,93.30000000000001,
19-11-2020,19-11-2020,11:35,0.2,29500,29475.7,95.1,133.4,2020-11-19 11:39:00,119.95,150.5,2020-11-19 13:00:00,-68.85000000000001,,-68.85000000000001
26-11-2020,26-11-2020,11:35,0.2,29200,29167.85,139.8,186.9,2020-11-26 12:50:00,177.6,230.25,2020-11-26 11:51:00,-99.75,,-99.75
03-12-2020,03-12-2020,11:35,0.2,29700,29614.55,112.15,143.55,2020-12-03 11:45:00,181.05,225.85,2020-12-03 12:21:00,-76.19999999999999,,-76.19999999999999
10-12-2020,10-12-2020,11:35,0.2,30400,30382.05,128.5,164.05,2020-12-10 14:51:00,139.75,176.25,2020-12-10 11:52:00,-72.05000000000001,,-72.05000000000001
17-12-2020,17-12-2020,11:35,0.2,30800,30755.8,97.0,117.0,2020-12-17 12:08:00,141.0,0.45,2020-12-17 15:20:00,120.55000000000001,120.55000000000001,
24-12-2020,24-12-2020,11:35,0.2,30400,30336.1,63.6,80.95,2020-12-24 11:40:00,156.65,7.9,2020-12-24 15:20:00,131.4,131.4,
31-12-2020,31-12-2020,11:35,0.2,31300,31288.45,123.85,0.25,2020-12-31 15:20:00,123.6,166.55,2020-12-31 11:53:00,80.64999999999998,80.64999999999998,
07-01-2021,07-01-2021,11:35,0.2,32100,32071.9,81.45,101.05,2021-01-07 12:30:00,116.5,140.9,2021-01-07 15:09:00,-44.0,,-44.0
14-01-2021,14-01-2021,11:35,0.2,32700,32651.95,55.2,66.9,2021-01-14 12:18:00,127.95,164.95,2021-01-14 12:49:00,-48.69999999999999,,-48.69999999999999
21-01-2021,21-01-2021,11:35,0.2,32800,32730.6,45.7,56.4,2021-01-21 12:20:00,133.0,165.0,2021-01-21 14:10:00,-42.699999999999996,,-42.699999999999996
28-01-2021,28-01-2021,11:35,0.2,30100,30009.5,86.7,105.75,2021-01-28 12:15:00,214.0,258.1,2021-01-28 12:29:00,-63.15000000000002,,-63.15000000000002
04-02-2021,04-02-2021,11:35,0.2,34600,34586.65,127.0,171.05,2021-02-04 11:40:00,150.9,0.25,2021-02-04 15:20:00,106.6,106.6,
11-02-2021,11-02-2021,11:35,0.2,35800,35796.9,173.15,213.75,2021-02-11 12:29:00,187.4,250.7,2021-02-11 13:02:00,-103.89999999999998,,-103.89999999999998
18-02-2021,18-02-2021,11:35,0.2,36800,36782.45,127.55,0.2,2021-02-18 15:20:00,192.9,280.0,2021-02-18 12:15:00,40.25,40.25,
25-02-2021,25-02-2021,11:35,0.2,37100,37006.95,118.0,0.2,2021-02-25 15:20:00,282.0,411.45,2021-02-25 11:37:00,-11.649999999999991,,-11.649999999999991
04-03-2021,04-03-2021,11:35,0.2,35900,35812.0,122.1,156.25,2021-03-04 11:38:00,186.7,93.45,2021-03-04 15:20:00,59.09999999999998,59.09999999999998,
10-03-2021,10-03-2021,11:35,0.2,36000,35969.25,145.25,0.4,2021-03-10 15:20:00,170.1,222.25,2021-03-10 12:02:00,92.69999999999999,92.69999999999999,
18-03-2021,18-03-2021,11:35,0.2,34500,34488.55,152.0,185.85,2021-03-18 12:10:00,149.9,181.3,2021-03-18 11:42:00,-65.25,,-65.25
25-03-2021,25-03-2021,11:35,0.2,32900,32803.05,151.75,190.65,2021-03-25 13:38:00,221.05,270.45,2021-03-25 11:54:00,-88.29999999999998,,-88.29999999999998
01-04-2021,01-04-2021,11:35,0.2,33300,33258.7,168.6,207.85,2021-04-01 11:52:00,177.8,0.3,2021-04-01 15:20:00,138.25,138.25,
08-04-2021,08-04-2021,11:35,0.2,33200,33154.95,140.0,0.15,2021-04-08 15:20:00,162.7,196.5,2021-04-08 11:38:00,106.04999999999998,106.04999999999998,
15-04-2021,15-04-2021,11:35,0.2,31500,31488.35,174.2,215.4,2021-04-15 11:38:00,196.0,0.15,2021-04-15 15:20:00,154.64999999999998,154.64999999999998,
22-04-2021,22-04-2021,11:35,0.2,31200,31111.45,160.4,196.7,2021-04-22 11:43:00,223.3,0.15,2021-04-22 15:20:00,186.85000000000002,186.85000000000002,
29-04-2021,29-04-2021,11:35,0.2,33700,33600.1,151.85,194.25,2021-04-29 11:51:00,250.15,2.65,2021-04-29 15:20:00,205.1,205.1,
06-05-2021,06-05-2021,11:35,0.2,32700,32637.3,141.9,174.8,2021-05-06 11:54:00,200.9,0.2,2021-05-06 15:20:00,167.8,167.8,
12-05-2021,12-05-2021,11:35,0.2,32500,32483.0,140.5,178.0,2021-05-12 11:49:00,116.25,47.2,2021-05-12 15:20:00,31.549999999999997,31.549999999999997,
20-05-2021,20-05-2021,11:35,0.2,33700,33663.15,114.4,0.25,2021-05-20 15:20:00,124.25,154.0,2021-05-20 13:14:00,84.4,84.4,
27-05-2021,27-05-2021,11:35,0.2,34800,34741.3,125.8,155.05,2021-05-27 11:50:00,148.55,0.4,2021-05-27 15:20:00,118.89999999999999,118.89999999999999,
03-06-2021,03-06-2021,11:35,0.2,35500,35485.0,116.35,141.9,2021-06-03 11:54:00,84.95,112.75,2021-06-03 13:25:00,-53.35000000000001,,-53.35000000000001
10-06-2021,10-06-2021,11:35,0.2,34900,34839.15,97.9,118.5,2021-06-10 11:44:00,141.0,176.5,2021-06-10 12:43:00,-56.099999999999994,,-56.099999999999994
17-06-2021,17-06-2021,11:35,0.2,34800,34784.8,80.3,104.45,2021-06-17 13:04:00,123.4,150.85,2021-06-17 12:16:00,-51.599999999999994,,-51.599999999999994
24-06-2021,24-06-2021,11:35,0.2,34800,34727.55,74.45,101.35,2021-06-24 12:12:00,168.55,1.95,2021-06-24 15:20:00,139.70000000000005,139.70000000000005,
01-07-2021,01-07-2021,11:35,0.2,34800,34747.95,69.0,83.05,2021-07-01 11:52:00,115.25,120.8,2021-07-01 15:20:00,-19.599999999999994,,-19.599999999999994
08-07-2021,08-07-2021,11:35,0.2,35800,35717.55,63.9,0.2,2021-07-08 15:20:00,124.7,153.65,2021-07-08 11:43:00,34.74999999999999,34.74999999999999,
15-07-2021,15-07-2021,11:35,0.2,36000,35976.8,71.95,0.15,2021-07-15 15:20:00,130.95,174.65,2021-07-15 12:49:00,28.09999999999998,28.09999999999998,
22-07-2021,22-07-2021,11:35,0.2,35000,34927.7,54.9,0.2,2021-07-22 15:20:00,127.0,159.95,2021-07-22 12:18:00,21.750000000000007,21.750000000000007,
29-07-2021,29-07-2021,11:35,0.2,34700,34630.35,64.3,79.2,2021-07-29 13:23:00,157.0,192.2,2021-07-29 12:15:00,-50.099999999999994,,-50.099999999999994
05-08-2021,05-08-2021,11:35,0.2,35800,35723.0,72.8,87.9,2021-08-05 11:38:00,162.35,2.1,2021-08-05 15:20:00,145.14999999999998,145.14999999999998,
12-08-2021,12-08-2021,11:35,0.2,35900,35849.15,66.85,83.0,2021-08-12 11:48:00,144.35,0.55,2021-08-12 15:20:00,127.64999999999998,127.64999999999998,
18-08-2021,18-08-2021,11:35,0.2,36000,35921.35,64.05,0.3,2021-08-18 15:20:00,95.65,116.65,2021-08-18 11:44:00,42.75,42.75,
26-08-2021,26-08-2021,11:35,0.2,35700,35623.35,95.3,115.05,2021-08-26 11:47:00,105.25,128.35,2021-08-26 12:51:00,-42.849999999999994,,-42.849999999999994
02-09-2021,02-09-2021,11:35,0.2,36800,36753.05,55.15,66.3,2021-09-02 11:44:00,140.25,0.7,2021-09-02 15:20:00,128.4,128.4,
09-09-2021,09-09-2021,11:35,0.2,36700,36688.2,93.85,115.1,2021-09-09 11:57:00,91.1,112.4,2021-09-09 12:29:00,-42.55000000000001,,-42.55000000000001
16-09-2021,16-09-2021,11:35,0.2,37400,37346.15,74.5,94.2,2021-09-16 14:02:00,129.0,161.2,2021-09-16 12:00:00,-51.89999999999999,,-51.89999999999999
23-09-2021,23-09-2021,11:35,0.2,37700,37632.35,68.1,83.95,2021-09-23 12:01:00,186.25,0.25,2021-09-23 15:20:00,170.14999999999998,170.14999999999998,
30-09-2021,30-09-2021,11:35,0.2,37800,37758.15,139.0,174.15,2021-09-30 12:03:00,122.4,146.9,2021-09-30 12:33:00,-59.650000000000006,,-59.650000000000006
07-10-2021,07-10-2021,11:35,0.2,37700,37696.25,126.2,160.45,2021-10-07 11:44:00,94.95,0.4,2021-10-07 15:20:00,60.30000000000001,60.30000000000001,
14-10-2021,14-10-2021,11:35,0.2,38900,38810.75,57.75,70.9,2021-10-14 11:47:00,145.15,0.3,2021-10-14 15:20:00,131.7,131.7,
21-10-2021,21-10-2021,11:35,0.2,39600,39549.65,134.55,183.55,2021-10-21 14:32:00,115.15,138.3,2021-10-21 12:27:00,-72.15,,-72.15
28-10-2021,28-10-2021,11:35,0.2,40300,40253.7,157.15,189.3,2021-10-28 11:49:00,160.35,200.3,2021-10-28 12:27:00,-72.10000000000002,,-72.10000000000002
03-11-2021,03-11-2021,11:35,0.2,40100,40025.8,105.3,0.35,2021-11-03 15:20:00,239.15,313.0,2021-11-03 11:46:00,31.10000000000001,31.10000000000001,
11-11-2021,11-11-2021,11:35,0.2,38700,38655.3,132.9,174.35,2021-11-11 11:58:00,161.5,213.65,2021-11-11 12:18:00,-93.6,,-93.6
18-11-2021,18-11-2021,11:35,0.2,37900,37899.5,126.45,183.4,2021-11-18 13:21:00,158.45,195.8,2021-11-18 11:44:00,-94.30000000000003,,-94.30000000000003
25-11-2021,25-11-2021,11:35,0.2,37500,37418.7,109.2,0.15,2021-11-25 15:20:00,165.9,212.4,2021-11-25 11:39:00,62.55,62.55,
02-12-2021,02-12-2021,11:35,0.2,36600,36500.7,79.7,0.9,2021-12-02 15:20:00,233.4,280.1,2021-12-02 11:51:00,32.09999999999998,32.09999999999998,
09-12-2021,09-12-2021,11:35,0.2,37100,37035.15,78.0,99.35,2021-12-09 12:14:00,153.55,187.9,2021-12-09 11:42:00,-55.69999999999999,,-55.69999999999999
16-12-2021,16-12-2021,11:35,0.2,36700,36668.6,104.15,126.45,2021-12-16 12:59:00,145.8,177.35,2021-12-16 12:01:00,-53.84999999999998,,-53.84999999999998
23-12-2021,23-12-2021,11:35,0.2,35200,35163.35,95.85,119.0,2021-12-23 11:45:00,113.75,2.45,2021-12-23 15:20:00,88.14999999999999,88.14999999999999,
30-12-2021,30-12-2021,11:35,0.2,35000,34926.85,60.55,73.75,2021-12-30 11:53:00,183.1,0.3,2021-12-30 15:20:00,169.59999999999997,169.59999999999997,
13-01-2022,13-01-2022,11:35,0.2,38600,38517.7,62.85,76.3,2022-01-13 11:41:00,165.7,218.0,2022-01-13 13:22:00,-65.75,,-65.75
20-01-2022,20-01-2022,11:35,0.2,37900,37864.5,110.0,133.95,2022-01-20 11:47:00,111.7,164.0,2022-01-20 13:28:00,-76.24999999999999,,-76.24999999999999
27-01-2022,27-01-2022,11:35,0.2,37200,37152.3,124.65,149.7,2022-01-27 12:42:00,179.6,219.4,2022-01-27 12:02:00,-64.85,,-64.85
03-02-2022,03-02-2022,11:35,0.2,39300,39234.15,96.4,117.4,2022-02-03 12:39:00,143.15,172.55,2022-02-03 11:39:00,-50.400000000000006,,-50.400000000000006
10-02-2022,10-02-2022,11:35,0.2,39100,39043.45,101.4,132.2,2022-02-10 11:51:00,159.4,79.6,2022-02-10 15:20:00,49.00000000000003,49.00000000000003,
17-02-2022,17-02-2022,11:35,0.2,37900,37829.3,123.1,0.25,2022-02-17 15:20:00,182.05,221.75,2022-02-17 11:39:00,83.15,83.15,
24-02-2022,24-02-2022,11:35,0.2,36200,36184.05,223.8,0.3,2022-02-24 15:20:00,173.05,217.1,2022-02-24 11:45:00,179.45000000000002,179.45000000000002,
03-03-2022,03-03-2022,11:35,0.2,35400,35329.0,156.25,0.4,2022-03-03 15:20:00,199.65,243.6,2022-03-03 11:39:00,111.9,111.9,
10-03-2022,10-03-2022,11:35,0.2,35300,35269.0,147.35,177.9,2022-03-10 11:44:00,244.95,304.0,2022-03-10 12:12:00,-89.60000000000002,,-89.60000000000002
17-03-2022,17-03-2022,11:35,0.2,36600,36537.1,136.65,0.4,2022-03-17 15:20:00,185.65,255.5,2022-03-17 12:08:00,66.4,66.4,
24-03-2022,24-03-2022,11:35,0.2,36000,35922.65,124.85,0.2,2022-03-24 15:20:00,178.05,219.8,2022-03-24 11:44:00,82.89999999999999,82.89999999999999,
31-03-2022,31-03-2022,11:35,0.2,36500,36463.3,92.5,112.2,2022-03-31 12:36:00,155.85,191.5,2022-03-31 12:07:00,-55.35000000000001,,-55.35000000000001
07-04-2022,07-04-2022,11:35,0.2,37700,37691.1,98.15,128.15,2022-04-07 11:38:00,126.7,176.6,2022-04-07 13:49:00,-79.89999999999999,,-79.89999999999999
13-04-2022,13-04-2022,11:35,0.2,37800,37777.75,136.8,0.3,2022-04-13 15:20:00,122.35,149.25,2022-04-13 11:42:00,109.6,109.6,
21-04-2022,21-04-2022,11:35,0.2,36700,36621.15,65.35,100.5,2022-04-21 14:29:00,163.1,0.25,2022-04-21 15:20:00,127.69999999999999,127.69999999999999,
28-04-2022,28-04-2022,11:35,0.2,36100,36071.55,112.55,137.3,2022-04-28 12:18:00,105.8,0.15,2022-04-28 15:20:00,80.89999999999998,80.89999999999998,
05-05-2022,05-05-2022,11:35,0.2,35900,35824.65,56.15,0.15,2022-05-05 15:20:00,203.0,259.6,2022-05-05 11:58:00,-0.6000000000000227,,-0.6000000000000227
12-05-2022,12-05-2022,11:35,0.2,33800,33729.4,151.3,0.25,2022-05-12 15:20:00,188.7,226.8,2022-05-12 12:24:00,112.94999999999999,112.94999999999999,
19-05-2022,19-05-2022,11:35,0.2,33500,33465.95,90.3,0.2,2022-05-19 15:20:00,172.5,222.75,2022-05-19 11:54:00,39.849999999999994,39.849999999999994,
26-05-2022,26-05-2022,11:35,0.2,34500,34478.4,103.45,128.3,2022-05-26 12:09:00,144.15,0.15,2022-05-26 15:20:00,119.14999999999999,119.14999999999999,
02-06-2022,02-06-2022,11:35,0.2,35600,35517.4,100.7,122.55,2022-06-02 12:34:00,164.55,200.3,2022-06-02 13:04:00,-57.599999999999994,,-57.599999999999994
09-06-2022,09-06-2022,11:35,0.2,34900,34800.6,65.0,85.4,2022-06-09 12:35:00,150.05,186.15,2022-06-09 11:57:00,-56.5,,-56.5
16-06-2022,16-06-2022,11:35,0.2,33300,33267.5,141.1,0.15,2022-06-16 15:20:00,130.65,175.4,2022-06-16 11:40:00,96.19999999999999,96.19999999999999,
23-06-2022,23-06-2022,11:35,0.2,33400,33365.5,77.25,0.1,2022-06-23 15:20:00,186.9,224.5,2022-06-23 11:45:00,39.55000000000001,39.55000000000001,
