date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-05-2020,28-05-2020,13:55,0.2,19200,19188.2,46.35,63.45,2020-05-28 14:05:00,137.4,185.0,2020-05-28 14:10:00,-64.69999999999999,,-64.69999999999999
11-06-2020,11-06-2020,13:55,0.2,20800,20738.05,45.0,0.2,2020-06-11 15:20:00,138.35,169.8,2020-06-11 13:58:00,13.34999999999998,13.34999999999998,
18-06-2020,18-06-2020,13:55,0.2,20600,20555.25,27.0,39.6,2020-06-18 14:05:00,108.9,139.3,2020-06-18 14:00:00,-43.00000000000001,,-43.00000000000001
25-06-2020,25-06-2020,13:55,0.2,21600,21586.9,130.1,157.75,2020-06-25 14:15:00,126.3,172.5,2020-06-25 13:58:00,-73.85000000000001,,-73.85000000000001
02-07-2020,02-07-2020,13:55,0.2,22200,22195.4,104.7,0.15,2020-07-02 15:20:00,78.1,107.1,2020-07-02 14:31:00,75.55,75.55,
09-07-2020,09-07-2020,13:55,0.2,22900,22802.55,40.6,50.4,2020-07-09 14:51:00,126.35,152.35,2020-07-09 13:58:00,-35.8,,-35.8
16-07-2020,16-07-2020,13:55,0.2,21400,21333.8,33.2,42.25,2020-07-16 14:19:00,106.05,141.3,2020-07-16 14:05:00,-44.30000000000001,,-44.30000000000001
23-07-2020,23-07-2020,13:55,0.2,23100,23026.55,52.05,71.3,2020-07-23 14:00:00,95.95,142.0,2020-07-23 14:30:00,-65.3,,-65.3
30-07-2020,30-07-2020,13:55,0.2,21900,21845.35,39.25,48.4,2020-07-30 13:59:00,99.5,122.25,2020-07-30 14:08:00,-31.9,,-31.9
06-08-2020,06-08-2020,13:55,0.2,21800,21752.35,58.0,0.15,2020-08-06 15:20:00,66.1,84.05,2020-08-06 14:00:00,39.9,39.9,
13-08-2020,13-08-2020,13:55,0.2,22400,22303.0,24.8,0.15,2020-08-13 15:20:00,125.0,155.4,2020-08-13 14:00:00,-5.7500000000000036,,-5.7500000000000036
20-08-2020,20-08-2020,13:55,0.2,22000,21933.75,31.75,42.8,2020-08-20 15:00:00,89.0,116.9,2020-08-20 14:02:00,-38.95,,-38.95
27-08-2020,27-08-2020,13:55,0.2,23700,23610.6,22.6,27.8,2020-08-27 14:05:00,102.95,100.35,2020-08-27 15:20:00,-2.5999999999999908,,-2.5999999999999908
03-09-2020,03-09-2020,13:55,0.2,23700,23668.25,44.2,54.45,2020-09-03 13:59:00,57.8,81.0,2020-09-03 14:56:00,-33.45,,-33.45
10-09-2020,10-09-2020,13:55,0.2,22300,22275.45,41.9,52.4,2020-09-10 13:56:00,76.7,0.15,2020-09-10 15:20:00,66.05,66.05,
17-09-2020,17-09-2020,13:55,0.2,22400,22359.25,56.8,73.8,2020-09-17 14:24:00,69.55,84.85,2020-09-17 14:03:00,-32.3,,-32.3
24-09-2020,24-09-2020,13:55,0.2,20700,20681.3,44.2,55.75,2020-09-24 14:17:00,82.4,103.8,2020-09-24 14:02:00,-32.94999999999999,,-32.94999999999999
01-10-2020,01-10-2020,13:55,0.2,22200,22105.7,18.8,23.6,2020-10-01 13:59:00,128.7,0.3,2020-10-01 15:20:00,123.59999999999998,123.59999999999998,
08-10-2020,08-10-2020,13:55,0.2,23500,23417.85,15.55,0.15,2020-10-08 15:20:00,141.7,266.9,2020-10-08 13:56:00,-109.79999999999998,,-109.79999999999998
15-10-2020,15-10-2020,13:55,0.2,23600,23501.2,33.9,41.55,2020-10-15 13:56:00,165.65,200.25,2020-10-15 14:08:00,-42.24999999999999,,-42.24999999999999
22-10-2020,22-10-2020,13:55,0.2,24500,24485.55,116.55,146.35,2020-10-22 14:00:00,99.55,139.0,2020-10-22 14:33:00,-69.25,,-69.25
29-10-2020,29-10-2020,13:55,0.2,24000,23970.5,53.55,72.1,2020-10-29 13:57:00,117.05,142.1,2020-10-29 14:21:00,-43.599999999999994,,-43.599999999999994
05-11-2020,05-11-2020,13:55,0.2,26300,26278.8,73.25,96.6,2020-11-05 14:23:00,85.2,116.55,2020-11-05 13:57:00,-54.69999999999999,,-54.69999999999999
12-11-2020,12-11-2020,13:55,0.2,28200,28174.1,80.3,104.85,2020-11-12 13:56:00,112.95,0.2,2020-11-12 15:20:00,88.2,88.2,
19-11-2020,19-11-2020,13:55,0.2,29200,29195.8,70.6,0.2,2020-11-19 15:20:00,53.45,68.65,2020-11-19 13:57:00,55.19999999999999,55.19999999999999,
26-11-2020,26-11-2020,13:55,0.2,29300,29233.5,78.3,99.45,2020-11-26 13:59:00,108.4,0.15,2020-11-26 15:20:00,87.1,87.1,
03-12-2020,03-12-2020,13:55,0.2,29600,29561.7,86.1,0.2,2020-12-03 15:20:00,130.6,166.45,2020-12-03 14:00:00,50.05,50.05,
10-12-2020,10-12-2020,13:55,0.2,30300,30289.8,68.15,86.3,2020-12-10 14:28:00,95.95,115.3,2020-12-10 13:58:00,-37.499999999999986,,-37.499999999999986
17-12-2020,17-12-2020,13:55,0.2,30900,30887.55,80.75,0.25,2020-12-17 15:20:00,83.4,100.7,2020-12-17 14:21:00,63.2,63.2,
24-12-2020,24-12-2020,13:55,0.2,30500,30478.25,57.7,72.0,2020-12-24 13:57:00,81.7,103.35,2020-12-24 15:15:00,-35.94999999999999,,-35.94999999999999
31-12-2020,31-12-2020,13:55,0.2,31400,31340.55,62.65,0.2,2020-12-31 15:20:00,84.6,102.45,2020-12-31 14:14:00,44.59999999999999,44.59999999999999,
07-01-2021,07-01-2021,13:55,0.2,32100,32066.5,47.5,62.55,2021-01-07 13:58:00,72.3,107.0,2021-01-07 15:01:00,-49.75,,-49.75
14-01-2021,14-01-2021,13:55,0.2,32600,32578.4,59.9,0.25,2021-01-14 15:20:00,49.2,64.15,2021-01-14 13:59:00,44.699999999999996,44.699999999999996,
21-01-2021,21-01-2021,13:55,0.2,32700,32696.75,54.25,0.5,2021-01-21 15:20:00,36.75,47.75,2021-01-21 14:03:00,42.75,42.75,
28-01-2021,28-01-2021,13:55,0.2,30100,30073.9,46.35,79.95,2021-01-28 14:05:00,187.95,232.4,2021-01-28 14:00:00,-78.05000000000001,,-78.05000000000001
04-02-2021,04-02-2021,13:55,0.2,35000,34941.4,83.7,104.7,2021-02-04 14:05:00,158.7,196.1,2021-02-04 13:56:00,-58.400000000000006,,-58.400000000000006
11-02-2021,11-02-2021,13:55,0.2,35700,35696.9,149.0,179.3,2021-02-11 14:00:00,133.5,0.45,2021-02-11 15:20:00,102.75,102.75,
18-02-2021,18-02-2021,13:55,0.2,36400,36378.15,151.5,182.75,2021-02-18 14:10:00,80.75,111.95,2021-02-18 13:59:00,-62.45,,-62.45
25-02-2021,25-02-2021,13:55,0.2,36800,36748.75,87.65,0.3,2021-02-25 15:20:00,172.0,210.4,2021-02-25 13:59:00,48.95,48.95,
04-03-2021,04-03-2021,13:55,0.2,36200,36133.05,41.8,54.65,2021-03-04 14:05:00,241.1,309.05,2021-03-04 14:46:00,-80.80000000000001,,-80.80000000000001
10-03-2021,10-03-2021,13:55,0.2,36000,35979.75,71.05,96.95,2021-03-10 14:09:00,129.3,160.65,2021-03-10 14:56:00,-57.25,,-57.25
18-03-2021,18-03-2021,13:55,0.2,34000,33986.8,102.25,0.4,2021-03-18 15:20:00,149.1,220.75,2021-03-18 13:58:00,30.19999999999999,30.19999999999999,
25-03-2021,25-03-2021,13:55,0.2,33100,33090.6,158.95,217.9,2021-03-25 14:03:00,124.1,152.0,2021-03-25 14:21:00,-86.85000000000002,,-86.85000000000002
01-04-2021,01-04-2021,13:55,0.2,33600,33531.5,68.7,83.75,2021-04-01 13:59:00,182.55,0.4,2021-04-01 15:20:00,167.10000000000002,167.10000000000002,
08-04-2021,08-04-2021,13:55,0.2,33200,33192.35,90.85,0.15,2021-04-08 15:20:00,112.25,138.5,2021-04-08 14:03:00,64.44999999999999,64.44999999999999,
15-04-2021,15-04-2021,13:55,0.2,32000,31944.15,156.8,199.6,2021-04-15 14:08:00,122.35,153.85,2021-04-15 13:58:00,-74.29999999999998,,-74.29999999999998
22-04-2021,22-04-2021,13:55,0.2,31600,31540.45,67.05,88.8,2021-04-22 14:01:00,205.0,0.2,2021-04-22 15:20:00,183.05,183.05,
29-04-2021,29-04-2021,13:55,0.2,33900,33801.9,78.9,0.2,2021-04-29 15:20:00,199.15,275.0,2021-04-29 13:56:00,2.8500000000000085,2.8500000000000085,
06-05-2021,06-05-2021,13:55,0.2,32900,32833.65,58.75,82.3,2021-05-06 14:00:00,156.2,80.15,2021-05-06 15:20:00,52.499999999999986,52.499999999999986,
12-05-2021,12-05-2021,13:55,0.2,32600,32561.6,73.0,121.15,2021-05-12 14:00:00,65.3,87.5,2021-05-12 14:51:00,-70.35000000000001,,-70.35000000000001
20-05-2021,20-05-2021,13:55,0.2,33600,33586.05,77.9,110.45,2021-05-20 14:02:00,73.85,90.45,2021-05-20 14:18:00,-49.150000000000006,,-49.150000000000006
27-05-2021,27-05-2021,13:55,0.2,35000,34934.4,86.75,105.0,2021-05-27 15:20:00,113.45,168.85,2021-05-27 14:11:00,-73.64999999999999,,-73.64999999999999
03-06-2021,03-06-2021,13:55,0.2,35600,35581.35,111.2,157.95,2021-06-03 14:10:00,62.55,0.6,2021-06-03 15:20:00,15.20000000000001,15.20000000000001,
10-06-2021,10-06-2021,13:55,0.2,35100,35009.55,46.2,62.3,2021-06-10 14:19:00,141.6,0.45,2021-06-10 15:20:00,125.05000000000001,125.05000000000001,
17-06-2021,17-06-2021,13:55,0.2,34800,34774.2,47.95,0.1,2021-06-17 15:20:00,98.55,138.8,2021-06-17 14:07:00,7.599999999999987,7.599999999999987,
24-06-2021,24-06-2021,13:55,0.2,34900,34883.3,84.75,103.25,2021-06-24 13:57:00,88.4,119.7,2021-06-24 14:23:00,-49.8,,-49.8
01-07-2021,01-07-2021,13:55,0.2,34800,34781.6,66.65,0.15,2021-07-01 15:20:00,61.65,81.1,2021-07-01 14:02:00,47.050000000000004,47.050000000000004,
08-07-2021,08-07-2021,13:55,0.2,35500,35462.5,22.95,0.25,2021-07-08 15:20:00,159.0,216.5,2021-07-08 13:59:00,-34.8,,-34.8
15-07-2021,15-07-2021,13:55,0.2,35900,35894.1,84.95,2.8,2021-07-15 15:20:00,37.9,47.85,2021-07-15 14:00:00,72.2,72.2,
22-07-2021,22-07-2021,13:55,0.2,34900,34820.8,22.8,0.2,2021-07-22 15:20:00,108.8,142.45,2021-07-22 14:15:00,-11.04999999999999,,-11.04999999999999
29-07-2021,29-07-2021,13:55,0.2,34800,34705.5,31.7,39.05,2021-07-29 13:57:00,110.1,135.5,2021-07-29 14:10:00,-32.75,,-32.75
05-08-2021,05-08-2021,13:55,0.2,36000,35904.65,38.0,51.7,2021-08-05 14:03:00,120.0,150.8,2021-08-05 15:13:00,-44.500000000000014,,-44.500000000000014
12-08-2021,12-08-2021,13:55,0.2,35900,35889.05,87.2,29.0,2021-08-12 15:20:00,45.0,58.25,2021-08-12 14:10:00,44.95,44.95,
18-08-2021,18-08-2021,13:55,0.2,35700,35682.6,49.0,63.8,2021-08-18 13:58:00,63.0,80.05,2021-08-18 14:27:00,-31.849999999999994,,-31.849999999999994
26-08-2021,26-08-2021,13:55,0.2,35700,35694.7,73.25,89.0,2021-08-26 14:00:00,58.8,75.65,2021-08-26 14:27:00,-32.60000000000001,,-32.60000000000001
02-09-2021,02-09-2021,13:55,0.2,36800,36771.8,41.4,56.75,2021-09-02 14:28:00,72.85,87.6,2021-09-02 13:56:00,-30.1,,-30.1
09-09-2021,09-09-2021,13:55,0.2,36700,36652.3,30.7,2.2,2021-09-09 15:20:00,83.8,107.65,2021-09-09 14:05:00,4.6499999999999915,4.6499999999999915,
16-09-2021,16-09-2021,13:55,0.2,37500,37428.55,34.1,44.0,2021-09-16 14:02:00,99.8,0.15,2021-09-16 15:20:00,89.75,89.75,
23-09-2021,23-09-2021,13:55,0.2,37800,37734.8,30.85,42.1,2021-09-23 14:01:00,123.2,35.9,2021-09-23 15:20:00,76.05000000000001,76.05000000000001,
30-09-2021,30-09-2021,13:55,0.2,37600,37545.3,128.9,0.35,2021-09-30 15:20:00,39.2,48.55,2021-09-30 13:57:00,119.20000000000002,119.20000000000002,
07-10-2021,07-10-2021,13:55,0.2,37800,37783.5,55.95,71.35,2021-10-07 13:57:00,50.2,48.6,2021-10-07 15:20:00,-13.79999999999999,,-13.79999999999999
14-10-2021,14-10-2021,13:55,0.2,39000,38971.35,75.95,96.8,2021-10-14 14:00:00,55.7,0.25,2021-10-14 15:20:00,34.60000000000001,34.60000000000001,
21-10-2021,21-10-2021,13:55,0.2,39600,39564.4,56.85,72.2,2021-10-21 13:57:00,102.8,150.8,2021-10-21 14:24:00,-63.350000000000016,,-63.350000000000016
28-10-2021,28-10-2021,13:55,0.2,40200,40115.9,43.75,55.4,2021-10-28 14:15:00,274.1,353.45,2021-10-28 14:04:00,-90.99999999999997,,-90.99999999999997
03-11-2021,03-11-2021,13:55,0.2,39700,39660.3,199.35,250.9,2021-11-03 13:56:00,57.9,73.65,2021-11-03 14:09:00,-67.30000000000001,,-67.30000000000001
11-11-2021,11-11-2021,13:55,0.2,38600,38544.45,60.55,0.6,2021-11-11 15:20:00,166.5,206.0,2021-11-11 14:11:00,20.449999999999996,20.449999999999996,
18-11-2021,18-11-2021,13:55,0.2,38000,37973.2,90.45,130.3,2021-11-18 13:57:00,109.5,138.35,2021-11-18 14:08:00,-68.7,,-68.7
25-11-2021,25-11-2021,13:55,0.2,37400,37305.25,58.95,76.75,2021-11-25 14:00:00,155.85,55.9,2021-11-25 15:20:00,82.14999999999999,82.14999999999999,
02-12-2021,02-12-2021,13:55,0.2,36500,36406.3,45.0,15.9,2021-12-02 15:20:00,158.55,192.3,2021-12-02 13:56:00,-4.649999999999999,,-4.649999999999999
09-12-2021,09-12-2021,13:55,0.2,37100,37080.45,72.4,88.35,2021-12-09 13:56:00,67.15,83.2,2021-12-09 14:11:00,-31.999999999999986,,-31.999999999999986
16-12-2021,16-12-2021,13:55,0.2,36700,36697.05,78.1,0.2,2021-12-16 15:20:00,84.05,116.25,2021-12-16 14:02:00,45.69999999999999,45.69999999999999,
23-12-2021,23-12-2021,13:55,0.2,35300,35265.9,80.2,0.15,2021-12-23 15:20:00,52.5,65.65,2021-12-23 14:06:00,66.89999999999999,66.89999999999999,
30-12-2021,30-12-2021,13:55,0.2,35200,35110.3,48.65,0.9,2021-12-30 15:20:00,119.65,146.3,2021-12-30 14:05:00,21.099999999999994,21.099999999999994,
13-01-2022,13-01-2022,13:55,0.2,38500,38469.4,63.0,77.75,2022-01-13 14:02:00,85.8,107.15,2022-01-13 14:14:00,-36.10000000000001,,-36.10000000000001
20-01-2022,20-01-2022,13:55,0.2,37700,37693.7,80.15,102.05,2022-01-20 14:26:00,88.25,120.25,2022-01-20 13:59:00,-53.89999999999999,,-53.89999999999999
27-01-2022,27-01-2022,13:55,0.2,37800,37741.95,42.35,52.9,2022-01-27 13:57:00,221.55,0.8,2022-01-27 15:20:00,210.2,210.2,
03-02-2022,03-02-2022,13:55,0.2,39200,39138.95,74.9,0.2,2022-02-03 15:20:00,85.6,104.35,2022-02-03 13:59:00,55.95,55.95,
10-02-2022,10-02-2022,13:55,0.2,39200,39165.3,58.8,0.15,2022-02-10 15:20:00,104.05,130.4,2022-02-10 13:57:00,32.29999999999999,32.29999999999999,
17-02-2022,17-02-2022,13:55,0.2,37900,37855.7,44.0,0.25,2022-02-17 15:20:00,160.8,200.8,2022-02-17 13:57:00,3.75,3.75,
24-02-2022,24-02-2022,13:55,0.2,36000,35938.0,153.4,0.3,2022-02-24 15:20:00,130.3,163.6,2022-02-24 13:58:00,119.80000000000001,119.80000000000001,
03-03-2022,03-03-2022,13:55,0.2,35200,35118.8,76.9,0.85,2022-03-03 15:20:00,187.9,229.75,2022-03-03 14:00:00,34.20000000000002,34.20000000000002,
10-03-2022,10-03-2022,13:55,0.2,34600,34532.0,84.5,103.6,2022-03-10 14:36:00,288.45,363.9,2022-03-10 14:03:00,-94.54999999999998,,-94.54999999999998
17-03-2022,17-03-2022,13:55,0.2,36600,36511.7,95.35,122.6,2022-03-17 14:08:00,157.25,214.9,2022-03-17 15:11:00,-84.9,,-84.9
24-03-2022,24-03-2022,13:55,0.2,35500,35485.4,110.85,151.85,2022-03-24 14:04:00,94.2,1.2,2022-03-24 15:20:00,52.0,52.0,
31-03-2022,31-03-2022,13:55,0.2,36400,36380.0,98.4,0.55,2022-03-31 15:20:00,72.25,92.6,2022-03-31 13:57:00,77.50000000000001,77.50000000000001,
07-04-2022,07-04-2022,13:55,0.2,37600,37555.3,71.05,85.6,2022-04-07 14:01:00,82.65,106.15,2022-04-07 14:15:00,-38.05,,-38.05
13-04-2022,13-04-2022,13:55,0.2,37600,37575.6,75.95,91.6,2022-04-13 14:12:00,68.5,83.5,2022-04-13 14:00:00,-30.64999999999999,,-30.64999999999999
21-04-2022,21-04-2022,13:55,0.2,36700,36659.7,44.45,55.0,2022-04-21 14:15:00,107.0,0.25,2022-04-21 15:20:00,96.2,96.2,
28-04-2022,28-04-2022,13:55,0.2,36400,36363.05,42.6,55.85,2022-04-28 13:59:00,109.3,1.25,2022-04-28 15:20:00,94.8,94.8,
05-05-2022,05-05-2022,13:55,0.2,35600,35527.55,25.5,0.15,2022-05-05 15:20:00,156.6,189.35,2022-05-05 13:59:00,-7.399999999999999,,-7.399999999999999
12-05-2022,12-05-2022,13:55,0.2,33700,33661.1,67.7,0.3,2022-05-12 15:20:00,155.8,195.45,2022-05-12 14:05:00,27.75000000000003,27.75000000000003,
19-05-2022,19-05-2022,13:55,0.2,33400,33340.25,61.85,0.35,2022-05-19 15:20:00,120.9,157.15,2022-05-19 14:05:00,25.25,25.25,
26-05-2022,26-05-2022,13:55,0.2,34900,34895.9,54.65,89.45,2022-05-26 14:20:00,125.1,156.45,2022-05-26 13:57:00,-66.15,,-66.15
02-06-2022,02-06-2022,13:55,0.2,35700,35632.35,54.2,0.6,2022-06-02 15:20:00,150.5,184.1,2022-06-02 14:26:00,20.000000000000007,20.000000000000007,
09-06-2022,09-06-2022,13:55,0.2,34900,34838.75,35.1,43.65,2022-06-09 14:00:00,125.85,0.1,2022-06-09 15:20:00,117.2,117.2,
16-06-2022,16-06-2022,13:55,0.2,32900,32852.35,46.65,68.35,2022-06-16 13:59:00,158.6,206.15,2022-06-16 14:15:00,-69.25,,-69.25
23-06-2022,23-06-2022,13:55,0.2,33200,33159.6,140.35,0.3,2022-06-23 15:20:00,78.9,109.8,2022-06-23 14:00:00,109.14999999999999,109.14999999999999,
