date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-03-2020,12-03-2020,12:55,0.2,24600,24564.5,180.05,0.6,2020-03-12 15:20:00,259.45,317.95,2020-03-12 14:08:00,120.95000000000002,120.95000000000002,
19-03-2020,19-03-2020,12:55,0.2,20100,20063.8,301.0,365.0,2020-03-19 12:56:00,391.55,469.86,,-142.31,,-142.31
26-03-2020,26-03-2020,12:55,0.2,20400,20313.1,272.1,0.25,2020-03-26 15:20:00,530.0,646.8,2020-03-26 13:03:00,155.05000000000007,155.05000000000007,
01-04-2020,01-04-2020,12:55,0.2,18300,18263.25,101.2,0.15,2020-04-01 15:20:00,231.05,288.6,2020-04-01 14:00:00,43.499999999999986,43.499999999999986,
09-04-2020,09-04-2020,12:55,0.2,19700,19630.9,141.95,174.6,2020-04-09 13:04:00,255.65,0.6,2020-04-09 15:20:00,222.4,222.4,
16-04-2020,16-04-2020,12:55,0.2,19200,19180.7,117.15,152.45,2020-04-16 13:00:00,150.4,0.2,2020-04-16 15:20:00,114.90000000000003,114.90000000000003,
23-04-2020,23-04-2020,12:55,0.2,20200,20172.15,71.0,85.8,2020-04-23 12:57:00,152.4,201.3,2020-04-23 13:06:00,-63.7,,-63.7
30-04-2020,30-04-2020,12:55,0.2,21800,21718.25,87.0,0.15,2020-04-30 15:20:00,183.0,227.9,2020-04-30 13:04:00,41.94999999999999,41.94999999999999,
07-05-2020,07-05-2020,12:55,0.2,19500,19498.55,117.5,158.65,2020-05-07 13:16:00,115.8,148.45,2020-05-07 13:01:00,-73.8,,-73.8
14-05-2020,14-05-2020,12:55,0.2,19300,19297.4,73.6,88.8,2020-05-14 13:04:00,97.2,131.05,2020-05-14 13:24:00,-49.05000000000001,,-49.05000000000001
21-05-2020,21-05-2020,12:55,0.2,18100,18029.5,39.55,54.7,2020-05-21 13:02:00,121.85,156.45,2020-05-21 14:08:00,-49.75,,-49.75
28-05-2020,28-05-2020,12:55,0.2,19200,19146.25,70.15,88.9,2020-05-28 13:28:00,166.6,205.0,2020-05-28 13:11:00,-57.150000000000006,,-57.150000000000006
11-06-2020,11-06-2020,12:55,0.2,20800,20789.25,120.4,149.95,2020-06-11 12:57:00,157.5,199.35,2020-06-11 13:34:00,-71.39999999999998,,-71.39999999999998
18-06-2020,18-06-2020,12:55,0.2,20400,20347.8,47.45,67.0,2020-06-18 12:58:00,123.35,0.1,2020-06-18 15:20:00,103.7,103.7,
25-06-2020,25-06-2020,12:55,0.2,21200,21112.5,81.05,101.5,2020-06-25 12:58:00,188.1,0.2,2020-06-25 15:20:00,167.45,167.45,
02-07-2020,02-07-2020,12:55,0.2,22100,22098.8,127.45,158.85,2020-07-02 13:45:00,109.95,131.95,2020-07-02 13:06:00,-53.39999999999998,,-53.39999999999998
09-07-2020,09-07-2020,12:55,0.2,22900,22835.6,64.9,10.85,2020-07-09 15:20:00,142.25,208.1,2020-07-09 13:02:00,-11.79999999999999,,-11.79999999999999
16-07-2020,16-07-2020,12:55,0.2,21300,21298.4,73.65,90.35,2020-07-16 13:36:00,102.55,151.6,2020-07-16 13:00:00,-65.74999999999999,,-65.74999999999999
23-07-2020,23-07-2020,12:55,0.2,23000,22983.0,81.5,102.55,2020-07-23 13:17:00,96.65,0.2,2020-07-23 15:20:00,75.4,75.4,
30-07-2020,30-07-2020,12:55,0.2,22100,22032.75,69.15,0.25,2020-07-30 15:20:00,103.05,133.6,2020-07-30 12:57:00,38.35000000000001,38.35000000000001,
06-08-2020,06-08-2020,12:55,0.2,21900,21838.5,94.8,0.15,2020-08-06 15:20:00,125.65,152.3,2020-08-06 12:58:00,67.99999999999999,67.99999999999999,
13-08-2020,13-08-2020,12:55,0.2,22300,22266.15,58.45,0.25,2020-08-13 15:20:00,86.05,106.55,2020-08-13 12:57:00,37.7,37.7,
20-08-2020,20-08-2020,12:55,0.2,22000,21937.2,40.05,63.45,2020-08-20 13:15:00,114.05,142.3,2020-08-20 13:07:00,-51.65000000000002,,-51.65000000000002
27-08-2020,27-08-2020,12:55,0.2,23700,23673.2,54.95,0.2,2020-08-27 15:20:00,94.3,113.3,2020-08-27 13:31:00,35.75,35.75,
03-09-2020,03-09-2020,12:55,0.2,23800,23715.05,44.45,54.5,2020-09-03 13:04:00,119.3,151.65,2020-09-03 13:35:00,-42.400000000000006,,-42.400000000000006
10-09-2020,10-09-2020,12:55,0.2,22600,22524.7,25.3,0.2,2020-09-10 15:20:00,104.45,126.95,2020-09-10 13:00:00,2.6000000000000014,2.6000000000000014,
17-09-2020,17-09-2020,12:55,0.2,22500,22401.1,43.95,0.15,2020-09-17 15:20:00,131.65,178.2,2020-09-17 13:13:00,-2.7499999999999787,,-2.7499999999999787
24-09-2020,24-09-2020,12:55,0.2,20800,20758.95,58.35,83.6,2020-09-24 12:56:00,93.1,122.1,2020-09-24 13:45:00,-54.24999999999999,,-54.24999999999999
01-10-2020,01-10-2020,12:55,0.2,22200,22104.05,33.6,45.05,2020-10-01 14:12:00,133.35,163.25,2020-10-01 13:01:00,-41.35,,-41.35
08-10-2020,08-10-2020,12:55,0.2,23400,23334.05,51.0,63.4,2020-10-08 13:25:00,118.75,173.5,2020-10-08 13:56:00,-67.15,,-67.15
15-10-2020,15-10-2020,12:55,0.2,23900,23869.25,104.05,0.2,2020-10-15 15:20:00,103.0,179.05,2020-10-15 13:03:00,27.799999999999983,27.799999999999983,
22-10-2020,22-10-2020,12:55,0.2,24500,24426.25,101.4,144.8,2020-10-22 12:57:00,191.0,241.1,2020-10-22 14:39:00,-93.5,,-93.5
29-10-2020,29-10-2020,12:55,0.2,24200,24159.7,73.75,0.15,2020-10-29 15:20:00,164.0,216.3,2020-10-29 13:03:00,21.299999999999983,21.299999999999983,
05-11-2020,05-11-2020,12:55,0.2,26300,26268.3,74.3,93.5,2020-11-05 12:59:00,131.8,173.15,2020-11-05 13:23:00,-60.55,,-60.55
12-11-2020,12-11-2020,12:55,0.2,28400,28354.55,143.5,173.35,2020-11-12 13:02:00,165.05,205.0,2020-11-12 13:17:00,-69.79999999999998,,-69.79999999999998
19-11-2020,19-11-2020,12:55,0.2,29500,29474.45,85.6,0.2,2020-11-19 15:20:00,108.95,150.5,2020-11-19 13:00:00,43.849999999999994,43.849999999999994,
26-11-2020,26-11-2020,12:55,0.2,29300,29282.8,114.55,139.15,2020-11-26 12:58:00,150.25,0.15,2020-11-26 15:20:00,125.49999999999999,125.49999999999999,
03-12-2020,03-12-2020,12:55,0.2,29600,29573.9,88.2,0.2,2020-12-03 15:20:00,178.5,214.95,2020-12-03 12:57:00,51.55000000000001,51.55000000000001,
10-12-2020,10-12-2020,12:55,0.2,30400,30370.8,92.95,116.85,2020-12-10 14:47:00,143.3,191.1,2020-12-10 13:33:00,-71.69999999999997,,-71.69999999999997
17-12-2020,17-12-2020,12:55,0.2,30900,30896.3,87.6,106.85,2020-12-17 13:14:00,115.95,57.2,2020-12-17 15:20:00,39.5,39.5,
24-12-2020,24-12-2020,12:55,0.2,30400,30361.7,58.65,90.6,2020-12-24 13:24:00,157.55,7.9,2020-12-24 15:20:00,117.70000000000002,117.70000000000002,
31-12-2020,31-12-2020,12:55,0.2,31400,31323.85,55.5,72.8,2020-12-31 13:30:00,153.8,134.25,2020-12-31 15:20:00,2.250000000000014,2.250000000000014,
07-01-2021,07-01-2021,12:55,0.2,32200,32142.25,57.1,0.2,2021-01-07 15:20:00,118.0,155.9,2021-01-07 13:35:00,18.999999999999993,18.999999999999993,
14-01-2021,14-01-2021,12:55,0.2,32600,32575.7,81.95,0.25,2021-01-14 15:20:00,75.8,96.25,2021-01-14 13:30:00,61.25,61.25,
21-01-2021,21-01-2021,12:55,0.2,32900,32813.1,30.65,0.25,2021-01-21 15:20:00,129.85,157.6,2021-01-21 13:00:00,2.6499999999999986,2.6499999999999986,
28-01-2021,28-01-2021,12:55,0.2,29800,29793.15,129.0,155.7,2021-01-28 13:16:00,120.55,150.5,2021-01-28 13:02:00,-56.64999999999999,,-56.64999999999999
04-02-2021,04-02-2021,12:55,0.2,35000,34931.4,83.0,111.0,2021-02-04 13:20:00,236.7,0.25,2021-02-04 15:20:00,208.45,208.45,
11-02-2021,11-02-2021,12:55,0.2,35900,35820.75,83.7,101.2,2021-02-11 14:26:00,262.1,322.8,2021-02-11 13:02:00,-78.19999999999999,,-78.19999999999999
18-02-2021,18-02-2021,12:55,0.2,36600,36543.0,112.2,1.65,2021-02-18 15:20:00,171.0,208.0,2021-02-18 13:02:00,73.55,73.55,
25-02-2021,25-02-2021,12:55,0.2,37000,36919.85,119.15,0.25,2021-02-25 15:20:00,194.65,251.7,2021-02-25 12:59:00,61.85000000000002,61.85000000000002,
04-03-2021,04-03-2021,12:55,0.2,36300,36202.55,137.95,0.15,2021-03-04 15:20:00,164.5,221.95,2021-03-04 13:20:00,80.35,80.35,
10-03-2021,10-03-2021,12:55,0.2,35900,35858.7,136.15,165.75,2021-03-10 13:05:00,130.8,0.55,2021-03-10 15:20:00,100.65,100.65,
18-03-2021,18-03-2021,12:55,0.2,34600,34509.0,66.2,0.4,2021-03-18 15:20:00,193.05,250.55,2021-03-18 13:00:00,8.299999999999997,8.299999999999997,
25-03-2021,25-03-2021,12:55,0.2,32700,32610.9,136.65,226.4,2021-03-25 13:29:00,186.45,237.4,2021-03-25 12:57:00,-140.70000000000002,,-140.70000000000002
01-04-2021,01-04-2021,12:55,0.2,33300,33286.5,178.15,229.55,2021-04-01 13:04:00,124.5,0.3,2021-04-01 15:20:00,72.8,72.8,
08-04-2021,08-04-2021,12:55,0.2,33100,33002.8,107.75,163.1,2021-04-08 13:15:00,187.65,225.65,2021-04-08 13:11:00,-93.35,,-93.35
15-04-2021,15-04-2021,12:55,0.2,31900,31853.55,135.3,192.25,2021-04-15 13:00:00,195.45,245.0,2021-04-15 13:06:00,-106.5,,-106.5
22-04-2021,22-04-2021,12:55,0.2,31400,31393.45,171.85,213.4,2021-04-22 13:02:00,155.25,0.2,2021-04-22 15:20:00,113.5,113.5,
29-04-2021,29-04-2021,12:55,0.2,33800,33723.6,179.35,218.0,2021-04-29 13:04:00,143.1,178.3,2021-04-29 13:12:00,-73.85000000000002,,-73.85000000000002
06-05-2021,06-05-2021,12:55,0.2,32800,32778.0,158.7,20.7,2021-05-06 15:20:00,126.75,157.7,2021-05-06 13:24:00,107.05000000000001,107.05000000000001,
12-05-2021,12-05-2021,12:55,0.2,32700,32623.15,68.95,0.3,2021-05-12 15:20:00,136.2,167.2,2021-05-12 13:39:00,37.650000000000006,37.650000000000006,
20-05-2021,20-05-2021,12:55,0.2,33700,33646.95,74.75,0.25,2021-05-20 15:20:00,118.35,143.3,2021-05-20 13:13:00,49.54999999999998,49.54999999999998,
27-05-2021,27-05-2021,12:55,0.2,34800,34790.2,136.7,167.0,2021-05-27 13:02:00,106.9,0.4,2021-05-27 15:20:00,76.19999999999999,76.19999999999999,
03-06-2021,03-06-2021,12:55,0.2,35600,35508.65,66.0,81.55,2021-06-03 13:42:00,129.3,157.95,2021-06-03 13:14:00,-44.199999999999974,,-44.199999999999974
10-06-2021,10-06-2021,12:55,0.2,34900,34841.05,89.4,107.7,2021-06-10 13:03:00,136.8,0.25,2021-06-10 15:20:00,118.25000000000001,118.25000000000001,
17-06-2021,17-06-2021,12:55,0.2,34800,34785.75,82.95,104.45,2021-06-17 13:04:00,89.1,109.6,2021-06-17 13:23:00,-42.0,,-42.0
24-06-2021,24-06-2021,12:55,0.2,34800,34728.75,85.75,106.45,2021-06-24 13:07:00,137.8,1.95,2021-06-24 15:20:00,115.15000000000002,115.15000000000002,
01-07-2021,01-07-2021,12:55,0.2,34900,34815.9,61.05,73.6,2021-07-01 13:24:00,114.9,145.95,2021-07-01 14:01:00,-43.59999999999998,,-43.59999999999998
08-07-2021,08-07-2021,12:55,0.2,35600,35541.85,51.05,0.25,2021-07-08 15:20:00,137.3,171.95,2021-07-08 12:59:00,16.15000000000002,16.15000000000002,
15-07-2021,15-07-2021,12:55,0.2,35900,35866.25,59.2,74.25,2021-07-15 13:51:00,111.7,2.7,2021-07-15 15:20:00,93.95,93.95,
22-07-2021,22-07-2021,12:55,0.2,34900,34842.2,56.6,0.2,2021-07-22 15:20:00,95.7,122.1,2021-07-22 12:59:00,30.000000000000007,30.000000000000007,
29-07-2021,29-07-2021,12:55,0.2,34600,34580.25,92.55,111.7,2021-07-29 13:00:00,88.6,0.2,2021-07-29 15:20:00,69.24999999999999,69.24999999999999,
05-08-2021,05-08-2021,12:55,0.2,36000,35954.1,98.9,120.2,2021-08-05 12:56:00,77.0,110.2,2021-08-05 12:59:00,-54.5,,-54.5
12-08-2021,12-08-2021,12:55,0.2,35900,35883.15,79.0,104.95,2021-08-12 12:56:00,93.45,0.55,2021-08-12 15:20:00,66.95,66.95,
18-08-2021,18-08-2021,12:55,0.2,35800,35793.7,67.2,0.2,2021-08-18 15:20:00,82.75,106.9,2021-08-18 13:00:00,42.849999999999994,42.849999999999994,
26-08-2021,26-08-2021,12:55,0.2,35700,35640.1,48.65,64.15,2021-08-26 12:58:00,123.45,69.9,2021-08-26 15:20:00,38.04999999999999,38.04999999999999,
02-09-2021,02-09-2021,12:55,0.2,36800,36725.95,54.45,88.4,2021-09-02 13:14:00,101.15,0.7,2021-09-02 15:20:00,66.5,66.5,
09-09-2021,09-09-2021,12:55,0.2,36700,36627.2,50.45,2.2,2021-09-09 15:20:00,108.0,140.8,2021-09-09 13:08:00,15.449999999999989,15.449999999999989,
16-09-2021,16-09-2021,12:55,0.2,37500,37418.15,39.75,50.75,2021-09-16 14:09:00,137.6,0.15,2021-09-16 15:20:00,126.44999999999999,126.44999999999999,
23-09-2021,23-09-2021,12:55,0.2,37700,37657.9,96.95,120.35,2021-09-23 13:33:00,95.4,119.35,2021-09-23 13:16:00,-47.34999999999998,,-47.34999999999998
30-09-2021,30-09-2021,12:55,0.2,37700,37660.65,108.2,0.3,2021-09-30 15:20:00,87.9,108.35,2021-09-30 13:08:00,87.45000000000002,87.45000000000002,
07-10-2021,07-10-2021,12:55,0.2,37900,37802.3,49.45,60.85,2021-10-07 13:16:00,113.0,138.85,2021-10-07 13:37:00,-37.24999999999999,,-37.24999999999999
14-10-2021,14-10-2021,12:55,0.2,38900,38882.05,62.05,81.3,2021-10-14 13:43:00,104.4,0.3,2021-10-14 15:20:00,84.85000000000001,84.85000000000001,
21-10-2021,21-10-2021,12:55,0.2,39700,39680.25,61.6,80.75,2021-10-21 12:58:00,163.3,201.75,2021-10-21 13:41:00,-57.59999999999999,,-57.59999999999999
28-10-2021,28-10-2021,12:55,0.2,40300,40234.5,119.05,149.0,2021-10-28 13:05:00,154.0,201.05,2021-10-28 13:32:00,-77.00000000000001,,-77.00000000000001
03-11-2021,03-11-2021,12:55,0.2,39800,39750.0,115.15,141.4,2021-11-03 13:55:00,193.55,269.05,2021-11-03 13:03:00,-101.75,,-101.75
11-11-2021,11-11-2021,12:55,0.2,38600,38583.95,121.25,149.6,2021-11-11 13:09:00,135.7,176.05,2021-11-11 13:54:00,-68.70000000000002,,-68.70000000000002
18-11-2021,18-11-2021,12:55,0.2,37900,37872.1,110.1,133.2,2021-11-18 13:08:00,138.8,169.1,2021-11-18 13:00:00,-53.39999999999998,,-53.39999999999998
25-11-2021,25-11-2021,12:55,0.2,37300,37265.55,78.7,97.9,2021-11-25 13:01:00,174.85,0.85,2021-11-25 15:20:00,154.8,154.8,
02-12-2021,02-12-2021,12:55,0.2,36400,36309.15,88.65,112.1,2021-12-02 13:49:00,148.7,184.8,2021-12-02 13:12:00,-59.55000000000001,,-59.55000000000001
09-12-2021,09-12-2021,12:55,0.2,37200,37178.55,77.55,100.2,2021-12-09 12:58:00,100.2,137.45,2021-12-09 13:40:00,-59.89999999999999,,-59.89999999999999
16-12-2021,16-12-2021,12:55,0.2,36700,36657.35,99.65,126.45,2021-12-16 12:59:00,100.8,126.2,2021-12-16 13:11:00,-52.2,,-52.2
23-12-2021,23-12-2021,12:55,0.2,35500,35420.35,53.65,69.0,2021-12-23 13:18:00,145.75,181.9,2021-12-23 13:38:00,-51.50000000000001,,-51.50000000000001
30-12-2021,30-12-2021,12:55,0.2,35000,34969.45,107.75,131.35,2021-12-30 13:03:00,78.05,0.3,2021-12-30 15:20:00,54.150000000000006,54.150000000000006,
13-01-2022,13-01-2022,12:55,0.2,38500,38455.1,73.9,0.5,2022-01-13 15:20:00,119.3,143.65,2022-01-13 13:22:00,49.05,49.05,
20-01-2022,20-01-2022,12:55,0.2,38100,38017.2,68.75,0.3,2022-01-20 15:20:00,120.15,146.1,2022-01-20 12:59:00,42.500000000000014,42.500000000000014,
27-01-2022,27-01-2022,12:55,0.2,37400,37302.35,87.3,108.85,2022-01-27 13:01:00,170.6,0.3,2022-01-27 15:20:00,148.75,148.75,
03-02-2022,03-02-2022,12:55,0.2,39400,39366.3,93.7,0.2,2022-02-03 15:20:00,124.1,158.75,2022-02-03 13:01:00,58.849999999999994,58.849999999999994,
10-02-2022,10-02-2022,12:55,0.2,39200,39107.1,91.5,0.15,2022-02-10 15:20:00,127.0,154.9,2022-02-10 13:19:00,63.44999999999999,63.44999999999999,
17-02-2022,17-02-2022,12:55,0.2,37900,37818.9,83.95,112.2,2022-02-17 13:00:00,179.6,233.9,2022-02-17 13:25:00,-82.55000000000001,,-82.55000000000001
24-02-2022,24-02-2022,12:55,0.2,36000,35967.2,129.85,167.55,2022-02-24 13:01:00,210.35,257.55,2022-02-24 13:31:00,-84.90000000000003,,-84.90000000000003
03-03-2022,03-03-2022,12:55,0.2,35200,35110.15,101.65,0.85,2022-03-03 15:20:00,191.65,234.35,2022-03-03 12:58:00,58.10000000000002,58.10000000000002,
10-03-2022,10-03-2022,12:55,0.2,34900,34892.1,174.65,224.6,2022-03-10 13:23:00,170.4,221.0,2022-03-10 13:10:00,-100.54999999999998,,-100.54999999999998
17-03-2022,17-03-2022,12:55,0.2,36600,36533.95,98.35,122.6,2022-03-17 14:08:00,205.0,168.8,2022-03-17 15:20:00,11.949999999999989,11.949999999999989,
24-03-2022,24-03-2022,12:55,0.2,35600,35568.8,97.2,146.0,2022-03-24 13:27:00,178.9,74.85,2022-03-24 15:20:00,55.250000000000014,55.250000000000014,
31-03-2022,31-03-2022,12:55,0.2,36500,36456.6,80.1,104.45,2022-03-31 13:02:00,139.3,172.8,2022-03-31 14:01:00,-57.85000000000001,,-57.85000000000001
07-04-2022,07-04-2022,12:55,0.2,37900,37866.3,90.95,0.2,2022-04-07 15:20:00,110.95,133.25,2022-04-07 13:03:00,68.45,68.45,
13-04-2022,13-04-2022,12:55,0.2,37700,37659.8,75.2,93.95,2022-04-13 13:11:00,147.2,182.35,2022-04-13 15:00:00,-53.900000000000006,,-53.900000000000006
21-04-2022,21-04-2022,12:55,0.2,36700,36656.7,40.35,50.9,2022-04-21 13:04:00,164.45,0.25,2022-04-21 15:20:00,153.64999999999998,153.64999999999998,
28-04-2022,28-04-2022,12:55,0.2,36300,36242.45,70.1,92.85,2022-04-28 13:01:00,115.9,0.2,2022-04-28 15:20:00,92.95,92.95,
05-05-2022,05-05-2022,12:55,0.2,35800,35770.7,55.3,0.1,2022-05-05 15:20:00,118.5,149.1,2022-05-05 13:03:00,24.6,24.6,
12-05-2022,12-05-2022,12:55,0.2,33700,33643.0,116.65,152.5,2022-05-12 13:17:00,165.8,207.2,2022-05-12 14:06:00,-77.24999999999997,,-77.24999999999997
19-05-2022,19-05-2022,12:55,0.2,33400,33338.85,81.6,0.35,2022-05-19 15:20:00,148.15,178.05,2022-05-19 13:08:00,51.349999999999994,51.349999999999994,
26-05-2022,26-05-2022,12:55,0.2,34600,34558.95,128.05,155.0,2022-05-26 13:01:00,88.2,0.25,2022-05-26 15:20:00,61.000000000000014,61.000000000000014,
02-06-2022,02-06-2022,12:55,0.2,35600,35507.75,96.95,121.55,2022-06-02 13:45:00,153.7,200.3,2022-06-02 13:04:00,-71.20000000000002,,-71.20000000000002
09-06-2022,09-06-2022,12:55,0.2,34900,34878.2,64.65,85.75,2022-06-09 14:56:00,112.25,134.75,2022-06-09 13:01:00,-43.599999999999994,,-43.599999999999994
16-06-2022,16-06-2022,12:55,0.2,33100,33055.35,95.95,122.05,2022-06-16 12:58:00,145.95,193.1,2022-06-16 13:06:00,-73.25,,-73.25
23-06-2022,23-06-2022,12:55,0.2,32800,32799.05,103.15,137.1,2022-06-23 13:04:00,126.45,171.25,2022-06-23 13:08:00,-78.74999999999999,,-78.74999999999999
30-06-2022,30-06-2022,12:55,0.2,33500,33418.2,87.7,120.45,2022-06-30 13:17:00,192.7,65.75,2022-06-30 15:20:00,94.19999999999999,94.19999999999999,
