date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
31-10-2019,31-10-2019,09:35,0.2,30200,30171.55,130.35,159.0,2019-10-31 11:09:00,150.05,134.8,2019-10-31 15:20:00,-13.400000000000006,,-13.400000000000006
07-11-2019,07-11-2019,09:35,0.2,30800,30793.2,113.0,0.1,2019-11-07 15:20:00,124.5,152.5,2019-11-07 09:41:00,84.9,84.9,
14-11-2019,14-11-2019,09:35,0.2,30500,30460.2,81.0,113.0,2019-11-14 10:40:00,189.3,0.15,2019-11-14 15:20:00,157.15,157.15,
21-11-2019,21-11-2019,09:35,0.2,31300,31279.3,92.95,119.5,2019-11-21 09:40:00,144.85,0.4,2019-11-21 15:20:00,117.89999999999999,117.89999999999999,
28-11-2019,28-11-2019,09:35,0.2,32000,31963.8,60.35,96.7,2019-11-28 09:56:00,131.25,0.1,2019-11-28 15:20:00,94.80000000000001,94.80000000000001,
05-12-2019,05-12-2019,09:35,0.2,32100,32051.65,84.95,103.85,2019-12-05 09:42:00,173.85,350.05,2019-12-05 11:46:00,-195.10000000000002,,-195.10000000000002
12-12-2019,12-12-2019,09:35,0.2,31500,31427.3,60.15,72.75,2019-12-12 14:09:00,153.45,0.1,2019-12-12 15:20:00,140.75,140.75,
19-12-2019,19-12-2019,09:35,0.2,32200,32104.55,43.7,52.7,2019-12-19 10:05:00,141.5,0.55,2019-12-19 15:20:00,131.95,131.95,
26-12-2019,26-12-2019,09:35,0.2,32300,32268.4,43.85,0.1,2019-12-26 15:20:00,90.95,109.95,2019-12-26 10:50:00,24.75,24.75,
02-01-2020,02-01-2020,09:35,0.2,32300,32240.95,50.3,63.45,2020-01-02 14:10:00,98.9,126.2,2020-01-02 09:38:00,-40.45,,-40.45
09-01-2020,09-01-2020,09:35,0.2,31800,31780.0,87.9,108.4,2020-01-09 10:19:00,119.85,0.25,2020-01-09 15:20:00,99.1,99.1,
16-01-2020,16-01-2020,09:35,0.2,32000,31927.65,54.25,65.95,2020-01-16 09:47:00,118.0,151.25,2020-01-16 10:25:00,-44.95,,-44.95
23-01-2020,23-01-2020,09:35,0.2,31000,30903.1,49.8,59.8,2020-01-23 13:00:00,142.85,186.15,2020-01-23 09:48:00,-53.30000000000001,,-53.30000000000001
30-01-2020,30-01-2020,09:35,0.2,30700,30687.9,95.6,0.2,2020-01-30 15:20:00,90.15,109.3,2020-01-30 10:09:00,76.25,76.25,
06-02-2020,06-02-2020,09:35,0.2,31100,31004.6,85.05,112.5,2020-02-06 09:37:00,183.0,0.2,2020-02-06 15:20:00,155.35000000000002,155.35000000000002,
13-02-2020,13-02-2020,09:35,0.2,31400,31393.85,81.6,0.1,2020-02-13 15:20:00,76.15,93.45,2020-02-13 09:52:00,64.2,64.2,
20-02-2020,20-02-2020,09:35,0.2,31000,30931.05,42.55,53.05,2020-02-20 10:52:00,140.95,184.35,2020-02-20 09:51:00,-53.900000000000006,,-53.900000000000006
27-02-2020,27-02-2020,09:35,0.2,30100,30074.25,98.0,86.15,2020-02-27 15:20:00,103.8,129.35,2020-02-27 10:00:00,-13.700000000000003,,-13.700000000000003
05-03-2020,05-03-2020,09:35,0.2,28800,28752.45,105.5,139.7,2020-03-05 10:45:00,185.65,235.9,2020-03-05 09:52:00,-84.44999999999999,,-84.44999999999999
12-03-2020,12-03-2020,09:35,0.2,25200,25125.05,269.0,0.5,2020-03-12 15:20:00,264.4,324.35,2020-03-12 10:04:00,208.54999999999995,208.54999999999995,
19-03-2020,19-03-2020,09:35,0.2,19100,19005.25,470.9,636.1,2020-03-19 11:01:00,546.6,0.35,2020-03-19 15:20:00,381.04999999999995,381.04999999999995,
26-03-2020,26-03-2020,09:35,0.2,19000,18976.2,480.0,690.9,2020-03-26 10:01:00,562.15,0.5,2020-03-26 15:20:00,350.75,350.75,
01-04-2020,01-04-2020,09:35,0.2,18800,18713.25,143.45,0.1,2020-04-01 15:20:00,304.05,381.8,2020-04-01 09:41:00,65.6,65.6,
09-04-2020,09-04-2020,09:35,0.2,19800,19713.2,308.85,108.65,2020-04-09 15:20:00,357.15,446.0,2020-04-09 09:42:00,111.35,111.35,
16-04-2020,16-04-2020,09:35,0.2,18900,18819.65,203.9,250.8,2020-04-16 09:39:00,239.2,0.1,2020-04-16 15:20:00,192.2,192.2,
23-04-2020,23-04-2020,09:35,0.2,19900,19820.05,142.35,174.8,2020-04-23 09:57:00,233.7,0.2,2020-04-23 15:20:00,201.04999999999998,201.04999999999998,
30-04-2020,30-04-2020,09:35,0.2,21900,21839.25,123.7,151.3,2020-04-30 10:04:00,226.4,274.6,2020-04-30 12:52:00,-75.80000000000003,,-75.80000000000003
07-05-2020,07-05-2020,09:35,0.2,19600,19587.05,177.85,213.7,2020-05-07 09:50:00,212.2,286.95,2020-05-07 10:43:00,-110.6,,-110.6
14-05-2020,14-05-2020,09:35,0.2,19400,19334.1,111.75,0.1,2020-05-14 15:20:00,197.1,239.25,2020-05-14 09:55:00,69.5,69.5,
21-05-2020,21-05-2020,09:35,0.2,18100,18054.4,108.5,136.3,2020-05-21 10:26:00,124.9,153.65,2020-05-21 12:36:00,-56.55000000000001,,-56.55000000000001
28-05-2020,28-05-2020,09:35,0.2,19200,19141.75,116.15,143.3,2020-05-28 09:39:00,213.9,27.2,2020-05-28 15:20:00,159.55,159.55,
04-06-2020,04-06-2020,09:35,0.2,20900,20866.25,294.75,353.7,,136.2,167.65,2020-06-04 09:42:00,-90.4,,-90.4
11-06-2020,11-06-2020,09:35,0.2,21300,21211.0,138.35,0.15,2020-06-11 15:20:00,279.25,335.25,2020-06-11 09:49:00,82.19999999999999,82.19999999999999,
18-06-2020,18-06-2020,09:35,0.2,20100,20048.05,134.2,168.8,2020-06-18 09:56:00,211.3,0.1,2020-06-18 15:20:00,176.6,176.6,
25-06-2020,25-06-2020,09:35,0.2,21200,21125.8,148.25,190.7,2020-06-25 09:40:00,269.6,0.2,2020-06-25 15:20:00,226.95000000000005,226.95000000000005,
02-07-2020,02-07-2020,09:35,0.2,22200,22182.45,171.25,207.15,2020-07-02 09:39:00,163.7,200.75,2020-07-02 10:18:00,-72.95000000000002,,-72.95000000000002
09-07-2020,09-07-2020,09:35,0.2,22800,22735.9,114.05,137.65,2020-07-09 09:43:00,194.25,0.2,2020-07-09 15:20:00,170.45,170.45,
16-07-2020,16-07-2020,09:35,0.2,21100,21062.95,142.0,186.45,2020-07-16 09:39:00,138.6,0.2,2020-07-16 15:20:00,93.95000000000002,93.95000000000002,
23-07-2020,23-07-2020,09:35,0.2,22900,22842.9,110.15,137.95,2020-07-23 11:14:00,171.95,0.15,2020-07-23 15:20:00,144.0,144.0,
30-07-2020,30-07-2020,09:35,0.2,22200,22119.6,109.45,0.2,2020-07-30 15:20:00,147.2,178.45,2020-07-30 12:49:00,78.0,78.0,
06-08-2020,06-08-2020,09:35,0.2,21600,21593.85,180.25,234.15,2020-08-06 12:27:00,174.0,240.15,2020-08-06 11:07:00,-120.05000000000001,,-120.05000000000001
13-08-2020,13-08-2020,09:35,0.2,22400,22377.75,105.95,0.15,2020-08-13 15:20:00,111.35,184.7,2020-08-13 11:40:00,32.45,32.45,
20-08-2020,20-08-2020,09:35,0.2,22000,21990.45,96.25,120.9,2020-08-20 09:39:00,119.45,3.65,2020-08-20 15:20:00,91.14999999999999,91.14999999999999,
27-08-2020,27-08-2020,09:35,0.2,23700,23625.15,62.2,0.2,2020-08-27 15:20:00,146.95,100.35,2020-08-27 15:20:00,108.6,108.6,
03-09-2020,03-09-2020,09:35,0.2,23900,23825.75,90.3,0.2,2020-09-03 15:20:00,136.4,169.35,2020-09-03 09:54:00,57.150000000000006,57.150000000000006,
10-09-2020,10-09-2020,09:35,0.2,22600,22502.35,46.6,70.8,2020-09-10 10:45:00,153.25,186.2,2020-09-10 09:47:00,-57.149999999999984,,-57.149999999999984
17-09-2020,17-09-2020,09:35,0.2,22400,22325.65,87.95,110.7,2020-09-17 09:46:00,138.45,73.95,2020-09-17 15:20:00,41.749999999999986,41.749999999999986,
24-09-2020,24-09-2020,09:35,0.2,20900,20887.0,109.35,0.2,2020-09-24 15:20:00,127.2,155.8,2020-09-24 10:28:00,80.54999999999998,80.54999999999998,
01-10-2020,01-10-2020,09:35,0.2,22000,21915.65,73.65,91.65,2020-10-01 10:39:00,166.65,0.15,2020-10-01 15:20:00,148.5,148.5,
08-10-2020,08-10-2020,09:35,0.2,23200,23171.05,117.05,148.25,2020-10-08 09:39:00,135.75,11.45,2020-10-08 15:20:00,93.1,93.1,
15-10-2020,15-10-2020,09:35,0.2,23700,23684.9,123.15,172.1,2020-10-15 09:37:00,123.5,152.65,2020-10-15 13:44:00,-78.1,,-78.1
22-10-2020,22-10-2020,09:35,0.2,24500,24411.1,140.9,182.8,2020-10-22 09:45:00,250.25,16.65,2020-10-22 15:20:00,191.7,191.7,
29-10-2020,29-10-2020,09:35,0.2,24100,24048.6,154.65,188.0,2020-10-29 09:40:00,216.45,281.25,2020-10-29 13:15:00,-98.15,,-98.15
05-11-2020,05-11-2020,09:35,0.2,26200,26135.85,132.35,159.05,2020-11-05 13:17:00,180.0,231.25,2020-11-05 10:33:00,-77.95000000000002,,-77.95000000000002
12-11-2020,12-11-2020,09:35,0.2,28500,28472.15,169.75,0.2,2020-11-12 15:20:00,179.7,227.45,2020-11-12 09:37:00,121.80000000000001,121.80000000000001,
19-11-2020,19-11-2020,09:35,0.2,29500,29490.5,132.35,175.35,2020-11-19 09:41:00,148.2,180.35,2020-11-19 10:53:00,-75.15,,-75.15
26-11-2020,26-11-2020,09:35,0.2,29300,29291.8,136.2,172.15,2020-11-26 13:11:00,242.45,310.6,2020-11-26 09:45:00,-104.10000000000005,,-104.10000000000005
03-12-2020,03-12-2020,09:35,0.2,29700,29618.25,118.0,149.5,2020-12-03 09:47:00,222.15,290.0,2020-12-03 12:57:00,-99.35,,-99.35
10-12-2020,10-12-2020,09:35,0.2,30500,30480.7,134.25,14.85,2020-12-10 15:20:00,170.6,207.05,2020-12-10 09:45:00,82.94999999999999,82.94999999999999,
17-12-2020,17-12-2020,09:35,0.2,30700,30681.9,133.4,163.7,2020-12-17 09:47:00,147.9,0.25,2020-12-17 15:20:00,117.35000000000002,117.35000000000002,
24-12-2020,24-12-2020,09:35,0.2,30300,30256.9,94.35,113.45,2020-12-24 09:52:00,166.75,0.35,2020-12-24 15:20:00,147.3,147.3,
31-12-2020,31-12-2020,09:35,0.2,31400,31337.15,114.2,0.2,2020-12-31 15:20:00,172.45,261.3,2020-12-31 11:53:00,25.149999999999977,25.149999999999977,
07-01-2021,07-01-2021,09:35,0.2,32200,32121.3,68.8,0.2,2021-01-07 15:20:00,177.0,212.45,2021-01-07 09:51:00,33.150000000000006,33.150000000000006,
14-01-2021,14-01-2021,09:35,0.2,32600,32598.55,100.35,0.25,2021-01-14 15:20:00,120.0,166.1,2021-01-14 10:52:00,54.0,54.0,
21-01-2021,21-01-2021,09:35,0.2,32800,32707.95,51.0,61.9,2021-01-21 09:38:00,162.85,199.15,2021-01-21 14:13:00,-47.20000000000001,,-47.20000000000001
28-01-2021,28-01-2021,09:35,0.2,29900,29833.5,211.0,272.4,2021-01-28 10:16:00,160.05,196.0,2021-01-28 12:49:00,-97.34999999999997,,-97.34999999999997
04-02-2021,04-02-2021,09:35,0.2,34400,34350.9,163.55,217.7,2021-02-04 11:05:00,215.8,0.3,2021-02-04 15:20:00,161.35000000000002,161.35000000000002,
11-02-2021,11-02-2021,09:35,0.2,35900,35830.35,173.8,221.9,2021-02-11 09:39:00,234.2,284.6,2021-02-11 11:59:00,-98.50000000000003,,-98.50000000000003
18-02-2021,18-02-2021,09:35,0.2,36900,36809.55,151.4,0.15,2021-02-18 15:20:00,225.9,272.75,2021-02-18 11:45:00,104.4,104.4,
25-02-2021,25-02-2021,09:35,0.2,37200,37146.5,248.0,0.15,2021-02-25 15:20:00,256.5,311.75,2021-02-25 10:00:00,192.6,192.6,
04-03-2021,04-03-2021,09:35,0.2,35700,35699.05,205.05,261.25,2021-03-04 11:17:00,245.35,311.55,2021-03-04 09:47:00,-122.4,,-122.4
10-03-2021,10-03-2021,09:35,0.2,36100,36050.5,166.3,0.3,2021-03-10 15:20:00,219.05,266.0,2021-03-10 10:43:00,119.05000000000001,119.05000000000001,
18-03-2021,18-03-2021,09:35,0.2,34700,34661.35,151.45,188.1,2021-03-18 09:44:00,220.95,276.75,2021-03-18 10:34:00,-92.45000000000002,,-92.45000000000002
25-03-2021,25-03-2021,09:35,0.2,33000,32949.45,217.9,283.85,2021-03-25 13:43:00,266.35,321.5,2021-03-25 11:13:00,-121.1,,-121.1
01-04-2021,01-04-2021,09:35,0.2,33500,33427.85,173.45,209.4,2021-04-01 14:12:00,223.95,272.05,2021-04-01 09:47:00,-84.05000000000004,,-84.05000000000004
08-04-2021,08-04-2021,09:35,0.2,33300,33297.95,152.35,0.15,2021-04-08 15:20:00,170.65,216.1,2021-04-08 09:45:00,106.75,106.75,
15-04-2021,15-04-2021,09:35,0.2,32100,32041.8,62.45,99.1,2021-04-15 10:00:00,438.95,541.8,2021-04-15 10:19:00,-139.49999999999994,,-139.49999999999994
22-04-2021,22-04-2021,09:35,0.2,30800,30796.05,192.1,234.1,2021-04-22 09:54:00,213.8,0.2,2021-04-22 15:20:00,171.60000000000002,171.60000000000002,
29-04-2021,29-04-2021,09:35,0.2,34300,34205.2,189.95,0.1,2021-04-29 15:20:00,250.4,302.85,2021-04-29 09:43:00,137.39999999999998,137.39999999999998,
06-05-2021,06-05-2021,09:35,0.2,32800,32733.7,220.5,20.7,2021-05-06 15:20:00,180.5,219.45,2021-05-06 09:54:00,160.85000000000002,160.85000000000002,
12-05-2021,12-05-2021,09:35,0.2,32700,32649.65,125.15,0.3,2021-05-12 15:20:00,216.75,279.95,2021-05-12 11:09:00,61.65000000000002,61.65000000000002,
20-05-2021,20-05-2021,09:35,0.2,33700,33627.55,128.6,157.85,2021-05-20 09:42:00,170.7,215.6,2021-05-20 14:31:00,-74.15,,-74.15
27-05-2021,27-05-2021,09:35,0.2,34600,34567.85,151.45,182.65,2021-05-27 10:04:00,169.15,0.35,2021-05-27 15:20:00,137.6,137.6,
03-06-2021,03-06-2021,09:35,0.2,35600,35531.4,96.4,119.1,2021-06-03 14:00:00,154.65,186.15,2021-06-03 10:01:00,-54.19999999999999,,-54.19999999999999
10-06-2021,10-06-2021,09:35,0.2,34900,34862.55,152.95,193.85,2021-06-10 13:19:00,123.55,161.6,2021-06-10 10:02:00,-78.95,,-78.95
17-06-2021,17-06-2021,09:35,0.2,34800,34783.9,127.8,155.2,2021-06-17 10:41:00,161.0,263.4,2021-06-17 14:14:00,-129.79999999999995,,-129.79999999999995
24-06-2021,24-06-2021,09:35,0.2,34800,34743.15,102.4,125.85,2021-06-24 09:44:00,177.8,1.95,2021-06-24 15:20:00,152.40000000000003,152.40000000000003,
01-07-2021,01-07-2021,09:35,0.2,34800,34731.5,94.1,116.85,2021-07-01 09:49:00,133.45,120.8,2021-07-01 15:20:00,-10.100000000000009,,-10.100000000000009
08-07-2021,08-07-2021,09:35,0.2,35800,35750.75,105.25,0.2,2021-07-08 15:20:00,110.2,132.3,2021-07-08 10:20:00,82.94999999999999,82.94999999999999,
15-07-2021,15-07-2021,09:35,0.2,35800,35744.0,84.45,114.0,2021-07-15 10:39:00,130.3,0.25,2021-07-15 15:20:00,100.50000000000001,100.50000000000001,
22-07-2021,22-07-2021,09:35,0.2,34900,34843.9,88.4,107.9,2021-07-22 09:40:00,131.5,181.2,2021-07-22 14:17:00,-69.19999999999999,,-69.19999999999999
29-07-2021,29-07-2021,09:35,0.2,34700,34662.35,87.2,105.95,2021-07-29 09:41:00,171.85,225.1,2021-07-29 12:23:00,-72.0,,-72.0
05-08-2021,05-08-2021,09:35,0.2,35800,35796.3,137.7,197.75,2021-08-05 09:37:00,146.2,179.25,2021-08-05 10:39:00,-93.10000000000002,,-93.10000000000002
12-08-2021,12-08-2021,09:35,0.2,35800,35772.8,93.35,124.1,2021-08-12 09:51:00,167.0,0.15,2021-08-12 15:20:00,136.1,136.1,
18-08-2021,18-08-2021,09:35,0.2,36100,36089.7,78.6,0.3,2021-08-18 15:20:00,124.9,153.05,2021-08-18 10:51:00,50.14999999999999,50.14999999999999,
26-08-2021,26-08-2021,09:35,0.2,35600,35569.8,80.05,114.7,2021-08-26 10:00:00,166.3,0.75,2021-08-26 15:20:00,130.9,130.9,
02-09-2021,02-09-2021,09:35,0.2,36700,36633.5,55.55,69.75,2021-09-02 10:40:00,203.3,256.35,2021-09-02 09:45:00,-67.25000000000001,,-67.25000000000001
09-09-2021,09-09-2021,09:35,0.2,36800,36787.65,71.3,0.65,2021-09-09 15:20:00,178.15,217.0,2021-09-09 10:14:00,31.799999999999997,31.799999999999997,
16-09-2021,16-09-2021,09:35,0.2,37100,37036.2,69.8,85.9,2021-09-16 10:12:00,120.2,149.45,2021-09-16 09:53:00,-45.349999999999994,,-45.349999999999994
23-09-2021,23-09-2021,09:35,0.2,37500,37419.4,110.5,135.3,2021-09-23 10:09:00,185.1,0.3,2021-09-23 15:20:00,159.99999999999997,159.99999999999997,
30-09-2021,30-09-2021,09:35,0.2,37600,37591.4,195.85,285.3,2021-09-30 09:40:00,133.75,162.3,2021-09-30 14:26:00,-118.00000000000003,,-118.00000000000003
07-10-2021,07-10-2021,09:35,0.2,37900,37837.4,102.05,0.2,2021-10-07 15:20:00,147.6,195.55,2021-10-07 09:47:00,53.89999999999998,53.89999999999998,
14-10-2021,14-10-2021,09:35,0.2,38800,38793.5,133.9,166.45,2021-10-14 13:45:00,106.05,0.25,2021-10-14 15:20:00,73.25000000000001,73.25000000000001,
21-10-2021,21-10-2021,09:35,0.2,39700,39626.9,114.5,139.4,2021-10-21 09:52:00,174.6,226.85,2021-10-21 10:51:00,-77.15,,-77.15
28-10-2021,28-10-2021,09:35,0.2,40700,40618.0,137.1,0.35,2021-10-28 15:20:00,207.3,255.75,2021-10-28 09:56:00,88.30000000000001,88.30000000000001,
03-11-2021,03-11-2021,09:35,0.2,40100,40055.7,184.65,0.35,2021-11-03 15:20:00,135.6,167.0,2021-11-03 09:58:00,152.9,152.9,
11-11-2021,11-11-2021,09:35,0.2,38800,38746.25,146.35,176.0,2021-11-11 09:45:00,181.2,232.9,2021-11-11 10:29:00,-81.35000000000002,,-81.35000000000002
18-11-2021,18-11-2021,09:35,0.2,38100,38078.55,133.85,177.65,2021-11-18 09:39:00,209.9,253.8,2021-11-18 10:16:00,-87.70000000000002,,-87.70000000000002
25-11-2021,25-11-2021,09:35,0.2,37300,37218.2,143.8,176.9,2021-11-25 11:14:00,208.1,257.05,2021-11-25 10:19:00,-82.05000000000001,,-82.05000000000001
02-12-2021,02-12-2021,09:35,0.2,36400,36334.65,189.15,113.95,2021-12-02 15:20:00,175.2,217.1,2021-12-02 09:44:00,33.3,33.3,
09-12-2021,09-12-2021,09:35,0.2,37100,37065.55,162.1,202.2,2021-12-09 13:12:00,127.0,158.75,2021-12-09 09:42:00,-71.85,,-71.85
16-12-2021,16-12-2021,09:35,0.2,37000,36997.85,131.6,0.15,2021-12-16 15:20:00,163.65,206.95,2021-12-16 09:56:00,88.15,88.15,
23-12-2021,23-12-2021,09:35,0.2,35300,35201.55,75.9,92.3,2021-12-23 09:42:00,203.9,81.5,2021-12-23 15:20:00,106.00000000000001,106.00000000000001,
30-12-2021,30-12-2021,09:35,0.2,35000,34984.75,120.05,150.0,2021-12-30 09:43:00,156.0,191.2,2021-12-30 11:38:00,-65.14999999999999,,-65.14999999999999
13-01-2022,13-01-2022,09:35,0.2,38600,38541.1,119.6,146.05,2022-01-13 09:44:00,152.4,191.5,2022-01-13 10:09:00,-65.55000000000001,,-65.55000000000001
20-01-2022,20-01-2022,09:35,0.2,38100,38060.15,153.5,0.3,2022-01-20 15:20:00,108.45,133.55,2022-01-20 09:48:00,128.09999999999997,128.09999999999997,
27-01-2022,27-01-2022,09:35,0.2,37400,37340.25,112.65,139.4,2022-01-27 09:55:00,333.0,401.0,2022-01-27 09:40:00,-94.75,,-94.75
03-02-2022,03-02-2022,09:35,0.2,39300,39272.35,117.3,145.2,2022-02-03 12:42:00,171.3,206.7,2022-02-03 12:15:00,-63.29999999999997,,-63.29999999999997
10-02-2022,10-02-2022,09:35,0.2,38700,38661.6,168.2,216.9,2022-02-10 10:09:00,204.9,247.75,2022-02-10 09:58:00,-91.55000000000001,,-91.55000000000001
17-02-2022,17-02-2022,09:35,0.2,37900,37867.95,141.6,179.75,2022-02-17 11:01:00,286.05,349.85,2022-02-17 09:45:00,-101.95000000000002,,-101.95000000000002
24-02-2022,24-02-2022,09:35,0.2,36400,36350.9,220.65,0.4,2022-02-24 15:20:00,258.85,340.45,2022-02-24 09:42:00,138.65000000000003,138.65000000000003,
03-03-2022,03-03-2022,09:35,0.2,35600,35535.65,136.9,0.3,2022-03-03 15:20:00,279.6,337.65,2022-03-03 09:37:00,78.55000000000004,78.55000000000004,
10-03-2022,10-03-2022,09:35,0.2,34900,34823.85,209.0,252.95,2022-03-10 09:49:00,278.05,333.8,2022-03-10 13:47:00,-99.69999999999999,,-99.69999999999999
17-03-2022,17-03-2022,09:35,0.2,36400,36390.05,189.7,230.4,2022-03-17 09:59:00,195.05,2.25,2022-03-17 15:20:00,152.1,152.1,
24-03-2022,24-03-2022,09:35,0.2,35700,35666.5,189.9,240.7,2022-03-24 09:51:00,179.4,259.55,2022-03-24 12:22:00,-130.95,,-130.95
31-03-2022,31-03-2022,09:35,0.2,36400,36326.9,215.3,0.55,2022-03-31 15:20:00,115.25,140.35,2022-03-31 12:10:00,189.65,189.65,
07-04-2022,07-04-2022,09:35,0.2,37500,37423.2,139.35,186.45,2022-04-07 11:09:00,130.75,0.45,2022-04-07 15:20:00,83.20000000000002,83.20000000000002,
13-04-2022,13-04-2022,09:35,0.2,38000,37914.1,90.95,0.2,2022-04-13 15:20:00,185.7,233.3,2022-04-13 10:02:00,43.14999999999998,43.14999999999998,
21-04-2022,21-04-2022,09:35,0.2,36600,36532.95,114.7,155.8,2022-04-21 14:24:00,127.7,153.3,2022-04-21 09:51:00,-66.70000000000002,,-66.70000000000002
28-04-2022,28-04-2022,09:35,0.2,36100,36089.15,121.95,150.5,2022-04-28 12:33:00,133.7,163.6,2022-04-28 10:25:00,-58.45,,-58.45
05-05-2022,05-05-2022,09:35,0.2,35700,35664.45,114.95,144.35,2022-05-05 10:05:00,152.5,213.25,2022-05-05 13:43:00,-90.14999999999999,,-90.14999999999999
12-05-2022,12-05-2022,09:35,0.2,34100,34024.5,168.7,0.15,2022-05-12 15:20:00,189.2,276.6,2022-05-12 09:37:00,81.14999999999995,81.14999999999995,
19-05-2022,19-05-2022,09:35,0.2,33500,33463.55,157.2,188.7,2022-05-19 10:07:00,179.5,216.1,2022-05-19 09:46:00,-68.1,,-68.1
26-05-2022,26-05-2022,09:35,0.2,34700,34671.6,99.45,160.95,2022-05-26 13:02:00,180.0,221.6,2022-05-26 09:46:00,-103.09999999999998,,-103.09999999999998
02-06-2022,02-06-2022,09:35,0.2,35600,35503.05,116.25,147.1,2022-06-02 09:55:00,177.0,216.1,2022-06-02 10:51:00,-69.94999999999999,,-69.94999999999999
09-06-2022,09-06-2022,09:35,0.2,34800,34741.2,79.95,97.9,2022-06-09 09:45:00,174.25,0.2,2022-06-09 15:20:00,156.10000000000002,156.10000000000002,
16-06-2022,16-06-2022,09:35,0.2,33700,33670.3,101.75,0.15,2022-06-16 15:20:00,141.8,173.35,2022-06-16 09:41:00,70.05000000000001,70.05000000000001,
23-06-2022,23-06-2022,09:35,0.2,33200,33114.45,120.25,152.05,2022-06-23 09:43:00,167.4,208.45,2022-06-23 12:21:00,-72.85,,-72.85
30-06-2022,30-06-2022,09:35,0.2,33500,33443.5,157.0,221.6,2022-06-30 09:40:00,161.85,194.95,2022-06-30 10:12:00,-97.69999999999999,,-97.69999999999999
