date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-10-2019,17-10-2019,10:00,0.2,28600,28533.75,97.15,116.75,2019-10-17 10:02:00,173.0,0.2,2019-10-17 15:20:00,153.20000000000002,153.20000000000002,
24-10-2019,24-10-2019,10:00,0.2,29600,29509.9,80.3,100.85,2019-10-24 10:06:00,282.65,340.05,2019-10-24 10:30:00,-77.95000000000003,,-77.95000000000003
31-10-2019,31-10-2019,10:00,0.2,30200,30192.45,136.9,175.55,2019-10-31 13:57:00,144.4,134.8,2019-10-31 15:20:00,-29.05000000000001,,-29.05000000000001
07-11-2019,07-11-2019,10:00,0.2,30700,30609.9,68.2,91.1,2019-11-07 10:01:00,211.7,255.25,2019-11-07 12:39:00,-66.45,,-66.45
14-11-2019,14-11-2019,10:00,0.2,30400,30383.25,106.25,131.5,2019-11-14 10:08:00,141.85,0.1,2019-11-14 15:20:00,116.5,116.5,
21-11-2019,21-11-2019,10:00,0.2,31400,31340.15,80.9,0.2,2019-11-21 15:20:00,143.95,178.0,2019-11-21 10:22:00,46.64999999999999,46.64999999999999,
28-11-2019,28-11-2019,10:00,0.2,32100,32012.55,39.25,48.75,2019-11-28 10:06:00,161.25,0.3,2019-11-28 15:20:00,151.45,151.45,
05-12-2019,05-12-2019,10:00,0.2,32100,32042.0,97.75,121.25,2019-12-05 11:41:00,157.2,350.05,2019-12-05 11:46:00,-216.35000000000002,,-216.35000000000002
12-12-2019,12-12-2019,10:00,0.2,31500,31447.6,61.8,79.0,2019-12-12 14:22:00,133.35,163.5,2019-12-12 10:19:00,-47.35000000000001,,-47.35000000000001
19-12-2019,19-12-2019,10:00,0.2,32200,32106.45,40.75,51.0,2019-12-19 10:04:00,137.3,0.55,2019-12-19 15:20:00,126.5,126.5,
26-12-2019,26-12-2019,10:00,0.2,32300,32262.35,36.75,44.7,2019-12-26 10:03:00,90.7,109.95,2019-12-26 10:50:00,-27.200000000000003,,-27.200000000000003
02-01-2020,02-01-2020,10:00,0.2,32200,32161.0,55.35,71.3,2020-01-02 10:18:00,81.2,0.1,2020-01-02 15:20:00,65.15,65.15,
09-01-2020,09-01-2020,10:00,0.2,31900,31805.05,52.0,68.45,2020-01-09 10:22:00,162.6,0.25,2020-01-09 15:20:00,145.89999999999998,145.89999999999998,
16-01-2020,16-01-2020,10:00,0.2,32000,31935.55,44.35,54.05,2020-01-16 10:02:00,113.1,151.25,2020-01-16 10:25:00,-47.85,,-47.85
23-01-2020,23-01-2020,10:00,0.2,30900,30876.05,71.25,85.85,2020-01-23 12:33:00,112.1,140.85,2020-01-23 10:28:00,-43.349999999999994,,-43.349999999999994
30-01-2020,30-01-2020,10:00,0.2,30800,30709.25,57.3,0.05,2020-01-30 15:20:00,133.7,172.05,2020-01-30 10:07:00,18.899999999999977,18.899999999999977,
06-02-2020,06-02-2020,10:00,0.2,31100,31058.8,108.3,137.55,2020-02-06 11:54:00,143.0,185.15,2020-02-06 10:45:00,-71.40000000000002,,-71.40000000000002
13-02-2020,13-02-2020,10:00,0.2,31400,31305.6,35.0,42.25,2020-02-13 10:05:00,141.7,171.25,2020-02-13 12:18:00,-36.80000000000001,,-36.80000000000001
20-02-2020,20-02-2020,10:00,0.2,30900,30873.45,59.7,75.5,2020-02-20 10:18:00,104.65,0.25,2020-02-20 15:20:00,88.60000000000001,88.60000000000001,
27-02-2020,27-02-2020,10:00,0.2,30100,30040.7,77.75,97.35,2020-02-27 15:03:00,129.35,156.65,2020-02-27 10:07:00,-46.900000000000006,,-46.900000000000006
05-03-2020,05-03-2020,10:00,0.2,28700,28621.7,83.9,101.2,2020-03-05 10:25:00,207.75,0.35,2020-03-05 15:20:00,190.10000000000002,190.10000000000002,
12-03-2020,12-03-2020,10:00,0.2,25000,24945.15,185.25,0.6,2020-03-12 15:20:00,185.3,237.15,2020-03-12 10:39:00,132.8,132.8,
19-03-2020,19-03-2020,10:00,0.2,19000,18934.1,409.3,510.0,2020-03-19 10:10:00,510.0,0.15,2020-03-19 15:20:00,409.15000000000003,409.15000000000003,
26-03-2020,26-03-2020,10:00,0.2,19600,19525.55,285.55,350.0,2020-03-26 10:01:00,588.5,13.95,2020-03-26 15:20:00,510.09999999999997,510.09999999999997,
01-04-2020,01-04-2020,10:00,0.2,18600,18582.9,175.0,0.1,2020-04-01 15:20:00,274.95,337.4,2020-04-01 10:39:00,112.45000000000002,112.45000000000002,
09-04-2020,09-04-2020,10:00,0.2,19600,19552.7,277.9,334.2,2020-04-09 15:13:00,301.0,393.15,2020-04-09 10:46:00,-148.45,,-148.45
16-04-2020,16-04-2020,10:00,0.2,18900,18883.4,164.8,200.75,2020-04-16 10:09:00,265.0,0.1,2020-04-16 15:20:00,228.95,228.95,
23-04-2020,23-04-2020,10:00,0.2,20000,19922.7,129.05,156.45,2020-04-23 10:42:00,247.65,0.2,2020-04-23 15:20:00,220.05000000000004,220.05000000000004,
30-04-2020,30-04-2020,10:00,0.2,21900,21828.35,125.35,151.3,2020-04-30 10:04:00,216.55,265.8,2020-04-30 12:51:00,-75.20000000000002,,-75.20000000000002
07-05-2020,07-05-2020,10:00,0.2,19800,19703.9,131.4,0.05,2020-05-07 15:20:00,228.65,285.5,2020-05-07 10:04:00,74.5,74.5,
14-05-2020,14-05-2020,10:00,0.2,19300,19248.45,101.95,0.1,2020-05-14 15:20:00,184.15,235.25,2020-05-14 10:27:00,50.750000000000014,50.750000000000014,
21-05-2020,21-05-2020,10:00,0.2,18100,18073.25,97.75,136.3,2020-05-21 10:26:00,111.75,153.65,2020-05-21 12:36:00,-80.45000000000002,,-80.45000000000002
28-05-2020,28-05-2020,10:00,0.2,19300,19205.9,107.75,131.0,2020-05-28 10:23:00,218.8,263.7,2020-05-28 12:45:00,-68.14999999999998,,-68.14999999999998
11-06-2020,11-06-2020,10:00,0.2,21200,21137.0,163.0,0.15,2020-06-11 15:20:00,231.0,287.4,2020-06-11 10:36:00,106.45000000000002,106.45000000000002,
18-06-2020,18-06-2020,10:00,0.2,20200,20175.55,122.3,150.4,2020-06-18 10:14:00,208.0,0.15,2020-06-18 15:20:00,179.75,179.75,
25-06-2020,25-06-2020,10:00,0.2,21300,21225.7,136.1,167.3,2020-06-25 10:23:00,280.35,0.25,2020-06-25 15:20:00,248.9,248.9,
02-07-2020,02-07-2020,10:00,0.2,22300,22240.05,148.35,0.1,2020-07-02 15:20:00,171.6,266.15,2020-07-02 10:18:00,53.70000000000002,53.70000000000002,
09-07-2020,09-07-2020,10:00,0.2,22900,22826.65,99.05,10.85,2020-07-09 15:20:00,198.7,240.3,2020-07-09 10:47:00,46.59999999999998,46.59999999999998,
16-07-2020,16-07-2020,10:00,0.2,21200,21197.05,110.5,136.1,2020-07-16 10:05:00,148.6,0.25,2020-07-16 15:20:00,122.75,122.75,
23-07-2020,23-07-2020,10:00,0.2,22900,22827.4,85.8,104.65,2020-07-23 10:31:00,180.45,0.15,2020-07-23 15:20:00,161.45,161.45,
30-07-2020,30-07-2020,10:00,0.2,22200,22151.85,102.75,123.55,2020-07-30 10:01:00,142.35,172.1,2020-07-30 12:41:00,-50.55,,-50.55
06-08-2020,06-08-2020,10:00,0.2,21600,21590.35,174.0,234.15,2020-08-06 12:27:00,172.7,240.15,2020-08-06 11:07:00,-127.60000000000002,,-127.60000000000002
13-08-2020,13-08-2020,10:00,0.2,22400,22390.65,113.3,0.15,2020-08-13 15:20:00,104.35,184.7,2020-08-13 11:40:00,32.8,32.8,
20-08-2020,20-08-2020,10:00,0.2,22100,22040.8,67.65,0.1,2020-08-20 15:20:00,145.65,193.25,2020-08-20 12:35:00,19.950000000000017,19.950000000000017,
27-08-2020,27-08-2020,10:00,0.2,23600,23585.95,88.9,106.75,2020-08-27 12:11:00,98.95,4.25,2020-08-27 15:20:00,76.85000000000001,76.85000000000001,
03-09-2020,03-09-2020,10:00,0.2,23800,23743.8,88.45,107.95,2020-09-03 10:09:00,137.15,165.65,2020-09-03 11:33:00,-48.0,,-48.0
10-09-2020,10-09-2020,10:00,0.2,22500,22400.5,55.45,66.9,2020-09-10 10:31:00,136.5,174.0,2020-09-10 13:24:00,-48.95,,-48.95
17-09-2020,17-09-2020,10:00,0.2,22400,22375.9,97.35,123.8,2020-09-17 10:27:00,114.8,73.95,2020-09-17 15:20:00,14.399999999999991,14.399999999999991,
24-09-2020,24-09-2020,10:00,0.2,20900,20864.2,92.55,0.2,2020-09-24 15:20:00,123.2,155.8,2020-09-24 10:28:00,59.749999999999986,59.749999999999986,
01-10-2020,01-10-2020,10:00,0.2,21900,21869.9,108.5,131.9,2020-10-01 10:08:00,92.85,0.2,2020-10-01 15:20:00,69.24999999999999,69.24999999999999,
08-10-2020,08-10-2020,10:00,0.2,23300,23275.3,93.9,113.6,2020-10-08 10:30:00,142.6,171.25,2020-10-08 14:34:00,-48.349999999999994,,-48.349999999999994
15-10-2020,15-10-2020,10:00,0.2,24100,24016.05,96.65,0.2,2020-10-15 15:20:00,153.95,205.0,2020-10-15 10:23:00,45.39999999999999,45.39999999999999,
22-10-2020,22-10-2020,10:00,0.2,24600,24548.1,151.5,186.4,2020-10-22 11:00:00,213.75,261.95,2020-10-22 12:39:00,-83.1,,-83.1
29-10-2020,29-10-2020,10:00,0.2,24200,24175.6,153.85,195.15,2020-10-29 12:01:00,174.8,214.9,2020-10-29 10:03:00,-81.4,,-81.4
05-11-2020,05-11-2020,10:00,0.2,26200,26131.1,106.0,132.2,2020-11-05 12:35:00,195.1,249.5,2020-11-05 10:35:00,-80.6,,-80.6
12-11-2020,12-11-2020,10:00,0.2,28500,28428.7,159.1,0.2,2020-11-12 15:20:00,201.9,249.35,2020-11-12 10:05:00,111.45000000000002,111.45000000000002,
19-11-2020,19-11-2020,10:00,0.2,29600,29562.3,99.5,0.2,2020-11-19 15:20:00,166.0,214.9,2020-11-19 10:43:00,50.39999999999999,50.39999999999999,
26-11-2020,26-11-2020,10:00,0.2,29100,29079.65,136.9,164.75,2020-11-26 10:11:00,228.3,0.1,2020-11-26 15:20:00,200.35000000000002,200.35000000000002,
03-12-2020,03-12-2020,10:00,0.2,29700,29672.5,163.5,197.2,2020-12-03 10:24:00,153.3,186.7,2020-12-03 11:32:00,-67.09999999999997,,-67.09999999999997
10-12-2020,10-12-2020,10:00,0.2,30500,30435.95,126.75,14.85,2020-12-10 15:20:00,187.9,229.6,2020-12-10 10:40:00,70.20000000000002,70.20000000000002,
17-12-2020,17-12-2020,10:00,0.2,30800,30764.15,108.4,148.0,2020-12-17 12:09:00,156.55,0.45,2020-12-17 15:20:00,116.50000000000003,116.50000000000003,
24-12-2020,24-12-2020,10:00,0.2,30400,30316.65,70.95,103.9,2020-12-24 10:13:00,170.05,7.9,2020-12-24 15:20:00,129.2,129.2,
31-12-2020,31-12-2020,10:00,0.2,31400,31343.65,101.95,0.2,2020-12-31 15:20:00,168.7,261.3,2020-12-31 11:53:00,9.149999999999977,9.149999999999977,
07-01-2021,07-01-2021,10:00,0.2,32100,32033.0,88.7,106.75,2021-01-07 12:35:00,140.8,172.4,2021-01-07 10:23:00,-49.64999999999999,,-49.64999999999999
14-01-2021,14-01-2021,10:00,0.2,32700,32618.75,69.7,0.2,2021-01-14 15:20:00,153.4,191.65,2021-01-14 10:51:00,31.25,31.25,
21-01-2021,21-01-2021,10:00,0.2,32800,32703.5,46.0,56.4,2021-01-21 12:20:00,168.9,230.5,2021-01-21 14:14:00,-72.0,,-72.0
28-01-2021,28-01-2021,10:00,0.2,30000,29927.1,158.95,205.0,2021-01-28 10:16:00,187.1,225.05,2021-01-28 10:30:00,-84.00000000000003,,-84.00000000000003
04-02-2021,04-02-2021,10:00,0.2,34400,34373.3,137.25,175.2,2021-02-04 11:02:00,198.6,245.4,2021-02-04 10:03:00,-84.75,,-84.75
11-02-2021,11-02-2021,10:00,0.2,36000,35945.65,169.6,0.3,2021-02-11 15:20:00,225.25,277.0,2021-02-11 10:32:00,117.54999999999998,117.54999999999998,
18-02-2021,18-02-2021,10:00,0.2,36900,36829.75,177.8,0.15,2021-02-18 15:20:00,155.2,187.05,2021-02-18 10:05:00,145.79999999999998,145.79999999999998,
25-02-2021,25-02-2021,10:00,0.2,37200,37124.9,155.05,0.15,2021-02-25 15:20:00,311.75,494.1,2021-02-25 11:37:00,-27.450000000000017,,-27.450000000000017
04-03-2021,04-03-2021,10:00,0.2,35700,35605.55,141.8,172.05,2021-03-04 10:10:00,292.25,0.4,2021-03-04 15:20:00,261.6,261.6,
10-03-2021,10-03-2021,10:00,0.2,36000,35986.8,187.1,227.25,2021-03-10 10:19:00,163.8,204.5,2021-03-10 10:43:00,-80.85,,-80.85
18-03-2021,18-03-2021,10:00,0.2,34700,34698.5,156.15,0.35,2021-03-18 15:20:00,179.75,227.3,2021-03-18 10:25:00,108.25,108.25,
25-03-2021,25-03-2021,10:00,0.2,33000,32971.85,205.0,283.85,2021-03-25 13:43:00,233.65,298.85,2021-03-25 10:54:00,-144.05000000000004,,-144.05000000000004
01-04-2021,01-04-2021,10:00,0.2,33400,33369.25,200.9,247.3,2021-04-01 13:22:00,162.4,195.0,2021-04-01 10:41:00,-79.0,,-79.0
08-04-2021,08-04-2021,10:00,0.2,33200,33142.65,185.95,0.15,2021-04-08 15:20:00,133.25,167.5,2021-04-08 10:42:00,151.54999999999998,151.54999999999998,
15-04-2021,15-04-2021,10:00,0.2,31800,31767.7,232.8,294.3,2021-04-15 12:15:00,161.85,217.5,2021-04-15 10:06:00,-117.15,,-117.15
22-04-2021,22-04-2021,10:00,0.2,30900,30859.05,183.25,228.9,2021-04-22 10:25:00,218.4,0.25,2021-04-22 15:20:00,172.5,172.5,
29-04-2021,29-04-2021,10:00,0.2,33700,33679.95,167.9,246.9,2021-04-29 10:04:00,367.3,450.2,2021-04-29 10:52:00,-161.89999999999998,,-161.89999999999998
06-05-2021,06-05-2021,10:00,0.2,32800,32787.4,184.05,20.7,2021-05-06 15:20:00,212.65,262.25,2021-05-06 10:16:00,113.75000000000003,113.75000000000003,
12-05-2021,12-05-2021,10:00,0.2,32700,32626.35,131.55,0.3,2021-05-12 15:20:00,173.7,212.1,2021-05-12 10:20:00,92.85,92.85,
20-05-2021,20-05-2021,10:00,0.2,33800,33707.35,98.7,118.45,2021-05-20 10:09:00,197.5,242.0,2021-05-20 13:19:00,-64.25,,-64.25
27-05-2021,27-05-2021,10:00,0.2,34600,34567.6,165.55,227.25,2021-05-27 11:27:00,145.65,0.35,2021-05-27 15:20:00,83.60000000000002,83.60000000000002,
03-06-2021,03-06-2021,10:00,0.2,35600,35519.7,86.1,107.95,2021-06-03 13:51:00,170.6,0.6,2021-06-03 15:20:00,148.14999999999998,148.14999999999998,
10-06-2021,10-06-2021,10:00,0.2,34900,34879.25,131.65,193.85,2021-06-10 13:19:00,128.05,161.6,2021-06-10 10:02:00,-95.74999999999997,,-95.74999999999997
17-06-2021,17-06-2021,10:00,0.2,34900,34805.2,85.85,0.15,2021-06-17 15:20:00,178.75,216.45,2021-06-17 12:02:00,48.0,48.0,
24-06-2021,24-06-2021,10:00,0.2,34800,34770.35,113.9,147.8,2021-06-24 13:15:00,143.0,181.2,2021-06-24 11:32:00,-72.1,,-72.1
01-07-2021,01-07-2021,10:00,0.2,34900,34827.8,65.65,0.15,2021-07-01 15:20:00,153.1,184.45,2021-07-01 10:11:00,34.150000000000006,34.150000000000006,
08-07-2021,08-07-2021,10:00,0.2,35800,35727.25,90.0,0.2,2021-07-08 15:20:00,117.7,144.1,2021-07-08 10:26:00,63.400000000000006,63.400000000000006,
15-07-2021,15-07-2021,10:00,0.2,35800,35769.5,82.45,114.0,2021-07-15 10:39:00,123.8,0.25,2021-07-15 15:20:00,92.0,92.0,
22-07-2021,22-07-2021,10:00,0.2,34900,34891.2,102.95,124.8,2021-07-22 10:46:00,98.85,121.4,2021-07-22 10:21:00,-44.400000000000006,,-44.400000000000006
29-07-2021,29-07-2021,10:00,0.2,34700,34670.6,95.0,0.7,2021-07-29 15:20:00,140.6,181.0,2021-07-29 10:26:00,53.89999999999999,53.89999999999999,
05-08-2021,05-08-2021,10:00,0.2,35900,35884.35,82.35,109.35,2021-08-05 12:46:00,174.55,226.15,2021-08-05 10:26:00,-78.6,,-78.6
12-08-2021,12-08-2021,10:00,0.2,35900,35831.75,98.6,130.5,2021-08-12 10:02:00,125.7,172.95,2021-08-12 11:36:00,-79.14999999999999,,-79.14999999999999
18-08-2021,18-08-2021,10:00,0.2,36100,36043.2,74.4,0.3,2021-08-18 15:20:00,118.15,153.05,2021-08-18 10:51:00,39.2,39.2,
26-08-2021,26-08-2021,10:00,0.2,35600,35559.8,114.7,144.55,2021-08-26 10:05:00,108.6,131.35,2021-08-26 10:30:00,-52.60000000000001,,-52.60000000000001
02-09-2021,02-09-2021,10:00,0.2,36600,36584.65,89.8,110.1,2021-09-02 10:39:00,120.75,0.3,2021-09-02 15:20:00,100.15,100.15,
09-09-2021,09-09-2021,10:00,0.2,36700,36682.85,100.7,122.6,2021-09-09 10:35:00,117.25,147.95,2021-09-09 10:14:00,-52.59999999999998,,-52.59999999999998
16-09-2021,16-09-2021,10:00,0.2,37000,36984.8,53.6,71.3,2021-09-16 10:06:00,129.95,0.25,2021-09-16 15:20:00,112.0,112.0,
23-09-2021,23-09-2021,10:00,0.2,37500,37463.65,125.55,164.65,2021-09-23 10:11:00,139.25,0.3,2021-09-23 15:20:00,99.84999999999998,99.84999999999998,
30-09-2021,30-09-2021,10:00,0.2,37800,37711.8,162.85,0.25,2021-09-30 15:20:00,129.05,167.6,2021-09-30 10:30:00,124.05000000000001,124.05000000000001,
07-10-2021,07-10-2021,10:00,0.2,37900,37826.2,77.2,94.0,2021-10-07 12:32:00,159.55,202.25,2021-10-07 10:23:00,-59.499999999999986,,-59.499999999999986
14-10-2021,14-10-2021,10:00,0.2,38900,38851.75,81.9,107.85,2021-10-14 13:48:00,149.65,0.3,2021-10-14 15:20:00,123.4,123.4,
21-10-2021,21-10-2021,10:00,0.2,39700,39637.8,132.8,182.25,2021-10-21 14:38:00,134.7,226.85,2021-10-21 10:51:00,-141.6,,-141.6
28-10-2021,28-10-2021,10:00,0.2,40700,40616.1,95.0,0.35,2021-10-28 15:20:00,312.05,375.0,2021-10-28 10:48:00,31.700000000000017,31.700000000000017,
03-11-2021,03-11-2021,10:00,0.2,40200,40127.55,112.2,0.3,2021-11-03 15:20:00,200.85,273.75,2021-11-03 10:09:00,39.0,39.0,
11-11-2021,11-11-2021,10:00,0.2,38900,38801.65,95.8,0.35,2021-11-11 15:20:00,234.1,299.25,2021-11-11 10:29:00,30.299999999999997,30.299999999999997,
18-11-2021,18-11-2021,10:00,0.2,38200,38126.1,109.0,0.4,2021-11-18 15:20:00,217.1,270.7,2021-11-18 10:13:00,55.0,55.0,
25-11-2021,25-11-2021,10:00,0.2,37200,37191.5,179.1,223.8,2021-11-25 11:05:00,158.2,196.6,2021-11-25 10:19:00,-83.10000000000002,,-83.10000000000002
02-12-2021,02-12-2021,10:00,0.2,36400,36393.5,138.0,172.75,2021-12-02 10:29:00,217.8,0.5,2021-12-02 15:20:00,182.55,182.55,
09-12-2021,09-12-2021,10:00,0.2,37100,37032.15,106.3,134.85,2021-12-09 12:35:00,161.85,194.55,2021-12-09 10:12:00,-61.250000000000014,,-61.250000000000014
16-12-2021,16-12-2021,10:00,0.2,36900,36890.75,133.75,0.2,2021-12-16 15:20:00,148.25,192.9,2021-12-16 11:20:00,88.9,88.9,
23-12-2021,23-12-2021,10:00,0.2,35300,35239.9,71.8,86.6,2021-12-23 12:11:00,189.85,231.25,2021-12-23 10:24:00,-56.2,,-56.2
30-12-2021,30-12-2021,10:00,0.2,35100,35031.25,93.0,113.55,2021-12-30 13:40:00,177.2,221.1,2021-12-30 10:41:00,-64.45,,-64.45
13-01-2022,13-01-2022,10:00,0.2,38700,38630.0,81.4,0.2,2022-01-13 15:20:00,173.15,212.6,2022-01-13 10:04:00,41.750000000000014,41.750000000000014,
20-01-2022,20-01-2022,10:00,0.2,38000,37995.75,160.1,0.3,2022-01-20 15:20:00,95.3,120.6,2022-01-20 10:05:00,134.5,134.5,
27-01-2022,27-01-2022,10:00,0.2,37400,37312.05,161.3,212.35,2022-01-27 13:12:00,190.5,270.15,2022-01-27 10:20:00,-130.69999999999996,,-130.69999999999996
03-02-2022,03-02-2022,10:00,0.2,39300,39251.15,117.95,145.2,2022-02-03 12:42:00,148.65,180.45,2022-02-03 10:10:00,-59.04999999999997,,-59.04999999999997
10-02-2022,10-02-2022,10:00,0.2,38700,38643.05,121.2,188.6,2022-02-10 10:07:00,250.1,0.3,2022-02-10 15:20:00,182.39999999999998,182.39999999999998,
17-02-2022,17-02-2022,10:00,0.2,37800,37743.9,149.85,190.2,2022-02-17 10:58:00,264.3,325.95,2022-02-17 10:24:00,-101.99999999999997,,-101.99999999999997
24-02-2022,24-02-2022,10:00,0.2,36000,35999.9,271.9,328.7,2022-02-24 10:17:00,227.95,278.15,2022-02-24 14:44:00,-107.0,,-107.0
03-03-2022,03-03-2022,10:00,0.2,35400,35336.1,181.0,0.4,2022-03-03 15:20:00,266.4,320.9,2022-03-03 10:18:00,126.1,126.1,
10-03-2022,10-03-2022,10:00,0.2,35000,34962.4,248.25,313.8,2022-03-10 10:08:00,182.05,238.9,2022-03-10 12:48:00,-122.4,,-122.4
17-03-2022,17-03-2022,10:00,0.2,36500,36408.05,169.6,1.1,2022-03-17 15:20:00,199.85,71.1,2022-03-17 15:20:00,297.25,297.25,
24-03-2022,24-03-2022,10:00,0.2,35900,35848.35,194.25,0.2,2022-03-24 15:20:00,165.15,200.35,2022-03-24 10:06:00,158.85000000000002,158.85000000000002,
31-03-2022,31-03-2022,10:00,0.2,36600,36550.6,107.6,0.1,2022-03-31 15:20:00,184.25,224.55,2022-03-31 10:44:00,67.19999999999999,67.19999999999999,
07-04-2022,07-04-2022,10:00,0.2,37600,37529.75,92.6,126.7,2022-04-07 11:09:00,169.3,42.9,2022-04-07 15:20:00,92.3,92.3,
13-04-2022,13-04-2022,10:00,0.2,37900,37880.3,122.6,0.2,2022-04-13 15:20:00,152.3,186.9,2022-04-13 10:03:00,87.8,87.8,
21-04-2022,21-04-2022,10:00,0.2,36600,36508.0,89.85,111.2,2022-04-21 11:14:00,167.2,220.25,2022-04-21 10:24:00,-74.40000000000002,,-74.40000000000002
28-04-2022,28-04-2022,10:00,0.2,36100,36033.4,110.85,137.3,2022-04-28 12:18:00,132.9,163.6,2022-04-28 10:25:00,-57.150000000000006,,-57.150000000000006
05-05-2022,05-05-2022,10:00,0.2,35700,35677.05,105.85,135.4,2022-05-05 10:04:00,145.85,175.25,2022-05-05 13:42:00,-58.95000000000002,,-58.95000000000002
12-05-2022,12-05-2022,10:00,0.2,33900,33891.15,225.2,0.15,2022-05-12 15:20:00,192.45,235.5,2022-05-12 10:58:00,181.99999999999997,181.99999999999997,
19-05-2022,19-05-2022,10:00,0.2,33500,33481.0,142.75,178.95,2022-05-19 10:06:00,172.65,222.75,2022-05-19 11:54:00,-86.29999999999998,,-86.29999999999998
26-05-2022,26-05-2022,10:00,0.2,34600,34597.75,128.55,155.0,2022-05-26 13:01:00,138.1,174.05,2022-05-26 10:28:00,-62.400000000000006,,-62.400000000000006
02-06-2022,02-06-2022,10:00,0.2,35700,35604.95,106.0,0.6,2022-06-02 15:20:00,201.1,249.55,2022-06-02 10:25:00,56.94999999999999,56.94999999999999,
09-06-2022,09-06-2022,10:00,0.2,34800,34782.95,85.9,127.2,2022-06-09 10:25:00,143.55,186.15,2022-06-09 10:15:00,-83.89999999999999,,-83.89999999999999
16-06-2022,16-06-2022,10:00,0.2,33600,33579.3,122.15,0.15,2022-06-16 15:20:00,117.75,141.6,2022-06-16 10:22:00,98.15,98.15,
23-06-2022,23-06-2022,10:00,0.2,33400,33353.4,120.95,147.3,2022-06-23 10:06:00,187.6,229.45,2022-06-23 11:46:00,-68.2,,-68.2
30-06-2022,30-06-2022,10:00,0.2,33600,33566.7,144.7,0.15,2022-06-30 15:20:00,205.5,251.8,2022-06-30 10:03:00,98.24999999999997,98.24999999999997,
