date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-07-2020,23-07-2020,13:05,0.2,23000,22971.9,82.1,102.55,2020-07-23 13:17:00,89.2,0.2,2020-07-23 15:20:00,68.55,68.55,
30-07-2020,30-07-2020,13:05,0.2,22000,21931.15,68.25,0.2,2020-07-30 15:20:00,94.0,122.5,2020-07-30 13:08:00,39.55,39.55,
06-08-2020,06-08-2020,13:05,0.2,21900,21809.1,69.45,84.1,2020-08-06 13:15:00,144.25,185.95,2020-08-06 13:44:00,-56.34999999999998,,-56.34999999999998
13-08-2020,13-08-2020,13:05,0.2,22300,22246.8,51.75,65.6,2020-08-13 13:47:00,87.25,106.25,2020-08-13 13:19:00,-32.849999999999994,,-32.849999999999994
20-08-2020,20-08-2020,13:05,0.2,22000,21946.15,38.0,63.45,2020-08-20 13:15:00,118.3,142.3,2020-08-20 13:07:00,-49.45000000000002,,-49.45000000000002
27-08-2020,27-08-2020,13:05,0.2,23700,23685.6,47.45,60.5,2020-08-27 13:12:00,93.85,113.3,2020-08-27 13:31:00,-32.5,,-32.5
03-09-2020,03-09-2020,13:05,0.2,23800,23751.95,55.7,0.2,2020-09-03 15:20:00,86.05,108.15,2020-09-03 13:14:00,33.39999999999999,33.39999999999999,
10-09-2020,10-09-2020,13:05,0.2,22500,22467.3,41.0,0.65,2020-09-10 15:20:00,67.55,81.2,2020-09-10 13:13:00,26.699999999999996,26.699999999999996,
17-09-2020,17-09-2020,13:05,0.2,22400,22393.55,77.25,0.3,2020-09-17 15:20:00,77.25,105.8,2020-09-17 13:13:00,48.400000000000006,48.400000000000006,
24-09-2020,24-09-2020,13:05,0.2,20800,20795.15,81.0,0.2,2020-09-24 15:20:00,64.6,87.65,2020-09-24 13:33:00,57.749999999999986,57.749999999999986,
01-10-2020,01-10-2020,13:05,0.2,22100,22061.15,38.3,47.9,2020-10-01 13:07:00,115.4,0.2,2020-10-01 15:20:00,105.6,105.6,
08-10-2020,08-10-2020,13:05,0.2,23400,23321.65,49.3,59.5,2020-10-08 13:10:00,122.0,173.5,2020-10-08 13:56:00,-61.7,,-61.7
15-10-2020,15-10-2020,13:05,0.2,23800,23747.95,75.15,0.15,2020-10-15 15:20:00,127.15,155.95,2020-10-15 13:09:00,46.20000000000002,46.20000000000002,
22-10-2020,22-10-2020,13:05,0.2,24600,24500.7,85.4,109.4,2020-10-22 13:07:00,184.35,229.25,2020-10-22 13:44:00,-68.9,,-68.9
29-10-2020,29-10-2020,13:05,0.2,24100,24025.2,59.4,1.65,2020-10-29 15:20:00,174.3,248.85,2020-10-29 13:14:00,-16.799999999999983,,-16.799999999999983
05-11-2020,05-11-2020,13:05,0.2,26300,26253.15,79.3,95.75,2020-11-05 13:17:00,116.6,152.05,2020-11-05 13:22:00,-51.90000000000002,,-51.90000000000002
12-11-2020,12-11-2020,13:05,0.2,28400,28346.3,135.35,0.2,2020-11-12 15:20:00,164.85,205.0,2020-11-12 13:17:00,95.0,95.0,
19-11-2020,19-11-2020,13:05,0.2,29500,29437.45,63.55,0.2,2020-11-19 15:20:00,119.0,163.8,2020-11-19 13:25:00,18.549999999999983,18.549999999999983,
26-11-2020,26-11-2020,13:05,0.2,29400,29375.1,93.4,123.1,2020-11-26 13:17:00,136.6,173.55,2020-11-26 13:47:00,-66.65,,-66.65
03-12-2020,03-12-2020,13:05,0.2,29500,29478.7,103.85,130.0,2020-12-03 13:17:00,155.65,53.5,2020-12-03 15:20:00,76.0,76.0,
10-12-2020,10-12-2020,13:05,0.2,30400,30368.85,92.2,116.85,2020-12-10 14:47:00,136.4,171.85,2020-12-10 13:32:00,-60.09999999999998,,-60.09999999999998
17-12-2020,17-12-2020,13:05,0.2,30900,30873.4,70.35,91.6,2020-12-17 13:10:00,125.95,57.2,2020-12-17 15:20:00,47.5,47.5,
24-12-2020,24-12-2020,13:05,0.2,30400,30332.65,64.55,90.6,2020-12-24 13:24:00,137.25,168.35,2020-12-24 13:15:00,-57.14999999999999,,-57.14999999999999
31-12-2020,31-12-2020,13:05,0.2,31300,31289.4,107.45,134.05,2020-12-31 14:00:00,85.15,104.45,2020-12-31 13:19:00,-45.900000000000006,,-45.900000000000006
07-01-2021,07-01-2021,13:05,0.2,32200,32139.35,43.25,57.15,2021-01-07 13:10:00,121.05,155.9,2021-01-07 13:35:00,-48.75000000000001,,-48.75000000000001
14-01-2021,14-01-2021,13:05,0.2,32600,32580.7,71.95,0.25,2021-01-14 15:20:00,82.45,100.1,2021-01-14 14:43:00,54.05000000000001,54.05000000000001,
21-01-2021,21-01-2021,13:05,0.2,32800,32768.05,58.25,0.4,2021-01-21 15:20:00,73.5,91.85,2021-01-21 13:48:00,39.50000000000001,39.50000000000001,
28-01-2021,28-01-2021,13:05,0.2,29900,29807.2,51.6,93.85,2021-01-28 13:15:00,244.4,0.15,2021-01-28 15:20:00,202.0,202.0,
04-02-2021,04-02-2021,13:05,0.2,34900,34817.25,146.6,183.55,2021-02-04 14:07:00,141.7,186.2,2021-02-04 13:39:00,-81.45000000000002,,-81.45000000000002
11-02-2021,11-02-2021,13:05,0.2,35800,35711.8,109.0,152.05,2021-02-11 14:26:00,199.5,261.35,2021-02-11 13:19:00,-104.90000000000003,,-104.90000000000003
18-02-2021,18-02-2021,13:05,0.2,36600,36580.15,88.85,107.5,2021-02-18 14:20:00,205.35,253.4,2021-02-18 13:29:00,-66.70000000000002,,-66.70000000000002
25-02-2021,25-02-2021,13:05,0.2,36900,36823.25,84.3,104.95,2021-02-25 13:09:00,232.05,285.9,2021-02-25 13:59:00,-74.49999999999997,,-74.49999999999997
04-03-2021,04-03-2021,13:05,0.2,36400,36303.5,77.75,0.2,2021-03-04 15:20:00,246.9,297.25,2021-03-04 13:21:00,27.200000000000003,27.200000000000003,
10-03-2021,10-03-2021,13:05,0.2,36000,35900.6,112.7,142.45,2021-03-10 13:15:00,142.4,70.15,2021-03-10 15:20:00,42.500000000000014,42.500000000000014,
18-03-2021,18-03-2021,13:05,0.2,34400,34398.05,104.0,0.4,2021-03-18 15:20:00,143.95,182.1,2021-03-18 13:07:00,65.44999999999999,65.44999999999999,
25-03-2021,25-03-2021,13:05,0.2,32600,32583.95,107.05,142.0,2021-03-25 13:17:00,210.0,0.55,2021-03-25 15:20:00,174.5,174.5,
01-04-2021,01-04-2021,13:05,0.2,33400,33366.05,163.6,215.85,2021-04-01 13:15:00,127.6,0.3,2021-04-01 15:20:00,75.05,75.05,
08-04-2021,08-04-2021,13:05,0.2,33000,32981.45,149.85,225.6,2021-04-08 13:15:00,134.7,163.85,2021-04-08 13:11:00,-104.9,,-104.9
15-04-2021,15-04-2021,13:05,0.2,31900,31828.3,104.9,129.5,2021-04-15 13:15:00,232.2,288.0,2021-04-15 13:23:00,-80.4,,-80.4
22-04-2021,22-04-2021,13:05,0.2,31500,31464.55,125.85,160.0,2021-04-22 14:11:00,171.45,219.0,2021-04-22 13:08:00,-81.70000000000002,,-81.70000000000002
29-04-2021,29-04-2021,13:05,0.2,33900,33867.05,179.45,0.2,2021-04-29 15:20:00,124.25,199.5,2021-04-29 13:11:00,104.0,104.0,
06-05-2021,06-05-2021,13:05,0.2,32900,32835.9,109.75,0.3,2021-05-06 15:20:00,152.75,198.5,2021-05-06 13:23:00,63.7,63.7,
12-05-2021,12-05-2021,13:05,0.2,32700,32620.5,68.55,0.3,2021-05-12 15:20:00,129.95,158.7,2021-05-12 13:36:00,39.5,39.5,
20-05-2021,20-05-2021,13:05,0.2,33700,33640.05,77.1,0.25,2021-05-20 15:20:00,111.45,143.3,2021-05-20 13:13:00,44.999999999999986,44.999999999999986,
27-05-2021,27-05-2021,13:05,0.2,34900,34822.25,127.7,162.05,2021-05-27 13:29:00,114.55,155.25,2021-05-27 14:32:00,-75.05000000000001,,-75.05000000000001
03-06-2021,03-06-2021,13:05,0.2,35600,35523.35,65.25,81.55,2021-06-03 13:42:00,127.8,157.95,2021-06-03 13:14:00,-46.44999999999999,,-46.44999999999999
10-06-2021,10-06-2021,13:05,0.2,34900,34851.1,107.2,193.85,2021-06-10 13:19:00,115.1,0.25,2021-06-10 15:20:00,28.200000000000003,28.200000000000003,
17-06-2021,17-06-2021,13:05,0.2,34800,34771.0,95.2,0.1,2021-06-17 15:20:00,70.6,90.0,2021-06-17 13:19:00,75.7,75.7,
24-06-2021,24-06-2021,13:05,0.2,34800,34729.3,91.6,111.95,2021-06-24 13:09:00,129.85,1.95,2021-06-24 15:20:00,107.54999999999998,107.54999999999998,
01-07-2021,01-07-2021,13:05,0.2,34900,34814.3,48.55,62.65,2021-07-01 13:11:00,117.95,145.95,2021-07-01 14:01:00,-42.09999999999999,,-42.09999999999999
08-07-2021,08-07-2021,13:05,0.2,35500,35449.25,73.0,88.7,2021-07-08 13:09:00,96.35,116.85,2021-07-08 13:52:00,-36.2,,-36.2
15-07-2021,15-07-2021,13:05,0.2,35900,35835.0,63.6,90.85,2021-07-15 13:54:00,94.0,2.7,2021-07-15 15:20:00,64.05000000000001,64.05000000000001,
22-07-2021,22-07-2021,13:05,0.2,34900,34804.7,30.25,38.75,2021-07-22 13:21:00,133.0,181.2,2021-07-22 14:17:00,-56.69999999999999,,-56.69999999999999
29-07-2021,29-07-2021,13:05,0.2,34700,34622.3,68.2,85.35,2021-07-29 13:24:00,102.0,122.85,2021-07-29 13:07:00,-37.999999999999986,,-37.999999999999986
05-08-2021,05-08-2021,13:05,0.2,36000,35979.4,56.85,69.2,2021-08-05 13:06:00,113.45,140.8,2021-08-05 15:12:00,-39.70000000000001,,-39.70000000000001
12-08-2021,12-08-2021,13:05,0.2,35900,35877.15,72.05,87.65,2021-08-12 13:40:00,90.0,110.55,2021-08-12 13:15:00,-36.150000000000006,,-36.150000000000006
18-08-2021,18-08-2021,13:05,0.2,35800,35725.65,54.05,69.05,2021-08-18 13:08:00,101.35,130.0,2021-08-18 13:37:00,-43.650000000000006,,-43.650000000000006
26-08-2021,26-08-2021,13:05,0.2,35800,35700.35,35.8,44.05,2021-08-26 13:20:00,140.9,177.95,2021-08-26 14:34:00,-45.29999999999998,,-45.29999999999998
02-09-2021,02-09-2021,13:05,0.2,36800,36778.15,54.15,88.4,2021-09-02 13:14:00,97.05,0.7,2021-09-02 15:20:00,62.09999999999999,62.09999999999999,
09-09-2021,09-09-2021,13:05,0.2,36700,36632.35,38.05,2.2,2021-09-09 15:20:00,116.75,140.8,2021-09-09 13:08:00,11.799999999999983,11.799999999999983,
16-09-2021,16-09-2021,13:05,0.2,37400,37397.65,73.1,94.2,2021-09-16 14:02:00,70.5,88.7,2021-09-16 13:34:00,-39.30000000000001,,-39.30000000000001
23-09-2021,23-09-2021,13:05,0.2,37700,37670.5,86.25,106.7,2021-09-23 13:29:00,105.1,0.25,2021-09-23 15:20:00,84.39999999999999,84.39999999999999,
30-09-2021,30-09-2021,13:05,0.2,37800,37721.1,57.1,0.25,2021-09-30 15:20:00,138.15,171.5,2021-09-30 13:08:00,23.500000000000007,23.500000000000007,
07-10-2021,07-10-2021,13:05,0.2,37900,37816.95,44.1,54.25,2021-10-07 13:11:00,115.0,138.85,2021-10-07 13:37:00,-33.99999999999999,,-33.99999999999999
14-10-2021,14-10-2021,13:05,0.2,38900,38870.6,45.1,67.55,2021-10-14 13:42:00,114.8,0.3,2021-10-14 15:20:00,92.05000000000001,92.05000000000001,
21-10-2021,21-10-2021,13:05,0.2,39700,39689.45,74.85,110.35,2021-10-21 14:32:00,131.8,159.55,2021-10-21 13:16:00,-63.25,,-63.25
28-10-2021,28-10-2021,13:05,0.2,40300,40252.3,149.0,0.45,2021-10-28 15:20:00,110.6,138.3,2021-10-28 13:13:00,120.85,120.85,
03-11-2021,03-11-2021,13:05,0.2,39700,39682.6,92.4,126.9,2021-11-03 13:51:00,205.5,273.95,2021-11-03 13:13:00,-102.94999999999999,,-102.94999999999999
11-11-2021,11-11-2021,13:05,0.2,38700,38605.35,89.25,109.15,2021-11-11 13:29:00,184.9,227.65,2021-11-11 13:51:00,-62.650000000000006,,-62.650000000000006
18-11-2021,18-11-2021,13:05,0.2,37900,37840.65,69.3,115.05,2021-11-18 13:07:00,184.55,0.8,2021-11-18 15:20:00,138.0,138.0,
25-11-2021,25-11-2021,13:05,0.2,37300,37229.75,120.95,153.0,2021-11-25 13:09:00,105.95,0.85,2021-11-25 15:20:00,73.05000000000001,73.05000000000001,
02-12-2021,02-12-2021,13:05,0.2,36400,36334.2,70.15,87.65,2021-12-02 13:46:00,166.65,209.25,2021-12-02 13:13:00,-60.099999999999994,,-60.099999999999994
09-12-2021,09-12-2021,13:05,0.2,37300,37242.05,50.05,61.0,2021-12-09 13:11:00,136.0,171.65,2021-12-09 13:38:00,-46.60000000000001,,-46.60000000000001
16-12-2021,16-12-2021,13:05,0.2,36800,36739.25,48.45,0.2,2021-12-16 15:20:00,164.05,200.0,2021-12-16 13:11:00,12.300000000000011,12.300000000000011,
23-12-2021,23-12-2021,13:05,0.2,35400,35384.9,85.4,103.75,2021-12-23 13:17:00,91.85,111.0,2021-12-23 13:38:00,-37.5,,-37.5
30-12-2021,30-12-2021,13:05,0.2,35100,35035.0,77.7,108.0,2021-12-30 13:38:00,97.5,125.1,2021-12-30 13:21:00,-57.89999999999999,,-57.89999999999999
13-01-2022,13-01-2022,13:05,0.2,38500,38459.6,76.8,0.5,2022-01-13 15:20:00,111.55,143.65,2022-01-13 13:22:00,44.19999999999999,44.19999999999999,
20-01-2022,20-01-2022,13:05,0.2,38000,37990.25,70.75,0.3,2022-01-20 15:20:00,102.9,124.6,2022-01-20 13:07:00,48.750000000000014,48.750000000000014,
27-01-2022,27-01-2022,13:05,0.2,37400,37311.8,143.35,190.0,2022-01-27 13:11:00,113.95,0.3,2022-01-27 15:20:00,67.0,67.0,
03-02-2022,03-02-2022,13:05,0.2,39400,39334.7,69.45,0.2,2022-02-03 15:20:00,144.05,174.7,2022-02-03 13:19:00,38.60000000000002,38.60000000000002,
10-02-2022,10-02-2022,13:05,0.2,39200,39162.6,77.15,0.15,2022-02-10 15:20:00,121.15,154.9,2022-02-10 13:19:00,43.25,43.25,
17-02-2022,17-02-2022,13:05,0.2,37900,37833.65,72.15,88.4,2022-02-17 13:12:00,174.4,213.25,2022-02-17 13:24:00,-55.099999999999994,,-55.099999999999994
24-02-2022,24-02-2022,13:05,0.2,36000,35924.5,154.35,193.5,2022-02-24 13:14:00,159.2,192.5,2022-02-24 13:24:00,-72.45000000000002,,-72.45000000000002
03-03-2022,03-03-2022,13:05,0.2,35100,35057.3,129.45,159.7,2022-03-03 13:45:00,150.7,197.65,2022-03-03 13:18:00,-77.20000000000002,,-77.20000000000002
10-03-2022,10-03-2022,13:05,0.2,35000,34953.8,133.55,169.5,2022-03-10 13:23:00,214.35,290.3,2022-03-10 13:10:00,-111.9,,-111.9
17-03-2022,17-03-2022,13:05,0.2,36500,36484.3,129.65,177.8,2022-03-17 14:08:00,167.0,71.1,2022-03-17 15:20:00,47.75,47.75,
24-03-2022,24-03-2022,13:05,0.2,35600,35516.85,109.4,146.0,2022-03-24 13:27:00,155.1,200.0,2022-03-24 13:13:00,-81.5,,-81.5
31-03-2022,31-03-2022,13:05,0.2,36500,36447.45,96.15,0.25,2022-03-31 15:20:00,110.0,133.0,2022-03-31 13:22:00,72.9,72.9,
07-04-2022,07-04-2022,13:05,0.2,37900,37874.1,66.3,96.85,2022-04-07 13:09:00,129.4,161.75,2022-04-07 13:31:00,-62.89999999999999,,-62.89999999999999
13-04-2022,13-04-2022,13:05,0.2,37700,37620.0,64.4,77.65,2022-04-13 13:09:00,148.45,182.35,2022-04-13 15:00:00,-47.150000000000006,,-47.150000000000006
21-04-2022,21-04-2022,13:05,0.2,36700,36603.95,49.4,77.35,2022-04-21 14:24:00,131.6,162.15,2022-04-21 13:14:00,-58.50000000000001,,-58.50000000000001
28-04-2022,28-04-2022,13:05,0.2,36300,36280.3,96.95,122.0,2022-04-28 14:01:00,77.0,94.5,2022-04-28 13:16:00,-42.55,,-42.55
05-05-2022,05-05-2022,13:05,0.2,35800,35722.9,40.2,0.1,2022-05-05 15:20:00,153.4,196.95,2022-05-05 13:09:00,-3.4499999999999815,,-3.4499999999999815
12-05-2022,12-05-2022,13:05,0.2,33700,33671.6,116.0,152.5,2022-05-12 13:17:00,158.6,195.45,2022-05-12 14:05:00,-73.35,,-73.35
19-05-2022,19-05-2022,13:05,0.2,33400,33333.95,82.5,0.35,2022-05-19 15:20:00,151.0,185.6,2022-05-19 13:09:00,47.55000000000001,47.55000000000001,
26-05-2022,26-05-2022,13:05,0.2,34700,34659.55,150.0,183.75,2022-05-26 13:12:00,95.55,0.2,2022-05-26 15:20:00,61.599999999999994,61.599999999999994,
02-06-2022,02-06-2022,13:05,0.2,35600,35535.3,59.35,73.8,2022-06-02 13:08:00,209.9,2.25,2022-06-02 15:20:00,193.20000000000002,193.20000000000002,
09-06-2022,09-06-2022,13:05,0.2,34900,34860.75,35.65,43.95,2022-06-09 13:21:00,154.25,0.1,2022-06-09 15:20:00,145.85,145.85,
16-06-2022,16-06-2022,13:05,0.2,33200,33122.65,38.0,0.2,2022-06-16 15:20:00,248.85,299.2,2022-06-16 13:10:00,-12.549999999999997,,-12.549999999999997
23-06-2022,23-06-2022,13:05,0.2,32900,32850.25,72.6,104.05,2022-06-23 13:32:00,146.65,188.0,2022-06-23 13:07:00,-72.8,,-72.8
