date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-04-2020,23-04-2020,13:45,0.2,20000,20039.4,97.45,151.5,2020-04-23 13:50:00,63.95,0.2,2020-04-23 15:20:00,9.700000000000003,9.700000000000003,
30-04-2020,30-04-2020,13:45,0.2,21600,21614.75,82.25,103.3,2020-04-30 13:48:00,123.15,152.7,2020-04-30 14:30:00,-50.59999999999998,,-50.59999999999998
07-05-2020,07-05-2020,13:45,0.2,19400,19472.8,107.45,138.0,2020-05-07 13:47:00,78.8,0.25,2020-05-07 15:20:00,48.0,48.0,
14-05-2020,14-05-2020,13:45,0.2,19200,19204.55,60.0,0.15,2020-05-14 15:20:00,57.45,71.4,2020-05-14 13:46:00,45.9,45.9,
21-05-2020,21-05-2020,13:45,0.2,18000,18059.8,89.05,108.2,2020-05-21 13:52:00,37.85,48.65,2020-05-21 13:58:00,-29.950000000000003,,-29.950000000000003
28-05-2020,28-05-2020,13:45,0.2,19200,19243.65,78.9,1.75,2020-05-28 15:20:00,94.1,125.2,2020-05-28 13:46:00,46.05,46.05,
11-06-2020,11-06-2020,13:45,0.2,20700,20727.6,110.0,147.9,2020-06-11 13:49:00,82.4,105.4,2020-06-11 13:58:00,-60.900000000000006,,-60.900000000000006
18-06-2020,18-06-2020,13:45,0.2,20400,20474.5,117.95,142.0,2020-06-18 13:46:00,27.35,0.1,2020-06-18 15:20:00,3.200000000000003,3.200000000000003,
25-06-2020,25-06-2020,13:45,0.2,21500,21515.55,122.3,151.95,2020-06-25 13:48:00,112.4,8.25,2020-06-25 15:20:00,74.50000000000001,74.50000000000001,
02-07-2020,02-07-2020,13:45,0.2,22000,22096.1,232.7,0.25,2020-07-02 15:20:00,31.0,46.0,2020-07-02 14:45:00,217.45,217.45,
09-07-2020,09-07-2020,13:45,0.2,22800,22821.35,94.8,114.35,2020-07-09 14:50:00,68.5,102.8,2020-07-09 13:51:00,-53.849999999999994,,-53.849999999999994
16-07-2020,16-07-2020,13:45,0.2,21300,21348.35,95.25,138.55,2020-07-16 14:23:00,39.75,52.5,2020-07-16 13:47:00,-56.05000000000001,,-56.05000000000001
23-07-2020,23-07-2020,13:45,0.2,23000,23040.55,107.75,136.8,2020-07-23 14:00:00,46.45,58.4,2020-07-23 13:47:00,-41.00000000000001,,-41.00000000000001
30-07-2020,30-07-2020,13:45,0.2,21900,21944.9,85.95,0.15,2020-07-30 15:20:00,50.25,84.25,2020-07-30 13:51:00,51.8,51.8,
06-08-2020,06-08-2020,13:45,0.2,21700,21730.95,90.55,113.4,2020-08-06 13:47:00,60.5,73.15,2020-08-06 14:11:00,-35.500000000000014,,-35.500000000000014
13-08-2020,13-08-2020,13:45,0.2,22200,22258.2,109.35,133.25,2020-08-13 13:47:00,33.7,43.0,2020-08-13 14:26:00,-33.2,,-33.2
20-08-2020,20-08-2020,13:45,0.2,21900,21970.8,103.9,147.05,2020-08-20 15:00:00,34.45,46.8,2020-08-20 13:54:00,-55.5,,-55.5
27-08-2020,27-08-2020,13:45,0.2,23600,23609.95,47.55,62.0,2020-08-27 13:55:00,63.85,4.25,2020-08-27 15:20:00,45.15,45.15,
03-09-2020,03-09-2020,13:45,0.2,23600,23689.3,133.5,0.25,2020-09-03 15:20:00,20.45,25.45,2020-09-03 13:51:00,128.25,128.25,
10-09-2020,10-09-2020,13:45,0.2,22300,22339.1,91.6,116.1,2020-09-10 14:30:00,29.1,37.65,2020-09-10 13:47:00,-33.05,,-33.05
17-09-2020,17-09-2020,13:45,0.2,22300,22318.05,91.6,121.05,2020-09-17 13:52:00,49.5,0.75,2020-09-17 15:20:00,19.299999999999997,19.299999999999997,
24-09-2020,24-09-2020,13:45,0.2,20700,20716.3,64.95,78.0,2020-09-24 13:49:00,60.0,82.4,2020-09-24 13:55:00,-35.45,,-35.45
01-10-2020,01-10-2020,13:45,0.2,22100,22131.45,67.3,81.35,2020-10-01 14:00:00,54.45,66.6,2020-10-01 13:56:00,-26.19999999999999,,-26.19999999999999
08-10-2020,08-10-2020,13:45,0.2,23400,23417.8,76.4,0.15,2020-10-08 15:20:00,46.2,70.45,2020-10-08 13:55:00,52.0,52.0,
15-10-2020,15-10-2020,13:45,0.2,23500,23570.85,100.75,0.25,2020-10-15 15:20:00,57.8,76.4,2020-10-15 13:46:00,81.89999999999999,81.89999999999999,
22-10-2020,22-10-2020,13:45,0.2,24400,24413.05,141.55,171.55,2020-10-22 13:52:00,98.05,123.85,2020-10-22 14:37:00,-55.8,,-55.8
29-10-2020,29-10-2020,13:45,0.2,23900,23926.05,95.7,116.15,2020-10-29 13:54:00,96.1,124.85,2020-10-29 13:47:00,-49.2,,-49.2
05-11-2020,05-11-2020,13:45,0.2,26200,26258.3,106.05,133.0,2020-11-05 13:55:00,67.75,0.15,2020-11-05 15:20:00,40.64999999999999,40.64999999999999,
12-11-2020,12-11-2020,13:45,0.2,28000,28086.65,158.8,192.55,2020-11-12 13:49:00,61.0,0.1,2020-11-12 15:20:00,27.15,27.15,
19-11-2020,19-11-2020,13:45,0.2,29300,29302.75,42.9,0.2,2020-11-19 15:20:00,95.65,127.15,2020-11-19 13:48:00,11.199999999999996,11.199999999999996,
26-11-2020,26-11-2020,13:45,0.2,29300,29347.3,132.8,174.2,2020-11-26 14:04:00,93.75,115.0,2020-11-26 13:47:00,-62.64999999999998,,-62.64999999999998
03-12-2020,03-12-2020,13:45,0.2,29400,29491.25,152.4,214.65,2020-12-03 13:48:00,86.05,0.6,2020-12-03 15:20:00,23.200000000000003,23.200000000000003,
10-12-2020,10-12-2020,13:45,0.2,30200,30239.6,107.65,134.1,2020-12-10 13:47:00,75.55,0.2,2020-12-10 15:20:00,48.900000000000006,48.900000000000006,
17-12-2020,17-12-2020,13:45,0.2,30800,30896.8,143.7,43.5,2020-12-17 15:20:00,45.0,55.8,2020-12-17 14:22:00,89.39999999999999,89.39999999999999,
24-12-2020,24-12-2020,13:45,0.2,30400,30470.5,122.2,163.6,2020-12-24 14:37:00,39.5,7.9,2020-12-24 15:20:00,-9.79999999999999,,-9.79999999999999
31-12-2020,31-12-2020,13:45,0.2,31300,31327.25,103.0,134.05,2020-12-31 14:00:00,55.45,82.2,2020-12-31 14:27:00,-57.80000000000001,,-57.80000000000001
07-01-2021,07-01-2021,13:45,0.2,32000,32008.3,103.85,132.8,2021-01-07 13:58:00,36.3,45.5,2021-01-07 15:09:00,-38.15000000000002,,-38.15000000000002
14-01-2021,14-01-2021,13:45,0.2,32500,32570.45,115.0,11.9,2021-01-14 15:20:00,35.1,46.9,2021-01-14 14:44:00,91.3,91.3,
21-01-2021,21-01-2021,13:45,0.2,32700,32747.4,90.55,0.5,2021-01-21 15:20:00,27.85,37.45,2021-01-21 13:48:00,80.44999999999999,80.44999999999999,
28-01-2021,28-01-2021,13:45,0.2,30000,30006.55,191.6,236.9,2021-01-28 15:03:00,61.8,87.3,2021-01-28 13:48:00,-70.80000000000001,,-70.80000000000001
04-02-2021,04-02-2021,13:45,0.2,34800,34822.0,212.6,257.2,2021-02-04 14:07:00,82.7,0.25,2021-02-04 15:20:00,37.85000000000001,37.85000000000001,
11-02-2021,11-02-2021,13:45,0.2,35600,35671.3,170.7,228.0,2021-02-11 13:48:00,130.2,0.2,2021-02-11 15:20:00,72.69999999999999,72.69999999999999,
18-02-2021,18-02-2021,13:45,0.2,36400,36422.65,116.4,151.5,2021-02-18 13:55:00,114.4,0.15,2021-02-18 15:20:00,79.15,79.15,
25-02-2021,25-02-2021,13:45,0.2,36700,36754.95,158.7,0.3,2021-02-25 15:20:00,101.65,124.15,2021-02-25 13:48:00,135.89999999999998,135.89999999999998,
04-03-2021,04-03-2021,13:45,0.2,36100,36150.6,94.05,122.75,2021-03-04 13:48:00,135.55,166.5,2021-03-04 13:55:00,-59.64999999999999,,-59.64999999999999
10-03-2021,10-03-2021,13:45,0.2,35900,35907.7,136.15,170.35,2021-03-10 14:20:00,71.45,90.45,2021-03-10 13:59:00,-53.19999999999999,,-53.19999999999999
18-03-2021,18-03-2021,13:45,0.2,33900,33906.1,170.2,1.2,2021-03-18 15:20:00,96.05,118.35,2021-03-18 13:57:00,146.7,146.7,
25-03-2021,25-03-2021,13:45,0.2,32900,32927.25,397.2,487.25,2021-03-25 14:45:00,69.7,91.45,2021-03-25 13:47:00,-111.80000000000001,,-111.80000000000001
01-04-2021,01-04-2021,13:45,0.2,33500,33544.6,158.75,205.75,2021-04-01 14:09:00,103.15,131.25,2021-04-01 13:53:00,-75.1,,-75.1
08-04-2021,08-04-2021,13:45,0.2,33100,33196.55,180.7,0.2,2021-04-08 15:20:00,61.85,76.65,2021-04-08 13:56:00,165.7,165.7,
15-04-2021,15-04-2021,13:45,0.2,31800,31891.85,234.45,285.55,2021-04-15 13:54:00,99.2,0.2,2021-04-15 15:20:00,47.89999999999998,47.89999999999998,
22-04-2021,22-04-2021,13:45,0.2,31400,31457.95,181.0,238.5,2021-04-22 14:11:00,97.95,0.2,2021-04-22 15:20:00,40.25,40.25,
29-04-2021,29-04-2021,13:45,0.2,33800,33866.3,157.6,0.3,2021-04-29 15:20:00,122.5,202.65,2021-04-29 13:56:00,77.14999999999998,77.14999999999998,
06-05-2021,06-05-2021,13:45,0.2,32800,32815.7,117.5,158.9,2021-05-06 14:01:00,92.3,0.55,2021-05-06 15:20:00,50.349999999999994,50.349999999999994,
12-05-2021,12-05-2021,13:45,0.2,32500,32538.85,113.05,137.55,2021-05-12 13:53:00,52.55,66.0,2021-05-12 14:54:00,-37.95000000000002,,-37.95000000000002
20-05-2021,20-05-2021,13:45,0.2,33500,33562.9,141.0,177.15,2021-05-20 14:02:00,50.25,62.0,2021-05-20 14:31:00,-47.900000000000006,,-47.900000000000006
27-05-2021,27-05-2021,13:45,0.2,34900,34958.0,125.5,154.4,2021-05-27 13:51:00,86.55,109.15,2021-05-27 14:11:00,-51.500000000000014,,-51.500000000000014
03-06-2021,03-06-2021,13:45,0.2,35500,35543.7,125.4,162.95,2021-06-03 13:50:00,58.8,0.2,2021-06-03 15:20:00,21.05000000000001,21.05000000000001,
10-06-2021,10-06-2021,13:45,0.2,35000,35001.4,79.9,107.35,2021-06-10 13:48:00,98.0,0.3,2021-06-10 15:20:00,70.25000000000001,70.25000000000001,
17-06-2021,17-06-2021,13:45,0.2,34700,34779.4,115.0,0.2,2021-06-17 15:20:00,41.9,52.1,2021-06-17 13:51:00,104.6,104.6,
24-06-2021,24-06-2021,13:45,0.2,34800,34890.9,165.55,17.5,2021-06-24 15:20:00,48.9,58.9,2021-06-24 13:50:00,138.05,138.05,
01-07-2021,01-07-2021,13:45,0.2,34800,34887.75,95.65,0.15,2021-07-01 15:20:00,42.4,56.2,2021-07-01 13:46:00,81.69999999999999,81.69999999999999,
08-07-2021,08-07-2021,13:45,0.2,35400,35470.75,133.6,0.3,2021-07-08 15:20:00,40.0,52.1,2021-07-08 13:51:00,121.19999999999999,121.19999999999999,
15-07-2021,15-07-2021,13:45,0.2,35800,35871.8,120.85,148.8,2021-07-15 13:51:00,30.05,0.25,2021-07-15 15:20:00,1.8499999999999837,1.8499999999999837,
22-07-2021,22-07-2021,13:45,0.2,34800,34821.05,51.0,62.55,2021-07-22 13:49:00,57.8,91.65,2021-07-22 14:17:00,-45.400000000000006,,-45.400000000000006
29-07-2021,29-07-2021,13:45,0.2,34700,34733.35,89.0,0.7,2021-07-29 15:20:00,51.15,63.0,2021-07-29 13:48:00,76.44999999999999,76.44999999999999,
05-08-2021,05-08-2021,13:45,0.2,35900,35989.3,118.0,154.0,2021-08-05 14:09:00,46.5,66.5,2021-08-05 13:47:00,-56.0,,-56.0
12-08-2021,12-08-2021,13:45,0.2,35900,35932.25,78.8,29.0,2021-08-12 15:20:00,58.5,74.1,2021-08-12 13:48:00,34.2,34.2,
18-08-2021,18-08-2021,13:45,0.2,35600,35679.1,117.7,148.2,2021-08-18 13:53:00,29.9,54.95,2021-08-18 14:34:00,-55.54999999999999,,-55.54999999999999
26-08-2021,26-08-2021,13:45,0.2,35600,35683.55,131.0,163.45,2021-08-26 14:00:00,30.75,52.3,2021-08-26 14:35:00,-53.999999999999986,,-53.999999999999986
02-09-2021,02-09-2021,13:45,0.2,36700,36755.55,99.65,131.45,2021-09-02 14:28:00,31.3,40.35,2021-09-02 13:57:00,-40.84999999999998,,-40.84999999999998
09-09-2021,09-09-2021,13:45,0.2,36600,36659.8,89.15,86.3,2021-09-09 15:20:00,32.8,41.05,2021-09-09 13:59:00,-5.3999999999999915,,-5.3999999999999915
16-09-2021,16-09-2021,13:45,0.2,37400,37403.7,55.05,71.5,2021-09-16 13:47:00,67.4,0.15,2021-09-16 15:20:00,50.8,50.8,
23-09-2021,23-09-2021,13:45,0.2,37700,37751.5,100.95,125.25,2021-09-23 14:32:00,40.3,49.15,2021-09-23 13:47:00,-33.15,,-33.15
30-09-2021,30-09-2021,13:45,0.2,37500,37539.9,129.7,161.05,2021-09-30 13:51:00,70.3,92.35,2021-09-30 14:26:00,-53.40000000000002,,-53.40000000000002
07-10-2021,07-10-2021,13:45,0.2,37700,37762.0,126.25,153.0,2021-10-07 13:59:00,26.65,36.35,2021-10-07 13:51:00,-36.45,,-36.45
14-10-2021,14-10-2021,13:45,0.2,38800,38883.35,166.45,210.1,2021-10-14 13:52:00,14.55,0.25,2021-10-14 15:20:00,-29.350000000000005,,-29.350000000000005
21-10-2021,21-10-2021,13:45,0.2,39500,39544.85,98.15,131.0,2021-10-21 13:51:00,78.35,102.75,2021-10-21 14:25:00,-57.25,,-57.25
28-10-2021,28-10-2021,13:45,0.2,40000,40071.5,173.2,211.05,2021-10-28 13:48:00,101.25,133.95,2021-10-28 13:52:00,-70.55000000000001,,-70.55000000000001
03-11-2021,03-11-2021,13:45,0.2,39500,39529.05,199.75,265.0,2021-11-03 13:51:00,65.15,83.95,2021-11-03 14:17:00,-84.05,,-84.05
11-11-2021,11-11-2021,13:45,0.2,38600,38607.1,98.95,0.6,2021-11-11 15:20:00,125.45,158.2,2021-11-11 13:51:00,65.60000000000002,65.60000000000002,
18-11-2021,18-11-2021,13:45,0.2,37900,37990.15,163.7,198.15,2021-11-18 13:57:00,68.35,84.9,2021-11-18 14:08:00,-51.00000000000003,,-51.00000000000003
25-11-2021,25-11-2021,13:45,0.2,37300,37322.85,100.0,127.05,2021-11-25 13:47:00,106.7,0.85,2021-11-25 15:20:00,78.80000000000001,78.80000000000001,
02-12-2021,02-12-2021,13:45,0.2,36300,36371.7,137.75,176.15,2021-12-02 13:49:00,59.2,72.45,2021-12-02 13:58:00,-51.650000000000006,,-51.650000000000006
09-12-2021,09-12-2021,13:45,0.2,37100,37101.35,57.85,70.65,2021-12-09 13:46:00,91.75,113.15,2021-12-09 14:25:00,-34.20000000000001,,-34.20000000000001
16-12-2021,16-12-2021,13:45,0.2,36700,36721.05,80.0,0.2,2021-12-16 15:20:00,85.35,116.25,2021-12-16 14:02:00,48.89999999999999,48.89999999999999,
23-12-2021,23-12-2021,13:45,0.2,35300,35330.4,80.65,0.15,2021-12-23 15:20:00,63.35,81.1,2021-12-23 13:49:00,62.75000000000001,62.75000000000001,
30-12-2021,30-12-2021,13:45,0.2,35100,35133.6,86.45,3.9,2021-12-30 15:20:00,77.1,98.4,2021-12-30 14:12:00,61.249999999999986,61.249999999999986,
13-01-2022,13-01-2022,13:45,0.2,38400,38484.25,125.1,155.9,2022-01-13 14:03:00,39.8,47.8,2022-01-13 14:13:00,-38.80000000000001,,-38.80000000000001
20-01-2022,20-01-2022,13:45,0.2,37600,37674.55,118.7,157.05,2022-01-20 13:49:00,69.5,0.2,2022-01-20 15:20:00,30.94999999999999,30.94999999999999,
27-01-2022,27-01-2022,13:45,0.2,37600,37668.45,164.3,208.75,2022-01-27 13:47:00,98.0,0.45,2022-01-27 15:20:00,53.10000000000001,53.10000000000001,
03-02-2022,03-02-2022,13:45,0.2,39100,39198.15,115.4,145.0,2022-02-03 13:48:00,76.0,66.8,2022-02-03 15:20:00,-20.39999999999999,,-20.39999999999999
10-02-2022,10-02-2022,13:45,0.2,39100,39141.0,113.6,0.15,2022-02-10 15:20:00,60.8,74.3,2022-02-10 13:59:00,99.94999999999999,99.94999999999999,
17-02-2022,17-02-2022,13:45,0.2,37800,37819.6,120.95,0.25,2022-02-17 15:20:00,79.9,97.6,2022-02-17 13:55:00,103.00000000000001,103.00000000000001,
24-02-2022,24-02-2022,13:45,0.2,35800,35877.45,122.8,208.6,2022-02-24 13:47:00,144.9,203.95,2022-02-24 14:54:00,-144.84999999999997,,-144.84999999999997
03-03-2022,03-03-2022,13:45,0.2,35000,35054.85,220.05,7.75,2022-03-03 15:20:00,72.0,99.15,2022-03-03 13:52:00,185.15,185.15,
10-03-2022,10-03-2022,13:45,0.2,34800,34885.0,99.75,0.4,2022-03-10 15:20:00,251.25,322.85,2022-03-10 13:49:00,27.74999999999997,27.74999999999997,
17-03-2022,17-03-2022,13:45,0.2,36400,36488.85,147.7,178.1,2022-03-17 13:47:00,132.45,2.25,2022-03-17 15:20:00,99.79999999999998,99.79999999999998,
24-03-2022,24-03-2022,13:45,0.2,35500,35551.6,106.35,151.85,2022-03-24 14:04:00,103.75,143.9,2022-03-24 13:46:00,-85.65,,-85.65
31-03-2022,31-03-2022,13:45,0.2,36400,36406.8,85.5,0.55,2022-03-31 15:20:00,100.05,129.3,2022-03-31 14:02:00,55.69999999999999,55.69999999999999,
07-04-2022,07-04-2022,13:45,0.2,37700,37745.75,53.55,0.15,2022-04-07 15:20:00,109.1,133.25,2022-04-07 13:46:00,29.249999999999993,29.249999999999993,
13-04-2022,13-04-2022,13:45,0.2,37600,37622.75,90.1,112.3,2022-04-13 14:18:00,64.2,84.9,2022-04-13 13:49:00,-42.900000000000006,,-42.900000000000006
21-04-2022,21-04-2022,13:45,0.2,36600,36606.7,112.1,155.8,2022-04-21 14:24:00,47.0,59.0,2022-04-21 13:54:00,-55.70000000000002,,-55.70000000000002
28-04-2022,28-04-2022,13:45,0.2,36300,36302.65,106.45,127.85,2022-04-28 14:02:00,51.2,0.2,2022-04-28 15:20:00,29.60000000000001,29.60000000000001,
05-05-2022,05-05-2022,13:45,0.2,35500,35538.45,79.9,0.25,2022-05-05 15:20:00,88.6,112.45,2022-05-05 13:58:00,55.8,55.8,
12-05-2022,12-05-2022,13:45,0.2,33700,33740.15,129.6,0.3,2022-05-12 15:20:00,92.1,112.35,2022-05-12 13:49:00,109.04999999999998,109.04999999999998,
19-05-2022,19-05-2022,13:45,0.2,33300,33338.65,111.1,12.45,2022-05-19 15:20:00,83.9,115.25,2022-05-19 14:10:00,67.3,67.3,
26-05-2022,26-05-2022,13:45,0.2,34900,34917.75,78.7,122.25,2022-05-26 14:21:00,108.45,130.35,2022-05-26 13:56:00,-65.44999999999999,,-65.44999999999999
02-06-2022,02-06-2022,13:45,0.2,35400,35497.85,266.0,216.35,2022-06-02 15:20:00,23.9,35.75,2022-06-02 13:53:00,37.800000000000004,37.800000000000004,
09-06-2022,09-06-2022,13:45,0.2,34800,34806.45,68.3,84.0,2022-06-09 13:50:00,72.9,0.2,2022-06-09 15:20:00,57.0,57.0,
16-06-2022,16-06-2022,13:45,0.2,32800,32825.85,99.05,120.8,2022-06-16 13:59:00,103.75,129.4,2022-06-16 14:15:00,-47.400000000000006,,-47.400000000000006
23-06-2022,23-06-2022,13:45,0.2,33000,33055.55,210.55,287.9,2022-06-23 13:55:00,47.25,59.7,2022-06-23 13:47:00,-89.79999999999997,,-89.79999999999997
30-06-2022,30-06-2022,13:45,0.2,33500,33501.7,115.25,0.1,2022-06-30 15:20:00,121.6,149.95,2022-06-30 13:59:00,86.80000000000001,86.80000000000001,
