date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-05-2020,07-05-2020,11:35,0.2,19500,19565.35,161.7,0.8,2020-05-07 15:20:00,132.25,166.8,2020-05-07 11:50:00,126.34999999999997,126.34999999999997,
14-05-2020,14-05-2020,11:35,0.2,19100,19165.85,130.05,160.2,2020-05-14 12:00:00,101.7,36.1,2020-05-14 15:20:00,35.45000000000002,35.45000000000002,
21-05-2020,21-05-2020,11:35,0.2,18100,18122.3,102.55,0.1,2020-05-21 15:20:00,67.3,82.85,2020-05-21 11:48:00,86.9,86.9,
28-05-2020,28-05-2020,11:35,0.2,19300,19399.3,148.15,0.2,2020-05-28 15:20:00,118.5,151.3,2020-05-28 11:50:00,115.15,115.15,
11-06-2020,11-06-2020,11:35,0.2,20900,20911.2,167.75,0.2,2020-06-11 15:20:00,172.75,207.4,2020-06-11 12:01:00,132.9,132.9,
18-06-2020,18-06-2020,11:35,0.2,20200,20241.8,160.45,192.6,2020-06-18 12:00:00,157.6,0.15,2020-06-18 15:20:00,125.29999999999998,125.29999999999998,
25-06-2020,25-06-2020,11:35,0.2,21500,21540.6,172.45,213.35,2020-06-25 13:51:00,155.45,190.35,2020-06-25 11:42:00,-75.80000000000001,,-75.80000000000001
02-07-2020,02-07-2020,11:35,0.2,21900,21980.15,225.1,280.5,2020-07-02 12:05:00,82.0,0.55,2020-07-02 15:20:00,26.049999999999997,26.049999999999997,
09-07-2020,09-07-2020,11:35,0.2,22800,22852.8,141.6,110.3,2020-07-09 15:20:00,106.25,129.65,2020-07-09 11:42:00,7.8999999999999915,7.8999999999999915,
16-07-2020,16-07-2020,11:35,0.2,21300,21312.9,94.4,114.7,2020-07-16 11:36:00,110.6,151.6,2020-07-16 13:00:00,-61.3,,-61.3
23-07-2020,23-07-2020,11:35,0.2,22900,22967.55,126.2,153.05,2020-07-23 11:45:00,90.85,0.15,2020-07-23 15:20:00,63.84999999999998,63.84999999999998,
30-07-2020,30-07-2020,11:35,0.2,22100,22192.45,179.55,0.25,2020-07-30 15:20:00,52.65,80.3,2020-07-30 12:35:00,151.65,151.65,
06-08-2020,06-08-2020,11:35,0.2,21500,21549.15,211.65,268.5,2020-08-06 12:25:00,171.35,224.85,2020-08-06 12:02:00,-110.35,,-110.35
13-08-2020,13-08-2020,11:35,0.2,22400,22416.1,99.05,0.15,2020-08-13 15:20:00,83.45,103.55,2020-08-13 11:39:00,78.8,78.8,
20-08-2020,20-08-2020,11:35,0.2,22000,22052.1,109.35,2.35,2020-08-20 15:20:00,62.65,80.4,2020-08-20 12:33:00,89.25,89.25,
27-08-2020,27-08-2020,11:35,0.2,23600,23638.5,93.0,114.95,2020-08-27 12:23:00,66.5,4.25,2020-08-27 15:20:00,40.3,40.3,
03-09-2020,03-09-2020,11:35,0.2,23600,23668.9,124.05,150.05,2020-09-03 12:43:00,70.95,87.45,2020-09-03 15:16:00,-42.500000000000014,,-42.500000000000014
10-09-2020,10-09-2020,11:35,0.2,22600,22611.65,83.2,100.25,2020-09-10 11:39:00,70.2,84.45,2020-09-10 12:52:00,-31.299999999999997,,-31.299999999999997
17-09-2020,17-09-2020,11:35,0.2,22400,22405.8,101.75,0.3,2020-09-17 15:20:00,87.3,106.2,2020-09-17 11:40:00,82.55,82.55,
24-09-2020,24-09-2020,11:35,0.2,20800,20828.0,99.4,0.2,2020-09-24 15:20:00,77.05,105.55,2020-09-24 11:49:00,70.7,70.7,
01-10-2020,01-10-2020,11:35,0.2,22000,22063.45,124.95,156.65,2020-10-01 14:00:00,64.05,0.15,2020-10-01 15:20:00,32.199999999999996,32.199999999999996,
08-10-2020,08-10-2020,11:35,0.2,23300,23359.5,118.85,165.2,2020-10-08 13:27:00,66.65,81.45,2020-10-08 12:24:00,-61.14999999999999,,-61.14999999999999
15-10-2020,15-10-2020,11:35,0.2,23800,23846.15,140.1,175.75,2020-10-15 11:57:00,82.2,115.85,2020-10-15 13:03:00,-69.3,,-69.3
22-10-2020,22-10-2020,11:35,0.2,24500,24506.25,165.25,2.85,2020-10-22 15:20:00,150.5,187.7,2020-10-22 12:25:00,125.20000000000002,125.20000000000002,
29-10-2020,29-10-2020,11:35,0.2,24000,24048.4,170.0,229.35,2020-10-29 11:49:00,126.0,176.65,2020-10-29 13:14:00,-110.0,,-110.0
05-11-2020,05-11-2020,11:35,0.2,26100,26149.7,146.1,191.85,2020-11-05 12:33:00,110.55,136.25,2020-11-05 11:40:00,-71.45,,-71.45
12-11-2020,12-11-2020,11:35,0.2,28400,28443.75,183.9,0.2,2020-11-12 15:20:00,149.8,183.9,2020-11-12 11:53:00,149.60000000000002,149.60000000000002,
19-11-2020,19-11-2020,11:35,0.2,29400,29475.7,152.25,201.8,2020-11-19 11:39:00,76.15,94.2,2020-11-19 13:00:00,-67.60000000000001,,-67.60000000000001
26-11-2020,26-11-2020,11:35,0.2,29100,29167.85,194.4,256.6,2020-11-26 12:50:00,131.95,174.65,2020-11-26 11:51:00,-104.90000000000003,,-104.90000000000003
03-12-2020,03-12-2020,11:35,0.2,29600,29614.55,160.4,201.65,2020-12-03 11:45:00,130.55,157.35,2020-12-03 12:20:00,-68.04999999999998,,-68.04999999999998
10-12-2020,10-12-2020,11:35,0.2,30300,30382.05,188.55,249.0,2020-12-10 14:49:00,99.25,124.45,2020-12-10 11:52:00,-85.64999999999999,,-85.64999999999999
17-12-2020,17-12-2020,11:35,0.2,30700,30755.8,149.55,213.75,2020-12-17 12:09:00,93.4,0.25,2020-12-17 15:20:00,28.950000000000017,28.950000000000017,
24-12-2020,24-12-2020,11:35,0.2,30300,30336.1,109.45,133.75,2020-12-24 11:40:00,101.45,0.35,2020-12-24 15:20:00,76.80000000000001,76.80000000000001,
31-12-2020,31-12-2020,11:35,0.2,31200,31288.45,184.0,65.85,2020-12-31 15:20:00,83.25,100.4,2020-12-31 11:48:00,101.0,101.0,
07-01-2021,07-01-2021,11:35,0.2,32000,32071.9,135.45,165.8,2021-01-07 12:30:00,71.4,86.25,2021-01-07 11:39:00,-45.20000000000002,,-45.20000000000002
14-01-2021,14-01-2021,11:35,0.2,32600,32651.95,101.2,0.25,2021-01-14 15:20:00,73.25,98.35,2021-01-14 12:49:00,75.85000000000001,75.85000000000001,
21-01-2021,21-01-2021,11:35,0.2,32700,32730.6,90.1,111.2,2021-01-21 12:20:00,77.9,96.05,2021-01-21 14:12:00,-39.25,,-39.25
28-01-2021,28-01-2021,11:35,0.2,30000,30009.5,129.25,156.4,2021-01-28 12:15:00,156.95,194.35,2021-01-28 12:29:00,-64.55000000000001,,-64.55000000000001
04-02-2021,04-02-2021,11:35,0.2,34500,34586.65,180.1,234.8,2021-02-04 11:40:00,105.0,0.25,2021-02-04 15:20:00,50.04999999999998,50.04999999999998,
11-02-2021,11-02-2021,11:35,0.2,35700,35796.9,227.85,282.15,2021-02-11 12:29:00,142.25,188.95,2021-02-11 13:02:00,-100.99999999999997,,-100.99999999999997
18-02-2021,18-02-2021,11:35,0.2,36700,36782.45,175.75,0.35,2021-02-18 15:20:00,140.35,168.65,2021-02-18 12:14:00,147.1,147.1,
25-02-2021,25-02-2021,11:35,0.2,37000,37006.95,159.45,0.25,2021-02-25 15:20:00,223.4,341.7,2021-02-25 11:37:00,40.900000000000006,40.900000000000006,
04-03-2021,04-03-2021,11:35,0.2,35800,35812.0,170.7,213.65,2021-03-04 11:38:00,136.15,3.4,2021-03-04 15:20:00,89.79999999999998,89.79999999999998,
10-03-2021,10-03-2021,11:35,0.2,35900,35969.25,199.9,30.5,2021-03-10 15:20:00,123.85,164.7,2021-03-10 12:02:00,128.55,128.55,
18-03-2021,18-03-2021,11:35,0.2,34400,34488.55,209.0,254.85,2021-03-18 12:10:00,108.15,132.95,2021-03-18 11:42:00,-70.64999999999998,,-70.64999999999998
25-03-2021,25-03-2021,11:35,0.2,32800,32803.05,201.0,254.7,2021-03-25 13:38:00,170.9,210.0,2021-03-25 11:54:00,-92.79999999999998,,-92.79999999999998
01-04-2021,01-04-2021,11:35,0.2,33200,33258.7,225.8,274.3,2021-04-01 11:52:00,135.9,0.25,2021-04-01 15:20:00,87.15,87.15,
08-04-2021,08-04-2021,11:35,0.2,33100,33154.95,197.0,0.2,2021-04-08 15:20:00,119.8,146.0,2021-04-08 11:37:00,170.60000000000002,170.60000000000002,
15-04-2021,15-04-2021,11:35,0.2,31400,31488.35,229.85,278.05,2021-04-15 11:38:00,150.75,0.2,2021-04-15 15:20:00,102.35,102.35,
22-04-2021,22-04-2021,11:35,0.2,31100,31111.45,213.85,281.35,2021-04-22 11:44:00,175.6,0.25,2021-04-22 15:20:00,107.84999999999997,107.84999999999997,
29-04-2021,29-04-2021,11:35,0.2,33600,33600.1,196.2,250.3,2021-04-29 11:51:00,195.95,0.45,2021-04-29 15:20:00,141.39999999999998,141.39999999999998,
06-05-2021,06-05-2021,11:35,0.2,32600,32637.3,194.2,234.9,2021-05-06 11:54:00,153.25,0.15,2021-05-06 15:20:00,112.39999999999998,112.39999999999998,
12-05-2021,12-05-2021,11:35,0.2,32400,32483.0,200.75,249.7,2021-05-12 11:49:00,76.65,0.2,2021-05-12 15:20:00,27.500000000000014,27.500000000000014,
20-05-2021,20-05-2021,11:35,0.2,33600,33663.15,172.7,0.2,2021-05-20 15:20:00,81.3,98.2,2021-05-20 13:14:00,155.6,155.6,
27-05-2021,27-05-2021,11:35,0.2,34700,34741.3,179.35,217.8,2021-05-27 11:50:00,102.9,0.35,2021-05-27 15:20:00,64.1,64.1,
03-06-2021,03-06-2021,11:35,0.2,35400,35485.0,182.25,222.25,2021-06-03 12:09:00,50.95,75.5,2021-06-03 13:25:00,-64.55,,-64.55
10-06-2021,10-06-2021,11:35,0.2,34800,34839.15,150.15,180.6,2021-06-10 11:44:00,93.9,119.25,2021-06-10 12:43:00,-55.79999999999998,,-55.79999999999998
17-06-2021,17-06-2021,11:35,0.2,34700,34784.8,135.4,171.9,2021-06-17 13:04:00,78.4,96.65,2021-06-17 12:17:00,-54.75,,-54.75
24-06-2021,24-06-2021,11:35,0.2,34700,34727.55,119.05,156.85,2021-06-24 12:12:00,113.4,0.55,2021-06-24 15:20:00,75.05000000000001,75.05000000000001,
01-07-2021,01-07-2021,11:35,0.2,34700,34747.95,119.75,146.7,2021-07-01 12:03:00,66.3,21.1,2021-07-01 15:20:00,18.250000000000007,18.250000000000007,
08-07-2021,08-07-2021,11:35,0.2,35700,35717.55,111.8,0.25,2021-07-08 15:20:00,72.5,92.15,2021-07-08 11:43:00,91.89999999999999,91.89999999999999,
15-07-2021,15-07-2021,11:35,0.2,35900,35976.8,122.85,2.8,2021-07-15 15:20:00,81.6,108.75,2021-07-15 12:49:00,92.89999999999999,92.89999999999999,
22-07-2021,22-07-2021,11:35,0.2,34900,34927.7,98.6,0.2,2021-07-22 15:20:00,70.3,95.0,2021-07-22 12:18:00,73.69999999999999,73.69999999999999,
29-07-2021,29-07-2021,11:35,0.2,34600,34630.35,108.95,138.1,2021-07-29 13:23:00,102.05,130.65,2021-07-29 12:15:00,-57.75,,-57.75
05-08-2021,05-08-2021,11:35,0.2,35700,35723.0,117.4,143.2,2021-08-05 11:40:00,106.8,0.85,2021-08-05 15:20:00,80.15000000000002,80.15000000000002,
12-08-2021,12-08-2021,11:35,0.2,35800,35849.15,115.1,138.65,2021-08-12 11:48:00,92.6,116.05,2021-08-12 11:36:00,-47.000000000000014,,-47.000000000000014
18-08-2021,18-08-2021,11:35,0.2,35900,35921.35,119.95,0.35,2021-08-18 15:20:00,52.1,63.85,2021-08-18 11:44:00,107.85000000000001,107.85000000000001,
26-08-2021,26-08-2021,11:35,0.2,35600,35623.35,152.65,184.35,2021-08-26 11:48:00,62.15,76.9,2021-08-26 12:51:00,-46.449999999999996,,-46.449999999999996
02-09-2021,02-09-2021,11:35,0.2,36700,36753.05,98.85,124.4,2021-09-02 11:54:00,83.05,0.35,2021-09-02 15:20:00,57.14999999999999,57.14999999999999,
09-09-2021,09-09-2021,11:35,0.2,36600,36688.2,155.95,86.3,2021-09-09 15:20:00,53.0,65.35,2021-09-09 12:29:00,57.3,57.3,
16-09-2021,16-09-2021,11:35,0.2,37300,37346.15,123.35,149.5,2021-09-16 12:45:00,78.0,95.45,2021-09-16 12:00:00,-43.60000000000001,,-43.60000000000001
23-09-2021,23-09-2021,11:35,0.2,37600,37632.35,109.35,133.65,2021-09-23 12:01:00,128.5,0.25,2021-09-23 15:20:00,103.94999999999999,103.94999999999999,
30-09-2021,30-09-2021,11:35,0.2,37700,37758.15,199.05,246.5,2021-09-30 12:03:00,82.1,98.8,2021-09-30 12:34:00,-64.14999999999999,,-64.14999999999999
07-10-2021,07-10-2021,11:35,0.2,37600,37696.25,192.0,236.1,2021-10-07 11:44:00,60.85,0.2,2021-10-07 15:20:00,16.550000000000004,16.550000000000004,
14-10-2021,14-10-2021,11:35,0.2,38800,38810.75,100.2,120.7,2021-10-14 11:47:00,87.55,0.25,2021-10-14 15:20:00,66.8,66.8,
21-10-2021,21-10-2021,11:35,0.2,39500,39549.65,197.8,274.9,2021-10-21 14:32:00,78.7,99.6,2021-10-21 12:28:00,-97.99999999999996,,-97.99999999999996
28-10-2021,28-10-2021,11:35,0.2,40200,40253.7,214.1,270.6,2021-10-28 11:51:00,116.25,143.55,2021-10-28 12:27:00,-83.80000000000004,,-83.80000000000004
03-11-2021,03-11-2021,11:35,0.2,40000,40025.8,145.9,0.4,2021-11-03 15:20:00,179.75,218.05,2021-11-03 11:45:00,107.19999999999999,107.19999999999999,
11-11-2021,11-11-2021,11:35,0.2,38600,38655.3,188.35,240.8,2021-11-11 11:58:00,116.9,155.35,2021-11-11 12:18:00,-90.9,,-90.9
18-11-2021,18-11-2021,11:35,0.2,37800,37899.5,181.85,258.0,2021-11-18 13:21:00,114.3,137.3,2021-11-18 11:41:00,-99.15000000000002,,-99.15000000000002
25-11-2021,25-11-2021,11:35,0.2,37400,37418.7,161.35,0.35,2021-11-25 15:20:00,118.1,154.7,2021-11-25 11:39:00,124.4,124.4,
02-12-2021,02-12-2021,11:35,0.2,36500,36500.7,119.05,15.9,2021-12-02 15:20:00,171.35,210.35,2021-12-02 11:51:00,64.14999999999999,64.14999999999999,
09-12-2021,09-12-2021,11:35,0.2,37000,37035.15,125.6,159.0,2021-12-09 12:14:00,102.2,122.85,2021-12-09 11:41:00,-54.05,,-54.05
16-12-2021,16-12-2021,11:35,0.2,36600,36668.6,153.9,193.95,2021-12-16 12:59:00,95.6,118.1,2021-12-16 12:01:00,-62.54999999999998,,-62.54999999999998
23-12-2021,23-12-2021,11:35,0.2,35100,35163.35,153.25,186.1,2021-12-23 11:45:00,71.3,0.5,2021-12-23 15:20:00,37.95,37.95,
30-12-2021,30-12-2021,11:35,0.2,34900,34926.85,101.0,122.0,2021-12-30 11:53:00,123.75,0.25,2021-12-30 15:20:00,102.5,102.5,
13-01-2022,13-01-2022,11:35,0.2,38500,38517.7,103.65,131.4,2022-01-13 11:43:00,107.55,143.65,2022-01-13 13:22:00,-63.85000000000001,,-63.85000000000001
20-01-2022,20-01-2022,11:35,0.2,37800,37864.5,168.3,205.45,2022-01-20 12:01:00,69.5,96.55,2022-01-20 13:28:00,-64.19999999999997,,-64.19999999999997
27-01-2022,27-01-2022,11:35,0.2,37100,37152.3,178.8,216.15,2022-01-27 12:42:00,132.9,164.9,2022-01-27 12:02:00,-69.35,,-69.35
03-02-2022,03-02-2022,11:35,0.2,39200,39234.15,148.75,205.65,2022-02-03 12:40:00,96.45,117.05,2022-02-03 11:39:00,-77.5,,-77.5
10-02-2022,10-02-2022,11:35,0.2,39000,39043.45,150.75,193.9,2022-02-10 11:51:00,108.0,1.5,2022-02-10 15:20:00,63.349999999999994,63.349999999999994,
17-02-2022,17-02-2022,11:35,0.2,37800,37829.3,170.55,0.25,2022-02-17 15:20:00,132.4,162.05,2022-02-17 11:39:00,140.65,140.65,
24-02-2022,24-02-2022,11:35,0.2,36100,36184.05,288.5,0.25,2022-02-24 15:20:00,135.75,172.2,2022-02-24 11:45:00,251.8,251.8,
03-03-2022,03-03-2022,11:35,0.2,35300,35329.0,206.7,0.35,2022-03-03 15:20:00,147.2,185.5,2022-03-03 11:39:00,168.04999999999998,168.04999999999998,
10-03-2022,10-03-2022,11:35,0.2,35200,35269.0,191.1,231.9,2022-03-10 11:45:00,189.8,228.3,2022-03-10 12:11:00,-79.30000000000001,,-79.30000000000001
17-03-2022,17-03-2022,11:35,0.2,36500,36537.1,190.0,1.1,2022-03-17 15:20:00,138.7,196.0,2022-03-17 12:08:00,131.6,131.6,
24-03-2022,24-03-2022,11:35,0.2,35900,35922.65,171.6,0.2,2022-03-24 15:20:00,124.4,159.2,2022-03-24 11:44:00,136.60000000000002,136.60000000000002,
31-03-2022,31-03-2022,11:35,0.2,36400,36463.3,143.25,173.9,2022-03-31 13:09:00,103.5,125.35,2022-03-31 11:55:00,-52.5,,-52.5
07-04-2022,07-04-2022,11:35,0.2,37600,37691.1,150.75,193.85,2022-04-07 11:38:00,81.75,106.0,2022-04-07 13:49:00,-67.35,,-67.35
13-04-2022,13-04-2022,11:35,0.2,37700,37777.75,195.75,0.3,2022-04-13 15:20:00,81.15,98.55,2022-04-13 11:39:00,178.05,178.05,
21-04-2022,21-04-2022,11:35,0.2,36600,36621.15,108.05,155.8,2022-04-21 14:24:00,104.8,0.1,2022-04-21 15:20:00,56.94999999999999,56.94999999999999,
28-04-2022,28-04-2022,11:35,0.2,36000,36071.55,171.35,207.25,2022-04-28 12:18:00,66.1,0.15,2022-04-28 15:20:00,30.049999999999983,30.049999999999983,
05-05-2022,05-05-2022,11:35,0.2,35800,35824.65,89.3,0.1,2022-05-05 15:20:00,136.15,171.25,2022-05-05 11:57:00,54.10000000000001,54.10000000000001,
12-05-2022,12-05-2022,11:35,0.2,33700,33729.4,200.25,0.3,2022-05-12 15:20:00,134.65,165.35,2022-05-12 11:47:00,169.25,169.25,
19-05-2022,19-05-2022,11:35,0.2,33400,33465.95,139.75,0.35,2022-05-19 15:20:00,122.25,161.55,2022-05-19 11:54:00,100.1,100.1,
26-05-2022,26-05-2022,11:35,0.2,34400,34478.4,161.85,195.65,2022-05-26 12:11:00,100.6,0.2,2022-05-26 15:20:00,66.59999999999998,66.59999999999998,
02-06-2022,02-06-2022,11:35,0.2,35500,35517.4,146.15,186.95,2022-06-02 13:45:00,110.65,135.0,2022-06-02 12:01:00,-65.14999999999998,,-65.14999999999998
09-06-2022,09-06-2022,11:35,0.2,34800,34800.6,108.0,139.75,2022-06-09 12:35:00,92.95,113.05,2022-06-09 11:56:00,-51.849999999999994,,-51.849999999999994
16-06-2022,16-06-2022,11:35,0.2,33200,33267.5,199.85,0.2,2022-06-16 15:20:00,88.45,107.0,2022-06-16 11:38:00,181.10000000000002,181.10000000000002,
23-06-2022,23-06-2022,11:35,0.2,33300,33365.5,121.25,0.1,2022-06-23 15:20:00,130.25,159.15,2022-06-23 11:44:00,92.25,92.25,
30-06-2022,30-06-2022,11:35,0.2,33400,33474.55,153.25,186.65,2022-06-30 12:39:00,146.15,177.5,2022-06-30 12:13:00,-64.75,,-64.75
07-07-2022,07-07-2022,11:35,0.2,34600,34646.05,124.6,151.65,2022-07-07 11:56:00,96.05,0.2,2022-07-07 15:20:00,68.79999999999998,68.79999999999998,
