date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-08-2019,29-08-2019,12:30,0.2,27400,27327.9,86.4,107.65,2019-08-29 12:43:00,148.6,189.15,2019-08-29 12:34:00,-61.80000000000001,,-61.80000000000001
05-09-2019,05-09-2019,12:30,0.2,26900,26882.5,90.4,112.0,2019-09-05 12:43:00,101.7,124.9,2019-09-05 13:08:00,-44.8,,-44.8
12-09-2019,12-09-2019,12:30,0.2,28000,27942.6,51.65,62.3,2019-09-12 12:55:00,81.8,103.55,2019-09-12 13:54:00,-32.4,,-32.4
19-09-2019,19-09-2019,12:30,0.2,26900,26827.7,43.25,0.3,2019-09-19 15:20:00,144.75,177.15,2019-09-19 13:38:00,10.549999999999997,10.549999999999997,
26-09-2019,26-09-2019,12:30,0.2,29900,29898.05,175.45,211.25,2019-09-26 12:32:00,141.65,0.3,2019-09-26 15:20:00,105.54999999999998,105.54999999999998,
03-10-2019,03-10-2019,12:30,0.2,28700,28662.1,130.15,0.15,2019-10-03 15:20:00,167.85,216.85,2019-10-03 12:39:00,81.0,81.0,
10-10-2019,10-10-2019,12:30,0.2,28300,28203.55,101.2,0.15,2019-10-10 15:20:00,130.8,157.4,2019-10-10 12:35:00,74.45,74.45,
17-10-2019,17-10-2019,12:30,0.2,28700,28674.4,73.35,98.3,2019-10-17 12:39:00,103.65,0.25,2019-10-17 15:20:00,78.45,78.45,
24-10-2019,24-10-2019,12:30,0.2,29500,29435.15,86.0,103.9,2019-10-24 12:37:00,140.45,187.15,2019-10-24 13:11:00,-64.60000000000002,,-64.60000000000002
31-10-2019,31-10-2019,12:30,0.2,30200,30189.3,99.4,120.25,2019-10-31 13:17:00,86.75,130.0,2019-10-31 15:02:00,-64.1,,-64.1
07-11-2019,07-11-2019,12:30,0.2,30600,30589.6,61.8,95.4,2019-11-07 12:54:00,145.25,0.7,2019-11-07 15:20:00,110.95,110.95,
14-11-2019,14-11-2019,12:30,0.2,30500,30499.0,92.0,113.35,2019-11-14 13:24:00,67.85,82.75,2019-11-14 12:44:00,-36.25,,-36.25
21-11-2019,21-11-2019,12:30,0.2,31500,31426.55,42.45,0.1,2019-11-21 15:20:00,128.05,153.85,2019-11-21 12:35:00,16.55000000000002,16.55000000000002,
28-11-2019,28-11-2019,12:30,0.2,32200,32110.5,33.75,0.25,2019-11-28 15:20:00,127.45,153.9,2019-11-28 12:50:00,7.049999999999997,7.049999999999997,
05-12-2019,05-12-2019,12:30,0.2,31800,31794.8,66.8,81.0,2019-12-05 12:32:00,94.6,65.85,2019-12-05 15:20:00,14.549999999999997,14.549999999999997,
12-12-2019,12-12-2019,12:30,0.2,31500,31446.5,42.6,53.65,2019-12-12 12:52:00,104.25,0.1,2019-12-12 15:20:00,93.10000000000001,93.10000000000001,
19-12-2019,19-12-2019,12:30,0.2,32400,32305.8,21.85,0.2,2019-12-19 15:20:00,132.95,163.9,2019-12-19 12:41:00,-9.300000000000015,,-9.300000000000015
26-12-2019,26-12-2019,12:30,0.2,32200,32143.1,38.35,46.25,2019-12-26 12:33:00,63.0,84.65,2019-12-26 13:09:00,-29.550000000000004,,-29.550000000000004
02-01-2020,02-01-2020,12:30,0.2,32300,32285.25,44.95,54.45,2020-01-02 14:05:00,52.3,74.65,2020-01-02 12:45:00,-31.85000000000001,,-31.85000000000001
09-01-2020,09-01-2020,12:30,0.2,32100,32040.75,36.8,44.8,2020-01-09 12:36:00,123.55,5.3,2020-01-09 15:20:00,110.25,110.25,
16-01-2020,16-01-2020,12:30,0.2,31800,31753.25,35.3,43.15,2020-01-16 12:34:00,89.3,0.25,2020-01-16 15:20:00,81.19999999999999,81.19999999999999,
23-01-2020,23-01-2020,12:30,0.2,30900,30875.35,60.5,75.0,2020-01-23 12:32:00,51.75,0.35,2020-01-23 15:20:00,36.9,36.9,
30-01-2020,30-01-2020,12:30,0.2,30700,30637.95,39.2,0.2,2020-01-30 15:20:00,126.0,156.75,2020-01-30 12:49:00,8.25,8.25,
06-02-2020,06-02-2020,12:30,0.2,31300,31235.2,39.55,49.5,2020-02-06 12:31:00,104.25,0.55,2020-02-06 15:20:00,93.75,93.75,
13-02-2020,13-02-2020,12:30,0.2,31300,31229.6,31.0,0.3,2020-02-13 15:20:00,83.55,100.7,2020-02-13 13:22:00,13.549999999999994,13.549999999999994,
20-02-2020,20-02-2020,12:30,0.2,31100,31067.95,29.1,0.15,2020-02-20 15:20:00,83.8,104.2,2020-02-20 12:45:00,8.549999999999997,8.549999999999997,
27-02-2020,27-02-2020,12:30,0.2,30100,30032.7,44.3,54.55,2020-02-27 12:54:00,130.05,0.25,2020-02-27 15:20:00,119.55000000000001,119.55000000000001,
05-03-2020,05-03-2020,12:30,0.2,29100,29051.3,51.25,0.15,2020-03-05 15:20:00,125.7,152.15,2020-03-05 12:36:00,24.65,24.65,
12-03-2020,12-03-2020,12:30,0.2,24700,24600.5,180.0,0.65,2020-03-12 15:20:00,299.25,365.45,2020-03-12 12:32:00,113.15,113.15,
19-03-2020,19-03-2020,12:30,0.2,20000,19998.6,391.0,507.75,2020-03-19 13:01:00,432.0,7.3,2020-03-19 15:20:00,307.95,307.95,
26-03-2020,26-03-2020,12:30,0.2,20300,20267.45,245.0,312.0,2020-03-26 12:44:00,527.4,700.0,2020-03-26 13:25:00,-239.60000000000002,,-239.60000000000002
01-04-2020,01-04-2020,12:30,0.2,18400,18364.05,116.5,0.1,2020-04-01 15:20:00,222.0,268.9,2020-04-01 12:53:00,69.50000000000003,69.50000000000003,
09-04-2020,09-04-2020,12:30,0.2,19600,19539.9,155.8,187.0,2020-04-09 12:50:00,227.95,0.75,2020-04-09 15:20:00,196.0,196.0,
16-04-2020,16-04-2020,12:30,0.2,19400,19306.1,111.25,1.65,2020-04-16 15:20:00,181.0,223.05,2020-04-16 12:35:00,67.54999999999998,67.54999999999998,
23-04-2020,23-04-2020,12:30,0.2,20200,20188.45,78.7,109.45,2020-04-23 12:40:00,151.95,201.3,2020-04-23 13:06:00,-80.10000000000002,,-80.10000000000002
30-04-2020,30-04-2020,12:30,0.2,22000,21920.4,100.0,0.15,2020-04-30 15:20:00,173.0,258.5,2020-04-30 12:31:00,14.349999999999994,14.349999999999994,
07-05-2020,07-05-2020,12:30,0.2,19400,19385.75,125.7,168.1,2020-05-07 12:36:00,139.9,0.25,2020-05-07 15:20:00,97.25000000000001,97.25000000000001,
14-05-2020,14-05-2020,12:30,0.2,19300,19247.8,73.85,89.9,2020-05-14 12:52:00,130.95,160.0,2020-05-14 14:04:00,-45.10000000000002,,-45.10000000000002
21-05-2020,21-05-2020,12:30,0.2,18100,18059.75,47.5,58.95,2020-05-21 13:04:00,125.85,153.65,2020-05-21 12:36:00,-39.250000000000014,,-39.250000000000014
28-05-2020,28-05-2020,12:30,0.2,19300,19277.8,75.55,93.85,2020-05-28 12:32:00,177.7,233.8,2020-05-28 12:42:00,-74.40000000000002,,-74.40000000000002
11-06-2020,11-06-2020,12:30,0.2,20900,20827.5,116.15,142.75,2020-06-11 13:03:00,202.5,249.95,2020-06-11 12:34:00,-74.04999999999998,,-74.04999999999998
18-06-2020,18-06-2020,12:30,0.2,20400,20333.75,53.45,67.0,2020-06-18 12:58:00,152.55,188.1,2020-06-18 12:32:00,-49.09999999999998,,-49.09999999999998
25-06-2020,25-06-2020,12:30,0.2,21400,21314.8,111.0,140.0,2020-06-25 13:37:00,172.45,214.7,2020-06-25 12:33:00,-71.25,,-71.25
02-07-2020,02-07-2020,12:30,0.2,22200,22122.0,100.9,0.15,2020-07-02 15:20:00,156.95,190.25,2020-07-02 12:34:00,67.44999999999999,67.44999999999999,
09-07-2020,09-07-2020,12:30,0.2,22900,22844.55,91.5,10.85,2020-07-09 15:20:00,115.85,142.2,2020-07-09 12:36:00,54.30000000000001,54.30000000000001,
16-07-2020,16-07-2020,12:30,0.2,21300,21273.8,83.1,111.25,2020-07-16 14:22:00,93.75,117.1,2020-07-16 12:32:00,-51.5,,-51.5
23-07-2020,23-07-2020,12:30,0.2,23100,23031.6,65.1,81.5,2020-07-23 14:09:00,124.5,161.1,2020-07-23 12:45:00,-53.0,,-53.0
30-07-2020,30-07-2020,12:30,0.2,22200,22158.1,79.75,0.2,2020-07-30 15:20:00,103.0,138.95,2020-07-30 12:35:00,43.60000000000001,43.60000000000001,
06-08-2020,06-08-2020,12:30,0.2,21800,21717.9,88.95,110.0,2020-08-06 12:47:00,194.6,234.85,2020-08-06 14:24:00,-61.3,,-61.3
13-08-2020,13-08-2020,12:30,0.2,22300,22212.55,48.45,59.3,2020-08-13 12:37:00,124.65,160.2,2020-08-13 14:35:00,-46.39999999999998,,-46.39999999999998
20-08-2020,20-08-2020,12:30,0.2,22100,22040.45,46.95,0.1,2020-08-20 15:20:00,117.7,143.75,2020-08-20 12:33:00,20.800000000000004,20.800000000000004,
27-08-2020,27-08-2020,12:30,0.2,23700,23686.15,62.25,0.2,2020-08-27 15:20:00,91.25,114.95,2020-08-27 12:35:00,38.349999999999994,38.349999999999994,
03-09-2020,03-09-2020,12:30,0.2,23700,23629.25,56.6,70.4,2020-09-03 12:38:00,117.25,166.4,2020-09-03 15:11:00,-62.95000000000001,,-62.95000000000001
10-09-2020,10-09-2020,12:30,0.2,22600,22588.4,56.5,0.2,2020-09-10 15:20:00,70.95,92.3,2020-09-10 12:53:00,34.95,34.95,
17-09-2020,17-09-2020,12:30,0.2,22400,22390.0,74.6,93.15,2020-09-17 12:57:00,91.5,118.85,2020-09-17 13:18:00,-45.900000000000006,,-45.900000000000006
24-09-2020,24-09-2020,12:30,0.2,20800,20719.9,55.3,83.6,2020-09-24 12:56:00,105.9,132.5,2020-09-24 13:54:00,-54.89999999999999,,-54.89999999999999
01-10-2020,01-10-2020,12:30,0.2,22100,22061.75,48.65,58.6,2020-10-01 12:36:00,121.15,0.2,2020-10-01 15:20:00,111.0,111.0,
08-10-2020,08-10-2020,12:30,0.2,23400,23325.5,53.95,86.6,2020-10-08 13:27:00,130.35,173.5,2020-10-08 13:56:00,-75.8,,-75.8
15-10-2020,15-10-2020,12:30,0.2,24000,23915.45,70.4,0.15,2020-10-15 15:20:00,153.35,186.0,2020-10-15 12:37:00,37.599999999999994,37.599999999999994,
22-10-2020,22-10-2020,12:30,0.2,24500,24462.65,130.25,165.35,2020-10-22 13:07:00,181.55,223.75,2020-10-22 14:38:00,-77.29999999999998,,-77.29999999999998
29-10-2020,29-10-2020,12:30,0.2,24300,24266.2,101.0,0.1,2020-10-29 15:20:00,146.7,183.45,2020-10-29 12:33:00,64.15,64.15,
05-11-2020,05-11-2020,12:30,0.2,26200,26168.1,79.4,99.65,2020-11-05 12:32:00,162.3,0.15,2020-11-05 15:20:00,141.9,141.9,
12-11-2020,12-11-2020,12:30,0.2,28500,28426.4,125.8,0.2,2020-11-12 15:20:00,174.85,224.35,2020-11-12 12:46:00,76.1,76.1,
19-11-2020,19-11-2020,12:30,0.2,29600,29567.3,78.25,0.2,2020-11-19 15:20:00,115.3,139.2,2020-11-19 12:34:00,54.150000000000006,54.150000000000006,
26-11-2020,26-11-2020,12:30,0.2,29000,28980.6,117.8,163.6,2020-11-26 12:37:00,168.7,0.15,2020-11-26 15:20:00,122.74999999999999,122.74999999999999,
03-12-2020,03-12-2020,12:30,0.2,29600,29587.95,112.15,139.0,2020-12-03 12:35:00,168.4,214.95,2020-12-03 12:57:00,-73.39999999999998,,-73.39999999999998
10-12-2020,10-12-2020,12:30,0.2,30400,30305.1,65.8,79.15,2020-12-10 12:36:00,195.1,0.35,2020-12-10 15:20:00,181.39999999999998,181.39999999999998,
17-12-2020,17-12-2020,12:30,0.2,31000,30918.25,75.75,0.15,2020-12-17 15:20:00,152.9,187.25,2020-12-17 12:58:00,41.25,41.25,
24-12-2020,24-12-2020,12:30,0.2,30400,30333.85,60.4,81.5,2020-12-24 12:41:00,149.4,7.9,2020-12-24 15:20:00,120.4,120.4,
31-12-2020,31-12-2020,12:30,0.2,31200,31194.65,120.25,159.25,2020-12-31 12:32:00,113.4,0.35,2020-12-31 15:20:00,74.05000000000001,74.05000000000001,
07-01-2021,07-01-2021,12:30,0.2,32100,32048.0,101.05,0.4,2021-01-07 15:20:00,83.0,100.65,2021-01-07 13:39:00,82.99999999999999,82.99999999999999,
14-01-2021,14-01-2021,12:30,0.2,32700,32615.4,61.85,0.2,2021-01-14 15:20:00,118.25,146.55,2021-01-14 12:38:00,33.34999999999999,33.34999999999999,
21-01-2021,21-01-2021,12:30,0.2,32800,32798.5,67.45,82.15,2021-01-21 12:32:00,72.05,86.5,2021-01-21 13:00:00,-29.150000000000006,,-29.150000000000006
28-01-2021,28-01-2021,12:30,0.2,30100,30082.7,64.9,78.9,2021-01-28 13:28:00,240.0,303.7,2021-01-28 12:36:00,-77.69999999999999,,-77.69999999999999
04-02-2021,04-02-2021,12:30,0.2,35000,34948.1,146.8,191.55,2021-02-04 14:44:00,159.25,195.55,2021-02-04 12:39:00,-81.05000000000001,,-81.05000000000001
11-02-2021,11-02-2021,12:30,0.2,35800,35745.0,244.75,0.9,2021-02-11 15:20:00,113.6,136.65,2021-02-11 12:45:00,220.79999999999998,220.79999999999998,
18-02-2021,18-02-2021,12:30,0.2,36600,36531.8,126.25,1.65,2021-02-18 15:20:00,175.05,217.15,2021-02-18 12:39:00,82.5,82.5,
25-02-2021,25-02-2021,12:30,0.2,36800,36756.5,176.85,216.9,2021-02-25 12:33:00,169.05,210.4,2021-02-25 13:59:00,-81.4,,-81.4
04-03-2021,04-03-2021,12:30,0.2,36000,35984.85,184.15,222.2,2021-03-04 12:33:00,114.9,158.0,2021-03-04 15:01:00,-81.14999999999998,,-81.14999999999998
10-03-2021,10-03-2021,12:30,0.2,35900,35823.95,118.6,150.7,2021-03-10 12:45:00,182.5,0.55,2021-03-10 15:20:00,149.85,149.85,
18-03-2021,18-03-2021,12:30,0.2,34600,34531.7,120.15,0.4,2021-03-18 15:20:00,145.65,176.8,2021-03-18 12:32:00,88.6,88.6,
25-03-2021,25-03-2021,12:30,0.2,32600,32580.2,165.55,300.55,2021-03-25 13:29:00,193.55,0.55,2021-03-25 15:20:00,58.0,58.0,
01-04-2021,01-04-2021,12:30,0.2,33300,33278.35,170.05,210.7,2021-04-01 13:00:00,136.65,0.3,2021-04-01 15:20:00,95.70000000000002,95.70000000000002,
08-04-2021,08-04-2021,12:30,0.2,33000,32973.65,167.25,225.6,2021-04-08 13:15:00,123.05,150.85,2021-04-08 13:08:00,-86.14999999999999,,-86.14999999999999
15-04-2021,15-04-2021,12:30,0.2,31900,31822.8,118.4,142.85,2021-04-15 12:34:00,238.05,288.0,2021-04-15 13:23:00,-74.39999999999998,,-74.39999999999998
22-04-2021,22-04-2021,12:30,0.2,31500,31430.3,89.05,114.4,2021-04-22 12:33:00,280.35,0.2,2021-04-22 15:20:00,254.8,254.8,
29-04-2021,29-04-2021,12:30,0.2,33700,33657.4,177.75,273.65,2021-04-29 12:51:00,190.0,228.55,2021-04-29 12:32:00,-134.45,,-134.45
06-05-2021,06-05-2021,12:30,0.2,32800,32785.95,161.4,20.7,2021-05-06 15:20:00,139.05,0.55,2021-05-06 15:20:00,279.20000000000005,279.20000000000005,
12-05-2021,12-05-2021,12:30,0.2,32700,32676.05,112.25,0.3,2021-05-12 15:20:00,107.55,133.75,2021-05-12 12:35:00,85.75,85.75,
20-05-2021,20-05-2021,12:30,0.2,33700,33638.3,73.6,0.25,2021-05-20 15:20:00,142.0,174.1,2021-05-20 14:20:00,41.25,41.25,
27-05-2021,27-05-2021,12:30,0.2,34800,34783.95,136.75,167.0,2021-05-27 13:02:00,111.8,0.4,2021-05-27 15:20:00,81.14999999999999,81.14999999999999,
03-06-2021,03-06-2021,12:30,0.2,35600,35516.65,79.0,98.45,2021-06-03 13:50:00,123.0,160.3,2021-06-03 12:44:00,-56.750000000000014,,-56.750000000000014
10-06-2021,10-06-2021,12:30,0.2,34900,34885.35,99.3,193.85,2021-06-10 13:19:00,131.55,176.5,2021-06-10 12:43:00,-139.5,,-139.5
17-06-2021,17-06-2021,12:30,0.2,34800,34711.35,58.7,75.3,2021-06-17 12:36:00,132.1,166.2,2021-06-17 14:13:00,-50.69999999999999,,-50.69999999999999
24-06-2021,24-06-2021,12:30,0.2,34800,34737.85,76.5,96.0,2021-06-24 13:01:00,150.3,1.95,2021-06-24 15:20:00,128.85000000000002,128.85000000000002,
01-07-2021,01-07-2021,12:30,0.2,34800,34737.65,75.95,113.5,2021-07-01 12:36:00,107.95,133.95,2021-07-01 12:32:00,-63.54999999999998,,-63.54999999999998
08-07-2021,08-07-2021,12:30,0.2,35600,35577.8,77.6,0.25,2021-07-08 15:20:00,85.6,108.15,2021-07-08 12:51:00,54.79999999999998,54.79999999999998,
15-07-2021,15-07-2021,12:30,0.2,36000,35956.0,58.55,73.15,2021-07-15 12:32:00,134.95,174.65,2021-07-15 12:49:00,-54.300000000000026,,-54.300000000000026
22-07-2021,22-07-2021,12:30,0.2,34900,34863.9,80.45,0.2,2021-07-22 15:20:00,78.85,102.25,2021-07-22 12:43:00,56.849999999999994,56.849999999999994,
29-07-2021,29-07-2021,12:30,0.2,34600,34513.7,92.75,111.7,2021-07-29 13:00:00,92.05,0.2,2021-07-29 15:20:00,72.89999999999999,72.89999999999999,
05-08-2021,05-08-2021,12:30,0.2,35900,35869.55,79.2,109.35,2021-08-05 12:46:00,113.2,153.3,2021-08-05 12:36:00,-70.25,,-70.25
12-08-2021,12-08-2021,12:30,0.2,35800,35789.4,158.2,128.4,2021-08-12 15:20:00,43.75,52.9,2021-08-12 12:34:00,20.649999999999984,20.649999999999984,
18-08-2021,18-08-2021,12:30,0.2,36000,35935.6,47.7,0.3,2021-08-18 15:20:00,113.15,164.8,2021-08-18 12:37:00,-4.25,,-4.25
26-08-2021,26-08-2021,12:30,0.2,35800,35718.1,46.4,0.2,2021-08-26 15:20:00,157.05,193.6,2021-08-26 12:50:00,9.650000000000013,9.650000000000013,
02-09-2021,02-09-2021,12:30,0.2,36800,36793.55,59.5,88.4,2021-09-02 13:14:00,105.6,0.7,2021-09-02 15:20:00,75.99999999999999,75.99999999999999,
09-09-2021,09-09-2021,12:30,0.2,36700,36673.2,60.15,2.2,2021-09-09 15:20:00,110.05,136.85,2021-09-09 12:40:00,31.15,31.15,
16-09-2021,16-09-2021,12:30,0.2,37400,37336.8,49.0,70.35,2021-09-16 12:36:00,127.3,0.15,2021-09-16 15:20:00,105.8,105.8,
23-09-2021,23-09-2021,12:30,0.2,37800,37706.85,58.05,71.4,2021-09-23 12:33:00,156.55,192.05,2021-09-23 13:16:00,-48.85000000000001,,-48.85000000000001
30-09-2021,30-09-2021,12:30,0.2,37900,37832.8,61.05,0.25,2021-09-30 15:20:00,168.85,216.0,2021-09-30 12:33:00,13.649999999999991,13.649999999999991,
07-10-2021,07-10-2021,12:30,0.2,37900,37857.75,84.5,0.2,2021-10-07 15:20:00,88.25,112.35,2021-10-07 12:47:00,60.2,60.2,
14-10-2021,14-10-2021,12:30,0.2,38900,38855.35,55.75,67.5,2021-10-14 12:44:00,122.5,0.3,2021-10-14 15:20:00,110.45,110.45,
21-10-2021,21-10-2021,12:30,0.2,39600,39535.7,93.35,124.7,2021-10-21 12:46:00,137.5,175.4,2021-10-21 14:25:00,-69.25000000000001,,-69.25000000000001
28-10-2021,28-10-2021,12:30,0.2,40300,40237.15,93.15,120.0,2021-10-28 12:50:00,204.4,248.2,2021-10-28 13:38:00,-70.64999999999998,,-70.64999999999998
03-11-2021,03-11-2021,12:30,0.2,39800,39755.35,113.0,149.05,2021-11-03 12:40:00,219.15,269.05,2021-11-03 13:03:00,-85.95000000000002,,-85.95000000000002
11-11-2021,11-11-2021,12:30,0.2,38600,38586.4,141.8,0.6,2021-11-11 15:20:00,131.0,163.25,2021-11-11 12:41:00,108.95000000000002,108.95000000000002,
18-11-2021,18-11-2021,12:30,0.2,37800,37777.9,149.65,195.15,2021-11-18 13:08:00,115.65,0.45,2021-11-18 15:20:00,69.7,69.7,
25-11-2021,25-11-2021,12:30,0.2,37500,37436.05,65.85,83.0,2021-11-25 14:25:00,226.6,281.55,2021-11-25 12:43:00,-72.10000000000002,,-72.10000000000002
02-12-2021,02-12-2021,12:30,0.2,36300,36298.75,133.55,176.15,2021-12-02 13:49:00,119.9,145.45,2021-12-02 12:39:00,-68.14999999999998,,-68.14999999999998
09-12-2021,09-12-2021,12:30,0.2,37100,37082.45,102.45,125.0,2021-12-09 12:32:00,86.55,107.05,2021-12-09 14:24:00,-43.05,,-43.05
16-12-2021,16-12-2021,12:30,0.2,36700,36646.4,60.25,79.9,2021-12-16 12:33:00,186.75,240.05,2021-12-16 14:35:00,-72.95000000000002,,-72.95000000000002
23-12-2021,23-12-2021,12:30,0.2,35400,35382.9,86.85,105.25,2021-12-23 12:41:00,96.2,129.8,2021-12-23 13:40:00,-52.000000000000014,,-52.000000000000014
30-12-2021,30-12-2021,12:30,0.2,35000,34951.25,73.05,89.9,2021-12-30 12:53:00,112.1,0.3,2021-12-30 15:20:00,94.94999999999999,94.94999999999999,
13-01-2022,13-01-2022,12:30,0.2,38600,38513.6,55.7,0.3,2022-01-13 15:20:00,160.7,195.35,2022-01-13 13:06:00,20.75,20.75,
20-01-2022,20-01-2022,12:30,0.2,38000,37926.25,86.95,110.2,2022-01-20 12:38:00,113.3,138.8,2022-01-20 13:14:00,-48.750000000000014,,-48.750000000000014
27-01-2022,27-01-2022,12:30,0.2,37100,37048.35,182.4,221.0,2022-01-27 12:43:00,114.95,0.15,2022-01-27 15:20:00,76.2,76.2,
03-02-2022,03-02-2022,12:30,0.2,39300,39200.7,66.0,79.4,2022-02-03 12:34:00,170.0,208.95,2022-02-03 13:50:00,-52.349999999999994,,-52.349999999999994
10-02-2022,10-02-2022,12:30,0.2,39000,38994.85,135.35,166.95,2022-02-10 12:42:00,93.5,1.5,2022-02-10 15:20:00,60.400000000000006,60.400000000000006,
17-02-2022,17-02-2022,12:30,0.2,37800,37786.6,153.55,200.75,2022-02-17 12:34:00,119.3,145.4,2022-02-17 13:24:00,-73.3,,-73.3
24-02-2022,24-02-2022,12:30,0.2,36100,36087.15,144.55,0.25,2022-02-24 15:20:00,196.8,236.3,2022-02-24 12:43:00,104.80000000000001,104.80000000000001,
03-03-2022,03-03-2022,12:30,0.2,35200,35129.85,125.4,0.85,2022-03-03 15:20:00,196.35,238.35,2022-03-03 13:00:00,82.55000000000001,82.55000000000001,
10-03-2022,10-03-2022,12:30,0.2,35200,35139.35,144.1,0.2,2022-03-10 15:20:00,229.5,287.0,2022-03-10 12:36:00,86.4,86.4,
17-03-2022,17-03-2022,12:30,0.2,36600,36501.25,112.3,0.4,2022-03-17 15:20:00,187.45,226.1,2022-03-17 13:04:00,73.24999999999999,73.24999999999999,
24-03-2022,24-03-2022,12:30,0.2,35600,35515.35,103.75,129.1,2022-03-24 12:42:00,209.65,74.85,2022-03-24 15:20:00,109.45000000000002,109.45000000000002,
31-03-2022,31-03-2022,12:30,0.2,36500,36416.55,95.2,0.25,2022-03-31 15:20:00,137.9,165.55,2022-03-31 14:00:00,67.3,67.3,
07-04-2022,07-04-2022,12:30,0.2,37900,37883.3,132.2,0.2,2022-04-07 15:20:00,92.3,111.9,2022-04-07 12:49:00,112.39999999999999,112.39999999999999,
13-04-2022,13-04-2022,12:30,0.2,37600,37587.45,103.0,124.95,2022-04-13 12:31:00,143.95,128.2,2022-04-13 15:20:00,-6.200000000000003,,-6.200000000000003
21-04-2022,21-04-2022,12:30,0.2,36600,36574.05,75.85,101.25,2022-04-21 12:33:00,109.85,0.1,2022-04-21 15:20:00,84.35,84.35,
28-04-2022,28-04-2022,12:30,0.2,36200,36156.75,74.9,91.45,2022-04-28 12:33:00,118.9,0.15,2022-04-28 15:20:00,102.2,102.2,
05-05-2022,05-05-2022,12:30,0.2,35800,35729.75,60.65,98.0,2022-05-05 12:34:00,139.05,196.95,2022-05-05 13:09:00,-95.24999999999997,,-95.24999999999997
12-05-2022,12-05-2022,12:30,0.2,33700,33664.55,148.5,202.85,2022-05-12 13:19:00,169.75,207.2,2022-05-12 14:06:00,-91.79999999999998,,-91.79999999999998
19-05-2022,19-05-2022,12:30,0.2,33500,33400.95,64.9,0.2,2022-05-19 15:20:00,189.5,233.55,2022-05-19 13:06:00,20.64999999999999,20.64999999999999,
26-05-2022,26-05-2022,12:30,0.2,34600,34567.35,48.35,60.9,2022-05-26 12:37:00,186.35,0.25,2022-05-26 15:20:00,173.55,173.55,
02-06-2022,02-06-2022,12:30,0.2,35600,35513.65,101.95,122.55,2022-06-02 12:34:00,158.85,200.3,2022-06-02 13:04:00,-62.05000000000001,,-62.05000000000001
09-06-2022,09-06-2022,12:30,0.2,34900,34845.8,65.3,85.4,2022-06-09 12:35:00,132.0,173.65,2022-06-09 13:07:00,-61.750000000000014,,-61.750000000000014
16-06-2022,16-06-2022,12:30,0.2,33200,33130.9,85.95,108.15,2022-06-16 12:37:00,188.35,239.15,2022-06-16 13:03:00,-73.00000000000001,,-73.00000000000001
23-06-2022,23-06-2022,12:30,0.2,33100,33016.65,49.85,61.0,2022-06-23 12:37:00,208.85,253.2,2022-06-23 12:45:00,-55.49999999999999,,-55.49999999999999
30-06-2022,30-06-2022,12:30,0.2,33500,33406.7,71.45,86.55,2022-06-30 12:38:00,240.35,65.75,2022-06-30 15:20:00,159.5,159.5,
